Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2424000,-28.08753681,0.03941151771,-9.448720511,-9.448720511,1.082057027,0.03887681864,-0.006469984644,54.04475968,54.04022146,-0.7003666629,9.374800844e-08,-4.598466022e-08,0.01296009979,2.562006799e-07,-36.72499298,0.0145797592,150.9025831,-12449.09742,1.029590947,-0.01273970827,0.007090078382,48.74211747,48.73721567,0.6912482967,-9.498465332e-08,4.538596672e-08,0.01418317167,1.358819088e-05,-36.8347659,0.01439665857,-21.66401221,-11901.66401,1.0292139,0.01337974524,-0.00531471498,51.35608022,51.35317804,-0.5459681686,1.202597214e-07,-3.5847167e-08,0.01063163351,1.349932176e-05,-23.3110955,0.06830385649,-162.4997428,-162.4997428,1.146622602,-0.06514245352,-0.02053965822,43.88658744,43.84925764,-1.809740725,3.628032397e-08,-1.1882392e-07,0.04127186691,7.322754e-08,
2432000,-28.18810991,0.03895780726,-10.19420396,-10.19420396,1.081074083,0.03834280049,-0.006894954458,53.9869615,53.98181349,-0.7455357989,8.777848055e-08,-4.878935348e-08,0.01381086982,2.569020612e-07,-36.76591715,0.01451122722,111.6792457,-12488.32075,1.029449807,-0.005360594951,0.01348479652,49.46689521,49.44890735,1.333897794,-4.906073007e-08,8.729293896e-08,0.02697527339,1.357847718e-05,-36.87598296,0.0143285041,-60.53496113,-11940.53496,1.029073589,0.00704808211,-0.01247519812,50.70969978,50.69391671,-1.26509304,5.172900138e-08,-8.279021828e-08,0.02495551977,1.350349387e-05,-23.27695757,0.06857283767,-162.6614223,-162.6614223,1.147242512,-0.06545691248,-0.02043591629,43.85886427,43.82193075,-1.799544496,3.636586913e-08,-1.177657902e-07,0.04106492948,8.843937252e-08,
2440000,-28.31044817,0.03841294385,-10.88014334,-10.88014334,1.079894885,0.03772243997,-0.007250639824,53.91990605,53.91422085,-0.7829805238,8.330658773e-08,-5.107181176e-08,0.01452270869,2.44784716e-07,-36.78461742,0.01448001891,72.62988536,-12527.37011,1.029385541,0.004322908601,0.0138196747,50.43408446,50.41482328,1.39372514,-4.680078865e-08,9.090911692e-08,0.02764514579,1.355621715e-05,-36.93125738,0.01423761127,-99.41899881,-11979.419,1.028886497,-0.002330029112,-0.01404565908,49.76758448,49.74795178,-1.397768882,4.666539406e-08,-9.117287987e-08,0.02809701369,1.353019146e-05,-23.23995538,0.06886558342,-162.9057857,-162.9057857,1.147917599,-0.065823288,-0.02024261188,43.82656748,43.79035226,-1.781310017,3.661767749e-08,-1.161902846e-07,0.04067813855,1.101440993e-07,
2448000,-28.44160995,0.03783724458,-11.66767435,-11.66767435,1.078650404,0.03705541606,-0.007652007452,53.84790158,53.84157867,-0.8251736881,7.878859333e-08,-5.364806837e-08,0.01532595642,2.268530932e-07,-36.8117581,0.014434844,33.67426996,-12566.32573,1.029292521,0.01201272343,0.008003698962,51.21579951,51.20923635,0.8198974614,-7.929561585e-08,5.330503832e-08,0.016010734,1.350649872e-05,-37.02549145,0.01408398091,-138.4128704,-12018.41287,1.028570346,-0.01053407422,-0.009348358061,48.95766373,48.94910558,-0.9153691027,7.102520059e-08,-5.951205778e-08,0.01870042551,1.354882801e-05,-23.21111631,0.06909461236,-163.33042,-163.33042,1.148446047,-0.06619090629,-0.01981992389,43.7941301,43.75943324,-1.742938173,3.730153779e-08,-1.133158602e-07,0.03982999879,1.320906893e-07,
2456000,-28.61481826,0.03709019249,-12.23688522,-12.23688522,1.077037729,0.03624749024,-0.007861414002,53.7608372,53.75417508,-0.8463319333,7.656865907e-08,-5.484442617e-08,0.01574448742,1.90784118e-07,-36.88847087,0.01430791847,-5.304456004,-12605.30446,1.029031213,0.01424664497,-0.001322738827,51.44525196,51.44507187,-0.136124655,4.76052639e-07,-8.821218129e-09,0.002646019338,1.348763927e-05,-37.07179641,0.0140090982,-177.5598147,-12057.55981,1.028416283,-0.01399639494,-0.0005964568919,48.61968049,48.61964589,-0.05801043057,1.117083611e-06,-3.759221e-09,0.001193147945,1.355320038e-05,-23.19322622,0.06923707125,-163.751319,-163.751319,1.148774879,-0.06647148616,-0.0193730112,43.7693601,43.73622602,-1.702767472,3.805716419e-08,-1.103435913e-07,0.03893265668,1.490054349e-07,
2464000,-28.79278976,0.03633795746,-12.78251756,-12.78251756,1.075416393,0.03543739056,-0.008039807379,53.67368718,53.6667314,-0.86408134,7.475234163e-08,-5.581283137e-08,0.01610087511,1.429835691e-07,-36.93662957,0.01422880807,-43.84716523,-12643.84717,1.028868379,0.01026167721,-0.009856823012,51.03670532,51.02678706,-1.006127717,6.419871197e-08,-6.498790568e-08,0.01971763804,1.349210582e-05,-37.13675494,0.01390472017,143.4323235,-12096.56768,1.028201575,-0.01116762757,0.008284041131,48.89564605,48.88893388,0.8101525141,-7.972832572e-08,5.232945506e-08,0.01657128618,1.355660927e-05,-23.18960361,0.06926595386,-164.1407616,-164.1407616,1.14884156,-0.06662941232,-0.01892864968,43.75538142,43.72375813,-1.663243263,3.88350309e-08,-1.074323811e-07,0.03803980569,1.562299839e-07,
2472000,-28.99640085,0.03549604427,-13.07001303,-13.07001303,1.073604767,0.03457649995,-0.008027129594,53.58124591,53.57432482,-0.8611811583,7.476135186e-08,-5.544548472e-08,0.01607451258,9.249165659e-08,-36.99222943,0.01413801794,-82.8314026,-12682.8314,1.028681536,0.001764275592,-0.01402750451,50.17670454,50.15696168,-1.407435335,4.574495607e-08,-9.061500434e-08,0.02806061788,1.351051326e-05,-37.18548742,0.01382692569,104.4923188,-12135.50768,1.02804158,-0.003460191049,0.01338696948,49.65523563,49.63744087,1.329243942,-4.843585557e-08,8.558080257e-08,0.02677905869,1.354047677e-05,-23.19536139,0.06922005348,-164.6462931,-164.6462931,1.148735593,-0.06674956556,-0.01832788315,43.74469309,43.71505091,-1.610123461,3.998641667e-08,-1.036646876e-07,0.0368322449,1.613783872e-07,
2480000,-29.21956641,0.0345956647,-13.31007384,-13.31007384,1.071670829,0.03366637014,-0.007964642973,53.48369928,53.47689877,-0.8528695775,7.524641747e-08,-5.473322947e-08,0.01594837392,2.105965424e-08,-37.06515782,0.01401980939,-121.8485806,-12721.84858,1.028438319,-0.007397920059,-0.01190906521,49.2657441,49.25177024,-1.173315708,5.469574799e-08,-7.529798175e-08,0.02382281291,1.354530831e-05,-37.23453208,0.01374907231,65.34588934,-12174.65411,1.027881489,0.005735278365,0.01249574214,50.57674557,50.56095253,1.263832161,-5.077840417e-08,8.110690955e-08,0.02499620948,1.353514601e-05,-23.21795492,0.06904023389,-165.1326446,-165.1326446,1.148320553,-0.06672893432,-0.01771449182,43.74637545,43.71868264,-1.556326808,4.123515702e-08,-9.987786471e-08,0.0355986666,1.561489864e-07,
2488000,-29.4380248,0.03373640175,-13.30498694,-13.30498694,1.069828568,0.03283087779,-0.007763907934,53.39432151,53.38787097,-0.8299416237,7.707653978e-08,-5.309055944e-08,0.01554550891,-6.595444599e-08,-37.1738362,0.01384548552,-160.8551393,-12760.85514,1.028079749,-0.01307972525,-0.004540733063,48.7089408,48.70693157,-0.442415159,1.445904989e-07,-2.830086795e-08,0.009083207354,1.355957115e-05,-37.2683963,0.01369557231,26.50053699,-12213.49946,1.027771491,0.01225658099,0.006111049286,51.24081996,51.23699179,0.6263410461,-1.021313053e-07,4.006642828e-08,0.01222439148,1.351501247e-05,-23.25864843,0.06871753599,-165.5792262,-165.5792262,1.147576141,-0.06655244775,-0.01711348741,43.76176046,43.73590644,-1.504050043,4.253118365e-08,-9.621262015e-08,0.03438936482,1.243214344e-07,
2496000,-29.68411994,0.03279397061,-12.96828962,-12.96828962,1.067811758,0.0319575412,-0.007359352477,53.30106921,53.29528413,-0.7852820899,8.119884619e-08,-5.00727269e-08,0.01473455115,-1.653017086e-07,-37.22044235,0.01377139334,160.1122634,-12799.88774,1.027927386,-0.01295008065,0.004684728976,48.72157569,48.71943647,0.4565612989,-1.396614207e-07,2.91121745e-08,0.009371235219,1.35603026e-05,-37.32080523,0.01361318475,-12.47788819,-12252.47789,1.027602122,0.01329163402,-0.002941303113,51.34705633,51.34616759,-0.3021052709,2.110654986e-07,-1.926344038e-08,0.005883696585,1.350314498e-05,-23.33111124,0.06814663848,-165.9228404,-165.9228404,1.146260434,-0.0661001304,-0.01657519525,43.80142409,43.77715142,-1.458000568,4.373386476e-08,-9.296794766e-08,0.03330505801,7.469225759e-08,
2504000,-29.88820672,0.03203241364,-12.29116112,-12.29116112,1.066184889,0.03129818032,-0.006819049238,53.23078536,53.22582547,-0.7266446416,8.747092754e-08,-4.618573745e-08,0.01365210657,-2.370845835e-07,-37.25898282,0.01371042315,120.9303508,-12839.06965,1.027802024,-0.007047098751,0.01176070161,49.30031764,49.28668031,1.15950984,-5.481650831e-08,7.369877102e-08,0.02352582549,1.355249863e-05,-37.36896761,0.01353790991,-51.21197196,-12291.21197,1.0274474,0.008480701212,-0.01055237943,50.85522781,50.84390171,-1.073244984,5.922252768e-08,-6.821575255e-08,0.02110862755,1.35024003e-05,-23.40888414,0.06753918147,-166.0414239,-166.0414239,1.14486224,-0.06554477498,-0.01629182328,43.85024607,43.82677333,-1.434579988,4.430584654e-08,-9.118230684e-08,0.0327329593,1.203896765e-08,
2512000,-30.04949637,0.03144308731,-11.43664215,-11.43664215,1.064927702,0.0308187712,-0.006234667693,53.17974937,53.17560736,-0.6637206817,9.545861875e-08,-4.205192171e-08,0.01248167562,-2.603673102e-07,-37.30746812,0.01363410373,81.9903169,-12878.00968,1.027645124,0.001899782234,0.0135010967,50.19030507,50.17201094,1.355006223,-4.675835317e-08,8.585029391e-08,0.02700721374,1.354182436e-05,-37.43951844,0.01342839408,-90.24314385,-12330.24314,1.02722234,-5.698537842e-05,-0.01342827316,49.99430281,49.97627627,-1.342432249,4.719631816e-08,-8.505363381e-08,0.02686139002,1.350935391e-05,-23.47930273,0.0669938387,-165.9771143,-165.9771143,1.143608567,-0.06499735651,-0.0162332397,43.89846282,43.87513627,-1.430893307,4.427853511e-08,-9.065833709e-08,0.03261285157,-4.006754283e-08,
2520000,-30.17636522,0.03098715745,-10.65679268,-10.65679268,1.063956134,0.03045270739,-0.005730317582,53.14081379,53.13731751,-0.6095727236,1.036081849e-07,-3.849861593e-08,0.01147165029,-2.595327164e-07,-37.33229109,0.01359519514,43.04985373,-12916.95015,1.027565144,0.009934824936,0.009280548709,51.00336432,50.99457764,0.9466902996,-6.671318326e-08,5.978985744e-08,0.01856452869,1.350879443e-05,-37.49633232,0.0133408464,-129.0513995,-12369.0514,1.027042462,-0.008404964134,-0.01036024906,49.16659776,49.15604283,-1.018719003,6.199621611e-08,-6.433895433e-08,0.02072418657,1.353568657e-05,-23.52969012,0.06660632836,-165.7254504,-165.7254504,1.14271862,-0.06454988136,-0.01642302635,43.93795783,43.91406411,-1.448831264,4.359149684e-08,-9.150343544e-08,0.03299242038,-7.864591474e-08,
2528000,-30.30650559,0.03052633884,-10.03618458,-10.03618458,1.062975076,0.03005922147,-0.005319827773,53.09898752,53.0959767,-0.5654498215,1.113394293e-07,-3.559894548e-08,0.01064957943,-2.691889775e-07,-37.34374452,0.01357727999,4.050241237,-12955.94976,1.02752832,0.01354337072,0.0009589793854,51.37292991,51.37283538,0.098549147,-6.388371926e-07,6.20434489e-09,0.001918312397,1.348376677e-05,-37.55760235,0.01324707156,-168.0928707,-12408.09287,1.026849825,-0.01296203856,-0.002733214476,48.72039203,48.71966387,-0.2663693248,2.363517662e-07,-1.67697764e-08,0.005467388395,1.354428642e-05,-23.57206926,0.06628214237,-165.5038546,-165.5038546,1.14197467,-0.06417201606,-0.01659140595,43.9713363,43.94693411,-1.464717826,4.298224497e-08,-9.221403568e-08,0.03332923799,-1.045788263e-07,
2536000,-30.43978143,0.03006151947,-9.254118786,-9.254118786,1.061986446,0.02967026305,-0.004834298666,53.05767686,53.05519258,-0.5134332805,1.222325484e-07,-3.222217844e-08,0.009677342697,-2.925837935e-07,-37.41366581,0.01346842181,-34.62625119,-12994.62625,1.027304593,0.01108284259,-0.007653037706,51.12063848,51.11464919,-0.7825066205,8.020156849e-08,-4.910875263e-08,0.01530885241,1.347192606e-05,-37.64405552,0.01311587363,152.7990049,-12447.201,1.026580372,-0.01166536864,0.005995441244,48.84695528,48.84344281,0.585776752,-1.071368198e-07,3.676232872e-08,0.01199294559,1.356184461e-05,-23.59208415,0.06612958426,-165.1455526,-165.1455526,1.141624755,-0.06391954714,-0.0169532713,43.99369872,43.96820949,-1.497358098,4.191265831e-08,-9.397158629e-08,0.03405547133,-1.135204378e-07,
2544000,-30.55803926,0.02965500743,-8.261657815,-8.261657815,1.061122606,0.02934725281,-0.004261246063,53.02339878,53.02146988,-0.4522727971,1.383255984e-07,-2.829459563e-08,0.008529993569,-3.08875828e-07,-37.48070474,0.01336487075,-73.33787209,-13033.33787,1.02709182,0.003832073886,-0.01280370962,50.38461822,50.36810084,-1.290027498,4.849579205e-08,-8.070528817e-08,0.02561199404,1.3492307e-05,-37.68012344,0.01306152325,113.7939295,-12486.20607,1.026468769,-0.005269650057,0.01195132537,49.47587183,49.46173937,1.182468414,-5.290704138e-08,7.397629447e-08,0.0239067293,1.355536511e-05,-23.5822502,0.06620449697,-164.7611281,-164.7611281,1.141796564,-0.0638766404,-0.01740144332,43.9975757,43.97071935,-1.537044884,4.070206795e-08,-9.615891941e-08,0.03495610048,-1.020001371e-07,
2552000,-30.65701389,0.02931901027,-7.330849431,-7.330849431,1.060409157,0.02907935328,-0.003741066131,52.99498562,52.99349974,-0.3968455042,1.571513069e-07,-2.474918638e-08,0.00748856947,-3.170413504e-07,-37.56015939,0.01324317233,-112.2518249,-13072.25182,1.026841815,-0.005014899291,-0.01225693267,49.50108702,49.48621518,-1.213311208,5.140048918e-08,-7.566789821e-08,0.02451816538,1.354118606e-05,-37.70563961,0.01302320927,74.71463801,-12525.28536,1.026390102,0.003433264575,0.01256251066,50.3444547,50.32856644,1.264720807,-4.931111221e-08,7.887404703e-08,0.02512928335,1.353933643e-05,-23.5475167,0.06646976835,-164.4621193,-164.4621193,1.142405176,-0.06404053495,-0.01780561676,43.98318216,43.9550722,-1.572240863,3.966618035e-08,-9.805247061e-08,0.03576927039,-6.131758014e-08,
2560000,-30.72408,0.02909350195,-6.550007334,-6.550007334,1.059930595,0.02890359919,-0.003318706029,52.97635447,52.97518558,-0.3519160085,1.766611866e-07,-2.187858293e-08,0.006643034935,-3.079607991e-07,-37.629888,0.01313728435,-151.4261926,-13111.42619,1.02662434,-0.01153718566,-0.006283437508,48.8594848,48.85562583,-0.6140685247,1.012426092e-07,-3.817657855e-08,0.01256904429,1.35738049e-05,-37.74080683,0.01297058782,35.75205521,-12564.24794,1.02628207,0.01052631977,0.00757843918,51.06376844,51.05790201,0.7740086264,-8.032197255e-08,4.812003863e-08,0.01515942872,1.351435402e-05,-23.49558869,0.06686834365,-164.3767692,-164.3767692,1.143320277,-0.06439778926,-0.01800833477,43.95168859,43.92295307,-1.589063786,3.912360232e-08,-9.879193613e-08,0.03617843691,-1.345546645e-08,
2568000,-30.78778441,0.02888090379,-5.544548581,-5.544548581,1.059479633,0.02874578088,-0.002790463201,52.95963196,52.95880584,-0.2958059314,2.095165018e-07,-1.833293465e-08,0.005585585375,-3.111739709e-07,-37.68460204,0.01305479024,169.4248298,-13150.57517,1.026454944,-0.01283305429,0.002395885169,48.73296181,48.73240215,0.2335542833,-2.653611104e-07,1.447481256e-08,0.004792587128,1.357306079e-05,-37.76746526,0.01293083998,-3.146502462,-12603.1465,1.026200474,0.01291134609,-0.00070976383,51.30802228,51.30797057,-0.07284526361,8.507927747e-07,-4.514674371e-09,0.001419765054,1.34925335e-05,-23.44481544,0.06726036629,-164.4547589,-164.4547589,1.144221096,-0.06479992422,-0.01802572312,43.9162211,43.88745031,-1.589396417,3.899355962e-08,-9.850478827e-08,0.03621528263,3.693395293e-08,
2576000,-30.8614579,0.02863697268,-4.720172732,-4.720172732,1.058962451,0.02853984971,-0.002356519306,52.9378134,52.93722449,-0.2496999561,2.474319666e-07,-1.542739996e-08,0.004716906836,-3.278248223e-07,-37.74461761,0.01296489845,130.3610101,-13189.63899,1.02627039,-0.008396087966,0.00987898267,49.16746252,49.15786517,0.9714226813,-6.360130599e-08,6.001813725e-08,0.01976128699,1.355322565e-05,-37.82013538,0.01285266628,-41.88219809,-12641.8822,1.026040016,0.009569054338,-0.008580456257,50.96607876,50.95857326,-0.8746401003,7.06390562e-08,-5.403854635e-08,0.01716374781,1.348716164e-05,-23.40734518,0.06755114907,-164.5710496,-164.5710496,1.144889768,-0.06511668003,-0.01797152531,43.88828868,43.85970642,-1.583678221,3.901281862e-08,-9.784558121e-08,0.03610781628,7.975400887e-08,
2584000,-30.93789696,0.02838606233,-3.764861551,-3.764861551,1.058430743,0.02832480308,-0.001863884338,52.91503805,52.9146698,-0.1974127175,3.119984924e-07,-1.215913693e-08,0.003730774816,-3.564555272e-07,-37.77019903,0.0129267708,91.40249831,-13228.5975,1.026192121,-0.0003163926548,0.01292289824,49.96837602,49.95168924,1.291256965,-4.769962286e-08,7.953170616e-08,0.02585011607,1.353662532e-05,-37.89144135,0.01274758547,-80.76071778,-12680.76072,1.025824369,0.002046725994,-0.01258220362,50.20505984,50.18916611,-1.263185884,4.875962519e-08,-7.780273895e-08,0.02516849714,1.349682715e-05,-23.37960221,0.06776725423,-164.8968281,-164.8968281,1.145386985,-0.06542645181,-0.01765729736,43.86093437,43.83335751,-1.555098893,3.960678676e-08,-9.578238228e-08,0.03547752171,1.047687739e-07,
2592000,-30.9938237,0.0282038772,-2.719173408,-2.719173408,1.058044844,0.0281721212,-0.001338012119,52.89887437,52.89868466,-0.1416708556,4.334156785e-07,-8.698926299e-09,0.0026781546,-4.080555416e-07,-37.78168505,0.01290968803,52.41852374,-13267.58148,1.026157055,0.007873476526,0.01023075816,50.79351229,50.78287913,1.039267915,-5.908233012e-08,6.381351304e-08,0.02046492701,1.351480372e-05,-37.97857762,0.01262034185,-119.6559648,-12719.65596,1.025563301,-0.006244430645,-0.01096722911,49.3795062,49.36762796,-1.083024669,5.669526445e-08,-6.650028147e-08,0.02193795233,1.353249879e-05,-23.37046026,0.0678386172,-165.3041924,-165.3041924,1.145551228,-0.06561936623,-0.01720978671,43.84385678,43.8176685,-1.515158335,4.052538182e-08,-9.303431269e-08,0.03457870732,1.235492734e-07,
2600000,-31.02643885,0.02809817139,-1.412088651,-1.412088651,1.057821007,0.02808963834,-0.0006924260862,52.89014559,52.89009479,-0.0733028358,8.350760102e-07,-4.487118715e-09,0.001385946387,-4.481251562e-07,-37.81800451,0.01285581975,13.46866834,-13306.53133,1.026046488,0.0125022517,0.002994295228,51.2660422,51.26512263,0.307056572,-1.993555756e-07,1.879598894e-08,0.005989580367,1.349211692e-05,-38.03189684,0.01254310789,-158.6139301,-12758.61393,1.025404872,-0.01167944592,-0.004573849428,48.84556275,48.84351853,-0.4468761054,1.369807849e-07,-2.735482351e-08,0.009149138286,1.355617661e-05,-23.38564156,0.06772015168,-165.5968578,-165.5968578,1.145278592,-0.06559167489,-0.01684491402,43.84622275,43.82113167,-1.483128044,4.12731995e-08,-9.078736902e-08,0.03384504205,1.057706655e-07,
2608000,-31.029487,0.02808831261,-0.0205593833,-0.0205593833,1.057800133,0.0280883108,-1.007889896e-05,52.89000648,52.89000647,-0.001066987866,5.719434146e-05,-6.511364769e-11,2.017371405e-05,-4.581944278e-07,-37.87355715,0.01277385972,-25.28524854,-13345.28525,1.025878285,0.01155002877,-0.005456035889,51.16846388,51.16541676,-0.5584118171,1.092843427e-07,-3.407745436e-08,0.01091385261,1.348166664e-05,-38.09494343,0.01245239328,162.1764256,-12797.82357,1.025218821,-0.0118547224,0.00381151613,48.82843338,48.82701428,0.3722676296,-1.63929559e-07,2.27178809e-08,0.007624214486,1.355231175e-05,-23.44603288,0.06725093954,-166.0001442,-166.0001442,1.144199426,-0.06525334018,-0.01626931049,43.87591115,43.85249131,-1.433382336,4.257459215e-08,-8.74731151e-08,0.03268645163,6.082301837e-08,
2616000,-30.97264521,0.02827272958,1.338833686,1.338833686,1.058190668,0.0282650112,0.0006605903346,52.9087147,52.90866845,0.0699578306,-8.696531183e-07,4.25616764e-09,0.001322237596,-4.015624771e-07,-37.95580803,0.0126534688,-64.03209922,-13384.0321,1.025631262,0.005540543261,-0.01137596823,50.5570687,50.54398414,-1.150157667,5.289626566e-08,-6.997449468e-08,0.02275557986,1.348533746e-05,-38.1271126,0.01240635974,123.1141439,-12836.88586,1.025124422,-0.006777702777,0.01039136695,49.32686472,49.31621221,1.025083494,-5.935033183e-08,6.236510136e-08,0.02078593323,1.354856428e-05,-23.51626552,0.06670935227,-166.0719497,-166.0719497,1.14295515,-0.06474801438,-0.01605715773,43.92041381,43.89758049,-1.416042331,4.296414322e-08,-8.615066386e-08,0.03225786741,1.757514147e-10,
2624000,-30.85476028,0.02865906292,2.503365183,2.503365183,1.059009276,0.02863171237,0.001251772411,52.94756031,52.94739411,0.1326651378,-4.571929118e-07,8.046612978e-09,0.002505602778,-3.032493061e-07,-38.01804056,0.01256313343,-102.9670921,-13422.96709,1.025445948,-0.002819058925,-0.01224276228,49.71892859,49.70402632,-1.217221274,4.982952724e-08,-7.382880435e-08,0.02448938978,1.352159277e-05,-38.16800186,0.01234809343,84.32670897,-12875.67329,1.02500495,0.001220681696,0.01228760951,50.12219889,50.10706569,1.2315799,-4.924857952e-08,7.469970612e-08,0.02457896672,1.352768475e-05,-23.57088889,0.0662911504,-165.9424979,-165.9424979,1.141995335,-0.0643058925,-0.01610182632,43.95942777,43.93644951,-1.421159467,4.267892662e-08,-8.619838192e-08,0.03234579679,-6.654987917e-08,
