Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-28.56590001,0.03729967085,-20.66711286,-20.66711286,1.077489681,0.03489931645,-0.01316446568,53.61548216,53.59685659,-1.413113975,4.541415726e-07,-9.068712671e-07,0.02636561292,-3.295834717e-07,-18.22557565,0.1226651565,-53.9034767,-1493.903477,1.279631334,0.07226784914,-0.09911659094,57.70768824,56.57327773,-11.3860234,5.636329564e-08,-7.307023813e-06,0.2012615116,1.495782483e-05,-18.5999817,0.117490003,132.6315362,-1307.368464,1.26626328,-0.07957374946,0.08644026381,42.68013362,42.03908616,7.369466785,-8.708280009e-08,4.729383334e-06,0.1753003563,1.490363733e-05,-21.38476026,0.08526327044,162.411182,-197.588818,1.186421443,-0.08127718366,0.02576518393,42.4878667,42.4307422,2.202483424,-2.913773588e-07,1.413452113e-06,0.05190772797,-3.335201528e-07,
256000,-28.79592146,0.03632485814,-8.101202614,-8.101202614,1.075388181,0.03596236148,-0.005118972097,53.73028825,53.72746514,-0.5507855488,1.128749652e-06,-3.424228229e-07,0.01025147096,-5.241872094e-07,-18.37296571,0.1206012237,-96.82289894,-1536.822899,1.274281082,-0.01432752298,-0.1197471388,48.60717959,47.23234409,-11.47883178,5.41604763e-08,-7.136378197e-06,0.2430290514,1.484471006e-05,-18.73611963,0.1156628843,89.84678656,-1350.153213,1.261580979,0.0003092913215,0.1156624708,50.03053015,48.70960343,11.42052889,-5.443697067e-08,7.100131353e-06,0.2344615454,1.47935917e-05,-21.90825582,0.08027627442,167.5303435,-192.4696565,1.174566062,-0.07838259687,0.01733345731,42.73350385,42.70751494,1.490140658,-4.172082635e-07,9.264189519e-07,0.03489176695,-5.086027106e-07,
264000,-27.30451841,0.04312946583,-8.325802172,-8.325802172,1.09014692,0.04267491061,-0.006245224386,54.4575421,54.45327875,-0.6814134205,8.847193419e-07,-4.107966445e-07,0.01251372619,3.693540459e-07,-18.55479295,0.118102843,-139.357102,-1579.357102,1.267838131,-0.08961453022,-0.07692540224,41.82035476,41.3204175,-6.447105516,9.35085724e-08,-3.886699665e-06,0.1560271146,1.479705078e-05,-18.9402258,0.1129766544,47.52188757,-1392.478112,1.254732088,0.07629409625,0.08332427808,58.19759118,57.38574505,9.686892383,-6.223457525e-08,5.839836386e-06,0.1688031126,1.478180025e-05,-21.43898525,0.08473263994,169.9401803,-190.0598197,1.185153855,-0.08342995345,0.0148007817,42.30102792,42.28223824,1.260671498,-4.782051738e-07,7.600079567e-07,0.02981562829,-1.176948976e-07,
272000,-27.28489735,0.04322700365,-17.83659521,-17.83659521,1.090359999,0.04114925228,-0.01324057707,54.29073215,54.27163516,-1.439866032,4.063770199e-07,-8.425066045e-07,0.02653072877,6.019281315e-07,-18.82431757,0.1144943673,178.0929039,-1621.907096,1.258596587,-0.1144309491,0.003810253585,39.73202972,39.73084526,0.3067909008,-1.90725496e-06,1.795120896e-07,0.007721731034,1.477247404e-05,-19.23664659,0.1091861796,5.034388318,-1434.965612,1.245138046,0.1087649621,0.009581483878,62.20257517,62.19088022,1.206140989,-4.851244362e-07,7.057474282e-07,0.01939417781,1.479566387e-05,-21.34991555,0.08560600353,166.6201075,-193.3798925,1.187240957,-0.08328241249,0.0198097857,42.31483478,42.2811718,1.687528771,-3.467368838e-07,9.874211231e-07,0.03991206248,1.174709873e-07,
280000,-28.86618955,0.03603217869,-21.11811483,-21.11811483,1.074758053,0.03361224569,-0.01298209693,53.47752526,53.45946186,-1.389836281,4.08976596e-07,-7.899975505e-07,0.02599794746,-3.335971308e-07,-19.06601124,0.1113523631,135.5610907,-1664.438909,1.250610835,-0.07950529518,0.07796317593,42.67652124,42.15435682,6.655498927,-8.540464317e-08,3.783055547e-06,0.1578840108,1.475664545e-05,-19.52990555,0.1055612982,-37.82018821,-1477.820188,1.236039201,0.08338698689,-0.06472864976,59.05561326,58.55594899,-7.665917788,7.414774418e-08,-4.357388247e-06,0.1309161225,1.481232689e-05,-22.14738027,0.07809639489,164.5611065,-195.4388935,1.16942421,-0.07527828005,0.02079008051,43.00201056,42.96442896,1.797430487,-3.16235045e-07,1.021678382e-06,0.04183531658,-2.025484698e-07,
288000,-29.59661045,0.03312603663,-10.37281138,-10.37281138,1.068521933,0.03258465854,-0.00596442206,53.36809411,53.3642891,-0.6372735884,8.671649669e-07,-3.521709781e-07,0.01194194843,-6.685836572e-07,-19.26148361,0.1088744112,92.99437856,-1707.005621,1.244352564,-0.005687379081,0.1087257611,49.4410488,48.28571836,10.62575683,-5.200771475e-08,5.872019873e-06,0.2200600341,1.471871096e-05,-19.69435938,0.1035814607,-80.53973527,-1520.539735,1.231100666,0.01702501825,-0.1021727349,51.71378324,50.64462313,-10.46123919,5.282560893e-08,-5.781103915e-06,0.2065616948,1.477758522e-05,-22.75389225,0.07282917451,168.5282982,-191.4717018,1.157099798,-0.07137426988,0.01448455239,43.33937484,43.32100666,1.261662752,-4.380103393e-07,6.972217484e-07,0.02912357882,-4.930960749e-07,
296000,-28.24642654,0.03869712254,-7.253895403,-7.253895403,1.08050974,0.03838740499,-0.004886146852,53.99188309,53.98929748,-0.5283905194,1.017591344e-06,-2.841079833e-07,0.009786949341,1.345410296e-07,-19.41497208,0.1069673893,50.69646625,-1749.303534,1.239559873,0.06775620346,0.08277148819,57.21481272,56.42907605,9.449559272,-5.690060278e-08,5.080892122e-06,0.1674590465,1.468832995e-05,-19.82502926,0.1020348515,-122.9885578,-1562.988558,1.227257932,-0.05555507255,-0.08558472316,44.77326645,44.11815129,-7.63112805,7.045951988e-08,-4.103147806e-06,0.1729702589,1.471419183e-05,-22.51585108,0.0748526958,171.9027829,-188.0972171,1.161817897,-0.07410645187,0.01054323761,43.10135966,43.09167236,0.9137712742,-5.884247335e-07,4.913216728e-07,0.02120528688,-3.261168073e-07,
304000,-27.82433178,0.04062406806,-15.14110026,-15.14110026,1.084688529,0.0392138244,-0.01061088506,54.08095199,54.06873779,-1.149331082,4.555136507e-07,-6.017161939e-07,0.02125685061,6.465499594e-07,-19.65241233,0.1040828998,8.575778243,-1791.424222,1.232349399,0.1029192019,0.01552056453,61.46956635,61.43932191,1.928032782,-2.7153895e-07,1.009394565e-06,0.03138108823,1.470681731e-05,-20.03181238,0.09963441635,-165.178654,-1605.178654,1.221319913,-0.09631939531,-0.02548707534,41.21954561,41.16502302,-2.119391319,2.470218653e-07,-1.109577648e-06,0.05148524558,1.466783681e-05,-22.36513109,0.07616289535,170.0498528,-189.9501472,1.16488382,-0.07501728893,0.01316028074,43.02289019,43.00782118,1.138594746,-4.598088993e-07,5.960953357e-07,0.02647413226,-2.006702936e-07,
312000,-29.07226665,0.03518735864,-20.67136122,-20.67136122,1.07294133,0.03292201743,-0.01242139187,53.40373379,53.38722114,-1.327931368,3.841403324e-07,-6.773937222e-07,0.02487358098,-2.065025787e-07,-19.93152083,0.1007915116,-33.7415604,-1833.74156,1.224178292,0.08381332639,-0.05598441857,59.11665434,58.74202683,-6.644780285,7.676882834e-08,-3.389582142e-06,0.1131179948,1.473932036e-05,-20.27162927,0.09692114512,152.6149088,-1647.385091,1.214646029,-0.08605968694,0.04458069823,42.09055248,41.92108858,3.773187018,-1.351939341e-07,1.924747965e-06,0.09000689499,1.465400747e-05,-22.97214481,0.07102197734,168.4964112,-191.5035888,1.152903461,-0.06959530314,0.0141638641,43.4945312,43.47691321,1.237846026,-4.120964858e-07,6.314401082e-07,0.02847134109,-4.704208655e-07,
320000,-30.29140323,0.03057946188,-12.97439789,-12.97439789,1.063088125,0.02979878305,-0.006865567555,53.07125301,53.06624122,-0.7293417379,6.819288837e-07,-3.627448212e-07,0.01374398716,-8.697913482e-07,-20.22184027,0.097478309,-76.56477744,-1876.564777,1.216013222,0.02264868282,-0.09481064229,52.29622333,51.36347217,-9.833041335,5.058040338e-08,-4.890553544e-06,0.1914403548,1.475566908e-05,-20.45988159,0.09484313923,110.4416814,-1689.558319,1.209561775,-0.03312432735,0.08887069256,46.81812267,46.08279114,8.265166123,-6.017534188e-08,4.110756388e-06,0.1793547205,1.464489898e-05,-23.37679162,0.06778918599,173.1211362,-186.8788638,1.145437459,-0.0673012118,0.00811915186,43.6946538,43.68884089,0.7127078265,-6.978444444e-07,3.544717924e-07,0.01631326929,-7.574595289e-07,
328000,-29.26936739,0.03439787631,-5.363609454,-5.363609454,1.07124648,0.03424726642,-0.00321537514,53.54613538,53.5450256,-0.3447425926,1.407509532e-06,-1.672789259e-07,0.006438368246,-3.040415375e-07,-20.24873405,0.09717695744,-118.9794691,-1918.979469,1.215273543,-0.0470818652,-0.08500975842,45.53440456,44.87813854,-7.702900704,6.299295599e-08,-3.737666839e-06,0.1716403789,1.472154703e-05,-20.58380181,0.09349963366,68.18356697,-1731.816433,1.206287029,0.03474765405,0.08680312225,53.57193574,52.76875796,9.241779207,-5.250379544e-08,4.484374524e-06,0.1751373268,1.463452441e-05,-23.39110927,0.06767753569,177.1412017,-182.8587983,1.145180532,-0.06759330969,0.003375399681,43.66869533,43.66769113,0.2961482541,-1.638464784e-06,1.436995687e-07,0.006781861977,-5.395840868e-07,
336000,-28.2938813,0.03848627997,-10.26998072,-10.26998072,1.080053522,0.03786967525,-0.006861591796,53.93583058,53.93073747,-0.7411992712,6.390662326e-07,-3.510878805e-07,0.01374354044,7.327060408e-07,-20.36436988,0.09589180779,-161.2869022,-1961.286902,1.21212463,-0.0908226754,-0.03076492214,41.68120654,41.60106608,-2.583462674,1.833490496e-07,-1.223722782e-06,0.06210087666,1.465751332e-05,-20.74714626,0.09175773548,26.15047156,-1773.849528,1.202055639,0.08236538498,0.0404403929,58.95975961,58.76459551,4.793283627,-9.882065462e-08,2.270460664e-06,0.08156754226,1.464876895e-05,-22.97747314,0.07097842256,176.6348748,-183.3651252,1.152802527,-0.07085603742,0.004166344944,43.38334187,43.38182052,0.3633176283,-1.303750187e-06,1.720946323e-07,0.008374882011,-9.979479402e-08,
344000,-28.75254404,0.03650671859,-17.64537166,-17.64537166,1.075779913,0.03478911131,-0.01106608495,53.6038438,53.59068512,-1.187660992,3.89555371e-07,-5.494828999e-07,0.0221617057,7.272778219e-07,-20.55120009,0.09385123581,156.6292247,-2003.370775,1.207143108,-0.08615140621,0.03722888221,42.0783794,41.96015689,3.152022664,-1.467818502e-07,1.458313918e-06,0.07511942036,1.462187171e-05,-20.98189591,0.08931105188,-15.97663779,-1815.976638,1.196139532,0.08586132377,-0.02458245449,59.38634188,59.31354312,-2.939592502,1.57389066e-07,-1.360031039e-06,0.04956022432,1.468649616e-05,-23.18805942,0.06927826923,174.5095528,-185.4904472,1.148869994,-0.06896043194,0.006628530319,43.54909855,43.54523519,0.580065837,-7.975986324e-07,2.683730967e-07,0.01332099447,-9.046962851e-08,
352000,-29.87961257,0.03206412342,-17.38448377,-17.38448377,1.066252578,0.03059947519,-0.009580194601,53.15623676,53.14646199,-1.019354903,4.435596702e-07,-4.608959421e-07,0.01918010843,8.590245585e-08,-20.75045863,0.0917227503,114.5626838,-2045.437316,1.20197082,-0.03812809497,0.08342248675,46.35171875,45.70918436,7.691052967,-5.878840344e-08,3.477469026e-06,0.1682605602,1.459506483e-05,-21.21074671,0.08698866473,-58.42048919,-1858.420489,1.190553307,0.04555433631,-0.07410688386,54.7454962,54.14501197,-8.086224916,5.591542771e-08,-3.656143938e-06,0.1493438568,1.473180451e-05,-23.68297261,0.06544121731,175.8740057,-184.1259943,1.1400473,-0.06527160957,0.004708493083,43.87290107,43.87093912,0.414908896,-1.08974459e-06,1.875988686e-07,0.00945748836,-2.833548651e-07,
360000,-29.96710264,0.03174277332,-12.27915856,-12.27915856,1.065566819,0.0310165939,-0.006750893371,53.20079101,53.19593268,-0.71896457,6.149079977e-07,-3.178521256e-07,0.01351540491,4.536798802e-08,-20.92347064,0.08991382392,72.54078519,-2087.459215,1.197594088,0.02697655987,0.08577156259,52.75162774,51.98002755,8.989491882,-4.917931624e-08,3.974227969e-06,0.1729412681,1.457162001e-05,-21.36538224,0.08545370324,-101.0164973,-1901.016497,1.186876714,-0.01632948739,-0.08387897972,48.40433717,47.72762481,-8.065586565,5.481276043e-08,-3.565772141e-06,0.1689919957,1.471922555e-05,-23.70502243,0.06527530033,178.8243989,-181.1756011,1.139667434,-0.06526156059,0.001339231817,43.8736689,43.87351018,0.1180164537,-3.746062946e-06,5.21747277e-08,0.002689925042,-2.568926135e-07,
368000,-29.49941152,0.03349881342,-14.19008263,-14.19008263,1.069319756,0.03247669078,-0.00821188506,53.35644885,53.34923794,-0.8771799655,4.93041651e-07,-3.793682812e-07,0.01644222109,3.125982998e-07,-21.10488272,0.08805537355,30.58838397,-2129.411616,1.193115615,0.07580204665,0.04480846499,58.18404537,57.94817792,5.233718743,-8.263460068e-08,2.263511437e-06,0.09031722707,1.455799116e-05,-21.48874769,0.08424858498,-143.4675837,-1943.467584,1.183998809,-0.06769543971,-0.05015128627,43.67463659,43.45347892,-4.389652704,9.852402629e-08,-1.898464474e-06,0.1010195918,1.464519111e-05,-23.45530248,0.06717920745,178.5577618,-181.4422382,1.144034541,-0.06715792553,0.001690843325,43.70685976,43.70660758,0.1484721128,-2.912912399e-06,6.421214856e-08,0.003397017546,-1.052919071e-07,
376000,-30.12766478,0.03116138563,-19.89587126,-19.89587126,1.064327299,0.02930144518,-0.01060458699,53.01824371,53.00629998,-1.125312552,3.761483174e-07,-4.763272745e-07,0.02122978878,-2.745466871e-07,-21.35394023,0.08556634641,-11.21495354,-2171.214954,1.187146101,0.08393240817,-0.01664182974,59.15946179,59.12623616,-1.982452232,2.135155724e-07,-8.391411494e-07,0.03352914646,1.459403885e-05,-21.65302339,0.08267016992,174.5900616,-1985.409938,1.180240884,-0.08230192605,0.007794226309,42.396089,42.39086771,0.6653553084,-6.361780206e-07,2.816345379e-07,0.01569572279,1.456358698e-05,-23.73478676,0.0650520013,176.8669284,-183.1330716,1.139156405,-0.06495476737,0.003555428057,43.90077447,43.89965515,0.3134907497,-1.350229388e-06,1.326957511e-07,0.007141075451,-2.480152042e-07,
384000,-31.72713481,0.02592049313,-18.07754294,-18.07754294,1.053220488,0.02464099093,-0.008043228853,52.52618322,52.5193792,-0.8454187853,4.902493354e-07,-3.503973403e-07,0.01609727301,-1.368946518e-06,-21.62470656,0.08294012237,-53.19451949,-2213.194519,1.180882676,0.04968944291,-0.06640800526,55.20454658,54.71739621,-7.317685094,5.663894965e-08,-3.032931653e-06,0.1337359889,1.567595562e-05,-21.84259048,0.08088546305,132.8854794,-2027.114521,1.176007363,-0.05504540458,0.05926602372,44.80001489,44.48450404,5.307563858,-7.808968647e-08,2.19980475e-06,0.1193126454,1.492314026e-05,-24.3036668,0.0609279632,178.3689444,-181.6310556,1.129762065,-0.06090327727,0.001734219738,44.25931607,44.25904786,0.1540818139,-2.689908609e-06,6.38616727e-08,0.00348136305,-1.509824568e-06,
392000,-32.08223428,0.02488217189,-6.381956116,-6.381956116,1.051034185,0.02472797643,-0.002765801806,52.53547541,52.53467068,-0.2907810031,1.396265587e-06,-1.180592704e-07,0.005535030473,-1.537410536e-06,-21.8480075,0.08083503391,-95.72192249,-2255.721922,1.175887979,-0.008059290891,-0.08043227298,49.20561261,48.57296705,-7.86506098,5.162166052e-08,-3.193273808e-06,0.1619225972,1.524344274e-05,-22.00322092,0.07940337352,91.09131864,-2068.908681,1.172504159,-0.001512312826,0.0793889705,49.84994142,49.22550481,7.865515554,-5.161867713e-08,3.193458369e-06,0.1597853711,1.469470939e-05,-24.39347864,0.06030121576,-177.5097735,-177.5097735,1.128341585,-0.06024427016,-0.002620025706,44.31792462,44.31731173,-0.2330724987,1.74197947e-06,-9.462918436e-08,0.005259175018,-1.043210507e-06,
400000,-31.40575133,0.02689753203,-1.234210341,-1.234210341,1.055282014,0.02689129183,-0.0005793558477,52.76344075,52.76340527,-0.06118183844,6.503357334e-06,-2.434348004e-08,0.001159550604,-8.077311666e-07,-23.77366542,0.06476147458,-152.8918925,-2312.891893,1.138491888,-0.05764731877,-0.02950991746,44.55397524,44.47592744,-2.63601748,1.509426097e-07,-1.04883803e-06,0.0592684095,1.472744691e-05,-23.10815231,0.06991854537,43.38856799,-2116.611432,1.150349295,0.05081062836,0.0480300222,55.34004311,55.08399042,5.317365053,-7.48279183e-08,2.115712331e-06,0.09653195079,1.445314661e-05,-24.02317879,0.06292758437,-162.5124135,-162.5124135,1.134306769,-0.06001920219,-0.01890968649,44.33982993,44.30790208,-1.682359016,2.365056174e-07,-6.693893836e-07,0.03796972858,-3.334312863e-07,
408000,-30.64005645,0.0293763056,-6.178825841,-6.178825841,1.060530782,0.029205653,-0.003161829088,53.00839741,53.00733574,-0.3354897888,1.162734777e-06,-1.308697506e-07,0.006329119999,-2.566832483e-07,-22.04315974,0.07903910481,179.1281575,-2340.871843,1.171644866,-0.07902995453,0.001202653922,42.675843,42.67571799,0.1032935326,-3.77647695e-06,4.029332426e-08,0.002420428699,1.410280555e-05,-22.2783436,0.07692771271,7.734702071,-2152.265298,1.166677548,0.07622781416,0.01035342122,58.25083492,58.2382017,1.213108288,-3.215587996e-07,4.732161288e-07,0.02083011241,1.421136495e-05,-24.13867581,0.06209636951,-177.6701614,-177.6701614,1.132415245,-0.06204503815,-0.002524350928,44.15800063,44.1574335,-0.2238006827,1.743004713e-06,-8.730143363e-08,0.005068244801,1.596512508e-07,
416000,-31.34303811,0.02709243838,-6.547779282,-6.547779282,1.055693756,0.02691571737,-0.003089397338,52.76599403,52.76498534,-0.326263488,1.172622779e-06,-1.248231896e-07,0.006183333243,-6.001415484e-07,-22.09586585,0.07856094655,137.3052051,-2382.694795,1.170517944,-0.05774042598,0.05327162031,44.55580874,44.3019573,4.749386466,-8.055440435e-08,1.817039262e-06,0.1072048902,1.345483416e-05,-22.48953487,0.07507982581,-33.5615235,-2193.561524,1.162348769,0.06256346913,-0.04150653651,56.66159802,56.46517202,-4.713919721,8.116048225e-08,-1.803470252e-06,0.08348366881,1.404629573e-05,-24.60350299,0.05886062245,-176.7494511,-176.7494511,1.125083752,-0.05876592321,-0.003337535753,44.44964165,44.44864453,-0.2977293857,1.285005835e-06,-1.139064987e-07,0.006698278179,3.636179395e-07,
424000,-31.59590694,0.02631507748,-0.02893287024,-0.02893287024,1.054052552,0.02631507412,-1.328842536e-05,52.70262725,52.70262723,-0.001401640469,0.0002678043621,-5.2612738e-10,2.65952675e-05,-8.176760813e-07,-22.22508081,0.07740089087,96.09912875,-2423.900871,1.167788783,-0.008223763477,0.07696276776,49.18909586,48.60972935,7.527374352,-4.986671504e-08,2.825516124e-06,0.1548532455,1.435650785e-05,-22.73611485,0.07297838655,-75.07729093,-2235.077291,1.157447001,0.01879308718,-0.07051712401,51.90564217,51.39161829,-7.286786535,5.151316428e-08,-2.735207774e-06,0.1417893963,1.457394975e-05,-24.7884756,0.05762039352,-172.6902327,-172.6902327,1.122287013,-0.05715209917,-0.007331255693,44.59404336,44.58921853,-0.6559678096,5.72231482e-07,-2.462276401e-07,0.0147113547,-7.10109069e-07,
432000,-30.50123837,0.02984957017,4.33288147,4.33288147,1.061535962,0.0297642583,0.002255164546,53.06771858,53.06717785,0.2395638867,-1.537853744e-06,8.82587425e-08,0.004514351365,-2.180532263e-07,-22.29032929,0.07682163312,54.87301,-2465.12699,1.166428582,0.04420244475,0.06283078221,54.6056065,54.17449812,6.848066483,-5.379828321e-08,2.522925073e-06,0.1264075667,1.432404101e-05,-22.96819435,0.07105428643,-117.4720941,-2277.472094,1.15297834,-0.03277851752,-0.06304189408,46.8383608,46.46674518,-5.888432253,6.256575678e-08,-2.169382176e-06,0.126723579,1.469425373e-05,-24.4289096,0.0600557396,-170.2384762,-170.2384762,1.127785747,-0.05918625128,-0.01018231399,44.41265048,44.40337722,-0.9075314442,4.059520168e-07,-3.343474893e-07,0.02043834278,-4.912272469e-07,
440000,-29.87811051,0.03206966879,0.1553793541,0.1553793541,1.066264415,0.03206955087,8.696902908e-05,53.31320816,53.31320735,0.009282742724,-3.896647688e-05,3.357714523e-09,0.0001741171313,3.655722646e-07,-22.42706369,0.07562176602,13.61054194,-2506.389458,1.163616501,0.07349813441,0.01779538519,57.93013894,57.89306117,2.072309462,-1.745471834e-07,7.495870331e-07,0.03579547222,1.434360261e-05,-23.08314984,0.07012009697,-160.174889,-2320.174889,1.150815383,-0.0659642345,-0.02378124819,43.81507363,43.76510923,-2.091863181,1.729156013e-07,-7.566599216e-07,0.04779750851,1.472369978e-05,-24.2398677,0.06137713535,-170.7000782,-170.7000782,1.130781249,-0.06057039042,-0.009918696888,44.28941707,44.28063922,-0.8817341039,4.102322663e-07,-3.189371389e-07,0.01991240685,-2.831781814e-07,
448000,-30.23472245,0.0307796642,-3.499968935,-3.499968935,1.063514277,0.03072225494,-0.00187903689,53.16959128,53.16921512,-0.2000033139,1.776253416e-06,-7.105249116e-08,0.003761637508,2.391724854e-07,-22.58944553,0.07422115755,-27.71669208,-2547.716692,1.160343171,0.06570488573,-0.0345202581,57.02356526,56.88664612,-3.949238902,8.995570493e-08,-1.402993064e-06,0.06942295198,1.440993512e-05,-23.11830011,0.06983690661,157.3900219,-2362.609978,1.150160562,-0.06446947087,0.02684922438,43.94762741,43.88378219,2.368040421,-1.500213283e-07,8.412619161e-07,0.05396163007,1.464984977e-05,-24.40120014,0.06024763353,-170.670856,-170.670856,1.128220233,-0.05945076142,-0.00976648925,44.38903698,44.38050959,-0.8700415969,4.083213615e-07,-3.09087993e-07,0.01960413715,-3.47284131e-07,
456000,-30.74462909,0.02902475386,-1.376748278,-1.376748278,1.059784745,0.02901637507,-0.0006973626156,52.98834705,52.98829543,-0.0739664246,4.718681482e-06,-2.581605723e-08,0.001395901189,-1.548155417e-07,-22.80593299,0.07239412956,-69.15389772,-2589.153898,1.156088123,0.02576210561,-0.06765518391,52.63196037,52.1517077,-7.093844953,4.920096228e-08,-2.475922127e-06,0.1360232534,1.454999589e-05,-23.14023172,0.06966079296,115.4703743,-2404.529626,1.149753536,-0.02995722995,0.06289030489,47.10254691,46.73075394,5.906484688,-5.909166221e-08,2.0615049e-06,0.1263939524,1.455417204e-05,-24.53013972,0.05935987994,-168.396277,-168.396277,1.126211669,-0.05814669349,-0.01193973962,44.50559789,44.49282429,-1.06622241,3.273463348e-07,-3.721372083e-07,0.02396391839,-3.988592738e-07,
