Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-6.609111322e-05,-82.14144332,nan,0,-1.327120111e-05,-84.59991346,nan,0,
6.636726547e-05,5.879901347e-05,-83.0625261,nan,0,1.177731223e-05,-84.70605903,nan,0,
6.661676647e-05,-5.825659192e-05,-82.58577587,nan,0,-2.472879348e-06,-84.561917,nan,0,
6.686626747e-05,6.019104035e-05,-82.69672909,nan,0,7.457912368e-06,-85.95477658,nan,0,
6.711576846e-05,-6.07072117e-05,-82.6765787,nan,0,-6.768100104e-06,-84.80593434,nan,0,
6.736526946e-05,5.806241326e-05,-82.82707647,nan,0,3.492561269e-06,-85.70176911,nan,0,
6.761477046e-05,-6.267777699e-05,-82.36736476,nan,0,-2.547124632e-06,-85.42729802,nan,0,
6.786427146e-05,6.190713449e-05,-82.96295289,nan,0,9.151319613e-06,-85.68736739,nan,0,
6.811377246e-05,-5.920528354e-05,-82.99761592,nan,0,-3.611032861e-06,-84.13858844,nan,0,
6.836327345e-05,5.803667677e-05,-83.27725933,nan,0,8.546835211e-07,-85.2815984,nan,0,
6.861277445e-05,-5.947654279e-05,-83.27351414,nan,0,-1.591401331e-06,-84.50168753,nan,0,
6.886227545e-05,5.463748707e-05,-83.8683199,nan,0,-3.072559509e-06,-84.5087319,nan,0,
6.911177645e-05,-5.236896282e-05,-83.67323835,nan,0,1.055192687e-05,-83.8193444,nan,0,
6.936127745e-05,5.698672529e-05,-83.40820787,nan,0,-1.147132447e-05,-85.41365587,nan,0,
6.961077844e-05,-5.538733702e-05,-83.46620205,nan,0,1.002264719e-05,-84.78319696,nan,0,
6.986027944e-05,5.481989167e-05,-83.27251091,nan,0,-1.379828934e-05,-85.37106987,nan,0,
7.010978044e-05,-6.237318613e-05,-82.56015901,nan,0,1.507150833e-05,-85.33342293,nan,0,
7.035928144e-05,6.256215792e-05,-83.05221043,nan,0,-8.276636473e-06,-86.07411557,nan,0,
7.060878244e-05,-5.917691127e-05,-83.32750941,nan,0,1.298892445e-05,-84.26610722,nan,0,
7.085828343e-05,5.823012236e-05,-83.52591717,nan,0,-1.755716318e-05,-85.32045128,nan,0,
7.110778443e-05,-6.048709948e-05,-83.3870666,nan,0,1.724686808e-05,-84.74061397,nan,0,
7.135728543e-05,5.463949674e-05,-84.2438835,nan,0,-2.05960339e-05,-84.86814964,nan,0,
7.160678643e-05,-5.378126904e-05,-83.83309049,nan,0,2.850260872e-05,-84.26138243,nan,0,
7.185628743e-05,5.78885803e-05,-83.58327549,nan,0,-2.353791459e-05,-86.07343251,nan,0,
7.210578842e-05,-5.692153396e-05,-83.70433359,nan,0,2.419324258e-05,-85.07372054,nan,0,
7.235528942e-05,5.571702005e-05,-83.77356836,nan,0,-2.85200726e-05,-85.4223487,nan,0,
7.260479042e-05,-6.084316587e-05,-83.12685393,nan,0,2.665734335e-05,-85.65708972,nan,0,
7.285429142e-05,5.92213341e-05,-83.79798729,nan,0,-2.234158795e-05,-86.38563156,nan,0,
7.310379242e-05,-5.746581689e-05,-83.69223049,nan,0,2.785027028e-05,-84.7464001,nan,0,
7.335329341e-05,5.736713693e-05,-83.89400925,nan,0,-2.924357567e-05,-85.80503156,nan,0,
7.360279441e-05,-5.851065727e-05,-83.88508173,nan,0,2.799357108e-05,-85.24897603,nan,0,
7.385229541e-05,5.22516089e-05,-84.716464,nan,0,-3.058907733e-05,-85.07955974,nan,0,
7.410179641e-05,-5.270889102e-05,-84.11286525,nan,0,3.916776523e-05,-84.02502145,nan,0,
7.435129741e-05,5.549039594e-05,-84.03064281,nan,0,-3.854203128e-05,-85.64005335,nan,0,
7.46007984e-05,-5.614418783e-05,-83.81953993,nan,0,3.582874676e-05,-85.08462596,nan,0,
7.48502994e-05,5.632701519e-05,-83.68934154,nan,0,-3.989629939e-05,-85.34624457,nan,0,
7.50998004e-05,-6.261698723e-05,-82.97312471,nan,0,3.873575443e-05,-85.65637199,nan,0,
7.53493014e-05,6.300968913e-05,-83.37510301,nan,0,-3.292332103e-05,-86.62388829,nan,0,
7.55988024e-05,-5.910926396e-05,-83.76152931,nan,0,3.59156036e-05,-85.16323234,nan,0,
7.584830339e-05,5.907797862e-05,-83.80349695,nan,0,-3.982226125e-05,-85.52746256,nan,0,
7.609780439e-05,-6.023625274e-05,-83.72333125,nan,0,3.983386128e-05,-85.16514859,nan,0,
7.634730539e-05,5.507557803e-05,-84.53952547,nan,0,-4.123024099e-05,-85.06287384,nan,0,
7.659680639e-05,-5.514071487e-05,-84.00606621,nan,0,4.820578064e-05,-84.34979814,nan,0,
7.684630739e-05,5.757155806e-05,-83.94855911,nan,0,-4.482094392e-05,-85.625561,nan,0,
7.709580838e-05,-5.989391164e-05,-83.60517198,nan,0,4.323361339e-05,-85.18928605,nan,0,
7.734530938e-05,5.753126865e-05,-83.8405759,nan,0,-4.885095717e-05,-84.94520186,nan,0,
7.759481038e-05,-6.210405252e-05,-83.29561467,nan,0,4.50098783e-05,-85.40276136,nan,0,
7.784431138e-05,6.270411772e-05,-83.51371484,nan,0,-4.196120119e-05,-86.06444947,nan,0,
7.809381238e-05,-5.89320942e-05,-83.74560837,nan,0,4.726492124e-05,-84.54661391,nan,0,
7.834331337e-05,6.009070913e-05,-83.76100595,nan,0,-4.889360983e-05,-85.02708505,nan,0,
7.859281437e-05,-6.08380849e-05,-83.67096986,nan,0,4.861684051e-05,-84.695551,nan,0,
7.884231537e-05,5.683750817e-05,-84.21249331,nan,0,-5.23605838e-05,-84.34831134,nan,0,
7.909181637e-05,-5.754175681e-05,-83.79423786,nan,0,5.930335107e-05,-83.48439115,nan,0,
7.934131737e-05,6.212743935e-05,-83.26753023,nan,0,-5.898416679e-05,-84.08024539,nan,0,
7.959081836e-05,-6.27942619e-05,-83.20079774,nan,0,5.705363894e-05,-84.03044705,nan,0,
7.984031936e-05,6.300789825e-05,-83.04762238,nan,0,-6.130965819e-05,-83.83136721,nan,0,
8.008982036e-05,-7.016966115e-05,-82.33351056,nan,0,6.059147045e-05,-83.92529146,nan,0,
8.033932136e-05,7.181784617e-05,-82.45693754,nan,0,-5.594879977e-05,-84.7324245,nan,0,
8.058882236e-05,-6.885105286e-05,-82.7096092,nan,0,5.981946071e-05,-83.75784056,nan,0,
8.083832335e-05,6.905222673e-05,-82.74751025,nan,0,-6.509018856e-05,-83.45080797,nan,0,
8.108782435e-05,-7.155433771e-05,-82.5777754,nan,0,6.443885832e-05,-83.44405794,nan,0,
8.133732535e-05,6.74892767e-05,-83.07546697,nan,0,-6.824211863e-05,-83.07447329,nan,0,
8.158682635e-05,-6.696483823e-05,-82.89345531,nan,0,7.592181643e-05,-82.23087064,nan,0,
8.183632735e-05,7.290528427e-05,-82.38727767,nan,0,-7.106817976e-05,-82.96158785,nan,0,
8.208582834e-05,-7.379281035e-05,-82.2699072,nan,0,7.139072325e-05,-82.8404377,nan,0,
8.233532934e-05,7.298062206e-05,-82.37969399,nan,0,-7.48204411e-05,-82.51950636,nan,0,
8.258483034e-05,-7.880511732e-05,-81.79862189,nan,0,7.225571662e-05,-82.82215803,nan,0,
8.283433134e-05,7.622997057e-05,-82.25298187,nan,0,-6.928189492e-05,-83.17320618,nan,0,
8.308383234e-05,-7.582445778e-05,-82.216519,nan,0,7.247387627e-05,-82.78522943,nan,0,
8.333333333e-05,7.593819645e-05,-82.25297117,nan,0,-7.674741113e-05,-82.25649594,nan,0,
8.358283433e-05,-7.676552307e-05,-82.20688258,nan,0,7.282859196e-05,-82.7352298,nan,0,
8.383233533e-05,7.355411943e-05,-82.60672823,nan,0,-7.698419102e-05,-82.22945653,nan,0,
8.408183633e-05,-7.364533053e-05,-82.46030633,nan,0,8.233288986e-05,-81.64293208,nan,0,
8.433133733e-05,7.918716834e-05,-81.94632739,nan,0,-8.011834735e-05,-81.56146866,nan,0,
8.458083832e-05,-7.785887956e-05,-82.09956201,nan,0,7.747047103e-05,-82.01511049,nan,0,
8.483033932e-05,7.795843764e-05,-82.07733372,nan,0,-7.887141731e-05,-81.58721029,nan,0,
8.507984032e-05,-8.427429931e-05,-81.43373303,nan,0,7.727005626e-05,-81.69712904,nan,0,
8.532934132e-05,8.435263323e-05,-81.4778729,nan,0,-6.926929662e-05,-82.36043371,nan,0,
8.557884232e-05,-8.124559445e-05,-81.80379017,nan,0,7.212349312e-05,-82.34383798,nan,0,
8.582834331e-05,7.913778207e-05,-82.02869167,nan,0,-7.403993623e-05,-81.76646371,nan,0,
8.607784431e-05,-8.109441145e-05,-81.80422151,nan,0,7.310242921e-05,-81.93073884,nan,0,
8.632734531e-05,7.457229475e-05,-82.50642427,nan,0,-7.19071663e-05,-81.85986223,nan,0,
8.657684631e-05,-7.383236653e-05,-82.6345251,nan,0,7.674361779e-05,-81.35422282,nan,0,
8.682634731e-05,7.78505431e-05,-82.15339447,nan,0,-6.976078782e-05,-81.34257509,nan,0,
8.70758483e-05,-7.677999791e-05,-82.27133357,nan,0,6.773825466e-05,-81.95053608,nan,0,
8.73253493e-05,7.388678295e-05,-82.59435966,nan,0,-7.021261644e-05,-81.15041951,nan,0,
8.75748503e-05,-7.839767207e-05,-82.08282452,nan,0,6.510149266e-05,-81.68530463,nan,0,
8.78243513e-05,7.520160785e-05,-82.32183122,nan,0,-5.601729245e-05,-82.14442374,nan,0,
8.80738523e-05,-7.277577223e-05,-82.67450685,nan,0,6.20322613e-05,-82.14741301,nan,0,
8.832335329e-05,7.19006766e-05,-82.74479857,nan,0,-6.063943613e-05,-81.65651078,nan,0,
8.857285429e-05,-7.153610688e-05,-82.73567057,nan,0,5.710487826e-05,-82.2384474,nan,0,
8.882235529e-05,6.499001174e-05,-83.5174981,nan,0,-5.699492184e-05,-82.13585642,nan,0,
8.907185629e-05,-6.602585406e-05,-83.55196747,nan,0,6.538986096e-05,-81.393263,nan,0,
8.932135729e-05,6.989580013e-05,-83.00894016,nan,0,-5.705730313e-05,-81.19471325,nan,0,
8.957085828e-05,-6.932619579e-05,-83.08993818,nan,0,5.527029273e-05,-81.72361628,nan,0,
8.982035928e-05,6.734440712e-05,-83.35760856,nan,0,-5.43068616e-05,-81.25848457,nan,0,
9.006986028e-05,-7.329857548e-05,-82.64042658,nan,0,5.093198248e-05,-81.50645053,nan,0,
9.031936128e-05,7.367947769e-05,-82.3994757,nan,0,-4.27329732e-05,-81.93878232,nan,0,
9.056886228e-05,-6.764815115e-05,-83.20951856,nan,0,4.77792537e-05,-82.33856063,nan,0,
9.081836327e-05,6.777273667e-05,-83.17578766,nan,0,-4.791432783e-05,-81.53358146,nan,0,
9.106786427e-05,-6.899918936e-05,-82.98362728,nan,0,4.568365935e-05,-82.04018803,nan,0,
9.131736527e-05,6.360537186e-05,-83.60522896,nan,0,-4.69087104e-05,-81.63558744,nan,0,
9.156686627e-05,-6.456655059e-05,-83.71369428,nan,0,5.045724987e-05,-81.35964794,nan,0,
9.181636727e-05,6.875762452e-05,-83.07381222,nan,0,-4.313923357e-05,-80.93350793,nan,0,
9.206586826e-05,-6.840986815e-05,-83.14334439,nan,0,4.149428207e-05,-81.69794517,nan,0,
9.231536926e-05,6.665416827e-05,-83.37325514,nan,0,-4.347587983e-05,-80.90785914,nan,0,
9.256487026e-05,-7.108831367e-05,-82.84254794,nan,0,3.84651263e-05,-81.32527512,nan,0,
9.281437126e-05,7.146933506e-05,-82.65117808,nan,0,-3.280229162e-05,-81.24737978,nan,0,
9.306387226e-05,-6.908934379e-05,-83.01849661,nan,0,3.687356834e-05,-81.9224882,nan,0,
9.331337325e-05,7.120026965e-05,-82.72801525,nan,0,-3.658431426e-05,-80.9703664,nan,0,
9.356287425e-05,-7.087074007e-05,-82.67730464,nan,0,3.482334118e-05,-81.4350237,nan,0,
9.381237525e-05,6.69473678e-05,-83.16942888,nan,0,-3.481262018e-05,-81.20500769,nan,0,
9.406187625e-05,-6.876341988e-05,-83.13331275,nan,0,4.143038913e-05,-80.974405,nan,0,
9.431137725e-05,7.450635037e-05,-82.33326251,nan,0,-3.501240185e-05,-80.02090126,nan,0,
9.456087824e-05,-7.450769484e-05,-82.36489835,nan,0,3.208279677e-05,-80.57912315,nan,0,
9.481037924e-05,7.511270887e-05,-82.27151452,nan,0,-3.124526155e-05,-80.08296617,nan,0,
9.505988024e-05,-8.115418144e-05,-81.62517487,nan,0,2.749811318e-05,-80.0576257,nan,0,
9.530938124e-05,8.186420453e-05,-81.28165105,nan,0,-1.966041026e-05,-80.04841008,nan,0,
9.555888224e-05,-7.715090317e-05,-81.77722252,nan,0,2.196592583e-05,-80.78479718,nan,0,
9.580838323e-05,7.744847813e-05,-81.6848158,nan,0,-2.241720544e-05,-79.90756935,nan,0,
9.605788423e-05,-7.959987448e-05,-81.39476092,nan,0,2.006557008e-05,-80.16978686,nan,0,
9.630738523e-05,7.420434867e-05,-81.7840596,nan,0,-1.936555333e-05,-79.85056959,nan,0,
9.655688623e-05,-7.635763712e-05,-81.8644946,nan,0,2.077886862e-05,-79.79219223,nan,0,
9.680638723e-05,8.020793421e-05,-81.21565239,nan,0,-1.324305052e-05,-78.94973238,nan,0,
9.705588822e-05,-7.952952009e-05,-81.28241575,nan,0,9.137739189e-06,-79.69188126,nan,0,
9.730538922e-05,7.777934733e-05,-81.32125701,nan,0,-1.00722974e-05,-78.92584395,nan,0,
9.755489022e-05,-8.22397895e-05,-80.9361068,nan,0,3.100083797e-06,-79.23433936,nan,0,
9.780439122e-05,8.067442153e-05,-80.61628949,nan,0,5.429272914e-06,-78.89987708,nan,0,
9.805389222e-05,-7.692462154e-05,-81.12911542,nan,0,-1.425042746e-06,-79.65266141,nan,0,
9.830339321e-05,7.81957799e-05,-80.7710258,nan,0,3.752758354e-06,-78.79144516,nan,0,
9.855289421e-05,-7.670392275e-05,-80.81823207,nan,0,-8.764373385e-06,-79.18040609,nan,0,
9.880239521e-05,7.206014149e-05,-81.05697782,nan,0,9.500826799e-06,-78.98602304,nan,0,
9.905189621e-05,-7.297424919e-05,-81.26488922,nan,0,-7.199510345e-06,-79.02910709,nan,0,
9.930139721e-05,7.596765608e-05,-80.66127041,nan,0,1.477624873e-05,-78.1978788,nan,0,
9.95508982e-05,-7.386443178e-05,-80.86764397,nan,0,-2.135888828e-05,-78.55475417,nan,0,
9.98003992e-05,7.223144115e-05,-80.90856527,nan,0,2.181175238e-05,-78.23547491,nan,0,
0.0001000499002,-7.788636217e-05,-80.3769723,nan,0,-2.841757002e-05,-78.18893677,nan,0,
0.0001002994012,7.634501502e-05,-79.92136315,nan,0,3.752098532e-05,-77.98995989,nan,0,
0.0001005489022,-7.043667439e-05,-80.38925347,nan,0,-3.67473601e-05,-78.66984987,nan,0,
0.0001007984032,6.822664539e-05,-80.34110256,nan,0,3.709951271e-05,-78.16915667,nan,0,
0.0001010479042,-6.768243682e-05,-80.12568804,nan,0,-4.168725712e-05,-78.23223098,nan,0,
0.0001012974052,6.010619344e-05,-80.5266467,nan,0,4.420859643e-05,-78.26002377,nan,0,
0.0001015469062,-6.023223952e-05,-80.96328718,nan,0,-4.193944729e-05,-78.22324675,nan,0,
0.0001017964072,6.293652875e-05,-80.26704737,nan,0,5.40517152e-05,-77.45394207,nan,0,
0.0001020459082,-6.061019689e-05,-80.46975746,nan,0,-5.658362953e-05,-77.89473983,nan,0,
0.0001022954092,5.576952471e-05,-80.59050455,nan,0,5.853422983e-05,-77.67131629,nan,0,
0.0001025449102,-5.911776325e-05,-80.29929196,nan,0,-6.556759988e-05,-77.6433625,nan,0,
0.0001027944112,5.309004129e-05,-80.12075281,nan,0,7.399449171e-05,-77.37098258,nan,0,
0.0001030439122,-5.161064132e-05,-80.47969531,nan,0,-6.979013333e-05,-78.13426491,nan,0,
0.0001032934132,4.71449405e-05,-80.42381878,nan,0,7.31608708e-05,-77.54827586,nan,0,
0.0001035429142,-4.789491766e-05,-80.27202289,nan,0,-7.754060535e-05,-77.83151824,nan,0,
0.0001037924152,3.877973069e-05,-80.62587037,nan,0,7.789138562e-05,-77.76931667,nan,0,
0.0001040419162,-4.059348955e-05,-81.10959081,nan,0,-7.574653563e-05,-77.9566411,nan,0,
0.0001042914172,4.08022826e-05,-80.59268747,nan,0,8.363773791e-05,-77.24384466,nan,0,
0.0001045409182,-3.917969893e-05,-80.72692879,nan,0,-8.942239478e-05,-77.46741216,nan,0,
0.0001047904192,3.564702097e-05,-81.01475932,nan,0,8.856274615e-05,-77.36863232,nan,0,
0.0001050399202,-4.231583688e-05,-80.46815536,nan,0,-9.5779756e-05,-77.19872075,nan,0,
0.0001052894212,3.588130347e-05,-80.00122173,nan,0,0.0001025783613,-76.98643315,nan,0,
0.0001055389222,-3.071008792e-05,-80.30549688,nan,0,-0.0001008359279,-77.59339743,nan,0,
0.0001057884232,2.62576344e-05,-80.33603938,nan,0,0.0001009374326,-77.21609933,nan,0,
0.0001060379242,-2.580611098e-05,-80.19004716,nan,0,-0.0001053799551,-77.31387984,nan,0,
0.0001062874251,1.764087907e-05,-80.40703727,nan,0,0.0001050630109,-77.32865086,nan,0,
0.0001065369261,-1.74902557e-05,-80.93202354,nan,0,-0.0001040325214,-77.38881702,nan,0,
0.0001067864271,1.767074813e-05,-80.36568511,nan,0,0.0001148474613,-76.70276577,nan,0,
0.0001070359281,-1.487955766e-05,-80.67336295,nan,0,-0.0001169664763,-76.98131926,nan,0,
0.0001072854291,1.077847843e-05,-80.61765965,nan,0,0.0001181373059,-76.83203533,nan,0,
0.0001075349301,-1.191604416e-05,-80.59198902,nan,0,-0.0001235598379,-76.66939009,nan,0,
0.0001077844311,7.684612415e-06,-80.1246608,nan,0,0.0001312146578,-76.37526578,nan,0,
0.0001080339321,-1.563520279e-06,-80.5497746,nan,0,-0.000126307326,-76.9753856,nan,0,
0.0001082834331,-1.865947978e-06,-80.38538835,nan,0,0.0001306097263,-76.52491042,nan,0,
0.0001085329341,2.60355009e-06,-80.36239995,nan,0,-0.0001336920927,-76.60676166,nan,0,
0.0001087824351,-1.141396859e-05,-80.46345817,nan,0,0.0001336556806,-76.67925311,nan,0,
0.0001090319361,1.135331662e-05,-81.05536619,nan,0,-0.0001300649979,-76.88213141,nan,0,
0.0001092814371,-1.064938366e-05,-80.74247733,nan,0,0.0001382717196,-76.28950617,nan,0,
0.0001095309381,1.427561065e-05,-80.88509917,nan,0,-0.0001450816388,-76.21178671,nan,0,
0.0001097804391,-1.655836488e-05,-80.94737375,nan,0,0.0001463037429,-76.09392043,nan,0,
0.0001100299401,1.464133581e-05,-80.84995507,nan,0,-0.0001499169982,-76.01466547,nan,0,
0.0001102794411,-1.940223677e-05,-80.1459221,nan,0,0.0001584239047,-75.63697093,nan,0,
0.0001105289421,2.783499014e-05,-80.30104215,nan,0,-0.0001535829576,-76.06618799,nan,0,
0.0001107784431,-3.235714629e-05,-80.35850031,nan,0,0.0001554818515,-75.89825391,nan,0,
0.0001110279441,3.274510408e-05,-80.32196715,nan,0,-0.0001597370869,-75.77106827,nan,0,
0.0001112774451,-4.24030311e-05,-80.1711996,nan,0,0.000159088077,-75.83038384,nan,0,
0.0001115269461,4.41931361e-05,-80.69802664,nan,0,-0.0001576018356,-75.94746267,nan,0,
0.0001117764471,-4.388011752e-05,-80.60335963,nan,0,0.0001673988581,-75.41025791,nan,0,
0.0001120259481,4.692870449e-05,-80.72702379,nan,0,-0.0001684241082,-75.43942406,nan,0,
0.0001122754491,-5.104661018e-05,-80.76772613,nan,0,0.0001675533282,-75.48471393,nan,0,
0.0001125249501,5.009342089e-05,-80.89365277,nan,0,-0.0001735008415,-75.20580389,nan,0,
0.0001127744511,-5.567638696e-05,-80.32940094,nan,0,0.0001782599203,-74.97766354,nan,0,
0.0001130239521,5.990072994e-05,-80.6333343,nan,0,-0.0001729857387,-75.22185056,nan,0,
0.0001132734531,-6.538195623e-05,-80.40476258,nan,0,0.0001748347069,-75.14305128,nan,0,
0.0001135229541,6.53624846e-05,-80.52408084,nan,0,-0.0001765628582,-75.01798081,nan,0,
0.0001137724551,-7.382603601e-05,-80.35850582,nan,0,0.0001744068112,-75.1030542,nan,0,
0.0001140219561,7.155298676e-05,-81.01367059,nan,0,-0.0001696215799,-75.31123711,nan,0,
0.0001142714571,-7.164665838e-05,-80.93545455,nan,0,0.0001761519672,-75.01880564,nan,0,
0.0001145209581,7.227829542e-05,-81.16408745,nan,0,-0.0001786913384,-74.79102717,nan,0,
0.0001147704591,-7.539160276e-05,-81.12409624,nan,0,0.0001763069358,-74.90325516,nan,0,
0.0001150199601,7.181213923e-05,-81.49977754,nan,0,-0.0001805704405,-74.61520306,nan,0,
0.0001152694611,-7.634447243e-05,-80.91095915,nan,0,0.0001840901149,-74.4117972,nan,0,
0.0001155189621,8.183062132e-05,-80.82614462,nan,0,-0.000179413308,-74.40724607,nan,0,
0.0001157684631,-8.377780867e-05,-80.74779554,nan,0,0.0001755852335,-74.61349389,nan,0,
0.0001160179641,8.388805261e-05,-80.84611974,nan,0,-0.0001757676889,-74.4694699,nan,0,
0.0001162674651,-9.177587464e-05,-80.33461769,nan,0,0.000172556534,-74.53148005,nan,0,
0.0001165169661,8.988263932e-05,-80.75153827,nan,0,-0.0001698642319,-74.59882535,nan,0,
0.0001167664671,-8.668464379e-05,-81.04701996,nan,0,0.0001759683252,-74.35053109,nan,0,
0.0001170159681,8.764146738e-05,-81.03896193,nan,0,-0.0001745153923,-74.12181116,nan,0,
0.0001172654691,-8.909375303e-05,-80.94080795,nan,0,0.0001709732938,-74.27894443,nan,0,
0.0001175149701,8.655655947e-05,-81.2175273,nan,0,-0.0001735028363,-73.99236126,nan,0,
0.0001177644711,-9.078928293e-05,-80.79418405,nan,0,0.0001744031674,-73.83044011,nan,0,
0.0001180139721,9.303294047e-05,-80.62661941,nan,0,-0.0001675273216,-73.78641136,nan,0,
0.0001182634731,-9.45203883e-05,-80.485874,nan,0,0.0001653231701,-74.00088088,nan,0,
0.0001185129741,9.15392531e-05,-80.7472065,nan,0,-0.0001646518502,-73.68366418,nan,0,
0.000118762475,-9.814553653e-05,-80.09750245,nan,0,0.0001636464913,-73.64663908,nan,0,
0.000119011976,9.552176026e-05,-80.2020775,nan,0,-0.0001539546081,-73.81007447,nan,0,
0.000119261477,-9.127809721e-05,-80.51977264,nan,0,0.0001601685801,-73.67260048,nan,0,
0.000119510978,9.186207862e-05,-80.35456013,nan,0,-0.0001590479192,-73.38208298,nan,0,
0.000119760479,-9.145580647e-05,-80.26654236,nan,0,0.0001559821845,-73.44155609,nan,0,
0.00012000998,8.522374745e-05,-80.71701837,nan,0,-0.0001598317963,-73.08498901,nan,0,
0.000120259481,-8.917911796e-05,-80.558005,nan,0,0.0001600327038,-72.87834546,nan,0,
0.000120508982,9.464040116e-05,-79.81620802,nan,0,-0.0001548676989,-72.60653383,nan,0,
0.000120758483,-9.530040467e-05,-79.57396806,nan,0,0.0001485713661,-72.70191404,nan,0,
0.000121007984,9.46621135e-05,-79.49171161,nan,0,-0.0001510949698,-72.46335665,nan,0,
0.000121257485,-9.832376013e-05,-78.90862039,nan,0,0.0001440562559,-72.33483521,nan,0,
0.000121506986,9.316474078e-05,-78.75333943,nan,0,-0.0001397041577,-72.23580516,nan,0,
0.000121756487,-8.989383084e-05,-78.97992599,nan,0,0.0001464599282,-72.07011041,nan,0,
0.000122005988,8.848048716e-05,-78.89054099,nan,0,-0.0001412981963,-71.72127704,nan,0,
0.000122255489,-8.934684335e-05,-78.48638329,nan,0,0.0001394246468,-71.41920082,nan,0,
0.00012250499,8.560035594e-05,-78.59213921,nan,0,-0.0001415801246,-71.22404874,nan,0,
0.000122754491,-8.738998054e-05,-78.26558428,nan,0,0.0001394954067,-70.73500988,nan,0,
0.000123003992,9.05319433e-05,-77.55397279,nan,0,-0.0001297079518,-70.4516779,nan,0,
0.000123253493,-8.478822336e-05,-77.38509069,nan,0,0.0001285769869,-70.0400774,nan,0,
0.000123502994,8.963569447e-05,-77.07246712,nan,0,-0.0001240155857,-69.69652213,nan,0,
0.000123752495,-8.760671474e-05,-76.47022737,nan,0,0.0001124561516,-69.46964653,nan,0,
0.000124001996,7.822238285e-05,-75.91030835,nan,0,-9.874906229e-05,-69.0820536,nan,0,
0.000124251497,-7.980960049e-05,-75.71765889,nan,0,0.0001135524401,-69.02676231,nan,0,
0.000124500998,0.0001449534522,-73.88442052,nan,0,-0.0001010716115,-70.22685546,nan,0,
0.000124750499,0.009407552989,-40.51246615,nan,0,-0.01359816055,-37.24860243,nan,0,
