Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,-0.0003193558818,-69.90138422,nan,0,0.0001484153462,-76.44147668,nan,0,
6.736526946e-05,0.0003156098994,-69.98183878,nan,0,-0.0001400637537,-77.02812702,nan,0,
6.761477046e-05,-0.0003152938975,-69.97346499,nan,0,0.0001436110644,-76.71488056,nan,0,
6.786427146e-05,0.0003122712594,-70.00177365,nan,0,-0.0001491946715,-76.50767679,nan,0,
6.811377246e-05,-0.0003077142816,-70.10550191,nan,0,0.0001417202849,-76.96657172,nan,0,
6.836327345e-05,0.000302351133,-70.18687358,nan,0,-0.0001399345123,-77.07777613,nan,0,
6.861277445e-05,-0.0003009883741,-70.1780761,nan,0,0.0001484629638,-76.56706931,nan,0,
6.886227545e-05,0.0002933378722,-70.31562955,nan,0,-0.0001406731704,-76.97783357,nan,0,
6.911177645e-05,-0.0002888606178,-70.40052497,nan,0,0.0001350763372,-77.37192042,nan,0,
6.936127745e-05,0.0002858898234,-70.38725966,nan,0,-0.0001412735364,-76.96164826,nan,0,
6.961077844e-05,-0.0002801847709,-70.46844675,nan,0,0.0001392571411,-76.98991009,nan,0,
6.986027944e-05,0.000271884286,-70.62277334,nan,0,-0.0001287387677,-77.57416496,nan,0,
7.010978044e-05,-0.0002704310592,-70.61580419,nan,0,0.0001325305828,-77.45292203,nan,0,
7.035928144e-05,0.0002647755299,-70.60922875,nan,0,-0.0001347692145,-77.08576598,nan,0,
7.060878244e-05,-0.0002577968531,-70.7420874,nan,0,0.0001229257892,-77.81852391,nan,0,
7.085828343e-05,0.0002489777442,-70.88072246,nan,0,-0.0001226379694,-77.88617177,nan,0,
7.110778443e-05,-0.0002480909281,-70.80592983,nan,0,0.0001318518884,-77.27568119,nan,0,
7.135728543e-05,0.0002365889254,-70.98022506,nan,0,-0.0001231511707,-77.41749006,nan,0,
7.160678643e-05,-0.0002306111628,-71.11120018,nan,0,0.0001175006266,-78.0362034,nan,0,
7.185628743e-05,0.0002257098354,-71.112995,nan,0,-0.000122100751,-77.54725697,nan,0,
7.210578842e-05,-0.0002205249595,-71.1631347,nan,0,0.0001199152633,-77.52247029,nan,0,
7.235528942e-05,0.0002110636466,-71.27916949,nan,0,-0.0001082137372,-77.99999361,nan,0,
7.260479042e-05,-0.0002067722884,-71.36232482,nan,0,0.0001110171605,-78.25167932,nan,0,
7.285429142e-05,0.0002011566829,-71.28523051,nan,0,-0.0001144483035,-77.52804347,nan,0,
7.310379242e-05,-0.0001933370429,-71.45505541,nan,0,0.0001063351082,-77.96533208,nan,0,
7.335329341e-05,0.0001857155986,-71.49457444,nan,0,-0.000102781715,-78.24307473,nan,0,
7.360279441e-05,-0.000180086977,-71.54352289,nan,0,0.0001082219426,-77.86883802,nan,0,
7.385229541e-05,0.0001722839915,-71.59083809,nan,0,-0.0001015418518,-77.63600244,nan,0,
7.410179641e-05,-0.0001627690041,-71.78512037,nan,0,9.395293106e-05,-78.52629803,nan,0,
7.435129741e-05,0.0001590874994,-71.71257144,nan,0,-9.970854393e-05,-77.94066246,nan,0,
7.46007984e-05,-0.000151315607,-71.82644729,nan,0,9.592218304e-05,-77.7878017,nan,0,
7.48502994e-05,0.0001420344034,-71.91147401,nan,0,-8.435876692e-05,-78.26582951,nan,0,
7.50998004e-05,-0.000136604419,-72.02310212,nan,0,8.821707652e-05,-78.56938858,nan,0,
7.53493014e-05,0.0001317947913,-71.94357098,nan,0,-8.990825238e-05,-77.77044393,nan,0,
7.55988024e-05,-0.0001222059116,-72.01889787,nan,0,7.823233602e-05,-78.33804717,nan,0,
7.584830339e-05,0.0001122794295,-72.21393447,nan,0,-7.640207393e-05,-78.664886,nan,0,
7.609780439e-05,-0.0001112053441,-72.167006,nan,0,8.439707457e-05,-78.20899349,nan,0,
7.634730539e-05,9.875680719e-05,-72.18191407,nan,0,-7.556139695e-05,-77.87692103,nan,0,
7.659680639e-05,-9.169601367e-05,-72.42119192,nan,0,6.970569574e-05,-78.6029158,nan,0,
7.684630739e-05,8.567535319e-05,-72.37051118,nan,0,-7.134861187e-05,-78.28585758,nan,0,
7.709580838e-05,-8.060981879e-05,-72.46416479,nan,0,7.12343131e-05,-77.95342213,nan,0,
7.734530938e-05,6.938872882e-05,-72.51664714,nan,0,-5.904706557e-05,-78.14812074,nan,0,
7.759481038e-05,-6.676790539e-05,-72.5873624,nan,0,5.957675749e-05,-78.92232816,nan,0,
7.784431138e-05,6.030695463e-05,-72.46900743,nan,0,-6.392144545e-05,-77.84587619,nan,0,
7.809381238e-05,-5.021663497e-05,-72.60895495,nan,0,5.294889895e-05,-78.21927475,nan,0,
7.834331337e-05,4.134108211e-05,-72.66488085,nan,0,-4.865978538e-05,-78.58633045,nan,0,
7.859281437e-05,-3.798423243e-05,-72.64658741,nan,0,5.418770203e-05,-78.34378305,nan,0,
7.884231537e-05,2.559388649e-05,-72.67374661,nan,0,-4.62265058e-05,-77.77384942,nan,0,
7.909181637e-05,-1.867929788e-05,-72.89734593,nan,0,3.860053952e-05,-78.67878787,nan,0,
7.934131737e-05,1.45327614e-05,-72.7937115,nan,0,-4.220848955e-05,-78.26715052,nan,0,
7.959081836e-05,-5.347287788e-06,-72.91701834,nan,0,3.808921489e-05,-77.95903432,nan,0,
7.984031936e-05,-5.539310664e-06,-72.8775901,nan,0,-2.546918416e-05,-78.08750964,nan,0,
8.008982036e-05,8.563651369e-06,-73.0978652,nan,0,2.84452115e-05,-78.9621417,nan,0,
8.033932136e-05,-1.54655893e-05,-72.93125683,nan,0,-2.885867244e-05,-77.83493195,nan,0,
8.058882236e-05,2.507327763e-05,-73.05998633,nan,0,1.547685735e-05,-78.40586691,nan,0,
8.083832335e-05,-3.451585911e-05,-73.11324626,nan,0,-1.48388433e-05,-78.69435839,nan,0,
8.108782435e-05,3.678941815e-05,-73.23814464,nan,0,2.153168447e-05,-78.64526039,nan,0,
8.133732535e-05,-4.853018879e-05,-73.03091289,nan,0,-9.792796747e-06,-77.83050013,nan,0,
8.158682635e-05,5.642193149e-05,-73.38817389,nan,0,2.684324675e-06,-78.81350464,nan,0,
8.183632735e-05,-6.045143361e-05,-73.32771955,nan,0,-6.610515088e-06,-78.47241066,nan,0,
8.208582834e-05,6.720549925e-05,-73.41455136,nan,0,1.87795043e-06,-78.31926966,nan,0,
8.233532934e-05,-7.643860909e-05,-73.45356851,nan,0,8.946084877e-06,-78.11720091,nan,0,
8.258483034e-05,7.801817377e-05,-73.61123859,nan,0,-7.626277371e-06,-79.35414933,nan,0,
8.283433134e-05,-8.483703376e-05,-73.48744445,nan,0,5.576843724e-06,-78.31107033,nan,0,
8.308383234e-05,9.334352391e-05,-73.58616295,nan,0,-1.48303356e-05,-78.5429407,nan,0,
8.333333333e-05,-0.0001003382728,-73.58998707,nan,0,1.863068874e-05,-78.74814705,nan,0,
8.358283433e-05,0.0001026637283,-73.68136501,nan,0,-1.248467432e-05,-79.06420231,nan,0,
8.383233533e-05,-0.0001135623648,-73.55951534,nan,0,2.358401354e-05,-78.03520709,nan,0,
8.408183633e-05,0.0001181051066,-73.77781941,nan,0,-2.911139656e-05,-78.96051967,nan,0,
8.433133733e-05,-0.0001225612052,-73.78833034,nan,0,2.450425891e-05,-78.96210884,nan,0,
8.458083832e-05,0.0001273688367,-73.82863676,nan,0,-2.849806678e-05,-78.39879969,nan,0,
8.483033932e-05,-0.000136415791,-73.81916869,nan,0,4.242292342e-05,-78.31448234,nan,0,
8.507984032e-05,0.0001369298215,-74.01247534,nan,0,-3.69979673e-05,-79.3681524,nan,0,
8.532934132e-05,-0.0001397691192,-73.94718118,nan,0,3.736054258e-05,-78.43120279,nan,0,
8.557884232e-05,0.0001492206866,-73.96643428,nan,0,-4.910000114e-05,-78.62497625,nan,0,
8.582834331e-05,-0.0001534786711,-73.96688559,nan,0,4.954833598e-05,-79.09913578,nan,0,
8.607784431e-05,0.0001540062376,-74.12046462,nan,0,-4.157177245e-05,-79.43744375,nan,0,
8.632734531e-05,-0.0001623490737,-73.94148047,nan,0,5.171075307e-05,-78.38612876,nan,0,
8.657684631e-05,0.0001661872289,-74.13235362,nan,0,-5.984914574e-05,-79.07328026,nan,0,
8.682634731e-05,-0.0001668210935,-74.18160605,nan,0,5.265186166e-05,-79.13222003,nan,0,
8.70758483e-05,0.0001684252555,-74.29954792,nan,0,-5.764674329e-05,-78.90803269,nan,0,
8.73253493e-05,-0.0001751186138,-74.18027032,nan,0,6.896050893e-05,-78.44359488,nan,0,
8.75748503e-05,0.0001735532757,-74.40526207,nan,0,-6.364666711e-05,-79.75110811,nan,0,
8.78243513e-05,-0.0001756110158,-74.35297777,nan,0,6.154640213e-05,-79.07758852,nan,0,
8.80738523e-05,0.0001804347753,-74.32864974,nan,0,-7.01696398e-05,-78.9371081,nan,0,
8.832335329e-05,-0.0001823406217,-74.34794569,nan,0,7.240589727e-05,-79.23083871,nan,0,
8.857285429e-05,0.000181779968,-74.45696386,nan,0,-6.729775125e-05,-79.62672077,nan,0,
8.882235529e-05,-0.0001864089566,-74.30555244,nan,0,7.438108773e-05,-78.81390708,nan,0,
8.907185629e-05,0.000189233131,-74.31720891,nan,0,-8.126952131e-05,-79.20439728,nan,0,
8.932135729e-05,-0.000186899118,-74.45033853,nan,0,7.36210046e-05,-79.55317074,nan,0,
8.957085828e-05,0.000188041763,-74.45523232,nan,0,-7.903150976e-05,-79.16884933,nan,0,
8.982035928e-05,-0.0001904694027,-74.37963902,nan,0,8.805294315e-05,-78.75421966,nan,0,
9.006986028e-05,0.0001873473543,-74.5429093,nan,0,-8.276291617e-05,-79.81850309,nan,0,
9.031936128e-05,-0.0001877283358,-74.52821157,nan,0,8.28176661e-05,-79.20916351,nan,0,
9.056886228e-05,0.0001898352382,-74.42641389,nan,0,-9.261845991e-05,-79.04045224,nan,0,
9.081836327e-05,-0.0001912583508,-74.3382844,nan,0,9.040388918e-05,-79.50219766,nan,0,
9.106786427e-05,0.0001846803184,-74.60890541,nan,0,-8.256651714e-05,-80.1982218,nan,0,
9.131736527e-05,-0.000189923174,-74.33187805,nan,0,9.131430756e-05,-79.11029852,nan,0,
9.156686627e-05,0.0001883665779,-74.29967009,nan,0,-9.589385733e-05,-79.50124508,nan,0,
9.181636727e-05,-0.000183440166,-74.45818189,nan,0,8.946203789e-05,-79.87856489,nan,0,
9.206586826e-05,0.000180352945,-74.49804952,nan,0,-9.109018253e-05,-79.75108248,nan,0,
9.231536926e-05,-0.0001814404857,-74.34982678,nan,0,0.0001001935129,-79.11290123,nan,0,
9.256487026e-05,0.0001753951613,-74.47541687,nan,0,-9.365391064e-05,-80.16777246,nan,0,
9.281437126e-05,-0.0001717288196,-74.59855508,nan,0,9.148133925e-05,-79.98290725,nan,0,
9.306387226e-05,0.0001720591374,-74.37921701,nan,0,-9.767871218e-05,-79.70565709,nan,0,
9.331337325e-05,-0.000169313975,-74.38832232,nan,0,9.786585458e-05,-79.86466931,nan,0,
9.356287425e-05,0.0001623238678,-74.48930439,nan,0,-8.983001232e-05,-80.58328154,nan,0,
9.381237525e-05,-0.0001636062766,-74.32744493,nan,0,9.723009046e-05,-79.76512515,nan,0,
9.406187625e-05,0.0001585375949,-74.19074948,nan,0,-0.0001009994614,-79.79003342,nan,0,
9.431137725e-05,-0.0001520465938,-74.39633962,nan,0,9.214116052e-05,-80.55871787,nan,0,
9.456087824e-05,0.0001474703621,-74.32731887,nan,0,-9.543798531e-05,-80.21511987,nan,0,
9.481037924e-05,-0.000144580847,-74.24282664,nan,0,0.0001024259865,-79.68932103,nan,0,
9.505988024e-05,0.0001366739104,-74.25612049,nan,0,-9.308915123e-05,-80.62131432,nan,0,
9.530938124e-05,-0.0001310352513,-74.44349901,nan,0,9.191443768e-05,-80.6483456,nan,0,
9.555888224e-05,0.0001287650329,-74.17400245,nan,0,-9.979114832e-05,-80.01105363,nan,0,
9.580838323e-05,-0.0001230319293,-74.17648418,nan,0,9.422479678e-05,-80.50754304,nan,0,
9.605788423e-05,0.0001129495105,-74.26987996,nan,0,-8.452372189e-05,-81.44985946,nan,0,
9.630738523e-05,-0.0001130474995,-74.18957564,nan,0,9.239919309e-05,-80.67707413,nan,0,
9.655688623e-05,0.0001054699477,-73.95905399,nan,0,-9.24748284e-05,-80.60156477,nan,0,
9.680638723e-05,-9.551073741e-05,-74.13740834,nan,0,8.45076739e-05,-81.39980745,nan,0,
9.705588822e-05,8.911115017e-05,-74.0491524,nan,0,-8.356664501e-05,-81.52854162,nan,0,
9.730538922e-05,-8.327823904e-05,-74.04546993,nan,0,9.123079465e-05,-80.75540606,nan,0,
9.755489022e-05,7.34428702e-05,-74.02855517,nan,0,-8.305995503e-05,-81.26143675,nan,0,
9.780439122e-05,-6.593082888e-05,-74.23496703,nan,0,7.832539766e-05,-82.00988956,nan,0,
9.805389222e-05,6.13070045e-05,-73.997459,nan,0,-8.275250682e-05,-81.44631628,nan,0,
9.830339321e-05,-5.47575332e-05,-74.0533898,nan,0,8.020655102e-05,-81.57807423,nan,0,
9.855289421e-05,4.488906741e-05,-74.05557798,nan,0,-7.16172226e-05,-82.41108152,nan,0,
9.880239521e-05,-4.048545346e-05,-74.06118756,nan,0,7.664419897e-05,-82.15424154,nan,0,
9.905189621e-05,3.189519183e-05,-73.83752123,nan,0,-7.753592053e-05,-81.62126756,nan,0,
9.930139721e-05,-2.216880835e-05,-74.03793044,nan,0,6.946376372e-05,-82.56103871,nan,0,
9.95508982e-05,1.539073232e-05,-73.966345,nan,0,-6.937389919e-05,-82.7457082,nan,0,
9.98003992e-05,-1.133879966e-05,-73.92504592,nan,0,7.661068406e-05,-81.85678099,nan,0,
0.0001000499002,-1.284675494e-06,-73.86048063,nan,0,-6.560579828e-05,-82.38348069,nan,0,
0.0001002994012,7.282689828e-06,-74.02692355,nan,0,6.294168581e-05,-83.40519522,nan,0,
0.0001005489022,-1.371140162e-05,-73.89525437,nan,0,-6.928181754e-05,-82.41841129,nan,0,
0.0001007984032,1.97333668e-05,-73.92280232,nan,0,6.458747984e-05,-82.53017526,nan,0,
0.0001010479042,-3.230130606e-05,-73.91325587,nan,0,-5.336964043e-05,-83.82034307,nan,0,
0.0001012974052,3.240526183e-05,-73.9585281,nan,0,6.04172264e-05,-83.72716302,nan,0,
0.0001015469062,-4.243373768e-05,-73.78050475,nan,0,-6.18674367e-05,-82.73058308,nan,0,
0.0001017964072,5.065515853e-05,-73.89749769,nan,0,5.312917855e-05,-84.02057643,nan,0,
0.0001020459082,-6.042656356e-05,-73.82598448,nan,0,-5.369318392e-05,-84.15456786,nan,0,
0.0001022954092,6.238804594e-05,-73.88559038,nan,0,6.088916246e-05,-83.35133068,nan,0,
0.0001025449102,-7.363614543e-05,-73.7917123,nan,0,-5.219971803e-05,-83.18673287,nan,0,
0.0001027944112,7.959796454e-05,-74.00757997,nan,0,4.676733709e-05,-85.17370276,nan,0,
0.0001030439122,-8.256825142e-05,-73.88669381,nan,0,-5.341508576e-05,-83.96287893,nan,0,
0.0001032934132,8.923738778e-05,-73.95920321,nan,0,5.198131211e-05,-83.78659653,nan,0,
0.0001035429142,-9.74983495e-05,-73.89803841,nan,0,-4.394488365e-05,-84.81887322,nan,0,
0.0001037924152,9.820959327e-05,-74.05506721,nan,0,5.002266365e-05,-84.8486169,nan,0,
0.0001040419162,-0.0001058690825,-73.84960642,nan,0,-5.152544233e-05,-83.60011723,nan,0,
0.0001042914172,0.0001129015372,-73.95845492,nan,0,4.255058085e-05,-84.99100193,nan,0,
0.0001045409182,-0.000117252748,-73.92373663,nan,0,-4.499252847e-05,-85.13045421,nan,0,
0.0001047904192,0.0001196786752,-74.00458588,nan,0,5.230723119e-05,-84.15223963,nan,0,
0.0001050399202,-0.0001280944366,-73.83388745,nan,0,-4.339026251e-05,-83.8602543,nan,0,
0.0001052894212,0.0001337007037,-73.99633268,nan,0,4.223139829e-05,-85.59877254,nan,0,
0.0001055389222,-0.0001333824674,-74.01838086,nan,0,-4.995169616e-05,-83.96639877,nan,0,
0.0001057884232,0.0001387060276,-73.98814417,nan,0,4.339943908e-05,-84.11021261,nan,0,
0.0001060379242,-0.0001463886657,-73.88691721,nan,0,-3.41818789e-05,-85.1684782,nan,0,
0.0001062874251,0.0001456767524,-74.0791854,nan,0,4.459979053e-05,-85.21065392,nan,0,
0.0001065369261,-0.0001514229424,-73.87575522,nan,0,-4.355188031e-05,-83.89783679,nan,0,
0.0001067864271,0.0001574418092,-73.90598654,nan,0,3.609039649e-05,-85.17553938,nan,0,
0.0001070359281,-0.0001610560511,-73.87535567,nan,0,-3.827237067e-05,-85.24451942,nan,0,
0.0001072854291,0.0001622579599,-73.93709047,nan,0,4.463010965e-05,-84.42620695,nan,0,
0.0001075349301,-0.0001694222636,-73.79925723,nan,0,-3.429847558e-05,-83.94962942,nan,0,
0.0001077844311,0.0001724473425,-73.89628672,nan,0,3.221914765e-05,-85.96640975,nan,0,
0.0001080339321,-0.0001736540508,-73.87697121,nan,0,-3.603433245e-05,-84.93109376,nan,0,
0.0001082834331,0.0001762303947,-73.96133236,nan,0,3.5299176e-05,-84.51022582,nan,0,
0.0001085329341,-0.0001811612793,-73.85235705,nan,0,-2.690902933e-05,-85.53382388,nan,0,
0.0001087824351,0.0001786610022,-74.05103293,nan,0,3.330789308e-05,-85.8407654,nan,0,
0.0001090319361,-0.0001845597552,-73.8521763,nan,0,-3.378604703e-05,-84.38783378,nan,0,
0.0001092814371,0.0001875943736,-73.86907393,nan,0,2.615833222e-05,-85.70429861,nan,0,
0.0001095309381,-0.0001887963326,-73.89966542,nan,0,-2.724085202e-05,-86.26026927,nan,0,
0.0001097804391,0.0001884469806,-73.98979421,nan,0,3.630230035e-05,-84.89181035,nan,0,
0.0001100299401,-0.0001943667887,-73.78856203,nan,0,-2.424591136e-05,-84.43183993,nan,0,
0.0001102794411,0.000196313509,-73.85089104,nan,0,2.420141215e-05,-86.92960344,nan,0,
0.0001105289421,-0.000193272238,-73.98843084,nan,0,-3.082542454e-05,-84.81492454,nan,0,
0.0001107784431,0.0001954300353,-73.95032237,nan,0,2.536925391e-05,-85.0511934,nan,0,
0.0001110279441,-0.0001999583077,-73.82239695,nan,0,-1.697458941e-05,-85.64982522,nan,0,
0.0001112774451,0.0001966637117,-74.00947422,nan,0,2.579995378e-05,-86.72156204,nan,0,
0.0001115269461,-0.0001987033354,-73.9263807,nan,0,-2.531316307e-05,-84.7070435,nan,0,
0.0001117764471,0.0002019239164,-73.83813795,nan,0,1.761295449e-05,-86.22610406,nan,0,
0.0001120259481,-0.0002030210963,-73.81534263,nan,0,-1.886626906e-05,-86.63166219,nan,0,
0.0001122754491,0.0001999011751,-73.96846397,nan,0,2.731005773e-05,-85.78906422,nan,0,
0.0001125249501,-0.0002046741329,-73.77410749,nan,0,-1.828916089e-05,-84.62891895,nan,0,
0.0001127744511,0.0002039131227,-73.80983895,nan,0,1.393929425e-05,-87.33505546,nan,0,
0.0001130239521,-0.0002010407791,-73.93096712,nan,0,-2.149271814e-05,-85.9369861,nan,0,
0.0001132734531,0.0001999530712,-73.96273447,nan,0,1.928401939e-05,-85.77206263,nan,0,
0.0001135229541,-0.0002007684489,-73.91389985,nan,0,-1.154870572e-05,-86.30210596,nan,0,
0.0001137724551,0.0001974318853,-74.02753408,nan,0,2.089876965e-05,-87.44699956,nan,0,
0.0001140219561,-0.0001976191035,-74.00809459,nan,0,-1.94284176e-05,-85.27086408,nan,0,
0.0001142714571,0.0001971189526,-73.96668496,nan,0,1.463255396e-05,-86.56877992,nan,0,
0.0001145209581,-0.000195740154,-73.9922184,nan,0,-1.678623194e-05,-87.24642229,nan,0,
0.0001147704591,0.0001895646224,-74.20882549,nan,0,2.540307103e-05,-85.91746713,nan,0,
0.0001150199601,-0.0001935404427,-74.00551554,nan,0,-1.484781493e-05,-85.06858253,nan,0,
0.0001152694611,0.0001901677089,-74.02639606,nan,0,1.494258129e-05,-87.57922438,nan,0,
0.0001155189621,-0.0001840215221,-74.2775251,nan,0,-2.366986302e-05,-85.41907926,nan,0,
0.0001157684631,0.0001835900011,-74.21676862,nan,0,1.895028e-05,-85.32744765,nan,0,
0.0001160179641,-0.0001828522471,-74.16028639,nan,0,-1.183630855e-05,-85.74901009,nan,0,
0.0001162674651,0.0001744430383,-74.4242878,nan,0,2.024754001e-05,-87.06008577,nan,0,
0.0001165169661,-0.0001734809991,-74.47835917,nan,0,-2.153718706e-05,-84.59712533,nan,0,
0.0001167664671,0.0001742812882,-74.32494555,nan,0,1.597097202e-05,-85.99142393,nan,0,
0.0001170159681,-0.0001700242296,-74.39312892,nan,0,-1.851513631e-05,-85.77390922,nan,0,
0.0001172654691,0.0001649368582,-74.50234092,nan,0,2.680908864e-05,-85.33358625,nan,0,
0.0001175149701,-0.0001658107802,-74.43047723,nan,0,-1.824874716e-05,-83.74250914,nan,0,
0.0001177644711,0.0001592791364,-74.44803728,nan,0,1.709546432e-05,-86.04422447,nan,0,
0.0001180139721,-0.000152517418,-74.74603914,nan,0,-2.362244426e-05,-84.44438889,nan,0,
0.0001182634731,0.0001494536126,-74.76043246,nan,0,2.331206478e-05,-84.14191878,nan,0,
0.0001185129741,-0.0001476674211,-74.73946745,nan,0,-1.808610757e-05,-84.29742289,nan,0,
0.000118762475,0.0001397935509,-74.90671757,nan,0,2.67306757e-05,-84.70366077,nan,0,
0.000119011976,-0.0001364202402,-75.09471316,nan,0,-2.745978131e-05,-82.67073598,nan,0,
0.000119261477,0.0001350366051,-74.94655266,nan,0,1.976246894e-05,-83.57847393,nan,0,
0.000119510978,-0.0001284096897,-75.19216342,nan,0,-2.625114875e-05,-83.50816643,nan,0,
0.000119760479,0.0001230611527,-75.29367176,nan,0,3.216199106e-05,-82.42737203,nan,0,
0.00012000998,-0.000121952278,-75.32577381,nan,0,-2.581240753e-05,-81.52737303,nan,0,
0.000120259481,0.000117713937,-75.19867827,nan,0,2.346283147e-05,-82.83293145,nan,0,
0.000120508982,-0.0001080101015,-75.57958565,nan,0,-3.449784722e-05,-81.04039234,nan,0,
0.000120758483,0.0001042324259,-75.74411871,nan,0,2.503777674e-05,-80.75825393,nan,0,
0.000121007984,-0.0001011904514,-75.78809206,nan,0,-2.236161519e-05,-80.78670947,nan,0,
0.000121257485,9.423173442e-05,-75.99627948,nan,0,2.956777695e-05,-80.93563758,nan,0,
0.000121506986,-9.05122375e-05,-76.25748742,nan,0,-2.937930911e-05,-79.49597288,nan,0,
0.000121756487,8.851080192e-05,-76.20517023,nan,0,2.669595404e-05,-79.52575365,nan,0,
0.000122005988,-8.462741481e-05,-76.27233818,nan,0,-2.576280253e-05,-79.6264539,nan,0,
0.000122255489,7.730303307e-05,-76.49617614,nan,0,3.792494219e-05,-78.18828545,nan,0,
0.00012250499,-7.593381717e-05,-76.5627747,nan,0,-2.550066606e-05,-77.73394281,nan,0,
0.000122754491,6.987336618e-05,-76.71207364,nan,0,2.618635979e-05,-77.66769769,nan,0,
0.000123003992,-6.003322866e-05,-77.19438581,nan,0,-3.15463569e-05,-76.90534329,nan,0,
0.000123253493,6.211082574e-05,-77.44220417,nan,0,3.140352992e-05,-75.63534872,nan,0,
0.000123502994,-4.860834275e-05,-77.68488921,nan,0,-2.396796384e-05,-75.32713962,nan,0,
0.000123752495,4.738902583e-05,-78.10789148,nan,0,2.515475417e-05,-75.22379658,nan,0,
0.000124001996,-4.657886448e-05,-78.89599602,nan,0,-2.152623041e-05,-73.76492735,nan,0,
0.000124251497,3.637372264e-05,-79.10539094,nan,0,2.879034232e-05,-73.90946002,nan,0,
0.000124500998,4.125401195e-05,-78.76656791,nan,0,-2.259894539e-05,-77.19767829,nan,0,
0.000124750499,0.00941894835,-40.48296148,nan,0,-0.01368525762,-37.18545947,nan,0,
