Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3600000,-27.50491433,0.04214579823,26.88264514,-333.1173549,1.088000445,0.03759129277,0.01905683646,53.9044839,53.86523512,2.056655125,-2.149592602e-08,9.092411927e-08,0.03818149351,3.462511634e-07,-49.33785375,0.003412772296,32.2157148,-17967.78429,1.006848918,0.002887365693,0.001819377392,50.28957171,50.28923878,0.1829923395,-2.415932084e-07,8.090037607e-09,0.003638797166,1.354012258e-05,-49.49879373,0.003350119615,-139.7545909,-18139.75459,1.006722761,-0.002557093502,-0.002164387733,49.74494405,49.74447797,-0.2153350926,2.053065567e-07,-9.519901227e-09,0.004328824051,1.371166432e-05,-24.89533042,0.05691588315,-174.2437435,-174.2437435,1.120701605,-0.05662888892,-0.005708475707,44.64077336,44.63784532,-0.5112843749,8.646793954e-08,-2.260373211e-08,0.01145405589,-7.794034487e-08,
3608000,-27.50413244,0.04214959227,25.96586086,-334.0341391,1.088008716,0.0378948053,0.01845458912,53.93734248,53.90051027,1.992964217,-2.21337042e-08,8.791300072e-08,0.03697486735,3.336126197e-07,-49.32546137,0.003417644859,-6.498357164,-18006.49836,1.00685873,0.003395686836,-0.0003867910175,50.34072563,50.34071057,-0.0389431242,1.132720637e-06,-1.717846651e-09,0.0007735910709,1.353767822e-05,-49.63477607,0.00329808008,179.9826044,-18180.0174,1.006617987,-0.003298079928,1.001332405e-06,49.67127616,49.67127616,9.94759989e-05,-0.0004434404374,4.388053477e-12,2.002686594e-06,1.376891602e-05,-24.93894962,0.0566307768,-174.1440614,-174.1440614,1.120060683,-0.05633525318,-0.005777900216,44.66708443,44.66408317,-0.5177898068,8.519225346e-08,-2.28405785e-08,0.01159297964,-1.009993349e-07,
3616000,-27.49055347,0.04221553784,25.04203393,-334.9579661,1.08815248,0.03824717164,0.01786912132,53.97549744,53.94093812,1.931196019,-2.279110345e-08,8.499983198e-08,0.03580204731,3.287823351e-07,-49.44009424,0.003372836494,-45.69901643,-18045.69902,1.006768502,0.002355682001,-0.002413874132,50.23612306,50.23553762,-0.2425272885,1.814809728e-07,-1.067461748e-08,0.004827803185,1.353218321e-05,-49.59855212,0.003311863233,140.6590131,-18219.34099,1.006645736,-0.002561351701,0.002099503642,49.74452033,49.74408179,0.2088780528,-2.107166725e-07,9.193577048e-09,0.00419905334,1.375180273e-05,-24.96382373,0.05646883312,-173.7681549,-173.7681549,1.119696805,-0.05613514661,-0.006129798535,44.68504164,44.68166248,-0.5495314854,8.00938425e-08,-2.418712729e-08,0.01229881466,-1.29928174e-07,
3624000,-27.47031304,0.04231402597,24.0541555,-335.9458445,1.088367225,0.03863950157,0.01724719431,54.01800694,53.98578339,1.865546811,-2.354104794e-08,8.192908292e-08,0.03455626081,3.454992774e-07,-49.46980066,0.003361320832,-84.6699098,-18084.66991,1.006745315,0.000312244865,-0.00334678665,50.03123389,50.0301131,-0.334884013,1.31140709e-07,-1.470707672e-08,0.006693648928,1.361956773e-05,-49.62509951,0.00330175637,100.7289919,-18259.27101,1.006625388,-0.0006146675078,0.003244037451,49.93857165,49.93752058,0.3240019061,-1.355452733e-07,1.422916803e-08,0.006488145633,1.36921547e-05,-24.98720836,0.05631700911,-173.3335292,-173.3335292,1.119355779,-0.05593623598,-0.006537814524,44.70290318,44.69905785,-0.5863279001,7.490164957e-08,-2.574971953e-08,0.01311723173,-1.668884092e-07,
3632000,-27.46498225,0.04234000331,23.1040322,-336.8959678,1.088423874,0.03894407611,0.01661429555,54.05105216,54.02112981,1.798269748,-2.436797573e-08,7.880052848e-08,0.03328826618,3.677741663e-07,-49.60472086,0.003309511977,-123.5619471,-18123.56195,1.006641002,-0.001829624789,-0.002757778573,49.81737305,49.81661529,-0.274769398,1.594798908e-07,-1.204044821e-08,0.005515617558,1.363329723e-05,-49.64417164,0.003294514459,61.84625597,-18298.15374,1.006610808,0.001554480796,0.002904722874,50.15568878,50.15484242,0.2913749986,-1.503910555e-07,1.276810884e-08,0.005809508804,1.361399821e-05,-24.99138763,0.05628991834,-172.7780439,-172.7780439,1.119294939,-0.05584334791,-0.007076397511,44.7112712,44.70676549,-0.6347368869,6.903678436e-08,-2.781429326e-08,0.01419778147,-1.821370523e-07,
3640000,-27.46994631,0.04231581254,21.95967213,-338.0403279,1.088371121,0.03924568581,0.01582416307,54.08381658,54.05665417,1.713871527,-2.551176373e-08,7.493712236e-08,0.03170509817,3.847991537e-07,-49.69822653,0.003274075377,-163.6886672,-18163.68867,1.00656966,-0.003142293054,-0.0009195455072,49.68675527,49.68667124,-0.09137929016,4.784879089e-07,-3.995457617e-09,0.001839110729,1.368379597e-05,-49.61294236,0.003306380889,22.22195525,-18337.77804,1.006634699,0.003060801867,0.001250458521,50.30701943,50.3068621,0.1258146642,-3.475261468e-07,5.501105968e-09,0.002500944383,1.355768056e-05,-24.97165936,0.056417915,-172.2359238,-172.2359238,1.119582421,-0.05590071718,-0.007621742039,44.70616589,44.70093954,-0.6835738629,6.3963659e-08,-2.988850529e-08,0.01529215873,-1.847204268e-07,
3648000,-27.49943393,0.04217239867,20.79332762,-339.2066724,1.088058433,0.03942558484,0.01497112118,54.10341695,54.07909398,1.622134323,-2.689542976e-08,7.077047584e-08,0.02999558986,3.886342344e-07,-49.70131126,0.003272912819,157.4908822,-18202.50912,1.00656732,-0.003023577812,0.001252970685,49.69855414,49.69839809,0.1245426059,-3.503058206e-07,5.433544778e-09,0.002505968213,1.372404275e-05,-49.6792148,0.003281249539,-16.12904285,-18376.12904,1.006584103,0.00315209451,-0.0009115364712,50.3162059,50.31612228,-0.09173094873,4.75608291e-07,-4.002037808e-09,0.001823092571,1.353237499e-05,-24.9357552,0.05665160781,-171.6941841,-171.6941841,1.120107499,-0.0560573965,-0.00818370116,44.69216061,44.68613688,-0.733750884,5.945887181e-08,-3.201208339e-08,0.01642010107,-1.690279805e-07,
3656000,-27.55266281,0.041914748,19.66839997,-340.3316,1.087496907,0.03946928727,0.01410749668,54.10825991,54.08665957,1.528740502,-2.847607793e-08,6.654994736e-08,0.02826464999,3.753172585e-07,-49.84507123,0.003219188728,117.7570136,-18242.24299,1.006459171,-0.001499249744,0.002848758724,49.85030068,49.84949157,0.2840212914,-1.532720785e-07,1.236416643e-08,0.005697576494,1.368308762e-05,-49.74730567,0.003255627561,-55.51395866,-18415.51396,1.006532523,0.001843354044,-0.002683497099,50.1846745,50.18395172,-0.2693398325,1.616267942e-07,-1.172504533e-08,0.005367051084,1.351045526e-05,-24.8775713,0.05703237209,-171.2154849,-171.2154849,1.120963584,-0.05636336479,-0.008709912518,44.66478048,44.65796097,-0.7804725028,5.577715232e-08,-3.397594551e-08,0.01747667126,-1.402528071e-07,
3664000,-27.63017176,0.04154238361,18.6533353,-341.3466647,1.086685906,0.03936020738,0.01328697523,54.09653694,54.07738022,1.439533927,-3.017468617e-08,6.252973259e-08,0.02661989026,3.512730844e-07,-49.88071267,0.003206006265,78.08899696,-18281.911,1.006432636,0.0006616943456,0.003136978924,50.0662126,50.06522724,0.3141103539,-1.382873373e-07,1.364416362e-08,0.006274022335,1.366174841e-05,-49.81368435,0.003230842466,-94.15198696,-18454.15199,1.006482629,-0.0002339208657,-0.003222363118,49.97661363,49.97557576,-0.3220822663,1.348645642e-07,-1.399044344e-08,0.00644479351,1.360465512e-05,-24.80289288,0.05752483163,-170.8542604,-170.8542604,1.122071824,-0.05679353188,-0.009143357738,44.62628951,44.61878017,-0.8186399044,5.306055109e-08,-3.555965813e-08,0.01834742907,-1.044882808e-07,
3672000,-27.72744953,0.04107972462,17.62509976,-342.3749002,1.085679124,0.03915136496,0.01243842422,54.0740082,54.05722735,1.347046652,-3.217620516e-08,5.838484019e-08,0.02491890017,3.205940781e-07,-49.84135754,0.003220565403,38.97581371,-18321.02419,1.006461942,0.002503704733,0.002025710769,50.25099787,50.25058545,0.2035884158,-2.128944775e-07,8.824102053e-09,0.00405146356,1.357789188e-05,-49.98544579,0.003167580863,-133.3171284,-18493.31713,1.006355293,-0.00217307415,-0.002304629528,49.78316494,49.7826361,-0.2294633686,1.888878808e-07,-9.945596235e-09,0.004609305304,1.363872113e-05,-24.72792856,0.05802345322,-170.6362452,-170.6362452,1.123195112,-0.05725030718,-0.009440521806,44.58543873,44.57743988,-0.8445118223,5.132296349e-08,-3.660354875e-08,0.01894482556,-6.682695685e-08,
3680000,-27.83632802,0.04056800014,16.75664531,-343.2433547,1.084566702,0.03884539882,0.01169605171,54.04095891,54.02613088,1.265868159,-3.416518973e-08,5.474705839e-08,0.02343066473,2.823365847e-07,-49.84196742,0.003220339277,0.1523050901,-18359.84769,1.006461487,0.003220327899,8.560377229e-06,50.32307319,50.32307318,0.0008615779146,-5.019699914e-05,3.726206086e-11,1.712093201e-05,1.349083708e-05,-50.00257524,0.003161340231,-173.1344917,-18533.13449,1.006342732,-0.00313867179,-0.0003779040299,49.68711491,49.68710072,-0.03755428651,1.151629544e-06,-1.624171286e-09,0.0007558156134,1.367180296e-05,-24.64217227,0.05859915942,-170.4791727,-170.4791727,1.124493535,-0.05779198769,-0.009692659286,44.53703197,44.52860829,-0.8661755842,4.993055291e-08,-3.746090375e-08,0.01945211444,-2.570101091e-08,
3688000,-27.96104964,0.03998964215,16.00019024,-343.9998098,1.083310856,0.03844047463,0.01102276686,53.99721596,53.98405723,1.192013588,-3.620328784e-08,5.144112113e-08,0.02208084477,2.38522454e-07,-49.88856784,0.003203108189,-38.79628354,-18398.79628,1.006426802,0.002496434001,-0.002006917874,50.25026717,50.24986238,-0.2016967633,2.139588674e-07,-8.704185707e-09,0.00401387693,1.346953453e-05,-50.05433659,0.003142557048,147.5797094,-18572.42029,1.006304928,-0.002652752185,0.001684805818,49.73542738,49.73514502,0.1675897784,-2.575026439e-07,7.23230522e-09,0.003369644913,1.36748725e-05,-24.56193487,0.05914298728,-170.4407206,-170.4407206,1.125721521,-0.05832174622,-0.00982175457,44.48972747,44.48108605,-0.8768316838,4.9216756e-08,-3.783950562e-08,0.01971246122,1.103444488e-08,
3696000,-28.09517381,0.03937688065,15.40014324,-344.5998568,1.081981955,0.03796304353,0.01045686645,53.94566161,53.93383134,1.129709401,-3.81172382e-08,4.864687108e-08,0.02094621082,1.969187282e-07,-49.96463522,0.003175179185,-77.29300832,-18437.29301,1.006370586,0.0006984290676,-0.003097411773,50.06989105,50.06893032,-0.3101713156,1.388310272e-07,-1.335641182e-08,0.006194886001,1.351956505e-05,-50.06065694,0.003140271178,108.5256316,-18611.47437,1.006300327,-0.0009977547881,0.002977547389,49.90032486,49.89944005,0.2971588252,-1.449103937e-07,1.279607574e-08,0.005955153503,1.363159977e-05,-24.48869022,0.05964382526,-170.5819281,-170.5819281,1.12685369,-0.05883986213,-0.009759944525,44.44348925,44.43496407,-0.8704621383,4.946958685e-08,-3.748332037e-08,0.01958957673,4.717091527e-08,
3704000,-28.23645063,0.03874159248,14.86862746,-345.1313725,1.080605989,0.03744439723,0.009941232544,53.88970233,53.87902183,1.072858035,-4.005040347e-08,4.609899014e-08,0.01991235175,1.57249431e-07,-50.05297245,0.003143050636,-116.2628268,-18476.26283,1.006305921,-0.001390766783,-0.002818605161,49.86111758,49.86032533,-0.2810759174,1.528711445e-07,-1.207738165e-08,0.005637266012,1.361470766e-05,-50.1172927,0.003119861862,68.93464594,-18651.06535,1.006259252,0.001121380056,0.002911364767,50.11226294,50.11141344,0.2917880472,-1.472589353e-07,1.25376647e-08,0.00582278621,1.356119058e-05,-24.41821615,0.06012972154,-170.7437635,-170.7437635,1.127953235,-0.05934676427,-0.009671865546,44.39829264,44.38992814,-0.8617826802,4.985989873e-08,-3.702942047e-08,0.01941392375,7.274658639e-08,
3712000,-28.37154115,0.03814371094,14.48679701,-345.513203,1.079312703,0.03693094351,0.009541912549,53.83435096,53.82452204,1.028674427,-4.168062483e-08,4.410523164e-08,0.01911163143,1.178059375e-07,-50.16125792,0.003104110008,-155.79616,-18515.79616,1.006227551,-0.002831235894,-0.001272635947,49.71767619,49.71751515,-0.1265458133,3.388163681e-07,-5.425752078e-09,0.00254529642,1.373399326e-05,-50.0728197,0.003135876967,29.89300329,-18690.107,1.006291483,0.002718672418,0.001562864241,50.27260771,50.27236212,0.1571392993,-2.728521321e-07,6.737472049e-09,0.003125759219,1.354810259e-05,-24.36389022,0.06050698167,-171.0069125,-171.0069125,1.12880773,-0.05976318183,-0.009458167247,44.36118177,44.35318867,-0.8420826973,5.091636842e-08,-3.61049633e-08,0.01898584347,8.914184634e-08,
3720000,-28.51920492,0.03750073277,14.19247155,-345.8075284,1.07792366,0.03635611943,0.009194429748,53.77244403,53.76332915,0.9900386019,-4.32140593e-08,4.235740251e-08,0.01841475626,8.148080632e-08,-50.21839041,0.003083759351,164.4035019,-18555.5965,1.006186597,-0.002970212253,0.0008291024737,49.70385858,49.70379025,0.08241985467,-5.190932091e-07,3.52621701e-09,0.001658220716,1.372974062e-05,-50.10745952,0.003123395816,-8.385120826,-18728.38512,1.006266364,0.003090007451,-0.0004554726897,50.30995845,50.30993758,-0.04583005228,9.335269049e-07,-1.960774022e-09,0.0009109542663,1.351987125e-05,-24.32241318,0.06079660679,-171.2757793,-171.2757793,1.129464197,-0.06009318128,-0.009221548678,44.3317866,44.32419282,-0.8205081884,5.214279085e-08,-3.510428334e-08,0.01851152014,1.049687129e-07,
3728000,-28.65377999,0.03692419201,14.04181569,-345.9581843,1.076679721,0.03582085684,0.008958915742,53.71485648,53.70621247,0.9636126502,-4.430387726e-08,4.113833597e-08,0.01794229394,6.069437663e-08,-50.2636552,0.003067730751,124.6043244,-18595.39568,1.006154341,-0.001742182299,0.002525029267,49.82608587,49.82545051,0.2516238096,-1.696650911e-07,1.074226746e-08,0.005050106061,1.36612347e-05,-50.14743509,0.003109053858,-47.90716235,-18767.90716,1.0062375,0.00208410408,-0.002307103396,50.20884455,50.20831005,-0.2316737646,1.84275404e-07,-9.8905646e-09,0.004614251394,1.355590639e-05,-24.28439001,0.06106333218,-171.5995628,-171.5995628,1.130069118,-0.06040819701,-0.008920777442,44.30373629,44.29663371,-0.7932787442,5.381686689e-08,-3.386647891e-08,0.01790833022,1.141042228e-07,
3736000,-28.78098209,0.03638738917,13.91779451,-346.0822055,1.075522858,0.03531912189,0.00875224085,53.66093232,53.65269137,0.9404076936,-4.529988407e-08,4.006170582e-08,0.0175276891,4.342814227e-08,-50.25561198,0.003070572818,85.82866613,-18634.17133,1.006160061,0.0002233510513,0.003062438855,50.02233989,50.02140162,0.3063778565,-1.390451647e-07,1.305180683e-08,0.006124935458,1.360583403e-05,-50.24395387,0.003074696874,-86.85141731,-18806.85142,1.00616836,0.0001688792036,-0.003070055486,50.01689061,50.01594778,-0.307106373,1.387153223e-07,-1.308284189e-08,0.006140169019,1.363392688e-05,-24.26010649,0.06123428839,-171.9589878,-171.9589878,1.13045702,-0.06063224482,-0.008565568476,44.2837835,44.27723783,-0.7613743032,5.595192709e-08,-3.243481903e-08,0.01719561428,1.221907011e-07,
3744000,-28.90708641,0.03586292264,13.75013651,-346.2498635,1.074393825,0.0348351452,0.008524193767,53.608971,53.60116197,0.9149901954,-4.645878536e-08,3.889562299e-08,0.01707034254,4.138218639e-08,-50.26931956,0.003065730835,46.7694782,-18673.23052,1.006150317,0.002099827376,0.002233703326,50.21042354,50.2099225,0.2243102499,-1.895113268e-07,9.53527913e-09,0.004467448639,1.356328755e-05,-50.38895914,0.003023792901,-126.0789004,-18846.0789,1.006065928,-0.001780707918,-0.002443849998,49.8222468,49.82165168,-0.2435155133,1.745651951e-07,-1.035168207e-08,0.004887744687,1.365389487e-05,-24.24439995,0.06134511747,-172.308409,-172.308409,1.130708567,-0.06079318647,-0.00821047604,44.26944763,44.2634351,-0.7295933696,5.826441804e-08,-3.101452757e-08,0.01648298122,1.320746431e-07,
3752000,-29.0390527,0.03532216909,13.71294589,-346.2870541,1.073231017,0.03431533121,0.008373390752,53.55321339,53.54568658,0.8978381064,-4.724537147e-08,3.808512066e-08,0.01676770182,3.605224556e-08,-50.32036454,0.003047767075,7.396914988,-18712.60309,1.006114169,0.003022403849,0.000392376242,50.3031566,50.30314111,0.03947588163,-1.074547118e-06,1.674515377e-09,0.0007847597736,1.357555101e-05,-50.42038539,0.00301287234,-165.6277989,-18885.6278,1.006043954,-0.002918580604,-0.0007478549288,49.70899143,49.70893583,-0.07435082024,5.705208727e-07,-3.153864756e-09,0.001495723435,1.372537072e-05,-24.23697988,0.06139754501,-172.6809023,-172.6809023,1.130827582,-0.06089727993,-0.007821753618,44.26016483,44.25470911,-0.6949184676,6.104125424e-08,-2.947753442e-08,0.01570270106,1.376564717e-07,
3760000,-29.17527143,0.03477254104,13.54833652,-346.4516635,1.07205046,0.03380491277,0.008146010277,53.49852623,53.4914104,0.8725381693,-4.851185174e-08,3.693318156e-08,0.01631174357,1.825347854e-08,-50.28281761,0.003060970328,-31.49114082,-18751.49114,1.006140737,0.002610153507,-0.001598949036,50.26169775,50.26144075,-0.1607324704,2.633471769e-07,-6.803555101e-09,0.003197928034,1.356178491e-05,-50.44063498,0.003005856552,154.8649423,-18925.13506,1.006029838,-0.002721229211,0.001276747896,49.72861602,49.72845389,0.1269825451,-3.333406357e-07,5.374973336e-09,0.002553518864,1.373505386e-05,-24.24371784,0.06134993513,-173.1404804,-173.1404804,1.130719503,-0.06091079062,-0.007327354638,44.25892381,44.25413608,-0.6509816728,6.502247925e-08,-2.755504018e-08,0.01471007527,1.405915044e-07,
3768000,-29.32494867,0.03417846598,13.49954217,-346.5004578,1.070775945,0.033234176,0.007978538865,53.43743899,53.43062103,0.8535937135,-4.948322878e-08,3.605458038e-08,0.01597574007,-2.323549407e-09,-50.35056332,0.00303718911,-70.52895898,-18790.52896,1.006092883,0.001012387393,-0.002863492527,50.1013405,50.10051889,-0.2869275697,1.472098797e-07,-1.21194111e-08,0.005727037884,1.358359867e-05,-50.49944162,0.002985574544,115.031323,-18964.96868,1.00598903,-0.001263237394,0.002705159264,49.87383656,49.87310662,0.269831798,-1.56536677e-07,1.13973101e-08,0.005410366754,1.367648092e-05,-24.26663248,0.06118829841,-173.5252053,-173.5252053,1.130352654,-0.06079801248,-0.006899966747,44.26891141,44.26466504,-0.6131450535,6.888838581e-08,-2.589837211e-08,0.01385179472,1.351560515e-07,
3776000,-29.4796646,0.03357505788,13.59398828,-346.4060117,1.069483012,0.03263447504,0.007891485953,53.37332386,53.36666239,0.843235099,-4.998497401e-08,3.554158744e-08,0.01580078388,-4.250185627e-08,-50.43365548,0.003008272863,-109.5572875,-18829.55729,1.0060347,-0.001007016929,-0.002834717362,49.89940042,49.89859848,-0.2828994071,1.48989653e-07,-1.192395102e-08,0.005669486032,1.362789425e-05,-50.56510708,0.002963088658,75.80676311,-19004.19324,1.005943789,0.0007265284561,0.002872638299,50.07270507,50.07187867,0.2876793186,-1.46514128e-07,1.212541991e-08,0.005745327042,1.359521346e-05,-24.30564749,0.06091407108,-173.9107752,-173.9107752,1.129730559,-0.06057038846,-0.006461586267,44.28911123,44.28538577,-0.5744391514,7.337432417e-08,-2.421208433e-08,0.01297130287,1.181523298e-07,
3784000,-29.65284343,0.03291226936,13.72357912,-346.2764209,1.068064703,0.03197267577,0.00780803934,53.30266093,53.29614878,0.8331793671,-5.048129617e-08,3.504350284e-08,0.01563301263,-9.563162073e-08,-50.60947621,0.002947991245,-149.1738326,-18869.17383,1.005913415,-0.002531516592,-0.001510654204,49.74748815,49.7472611,-0.1503031245,2.798343317e-07,-6.321745567e-09,0.003021334666,1.370726238e-05,-50.52976505,0.002975169734,36.95996558,-19043.04003,1.005968096,0.0023773267,0.001788841164,50.23829842,50.2379769,0.1797371131,-2.340082895e-07,7.559738373e-09,0.003577713996,1.353604997e-05,-24.35518577,0.06056764829,-174.242002,-174.242002,1.128945204,-0.06026205563,-0.00607656738,44.3165042,44.31320768,-0.5405272765,7.781286203e-08,-2.273456341e-08,0.01219788196,9.489384804e-08,
3792000,-29.82907253,0.03225123678,14.04834477,-345.9516552,1.066652086,0.0312866427,0.007828682021,53.22950656,53.22296949,0.8341990943,-5.031321726e-08,3.501237062e-08,0.01567366688,-1.438895009e-07,-50.6182334,0.002945020554,171.5896188,-18908.41038,1.005907439,-0.002913349357,0.0004307453862,49.70951141,49.70949297,0.04282464092,-9.800722053e-07,1.797403293e-09,0.0008614982444,1.371854183e-05,-50.53588345,0.002973074743,-1.870452761,-19081.87045,1.005963881,0.002971490632,-9.704044877e-05,50.29803467,50.29803372,-0.009761973817,4.299462491e-06,-4.097221486e-10,0.0001940826131,1.352763015e-05,-24.42147687,0.06010715282,-174.4834756,-174.4834756,1.127902139,-0.05982876742,-0.005778270494,44.35504322,44.35206011,-0.5144149147,8.159024761e-08,-2.159063198e-08,0.01159844466,6.281603051e-08,
