Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3448000,-26.55798675,0.0470003035,18.60504693,-341.3949531,1.098636555,0.04454408224,0.01499510809,54.66097705,54.6363034,1.642182177,-2.810810324e-08,7.580087326e-08,0.03005661209,-3.589992941e-08,-44.56575848,0.005911695769,-12.43234482,-18012.43234,1.011893703,0.005773071821,-0.001272709163,50.58065842,50.58049455,-0.1287530174,3.585051994e-07,-5.943062401e-09,0.002545507286,1.419419973e-05,-44.77242159,0.005772699101,174.1776476,-17825.82235,1.011612433,-0.005742918952,0.0005856080855,49.42898758,49.42895367,0.05789391912,-7.972966226e-07,2.672303771e-09,0.001171255202,1.431169124e-05,-25.5210165,0.05296014615,-167.5657826,-167.5657826,1.111843543,-0.0517179057,-0.01140330261,45.0831402,45.07135398,-1.030815786,4.477873431e-08,-4.758104051e-08,0.02287075259,-2.308459172e-07,
3456000,-26.55203508,0.04703251968,18.70523975,-341.2947602,1.098707502,0.04454830683,0.01508331084,54.66142674,54.63646182,1.651851464,-2.787888531e-08,7.607069611e-08,0.03023349992,-4.350916942e-08,-44.62944332,0.0058685098,-53.25381931,-18053.25382,1.011806305,0.00351096033,-0.004702399902,50.35232524,50.3500984,-0.4735489043,9.724819781e-08,-2.180776878e-08,0.009405123711,1.422039101e-05,-44.77213013,0.005772892807,133.0769838,-17866.92302,1.011612825,-0.003942772675,0.00421673274,49.60727813,49.60551399,0.4183603322,-1.10076826e-07,1.926623694e-08,0.008433746546,1.429254055e-05,-25.42237407,0.05356502311,-166.9948014,-166.9948014,1.113193245,-0.05219106155,-0.01205424389,45.04046011,45.02730125,-1.088663748,4.2301195e-08,-5.013490073e-08,0.02417785917,-1.563041584e-07,
3464000,-26.5350029,0.04712483635,18.8610381,-341.1389619,1.098910829,0.04459448751,0.015234234,54.66646208,54.64099262,1.668532729,-2.753642261e-08,7.666144097e-08,0.03053628144,-4.665605965e-08,-44.73744791,0.005795989693,-94.35399752,-18094.354,1.011659558,-0.0004400226992,-0.00577926263,49.95601855,49.95268161,-0.5773987291,7.957312696e-08,-2.652882848e-08,0.01155891356,1.42694149e-05,-44.8051887,0.00575096289,92.03182373,-17907.96818,1.011568456,-0.0002038979846,0.005747347194,49.97961503,49.97631329,0.574481448,-7.997720819e-08,2.639479277e-08,0.01149507457,1.427717272e-05,-25.30281902,0.05430740472,-166.6438593,-166.6438593,1.114852131,-0.052838552,-0.01254518355,44.98207655,44.96784072,-1.131597043,4.060228209e-08,-5.199170412e-08,0.02516458485,-8.024612237e-08,
3472000,-26.50826121,0.04727014554,19.01235657,-340.9876434,1.099230953,0.04469148067,0.01539929269,54.67706154,54.65103182,1.68694389,-2.717313695e-08,7.732876118e-08,0.03086755792,-4.846578286e-08,-44.82738625,0.005736284567,-135.6007972,-18135.6008,1.011538759,-0.004098474444,-0.004013411,49.591832,49.59023437,-0.3980650826,1.151559364e-07,-1.824712718e-08,0.008027086132,1.431390164e-05,-44.85530795,0.005717874287,50.90294463,-17949.09706,1.011501513,0.003605896928,0.004437521122,50.3618875,50.35990407,0.446960889,-1.025583188e-07,2.04884893e-08,0.008875332414,1.426618473e-05,-25.19279419,0.05499969621,-166.5541696,-166.5541696,1.116401436,-0.05349216521,-0.01278885627,44.92318597,44.90840915,-1.152139563,3.978646233e-08,-5.281356758e-08,0.02565531902,-1.059406971e-08,
3480000,-26.46972633,0.04748032505,19.12333578,-340.8766642,1.099694161,0.04486015002,0.01555468441,54.69551829,54.66895096,1.704559285,-2.683050067e-08,7.795661955e-08,0.03117965967,-3.530585276e-08,-44.86972475,0.005708391656,-176.7384305,-18176.73843,1.011482329,-0.005699145217,-0.0003247754473,49.43331516,49.43330473,-0.03211049366,1.424275177e-06,-1.468547066e-09,0.0006495720614,1.433755926e-05,-44.8745502,0.005705221237,9.673380029,-17990.32662,1.011475915,0.005624102369,0.0009586562975,50.56559066,50.56549771,0.09695302141,-4.717148407e-07,4.43406684e-09,0.001917375005,1.424014352e-05,-25.09994562,0.05559077379,-166.6305543,-166.6305543,1.117726029,-0.05408422629,-0.01285420542,44.86988577,44.85497338,-1.15672475,3.953765064e-08,-5.290185683e-08,0.0257881047,4.595214849e-08,
3488000,-26.40813062,0.04781822694,19.27199818,-340.7280018,1.100439282,0.04513860679,0.01578255381,54.72600643,54.69863857,1.730525402,-2.636730098e-08,7.89626353e-08,0.03163744926,-1.433104149e-08,-44.93428809,0.005666117751,141.8182136,-18218.18179,1.011396811,-0.004453871336,0.003502559135,49.55659318,49.55537724,0.3471524238,-1.314387601e-07,1.584031658e-08,0.007005343176,1.430827337e-05,-44.8928454,0.005693216903,-31.17685449,-18031.17685,1.01145163,0.004870965258,-0.002947272666,50.4894765,50.48859932,-0.297616984,1.533154578e-07,-1.358004993e-08,0.005894736396,1.422347264e-05,-25.0349375,0.05600839465,-166.8488993,-166.8488993,1.118662908,-0.05453948686,-0.01274302337,44.82892149,44.81427784,-1.145732875,3.982541231e-08,-5.22789709e-08,0.02556624652,7.283668956e-08,
3496000,-26.3546971,0.04811329995,19.23962157,-340.7603784,1.101090392,0.04542611078,0.01585427678,54.75752879,54.72989434,1.73943238,-2.617225586e-08,7.918743177e-08,0.03178212568,1.19423873e-08,-44.95999177,0.005649375104,100.4756438,-18259.52436,1.011362944,-0.001027155431,0.005555212938,49.89739302,49.8943134,0.5543647634,-8.212078456e-08,2.52373834e-08,0.01111078048,1.428204256e-05,-44.95256804,0.005654205618,-71.98634336,-18071.98634,1.011372715,0.001748527313,-0.005377052483,50.17515393,50.1722526,-0.5395749211,8.437172954e-08,-2.456407776e-08,0.01075444879,1.421867134e-05,-25.00290857,0.05621530503,-167.1582054,-167.1582054,1.119127393,-0.05480921889,-0.01249440048,44.80464495,44.79057384,-1.122810997,4.054544301e-08,-5.111582391e-08,0.02506801992,7.348011018e-08,
3504000,-26.29747707,0.04843130222,19.16058067,-340.8394193,1.10179255,0.0457483246,0.01589596901,54.79288532,54.7650858,1.745181696,-2.602647699e-08,7.926777782e-08,0.03186668423,4.021632454e-08,-44.95559223,0.00565223732,59.75302919,-18300.24697,1.011368733,0.00284719193,0.004882753817,50.28552533,50.28312761,0.4910559547,-9.249644733e-08,2.230421876e-08,0.009765819631,1.422280497e-05,-45.06962722,0.005578515433,-113.0851997,-18113.0852,1.01121962,-0.002187333116,-0.005131803609,49.78174982,49.77912782,-0.5109293156,8.889865948e-08,-2.320688532e-08,0.01026392663,1.426744709e-05,-24.9991016,0.05623994924,-167.3391924,-167.3391924,1.119182729,-0.05487245792,-0.01232660747,44.79894172,44.7852475,-1.107603608,4.100829118e-08,-5.030838731e-08,0.0247314388,5.140740829e-08,
3512000,-26.25431819,0.04867254894,19.00707416,-340.9929258,1.102325543,0.04601884231,0.01585191388,54.8226003,54.79493825,1.741334535,-2.602456093e-08,7.891286984e-08,0.03177911301,5.539704816e-08,-44.94575997,0.005658639169,18.63274879,-18341.36725,1.011381683,0.005362046952,0.001807940744,50.53909358,50.53876317,0.1827480298,-2.479778674e-07,8.281677758e-09,0.003615997273,1.420290304e-05,-45.08073323,0.005571387155,-154.1213146,-18154.12131,1.011205203,-0.00501268963,-0.002431727267,49.50123414,49.50064869,-0.2407516273,1.882332727e-07,-1.091025386e-08,0.004863605502,1.428491974e-05,-25.01063841,0.05616529954,-167.4435213,-167.4435213,1.119015119,-0.05482194801,-0.01221044178,44.80346641,44.79002783,-1.097273448,4.130006681e-08,-4.972565295e-08,0.02449816401,9.130648179e-09,
3520000,-26.21063075,0.04891797407,18.80915682,-341.1908432,1.102868044,0.04630564393,0.01577198553,54.85412782,54.82672675,1.733601135,-2.608124301e-08,7.838386078e-08,0.03161963585,6.832383834e-08,-44.99947021,0.005623756258,-22.06873045,-18382.06873,1.011311124,0.005211725119,-0.002112949536,50.5239006,50.52344944,-0.2135137508,2.117637496e-07,-9.653911607e-09,0.004226032726,1.422427358e-05,-45.15382549,0.005524700324,164.439393,-18195.56061,1.011110784,-0.005322204764,0.001482042551,49.47059827,49.47038094,0.1466388949,-3.08338879e-07,6.630200276e-09,0.002964175576,1.430772571e-05,-25.04004637,0.05597546129,-167.446508,-167.446508,1.118588996,-0.05463728455,-0.01216632253,44.82005851,44.80671246,-1.093692645,4.134111414e-08,-4.945073599e-08,0.024409125,-3.937784431e-08,
3528000,-26.17311812,0.04912969791,18.617616,-341.382384,1.103336276,0.0465587555,0.01568469008,54.8819704,54.8548567,1.724926355,-2.61529689e-08,7.781478342e-08,0.03144528049,7.819696959e-08,-45.05092282,0.005590541285,-63.13528025,-18423.13528,1.011243942,0.002526284507,-0.004987187428,50.25326196,50.25076219,-0.5012356046,9.000147816e-08,-2.261171319e-08,0.009974686607,1.421871208e-05,-45.19759418,0.005496931067,123.548516,-18236.45148,1.011054629,-0.003037839877,0.004581242194,49.6971424,49.69505634,0.4553439367,-9.907224339e-08,2.054145077e-08,0.009162761252,1.429971066e-05,-25.07795034,0.05573172467,-167.2360289,-167.2360289,1.118042141,-0.05435450884,-0.01231310292,44.84550307,44.83182618,-1.107477633,4.073395615e-08,-4.996047041e-08,0.02470293376,-9.120850979e-08,
3536000,-26.14409809,0.04929411747,18.37144648,-341.6285535,1.103700037,0.04678175396,0.01553632881,54.90652429,54.87990796,1.709418323,-2.633052512e-08,7.694071717e-08,0.03114834529,8.690489806e-08,-45.13512783,0.005536605866,-104.1924959,-18464.1925,1.011134861,-0.001357467316,-0.005367614648,49.86444119,49.86156795,-0.5352917738,8.408476331e-08,-2.409341962e-08,0.01073555838,1.427840862e-05,-45.22701147,0.005478345607,82.04863476,-18277.95137,1.011017046,0.000757833107,0.005425675955,50.07583855,50.07289037,0.5433748626,-8.283394245e-08,2.44572385e-08,0.01085167759,1.428481457e-05,-25.10407684,0.05556433976,-166.8758977,-166.8758977,1.117666755,-0.05411302903,-0.01261649482,44.86726438,44.85289909,-1.13527779,3.964658033e-08,-5.109871947e-08,0.02531113513,-1.328043119e-07,
3544000,-26.13020019,0.04937305389,18.09989296,-341.900107,1.10387472,0.0469298931,0.01533895643,54.92285767,54.89690472,1.688237874,-2.660068248e-08,7.581585858e-08,0.03075287911,8.651877698e-08,-45.16696617,0.005516348452,-145.0548225,-18505.05482,1.011093895,-0.004521753506,-0.003159722374,49.54986455,49.54887512,-0.3131309072,1.4341695e-07,-1.406217035e-08,0.006319637055,1.429144475e-05,-45.22677455,0.005478495036,41.158231,-18318.84177,1.011017349,0.004124730961,0.00360562094,50.41417608,50.41286523,0.3635502766,-1.235270128e-07,1.632641749e-08,0.007211458323,1.425356098e-05,-25.11216553,0.05551261978,-166.415424,-166.415424,1.117550792,-0.05395961346,-0.01303882932,44.88112403,44.86577684,-1.173611073,3.826504427e-08,-5.270485425e-08,0.02615826929,-1.614605608e-07,
3552000,-26.12703424,0.04939105328,17.8165878,-342.1834122,1.103914556,0.04702230037,0.01511222724,54.93306499,54.90786831,1.663618724,-2.693353605e-08,7.454198857e-08,0.03029836662,7.036647144e-08,-45.27837664,0.005446044277,173.2819565,-18546.71804,1.010951732,-0.005408650966,0.0006370973152,49.46204473,49.46200458,0.06302608996,-7.109299483e-07,2.824018514e-09,0.001274232423,1.435258145e-05,-45.22027955,0.005482593193,-0.06679431816,-18360.06679,1.011025635,0.005482589468,-6.391500286e-06,50.5512814,50.55128139,-0.0006462164835,6.933765391e-05,-2.895510914e-11,1.278338483e-05,1.421800825e-05,-25.11129258,0.05551819922,-165.9444284,-165.9444284,1.117563301,-0.0538560192,-0.01348330969,44.89050666,44.87409242,-1.213843965,3.691342228e-08,-5.438887028e-08,0.02704999477,-1.751227775e-07,
3560000,-26.12845785,0.04938295884,17.64917495,-342.350825,1.103896641,0.04705854264,0.01497231407,54.9370767,54.91234233,1.648349463,-2.712194574e-08,7.369184408e-08,0.03001783192,4.332981059e-08,-45.34685632,0.005403276402,132.3306892,-18587.66931,1.010865261,-0.003638612711,0.003994482872,49.63746364,49.63587961,0.3965509193,-1.127382198e-07,1.772838174e-08,0.007989198992,1.433507735e-05,-45.30061258,0.005432120197,-40.64504756,-18400.64505,1.010923579,0.004121672346,-0.003538325438,50.41386788,50.41260552,-0.3567629363,1.253113486e-07,-1.594960248e-08,0.007076859699,1.422152181e-05,-25.073634,0.05575942673,-165.3767315,-165.3767315,1.11810428,-0.05395319613,-0.01407715511,44.88183875,44.86395019,-1.267052983,3.528380051e-08,-5.66454341e-08,0.02824211817,-1.684014407e-07,
3568000,-26.13425885,0.04934998868,17.58352829,-342.4164717,1.103823675,0.04704423656,0.01490842677,54.93551163,54.91098861,1.641270089,-2.717785837e-08,7.321083173e-08,0.02988964742,2.014090039e-08,-45.36383511,0.005392724633,90.43757538,-18629.56242,1.010843928,-4.118454505e-05,0.005392567366,49.99588183,49.99297418,0.5391966428,-8.272715829e-08,2.405151654e-08,0.01078544839,1.428723188e-05,-45.38013266,0.005382615618,-81.78904481,-18441.78904,1.01082349,0.000768735368,-0.005327438111,50.07693049,50.07408804,-0.5335486682,8.360288138e-08,-2.379958182e-08,0.01065518493,1.42435264e-05,-25.01840515,0.05611510015,-164.8734759,-164.8734759,1.118902422,-0.05417082031,-0.0146433156,44.86233442,44.84298584,-1.317448508,3.385802615e-08,-5.876637956e-08,0.02937914331,-1.432652798e-07,
3576000,-26.13534675,0.04934380802,17.59247345,-342.4075266,1.103809997,0.04703601686,0.01491390317,54.93460588,54.91006529,1.641844375,-2.710757276e-08,7.307260852e-08,0.02990060868,3.767859864e-09,-45.36877322,0.005389659625,49.94225432,-18670.05775,1.010837731,0.003468565806,0.0041252251,50.34805792,50.34634431,0.415392073,-1.071431516e-07,1.848761234e-08,0.00825068987,1.424177131e-05,-45.4471902,0.005341220286,-122.7705578,-18482.77056,1.010739804,-0.002891075436,-0.004491137602,49.71173168,49.70972628,-0.4465191804,9.967414124e-08,-1.987296833e-08,0.008982531464,1.42780627e-05,-24.95762456,0.05650914961,-164.5259195,-164.5259195,1.119787382,-0.05446076345,-0.01507677796,44.83631891,44.81581876,-1.355685386,3.282945757e-08,-6.033669755e-08,0.03025015326,-1.035663451e-07,
3584000,-26.1261729,0.04939595143,17.55490959,-342.4450904,1.103925397,0.04709549951,0.01489879002,54.94115696,54.91666288,1.640386134,-2.707110859e-08,7.284474383e-08,0.02987046278,-6.272099969e-09,-45.34786185,0.005402650922,8.740034826,-18711.25997,1.010863996,0.005339915089,0.0008209408199,50.53685792,50.5367898,0.08297784932,-5.351677772e-07,3.684803261e-09,0.001641929566,1.413856188e-05,-45.51634767,0.005298862089,-164.1108193,-18524.11082,1.010654179,-0.005096408596,-0.001450709778,49.49294437,49.49273604,-0.1436032243,3.092344993e-07,-6.376998603e-09,0.002901501025,1.431769494e-05,-24.88513277,0.05698274433,-164.3068144,-164.3068144,1.120851965,-0.05485865117,-0.01541303161,44.80060555,44.7791962,-1.384863029,3.206603848e-08,-6.14977111e-08,0.03092648253,-7.940262535e-08,
3592000,-26.10809698,0.04949885475,17.60922712,-342.3907729,1.104153172,0.04717943546,0.01497456144,54.9503875,54.92563914,1.649015029,-2.686947556e-08,7.306483659e-08,0.03002268256,-6.76178908e-09,-45.4160412,0.005360409155,-31.9020474,-18751.90205,1.010778596,0.004550734382,-0.002832808305,50.45715014,50.45634029,-0.2858744939,1.549916833e-07,-1.266657539e-08,0.005665779409,1.419656853e-05,-45.55074949,0.005277916629,154.9117368,-18565.08826,1.010611842,-0.004779975151,0.002237910073,49.5242788,49.52378272,0.2216657192,-1.998873311e-07,9.821602151e-09,0.00447594483,1.43273972e-05,-24.81648475,0.05743488588,-164.1687069,-164.1687069,1.121869322,-0.05525633123,-0.01566856648,44.76492697,44.74281769,-1.406752173,3.149678377e-08,-6.233061305e-08,0.03144084896,-3.83521516e-08,
3600000,-26.08357505,0.04963879698,17.6654697,-342.3345303,1.104463012,0.04729805662,0.01506333312,54.96343788,54.93838879,1.659198786,-2.664521382e-08,7.33526912e-08,0.03020108202,-5.638418199e-09,-45.42271078,0.005356294667,-72.23556477,-18792.23556,1.010770278,0.001634228204,-0.005100900973,50.16368606,50.16107568,-0.5117480415,8.638959572e-08,-2.262423067e-08,0.01020209464,1.419882429e-05,-45.55550424,0.005275028226,113.1950007,-18606.805,1.010606003,-0.002077631633,0.004848646159,49.79267246,49.79033131,0.4828448329,-9.156089783e-08,2.134642831e-08,0.009697562162,1.430612346e-05,-24.72489427,0.05804372642,-163.9086844,-163.9086844,1.123240809,-0.05576964148,-0.01608792298,44.71893033,44.69564334,-1.442981648,3.063774684e-08,-6.3793795e-08,0.03228461523,-4.74261668e-09,
3608000,-26.06038197,0.04977151969,17.63456316,-342.3654368,1.104756952,0.04743266104,0.01507802503,54.97826407,54.9531587,1.661285548,-2.655273833e-08,7.328209725e-08,0.03023093827,-6.417678159e-10,-45.56048405,0.005272004806,-114.0005327,-18834.00053,1.010599892,-0.002144362311,-0.004816196108,49.78602757,49.78371795,-0.4795496259,9.198564251e-08,-2.115373986e-08,0.009632659947,1.426946817e-05,-45.59395044,0.005251731059,72.2620125,-18647.73799,1.010558915,0.001600016622,0.005002062168,50.16025406,50.15774403,0.5017981476,-8.79072206e-08,2.213515954e-08,0.01000440026,1.42663848e-05,-24.69926873,0.05821522273,-164.1727135,-164.1727135,1.123627445,-0.05600817965,-0.01587753035,44.69750601,44.67483362,-1.423476231,3.09887018e-08,-6.279192866e-08,0.03186304494,2.265640322e-08,
3616000,-26.03324828,0.04992724313,17.6234348,-342.3765652,1.105101936,0.04758400355,0.01511595885,54.99493549,54.96969528,1.665992172,-2.641914469e-08,7.332712648e-08,0.03030746602,4.370611378e-09,-45.65858737,0.005212794826,-154.6737924,-18874.67379,1.010480221,-0.004711777361,-0.002229884303,49.53103426,49.53054166,-0.2209007573,1.992482451e-07,-9.722745425e-09,0.004459889795,1.434431136e-05,-45.6176198,0.005237439391,31.2058651,-18688.79413,1.010530029,0.004479640715,0.002713593638,50.44997649,50.44923348,0.2738049488,-1.607497908e-07,1.205127518e-08,0.005427336153,1.420973915e-05,-24.65679778,0.05850057177,-164.2365174,-164.2365174,1.124271072,-0.05630044341,-0.01589267032,44.67131327,44.64860945,-1.424044793,3.09077976e-08,-6.26780332e-08,0.03189449371,3.46315065e-08,
3624000,-25.99152742,0.05016763511,17.63948603,-342.360514,1.105634714,0.04780885625,0.01520213396,55.01970946,54.99416811,1.67627626,-2.619909853e-08,7.361690197e-08,0.03048098221,1.134998281e-08,-45.69782506,0.005189299624,163.8367247,-18916.16328,1.010432738,-0.00498417861,0.001444574044,49.50405505,49.50384843,0.1430278006,-3.070516831e-07,6.281341463e-09,0.002889225891,1.429967484e-05,-45.69294226,0.005192217622,-9.52963654,-18729.52964,1.010438635,0.005120565527,-0.0008596118417,50.51469168,50.51461703,-0.0868482673,5.056741863e-07,-3.814109007e-09,0.001719270033,1.421378042e-05,-24.63367684,0.05865650169,-164.3310426,-164.3310426,1.12462295,-0.05647672139,-0.01584187902,44.65551256,44.63296067,-1.419022193,3.09487245e-08,-6.231909391e-08,0.03179314505,1.573995312e-08,
3632000,-25.94544752,0.05043448888,17.60007146,-342.3999285,1.106226455,0.04807366512,0.01524993085,55.04890919,55.02319207,1.682479366,-2.604501099e-08,7.372657152e-08,0.03057764013,2.581022242e-08,-45.75028366,0.005158053196,122.2877229,-18957.71228,1.010369593,-0.002755283562,0.004360495989,49.72523393,49.72334299,0.4336484128,-1.010500495e-07,1.900255739e-08,0.00872122401,1.431921705e-05,-45.67916797,0.005200458097,-50.5294186,-18770.52942,1.010455288,0.003305837316,-0.004014499229,50.33167485,50.33005253,-0.4041108432,1.084360747e-07,-1.770821538e-08,0.008029215606,1.420137396e-05,-24.61621425,0.0587745466,-164.3282135,-164.3282135,1.124889412,-0.05658959569,-0.01587655466,44.64540863,44.62276248,-1.421823068,3.081972333e-08,-6.230456208e-08,0.031863179,6.880729619e-09,
3640000,-25.8873162,0.05077315957,17.48280507,-342.5171949,1.106977926,0.04842780273,0.01525325065,55.08799408,55.06224574,1.684097931,-2.59627927e-08,7.363530504e-08,0.03058534769,4.907478655e-08,-45.75984812,0.00515237654,81.60339194,-18998.39661,1.010358122,0.0007523730168,0.00509714811,50.07529199,50.07269005,0.5104693864,-8.565427552e-08,2.231970498e-08,0.01019456686,1.425619524e-05,-45.75880405,0.005152995906,-91.54878363,-18811.54878,1.010359374,-0.0001392755959,-0.005151113386,49.98607475,49.98342216,-0.5149542238,8.490829563e-08,-2.25157995e-08,0.01030250034,1.424028378e-05,-24.60344788,0.05886099595,-164.3535207,-164.3535207,1.125084596,-0.05667984864,-0.01587487329,44.63732647,44.61468875,-1.421429771,3.076049647e-08,-6.215043251e-08,0.03186012973,-1.273158689e-08,
3648000,-25.8268991,0.05112755739,17.33010807,-342.6698919,1.107764869,0.04880659133,0.01522970017,55.12983628,55.10414598,1.682838228,-2.592524881e-08,7.341886578e-08,0.03053923072,7.870609027e-08,-45.76493849,0.005149357872,40.24614853,-19039.75385,1.010352022,0.003930380769,0.003326859405,50.39458458,50.39346902,0.3353128639,-1.301113213e-07,1.462902954e-08,0.006653895244,1.421039408e-05,-45.85607927,0.005095608299,-132.2843464,-18852.28435,1.010243413,-0.003428378343,-0.00376980714,49.65833837,49.65692692,-0.3744037968,1.165265954e-07,-1.633448875e-08,0.007539810054,1.427491725e-05,-24.59726631,0.05890290102,-164.3243608,-164.3243608,1.125179221,-0.05671210849,-0.01591504004,44.63444453,44.61169344,-1.42493767,3.06174794e-08,-6.21671803e-08,0.03194090069,-3.116484396e-08,
3656000,-25.76539043,0.05149089946,17.0677908,-342.9322092,1.108572283,0.04922314553,0.01511273209,55.1759038,55.1505833,1.67138334,-2.604581045e-08,7.275955153e-08,0.03030581438,1.138765177e-07,-45.75591589,0.005154709621,-0.4316996036,-19080.4317,1.010362837,0.005154563306,-3.883820177e-05,50.51812705,50.5181269,-0.00392417068,1.109343533e-05,-1.708290922e-10,7.767846753e-05,1.422014638e-05,-45.91025182,0.005063926683,-173.712259,-18893.71226,1.010179401,-0.005033464183,-0.0005546095604,49.49917462,49.49914417,-0.05490680517,7.928440479e-07,-2.390232345e-09,0.001109247566,1.428118449e-05,-24.5914791,0.05894215974,-164.1496341,-164.1496341,1.125267879,-0.05670107706,-0.01609863518,44.63546216,44.61218279,-1.441398184,3.020160157e-08,-6.2747715e-08,0.03230951938,-5.61547571e-08,
3664000,-25.70265433,0.05186415223,16.67421089,-343.3257891,1.109402365,0.04968335488,0.01488134854,55.22686321,55.20228702,1.647400272,-2.636729227e-08,7.155892375e-08,0.02984297139,1.538368647e-07,-45.81456849,0.005120019036,-41.32440599,-19121.32441,1.010292737,0.003845046886,-0.003380859266,50.3859844,50.38483254,-0.3406969871,1.274959454e-07,-1.479902009e-08,0.006761895792,1.422536238e-05,-45.95489876,0.005037964025,144.9935106,-18935.00649,1.010126947,-0.004126531217,0.002890124847,49.58904612,49.58821769,0.2866395553,-1.515404405e-07,1.245090123e-08,0.005780396406,1.42971201e-05,-24.58415967,0.05899185009,-163.9813831,-163.9813831,1.125380105,-0.05670131946,-0.01627878217,44.63547015,44.611667,-1.457519442,2.980233622e-08,-6.331097814e-08,0.03267126159,-7.507990861e-08,
3672000,-25.6465726,0.0522001042,16.17093181,-343.8290682,1.110150053,0.05013481252,0.0145379315,55.27692058,55.25344198,1.610931056,-2.690546518e-08,6.982234219e-08,0.02915530686,1.921512891e-07,-45.87961811,0.005081817849,-82.38143867,-19162.38144,1.010215549,0.000673734675,-0.005036958828,50.06741718,50.06487672,-0.5043624707,8.593591305e-08,-2.186050662e-08,0.01007417782,1.425693192e-05,-46.00463218,0.005009200223,104.1632311,-18975.83677,1.010068837,-0.001225677185,0.004856933426,49.87758521,49.87523205,0.4844935204,-8.946012197e-08,2.09993297e-08,0.0097141106,1.427276525e-05,-24.56558497,0.05911813865,-163.7163811,-163.7163811,1.125665381,-0.05674664388,-0.01657626998,44.63146202,44.60678314,-1.484014724,2.920648206e-08,-6.432142674e-08,0.03326881294,-8.478585687e-08,
3680000,-25.60576154,0.05244594593,15.56328671,-344.4367133,1.110697528,0.05052299876,0.01407138375,55.32002754,55.29801252,1.560531472,-2.771403628e-08,6.749084176e-08,0.02822038987,2.224047729e-07,-46.00012917,0.005011797803,-123.6242002,-19203.6242,1.010074085,-0.002775249473,-0.004173261025,49.72324793,49.72151596,-0.4150121537,1.042105043e-07,-1.794870535e-08,0.008346731705,1.429583061e-05,-46.00716605,0.005007739135,62.89937906,-19017.10062,1.010065886,0.002281298372,0.004457928777,50.22864691,50.22665052,0.4478248918,-9.657485914e-08,1.936781119e-08,0.008916081146,1.425169089e-05,-24.53371802,0.05933543068,-163.4598366,-163.4598366,1.126156406,-0.05688015486,-0.01689204895,44.61956475,44.59394297,-1.511889033,2.860568791e-08,-6.53871231e-08,0.0339034616,-8.896955636e-08,
3688000,-25.58193716,0.05258999651,14.85627432,-345.1437257,1.111018453,0.05083201971,0.01348382381,55.35440096,55.3341719,1.496370974,-2.883964724e-08,6.457560661e-08,0.0270424391,2.410344072e-07,-46.08655855,0.004962174954,-164.5816221,-19244.58162,1.009973842,-0.004783587152,-0.00131927034,49.52391949,49.52374709,-0.1306736389,3.302487893e-07,-5.639196193e-09,0.00263860565,1.432698467e-05,-46.01099054,0.005005534662,21.80698721,-19058.19301,1.010061432,0.004647341264,0.001859461329,50.46690237,50.46655336,0.1876859114,-2.299310093e-07,8.099550038e-09,0.00371901584,1.425409154e-05,-24.4943508,0.0596049681,-163.189491,-163.189491,1.126765808,-0.05705783729,-0.01723819672,44.60372483,44.57705093,-1.542335482,2.798017133e-08,-6.655919627e-08,0.03459931623,-7.677256922e-08,
3696000,-25.58814074,0.05255244942,14.12891091,-345.8710891,1.110934794,0.05096268349,0.0128282825,55.36900121,55.35068564,1.424041325,-3.02388713e-08,6.132121645e-08,0.02572761851,2.439406242e-07,-46.12284187,0.004941489836,153.915725,-19286.08428,1.009932059,-0.004438190618,0.002172736944,49.55814406,49.55767614,0.2153568463,-1.999537191e-07,9.273567808e-09,0.004345580001,1.430633723e-05,-46.06796295,0.004972809846,-19.05271623,-19099.05272,1.009995325,0.004700392506,-0.001623313909,50.4722578,50.47199179,-0.1638678248,2.627813141e-07,-7.056378337e-09,0.003246708105,1.423637543e-05,-24.43556192,0.06000976197,-162.9636666,-162.9636666,1.127681671,-0.05737648319,-0.01758154455,44.57528512,44.54755407,-1.572090982,2.739116428e-08,-6.769644232e-08,0.03529017508,-5.262679449e-08,
