Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,7.015695881e-05,-83.05258522,nan,0,3.4594665e-08,-90.7836817,nan,0,
6.611776447e-05,-6.745744528e-05,-83.36835235,nan,0,-3.483991974e-06,-87.91605413,nan,0,
6.636726547e-05,6.574198707e-05,-83.58531714,nan,0,1.543929363e-06,-88.18175618,nan,0,
6.661676647e-05,-6.619766142e-05,-83.45243479,nan,0,1.311138572e-06,-88.54957883,nan,0,
6.686626747e-05,6.184232761e-05,-83.96252392,nan,0,8.57195717e-06,-90.66420377,nan,0,
6.711576846e-05,-5.886877549e-05,-84.34336858,nan,0,-4.969540604e-06,-86.43852161,nan,0,
6.736526946e-05,5.853279519e-05,-84.32493158,nan,0,-6.813335045e-07,-88.3644308,nan,0,
6.761477046e-05,-5.403991277e-05,-84.80310369,nan,0,-2.142217805e-06,-88.3230364,nan,0,
6.786427146e-05,5.021100637e-05,-85.49666883,nan,0,4.637656186e-06,-88.5295528,nan,0,
6.811377246e-05,-4.983970063e-05,-85.39460264,nan,0,1.987422928e-06,-86.77048514,nan,0,
6.836327345e-05,4.669879698e-05,-85.841629,nan,0,7.574054225e-07,-90.70606009,nan,0,
6.861277445e-05,-4.117858209e-05,-86.85373139,nan,0,-7.25661091e-06,-87.64542499,nan,0,
6.886227545e-05,4.175872373e-05,-86.81850781,nan,0,5.351216924e-06,-87.14521667,nan,0,
6.911177645e-05,-3.962130757e-05,-86.91904339,nan,0,-1.36356841e-06,-87.05211079,nan,0,
6.936127745e-05,3.58516579e-05,-87.89291935,nan,0,6.708987789e-06,-88.0185406,nan,0,
6.961077844e-05,-3.335370754e-05,-88.28855144,nan,0,-1.729297217e-06,-85.20119418,nan,0,
6.986027944e-05,3.406225537e-05,-88.29476363,nan,0,-2.769649358e-06,-87.24324411,nan,0,
7.010978044e-05,-2.895567637e-05,-88.96562452,nan,0,-1.524410689e-06,-86.4125978,nan,0,
7.035928144e-05,2.615336225e-05,-90.26609354,nan,0,1.672635542e-06,-86.47720006,nan,0,
7.060878244e-05,-2.615719092e-05,-90.17009187,nan,0,5.976523066e-06,-84.60243277,nan,0,
7.085828343e-05,2.285123223e-05,-91.10777291,nan,0,-4.667791093e-06,-87.69321709,nan,0,
7.110778443e-05,-2.017867197e-05,-92.29910381,nan,0,1.594656424e-06,-85.10587145,nan,0,
7.135728543e-05,1.946967836e-05,-93.07826929,nan,0,-6.981986631e-06,-85.07274833,nan,0,
7.160678643e-05,-1.948127021e-05,-92.7665622,nan,0,9.806243577e-06,-85.22172748,nan,0,
7.185628743e-05,1.647077012e-05,-94.83706843,nan,0,-3.01795184e-06,-86.20433696,nan,0,
7.210578842e-05,-1.610691337e-05,-94.91223871,nan,0,8.15707509e-06,-83.44783772,nan,0,
7.235528942e-05,1.458035271e-05,-96.10128858,nan,0,-1.585710289e-05,-84.40321024,nan,0,
7.260479042e-05,-1.337254175e-05,-96.97783395,nan,0,1.490284463e-05,-84.32418205,nan,0,
7.285429142e-05,1.169291606e-05,-98.63221546,nan,0,-1.472842441e-05,-84.05984252,nan,0,
7.310379242e-05,-1.270459255e-05,-97.90142858,nan,0,2.34836364e-05,-82.88927823,nan,0,
7.335329341e-05,1.236874583e-05,-97.98511853,nan,0,-2.321456039e-05,-84.67537064,nan,0,
7.360279441e-05,-9.529561836e-06,-99.69142529,nan,0,2.0207066e-05,-83.42315152,nan,0,
7.385229541e-05,1.19608247e-05,-96.76993512,nan,0,-2.635700088e-05,-83.02099574,nan,0,
7.410179641e-05,-1.303386487e-05,-96.43998289,nan,0,3.164350915e-05,-82.6050291,nan,0,
7.435129741e-05,1.356030735e-05,-95.34592237,nan,0,-2.950370443e-05,-83.54654886,nan,0,
7.46007984e-05,-1.222175758e-05,-95.20728324,nan,0,3.753345085e-05,-81.62437097,nan,0,
7.48502994e-05,1.642586297e-05,-93.20145806,nan,0,-4.36676874e-05,-82.3492188,nan,0,
7.50998004e-05,-1.381142149e-05,-94.44577549,nan,0,4.199901724e-05,-82.43101978,nan,0,
7.53493014e-05,1.542625766e-05,-92.58443618,nan,0,-4.373014389e-05,-82.25256774,nan,0,
7.55988024e-05,-1.869467988e-05,-91.70613002,nan,0,5.448243173e-05,-80.95931932,nan,0,
7.584830339e-05,1.791183993e-05,-91.82369819,nan,0,-5.458682793e-05,-82.49411382,nan,0,
7.609780439e-05,-1.865511898e-05,-91.33222005,nan,0,5.309551067e-05,-81.6298155,nan,0,
7.634730539e-05,2.080355316e-05,-90.2960312,nan,0,-5.988966174e-05,-81.3668942,nan,0,
7.659680639e-05,-2.340639548e-05,-90.19127477,nan,0,6.60474263e-05,-81.23637231,nan,0,
7.684630739e-05,2.439527995e-05,-89.4357151,nan,0,-5.92899505e-05,-82.23870723,nan,0,
7.709580838e-05,-2.363777849e-05,-89.76294907,nan,0,6.741306215e-05,-80.64137447,nan,0,
7.734530938e-05,2.784351703e-05,-88.86151434,nan,0,-7.507923253e-05,-80.74944261,nan,0,
7.759481038e-05,-2.724668278e-05,-89.10217095,nan,0,7.334233161e-05,-81.07127743,nan,0,
7.784431138e-05,2.899945555e-05,-88.33022695,nan,0,-7.607067373e-05,-80.96515822,nan,0,
7.809381238e-05,-3.157860397e-05,-88.2888944,nan,0,8.484593802e-05,-79.99873272,nan,0,
7.834331337e-05,3.220902065e-05,-87.99266076,nan,0,-8.257444047e-05,-81.03747033,nan,0,
7.859281437e-05,-3.122976367e-05,-88.27540405,nan,0,8.097574158e-05,-80.78898409,nan,0,
7.884231537e-05,3.472569256e-05,-87.28930048,nan,0,-8.633382141e-05,-80.42837221,nan,0,
7.909181637e-05,-3.729132166e-05,-87.34513201,nan,0,9.092294161e-05,-80.16859613,nan,0,
7.934131737e-05,3.684097915e-05,-87.2522155,nan,0,-8.828261608e-05,-80.68175912,nan,0,
7.959081836e-05,-3.770553366e-05,-87.149175,nan,0,9.427899333e-05,-79.83029896,nan,0,
7.984031936e-05,4.078975752e-05,-86.74875942,nan,0,-9.857719158e-05,-79.8773604,nan,0,
8.008982036e-05,-4.038303042e-05,-86.96068324,nan,0,9.733913264e-05,-80.02033491,nan,0,
8.033932136e-05,4.044241299e-05,-86.77686472,nan,0,-9.664806027e-05,-80.12346604,nan,0,
8.058882236e-05,-4.381774241e-05,-86.45258573,nan,0,0.0001069634946,-79.22270783,nan,0,
8.083832335e-05,4.368531793e-05,-86.40842699,nan,0,-0.0001030253941,-79.74017162,nan,0,
8.108782435e-05,-4.351295894e-05,-86.57093911,nan,0,0.0001006168251,-79.88223701,nan,0,
8.133732535e-05,4.61275431e-05,-86.09730428,nan,0,-0.0001043076417,-79.61948311,nan,0,
8.158682635e-05,-4.788956107e-05,-85.96859046,nan,0,0.0001072202821,-79.39405608,nan,0,
8.183632735e-05,4.617851432e-05,-86.21681667,nan,0,-0.0001002410896,-79.94883231,nan,0,
8.208582834e-05,-4.711848626e-05,-86.18315676,nan,0,0.0001054904795,-79.5260459,nan,0,
8.233532934e-05,5.039135337e-05,-85.63770799,nan,0,-0.0001112627631,-79.03074285,nan,0,
8.258483034e-05,-4.933775933e-05,-85.96510312,nan,0,0.0001081636521,-79.26852103,nan,0,
8.283433134e-05,4.86373883e-05,-85.95981989,nan,0,-0.0001064705773,-79.33565494,nan,0,
8.308383234e-05,-5.109246384e-05,-85.71519128,nan,0,0.0001136467245,-78.81785628,nan,0,
8.333333333e-05,5.013424992e-05,-85.87445681,nan,0,-0.0001084331593,-78.86176593,nan,0,
8.358283433e-05,-4.905513748e-05,-86.07068948,nan,0,0.0001042704857,-79.3850169,nan,0,
8.383233533e-05,5.226214556e-05,-85.53365287,nan,0,-0.0001068940308,-79.10083894,nan,0,
8.408183633e-05,-5.243895911e-05,-85.5762915,nan,0,0.0001091795744,-78.82682573,nan,0,
8.433133733e-05,5.163177692e-05,-85.69832559,nan,0,-0.0001029356489,-79.03443113,nan,0,
8.458083832e-05,-5.110232128e-05,-85.81263792,nan,0,0.0001084735189,-78.87095753,nan,0,
8.483033932e-05,5.433932585e-05,-85.29013115,nan,0,-0.000108135415,-78.49872557,nan,0,
8.507984032e-05,-5.238451949e-05,-85.61338172,nan,0,0.0001034808937,-78.71977838,nan,0,
8.532934132e-05,5.143964813e-05,-85.77317478,nan,0,-0.0001011566131,-78.83104503,nan,0,
8.557884232e-05,-5.313299048e-05,-85.47677237,nan,0,0.0001074324056,-78.48571602,nan,0,
8.582834331e-05,5.227351578e-05,-85.61714234,nan,0,-0.0001021994942,-78.08487296,nan,0,
8.607784431e-05,-5.041516125e-05,-85.90021766,nan,0,9.685479293e-05,-78.79788184,nan,0,
8.632734531e-05,5.115218658e-05,-85.79381952,nan,0,-9.835918537e-05,-78.44898971,nan,0,
8.657684631e-05,-5.358948703e-05,-85.33358675,nan,0,9.949247126e-05,-78.15140729,nan,0,
8.682634731e-05,4.968232432e-05,-85.96832922,nan,0,-8.817697051e-05,-78.3585531,nan,0,
8.70758483e-05,-5.065894383e-05,-85.74864615,nan,0,9.019626831e-05,-78.92829048,nan,0,
8.73253493e-05,5.058902652e-05,-85.74903327,nan,0,-9.492546923e-05,-77.97633627,nan,0,
8.75748503e-05,-4.958940651e-05,-85.76048658,nan,0,8.766483805e-05,-78.25287973,nan,0,
8.78243513e-05,4.737130377e-05,-86.22304873,nan,0,-8.371707461e-05,-78.2026819,nan,0,
8.80738523e-05,-4.830485653e-05,-85.90808256,nan,0,8.851249683e-05,-78.11170863,nan,0,
8.832335329e-05,4.590389756e-05,-86.31322245,nan,0,-7.987428088e-05,-77.63248214,nan,0,
8.857285429e-05,-4.527676857e-05,-86.3701934,nan,0,7.273309178e-05,-78.38692133,nan,0,
8.882235529e-05,4.545074003e-05,-86.31701973,nan,0,-7.426340243e-05,-78.18577974,nan,0,
8.907185629e-05,-4.414231314e-05,-86.37572591,nan,0,7.287005494e-05,-78.15619104,nan,0,
8.932135729e-05,4.20646844e-05,-86.84426925,nan,0,-6.460657167e-05,-77.87659574,nan,0,
8.957085828e-05,-4.149607569e-05,-86.87509164,nan,0,6.737154624e-05,-78.47138331,nan,0,
8.982035928e-05,4.352010503e-05,-86.39596234,nan,0,-6.46951426e-05,-77.70284271,nan,0,
9.006986028e-05,-3.874848874e-05,-86.89148232,nan,0,5.816128097e-05,-77.93384644,nan,0,
9.031936128e-05,3.775857501e-05,-87.37136768,nan,0,-5.377753936e-05,-78.0353587,nan,0,
9.056886228e-05,-3.747990567e-05,-87.12788566,nan,0,5.627972237e-05,-78.26861625,nan,0,
9.081836327e-05,3.562266489e-05,-87.53580302,nan,0,-4.971021927e-05,-77.24869096,nan,0,
9.106786427e-05,-3.251204831e-05,-88.07813377,nan,0,4.250201679e-05,-78.2479987,nan,0,
9.131736527e-05,3.283947036e-05,-88.16608137,nan,0,-4.247146616e-05,-78.02409702,nan,0,
9.156686627e-05,-3.339967814e-05,-87.71978877,nan,0,3.9563365e-05,-77.80271268,nan,0,
9.181636727e-05,2.87959669e-05,-88.85667675,nan,0,-2.785801391e-05,-77.65288665,nan,0,
9.206586826e-05,-2.777254053e-05,-88.90801242,nan,0,2.905136131e-05,-78.85631654,nan,0,
9.231536926e-05,2.926783546e-05,-88.84696006,nan,0,-3.156485201e-05,-77.82971494,nan,0,
9.256487026e-05,-2.500382078e-05,-89.42985156,nan,0,2.557455453e-05,-78.03243657,nan,0,
9.281437126e-05,2.365217086e-05,-90.41979357,nan,0,-1.863938669e-05,-78.01037347,nan,0,
9.306387226e-05,-2.47062329e-05,-89.70744935,nan,0,2.233401174e-05,-78.32129737,nan,0,
9.331337325e-05,2.257298829e-05,-90.71322391,nan,0,-1.337021493e-05,-77.43767284,nan,0,
9.356287425e-05,-2.075542579e-05,-91.27506624,nan,0,6.972508948e-06,-78.36689551,nan,0,
9.381237525e-05,2.146426982e-05,-91.67377102,nan,0,-6.21919552e-06,-78.35284283,nan,0,
9.406187625e-05,-2.202899628e-05,-91.23142009,nan,0,6.614953329e-06,-78.25200549,nan,0,
9.431137725e-05,2.038878565e-05,-92.05681772,nan,0,2.000714257e-06,-77.9827797,nan,0,
9.456087824e-05,-1.96743789e-05,-92.49629304,nan,0,1.733894418e-06,-79.03398869,nan,0,
9.481037924e-05,2.217740725e-05,-91.87456287,nan,0,-9.674841879e-07,-78.10125745,nan,0,
9.505988024e-05,-1.963073765e-05,-92.20519721,nan,0,-5.999732846e-06,-78.24131541,nan,0,
9.530938124e-05,1.804698392e-05,-93.84160658,nan,0,9.277244682e-06,-78.36120017,nan,0,
9.555888224e-05,-2.073417219e-05,-92.56722763,nan,0,-4.376362205e-06,-78.74196891,nan,0,
9.580838323e-05,1.982670712e-05,-93.47460853,nan,0,1.262871117e-05,-77.68771989,nan,0,
9.605788423e-05,-2.037413808e-05,-93.20716334,nan,0,-1.62846251e-05,-78.56718297,nan,0,
9.630738523e-05,2.082127229e-05,-93.26109386,nan,0,1.627487613e-05,-78.50405459,nan,0,
9.655688623e-05,-2.29362316e-05,-92.35274368,nan,0,-1.670257419e-05,-78.1974224,nan,0,
9.680638723e-05,2.191732589e-05,-93.0154651,nan,0,2.710707349e-05,-77.93747179,nan,0,
9.705588822e-05,-2.294295383e-05,-92.59025374,nan,0,-2.401258872e-05,-79.20651578,nan,0,
9.730538922e-05,2.547016867e-05,-91.71637892,nan,0,2.084951039e-05,-78.23745678,nan,0,
9.755489022e-05,-2.525907624e-05,-91.71200375,nan,0,-2.56033573e-05,-78.35201425,nan,0,
9.780439122e-05,2.424213957e-05,-92.22934484,nan,0,3.139178173e-05,-78.25572524,nan,0,
9.805389222e-05,-2.769301544e-05,-91.01291428,nan,0,-2.524995491e-05,-78.74998817,nan,0,
9.830339321e-05,2.683380839e-05,-91.36012599,nan,0,3.357754735e-05,-77.6699596,nan,0,
9.855289421e-05,-2.652339411e-05,-91.48502293,nan,0,-3.898224295e-05,-78.41846889,nan,0,
9.880239521e-05,3.018786012e-05,-90.39621045,nan,0,3.598920991e-05,-78.49886918,nan,0,
9.905189621e-05,-3.369963286e-05,-89.3699098,nan,0,-3.623685966e-05,-78.32362113,nan,0,
9.930139721e-05,3.162689778e-05,-89.95433292,nan,0,4.271018242e-05,-77.87049963,nan,0,
9.95508982e-05,-3.560640851e-05,-88.91705821,nan,0,-3.844267509e-05,-78.98174852,nan,0,
9.98003992e-05,3.851487459e-05,-88.18839897,nan,0,3.866781221e-05,-77.92697104,nan,0,
0.0001000499002,-3.535473605e-05,-88.67751244,nan,0,-4.577083783e-05,-77.90748326,nan,0,
0.0001002994012,3.751115563e-05,-88.3890883,nan,0,4.742781057e-05,-77.91180634,nan,0,
0.0001005489022,-4.027446512e-05,-87.6248471,nan,0,-4.473446357e-05,-78.34258834,nan,0,
0.0001007984032,3.964450354e-05,-87.68771729,nan,0,5.103515446e-05,-77.08174433,nan,0,
0.0001010479042,-3.920173348e-05,-87.57418069,nan,0,-5.66352992e-05,-77.83172129,nan,0,
0.0001012974052,3.983915405e-05,-87.61303325,nan,0,5.574389068e-05,-77.63016318,nan,0,
0.0001015469062,-4.349050765e-05,-86.54752007,nan,0,-5.680497605e-05,-77.38010496,nan,0,
0.0001017964072,4.024634914e-05,-87.13621881,nan,0,6.851688527e-05,-76.87042947,nan,0,
0.0001020459082,-4.193545164e-05,-86.61118934,nan,0,-6.518025288e-05,-77.89211077,nan,0,
0.0001022954092,4.21068993e-05,-86.39846852,nan,0,6.442487319e-05,-77.09519812,nan,0,
0.0001025449102,-4.016899326e-05,-86.38817351,nan,0,-7.13272728e-05,-77.02830691,nan,0,
0.0001027944112,3.940435549e-05,-86.5419073,nan,0,7.588956934e-05,-76.82618224,nan,0,
0.0001030439122,-3.974555028e-05,-86.11703839,nan,0,-7.344071152e-05,-77.17925521,nan,0,
0.0001032934132,3.859815458e-05,-86.17561766,nan,0,8.332104912e-05,-76.15779621,nan,0,
0.0001035429142,-3.666906057e-05,-86.38652072,nan,0,-8.800850779e-05,-76.67599467,nan,0,
0.0001037924152,3.665549972e-05,-86.08124324,nan,0,9.037897984e-05,-76.53863423,nan,0,
0.0001040419162,-3.73024271e-05,-85.49245975,nan,0,-9.029625054e-05,-76.53674883,nan,0,
0.0001042914172,3.298995463e-05,-86.13948261,nan,0,0.0001000441731,-75.98642626,nan,0,
0.0001045409182,-3.348948696e-05,-85.69479999,nan,0,-9.78646594e-05,-76.67936534,nan,0,
0.0001047904192,3.22427049e-05,-85.4347244,nan,0,0.0001002119442,-75.99186164,nan,0,
0.0001050399202,-2.763977326e-05,-85.50530601,nan,0,-0.0001094027606,-75.83019904,nan,0,
0.0001052894212,2.537700953e-05,-86.0146242,nan,0,0.0001140269829,-75.80006315,nan,0,
0.0001055389222,-2.422846006e-05,-85.56729623,nan,0,-0.0001123198105,-76.05654983,nan,0,
0.0001057884232,2.276358343e-05,-85.64910309,nan,0,0.0001206371428,-75.28904777,nan,0,
0.0001060379242,-1.83758507e-05,-85.71110214,nan,0,-0.0001296672957,-75.44392146,nan,0,
0.0001062874251,1.75834472e-05,-86.04862316,nan,0,0.0001290738658,-75.44987956,nan,0,
0.0001065369261,-1.657076766e-05,-85.41038706,nan,0,-0.0001322372237,-75.30890864,nan,0,
0.0001067864271,1.206841979e-05,-85.74391993,nan,0,0.0001458608854,-74.79735299,nan,0,
0.0001070359281,-9.532339201e-06,-85.63649474,nan,0,-0.0001417253872,-75.49189884,nan,0,
0.0001072854291,8.731465273e-06,-85.57866017,nan,0,0.0001421328558,-75.09153282,nan,0,
0.0001075349301,-2.757211689e-06,-85.55295741,nan,0,-0.0001506951847,-74.95436264,nan,0,
0.0001077844311,9.156946155e-07,-85.97899521,nan,0,0.0001552880505,-74.78430136,nan,0,
0.0001080339321,-1.915937729e-07,-85.5367046,nan,0,-0.0001559387815,-74.95959053,nan,0,
0.0001082834331,-3.764456997e-06,-85.82931159,nan,0,0.0001647641476,-74.33724199,nan,0,
0.0001085329341,8.115478854e-06,-85.66129556,nan,0,-0.000170560471,-74.53319903,nan,0,
0.0001087824351,-9.107557208e-06,-86.03960806,nan,0,0.0001720724866,-74.45211576,nan,0,
0.0001090319361,1.088859552e-05,-85.62059867,nan,0,-0.0001727858517,-74.49919376,nan,0,
0.0001092814371,-1.475027978e-05,-85.94597587,nan,0,0.0001814978932,-74.13045191,nan,0,
0.0001095309381,1.721470733e-05,-85.75195225,nan,0,-0.0001795081939,-74.47041064,nan,0,
0.0001097804391,-1.768540115e-05,-85.72659921,nan,0,0.0001832834786,-74.16098411,nan,0,
0.0001100299401,2.461232176e-05,-85.10539811,nan,0,-0.0001903250746,-73.97605331,nan,0,
0.0001102794411,-2.775198415e-05,-85.71211732,nan,0,0.0001948803219,-73.89807447,nan,0,
0.0001105289421,2.794950845e-05,-85.45489873,nan,0,-0.0001903905637,-74.18005476,nan,0,
0.0001107784431,-3.148093915e-05,-85.67507504,nan,0,0.0001992934693,-73.68079333,nan,0,
0.0001110279441,3.585986209e-05,-85.15316202,nan,0,-0.0002051224659,-73.63694619,nan,0,
0.0001112774451,-3.609517886e-05,-85.67696204,nan,0,0.000204136577,-73.68251819,nan,0,
0.0001115269461,3.841555381e-05,-85.21353318,nan,0,-0.0002059818234,-73.619546,nan,0,
0.0001117764471,-4.204644316e-05,-85.34207771,nan,0,0.0002166232868,-73.21757385,nan,0,
0.0001120259481,4.394474865e-05,-85.08557387,nan,0,-0.0002120536985,-73.46603322,nan,0,
0.0001122754491,-4.589264539e-05,-85.10566455,nan,0,0.0002109257534,-73.49279889,nan,0,
0.0001125249501,5.064572047e-05,-84.60407698,nan,0,-0.0002165396811,-73.28419421,nan,0,
0.0001127744511,-5.143893334e-05,-84.88134316,nan,0,0.0002223394838,-73.05960991,nan,0,
0.0001130239521,5.30596115e-05,-84.59341254,nan,0,-0.0002168822814,-73.26947427,nan,0,
0.0001132734531,-5.68915667e-05,-84.32682998,nan,0,0.0002245527606,-72.97347746,nan,0,
0.0001135229541,6.013961312e-05,-84.08198829,nan,0,-0.0002299894631,-72.72301292,nan,0,
0.0001137724551,-5.943479584e-05,-84.30047614,nan,0,0.000227289658,-72.81027128,nan,0,
0.0001140219561,6.119913565e-05,-84.04902671,nan,0,-0.0002268716915,-72.79866674,nan,0,
0.0001142714571,-6.464748819e-05,-83.7158669,nan,0,0.0002318750017,-72.59733723,nan,0,
0.0001145209581,6.702583577e-05,-83.45141628,nan,0,-0.0002284775197,-72.5928133,nan,0,
0.0001147704591,-6.512465885e-05,-83.71334504,nan,0,0.000228278501,-72.65085719,nan,0,
0.0001150199601,7.264466022e-05,-82.77592103,nan,0,-0.0002333247152,-72.38579881,nan,0,
0.0001152694611,-7.137141275e-05,-82.88366684,nan,0,0.0002341456408,-72.2675498,nan,0,
0.0001155189621,7.190678666e-05,-82.81389463,nan,0,-0.0002282077384,-72.3559848,nan,0,
0.0001157684631,-7.42027119e-05,-82.44614694,nan,0,0.0002349220597,-72.2068774,nan,0,
0.0001160179641,7.71525243e-05,-82.06855818,nan,0,-0.0002352222857,-71.92273336,nan,0,
0.0001162674651,-7.688563487e-05,-81.90021043,nan,0,0.0002326353037,-71.96869106,nan,0,
0.0001165169661,7.743338643e-05,-81.78230928,nan,0,-0.000231675903,-71.93637894,nan,0,
0.0001167664671,-7.904372698e-05,-81.40929108,nan,0,0.0002367317596,-71.68917552,nan,0,
0.0001170159681,7.978395117e-05,-81.20161934,nan,0,-0.000229764659,-71.54725811,nan,0,
0.0001172654691,-7.889701797e-05,-81.07615105,nan,0,0.0002258778322,-71.78043277,nan,0,
0.0001175149701,8.130446735e-05,-80.71451322,nan,0,-0.000227611433,-71.52675983,nan,0,
0.0001177644711,-8.242463728e-05,-80.280611,nan,0,0.0002282227109,-71.40433198,nan,0,
0.0001180139721,8.040266515e-05,-80.25249643,nan,0,-0.0002196789262,-71.39241413,nan,0,
0.0001182634731,-8.109240293e-05,-79.8790891,nan,0,0.000224677858,-71.35168591,nan,0,
0.0001185129741,8.124966757e-05,-79.54070294,nan,0,-0.0002263295713,-70.92034167,nan,0,
0.000118762475,-7.792570433e-05,-79.44416078,nan,0,0.0002165826991,-71.00947694,nan,0,
0.000119011976,7.969076737e-05,-79.25137798,nan,0,-0.00021694019,-70.85303222,nan,0,
0.000119261477,-7.722844002e-05,-78.83886545,nan,0,0.0002146281052,-70.79216456,nan,0,
0.000119510978,7.72082988e-05,-78.61131815,nan,0,-0.0002042557742,-70.61790421,nan,0,
0.000119760479,-7.303686728e-05,-78.47182973,nan,0,0.000204264022,-70.72663632,nan,0,
0.00012000998,7.43077647e-05,-78.3155747,nan,0,-0.0002033493975,-70.47266962,nan,0,
0.000120259481,-7.228800309e-05,-77.76423798,nan,0,0.0002004508755,-70.31352169,nan,0,
0.000120508982,6.875517354e-05,-77.79538602,nan,0,-0.0001923366144,-70.162291,nan,0,
0.000120758483,-6.937575764e-05,-77.35825784,nan,0,0.0001919338551,-70.28396252,nan,0,
0.000121007984,6.955126243e-05,-76.97560435,nan,0,-0.0001917408128,-69.73506287,nan,0,
0.000121257485,-6.104977166e-05,-76.75078969,nan,0,0.0001811572086,-69.8060454,nan,0,
0.000121506986,6.063431392e-05,-76.574692,nan,0,-0.0001789607182,-69.65181802,nan,0,
0.000121756487,-5.52276756e-05,-76.31229098,nan,0,0.0001820601624,-69.43677219,nan,0,
0.000122005988,5.479537743e-05,-76.05371725,nan,0,-0.00017028863,-69.00882273,nan,0,
0.000122255489,-5.193161183e-05,-75.84120882,nan,0,0.0001646920093,-69.16634543,nan,0,
0.00012250499,4.945355369e-05,-75.54126167,nan,0,-0.0001647347059,-68.80333765,nan,0,
0.000122754491,-4.90889368e-05,-74.99087976,nan,0,0.0001635673852,-68.46459093,nan,0,
0.000123003992,4.349763144e-05,-74.81441759,nan,0,-0.0001538602345,-68.19415963,nan,0,
0.000123253493,-3.78102461e-05,-74.26836008,nan,0,0.0001552023499,-68.05973368,nan,0,
0.000123502994,4.029174581e-05,-73.9665792,nan,0,-0.000152934406,-67.39453969,nan,0,
0.000123752495,-3.271709297e-05,-73.35106409,nan,0,0.0001423031756,-67.14361948,nan,0,
0.000124001996,2.575843885e-05,-73.15903604,nan,0,-0.0001384025366,-66.93671403,nan,0,
0.000124251497,-2.937045877e-05,-72.96209043,nan,0,0.0001345068971,-66.90952068,nan,0,
0.000124500998,8.197164471e-05,-74.18310466,nan,0,-0.0001139494734,-68.29072872,nan,0,
0.000124750499,0.00954997437,-40.3266508,nan,0,-0.01304835642,-37.57600682,nan,0,
