Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.19760479e-05,5.912916898e-05,-67.13665988,nan,0,-0.0001111644676,-67.78532776,nan,0,
1.22255489e-05,-8.82841365e-05,-66.32389693,nan,0,0.000152388323,-67.8013711,nan,0,
1.24750499e-05,0.0001155375376,-67.19414346,nan,0,-0.0001445212464,-68.16872161,nan,0,
1.27245509e-05,-0.0001244810726,-66.72163746,nan,0,0.0002099644743,-67.62346751,nan,0,
1.29740519e-05,0.0001648392763,-66.93926061,nan,0,-0.0002078415973,-68.19443592,nan,0,
1.322355289e-05,-0.0001663427147,-66.96244699,nan,0,0.0002016681488,-68.20273719,nan,0,
1.347305389e-05,0.0001935758322,-67.19717078,nan,0,-0.0002488933649,-68.01286771,nan,0,
1.372255489e-05,-0.0002140693204,-67.28395792,nan,0,0.0002657724693,-68.10414205,nan,0,
1.397205589e-05,0.000215755023,-67.47841694,nan,0,-0.0002474889655,-68.77458697,nan,0,
1.422155689e-05,-0.0002260061204,-67.8666247,nan,0,0.0002685555132,-68.41400304,nan,0,
1.447105788e-05,0.0002373247403,-67.56386533,nan,0,-0.0002892704726,-68.54782817,nan,0,
1.472055888e-05,-0.0002743295192,-67.4102745,nan,0,0.0002867030348,-68.67029604,nan,0,
1.497005988e-05,0.0002613272553,-68.19103593,nan,0,-0.0002970413514,-68.77793717,nan,0,
1.521956088e-05,-0.0002679830621,-68.18550102,nan,0,0.0003042155681,-68.87227599,nan,0,
1.546906188e-05,0.0002918995135,-67.78922232,nan,0,-0.0003055480842,-68.876486,nan,0,
1.571856287e-05,-0.0002997448418,-68.20590017,nan,0,0.0003224417451,-68.79244327,nan,0,
1.596806387e-05,0.000291918498,-68.61820432,nan,0,-0.000327322937,-68.86046089,nan,0,
1.621756487e-05,-0.0003123581148,-68.25658683,nan,0,0.0003370143593,-68.91558477,nan,0,
1.646706587e-05,0.0003140670434,-68.60236964,nan,0,-0.0003244207849,-69.25894613,nan,0,
1.671656687e-05,-0.0003152984782,-68.64697902,nan,0,0.0003439722305,-68.96554015,nan,0,
1.696606786e-05,0.0003234951881,-68.82952216,nan,0,-0.0003258984274,-69.5494012,nan,0,
1.721556886e-05,-0.0003161884816,-69.09068304,nan,0,0.0003268488435,-69.53854692,nan,0,
1.746506986e-05,0.000332825867,-68.81018324,nan,0,-0.0003323801925,-69.48200228,nan,0,
1.771457086e-05,-0.0003309022744,-69.24092374,nan,0,0.0003218907528,-69.79478165,nan,0,
1.796407186e-05,0.0002977967432,-70.04243064,nan,0,-0.0003207027351,-69.84510234,nan,0,
1.821357285e-05,-0.0003324200368,-69.13279405,nan,0,0.0003438935555,-69.26810975,nan,0,
1.846307385e-05,0.000320841076,-69.7131832,nan,0,-0.0003171122723,-69.96721183,nan,0,
1.871257485e-05,-0.0003098745811,-70.00234744,nan,0,0.000328476537,-69.65366237,nan,0,
1.896207585e-05,0.0003219975314,-69.72939534,nan,0,-0.0003166870483,-69.8908481,nan,0,
1.921157685e-05,-0.0003130436893,-70.05731692,nan,0,0.0003099395991,-70.02527674,nan,0,
1.946107784e-05,0.0003093682308,-70.17602338,nan,0,-0.0002949879607,-70.31096432,nan,0,
1.971057884e-05,-0.0003071419703,-70.25243187,nan,0,0.0002771156872,-70.87235555,nan,0,
1.996007984e-05,0.0002972689668,-70.52926509,nan,0,-0.000285003119,-70.56381692,nan,0,
2.020958084e-05,-0.0002903211277,-70.72085657,nan,0,0.0002782941818,-70.68283822,nan,0,
2.045908184e-05,0.0002841715306,-70.87954657,nan,0,-0.0002718792462,-70.75314839,nan,0,
2.070858283e-05,-0.0002782715712,-71.0347194,nan,0,0.0002682869947,-70.75063129,nan,0,
2.095808383e-05,0.0002786954713,-70.92616703,nan,0,-0.0002607518331,-70.79390172,nan,0,
2.120758483e-05,-0.0002629209923,-71.3777585,nan,0,0.0002515682121,-70.90147471,nan,0,
2.145708583e-05,0.000261102831,-71.39073906,nan,0,-0.0002397686178,-71.14942208,nan,0,
2.170658683e-05,-0.0002599037766,-71.29805548,nan,0,0.0002360469119,-71.09056011,nan,0,
2.195608782e-05,0.0002470720747,-71.52719399,nan,0,-0.0002156676351,-71.42955336,nan,0,
2.220558882e-05,-0.0002321822692,-71.9378368,nan,0,0.0002088783443,-71.74104997,nan,0,
2.245508982e-05,0.0002234718252,-72.17366147,nan,0,-0.0002036288275,-71.74135317,nan,0,
2.270459082e-05,-0.0002219650663,-72.24319702,nan,0,0.0001991597789,-71.70862566,nan,0,
2.295409182e-05,0.0002169368262,-72.0702544,nan,0,-0.000184167629,-72.11083576,nan,0,
2.320359281e-05,-0.0002049201826,-72.46907484,nan,0,0.0001896203519,-71.90329102,nan,0,
2.345309381e-05,0.0001975090092,-72.47531457,nan,0,-0.0001786312633,-71.83083465,nan,0,
2.370259481e-05,-0.0001873451302,-72.77317667,nan,0,0.0001647547377,-72.08416812,nan,0,
2.395209581e-05,0.0001802782313,-72.87593434,nan,0,-0.0001586814788,-72.27236374,nan,0,
2.420159681e-05,-0.0001730121673,-72.99610129,nan,0,0.0001542269067,-72.03965393,nan,0,
2.44510978e-05,0.0001642881196,-73.10156831,nan,0,-0.0001292170315,-72.44774974,nan,0,
2.47005988e-05,-0.0001532831459,-73.36437602,nan,0,0.0001211931919,-73.07049374,nan,0,
2.49500998e-05,0.0001436071256,-73.619267,nan,0,-0.000122568773,-73.03181717,nan,0,
2.51996008e-05,-0.0001413817422,-73.78976472,nan,0,0.0001157964922,-73.12792789,nan,0,
2.54491018e-05,0.0001373903359,-73.62090895,nan,0,-0.0001099756562,-73.22593814,nan,0,
2.569860279e-05,-0.0001258603559,-73.86591242,nan,0,0.0001106817477,-73.28742082,nan,0,
2.594810379e-05,0.0001185226969,-74.04832754,nan,0,-0.0001062551726,-72.99153007,nan,0,
2.619760479e-05,-0.0001129877278,-74.21735392,nan,0,9.410545377e-05,-73.05101469,nan,0,
2.644710579e-05,0.0001088040577,-74.2171412,nan,0,-8.173119232e-05,-73.48194494,nan,0,
2.669660679e-05,-0.0001031951788,-74.23689927,nan,0,8.386352367e-05,-73.38683712,nan,0,
2.694610778e-05,9.251908206e-05,-74.38638648,nan,0,-6.683209283e-05,-73.38456783,nan,0,
2.719560878e-05,-8.601281563e-05,-74.62516543,nan,0,5.36888126e-05,-74.04347631,nan,0,
2.744510978e-05,8.221323308e-05,-74.66970051,nan,0,-5.829233728e-05,-74.46093997,nan,0,
2.769461078e-05,-7.3769745e-05,-74.94627389,nan,0,5.969768775e-05,-74.17619207,nan,0,
2.794411178e-05,6.870104483e-05,-74.9352132,nan,0,-4.809924317e-05,-74.59398715,nan,0,
2.819361277e-05,-5.798775365e-05,-75.40741127,nan,0,5.67627394e-05,-74.41095962,nan,0,
2.844311377e-05,4.453146604e-05,-76.0678726,nan,0,-1.694929541e-05,-74.83496638,nan,0,
2.869261477e-05,-6.963807931e-05,-79.75569799,nan,0,6.309617497e-05,-80.01569836,nan,0,
2.894211577e-05,0.0001835120553,-72.72748216,nan,0,-0.0001890745486,-71.99243678,nan,0,
2.919161677e-05,-0.0001543890843,-70.71148504,nan,0,0.0001469251013,-69.86281886,nan,0,
2.944111776e-05,8.228817182e-05,-70.64850905,nan,0,-5.709013816e-05,-69.82931235,nan,0,
2.969061876e-05,-2.916457746e-05,-71.01353673,nan,0,-3.696128718e-07,-70.50135904,nan,0,
2.994011976e-05,-1.090277126e-05,-71.53137516,nan,0,3.245621098e-05,-71.20287832,nan,0,
3.018962076e-05,3.985144485e-05,-72.22261013,nan,0,-5.470754433e-05,-71.74131857,nan,0,
3.043912176e-05,-5.360495951e-05,-72.98180216,nan,0,7.176495074e-05,-72.59889463,nan,0,
3.068862275e-05,6.016091904e-05,-73.67614807,nan,0,-6.660164191e-05,-73.60242165,nan,0,
3.093812375e-05,-6.30322118e-05,-74.33762546,nan,0,6.619383604e-05,-73.93297667,nan,0,
3.118762475e-05,6.336045408e-05,-74.95753992,nan,0,-6.679668493e-05,-74.40372776,nan,0,
3.143712575e-05,-6.036456416e-05,-75.42980581,nan,0,6.888468174e-05,-75.0919681,nan,0,
3.168662675e-05,5.7263927e-05,-75.86944442,nan,0,-5.604294875e-05,-75.59695794,nan,0,
3.193612774e-05,-5.500975729e-05,-76.15122785,nan,0,5.878708912e-05,-75.64718327,nan,0,
3.218562874e-05,5.135247107e-05,-76.39670955,nan,0,-5.452172511e-05,-76.28902795,nan,0,
3.243512974e-05,-4.762091324e-05,-76.3748802,nan,0,4.305430075e-05,-76.64749092,nan,0,
3.268463074e-05,4.676541708e-05,-76.28415994,nan,0,-3.679840972e-05,-76.23802922,nan,0,
3.293413174e-05,-4.763915741e-05,-76.0757991,nan,0,4.203800725e-05,-76.14563894,nan,0,
3.318363273e-05,4.855912884e-05,-75.78045301,nan,0,-3.067929782e-05,-76.06116193,nan,0,
3.343313373e-05,-5.530603572e-05,-75.52152553,nan,0,3.54953525e-05,-75.15359713,nan,0,
3.368263473e-05,5.964267323e-05,-75.17352919,nan,0,-4.838599636e-05,-74.76043362,nan,0,
3.393213573e-05,-6.768012487e-05,-74.83272248,nan,0,5.692645757e-05,-74.69845706,nan,0,
3.418163673e-05,7.713256942e-05,-74.54578029,nan,0,-6.182488951e-05,-74.32466004,nan,0,
3.443113772e-05,-9.024990152e-05,-74.19259627,nan,0,8.355762084e-05,-73.80393545,nan,0,
3.468063872e-05,0.0001002182819,-74.00410739,nan,0,-9.29834005e-05,-74.21076599,nan,0,
3.493013972e-05,-0.000113700119,-73.79613668,nan,0,9.536254138e-05,-74.23841579,nan,0,
3.517964072e-05,0.0001250218954,-73.6781002,nan,0,-0.0001035124344,-74.07418273,nan,0,
3.542914172e-05,-0.000134456488,-73.58833743,nan,0,0.0001175117986,-73.95039229,nan,0,
3.567864271e-05,0.0001461502925,-73.39000447,nan,0,-0.0001178616803,-74.16200887,nan,0,
3.592814371e-05,-0.0001567640883,-73.27070675,nan,0,0.0001266212492,-73.86712028,nan,0,
3.617764471e-05,0.0001666631656,-73.21341619,nan,0,-0.000140072522,-73.67402313,nan,0,
3.642714571e-05,-0.0001780427585,-73.07752845,nan,0,0.0001550877019,-73.6455087,nan,0,
3.667664671e-05,0.0001864331641,-73.02352597,nan,0,-0.0001548768393,-73.861734,nan,0,
3.69261477e-05,-0.0001960090346,-72.9721561,nan,0,0.0001702888412,-73.62522738,nan,0,
3.71756487e-05,0.0002008567415,-73.00995103,nan,0,-0.0001749614459,-73.88481296,nan,0,
3.74251497e-05,-0.0002048669441,-73.05856192,nan,0,0.0001728736715,-74.27728864,nan,0,
3.76746507e-05,0.0002113678735,-73.01955383,nan,0,-0.0001726817657,-74.4343668,nan,0,
3.79241517e-05,-0.0002140670046,-73.04825271,nan,0,0.0001778719387,-74.50840788,nan,0,
3.817365269e-05,0.0002155254523,-73.13303667,nan,0,-0.0001631081524,-75.36565605,nan,0,
3.842315369e-05,-0.0002158441428,-73.20808739,nan,0,0.0001657801576,-75.24399414,nan,0,
3.867265469e-05,0.0002143794052,-73.33098737,nan,0,-0.0001682494736,-75.24634767,nan,0,
3.892215569e-05,-0.000212957863,-73.42536075,nan,0,0.00016663024,-75.49008709,nan,0,
3.917165669e-05,0.0002106880953,-73.52711178,nan,0,-0.000157473953,-75.99607916,nan,0,
3.942115768e-05,-0.0002106529114,-73.51249294,nan,0,0.0001658022297,-75.59762708,nan,0,
3.967065868e-05,0.000203913165,-73.74845896,nan,0,-0.0001576931732,-76.01702548,nan,0,
3.992015968e-05,-0.0001990214801,-73.89622751,nan,0,0.000141688423,-76.85763365,nan,0,
4.016966068e-05,0.0001935777401,-74.00609647,nan,0,-0.0001319915584,-77.42614305,nan,0,
4.041916168e-05,-0.0001852375135,-74.29882885,nan,0,0.000125278788,-77.74205958,nan,0,
4.066866267e-05,0.000176533097,-74.55451903,nan,0,-0.0001067293811,-78.89487671,nan,0,
4.091816367e-05,-0.0001681842869,-74.85485944,nan,0,9.775535577e-05,-79.75606634,nan,0,
4.116766467e-05,0.0001617474253,-75.03589063,nan,0,-9.451705772e-05,-80.06561265,nan,0,
4.141716567e-05,-0.0001530231178,-75.35586052,nan,0,9.214056171e-05,-80.05150821,nan,0,
4.166666667e-05,0.0001458512975,-75.60797515,nan,0,-7.786841396e-05,-81.34071161,nan,0,
4.191616766e-05,-0.0001409455446,-75.76726724,nan,0,7.906744958e-05,-81.28105922,nan,0,
4.216566866e-05,0.0001310959288,-76.13878196,nan,0,-7.140013083e-05,-81.70688928,nan,0,
4.241516966e-05,-0.0001242507651,-76.49298752,nan,0,5.710646021e-05,-82.95095586,nan,0,
4.266467066e-05,0.0001193572119,-76.70465326,nan,0,-4.928823519e-05,-84.48819,nan,0,
4.291417166e-05,-0.0001128771572,-77.02609361,nan,0,4.786550922e-05,-84.57433923,nan,0,
4.316367265e-05,0.0001071904253,-77.30878787,nan,0,-2.915156348e-05,-87.63012761,nan,0,
4.341317365e-05,-0.0001019284756,-77.70556655,nan,0,2.832390989e-05,-89.8302148,nan,0,
4.366267465e-05,9.769026206e-05,-77.93844541,nan,0,-3.052284557e-05,-89.96212209,nan,0,
4.391217565e-05,-9.356082677e-05,-78.28990141,nan,0,2.963624446e-05,-90.14933541,nan,0,
4.416167665e-05,9.060744317e-05,-78.60979078,nan,0,-2.423068702e-05,-92.30881007,nan,0,
4.441117764e-05,-9.082654426e-05,-78.62299164,nan,0,3.564114447e-05,-88.81176355,nan,0,
4.466067864e-05,8.644875881e-05,-78.97346686,nan,0,-3.205276505e-05,-89.85035453,nan,0,
4.491017964e-05,-8.827258801e-05,-79.05560118,nan,0,2.451025347e-05,-92.13253948,nan,0,
4.515968064e-05,8.562772004e-05,-79.14851474,nan,0,-2.220232243e-05,-92.12750114,nan,0,
4.540918164e-05,-8.453233833e-05,-79.32328896,nan,0,2.648520489e-05,-90.55218297,nan,0,
4.565868263e-05,8.416195655e-05,-79.51707814,nan,0,-1.818322167e-05,-92.00656042,nan,0,
4.590818363e-05,-8.389659081e-05,-79.60005716,nan,0,2.075512236e-05,-88.22506284,nan,0,
4.615768463e-05,8.550921664e-05,-79.59933039,nan,0,-3.023912912e-05,-86.05863164,nan,0,
4.640718563e-05,-8.471553194e-05,-79.74148161,nan,0,3.741758419e-05,-85.57117012,nan,0,
4.665668663e-05,9.106477791e-05,-79.38347961,nan,0,-3.957525192e-05,-84.83346404,nan,0,
4.690618762e-05,-9.288174099e-05,-79.21460158,nan,0,5.019518931e-05,-83.45514009,nan,0,
4.715568862e-05,9.313102038e-05,-79.21243,nan,0,-5.384142169e-05,-83.63161795,nan,0,
4.740518962e-05,-9.74303711e-05,-78.93898944,nan,0,5.222079678e-05,-83.87233363,nan,0,
4.765469062e-05,0.0001004977732,-78.62436443,nan,0,-5.472526849e-05,-83.24656738,nan,0,
4.790419162e-05,-0.0001044538421,-78.34538243,nan,0,6.303071685e-05,-82.52854418,nan,0,
4.815369261e-05,0.0001050091327,-78.20704174,nan,0,-5.705376763e-05,-83.09805609,nan,0,
4.840319361e-05,-0.0001083137651,-77.94940412,nan,0,6.480324118e-05,-81.74842687,nan,0,
4.865269461e-05,0.0001111894429,-77.65168663,nan,0,-7.647850556e-05,-80.85290561,nan,0,
4.890219561e-05,-0.000112903562,-77.45336597,nan,0,8.363204167e-05,-80.54503775,nan,0,
4.915169661e-05,0.000116232071,-77.19012981,nan,0,-8.499678673e-05,-80.43063673,nan,0,
4.94011976e-05,-0.0001203575941,-76.75658064,nan,0,0.0001016494134,-79.23869026,nan,0,
4.96506986e-05,0.0001197547372,-76.654017,nan,0,-0.0001020913435,-79.56902786,nan,0,
4.99001996e-05,-0.0001250242055,-76.2373503,nan,0,9.762654183e-05,-80.05177558,nan,0,
5.01497006e-05,0.000123466205,-75.99355488,nan,0,-9.953465329e-05,-79.84498026,nan,0,
5.03992016e-05,-0.0001230619751,-75.84777159,nan,0,0.0001056303844,-79.46727271,nan,0,
5.064870259e-05,0.0001222460095,-75.69465192,nan,0,-9.644919349e-05,-80.24918095,nan,0,
5.089820359e-05,-0.0001207873005,-75.56628956,nan,0,0.0001024445913,-79.70333921,nan,0,
5.114770459e-05,0.0001222297097,-75.31155581,nan,0,-0.0001108791907,-79.05136914,nan,0,
5.139720559e-05,-0.000118987435,-75.21425739,nan,0,0.0001164881372,-78.67374202,nan,0,
5.164670659e-05,0.0001191804786,-74.99797509,nan,0,-0.0001134706705,-78.89901951,nan,0,
5.189620758e-05,-0.000118474048,-74.76350072,nan,0,0.0001233250181,-78.16510321,nan,0,
5.214570858e-05,0.0001144549245,-74.66757673,nan,0,-0.0001221240334,-78.12883989,nan,0,
5.239520958e-05,-0.0001124375294,-74.54979828,nan,0,0.0001153768973,-78.49247281,nan,0,
5.264471058e-05,0.0001087538206,-74.3221584,nan,0,-0.000112552954,-78.67511237,nan,0,
5.289421158e-05,-0.0001067817348,-74.18500778,nan,0,0.0001165453952,-78.20949498,nan,0,
5.314371257e-05,0.0001000315605,-74.11522896,nan,0,-0.0001026431869,-79.07302221,nan,0,
5.339321357e-05,-9.633799717e-05,-74.00058067,nan,0,0.0001068309752,-78.93841932,nan,0,
5.364271457e-05,9.044142428e-05,-73.92725516,nan,0,-0.0001116581214,-78.42918685,nan,0,
5.389221557e-05,-8.622634869e-05,-73.83169229,nan,0,0.0001099582241,-78.22755566,nan,0,
5.414171657e-05,8.206415594e-05,-73.72122199,nan,0,-0.0001054488534,-78.53053785,nan,0,
5.439121756e-05,-7.77012131e-05,-73.6330467,nan,0,0.000114971603,-77.70759089,nan,0,
5.464071856e-05,7.134090655e-05,-73.50251619,nan,0,-0.0001073280916,-77.5507607,nan,0,
5.489021956e-05,-6.600355964e-05,-73.40071867,nan,0,9.601963402e-05,-77.96553949,nan,0,
5.513972056e-05,5.864704815e-05,-73.24320433,nan,0,-8.934492169e-05,-78.33912331,nan,0,
5.538922156e-05,-5.026414887e-05,-73.21603526,nan,0,8.903901394e-05,-78.0641528,nan,0,
5.563872255e-05,4.111107318e-05,-73.19547296,nan,0,-7.480099048e-05,-78.62764269,nan,0,
5.588822355e-05,-3.4831777e-05,-73.24007371,nan,0,7.362164187e-05,-79.05794891,nan,0,
5.613772455e-05,2.865593664e-05,-73.1220061,nan,0,-7.473218974e-05,-78.91489119,nan,0,
5.638722555e-05,-2.029309033e-05,-73.1189631,nan,0,7.516470467e-05,-78.38796143,nan,0,
5.663672655e-05,1.42830233e-05,-73.12363604,nan,0,-6.463524419e-05,-78.86771334,nan,0,
5.688622754e-05,-7.213544692e-06,-73.03250841,nan,0,7.037344806e-05,-78.46954574,nan,0,
5.713572854e-05,-1.476873415e-06,-73.03581925,nan,0,-6.301700005e-05,-78.20009058,nan,0,
5.738522954e-05,7.97742603e-06,-73.0525104,nan,0,5.197587488e-05,-78.24151293,nan,0,
5.763473054e-05,-1.500667727e-05,-72.96085342,nan,0,-4.44710189e-05,-78.81453223,nan,0,
5.788423154e-05,2.167792041e-05,-72.98632398,nan,0,4.482152468e-05,-78.48646852,nan,0,
5.813373253e-05,-3.137199826e-05,-72.9081366,nan,0,-2.764743504e-05,-78.88762742,nan,0,
5.838323353e-05,3.708192483e-05,-73.01622482,nan,0,2.839104105e-05,-79.73809044,nan,0,
5.863273453e-05,-4.622700762e-05,-72.95494996,nan,0,-2.9527914e-05,-79.55275627,nan,0,
5.888223553e-05,5.074261884e-05,-73.00624665,nan,0,2.667056458e-05,-79.15594763,nan,0,
5.913173653e-05,-5.715771429e-05,-73.05851079,nan,0,-2.012779342e-05,-79.64676102,nan,0,
5.938123752e-05,6.354008649e-05,-73.02319905,nan,0,2.635592001e-05,-79.36673123,nan,0,
5.963073852e-05,-6.880833825e-05,-72.99762727,nan,0,-1.824310771e-05,-78.64930645,nan,0,
5.988023952e-05,7.642731091e-05,-73.00239566,nan,0,4.120880613e-06,-78.68097818,nan,0,
6.012974052e-05,-8.289080073e-05,-72.88648511,nan,0,3.081656718e-06,-79.21523525,nan,0,
6.037924152e-05,9.09294947e-05,-72.93205731,nan,0,-3.78077722e-06,-79.20252932,nan,0,
6.062874251e-05,-9.869825566e-05,-72.9531913,nan,0,1.834863818e-05,-79.23447766,nan,0,
6.087824351e-05,0.0001036222552,-73.05003759,nan,0,-1.880707418e-05,-80.26910052,nan,0,
6.112774451e-05,-0.0001096218328,-73.04428738,nan,0,1.663698665e-05,-80.5621141,nan,0,
6.137724551e-05,0.0001155766867,-73.10558317,nan,0,-1.616369779e-05,-80.19633321,nan,0,
6.162674651e-05,-0.000119528401,-73.14363714,nan,0,2.334061969e-05,-80.25878471,nan,0,
6.18762475e-05,0.0001237953424,-73.21835107,nan,0,-2.071256819e-05,-80.63480704,nan,0,
6.21257485e-05,-0.0001285038946,-73.23165378,nan,0,2.549600373e-05,-79.94685963,nan,0,
6.23752495e-05,0.0001341031955,-73.2560305,nan,0,-3.577613877e-05,-79.78706978,nan,0,
6.26247505e-05,-0.0001378780769,-73.3070929,nan,0,4.063046647e-05,-80.37172653,nan,0,
6.28742515e-05,0.0001421048374,-73.32369847,nan,0,-3.899419372e-05,-80.37965065,nan,0,
6.31237525e-05,-0.0001470303987,-73.40254815,nan,0,5.368322091e-05,-80.15746764,nan,0,
6.337325349e-05,0.0001490719549,-73.49504633,nan,0,-4.946261443e-05,-81.40521136,nan,0,
6.362275449e-05,-0.0001535070012,-73.52703296,nan,0,4.445473902e-05,-81.7650571,nan,0,
6.387225549e-05,0.0001549723869,-73.61954832,nan,0,-4.666084931e-05,-81.47120572,nan,0,
6.412175649e-05,-0.0001588310621,-73.68458326,nan,0,5.049412967e-05,-81.77728764,nan,0,
6.437125749e-05,0.0001574454826,-73.83354757,nan,0,-4.015597405e-05,-82.61777964,nan,0,
6.462075848e-05,-0.0001625306874,-73.80790301,nan,0,4.73440278e-05,-81.26178509,nan,0,
6.487025948e-05,0.0001624440029,-73.93850691,nan,0,-5.823429972e-05,-80.91192637,nan,0,
6.511976048e-05,-0.0001660061442,-73.88293019,nan,0,6.02353445e-05,-81.4309695,nan,0,
6.536926148e-05,0.0001691363191,-73.90457977,nan,0,-6.004296568e-05,-81.47858512,nan,0,
6.561876248e-05,-0.0001713479117,-74.00664193,nan,0,6.860439516e-05,-81.21567312,nan,0,
6.586826347e-05,0.0001726788425,-74.09380679,nan,0,-6.618844748e-05,-82.19600223,nan,0,
6.611776447e-05,-0.0001717712037,-74.22641084,nan,0,6.070519747e-05,-82.98403162,nan,0,
6.636726547e-05,0.0001745470165,-74.25215815,nan,0,-5.666752148e-05,-83.11449536,nan,0,
