Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,-0.0003180329057,-69.64045237,nan,0,0.0001940275645,-74.18513492,nan,0,
6.736526946e-05,0.0003148681774,-69.66692807,nan,0,-0.0002014683146,-73.89351585,nan,0,
6.761477046e-05,-0.0003098562394,-69.71977715,nan,0,0.0001964904627,-74.13245873,nan,0,
6.786427146e-05,0.0003082597075,-69.68620131,nan,0,-0.0001934630321,-74.26709971,nan,0,
6.811377246e-05,-0.0003036023394,-69.7158964,nan,0,0.0001988625083,-74.02238747,nan,0,
6.836327345e-05,0.000300055557,-69.69539169,nan,0,-0.0002002950559,-73.92930039,nan,0,
6.861277445e-05,-0.0002939661639,-69.75615252,nan,0,0.0001918447491,-74.26245702,nan,0,
6.886227545e-05,0.0002891458238,-69.74828928,nan,0,-0.0001969409302,-74.05245822,nan,0,
6.911177645e-05,-0.0002808624562,-69.82840987,nan,0,0.0001964513867,-73.93482122,nan,0,
6.936127745e-05,0.0002748667631,-69.86559563,nan,0,-0.0001884454258,-74.2532666,nan,0,
6.961077844e-05,-0.0002692395312,-69.87511368,nan,0,0.0001865925612,-74.29494633,nan,0,
6.986027944e-05,0.0002601976295,-69.94132058,nan,0,-0.0001929144444,-73.96447351,nan,0,
7.010978044e-05,-0.0002524795938,-70.03182287,nan,0,0.0001825867143,-74.20242574,nan,0,
7.035928144e-05,0.0002453257077,-70.06932682,nan,0,-0.0001814020771,-74.30941275,nan,0,
7.060878244e-05,-0.0002374145807,-70.10731282,nan,0,0.0001835672246,-74.04762786,nan,0,
7.085828343e-05,0.0002298009078,-70.17081093,nan,0,-0.0001790338916,-74.03639727,nan,0,
7.110778443e-05,-0.0002214062946,-70.24346738,nan,0,0.0001682563089,-74.40736289,nan,0,
7.135728543e-05,0.0002130609436,-70.25758758,nan,0,-0.0001704107933,-74.36168838,nan,0,
7.160678643e-05,-0.0002045991199,-70.33500576,nan,0,0.0001684029374,-74.09553563,nan,0,
7.185628743e-05,0.0001961908859,-70.38236083,nan,0,-0.0001597433039,-74.41382927,nan,0,
7.210578842e-05,-0.000186502987,-70.48661486,nan,0,0.0001577386494,-74.45765499,nan,0,
7.235528942e-05,0.0001790932028,-70.48471435,nan,0,-0.0001621573372,-74.14430483,nan,0,
7.260479042e-05,-0.0001701656369,-70.62484466,nan,0,0.0001505052062,-74.11332777,nan,0,
7.285429142e-05,0.0001634081568,-70.64266871,nan,0,-0.000144211355,-74.56171268,nan,0,
7.310379242e-05,-0.0001560073496,-70.58284341,nan,0,0.0001473169638,-74.20833726,nan,0,
7.335329341e-05,0.0001461771178,-70.66372563,nan,0,-0.0001414418397,-74.1176306,nan,0,
7.360279441e-05,-0.0001379066965,-70.6690669,nan,0,0.0001286408915,-74.33255233,nan,0,
7.385229541e-05,0.000128800405,-70.66169746,nan,0,-0.0001304756325,-74.44594371,nan,0,
7.410179641e-05,-0.0001167466031,-70.74589679,nan,0,0.0001242366731,-74.12348837,nan,0,
7.435129741e-05,0.0001077138891,-70.78594765,nan,0,-0.000114283247,-74.37732055,nan,0,
7.46007984e-05,-9.799370606e-05,-70.81979112,nan,0,0.0001068601602,-74.61577612,nan,0,
7.48502994e-05,8.777082685e-05,-70.86544689,nan,0,-0.0001096876881,-74.37853673,nan,0,
7.50998004e-05,-7.457606206e-05,-70.96927562,nan,0,9.532815224e-05,-74.41508086,nan,0,
7.53493014e-05,6.582111126e-05,-71.06288475,nan,0,-9.112985191e-05,-74.81141185,nan,0,
7.55988024e-05,-5.556457307e-05,-71.07627077,nan,0,9.016882649e-05,-74.44000465,nan,0,
7.584830339e-05,4.669333332e-05,-71.17369336,nan,0,-8.054198708e-05,-74.52793813,nan,0,
7.609780439e-05,-3.524892296e-05,-71.21030591,nan,0,6.803576284e-05,-74.72788637,nan,0,
7.634730539e-05,2.698800201e-05,-71.32294922,nan,0,-6.907407195e-05,-75.08202869,nan,0,
7.659680639e-05,-1.605206963e-05,-71.34081993,nan,0,6.307907059e-05,-74.6017236,nan,0,
7.684630739e-05,5.86916289e-06,-71.46088251,nan,0,-5.181690342e-05,-74.98969114,nan,0,
7.709580838e-05,3.837082708e-06,-71.50003457,nan,0,4.92679159e-05,-75.25077885,nan,0,
7.734530938e-05,-1.276217269e-05,-71.62278483,nan,0,-5.164528882e-05,-75.08343586,nan,0,
7.759481038e-05,2.08967716e-05,-71.74723687,nan,0,3.772793947e-05,-74.77777389,nan,0,
7.784431138e-05,-2.823564522e-05,-71.82839265,nan,0,-3.09563659e-05,-75.44955166,nan,0,
7.809381238e-05,3.655435768e-05,-71.81936434,nan,0,3.394782718e-05,-75.22476739,nan,0,
7.834331337e-05,-4.431234435e-05,-71.89785028,nan,0,-2.723653848e-05,-75.04994807,nan,0,
7.859281437e-05,5.335437744e-05,-71.95313229,nan,0,1.265602347e-05,-75.25228349,nan,0,
7.884231537e-05,-6.137135008e-05,-71.96311407,nan,0,-1.630918043e-05,-75.61126126,nan,0,
7.909181637e-05,7.132066369e-05,-71.9467757,nan,0,1.019859993e-05,-75.1288663,nan,0,
7.934131737e-05,-7.923739551e-05,-72.09651295,nan,0,9.422590615e-07,-75.47103852,nan,0,
7.959081836e-05,8.819623205e-05,-72.12147887,nan,0,-4.999155445e-06,-75.70727206,nan,0,
7.984031936e-05,-9.640402341e-05,-72.15480409,nan,0,1.763136885e-06,-75.74677229,nan,0,
8.008982036e-05,0.0001056613615,-72.2731798,nan,0,-1.339394599e-05,-75.48385194,nan,0,
8.033932136e-05,-0.0001104875036,-72.39728896,nan,0,1.781590523e-05,-76.07183828,nan,0,
8.058882236e-05,0.0001190358547,-72.43679504,nan,0,-1.628007319e-05,-75.83453552,nan,0,
8.083832335e-05,-0.0001239318503,-72.54398146,nan,0,2.327137103e-05,-75.79635233,nan,0,
8.108782435e-05,0.0001312462087,-72.60972721,nan,0,-3.292853632e-05,-75.90275396,nan,0,
8.133732535e-05,-0.0001364211682,-72.71058794,nan,0,2.965298769e-05,-76.53788941,nan,0,
8.158682635e-05,0.0001423189396,-72.76701128,nan,0,-3.268780714e-05,-75.95492125,nan,0,
8.183632735e-05,-0.0001477087429,-72.83878138,nan,0,4.151422926e-05,-76.24707598,nan,0,
8.208582834e-05,0.0001519468171,-72.98361636,nan,0,-4.034968489e-05,-76.61214416,nan,0,
8.233532934e-05,-0.0001564958057,-73.05113732,nan,0,3.772320708e-05,-76.57662695,nan,0,
8.258483034e-05,0.0001606151735,-73.18570203,nan,0,-4.611986231e-05,-76.03603237,nan,0,
8.283433134e-05,-0.0001614509206,-73.31155255,nan,0,5.266680892e-05,-76.74062188,nan,0,
8.308383234e-05,0.0001651420384,-73.36821468,nan,0,-4.70775846e-05,-76.69622257,nan,0,
8.333333333e-05,-0.0001698743908,-73.39096344,nan,0,5.117508512e-05,-76.40222786,nan,0,
8.358283433e-05,0.0001702802134,-73.51439824,nan,0,-6.186863521e-05,-76.3476049,nan,0,
8.383233533e-05,-0.0001733545488,-73.55304811,nan,0,5.721477681e-05,-76.92852841,nan,0,
8.408183633e-05,0.0001794250414,-73.48397484,nan,0,-6.098999321e-05,-76.33075741,nan,0,
8.433133733e-05,-0.0001810897733,-73.58025857,nan,0,6.997166336e-05,-76.48650326,nan,0,
8.458083832e-05,0.0001848851073,-73.58464185,nan,0,-7.138791733e-05,-76.69511909,nan,0,
8.483033932e-05,-0.0001882417719,-73.58243643,nan,0,6.822749415e-05,-76.84134328,nan,0,
8.507984032e-05,0.0001912078727,-73.62750764,nan,0,-7.698538278e-05,-76.48082719,nan,0,
8.532934132e-05,-0.0001919807804,-73.74208456,nan,0,7.894515598e-05,-76.89029666,nan,0,
8.557884232e-05,0.0001946976958,-73.72592877,nan,0,-7.620421394e-05,-76.84388803,nan,0,
8.582834331e-05,-0.0001946088087,-73.8384454,nan,0,8.186640203e-05,-76.54970684,nan,0,
8.607784431e-05,0.0001947369837,-73.91396268,nan,0,-9.142467759e-05,-76.49394158,nan,0,
8.632734531e-05,-0.0001969098743,-73.90408891,nan,0,8.618248009e-05,-77.22496934,nan,0,
8.657684631e-05,0.0001969024148,-73.95995632,nan,0,-8.994028435e-05,-76.58947248,nan,0,
8.682634731e-05,-0.0001979560512,-73.97770838,nan,0,9.650724259e-05,-76.76301779,nan,0,
8.70758483e-05,0.0001984689722,-73.99857628,nan,0,-9.629577804e-05,-77.08016848,nan,0,
8.73253493e-05,-0.0001965801771,-74.11052277,nan,0,8.952018857e-05,-77.25063196,nan,0,
8.75748503e-05,0.0001960019925,-74.15314845,nan,0,-0.0001015279929,-76.53526707,nan,0,
8.78243513e-05,-0.0001920363487,-74.33202153,nan,0,0.0001045187321,-76.98777429,nan,0,
8.80738523e-05,0.0001916255594,-74.34540168,nan,0,-9.941613892e-05,-77.17863392,nan,0,
8.832335329e-05,-0.0001907890301,-74.3656663,nan,0,0.0001026267518,-76.89096089,nan,0,
8.857285429e-05,0.0001883041902,-74.45972574,nan,0,-0.0001143914154,-76.56760869,nan,0,
8.882235529e-05,-0.0001887298242,-74.41116127,nan,0,0.0001074482244,-77.29096116,nan,0,
8.907185629e-05,0.0001884155041,-74.38426275,nan,0,-0.00011168291,-76.74035669,nan,0,
8.932135729e-05,-0.0001871107995,-74.39088371,nan,0,0.0001195732277,-76.68905533,nan,0,
8.957085828e-05,0.0001860709741,-74.35983029,nan,0,-0.0001201032736,-76.83549685,nan,0,
8.982035928e-05,-0.000185769094,-74.32142378,nan,0,0.0001147637088,-77.24624608,nan,0,
9.006986028e-05,0.0001837816853,-74.28419554,nan,0,-0.0001239083574,-76.6608079,nan,0,
9.031936128e-05,-0.0001809901608,-74.32069377,nan,0,0.0001245009516,-77.04932563,nan,0,
9.056886228e-05,0.0001784183441,-74.30934651,nan,0,-0.0001214497409,-77.12132164,nan,0,
9.081836327e-05,-0.0001760456087,-74.2856897,nan,0,0.000125838661,-76.90689485,nan,0,
9.106786427e-05,0.0001722412976,-74.33873541,nan,0,-0.0001331873077,-76.68178564,nan,0,
9.131736527e-05,-0.0001696478622,-74.31380931,nan,0,0.0001259060977,-77.3637192,nan,0,
9.156686627e-05,0.000166714981,-74.27929371,nan,0,-0.0001287226562,-77.04474586,nan,0,
9.181636727e-05,-0.0001629504823,-74.26941375,nan,0,0.0001335280821,-76.97536998,nan,0,
9.206586826e-05,0.0001606758976,-74.17995827,nan,0,-0.0001310506703,-77.25805532,nan,0,
9.231536926e-05,-0.0001546192156,-74.23028489,nan,0,0.0001247914499,-77.65312164,nan,0,
9.256487026e-05,0.0001487513588,-74.27167217,nan,0,-0.0001332368393,-77.0290797,nan,0,
9.281437126e-05,-0.000143391728,-74.2888822,nan,0,0.0001332430536,-77.31768731,nan,0,
9.306387226e-05,0.0001378914195,-74.35803521,nan,0,-0.0001270200593,-77.6630016,nan,0,
9.331337325e-05,-0.0001334693357,-74.39432586,nan,0,0.0001287726028,-77.55612691,nan,0,
9.356287425e-05,0.000127950449,-74.40251041,nan,0,-0.00013617506,-77.14752087,nan,0,
9.381237525e-05,-0.0001238403372,-74.4525891,nan,0,0.0001289721,-77.71510496,nan,0,
9.406187625e-05,0.000120309778,-74.3863394,nan,0,-0.0001291373017,-77.61163134,nan,0,
9.431137725e-05,-0.0001163471441,-74.37951175,nan,0,0.0001370700805,-77.20118269,nan,0,
9.456087824e-05,0.0001113626866,-74.30642524,nan,0,-0.0001335473342,-77.46362959,nan,0,
9.481037924e-05,-0.0001065526563,-74.35099443,nan,0,0.000128508616,-77.80115608,nan,0,
9.505988024e-05,0.0001025216737,-74.1891922,nan,0,-0.0001334885361,-77.46909747,nan,0,
9.530938124e-05,-9.639576469e-05,-74.15555036,nan,0,0.0001338877002,-77.46372732,nan,0,
9.555888224e-05,9.133923864e-05,-74.17955841,nan,0,-0.000127913934,-77.8613119,nan,0,
9.580838323e-05,-8.380687503e-05,-74.13100985,nan,0,0.0001304648818,-77.69010649,nan,0,
9.605788423e-05,7.918804297e-05,-74.10454964,nan,0,-0.00013618331,-77.30268786,nan,0,
9.630738523e-05,-7.29318134e-05,-74.13306596,nan,0,0.0001277409472,-77.80070863,nan,0,
9.655688623e-05,6.790312593e-05,-74.05444089,nan,0,-0.0001274301048,-77.8777865,nan,0,
9.680638723e-05,-6.237915628e-05,-74.00434274,nan,0,0.0001323714373,-77.46875879,nan,0,
9.705588822e-05,5.582783844e-05,-73.93816045,nan,0,-0.0001265797468,-77.79453697,nan,0,
9.730538922e-05,-4.872952243e-05,-73.8815719,nan,0,0.0001191917172,-78.28642921,nan,0,
9.755489022e-05,4.09657559e-05,-73.81796174,nan,0,-0.0001267175721,-77.85473655,nan,0,
9.780439122e-05,-3.299529291e-05,-73.81611265,nan,0,0.00012567835,-77.6983488,nan,0,
9.805389222e-05,2.64886111e-05,-73.88745923,nan,0,-0.0001184075514,-78.22676743,nan,0,
9.830339321e-05,-1.963332915e-05,-73.9164393,nan,0,0.0001188548085,-78.23519928,nan,0,
9.855289421e-05,1.34932382e-05,-73.88317804,nan,0,-0.0001253635252,-77.71608204,nan,0,
9.880239521e-05,-6.605407729e-06,-73.94440977,nan,0,0.0001168959098,-78.03226573,nan,0,
9.905189621e-05,3.846698497e-06,-73.88760643,nan,0,-0.0001171719923,-78.23196388,nan,0,
9.930139721e-05,3.288012431e-06,-73.80805192,nan,0,0.0001219688617,-77.70523392,nan,0,
9.95508982e-05,-8.828332274e-06,-73.81130773,nan,0,-0.0001184572011,-77.7600444,nan,0,
9.98003992e-05,1.616104215e-05,-73.7650222,nan,0,0.0001092849252,-78.34516336,nan,0,
0.0001000499002,-1.935406141e-05,-73.64270015,nan,0,-0.0001167442249,-77.86091203,nan,0,
0.0001002994012,2.873134151e-05,-73.67987634,nan,0,0.0001124296246,-77.79646988,nan,0,
0.0001005489022,-3.461004108e-05,-73.59577859,nan,0,-0.0001066690619,-78.27544593,nan,0,
0.0001007984032,4.011869629e-05,-73.52963678,nan,0,0.0001091933,-78.05473004,nan,0,
0.0001010479042,-4.682179637e-05,-73.56270381,nan,0,-0.0001106765265,-77.72641359,nan,0,
0.0001012974052,5.349322379e-05,-73.41163185,nan,0,0.0001010772636,-77.90394876,nan,0,
0.0001015469062,-5.962625615e-05,-73.41085364,nan,0,-9.95279459e-05,-78.34934444,nan,0,
0.0001017964072,6.570449063e-05,-73.32370284,nan,0,0.0001030008853,-77.77534182,nan,0,
0.0001020459082,-7.452875863e-05,-73.22430655,nan,0,-9.352983388e-05,-77.97527767,nan,0,
0.0001022954092,8.037702249e-05,-73.16189731,nan,0,8.690891007e-05,-78.39350176,nan,0,
0.0001025449102,-8.991226628e-05,-73.05279322,nan,0,-9.049242802e-05,-78.49951271,nan,0,
0.0001027944112,9.74183802e-05,-73.06195168,nan,0,8.837585888e-05,-77.82590086,nan,0,
0.0001030439122,-0.0001036533129,-73.05131638,nan,0,-7.742282993e-05,-78.63281782,nan,0,
0.0001032934132,0.0001107620271,-73.03527542,nan,0,7.591877227e-05,-78.741351,nan,0,
0.0001035429142,-0.0001170180768,-73.02629318,nan,0,-8.15776346e-05,-78.33739101,nan,0,
0.0001037924152,0.0001225087778,-73.01589731,nan,0,6.883206253e-05,-78.42984314,nan,0,
0.0001040419162,-0.000127012717,-73.05508393,nan,0,-6.835277041e-05,-79.02098762,nan,0,
0.0001042914172,0.0001333387772,-72.96987199,nan,0,7.036855193e-05,-78.45786039,nan,0,
0.0001045409182,-0.0001387252443,-72.94267796,nan,0,-6.46726344e-05,-78.38550054,nan,0,
0.0001047904192,0.0001442235804,-72.92713308,nan,0,5.383696017e-05,-78.86384974,nan,0,
0.0001050399202,-0.0001487412403,-72.82948276,nan,0,-5.829060138e-05,-78.9038583,nan,0,
0.0001052894212,0.0001563389084,-72.76550537,nan,0,5.207117836e-05,-78.50130637,nan,0,
0.0001055389222,-0.0001629426495,-72.70334686,nan,0,-4.317893501e-05,-79.29258468,nan,0,
0.0001057884232,0.0001687259651,-72.64201836,nan,0,4.344063434e-05,-79.28376794,nan,0,
0.0001060379242,-0.0001739387052,-72.63770529,nan,0,-4.595467145e-05,-79.04504084,nan,0,
0.0001062874251,0.0001810804791,-72.53476786,nan,0,3.332044603e-05,-78.78198569,nan,0,
0.0001065369261,-0.000183994566,-72.58410736,nan,0,-2.973170906e-05,-79.85514928,nan,0,
0.0001067864271,0.0001912567789,-72.45108152,nan,0,3.100574164e-05,-79.28480083,nan,0,
0.0001070359281,-0.0001965703797,-72.40675459,nan,0,-2.295247264e-05,-79.18724383,nan,0,
0.0001072854291,0.0002033792147,-72.29971537,nan,0,1.285913051e-05,-79.92153209,nan,0,
0.0001075349301,-0.00020790552,-72.28550317,nan,0,-1.824358243e-05,-80.57068015,nan,0,
0.0001077844311,0.00021474727,-72.20364685,nan,0,1.532023874e-05,-79.52478363,nan,0,
0.0001080339321,-0.000219297781,-72.19958752,nan,0,-4.924508077e-06,-80.38156106,nan,0,
0.0001082834331,0.000224322788,-72.16397114,nan,0,5.210714254e-06,-81.04461952,nan,0,
0.0001085329341,-0.000226324912,-72.20174704,nan,0,-9.696020944e-06,-80.70968155,nan,0,
0.0001087824351,0.0002297224229,-72.19891131,nan,0,-2.54072783e-06,-80.45917332,nan,0,
0.0001090319361,-0.0002284940109,-72.32592302,nan,0,7.999758063e-07,-81.69178997,nan,0,
0.0001092814371,0.0002345613801,-72.18020325,nan,0,5.597482044e-07,-81.20179773,nan,0,
0.0001095309381,-0.0002358714105,-72.22814517,nan,0,2.073333137e-06,-81.21099604,nan,0,
0.0001097804391,0.0002366341046,-72.25954713,nan,0,-1.216612742e-05,-81.48221351,nan,0,
0.0001100299401,-0.0002383313706,-72.24682223,nan,0,4.186955711e-06,-82.11586392,nan,0,
0.0001102794411,0.0002409134243,-72.21299103,nan,0,-9.350964326e-06,-81.51150771,nan,0,
0.0001105289421,-0.0002424217375,-72.20199371,nan,0,1.568851033e-05,-82.31958752,nan,0,
0.0001107784431,0.000243778771,-72.19210822,nan,0,-1.056705332e-05,-82.8283595,nan,0,
0.0001110279441,-0.000244966036,-72.17955415,nan,0,8.578384985e-06,-82.57143224,nan,0,
0.0001112774451,0.0002452313322,-72.19200074,nan,0,-1.719025999e-05,-81.94732851,nan,0,
0.0001115269461,-0.0002451457642,-72.20626141,nan,0,1.907491382e-05,-83.42295718,nan,0,
0.0001117764471,0.0002465523659,-72.16145673,nan,0,-1.322109809e-05,-83.01719912,nan,0,
0.0001120259481,-0.0002471402769,-72.1388238,nan,0,2.019100532e-05,-82.62164667,nan,0,
0.0001122754491,0.0002485426249,-72.07939201,nan,0,-2.542578078e-05,-83.40257619,nan,0,
0.0001125249501,-0.0002473547359,-72.10198561,nan,0,1.694664539e-05,-84.8214979,nan,0,
0.0001127744511,0.0002479176613,-72.04640675,nan,0,-1.746137114e-05,-83.33077479,nan,0,
0.0001130239521,-0.0002466072413,-72.04818461,nan,0,2.535360363e-05,-84.3145067,nan,0,
0.0001132734531,0.0002447827597,-72.0620577,nan,0,-2.233101728e-05,-85.14566215,nan,0,
0.0001135229541,-0.0002421063827,-72.09321495,nan,0,1.345186332e-05,-85.20211663,nan,0,
0.0001137724551,0.000238472849,-72.13634621,nan,0,-2.253093146e-05,-84.47695026,nan,0,
0.0001140219561,-0.0002339789746,-72.22931357,nan,0,1.93150259e-05,-86.43493926,nan,0,
0.0001142714571,0.0002328961452,-72.19044781,nan,0,-1.366898479e-05,-85.64048153,nan,0,
0.0001145209581,-0.0002274005579,-72.28951308,nan,0,1.571397034e-05,-85.63668151,nan,0,
0.0001147704591,0.0002245462282,-72.28934338,nan,0,-2.152204119e-05,-85.59955825,nan,0,
0.0001150199601,-0.0002176433427,-72.45095848,nan,0,1.249920272e-05,-87.02331982,nan,0,
0.0001152694611,0.0002177410977,-72.37194606,nan,0,-1.532678333e-05,-85.67296074,nan,0,
0.0001155189621,-0.0002111458832,-72.45963188,nan,0,1.822683733e-05,-86.85941016,nan,0,
0.0001157684631,0.0002087226932,-72.46103948,nan,0,-1.318851594e-05,-87.43382484,nan,0,
0.0001160179641,-0.0002033652583,-72.50539025,nan,0,7.353105138e-06,-87.05519451,nan,0,
0.0001162674651,0.0001990276137,-72.5281595,nan,0,-1.463870543e-05,-85.91991418,nan,0,
0.0001165169661,-0.0001937862042,-72.56705259,nan,0,1.272836331e-05,-88.32556948,nan,0,
0.0001167664671,0.0001885315025,-72.6542078,nan,0,-7.729173278e-06,-86.89128073,nan,0,
0.0001170159681,-0.0001841617698,-72.65546976,nan,0,1.161551477e-05,-86.32722293,nan,0,
0.0001172654691,0.0001789870502,-72.69778623,nan,0,-1.611701707e-05,-87.49737717,nan,0,
0.0001175149701,-0.0001737296599,-72.73288663,nan,0,4.364961361e-06,-89.40953145,nan,0,
0.0001177644711,0.0001706975656,-72.67815214,nan,0,-4.316586179e-06,-86.78316497,nan,0,
0.0001180139721,-0.0001638020194,-72.67739668,nan,0,9.602088219e-06,-87.96846128,nan,0,
0.0001182634731,0.0001561050848,-72.7165802,nan,0,-3.722283238e-06,-89.44344173,nan,0,
0.0001185129741,-0.0001481620121,-72.79275929,nan,0,-4.944405625e-06,-88.09933955,nan,0,
0.000118762475,0.0001399414197,-72.89916502,nan,0,-8.140698445e-07,-87.09851603,nan,0,
0.000119011976,-0.0001306997123,-73.01334613,nan,0,-5.059956569e-06,-89.01060657,nan,0,
0.000119261477,0.0001238923836,-73.08733107,nan,0,9.867841542e-06,-86.91689352,nan,0,
0.000119510978,-0.0001149472683,-73.24201807,nan,0,-9.96470913e-06,-86.55840272,nan,0,
0.000119760479,0.0001085290987,-73.25107761,nan,0,9.141168321e-06,-86.6400858,nan,0,
0.00012000998,-9.815920125e-05,-73.43770099,nan,0,-1.970497252e-05,-86.17041024,nan,0,
0.000120259481,9.208816151e-05,-73.53912574,nan,0,1.933197894e-05,-84.70838294,nan,0,
0.000120508982,-8.182633129e-05,-73.58799869,nan,0,-1.838251939e-05,-85.02485477,nan,0,
0.000120758483,7.431613794e-05,-73.80075481,nan,0,2.668645878e-05,-84.236626,nan,0,
0.000121007984,-6.336063742e-05,-73.96453401,nan,0,-3.162162275e-05,-82.83614242,nan,0,
0.000121257485,5.817110572e-05,-74.07753866,nan,0,2.559139171e-05,-82.20313133,nan,0,
0.000121506986,-4.659596695e-05,-74.33209527,nan,0,-3.29070051e-05,-82.63894357,nan,0,
0.000121756487,4.17249111e-05,-74.42509588,nan,0,3.84946118e-05,-80.8827026,nan,0,
0.000122005988,-3.411869473e-05,-74.6275754,nan,0,-3.826392271e-05,-80.37282926,nan,0,
0.000122255489,2.431718056e-05,-74.77910592,nan,0,4.004451689e-05,-80.03210923,nan,0,
0.00012250499,-1.624560612e-05,-74.91323477,nan,0,-5.20243851e-05,-79.32666685,nan,0,
0.000122754491,5.930145086e-06,-75.11847747,nan,0,5.503014756e-05,-77.53378227,nan,0,
0.000123003992,6.743379438e-06,-75.35031778,nan,0,-5.451607064e-05,-77.26741487,nan,0,
0.000123253493,-1.441133566e-05,-75.98921489,nan,0,5.950785159e-05,-76.62854516,nan,0,
0.000123502994,2.296248907e-05,-76.19373517,nan,0,-6.94585651e-05,-75.34660946,nan,0,
0.000123752495,-3.050339872e-05,-76.84903989,nan,0,6.575907256e-05,-74.3378878,nan,0,
0.000124001996,4.026643513e-05,-76.95516235,nan,0,-7.428364756e-05,-74.07311605,nan,0,
0.000124251497,-5.423812074e-05,-76.99204466,nan,0,8.096403938e-05,-73.36636553,nan,0,
0.000124500998,0.000123857226,-73.6109977,nan,0,-7.087681242e-05,-76.152935,nan,0,
0.000124750499,0.009445332085,-40.39664529,nan,0,-0.01324530015,-37.43739941,nan,0,
