Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2320000,-26.98234494,0.04475924507,21.21585954,21.21585954,1.093713014,0.04172562759,0.01619759308,54.35305254,54.32444018,1.763383097,-3.890321321e-08,1.209703174e-07,0.03246021663,7.149815948e-08,-36.56569009,0.01484962531,86.04291414,-12153.95709,1.030146921,0.001024762034,0.01481422406,50.10255879,50.08057243,1.484136911,-4.622300547e-08,1.018136749e-07,0.02963498297,1.423004735e-05,-36.70738226,0.01460934978,-86.07119459,-12326.07119,1.029651894,0.001000986878,-0.01457501719,50.10017768,50.07889649,-1.460113191,4.698352771e-08,-1.001656172e-07,0.0291562573,1.420917339e-05,-22.61939784,0.07396565505,-155.5371513,-155.5371513,1.15974711,-0.06732575614,-0.03062940886,43.69767282,43.61501253,-2.686501734,2.553553854e-08,-1.84297427e-07,0.06159580332,5.647705572e-08,
2328000,-26.92772218,0.04504160846,20.97646157,20.97646157,1.094332086,0.04205659177,0.01612419241,54.38910691,54.36073283,1.756609547,-3.891902188e-08,1.200915345e-07,0.03231394161,6.392800497e-08,-36.6172416,0.01476175251,45.16938767,-12194.83061,1.029965854,0.01040723071,0.01046894866,51.05155155,51.04035997,1.068910742,-6.395812364e-08,7.307664444e-08,0.02094246088,1.419587006e-05,-36.77741253,0.01449203498,-126.9799354,-12366.97994,1.029410285,-0.008717470737,-0.01157690727,49.1359015,49.12273041,-1.13761751,6.009535257e-08,-7.777381879e-08,0.0231586783,1.422763193e-05,-22.6199021,0.0739613611,-155.6962569,-155.6962569,1.159737095,-0.06740663833,-0.03044056579,43.69051083,43.60887731,-2.669561052,2.560927585e-08,-1.825059439e-07,0.06121600042,5.170772457e-08,
2336000,-26.87249191,0.04532892342,20.80130646,20.80130646,1.09496239,0.04237427445,0.01609758253,54.42373146,54.39543141,1.754875655,-3.882405952e-08,1.195621297e-07,0.03226145302,5.278066259e-08,-36.64620838,0.01471260519,4.356210101,-12235.64379,1.029864596,0.01467010188,0.001117525064,51.48884991,51.48872125,0.1151047886,-5.919075798e-07,7.842250037e-09,0.002235534033,1.417460246e-05,-36.83525263,0.01439585184,-168.0519517,-12408.05195,1.029212239,-0.01408397605,-0.002980296773,48.61117491,48.61031103,-0.2898063659,2.350928237e-07,-1.974491253e-08,0.005961829079,1.423803787e-05,-22.62761248,0.07389573547,-155.8489616,-155.8489616,1.159584052,-0.06742764759,-0.03023395545,43.68859403,43.60806695,-2.651366706,2.569670832e-08,-1.806413173e-07,0.06079991367,3.588309669e-08,
2344000,-26.83086952,0.04554665882,20.70234257,20.70234257,1.095440305,0.04260569184,0.01610134008,54.44896491,54.4206374,1.756133476,-3.866384158e-08,1.192394724e-07,0.03226962343,4.367439434e-08,-36.69011082,0.0146384286,-36.53456659,-12276.53457,1.029711791,0.01176194602,-0.008714368471,51.19010213,51.18232579,-0.8922344835,7.609980085e-08,-6.058171009e-08,0.01743247243,1.417909259e-05,-36.90577123,0.01427944863,150.9445788,-12449.05542,1.02897261,-0.01248238501,0.006934891309,48.76720897,48.76251704,0.6764634439,-1.003732975e-07,4.593110107e-08,0.01387261128,1.424529147e-05,-22.64160167,0.07377681736,-155.9072152,-155.9072152,1.159306782,-0.06734979347,-0.0301168408,43.69537998,43.61546425,-2.641497708,2.5704685e-08,-1.793547002e-07,0.06056332893,2.070099258e-08,
2352000,-26.76806241,0.0458771974,20.5928775,20.5928775,1.096166232,0.04294579434,0.01613617024,54.48606692,54.45759571,1.761180859,-3.842190179e-08,1.191754419e-07,0.0323404079,5.507131476e-08,-36.76125315,0.0145190213,-77.21938421,-12317.21938,1.029465858,0.003211877188,-0.01415930169,50.32215786,50.30198373,-1.424782274,4.749351478e-08,-9.641205004e-08,0.02832457426,1.419660609e-05,-36.94155105,0.01422074823,109.938803,-12490.0612,1.028851791,-0.004849506567,0.0133683195,49.51747558,49.49977918,1.323725424,-5.111930071e-08,8.957374339e-08,0.02674204704,1.423294199e-05,-22.65269251,0.07368267336,-155.9483888,-155.9483888,1.159087326,-0.06728544822,-0.03003006513,43.70099298,43.62152785,-2.634216163,2.568806574e-08,-1.782519233e-07,0.06038798486,1.351775875e-08,
2360000,-26.69431105,0.04626839639,20.45176477,20.45176477,1.097026032,0.04335194595,0.01616704324,54.53041034,54.50180484,1.766046762,-3.81861549e-08,1.190996067e-07,0.03240345465,7.683791947e-08,-36.85818011,0.01435790232,-118.2217485,-12358.22175,1.029134109,-0.006789640351,-0.01265109256,49.32572199,49.30993389,-1.24790633,5.404134395e-08,-8.415697498e-08,0.02530740222,1.423266547e-05,-37.00146718,0.01412298966,68.89249002,-12531.10751,1.028650612,0.005085958196,0.0131754266,50.51110656,50.49357206,1.330814148,-5.067464553e-08,8.974815677e-08,0.02635611017,1.421687298e-05,-22.65174723,0.07369069264,-155.9446376,-155.9446376,1.159106018,-0.06729080478,-0.03003773915,43.70052584,43.62102087,-2.634861831,2.559471408e-08,-1.776912224e-07,0.06040348847,1.466404064e-08,
2368000,-26.61720657,0.04668094844,20.13356842,20.13356842,1.097933527,0.04382840395,0.01606804141,54.5824986,54.55421293,1.756987375,-3.825337807e-08,1.180883554e-07,0.03220626383,1.02611107e-07,-36.89837896,0.01429160656,-159.2313267,-12399.23133,1.028997636,-0.01336293357,-0.005067743515,48.68136139,48.67886009,-0.4934847494,1.361961082e-07,-3.316745659e-08,0.01013755763,1.426221653e-05,-37.02693097,0.01408164694,28.01972799,-12571.98027,1.028565544,0.01243107927,0.006615213438,51.25869983,51.25421237,0.6782496009,-9.90943485e-08,4.558563202e-08,0.01323305089,1.420220951e-05,-22.65768039,0.07364037318,-156.0249061,-156.0249061,1.158988736,-0.06728684211,-0.02992299186,43.70083268,43.62193296,-2.624831702,2.560571875e-08,-1.764167822e-07,0.06017229233,9.572436117e-09,
2376000,-26.54388311,0.04707668186,19.82553107,19.82553107,1.098804764,0.04428643438,0.01596639298,54.63262248,54.60466555,1.747552047,-3.833041985e-08,1.170587317e-07,0.03200371303,1.406186992e-07,-36.96449363,0.01418323564,159.5210219,-12440.47898,1.028774588,-0.01328686392,0.004962199171,48.68876806,48.68636951,0.4832801434,-1.386036744e-07,3.237223221e-08,0.009926395176,1.425731547e-05,-37.09266262,0.01397548437,-12.81885465,-12612.81885,1.028347134,0.01362716492,-0.003100732103,51.38152954,51.38054116,-0.3186968329,2.101822068e-07,-2.13477173e-08,0.006202675677,1.419697276e-05,-22.6642723,0.07358450709,-156.0801187,-156.0801187,1.158858542,-0.06726457796,-0.02983548618,43.70275474,43.62431241,-2.617276856,2.5593167e-08,-1.753167294e-07,0.05999583057,-2.489486712e-09,
2384000,-26.46439426,0.04750948107,19.42839441,19.42839441,1.099758434,0.04480419292,0.01580300883,54.68934831,54.66192951,1.731554288,-3.855473908e-08,1.155979128e-07,0.03167751859,1.779078953e-07,-37.00907658,0.01411062242,118.5333125,-12481.46669,1.028625164,-0.006740215865,0.01239673969,49.33059324,49.31543202,1.222944647,-5.458924402e-08,8.164332457e-08,0.02479841699,1.424240419e-05,-37.14153596,0.01389706863,-53.71734164,-12653.71734,1.028185838,0.008223857496,-0.01120253026,50.82910009,50.8163422,-1.138763151,5.862467867e-08,-7.60233995e-08,0.02240938842,1.420611348e-05,-22.67818545,0.07346673298,-156.0184913,-156.0184913,1.158584123,-0.06712484053,-0.0298599504,43.71502315,43.63643315,-2.620105112,2.547975021e-08,-1.749172315e-07,0.06004397983,-2.417345914e-08,
2392000,-26.39773341,0.04787550075,18.77944251,18.77944251,1.100565631,0.04532684018,0.01541236944,54.74670741,54.72059727,1.690623138,-3.935610838e-08,1.124878885e-07,0.03089555346,2.247875807e-07,-37.05655066,0.01403370901,77.59058914,-12522.40941,1.028466914,0.003015784328,0.01370583939,50.30243369,50.28353827,1.378627713,-4.82627375e-08,9.172885254e-08,0.02741707845,1.421150959e-05,-37.21377786,0.01378196386,-94.67538287,-12694.67538,1.027949122,-0.001123371953,-0.01373610438,49.88781,49.86898779,-1.370271516,4.855705361e-08,-9.117286166e-08,0.02747742788,1.421304866e-05,-22.68342618,0.07342241938,-155.9119963,-155.9119963,1.158480889,-0.06702876953,-0.02996657677,43.72349139,43.64432634,-2.629919618,2.529976467e-08,-1.749852455e-07,0.06025799545,-4.127631745e-08,
2400000,-26.32169044,0.04829647985,18.09473901,18.09473901,1.101494801,0.04590794143,0.01500036265,54.81055197,54.78578735,1.64745613,-4.025270137e-08,1.092503278e-07,0.03007086709,2.595547544e-07,-37.08213786,0.01399242884,36.64326942,-12563.35673,1.028381991,0.01122706289,0.008351115124,51.13537401,51.12824023,0.8541228676,-7.764053877e-08,5.664078183e-08,0.01670550099,1.420123688e-05,-37.27106707,0.01369136178,-135.620042,-12735.62004,1.027762835,-0.009785454184,-0.009575921566,49.0310253,49.02203228,-0.9390382982,7.06196539e-08,-6.227191122e-08,0.01915543388,1.421808837e-05,-22.66704701,0.07356100424,-155.7608695,-155.7608695,1.158803774,-0.06707586197,-0.03020016698,43.71944171,43.63904525,-2.650153474,2.502291293e-08,-1.757437605e-07,0.06072895176,-5.093188447e-08,
2408000,-26.30520852,0.04838821195,17.2554176,17.2554176,1.101697378,0.0462103505,0.01435348607,54.84387199,54.82118173,1.577443593,-4.189959361e-08,1.04259944e-07,0.02877434493,2.730737408e-07,-37.11667972,0.01393689454,-4.179694671,-12604.17969,1.028267754,0.01389982756,-0.001015787066,51.40957414,51.40946801,-0.1044624359,6.327082547e-07,-6.904365878e-09,0.002031968816,1.417577027e-05,-37.33528307,0.01359051289,-176.5354051,-12776.53541,1.027555519,-0.01356567394,-0.0008212984039,48.66158994,48.66152427,-0.07994603063,8.267357985e-07,-5.283972573e-09,0.001642900255,1.422143507e-05,-22.67529451,0.07349118914,-155.6145507,-155.6145507,1.158641101,-0.06693493302,-0.03034253818,43.731861,43.65068546,-2.663329704,2.481639632e-08,-1.760307672e-07,0.06101461353,-6.029086173e-08,
2416000,-26.31144819,0.04835346386,16.4528184,16.4528184,1.101620638,0.04637354855,0.01369494293,54.86190481,54.84124106,1.505615549,-4.375312836e-08,9.918301198e-08,0.02745407506,2.753422098e-07,-37.19166381,0.01381709709,-45.07935667,-12645.07936,1.028021368,0.009756621664,-0.009783685693,50.98517988,50.9754183,-0.9976454042,6.603086635e-08,-6.572028044e-08,0.01957110775,1.417746112e-05,-37.40347739,0.01348422935,142.472197,-12817.5278,1.027337078,-0.01069377384,0.008213868891,48.94200793,48.93540286,0.8040441614,-8.193006494e-08,5.296672299e-08,0.01643072529,1.423674593e-05,-22.65641486,0.07365110333,-155.433795,-155.433795,1.159013744,-0.06698431503,-0.03062003531,43.72762651,43.64496774,-2.68739866,2.451269748e-08,-1.770334358e-07,0.06157407828,-6.306356035e-08,
2424000,-26.33183337,0.04824011468,15.66814095,15.66814095,1.101370347,0.04644761157,0.01302797158,54.8701391,54.85143567,1.432539566,-4.583327497e-08,9.40576539e-08,0.02611671961,2.624027041e-07,-37.26156009,0.01370635562,-85.6791897,-12685.67919,1.027793661,0.001032649274,-0.0136673999,50.10335235,50.08463741,-1.369310781,4.794965522e-08,-8.990617961e-08,0.02733993599,1.419825632e-05,-37.45555017,0.01340363188,101.4898327,-12858.51017,1.02717146,-0.002669923585,0.013135024,49.7337644,49.7166061,1.306292314,-5.026285398e-08,8.576851438e-08,0.02627476846,1.424893775e-05,-22.62849798,0.07388820244,-155.2073452,-155.2073452,1.159566486,-0.06707801871,-0.03098396143,43.71953574,43.63491591,-2.718808346,2.414954328e-08,-1.785114635e-07,0.06230809179,-6.565026869e-08,
2432000,-26.373399,0.04800981696,14.92344952,14.92344952,1.100862,0.04639048239,0.01236388566,54.8639438,54.84710035,1.359379848,-4.814106943e-08,8.896053548e-08,0.02478489909,2.340906885e-07,-37.33672692,0.01358825393,-126.7624232,-12726.76242,1.027550876,-0.008132547131,-0.01088587719,49.19340058,49.18174136,-1.070970537,6.11053221e-08,-7.008645349e-08,0.02177577506,1.422700866e-05,-37.48915466,0.01335187528,60.35819779,-12899.6418,1.027065121,0.006603518489,0.0116045731,50.66465138,50.6510064,1.175776222,-5.565854999e-08,7.694514707e-08,0.0232132845,1.423204355e-05,-22.58947205,0.07422093099,-155.0563569,-155.0563569,1.160342642,-0.06729782832,-0.03130094089,43.70036878,43.61404318,-2.745445136,2.383657162e-08,-1.796674196e-07,0.06294864994,-5.87975201e-08,
2440000,-26.43792927,0.04765445822,14.2415031,14.2415031,1.100078083,0.04618991297,0.01172345204,54.84197479,54.82683747,1.288445591,-5.062490503e-08,8.404200194e-08,0.02350027196,1.878801184e-07,-37.42237647,0.01345492176,-167.7930525,-12767.79305,1.027276851,-0.01315070951,-0.002844953242,48.70200906,48.70122043,-0.2771555647,2.353459356e-07,-1.807814678e-08,0.005690936742,1.426405324e-05,-37.52604558,0.01329528712,19.33689091,-12940.66311,1.026948867,0.0125452727,0.00440236216,51.27044067,51.26845276,0.4514843993,-1.444732881e-07,2.944916962e-08,0.008806280959,1.420718603e-05,-22.53858468,0.07465703978,-154.8579058,-154.8579058,1.161360799,-0.06758380062,-0.03171913433,43.67544942,43.5868478,-2.780572162,2.345827833e-08,-1.813695919e-07,0.06379383466,-4.755424783e-08,
2448000,-26.52946704,0.04715488042,13.79523141,13.79523141,1.09897701,0.04579465683,0.01124420532,54.79860833,54.78469519,1.234766328,-5.265309935e-08,8.027743654e-08,0.02253852693,1.31240997e-07,-37.48729694,0.01335473126,151.10865,-12808.89135,1.027070988,-0.01169256774,0.006452341178,48.8443044,48.84023641,0.6303801647,-1.031350251e-07,4.098370884e-08,0.0129069843,1.426432513e-05,-37.55729944,0.01324753355,-21.39275922,-12981.39276,1.026850774,0.01233480392,-0.004832158665,51.24885562,51.24646165,-0.4953489997,1.312494306e-07,-3.220475566e-08,0.009666013688,1.418404987e-05,-22.49008357,0.07507508306,-154.7618304,-154.7618304,1.162337681,-0.06790865616,-0.03201066251,43.64709169,43.55690625,-2.804377074,2.318314279e-08,-1.823245398e-07,0.06438421171,-2.91878483e-08,
2456000,-26.62342177,0.04664755778,13.5267763,13.5267763,1.097860048,0.04535358798,0.01091085259,54.75023221,54.73714432,1.197062627,-5.413459561e-08,7.757265242e-08,0.02186929264,6.998534749e-08,-37.51674083,0.01330953732,109.982907,-12850.01709,1.026978141,-0.004548398499,0.01250823148,49.54729009,49.53178794,1.239329678,-5.228834781e-08,8.031166303e-08,0.02502089526,1.423980545e-05,-37.61799245,0.01315528852,-62.21816769,-13022.21817,1.026661314,0.006131760603,-0.01163886283,50.61687502,50.60316241,-1.178130421,5.50045225e-08,-7.634579811e-08,0.02328175484,1.417979693e-05,-22.42350677,0.07565273995,-154.6698273,-154.6698273,1.163689001,-0.0683792867,-0.03236680727,43.60601715,43.51389085,-2.833025799,2.287395381e-08,-1.835871579e-07,0.06510623949,3.566612713e-09,
2464000,-26.7082477,0.04619421752,13.39094256,13.39094256,1.096862943,0.04493831229,0.01069830926,54.70471355,54.69214195,1.172729391,-5.507843841e-08,7.574905823e-08,0.02144237452,1.671230789e-08,-37.5506879,0.01325762117,68.94331514,-12891.05668,1.026871494,0.004763349271,0.01237234912,50.47854113,50.46308879,1.248913419,-5.171864001e-08,8.066994486e-08,0.02474904825,1.42019126e-05,-37.70139386,0.01302957671,-103.114591,-13063.11459,1.026403176,-0.002956402285,-0.01268974211,49.70527855,49.68927281,-1.261302246,5.121064655e-08,-8.147016527e-08,0.02538379362,1.419596221e-05,-22.35275444,0.07627149829,-154.7300912,-154.7300912,1.165138346,-0.06897283985,-0.03255900514,43.55416906,43.4610422,-2.846656566,2.269051501e-08,-1.838715356e-07,0.06549904056,3.438990651e-08,
2472000,-26.79155605,0.0457532762,13.43585852,13.43585852,1.095894018,0.0445010387,0.01063107886,54.65680937,54.6444071,1.164295294,-5.529788527e-08,7.496090262e-08,0.02130676049,-2.280546491e-08,-37.59236062,0.01319416677,28.23641645,-12931.76358,1.026741161,0.01162409954,0.006242302984,51.17603446,51.17204526,0.6389740581,-1.00760065e-07,4.113910997e-08,0.01248677974,1.41741908e-05,-37.74344273,0.01296665225,-143.9912689,-13103.99127,1.02627399,-0.01048908048,-0.007623205436,48.96203953,48.95634792,-0.746534113,8.624263309e-08,-4.806415626e-08,0.01524897474,1.42299905e-05,-22.27673964,0.07694191977,-154.9251346,-154.9251346,1.166710896,-0.0696905132,-0.03260814909,43.49148464,43.39819256,-2.847124612,2.261336484e-08,-1.833066164e-07,0.06560468177,6.834427048e-08,
2480000,-26.84358398,0.0454800361,13.60003306,13.60003306,1.095294049,0.04420481523,0.0106942973,54.62437108,54.61182899,1.170491354,-5.482772687e-08,7.511672778e-08,0.02143292719,-5.126360288e-08,-37.61911561,0.01315358753,-12.52564609,-12972.52565,1.026657821,0.01284051938,-0.002852705221,51.30074357,51.29990834,-0.2927376813,2.192248705e-07,-1.878655202e-08,0.005706397745,1.416658193e-05,-37.8271167,0.01284234005,175.0719355,-13144.92806,1.026018823,-0.01279486625,0.001103220457,48.73667894,48.73656026,0.1075520787,-5.96691213e-07,6.902195549e-09,0.002206804873,1.424822462e-05,-22.21226739,0.07751515691,-155.1293914,-155.1293914,1.168057302,-0.07032639166,-0.03260058568,43.43599451,43.342848,-2.843087433,2.257242585e-08,-1.824562172e-07,0.06559530729,8.898759805e-08,
2488000,-26.89156409,0.04522950092,13.75062975,13.75062975,1.094744236,0.04393319888,0.01075089716,54.59464527,54.58197759,1.176016241,-5.439468123e-08,7.522861655e-08,0.02154587088,-5.78356981e-08,-37.67247014,0.01307303708,-53.39095994,-13013.39096,1.02649241,0.007796125733,-0.01049403269,50.78565108,50.77446544,-1.065839957,6.001748024e-08,-6.818074668e-08,0.02099165295,1.419338078e-05,-37.88168165,0.01276191705,133.7767058,-13186.22329,1.025853778,-0.008829328193,0.009214634585,49.12486832,49.11652539,0.9053291149,-7.065831367e-08,5.791302402e-08,0.01843227117,1.425114371e-05,-22.15677811,0.07801194296,-155.4543347,-155.4543347,1.169225496,-0.07096204012,-0.03240759335,43.3805154,43.28856829,-2.822936642,2.266045494e-08,-1.805805147e-07,0.06521205838,1.025455466e-07,
2496000,-26.90677979,0.04515033848,13.97175283,13.97175283,1.09457057,0.04381456018,0.01090125595,54.58165364,54.56863256,1.19216355,-5.348594967e-08,7.601711617e-08,0.02184704828,-4.03103638e-08,-37.75323885,0.01295203644,-94.24177648,-13054.24178,1.026243986,-0.0009580019942,-0.01291655837,49.90430744,49.88765837,-1.288969934,4.946895808e-08,-8.218987842e-08,0.02583745111,1.420581201e-05,-37.91698308,0.01271015498,92.82698706,-13227.17301,1.025747566,-0.000626867578,0.01269468695,49.9373626,49.92126986,1.267674576,-5.029997511e-08,8.083200122e-08,0.02539347616,1.424001544e-05,-22.09622364,0.07855771052,-155.7469126,-155.7469126,1.170510322,-0.07162419997,-0.03226899225,43.32281661,43.23175748,-2.807415938,2.27127013e-08,-1.790120689e-07,0.06493874185,1.293089974e-07,
2504000,-26.91220817,0.04512212991,14.08283269,14.08283269,1.094508693,0.04376598273,0.01097931527,54.57633328,54.56312649,1.200575916,-5.294149243e-08,7.630894235e-08,0.02200342967,-1.677317832e-08,-37.82898797,0.0128395736,-135.2902015,-13095.2902,1.026013145,-0.009124817541,-0.009032848676,49.0958423,49.08782993,-0.8869520973,7.166145836e-08,-5.637492435e-08,0.01806867606,1.423497334e-05,-37.95367924,0.01265657037,51.91473584,-13268.08526,1.025637625,0.007806996141,0.009961906685,50.78676379,50.77668345,1.011827248,-6.281732471e-08,6.431202399e-08,0.01992700545,1.420804747e-05,-22.04183383,0.07905117117,-156.0930299,-156.0930299,1.171673319,-0.07226894926,-0.03203570878,43.26666285,43.17701383,-2.783808747,2.283212913e-08,-1.769396656e-07,0.06447432325,1.530962591e-07,
2512000,-26.9121912,0.04512221807,14.01440083,14.01440083,1.094508887,0.04377915031,0.01092705641,54.57777865,54.56469689,1.194895867,-5.302374983e-08,7.570604446e-08,0.02189869888,1.592008943e-08,-37.90481424,0.01272797425,-176.1397183,-13136.13972,1.025784128,-0.01269909687,-0.0008568938694,48.7460157,48.74594409,-0.08355373712,7.582887576e-07,-5.293785938e-09,0.00171406542,1.426344878e-05,-37.99939367,0.01259013295,10.94669809,-13309.0533,1.025501331,0.01236104626,0.002390812252,51.25156816,51.25098208,0.2451018032,-2.584960971e-07,1.552912561e-08,0.004782382566,1.419381556e-05,-22.00366931,0.07939927459,-156.6720933,-156.6720933,1.172494486,-0.07290867105,-0.03144154085,43.21086693,43.12460449,-2.72901239,2.321640596e-08,-1.729043836e-07,0.06328202709,1.743761081e-07,
2520000,-26.92617896,0.0450496117,13.97083952,13.97083952,1.094349638,0.04371698678,0.01087623926,54.57098669,54.55802806,1.189185748,-5.310921661e-08,7.510507539e-08,0.02179671425,4.267643449e-08,-37.9665502,0.01263782944,142.5743948,-13177.42561,1.025599177,-0.01003624515,0.007680398175,49.00640605,49.0006236,0.7528088347,-8.389476921e-08,4.754493939e-08,0.01536325009,1.426129711e-05,-38.0454431,0.01252356128,-29.87903327,-13349.87903,1.02536478,0.01085891833,-0.006238868479,51.09776969,51.0937911,-0.6376348919,9.904841195e-08,-4.027093053e-08,0.01247969427,1.418027947e-05,-21.98226011,0.07959522127,-157.1963305,-157.1963305,1.172956993,-0.07337392593,-0.03084908819,43.17026654,43.08728792,-2.675356542,2.36068436e-08,-1.689667532e-07,0.06209155114,1.884108243e-07,
