Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
8.73253493e-06,0.000243872443,-68.10744374,nan,0,-6.753913443e-05,-68.42112194,nan,0,
8.982035928e-06,-0.0002535415269,-67.70571955,nan,0,0.0002048919516,-67.26525164,nan,0,
9.231536926e-06,0.000160057614,-67.65236032,nan,0,-3.799410442e-05,-67.72631951,nan,0,
9.481037924e-06,-0.0003141414868,-66.90171619,nan,0,9.053515629e-05,-68.86304692,nan,0,
9.730538922e-06,0.0001672761575,-66.5561336,nan,0,-0.0001285814707,-67.73901465,nan,0,
9.98003992e-06,-8.436941236e-05,-67.90144154,nan,0,2.401269734e-05,-67.59443785,nan,0,
1.022954092e-05,0.0001457331822,-69.63403329,nan,0,1.485043097e-05,-69.80303574,nan,0,
1.047904192e-05,-0.0001330807929,-66.38407202,nan,0,0.000107589557,-65.43552917,nan,0,
1.072854291e-05,2.351567286e-05,-68.66225531,nan,0,9.055265732e-05,-68.04030792,nan,0,
1.097804391e-05,-5.385499453e-05,-68.0783736,nan,0,-7.851923292e-05,-68.53953945,nan,0,
1.122754491e-05,2.421519839e-05,-68.30810725,nan,0,5.748681555e-05,-68.59082737,nan,0,
1.147704591e-05,-2.51065243e-05,-69.73063297,nan,0,-0.0001126051809,-67.57853813,nan,0,
1.172654691e-05,1.736939595e-05,-67.99230265,nan,0,0.0001146993514,-69.39682944,nan,0,
1.19760479e-05,3.873908834e-05,-69.10756506,nan,0,-0.000113626824,-67.95507077,nan,0,
1.22255489e-05,-2.634176502e-05,-67.1872115,nan,0,0.0001875371494,-67.8574091,nan,0,
1.24750499e-05,0.0001178291343,-69.07399601,nan,0,-0.0001817739627,-69.20577203,nan,0,
1.27245509e-05,-5.78172749e-05,-69.17381651,nan,0,0.000168283478,-69.24838516,nan,0,
1.29740519e-05,0.0001198632505,-68.37486455,nan,0,-0.0001826696322,-68.60856309,nan,0,
1.322355289e-05,-0.0001532709951,-69.33793659,nan,0,0.0002380490744,-68.4214242,nan,0,
1.347305389e-05,0.0001101258681,-70.34391903,nan,0,-0.0002228789286,-69.31433019,nan,0,
1.372255489e-05,-0.0001222263955,-69.21841334,nan,0,0.0002284659351,-69.10090995,nan,0,
1.397205589e-05,0.0001828893093,-68.79851646,nan,0,-0.0002646168432,-68.67588269,nan,0,
1.422155689e-05,-0.0001843128445,-70.03658563,nan,0,0.0002728850743,-69.22465578,nan,0,
1.447105788e-05,0.0001592451876,-70.10471129,nan,0,-0.0002536473774,-69.84332124,nan,0,
1.472055888e-05,-0.000206488494,-69.37179375,nan,0,0.0002673405888,-69.35306754,nan,0,
1.497005988e-05,0.000224366841,-69.82402657,nan,0,-0.0002922018201,-69.44901613,nan,0,
1.521956088e-05,-0.0002155289712,-70.62812442,nan,0,0.0002619761989,-70.07736588,nan,0,
1.546906188e-05,0.0001867122573,-71.22546856,nan,0,-0.0002941948441,-69.5064945,nan,0,
1.571856287e-05,-0.0002332086522,-70.03907891,nan,0,0.0002914127347,-69.7897948,nan,0,
1.596806387e-05,0.000220092228,-70.98335605,nan,0,-0.000306392128,-69.55485152,nan,0,
1.621756487e-05,-0.0002363851624,-70.54776897,nan,0,0.000314049477,-69.59080722,nan,0,
1.646706587e-05,0.0002473917464,-70.74222762,nan,0,-0.0003077242815,-69.93177201,nan,0,
1.671656687e-05,-0.0002534768903,-71.09404397,nan,0,0.0003058231218,-70.12477468,nan,0,
1.696606786e-05,0.0002128072539,-71.893289,nan,0,-0.0002871814728,-70.65517117,nan,0,
1.721556886e-05,-0.0002593864721,-70.86358299,nan,0,0.0003089205548,-70.09204024,nan,0,
1.746506986e-05,0.0002534998244,-71.4845744,nan,0,-0.0002961446801,-70.5512358,nan,0,
1.771457086e-05,-0.0002337881527,-72.14283182,nan,0,0.0002843698812,-70.90977171,nan,0,
1.796407186e-05,0.0002453039309,-71.83456561,nan,0,-0.000289937205,-70.74165347,nan,0,
1.821357285e-05,-0.0002410224193,-72.18941555,nan,0,0.0002930303518,-70.66003886,nan,0,
1.846307385e-05,0.0002281523399,-72.6812353,nan,0,-0.0002839514506,-70.91224789,nan,0,
1.871257485e-05,-0.0002270225676,-72.79618555,nan,0,0.0002808107879,-70.97108349,nan,0,
1.896207585e-05,0.0002259066669,-72.8295059,nan,0,-0.0002766209692,-71.05148492,nan,0,
1.921157685e-05,-0.0002273953988,-72.83564756,nan,0,0.0002632766111,-71.35638925,nan,0,
1.946107784e-05,0.0002223002082,-73.06067386,nan,0,-0.0002553218263,-71.63598708,nan,0,
1.971057884e-05,-0.000219859315,-73.15695,nan,0,0.0002560281651,-71.4852156,nan,0,
1.996007984e-05,0.0002218913092,-73.04864807,nan,0,-0.0002403021553,-71.87255412,nan,0,
2.020958084e-05,-0.0002082712534,-73.53879478,nan,0,0.0002325829993,-72.16376363,nan,0,
2.045908184e-05,0.0002003537357,-73.82756288,nan,0,-0.0002319823126,-72.13012193,nan,0,
2.070858283e-05,-0.000200255131,-73.79676741,nan,0,0.0002326994284,-71.96400619,nan,0,
2.095808383e-05,0.0001854765169,-74.22138299,nan,0,-0.0002241468599,-72.06895472,nan,0,
2.120758483e-05,-0.000176575909,-74.74862375,nan,0,0.0002166309511,-72.18772822,nan,0,
2.145708583e-05,0.0001822085477,-74.34346485,nan,0,-0.0002066176229,-72.35163988,nan,0,
2.170658683e-05,-0.0001745318629,-74.53511138,nan,0,0.0001991564369,-72.51146751,nan,0,
2.195608782e-05,0.000163050764,-74.82263271,nan,0,-0.0001866048043,-72.83827544,nan,0,
2.220558882e-05,-0.0001584896913,-75.0710442,nan,0,0.0001840865657,-72.79354197,nan,0,
2.245508982e-05,0.0001533660101,-75.0301649,nan,0,-0.0001715211631,-73.11316106,nan,0,
2.270459082e-05,-0.0001390395156,-75.48716886,nan,0,0.0001693597432,-73.22176467,nan,0,
2.295409182e-05,0.0001315636445,-75.90834451,nan,0,-0.0001628607193,-73.26346853,nan,0,
2.320359281e-05,-0.0001316521034,-75.80217596,nan,0,0.0001578274492,-73.22064205,nan,0,
2.345309381e-05,0.0001190264567,-76.04573832,nan,0,-0.0001467551006,-73.50343269,nan,0,
2.370259481e-05,-0.0001109481336,-76.54318178,nan,0,0.0001420277095,-73.63851721,nan,0,
2.395209581e-05,0.0001113478587,-76.43183825,nan,0,-0.000136151727,-73.68178044,nan,0,
2.420159681e-05,-0.0001029881697,-76.51908463,nan,0,0.0001292621902,-73.7645423,nan,0,
2.44510978e-05,8.987714817e-05,-76.92405883,nan,0,-0.0001195904472,-73.97213846,nan,0,
2.47005988e-05,-8.899819605e-05,-77.41822776,nan,0,0.00011352068,-74.1000321,nan,0,
2.49500998e-05,8.972998699e-05,-76.93795582,nan,0,-0.0001008965216,-74.42311464,nan,0,
2.51996008e-05,-7.771698236e-05,-77.06521156,nan,0,9.951336715e-05,-74.70232366,nan,0,
2.54491018e-05,6.579938626e-05,-77.63161833,nan,0,-9.649929771e-05,-74.84230239,nan,0,
2.569860279e-05,-6.407291003e-05,-78.00963076,nan,0,9.340647324e-05,-74.71256915,nan,0,
2.594810379e-05,5.855182473e-05,-77.94551365,nan,0,-8.695558291e-05,-75.09962028,nan,0,
2.619760479e-05,-4.885457921e-05,-78.50733154,nan,0,9.321321071e-05,-74.81504689,nan,0,
2.644710579e-05,4.951995542e-05,-78.91596271,nan,0,-8.174181349e-05,-74.70938268,nan,0,
2.669660679e-05,-5.087819949e-05,-78.59853811,nan,0,7.242830164e-05,-75.0767966,nan,0,
2.694610778e-05,4.049892691e-05,-78.60312375,nan,0,-6.786143855e-05,-75.22702228,nan,0,
2.719560878e-05,-2.82624874e-05,-79.06781518,nan,0,5.516749213e-05,-75.18102665,nan,0,
2.744510978e-05,1.995864732e-05,-82.84861104,nan,0,-3.961256845e-05,-78.36336236,nan,0,
2.769461078e-05,-7.610811016e-05,-80.07703439,nan,0,0.0001130302841,-76.01905616,nan,0,
2.794411178e-05,9.590116828e-05,-76.58487588,nan,0,-0.000129368639,-73.36995214,nan,0,
2.819361277e-05,-7.961857243e-05,-75.38638095,nan,0,0.0001023351584,-72.4974237,nan,0,
2.844311377e-05,4.350867833e-05,-74.93686261,nan,0,-6.355278677e-05,-72.53910832,nan,0,
2.869261477e-05,-1.09087258e-05,-75.40274123,nan,0,3.409619907e-05,-72.82103695,nan,0,
2.894211577e-05,-9.863286691e-06,-75.86860341,nan,0,-7.034381015e-06,-73.19192103,nan,0,
2.919161677e-05,2.383455578e-05,-76.25441114,nan,0,-1.174580422e-05,-73.80961085,nan,0,
2.944111776e-05,-4.173683562e-05,-76.58198891,nan,0,2.504782253e-05,-74.61332713,nan,0,
2.969061876e-05,4.612230132e-05,-77.71339308,nan,0,-3.019927881e-05,-75.23021744,nan,0,
2.994011976e-05,-4.820213856e-05,-78.03815196,nan,0,3.240025705e-05,-75.94242851,nan,0,
3.018962076e-05,5.431928491e-05,-78.41526544,nan,0,-3.177723927e-05,-76.92490664,nan,0,
3.043912176e-05,-5.653346583e-05,-79.16981035,nan,0,2.45591753e-05,-77.37844778,nan,0,
3.068862275e-05,4.952380907e-05,-80.29510825,nan,0,-1.92174587e-05,-77.78475855,nan,0,
3.093812375e-05,-4.882055862e-05,-80.1978986,nan,0,1.661004448e-05,-78.08108421,nan,0,
3.118762475e-05,4.785662113e-05,-80.87234183,nan,0,-6.792187998e-06,-78.16306006,nan,0,
3.143712575e-05,-3.984171444e-05,-81.58919626,nan,0,8.422491328e-06,-77.80188307,nan,0,
3.168662675e-05,3.551817287e-05,-81.40014944,nan,0,-5.622543741e-06,-77.88874159,nan,0,
3.193612774e-05,-3.968935309e-05,-80.61668326,nan,0,6.07128008e-06,-77.71179719,nan,0,
3.218562874e-05,3.826881507e-05,-81.01536678,nan,0,-3.517860566e-06,-77.35432021,nan,0,
3.243512974e-05,-3.967344193e-05,-80.1570278,nan,0,1.032979142e-05,-77.0462431,nan,0,
3.268463074e-05,4.711374281e-05,-79.68614501,nan,0,-1.060581934e-05,-77.00165087,nan,0,
3.293413174e-05,-5.597790637e-05,-79.30813693,nan,0,1.639263588e-05,-76.66927497,nan,0,
3.318363273e-05,5.544317792e-05,-79.51464244,nan,0,-1.850632447e-05,-76.35959346,nan,0,
3.343313373e-05,-6.657373458e-05,-78.63138154,nan,0,3.017495831e-05,-76.16797623,nan,0,
3.368263473e-05,7.451427746e-05,-78.63482021,nan,0,-3.412283127e-05,-75.9675663,nan,0,
3.393213573e-05,-7.731393976e-05,-78.66207204,nan,0,4.523119603e-05,-75.69496412,nan,0,
3.418163673e-05,8.140093122e-05,-78.37030033,nan,0,-5.60487329e-05,-75.60226355,nan,0,
3.443113772e-05,-9.628941934e-05,-77.58983616,nan,0,6.92936116e-05,-75.53778886,nan,0,
3.468063872e-05,0.0001018211625,-77.77820573,nan,0,-7.571912839e-05,-75.70554764,nan,0,
3.493013972e-05,-0.0001071003533,-77.48227099,nan,0,8.554139795e-05,-75.58261113,nan,0,
3.517964072e-05,0.0001199239842,-76.99400024,nan,0,-9.112771426e-05,-75.9371036,nan,0,
3.542914172e-05,-0.0001299131618,-76.80403706,nan,0,9.550561678e-05,-76.06805403,nan,0,
3.567864271e-05,0.000129305149,-77.15395638,nan,0,-0.000104063944,-75.92094346,nan,0,
3.592814371e-05,-0.0001379662501,-76.7114059,nan,0,0.0001080154427,-76.22927336,nan,0,
3.617764471e-05,0.0001435334251,-76.63548106,nan,0,-0.0001123151913,-76.30311095,nan,0,
3.642714571e-05,-0.0001417149978,-76.89242157,nan,0,0.0001193751785,-76.29922337,nan,0,
3.667664671e-05,0.0001401300308,-77.02786452,nan,0,-0.0001224402906,-76.66126753,nan,0,
3.69261477e-05,-0.0001470898402,-76.63825651,nan,0,0.0001245760046,-76.85938939,nan,0,
3.71756487e-05,0.000143418909,-76.84856278,nan,0,-0.0001221054111,-77.2948015,nan,0,
3.74251497e-05,-0.0001409469855,-76.9704883,nan,0,0.0001225789132,-77.51489016,nan,0,
3.76746507e-05,0.000143904106,-76.71841442,nan,0,-0.0001193442119,-78.04452897,nan,0,
3.79241517e-05,-0.0001424811589,-76.64328649,nan,0,0.0001153139546,-78.47134768,nan,0,
3.817365269e-05,0.0001327916287,-76.92207671,nan,0,-0.0001083063326,-79.10173653,nan,0,
3.842315369e-05,-0.0001310946583,-76.97608325,nan,0,0.0001082010693,-79.22736823,nan,0,
3.867265469e-05,0.0001242764891,-76.95381754,nan,0,-9.869295132e-05,-80.09157844,nan,0,
3.892215569e-05,-0.0001131044174,-77.27855338,nan,0,9.339264097e-05,-80.58368296,nan,0,
3.917165669e-05,0.0001016231331,-77.79558966,nan,0,-8.854477015e-05,-81.05316017,nan,0,
3.942115768e-05,-0.0001008203101,-77.824597,nan,0,8.372188441e-05,-81.50253412,nan,0,
3.967065868e-05,8.924427606e-05,-77.87351111,nan,0,-7.528575227e-05,-82.34220813,nan,0,
3.992015968e-05,-7.9233672e-05,-78.43369836,nan,0,6.708289027e-05,-83.20743484,nan,0,
4.016966068e-05,7.629428492e-05,-78.61352511,nan,0,-5.905631475e-05,-84.02932515,nan,0,
4.041916168e-05,-6.869164875e-05,-78.49079603,nan,0,4.884479863e-05,-85.46426195,nan,0,
4.066866267e-05,5.558259757e-05,-78.80366692,nan,0,-4.109896539e-05,-86.96425983,nan,0,
4.091816367e-05,-4.952794885e-05,-79.3973015,nan,0,3.330209494e-05,-88.33575106,nan,0,
4.116766467e-05,4.373366126e-05,-79.3807941,nan,0,-2.630384523e-05,-90.36830122,nan,0,
4.141716567e-05,-2.892859073e-05,-79.70966705,nan,0,2.388461435e-05,-91.76720677,nan,0,
4.166666667e-05,2.081875719e-05,-80.57406629,nan,0,-1.738598679e-05,-93.34510135,nan,0,
4.191616766e-05,-1.971185329e-05,-81.27192782,nan,0,1.286667661e-05,-96.09483116,nan,0,
4.216566866e-05,1.029168189e-05,-81.11124698,nan,0,-5.491618527e-06,-103.4613107,nan,0,
4.241516966e-05,-4.782259847e-06,-82.29198447,nan,0,3.24789815e-06,-109.7670493,nan,0,
4.266467066e-05,3.769497101e-06,-82.81008343,nan,0,1.815458331e-06,-108.9413073,nan,0,
4.291417166e-05,-3.091170439e-06,-82.93393718,nan,0,-5.627025423e-06,-99.68747471,nan,0,
4.316367265e-05,-8.456955377e-06,-83.15774031,nan,0,9.29036674e-06,-94.78306095,nan,0,
4.341317365e-05,6.959783562e-06,-84.75331351,nan,0,-7.086774185e-06,-93.01310154,nan,0,
4.366267465e-05,-9.975158864e-06,-84.54580966,nan,0,1.296112449e-05,-91.14509351,nan,0,
4.391217565e-05,1.535018088e-05,-85.37629254,nan,0,-1.153356912e-05,-88.87330729,nan,0,
4.416167665e-05,-1.924868708e-05,-86.46417291,nan,0,9.326675615e-06,-87.77436331,nan,0,
4.441117764e-05,1.365459627e-05,-89.19392983,nan,0,-6.058310433e-06,-87.33305277,nan,0,
4.466067864e-05,-1.565774973e-05,-88.62785665,nan,0,6.900393325e-06,-86.4524844,nan,0,
4.491017964e-05,1.643776425e-05,-91.39923538,nan,0,-1.866278908e-06,-85.50935351,nan,0,
4.515968064e-05,-7.496268751e-06,-95.42801114,nan,0,2.077340565e-06,-85.7170064,nan,0,
4.540918164e-05,4.391162908e-06,-96.7036007,nan,0,-7.491368798e-07,-84.68569201,nan,0,
4.565868263e-05,-6.398213814e-06,-95.62884892,nan,0,-1.444610079e-06,-83.65766718,nan,0,
4.590818363e-05,8.508423323e-08,-109.9862069,nan,0,7.589164911e-06,-83.30956738,nan,0,
4.615768463e-05,3.399458106e-06,-102.7883702,nan,0,-8.670866542e-06,-82.68750429,nan,0,
4.640718563e-05,-3.244820198e-06,-107.6838911,nan,0,1.846341142e-05,-81.96759184,nan,0,
4.665668663e-05,5.504643858e-06,-103.1248303,nan,0,-2.473151056e-05,-81.93538565,nan,0,
4.690618762e-05,-1.72858517e-05,-94.02097459,nan,0,2.961724973e-05,-81.85613281,nan,0,
4.715568862e-05,1.899788203e-05,-94.17312939,nan,0,-3.209511228e-05,-81.53778496,nan,0,
4.740518962e-05,-2.32187482e-05,-91.76174687,nan,0,3.983946955e-05,-81.2790234,nan,0,
4.765469062e-05,3.349921602e-05,-88.88600347,nan,0,-4.205529755e-05,-81.24446629,nan,0,
4.790419162e-05,-4.018719737e-05,-87.7637418,nan,0,4.601553039e-05,-81.13683907,nan,0,
4.815369261e-05,3.920030903e-05,-88.09361474,nan,0,-4.935010136e-05,-80.83413849,nan,0,
4.840319361e-05,-4.806852865e-05,-86.21662113,nan,0,5.924183549e-05,-80.38269752,nan,0,
4.865269461e-05,5.273263662e-05,-85.55295765,nan,0,-5.882826895e-05,-80.65040145,nan,0,
4.890219561e-05,-5.281540872e-05,-85.54133759,nan,0,6.55185078e-05,-80.16674514,nan,0,
4.915169661e-05,5.591323027e-05,-85.04780121,nan,0,-7.176045049e-05,-80.05994942,nan,0,
4.94011976e-05,-6.63622282e-05,-83.56106391,nan,0,7.848493661e-05,-79.8773833,nan,0,
4.96506986e-05,6.646689948e-05,-83.46333692,nan,0,-7.966351002e-05,-79.98421916,nan,0,
4.99001996e-05,-6.897841526e-05,-83.19513065,nan,0,8.533748716e-05,-79.79650037,nan,0,
5.01497006e-05,7.913321658e-05,-81.97442762,nan,0,-8.560252297e-05,-80.1849383,nan,0,
5.03992016e-05,-8.318161032e-05,-81.36518839,nan,0,8.729990708e-05,-80.0461848,nan,0,
5.064870259e-05,7.966707693e-05,-81.5127107,nan,0,-8.806250997e-05,-80.1272312,nan,0,
5.089820359e-05,-8.457392804e-05,-81.08359456,nan,0,9.260912096e-05,-79.94167145,nan,0,
5.114770459e-05,8.894156101e-05,-80.36119935,nan,0,-9.133818025e-05,-80.15647797,nan,0,
5.139720559e-05,-8.442891281e-05,-80.5364134,nan,0,9.791375133e-05,-79.69296734,nan,0,
5.164670659e-05,8.385432656e-05,-80.56882581,nan,0,-9.916906207e-05,-79.80455728,nan,0,
5.189620758e-05,-9.131631662e-05,-79.82677797,nan,0,0.0001003568383,-79.80279339,nan,0,
5.214570858e-05,8.804966706e-05,-79.60095879,nan,0,-9.74001397e-05,-80.15179173,nan,0,
5.239520958e-05,-8.724800351e-05,-79.72308438,nan,0,0.0001004920838,-79.9089858,nan,0,
5.264471058e-05,9.38049406e-05,-78.97559902,nan,0,-9.610574847e-05,-80.34450655,nan,0,
5.289421158e-05,-9.20951974e-05,-78.65798676,nan,0,9.729154842e-05,-80.2378394,nan,0,
5.314371257e-05,8.560894522e-05,-78.62639639,nan,0,-9.104695785e-05,-80.80738874,nan,0,
5.339321357e-05,-8.851541689e-05,-78.46679274,nan,0,9.339618941e-05,-80.55901824,nan,0,
5.364271457e-05,8.548928565e-05,-78.10412099,nan,0,-9.058694714e-05,-80.76375284,nan,0,
5.389221557e-05,-7.78460835e-05,-78.21984638,nan,0,8.86845805e-05,-80.92966326,nan,0,
5.414171657e-05,7.532714814e-05,-78.23026907,nan,0,-8.803435889e-05,-80.89366799,nan,0,
5.439121756e-05,-7.711942379e-05,-78.08618219,nan,0,8.789576477e-05,-80.79443781,nan,0,
5.464071856e-05,7.137602622e-05,-77.70160289,nan,0,-8.261205094e-05,-81.08538927,nan,0,
5.489021956e-05,-6.57941636e-05,-78.06507923,nan,0,8.000779535e-05,-81.30300218,nan,0,
5.513972056e-05,6.866665921e-05,-77.75339436,nan,0,-7.577132827e-05,-81.3949204,nan,0,
5.538922156e-05,-6.601501791e-05,-77.2860504,nan,0,6.925244429e-05,-81.9827854,nan,0,
5.563872255e-05,5.489916763e-05,-77.26263706,nan,0,-6.710284244e-05,-82.18801968,nan,0,
5.588822355e-05,-5.480085221e-05,-77.43222235,nan,0,6.389107896e-05,-82.34021829,nan,0,
5.613772455e-05,5.007271473e-05,-77.12491981,nan,0,-5.758451788e-05,-82.92112788,nan,0,
5.638722555e-05,-4.162289898e-05,-77.02706434,nan,0,5.94827644e-05,-82.77767669,nan,0,
5.663672655e-05,3.400424064e-05,-77.34165602,nan,0,-5.474222137e-05,-82.77334076,nan,0,
5.688622754e-05,-3.535160051e-05,-77.35500757,nan,0,5.181132438e-05,-82.93360718,nan,0,
5.713572854e-05,2.725557538e-05,-76.97532114,nan,0,-4.44183443e-05,-83.66314222,nan,0,
5.738522954e-05,-2.210560361e-05,-77.36430674,nan,0,4.498127614e-05,-83.5528839,nan,0,
5.763473054e-05,2.351752421e-05,-77.21027153,nan,0,-3.624541556e-05,-84.09199864,nan,0,
5.788423154e-05,-1.831006776e-05,-76.9242633,nan,0,3.365207168e-05,-84.29029627,nan,0,
5.813373253e-05,6.223690683e-06,-76.74669355,nan,0,-2.788952314e-05,-85.23737119,nan,0,
5.838323353e-05,-6.266005997e-06,-77.15954577,nan,0,2.838865068e-05,-85.26815517,nan,0,
5.863273453e-05,-3.617351285e-07,-76.80459101,nan,0,-2.149591152e-05,-85.77076287,nan,0,
5.888223553e-05,9.259832584e-06,-76.8315314,nan,0,1.963381423e-05,-86.54468736,nan,0,
5.913173653e-05,-1.525817257e-05,-77.10267898,nan,0,-1.997772777e-05,-86.83309186,nan,0,
5.938123752e-05,1.462120971e-05,-77.3152407,nan,0,1.860186238e-05,-86.50335486,nan,0,
5.963073852e-05,-2.227957075e-05,-76.9411966,nan,0,-1.36273993e-05,-87.16435476,nan,0,
5.988023952e-05,2.794295809e-05,-77.3079242,nan,0,1.087459239e-05,-87.70281645,nan,0,
6.012974052e-05,-2.52008106e-05,-77.49004115,nan,0,-8.040998076e-06,-87.57462815,nan,0,
6.037924152e-05,3.046496709e-05,-77.19235977,nan,0,3.312567768e-06,-88.39181197,nan,0,
6.062874251e-05,-3.959685861e-05,-77.05139852,nan,0,-2.363402664e-07,-90.15883178,nan,0,
6.087824351e-05,3.985412577e-05,-77.48765762,nan,0,1.862742935e-06,-90.5818802,nan,0,
6.112774451e-05,-4.397149731e-05,-77.28358423,nan,0,2.648395011e-06,-91.57219468,nan,0,
6.137724551e-05,5.139972554e-05,-77.17032283,nan,0,2.94348333e-06,-93.04132294,nan,0,
6.162674651e-05,-5.553071316e-05,-77.62174226,nan,0,-4.181005996e-07,-92.31585423,nan,0,
6.18762475e-05,5.313652565e-05,-77.82689296,nan,0,3.391551822e-08,-92.51429582,nan,0,
6.21257485e-05,-5.968763586e-05,-77.51303474,nan,0,4.746630078e-06,-94.67284423,nan,0,
6.23752495e-05,6.182964323e-05,-77.97903829,nan,0,-4.660768008e-08,-95.4790279,nan,0,
6.26247505e-05,-6.089520687e-05,-78.10596613,nan,0,5.790115364e-06,-94.58066902,nan,0,
6.28742515e-05,6.145552809e-05,-78.02707778,nan,0,-3.988498604e-06,-97.46308507,nan,0,
6.31237525e-05,-7.020934515e-05,-77.78276083,nan,0,6.50719293e-06,-99.34798397,nan,0,
6.337325349e-05,6.785069267e-05,-78.35302092,nan,0,-1.918335953e-06,-102.7589686,nan,0,
6.362275449e-05,-6.964047454e-05,-78.10766187,nan,0,5.122549357e-06,-103.4667897,nan,0,
6.387225549e-05,7.720992962e-05,-78.03973415,nan,0,-2.716576348e-06,-111.2177108,nan,0,
6.412175649e-05,-7.907939492e-05,-78.34962808,nan,0,-1.345967487e-06,-113.9530978,nan,0,
6.437125749e-05,7.527813747e-05,-78.88650968,nan,0,2.617454303e-06,-111.4557448,nan,0,
6.462075848e-05,-7.892605945e-05,-78.55077696,nan,0,-2.654847885e-06,-110.1050839,nan,0,
6.487025948e-05,7.953946486e-05,-79.04476053,nan,0,4.247077205e-06,-105.2914538,nan,0,
6.511976048e-05,-7.447273943e-05,-79.48635081,nan,0,-3.1029617e-06,-109.9984289,nan,0,
6.536926148e-05,7.444043357e-05,-79.36340942,nan,0,2.159410952e-06,-105.6017884,nan,0,
6.561876248e-05,-8.082959544e-05,-79.04593247,nan,0,-4.353532718e-06,-99.61468564,nan,0,
6.586826347e-05,7.747168988e-05,-79.72895783,nan,0,7.302904473e-06,-98.24807908,nan,0,
