Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.86872797,0.03210432931,-33.29144899,-393.291449,1.066338409,0.02683566503,-0.0176220045,52.75668738,52.72388475,-1.860118271,3.450069885e-07,-1.193737974e-06,0.03528037206,-3.257684811e-07,-15.68574435,0.164328459,-40.02267426,-1480.022674,1.393284804,0.1258410916,-0.105678106,64.21123243,62.7479025,-13.6302275,4.708313215e-08,-8.747250334e-06,0.2172220419,1.484631125e-05,-16.07806377,0.1570712903,146.9376413,-1293.062359,1.372679892,-0.1316378837,0.08569047671,38.44378765,37.86368889,6.653260283,-9.645704144e-08,4.269755087e-06,0.1757161142,1.47932725e-05,-30.1092852,0.0312273938,166.4359141,-193.5640859,1.064467954,-0.03035640562,0.00732384881,47.05394912,47.04889225,0.6898306355,-9.303063242e-07,4.427014336e-07,0.01466199527,-8.359100115e-07,
256000,-33.49936287,0.02113644074,-16.26549673,-376.2654967,1.043185673,0.0202904364,-0.005920077521,52.07099237,52.06733959,-0.6167609107,1.008006483e-06,-3.834396392e-07,0.01184544698,-1.819878741e-06,-15.78806739,0.162403966,-82.55937311,-1522.559373,1.3877859,0.02103110757,-0.1610364576,52.09282907,49.45708921,-16.3602924,3.800048197e-08,-1.017117737e-05,0.3307977211,1.47519402e-05,-16.14970205,0.1557811471,104.4968065,-1335.503194,1.369053941,-0.03899607795,0.1508213238,46.32728179,44.26053306,13.68291823,-4.543614059e-08,8.506656533e-06,0.3091449037,1.466241022e-05,-32.55558375,0.02356246988,-168.7649345,-168.7649345,1.048262114,-0.02311092103,-0.004590785986,47.74115941,47.73914499,-0.4385638818,1.417579108e-06,-2.726547252e-07,0.009186672321,-1.796464771e-06,
264000,-30.55211058,0.02967525577,2.895868058,-357.1041319,1.061165617,0.02963736056,0.001499221113,53.05424907,53.05401015,0.1592195964,-3.786340668e-06,9.598706743e-08,0.003001085044,-7.535000195e-07,-15.88142228,0.1606678145,-124.5458671,-1564.545867,1.382846785,-0.09110922197,-0.1323376601,41.78283061,40.32117432,-10.95480877,5.503150678e-08,-6.604211992e-06,0.2716887331,1.46638338e-05,-16.24183512,0.1541374764,62.61797542,-1377.382025,1.364450421,0.07089109735,0.1368678704,57.47847995,55.34399199,15.51831847,-3.884825757e-08,9.355367775e-06,0.2803975266,1.463182394e-05,-28.95117312,0.03568135545,-158.7287565,-158.7287565,1.074003247,-0.03325050689,-0.01294460962,46.78247343,46.76676334,-1.212298438,4.972864881e-07,-7.308457916e-07,0.02592222236,-2.242321481e-07,
272000,-28.71340787,0.03667157871,-10.27742471,-370.2774247,1.076135154,0.03608319834,-0.006542742762,53.74322699,53.73861396,-0.7041427896,8.309798466e-07,-4.120139912e-07,0.01310310664,9.357423677e-07,-16.06877931,0.1572392756,-166.7261639,-1606.726164,1.373152832,-0.1530384432,-0.03610297333,36.7427225,36.64243393,-2.712875273,2.15685724e-07,-1.58738055e-06,0.07403643759,1.465724984e-05,-16.44385681,0.1505938233,20.58294822,-1419.417052,1.354586127,0.140980547,0.05294322418,66.35734581,65.97127953,7.147560429,-8.186408118e-08,4.182241079e-06,0.1083435168,1.463535924e-05,-27.63481158,0.04152019847,-174.2363968,-174.2363968,1.086637608,-0.04131030156,-0.004169636228,46.0329202,46.0313141,-0.3845305724,1.521669561e-06,-2.249997844e-07,0.008353673578,1.337764302e-06,
280000,-30.27685263,0.0306307315,-25.43508472,-385.4350847,1.063197241,0.02766177028,-0.01315553788,52.84436454,52.82604834,-1.391215457,4.085711586e-07,-7.907814887e-07,0.0263357851,-1.437445953e-07,-16.32728048,0.1526286195,150.9015144,-1649.098486,1.360240204,-0.1333646101,0.07422517281,38.29080334,37.85603844,5.753779126,-9.878907385e-08,3.270508534e-06,0.1519910525,1.465431218e-05,-16.69922275,0.1462308023,-21.80369424,-1461.803694,1.342553474,0.1357697256,-0.05431417061,65.65546155,65.2546768,-7.243396078,7.847292968e-08,-4.117222466e-06,0.1110019455,1.466422652e-05,-29.54428114,0.03332621127,172.4005882,-187.5994118,1.068950274,-0.03303350375,0.004407265274,46.80234166,46.80051955,0.4129832834,-1.376352346e-06,2.347440392e-07,0.008824331171,-1.681205247e-07,
288000,-33.79416125,0.02043110884,-15.57471043,-375.5747104,1.041714491,0.01968090244,-0.00548564378,52.00754001,52.00440762,-0.5707935769,9.681631899e-07,-3.154327057e-07,0.01097586922,-1.766091515e-06,-16.45932026,0.1503259603,108.6525385,-1691.347462,1.353843835,-0.04807848883,0.1424301698,45.50000018,43.68258544,12.73113292,-4.340708198e-08,7.035495607e-06,0.2914464148,1.461156503e-05,-16.86306469,0.1434983031,-64.04153168,-1504.041532,1.335080021,0.06281200949,-0.1290209846,56.58476346,54.717516,-14.41627204,3.833316469e-08,-7.966739428e-06,0.2634672239,1.465211736e-05,-32.50336945,0.02370453975,-173.5934128,-173.5934128,1.048560176,-0.02355650721,-0.002645028,47.69857883,47.69791068,-0.2524664808,2.188889901e-06,-1.395183625e-07,0.005293030181,-1.56780888e-06,
296000,-31.7768439,0.02577257456,7.61443309,-352.3855669,1.052908744,0.02554531697,0.003415022779,52.62146732,52.62023835,0.3596375056,-1.495076598e-06,1.933719147e-07,0.006834585265,-1.122855184e-06,-16.54254694,0.1488924421,66.74268632,-1733.257314,1.349879262,0.05879183864,0.1367935635,56.12424974,54.04858227,15.12224068,-3.555594901e-08,8.131011334e-06,0.2797897751,1.456985621e-05,-16.93798148,0.1422659362,-106.2346466,-1546.234647,1.331725047,-0.03977353557,-0.1365930542,46.24232116,44.54320243,-12.41995909,4.329206035e-08,-6.678033387e-06,0.2788295052,1.461734237e-05,-30.11682875,0.03120028511,-156.6293129,-156.6293129,1.064410186,-0.02864054163,-0.01237647633,47.21610488,47.20161849,-1.169517904,4.597497966e-07,-6.288329577e-07,0.02477707209,-7.195928768e-07,
304000,-29.44495165,0.03370950826,-1.370465802,-361.3704658,1.069770961,0.03369986569,-0.0008062255829,53.48751302,53.48744333,-0.08634400571,6.063373973e-06,-4.520419512e-08,0.001614285528,6.937351045e-07,-16.67710874,0.1466035757,24.9467137,-1775.053286,1.343576728,0.1329255265,0.06183375151,65.26184345,64.74679592,8.182947465,-6.397890238e-08,4.284067559e-06,0.126383821,1.45494969e-05,-17.05867651,0.1403027472,-148.1920656,-1588.192066,1.326400362,-0.1192320401,-0.0739498579,39.39951445,38.95862831,-5.877671196,8.907201162e-08,-3.077172449e-06,0.1508695621,1.458346754e-05,-28.27181526,0.03858417662,-167.1449984,-167.1449984,1.080265325,-0.03761711159,-0.008584381223,46.37492135,46.36806758,-0.797269263,6.566614584e-07,-4.173991585e-07,0.01719436036,8.653331766e-07,
312000,-30.26592783,0.03066928199,-16.36809239,-376.3680924,1.063279295,0.02942628849,-0.008642823811,53.03161126,53.02367537,-0.9174114897,5.560340184e-07,-4.679826071e-07,0.01730192189,1.890205857e-07,-16.90809187,0.1427563405,-17.05150271,-1817.051503,1.333058959,0.1364809943,-0.04186061318,65.77259702,65.53370634,-5.600701037,9.108002619e-08,-2.856984791e-06,0.0854629068,1.458788699e-05,-17.26576114,0.1369972795,169.7818425,-1630.218157,1.317489798,-0.1348244258,0.02430285575,38.12565259,38.07896296,1.886256837,-2.70436129e-07,9.622022419e-07,0.04953540458,1.457343202e-05,-29.39432828,0.0339065487,179.5385184,-180.4614816,1.070193103,-0.0339054489,0.0002730930428,46.72064341,46.72063643,0.02554753235,-1.996717296e-05,1.303210275e-08,0.0005468147333,3.054003029e-08,
320000,-33.49318002,0.02115149159,-13.5732332,-373.5732332,1.043217089,0.0205607462,-0.004964001631,52.09918365,52.09661396,-0.5174468516,9.611792895e-07,-2.573569507e-07,0.009932446895,-1.604178715e-06,-17.17645184,0.1384131677,-58.96312234,-1858.963122,1.321298243,0.07136439981,-0.1185973332,57.56963571,55.95669138,-13.53187518,3.675463972e-08,-6.730202578e-06,0.2418276501,1.462303245e-05,-17.30744509,0.1363413989,127.9482912,-1672.051709,1.315729847,-0.08384315066,0.1075141997,42.34646957,41.36523119,9.063174601,-5.487692989e-08,4.507653244e-06,0.2191012679,1.456501675e-05,-32.14429877,0.02470501155,-174.1381262,-174.1381262,1.050661619,-0.02457582899,-0.002523137917,47.60138044,47.60077363,-0.2403533304,2.069283568e-06,-1.195419394e-07,0.005049357648,-1.48162727e-06,
328000,-32.7342243,0.02308281576,10.99392035,-349.0060796,1.047256443,0.02265918664,0.004402004547,52.31840693,52.31637727,0.4608394041,-1.052923167e-06,2.236124059e-07,0.008808702516,-1.509345722e-06,-17.20828173,0.1379068738,-101.3679683,-1901.367968,1.319934981,-0.02718272475,-0.135201351,47.39996516,45.69575836,-12.59580745,3.852301546e-08,-6.111844565e-06,0.2756450029,1.46164638e-05,-17.51193637,0.1331690131,85.83775387,-1714.162246,1.307254852,0.00966554301,0.1328177825,50.95890546,49.19186502,13.30302451,-3.647505008e-08,6.455006427e-06,0.2704313914,1.454346394e-05,-30.95756896,0.02832184566,-153.5725254,-153.5725254,1.058294705,-0.02536216875,-0.01260505207,47.52689951,47.51177963,-1.198738453,4.047826144e-07,-5.816620436e-07,0.02523034209,-1.116479811e-06,
336000,-30.03748803,0.03148658778,8.048701319,-351.9512987,1.065020448,0.03117642645,0.004408587562,53.21790275,53.21583012,0.4696789356,-1.008508983e-06,2.224753698e-07,0.008825925191,1.725593315e-07,-17.26498158,0.1370095756,-143.4667207,-1943.466721,1.317522818,-0.1100887329,-0.0815603745,40.14267768,39.599221,-6.583028728,7.195402685e-08,-3.118218936e-06,0.1662413694,1.458495201e-05,-17.58293994,0.1320848487,44.04373759,-1755.956262,1.304372722,0.09494381934,0.09182634928,60.39268047,59.36458111,11.09605176,-4.268864604e-08,5.255927041e-06,0.1869136706,1.45283574e-05,-28.67845001,0.03681946719,-159.2540438,-159.2540438,1.076453927,-0.03443210075,-0.01304237718,46.67194851,46.65603538,-1.218663331,3.886844001e-07,-5.772508724e-07,0.02612016476,5.005770788e-07,
344000,-30.02303383,0.03153902826,-5.444481254,-365.4444813,1.065132265,0.03139674322,-0.002992460336,53.24141515,53.24045974,-0.3189571981,1.450538571e-06,-1.475686474e-07,0.005990879862,6.40311222e-07,-17.38930838,0.1350624368,174.7232177,-1985.276782,1.312305633,-0.1344900485,0.01242129892,38.14697194,38.134765,0.9649694703,-4.794552911e-07,4.464525033e-07,0.02530419344,1.45340683e-05,-17.74100541,0.1297029129,2.30823857,-1797.691761,1.298065832,0.1295976738,0.005223845316,64.88892406,64.88526069,0.6895004906,-6.710070908e-07,3.190041027e-07,0.01062645789,1.452691864e-05,-28.94112519,0.03572265593,-171.8262135,-171.8262135,1.074092078,-0.03535976311,-0.005078907315,46.58487008,46.58246078,-0.4737805969,9.765273659e-07,-2.191991975e-07,0.01017079366,6.462721448e-07,
352000,-32.22095041,0.02448795281,-7.838886767,-367.8388868,1.050205331,0.02425912518,-0.003339862022,52.48619775,52.48502545,-0.3507958446,1.28891129e-06,-1.586104906e-07,0.006683732009,-8.014233004e-07,-17.54866716,0.1326070585,132.9679758,-2027.032024,1.305760059,-0.09038357598,0.09703319622,41.78238367,40.99027436,8.097221327,-5.58394919e-08,3.661115908e-06,0.1975400617,1.451842297e-05,-17.94193337,0.1267369734,-39.49529765,-1839.495298,1.290260711,0.09779998011,-0.08060660215,60.76191777,59.96239799,-9.82453455,4.602199956e-08,-4.442111469e-06,0.1638449241,1.456647446e-05,-31.07688719,0.02793544801,-172.2195921,-172.2195921,1.057476529,-0.02767827958,-0.003781811038,47.30675498,47.30539975,-0.3580796074,1.26269331e-06,-1.619038055e-07,0.007569529256,-7.260905903e-07,
360000,-32.65304546,0.0232995604,9.7172328,-350.2827672,1.047710761,0.02296527574,0.003932635899,52.3504704,52.34884945,0.4119615706,-1.073151225e-06,1.821270009e-07,0.007869543933,-1.135653443e-06,-17.67903204,0.1306316457,91.12409991,-2068.8759,1.300520821,-0.002562729782,0.1306065055,49.74865857,48.07987214,12.77712504,-3.460066821e-08,5.648729468e-06,0.2657478997,1.451895534e-05,-18.08058928,0.124729889,-81.58035691,-1881.580357,1.285008907,0.01826322209,-0.1233855742,51.83188054,50.27636271,-12.60282478,3.507920421e-08,-5.571671835e-06,0.2506709734,1.460533705e-05,-31.10078921,0.02785868028,-156.3960701,-156.3960701,1.057314054,-0.02552789126,-0.01115494666,47.51105822,47.4992204,-1.06052562,4.168659916e-07,-4.68855263e-07,0.0223272216,-8.460655452e-07,
368000,-30.38402851,0.03025509873,12.00833982,-347.9916602,1.062398057,0.02959303631,0.006294696281,53.04942442,53.04521324,0.6684188643,-6.47028804e-07,2.890819737e-07,0.01260092709,7.854361872e-08,-17.76261454,0.1293806334,49.26754748,-2110.732453,1.297215151,0.08442444829,0.09804009804,59.12444463,57.98276474,11.56282605,-3.740316221e-08,5.000763376e-06,0.1994183289,1.45135331e-05,-18.16064682,0.1235855399,-123.7691969,-1923.769197,1.282025333,-0.06869487217,-0.1027346105,43.63523123,42.71528206,-8.912804432,4.852414991e-08,-3.854665441e-06,0.2086561063,1.460433405e-05,-29.05979685,0.03523791124,-156.513411,-156.513411,1.07304995,-0.03231856949,-0.01404352003,46.8699207,46.85139827,-1.317553119,3.282495803e-07,-5.698236188e-07,0.02812195939,3.563518573e-07,
376000,-29.83040739,0.03224628073,0.9853150368,-359.014685,1.066641502,0.03224151264,0.0005545116851,53.33156493,53.33153207,0.05920748071,-7.149171322e-06,2.506160431e-08,0.001110177758,6.635928422e-07,-17.91393076,0.1271462225,7.500474925,-2152.499525,1.29133453,0.1260583314,0.01659695718,64.41949445,64.38285996,2.172235857,-1.948611712e-07,9.194736014e-07,0.03373935016,1.451641929e-05,-18.27099932,0.1220253421,-165.8716653,-1965.871665,1.277970078,-0.1183342489,-0.02978572899,39.42721129,39.3553187,-2.379890725,1.778587641e-07,-1.007370673e-06,0.06047189564,1.456577195e-05,-28.80167207,0.03630081674,-167.4959603,-167.4959603,1.075336407,-0.03543978838,-0.007859433515,46.57752464,46.57175626,-0.7330211822,5.774518301e-07,-3.102764482e-07,0.01573960789,7.181027748e-07,
384000,-31.45098182,0.02675783116,-4.603955995,-364.603956,1.054986995,0.02667149271,-0.002147790819,52.74022244,52.73973517,-0.2267101583,1.82817568e-06,-9.396365192e-08,0.004298659398,-1.421575898e-06,-18.13531379,0.1239465122,-34.21508845,-2194.215088,1.282965627,0.1024954022,-0.06969526811,61.35792183,60.7521819,-8.60040498,4.819145129e-08,-3.56457543e-06,0.1415653679,1.135889278e-05,-18.43124233,0.119794777,152.3479463,-2007.652054,1.272197378,-0.1061120937,0.05559687192,40.43378653,40.17892223,4.532692499,-9.143924891e-08,1.878646918e-06,0.112812695,1.191904653e-05,-30.52042432,0.02978370927,-171.8011138,-171.8011138,1.06139602,-0.02947929008,-0.004247445638,47.13653559,47.1348319,-0.400760775,1.034198014e-06,-1.661017144e-07,0.008502433525,-1.275889784e-06,
392000,-32.65351839,0.0232982918,8.467643778,-351.5323562,1.047708101,0.02304432125,0.003430693691,52.35876038,52.3575266,0.3594403803,-1.129554525e-06,1.45935493e-07,0.006865113836,-1.662954443e-06,-18.33596002,0.1211161338,-76.17101989,-2236.17102,1.27561351,0.02894973846,-0.1176054017,52.93937984,51.49258714,-12.29192448,3.30304265e-08,-4.990613623e-06,0.2387125052,1.300769136e-05,-18.56697592,0.1179373062,110.6139554,-2049.386045,1.267412525,-0.04152214397,0.1103862299,46.05950095,44.94679106,10.06298173,-4.034664067e-08,4.085646134e-06,0.2238865443,1.31856945e-05,-31.50654743,0.02658720159,-159.0928987,-159.0928987,1.054626776,-0.02483670696,-0.009487743473,47.57673353,47.56815827,-0.9032674674,4.494875799e-07,-3.667333734e-07,0.01898890981,-1.455702599e-06,
400000,-32.48086172,0.02376604493,28.73786837,-331.2621316,1.048689241,0.02083874741,0.01142678862,52.12794038,52.11431749,1.191671666,-3.338900882e-07,4.741510905e-07,0.02286649281,-3.561033032e-07,-9.166332038,0.3480834687,-72.46476111,-2232.464761,2.067877411,0.1048748729,-0.3319086655,60.42090054,48.21296824,-36.41695918,1.092588087e-08,-1.448984767e-05,0.7553353489,1.461240379e-05,-12.83054096,0.2282826746,106.3537227,-2053.646277,1.591622521,-0.06427676162,0.2190467472,44.22204408,40.14203072,18.55280442,-2.144621097e-08,7.381926331e-06,0.4621790201,1.444150865e-05,-35.09835386,0.01758256805,-142.3421289,-142.3421289,1.035794495,-0.01391964382,-0.01074198377,48.62730152,48.61607624,-1.044789197,3.808302756e-07,-4.157084129e-07,0.02149061129,-2.29772195e-07,
408000,-29.64617795,0.03293753566,8.260946824,-351.7390532,1.068118735,0.03259577425,0.004732521128,53.36932773,53.3669321,0.505668858,-7.714250911e-07,1.972541625e-07,0.009475321854,1.019131973e-06,-18.50014706,0.1188482106,-160.6854444,-2320.685444,1.269756498,-0.1121590715,-0.03930953867,39.92936536,39.8030055,-3.174109539,1.228960879e-07,-1.238174566e-06,0.07974547396,1.613021451e-05,-18.70699496,0.1160513647,27.25144562,-2132.748554,1.262574906,0.1031703118,0.05313949582,61.46739702,61.11378503,6.583781283,-5.924948416e-08,2.568238567e-06,0.1077298891,1.567989872e-05,-29.02047362,0.03539780391,-161.2633353,-161.2633353,1.073393579,-0.03352189436,-0.01137044941,46.75694371,46.74482793,-1.064353041,3.665002397e-07,-4.151888425e-07,0.02276942902,7.966086631e-07,
416000,-30.5046774,0.02983775407,0.627280047,-359.37272,1.061510854,0.0298359659,0.0003266602539,53.07535237,53.07534102,0.0347061073,-1.102353527e-05,1.327800128e-08,0.0006539026718,7.85053165e-07,-18.56433895,0.1179731166,157.6235092,-2362.376491,1.267504582,-0.1090900139,0.04491130265,40.18207698,40.01640278,3.645108925,-1.049581798e-07,1.394560345e-06,0.09109036975,1.762335428e-05,-18.84268625,0.1142524936,-13.92852333,-2173.928523,1.257979826,0.1108931012,-0.02750186177,62.461682,62.36490536,-3.475672159,1.10074823e-07,-1.32973655e-06,0.05573121836,1.693627057e-05,-30.18288733,0.03096389839,-167.4071759,-167.4071759,1.063906594,-0.03021903318,-0.006750780507,47.06686692,47.06256931,-0.6360279511,6.015207306e-07,-2.433341163e-07,0.01351451823,3.247642818e-07,
424000,-32.01163834,0.02508522974,7.847437528,-352.1525625,1.05146138,0.02485030999,0.003425032077,52.54832782,52.54709344,0.3601776097,-1.042167591e-06,1.35198224e-07,0.0068543774,-9.44634538e-07,-18.62819417,0.1171090052,116.509756,-2403.490244,1.265285309,-0.05227162676,0.1047959738,45.08394303,44.09920079,9.371361091,-4.005452657e-08,3.517685003e-06,0.2125063703,1.435878373e-05,-19.01255974,0.1120397195,-55.03546311,-2215.035463,1.252352998,0.06420652519,-0.09181732337,56.7996767,55.84224617,-10.38493215,3.614519829e-08,-3.898144541e-06,0.185969098,1.437015326e-05,-31.51478969,0.02656198428,-158.0315399,-158.0315399,1.05457355,-0.02463331663,-0.009936735913,47.59612134,47.5867117,-0.9463808828,3.966325173e-07,-3.552386687e-07,0.01988750323,-1.197623732e-06,
432000,-30.79903395,0.02884352286,17.63985745,-342.3601426,1.059400361,0.02748730317,0.008740536339,52.82619882,52.81811571,0.9240861118,-3.986795337e-07,3.404464642e-07,0.01749562815,-4.902816926e-07,-18.73848969,0.1156313285,75.1613371,-2444.838663,1.261500282,0.02961296438,0.1117751157,53.01284151,51.70229533,11.7146926,-3.144890206e-08,4.315859337e-06,0.2265797393,1.434335742e-05,-19.21718784,0.1094310605,-96.38511915,-2256.385119,1.245755394,-0.01216991876,-0.1087522417,48.81152986,47.67010263,-10.4941299,3.510669522e-08,-3.866186684e-06,0.2201407029,1.447547728e-05,-30.30935833,0.0305163146,-148.6346322,-148.6346322,1.062953746,-0.02605683016,-0.01588354679,47.46111329,47.43713915,-1.508344678,2.442506846e-07,-5.556956281e-07,0.03179670411,-6.744706721e-07,
440000,-29.33379926,0.03414365717,13.35739547,-346.6426045,1.070701316,0.03322000072,0.007888021111,53.43592757,53.42926362,0.8438861122,-4.286310374e-07,3.052469231e-07,0.01579445523,6.087128392e-07,-18.83686305,0.1143291166,33.77915599,-2486.220844,1.258175173,0.09502885173,0.0635662193,60.45366155,59.95824619,7.723594288,-4.683257125e-08,2.79374593e-06,0.1288162143,1.434311732e-05,-19.378672,0.1074153629,-138.4504635,-2298.450463,1.240683871,-0.08038778381,-0.07124510091,42.59437647,42.15859632,-6.077307234,5.951908729e-08,-2.198257925e-06,0.144153453,1.455439286e-05,-29.06349595,0.0352229075,-153.4038254,-153.4038254,1.073017711,-0.0314957649,-0.01576927413,46.94732956,46.92394022,-1.481751292,2.441136928e-07,-5.359728241e-07,0.03157772526,3.139454415e-07,
448000,-29.51512036,0.03343828401,4.93235745,-355.0676426,1.069190169,0.03331445865,0.002875009934,53.44622652,53.44534102,0.3076557684,-1.154720977e-06,1.092967328e-07,0.00575645627,5.218823585e-07,-18.96305436,0.1126801151,-7.555537623,-2527.555538,1.253978564,0.1117018123,-0.01481598749,62.57166442,62.5435017,-1.877120922,1.892560918e-07,-6.66859539e-07,0.03001304485,1.433484534e-05,-19.48091671,0.1061583511,179.332104,-2340.667896,1.237532792,-0.1061511385,0.001237458285,40.40357269,40.40344612,0.1011349078,-3.512699791e-06,3.592884039e-08,0.002503125785,1.456653184e-05,-29.46509955,0.03363140591,-160.0086554,-160.0086554,1.069603681,-0.03160492126,-0.01149784397,46.93672772,46.92429444,-1.080278304,3.288565254e-07,-3.837759641e-07,0.02302172716,1.235904855e-07,
456000,-30.71856231,0.02911198942,5.435722642,-354.5642774,1.05996982,0.02898107562,0.002757749811,52.98458122,52.98377395,0.2924798642,-1.193326587e-06,1.020824916e-07,0.005520178017,-3.303823101e-07,-19.10986892,0.1107915284,-48.67269607,-2568.672696,1.249191347,0.07316224974,-0.08319884608,57.83492195,57.03129147,-9.607808855,3.632711717e-08,-3.353355859e-06,0.168465567,1.438830965e-05,-19.54295994,0.1054027649,137.5226682,-2382.477332,1.235642948,-0.07773923643,0.07117832506,42.82077624,42.38386107,6.101409572,-5.720383034e-08,2.129538362e-06,0.1439559639,1.453401685e-05,-30.51355972,0.02980725712,-156.8653427,-156.8653427,1.061446053,-0.02741027704,-0.01171107551,47.33245653,47.31945556,-1.109309025,3.146318926e-07,-3.871754709e-07,0.02344297946,-5.772997107e-07,
