Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,5.332800395e-05,-85.45780923,nan,0,1.253146186e-05,-90.93415353,nan,0,
6.611776447e-05,-4.976161831e-05,-85.99957575,nan,0,-4.901238978e-06,-92.64119847,nan,0,
6.636726547e-05,4.955174894e-05,-86.08569512,nan,0,1.299698459e-05,-89.37893624,nan,0,
6.661676647e-05,-4.848291843e-05,-86.28053856,nan,0,-1.222776367e-05,-92.07512486,nan,0,
6.686626747e-05,4.369003556e-05,-87.17677786,nan,0,8.729204329e-06,-90.56660112,nan,0,
6.711576846e-05,-4.729127793e-05,-86.43598346,nan,0,-1.127707557e-05,-89.85320744,nan,0,
6.736526946e-05,4.55416212e-05,-86.82269259,nan,0,2.055811708e-05,-88.30773361,nan,0,
6.761477046e-05,-4.586590445e-05,-86.76896827,nan,0,-1.972976887e-05,-89.79825241,nan,0,
6.786427146e-05,4.234545885e-05,-87.42094655,nan,0,2.093283426e-05,-88.5938994,nan,0,
6.811377246e-05,-4.076322257e-05,-87.65796085,nan,0,-2.671748078e-05,-88.63411442,nan,0,
6.836327345e-05,3.489652391e-05,-88.75840359,nan,0,3.062253859e-05,-88.25673699,nan,0,
6.861277445e-05,-3.090511633e-05,-90.07609764,nan,0,-2.321347526e-05,-90.8054769,nan,0,
6.886227545e-05,2.747057143e-05,-91.01014773,nan,0,2.796562164e-05,-88.54188592,nan,0,
6.911177645e-05,-2.823374686e-05,-90.88316311,nan,0,-2.980467248e-05,-89.18803139,nan,0,
6.936127745e-05,2.387389945e-05,-92.35565559,nan,0,2.668431348e-05,-90.07005484,nan,0,
6.961077844e-05,-2.627864816e-05,-91.6000526,nan,0,-2.65123006e-05,-89.83564604,nan,0,
6.986027944e-05,2.675403164e-05,-91.31658881,nan,0,3.403099086e-05,-88.00296252,nan,0,
7.010978044e-05,-2.410643396e-05,-92.26686984,nan,0,-3.147909818e-05,-89.58756624,nan,0,
7.035928144e-05,2.048032962e-05,-93.56128556,nan,0,2.995585857e-05,-89.06420572,nan,0,
7.060878244e-05,-2.104720821e-05,-93.46084881,nan,0,-3.504158111e-05,-88.65875512,nan,0,
7.085828343e-05,1.519724338e-05,-95.57658061,nan,0,3.877352775e-05,-88.06140039,nan,0,
7.110778443e-05,-1.133238778e-05,-98.89123179,nan,0,-2.910167806e-05,-90.60374587,nan,0,
7.135728543e-05,1.116591564e-05,-98.9787989,nan,0,3.527500666e-05,-88.7115537,nan,0,
7.160678643e-05,-1.160483449e-05,-98.43388352,nan,0,-3.391495956e-05,-89.38907239,nan,0,
7.185628743e-05,8.78540109e-06,-99.38919026,nan,0,2.731443449e-05,-91.18282034,nan,0,
7.210578842e-05,-1.166706468e-05,-95.74072018,nan,0,-2.86908211e-05,-90.7197145,nan,0,
7.235528942e-05,1.31990154e-05,-96.85309643,nan,0,3.786609428e-05,-88.29210878,nan,0,
7.260479042e-05,-1.149346901e-05,-96.50710222,nan,0,-3.345276931e-05,-89.48955436,nan,0,
7.285429142e-05,1.06590219e-05,-97.63248019,nan,0,3.326520627e-05,-89.52403024,nan,0,
7.310379242e-05,-1.042301437e-05,-97.73544549,nan,0,-3.734014114e-05,-88.49835198,nan,0,
7.335329341e-05,5.758424765e-06,-100.8043698,nan,0,3.836945574e-05,-88.16470528,nan,0,
7.360279441e-05,-3.67868658e-06,-96.15107916,nan,0,-2.970591566e-05,-89.60396122,nan,0,
7.385229541e-05,3.041392276e-06,-96.76718562,nan,0,3.059545649e-05,-90.15322404,nan,0,
7.410179641e-05,-4.175121695e-06,-94.12062416,nan,0,-3.128148123e-05,-89.22455951,nan,0,
7.435129741e-05,3.464284309e-06,-93.56762591,nan,0,2.50775195e-05,-90.96991822,nan,0,
7.46007984e-05,-9.083832131e-06,-90.9626595,nan,0,-2.410402391e-05,-91.09866931,nan,0,
7.48502994e-05,1.009323327e-05,-92.74812787,nan,0,2.963363629e-05,-89.95541695,nan,0,
7.50998004e-05,-8.959444014e-06,-91.82731234,nan,0,-2.413346644e-05,-89.98296371,nan,0,
7.53493014e-05,7.700680259e-06,-91.76093284,nan,0,2.111073551e-05,-92.24903369,nan,0,
7.55988024e-05,-1.109978636e-05,-90.8255497,nan,0,-2.56125625e-05,-89.9854862,nan,0,
7.584830339e-05,7.415178291e-06,-92.37444561,nan,0,2.389845479e-05,-89.99332214,nan,0,
7.609780439e-05,-6.59403802e-06,-89.77900098,nan,0,-1.612106097e-05,-90.54528309,nan,0,
7.634730539e-05,9.635366603e-06,-89.62841345,nan,0,1.902707096e-05,-91.93681476,nan,0,
7.659680639e-05,-1.099789201e-05,-89.11311846,nan,0,-1.562380129e-05,-90.24665034,nan,0,
7.684630739e-05,1.133406629e-05,-88.57329101,nan,0,6.540620575e-06,-92.94441843,nan,0,
7.709580838e-05,-1.718374166e-05,-87.04523014,nan,0,-9.030793106e-06,-93.67474529,nan,0,
7.734530938e-05,1.995181703e-05,-88.01789859,nan,0,1.400489732e-05,-93.66002875,nan,0,
7.759481038e-05,-2.080119409e-05,-87.50223745,nan,0,-1.001139054e-05,-91.67010982,nan,0,
7.784431138e-05,2.062893083e-05,-87.85153674,nan,0,7.793001492e-06,-95.10662852,nan,0,
7.809381238e-05,-2.346320921e-05,-87.87217429,nan,0,-1.074789337e-05,-91.84269675,nan,0,
7.834331337e-05,1.893483638e-05,-88.67116082,nan,0,1.117869729e-05,-91.34321957,nan,0,
7.859281437e-05,-1.858684358e-05,-87.29575819,nan,0,2.014695124e-07,-90.69328469,nan,0,
7.884231537e-05,2.113888007e-05,-87.2357801,nan,0,3.915029614e-07,-94.67617903,nan,0,
7.909181637e-05,-2.407276969e-05,-86.56106275,nan,0,-5.821309494e-07,-91.81860813,nan,0,
7.934131737e-05,2.374060232e-05,-86.52371739,nan,0,-5.439777526e-06,-92.64856199,nan,0,
7.959081836e-05,-2.979943036e-05,-85.2863639,nan,0,7.123115132e-06,-93.27063493,nan,0,
7.984031936e-05,3.357618481e-05,-85.90757036,nan,0,-1.780890013e-06,-95.53354492,nan,0,
8.008982036e-05,-3.278447356e-05,-85.94665753,nan,0,8.771739598e-06,-91.91723085,nan,0,
8.033932136e-05,3.109360331e-05,-86.12051899,nan,0,-1.058543833e-05,-95.13935023,nan,0,
8.058882236e-05,-3.669521478e-05,-85.50370878,nan,0,6.39513463e-06,-94.32144419,nan,0,
8.083832335e-05,3.421616324e-05,-86.30398743,nan,0,-8.129279398e-06,-93.61587604,nan,0,
8.108782435e-05,-3.337496409e-05,-85.62587899,nan,0,1.773121702e-05,-91.66279421,nan,0,
8.133732535e-05,3.648761983e-05,-85.54772386,nan,0,-1.397965327e-05,-95.04079324,nan,0,
8.158682635e-05,-3.889273016e-05,-85.11857317,nan,0,1.621398203e-05,-92.32559355,nan,0,
8.183632735e-05,3.926430682e-05,-85.13220187,nan,0,-2.349473008e-05,-91.76804984,nan,0,
8.208582834e-05,-4.553299188e-05,-84.06246724,nan,0,2.2524591e-05,-92.57238473,nan,0,
8.233532934e-05,4.764390734e-05,-84.65519017,nan,0,-1.517483991e-05,-96.27915238,nan,0,
8.258483034e-05,-4.83731822e-05,-84.37702609,nan,0,1.918338037e-05,-93.73363556,nan,0,
8.283433134e-05,4.901568185e-05,-84.75557413,nan,0,-2.025721183e-05,-93.86521029,nan,0,
8.308383234e-05,-4.940198257e-05,-84.84331057,nan,0,1.560834719e-05,-95.93772673,nan,0,
8.333333333e-05,4.654737813e-05,-85.45467997,nan,0,-1.57605153e-05,-95.86985734,nan,0,
8.358283433e-05,-4.547964484e-05,-85.089795,nan,0,2.504306353e-05,-91.85417626,nan,0,
8.383233533e-05,4.784959836e-05,-84.99386615,nan,0,-2.07050806e-05,-93.50345185,nan,0,
8.408183633e-05,-4.953720382e-05,-84.76861069,nan,0,2.10138957e-05,-93.54684636,nan,0,
8.433133733e-05,5.05404759e-05,-84.72371989,nan,0,-2.547464588e-05,-91.74890669,nan,0,
8.458083832e-05,-5.462964848e-05,-83.98404826,nan,0,2.49438535e-05,-91.6224323,nan,0,
8.483033932e-05,5.664193406e-05,-84.35923536,nan,0,-1.878230485e-05,-92.73342199,nan,0,
8.507984032e-05,-5.497660278e-05,-84.51017663,nan,0,2.09255704e-05,-93.27382384,nan,0,
8.532934132e-05,5.307834727e-05,-84.90738341,nan,0,-2.208546044e-05,-90.82624814,nan,0,
8.557884232e-05,-5.636767501e-05,-84.45840454,nan,0,1.724868809e-05,-93.40448613,nan,0,
8.582834331e-05,5.278723106e-05,-85.28057467,nan,0,-1.559782855e-05,-93.78591905,nan,0,
8.607784431e-05,-4.982655334e-05,-85.33648208,nan,0,2.346251365e-05,-91.5900594,nan,0,
8.632734531e-05,5.263885086e-05,-85.14307509,nan,0,-1.746460462e-05,-90.89769004,nan,0,
8.657684631e-05,-5.489276682e-05,-84.83506425,nan,0,1.82525938e-05,-92.6402741,nan,0,
8.682634731e-05,5.21771721e-05,-85.2635436,nan,0,-2.094049088e-05,-90.25403088,nan,0,
8.70758483e-05,-5.662900827e-05,-84.47612862,nan,0,2.024461023e-05,-89.74127162,nan,0,
8.73253493e-05,5.802139846e-05,-84.60644126,nan,0,-8.657488612e-06,-90.16702435,nan,0,
8.75748503e-05,-5.527989575e-05,-85.00119525,nan,0,1.180767017e-05,-92.21860599,nan,0,
8.78243513e-05,5.424121671e-05,-85.24258697,nan,0,-9.894503327e-06,-89.60263642,nan,0,
8.80738523e-05,-5.408134353e-05,-85.26839274,nan,0,5.176503973e-06,-91.97829449,nan,0,
8.832335329e-05,5.04085308e-05,-85.94272535,nan,0,-2.131402392e-06,-92.34960254,nan,0,
8.857285429e-05,-4.757095143e-05,-86.29457655,nan,0,1.084723579e-05,-92.72385819,nan,0,
8.882235529e-05,4.764916458e-05,-86.37484841,nan,0,-5.581267067e-06,-90.18397773,nan,0,
8.907185629e-05,-4.94188241e-05,-86.03168629,nan,0,3.981451487e-06,-92.51726142,nan,0,
8.932135729e-05,4.702593883e-05,-86.45482007,nan,0,-6.32718977e-06,-91.33534889,nan,0,
8.957085828e-05,-5.172236184e-05,-85.57092996,nan,0,7.087715955e-06,-90.27419899,nan,0,
8.982035928e-05,5.151189698e-05,-85.75151436,nan,0,2.833109076e-06,-89.9990869,nan,0,
9.006986028e-05,-4.893139584e-05,-86.19976864,nan,0,1.989113851e-07,-92.81067037,nan,0,
9.031936128e-05,4.51741898e-05,-86.88922228,nan,0,4.942621819e-07,-89.85423693,nan,0,
9.056886228e-05,-4.785310893e-05,-86.38930582,nan,0,-5.116972254e-06,-91.28890645,nan,0,
9.081836327e-05,4.231319411e-05,-87.46347965,nan,0,6.780622523e-06,-92.11393213,nan,0,
9.106786427e-05,-4.083372858e-05,-87.65751768,nan,0,8.952835141e-07,-92.88808062,nan,0,
9.131736527e-05,4.255505069e-05,-87.38594369,nan,0,5.098486641e-06,-90.52179813,nan,0,
9.156686627e-05,-4.297494927e-05,-87.26456132,nan,0,-5.453634161e-06,-93.40668756,nan,0,
9.181636727e-05,4.054127213e-05,-87.69283683,nan,0,5.421944927e-09,-91.23861104,nan,0,
9.206586826e-05,-4.660926269e-05,-86.46442425,nan,0,-4.053165619e-06,-90.46670673,nan,0,
9.231536926e-05,4.539739904e-05,-86.83425878,nan,0,1.239112215e-05,-89.71671572,nan,0,
9.256487026e-05,-4.490117803e-05,-86.89620713,nan,0,-9.935014227e-06,-92.69087981,nan,0,
9.281437126e-05,4.335158676e-05,-87.23263769,nan,0,1.010992684e-05,-90.26178326,nan,0,
9.306387226e-05,-4.28680647e-05,-87.33839859,nan,0,-1.347442699e-05,-91.951681,nan,0,
9.331337325e-05,3.9524977e-05,-88.05486731,nan,0,1.464590185e-05,-92.29942617,nan,0,
9.356287425e-05,-3.774288943e-05,-88.20928668,nan,0,-5.156697519e-06,-95.45126247,nan,0,
9.381237525e-05,3.994964109e-05,-87.81951138,nan,0,9.357546991e-06,-91.68930184,nan,0,
9.406187625e-05,-4.102586394e-05,-87.4780516,nan,0,-1.110091688e-05,-93.97127552,nan,0,
9.431137725e-05,4.050674753e-05,-87.52360547,nan,0,4.495797762e-06,-93.80354448,nan,0,
9.456087824e-05,-4.601344832e-05,-86.30867932,nan,0,-5.272118896e-06,-93.3687372,nan,0,
9.481037924e-05,4.703129655e-05,-86.45496804,nan,0,1.304301114e-05,-91.57028384,nan,0,
9.505988024e-05,-4.512911664e-05,-86.7340379,nan,0,-8.10341094e-06,-95.63345037,nan,0,
9.530938124e-05,4.340379089e-05,-86.96084007,nan,0,5.920376296e-06,-92.14746078,nan,0,
9.555888224e-05,-4.825570593e-05,-86.14939775,nan,0,-1.21264287e-05,-93.37767761,nan,0,
9.580838323e-05,4.430555117e-05,-86.95653243,nan,0,9.986210717e-06,-94.46172904,nan,0,
9.605788423e-05,-4.311780557e-05,-86.82414079,nan,0,-2.47622043e-06,-95.89893225,nan,0,
9.630738523e-05,4.789462217e-05,-86.07310914,nan,0,6.592981508e-06,-93.05288717,nan,0,
9.655688623e-05,-4.95283885e-05,-85.77198981,nan,0,-5.515945395e-06,-95.78343643,nan,0,
9.680638723e-05,4.821935181e-05,-85.93663242,nan,0,-1.015575962e-06,-93.27617487,nan,0,
9.705588822e-05,-5.699806411e-05,-84.51625324,nan,0,-2.576350815e-06,-92.21704142,nan,0,
9.730538922e-05,5.672329223e-05,-84.79217383,nan,0,1.047209866e-05,-90.50356603,nan,0,
9.755489022e-05,-5.776493344e-05,-84.582208,nan,0,-6.434600521e-06,-94.00584165,nan,0,
9.780439122e-05,5.777787101e-05,-84.67344358,nan,0,6.095572549e-06,-91.438657,nan,0,
9.805389222e-05,-5.870944934e-05,-84.55774687,nan,0,-8.569583485e-06,-92.88419121,nan,0,
9.830339321e-05,5.538098092e-05,-85.09784817,nan,0,9.353411401e-06,-93.66244317,nan,0,
9.855289421e-05,-5.625836162e-05,-84.81263954,nan,0,4.860507902e-07,-94.71787741,nan,0,
9.880239521e-05,5.920352135e-05,-84.44379744,nan,0,2.762873795e-06,-90.88346068,nan,0,
9.905189621e-05,-6.289496858e-05,-83.92782405,nan,0,-4.894124701e-06,-92.72702997,nan,0,
9.930139721e-05,6.253736095e-05,-83.99404712,nan,0,-1.303550607e-06,-91.84739383,nan,0,
9.95508982e-05,-6.842580512e-05,-83.18208936,nan,0,-9.380237794e-07,-90.89277188,nan,0,
9.98003992e-05,7.034661154e-05,-83.05424368,nan,0,7.102243462e-06,-89.75893709,nan,0,
0.0001000499002,-6.869178082e-05,-83.25079363,nan,0,-3.058693287e-06,-91.44528735,nan,0,
0.0001002994012,6.930214793e-05,-83.18385311,nan,0,1.201342074e-06,-89.34113315,nan,0,
0.0001005489022,-7.329654801e-05,-82.69683901,nan,0,-7.534937774e-06,-89.61661768,nan,0,
0.0001007984032,6.912952626e-05,-83.17256926,nan,0,7.377973063e-06,-90.02321347,nan,0,
0.0001010479042,-6.916271006e-05,-83.2021518,nan,0,3.215463792e-07,-89.90345415,nan,0,
0.0001012974052,7.395726499e-05,-82.60454247,nan,0,5.850871969e-06,-87.56618689,nan,0,
0.0001015469062,-7.452524652e-05,-82.51405492,nan,0,-4.421418068e-06,-89.67960473,nan,0,
0.0001017964072,7.372385221e-05,-82.61353664,nan,0,3.051354133e-07,-87.40919669,nan,0,
0.0001020459082,-7.977146361e-05,-81.92030663,nan,0,-6.489029821e-06,-86.62817461,nan,0,
0.0001022954092,8.127219541e-05,-81.62793447,nan,0,1.489237959e-05,-85.91193164,nan,0,
0.0001025449102,-7.930048896e-05,-81.8164811,nan,0,-1.153985276e-05,-87.2057077,nan,0,
0.0001027944112,7.748158605e-05,-81.82330305,nan,0,1.283991694e-05,-85.90613255,nan,0,
0.0001030439122,-7.865675051e-05,-81.67555446,nan,0,-1.927781549e-05,-86.2187423,nan,0,
0.0001032934132,7.253804789e-05,-82.07893566,nan,0,1.981802955e-05,-86.34004045,nan,0,
0.0001035429142,-7.269467281e-05,-82.33923179,nan,0,-1.148260817e-05,-86.71685735,nan,0,
0.0001037924152,7.245675481e-05,-82.15826329,nan,0,1.750265802e-05,-84.91495682,nan,0,
0.0001040419162,-7.5306464e-05,-81.79119689,nan,0,-2.052024296e-05,-85.76486905,nan,0,
0.0001042914172,7.301961687e-05,-82.0167007,nan,0,1.872777441e-05,-85.07380365,nan,0,
0.0001045409182,-7.693313665e-05,-81.59060261,nan,0,-2.17273159e-05,-84.52896155,nan,0,
0.0001047904192,7.588462437e-05,-81.27908505,nan,0,3.127488544e-05,-83.4422314,nan,0,
0.0001050399202,-7.348954483e-05,-81.47117409,nan,0,-2.727928011e-05,-84.7735845,nan,0,
0.0001052894212,7.00231639e-05,-81.5551927,nan,0,2.932690564e-05,-83.4508603,nan,0,
0.0001055389222,-7.212766865e-05,-81.32527751,nan,0,-3.723145399e-05,-83.62717168,nan,0,
0.0001057884232,6.463117766e-05,-81.59063749,nan,0,3.756709203e-05,-83.48211943,nan,0,
0.0001060379242,-6.403108713e-05,-82.02501377,nan,0,-3.342228335e-05,-83.70205046,nan,0,
0.0001062874251,6.398976001e-05,-81.73857037,nan,0,4.099693049e-05,-82.55453033,nan,0,
0.0001065369261,-6.411727313e-05,-81.60443204,nan,0,-4.349482101e-05,-83.0481821,nan,0,
0.0001067864271,6.189131097e-05,-81.72967839,nan,0,4.145683704e-05,-82.58277802,nan,0,
0.0001070359281,-6.342307843e-05,-81.51184661,nan,0,-4.737099316e-05,-81.906619,nan,0,
0.0001072854291,6.189588923e-05,-81.07458755,nan,0,6.039894454e-05,-81.10037256,nan,0,
0.0001075349301,-5.85937622e-05,-81.34030169,nan,0,-5.609343349e-05,-81.89273243,nan,0,
0.0001077844311,5.448084138e-05,-81.16501687,nan,0,6.082897002e-05,-81.16110557,nan,0,
0.0001080339321,-5.191336745e-05,-81.16929284,nan,0,-6.90231096e-05,-80.92485158,nan,0,
0.0001082834331,4.570962667e-05,-81.36687901,nan,0,7.067536621e-05,-81.05799977,nan,0,
0.0001085329341,-4.248606431e-05,-82.02580281,nan,0,-6.623441357e-05,-81.43729996,nan,0,
0.0001087824351,4.056934077e-05,-81.78894403,nan,0,7.186058042e-05,-80.56070013,nan,0,
0.0001090319361,-4.086897732e-05,-81.80319307,nan,0,-7.738875995e-05,-80.62200593,nan,0,
0.0001092814371,3.684197796e-05,-81.95884183,nan,0,7.6397921e-05,-80.61223628,nan,0,
0.0001095309381,-3.86919586e-05,-81.9307862,nan,0,-8.214558657e-05,-80.14154137,nan,0,
0.0001097804391,3.635931893e-05,-81.13985172,nan,0,9.227123951e-05,-79.36555139,nan,0,
0.0001100299401,-2.989299679e-05,-81.6650228,nan,0,-8.95204351e-05,-80.03564788,nan,0,
0.0001102794411,2.404823923e-05,-81.65408105,nan,0,9.299325169e-05,-79.47585657,nan,0,
0.0001105289421,-2.371733034e-05,-81.64839283,nan,0,-0.0001018981146,-79.17331532,nan,0,
0.0001107784431,1.552494664e-05,-81.61969127,nan,0,0.0001041445181,-79.04819442,nan,0,
0.0001110279441,-1.225953915e-05,-82.50807718,nan,0,-9.792917704e-05,-79.66263021,nan,0,
0.0001112774451,1.204254318e-05,-82.08001688,nan,0,0.0001084520606,-78.70876962,nan,0,
0.0001115269461,-1.052538455e-05,-82.18370018,nan,0,-0.0001098917092,-78.90454412,nan,0,
0.0001117764471,3.70544135e-06,-82.43620662,nan,0,0.0001090139796,-78.84460576,nan,0,
0.0001120259481,-6.636972208e-06,-82.68570528,nan,0,-0.0001160104285,-78.40230341,nan,0,
0.0001122754491,2.196505459e-06,-81.93049898,nan,0,0.0001265209822,-77.7553066,nan,0,
0.0001125249501,1.703306058e-06,-82.14934953,nan,0,-0.0001237365248,-78.0752722,nan,0,
0.0001127744511,-7.079183899e-06,-81.99410232,nan,0,0.0001295985683,-77.64751836,nan,0,
0.0001130239521,1.236293134e-05,-81.90316032,nan,0,-0.000134018342,-77.43947025,nan,0,
0.0001132734531,-1.927303844e-05,-81.90954591,nan,0,0.0001338212929,-77.46808638,nan,0,
0.0001135229541,2.362001757e-05,-82.74580977,nan,0,-0.000128335522,-77.83057852,nan,0,
0.0001137724551,-2.456567901e-05,-82.69500826,nan,0,0.000135927471,-77.33348559,nan,0,
0.0001140219561,2.502494912e-05,-82.9400556,nan,0,-0.0001372426667,-77.22565471,nan,0,
0.0001142714571,-2.920891738e-05,-82.94992879,nan,0,0.000137249455,-77.21663844,nan,0,
0.0001145209581,2.966344781e-05,-83.23707497,nan,0,-0.0001385641267,-77.11479943,nan,0,
0.0001147704591,-3.245842887e-05,-82.76423682,nan,0,0.00014672385,-76.58839275,nan,0,
0.0001150199601,3.790702472e-05,-82.68299645,nan,0,-0.0001421878001,-76.73162949,nan,0,
0.0001152694611,-4.437637027e-05,-82.72135169,nan,0,0.0001455315228,-76.57664763,nan,0,
0.0001155189621,4.3731659e-05,-82.91863393,nan,0,-0.000149740029,-76.1866508,nan,0,
0.0001157684631,-5.267308622e-05,-82.33256986,nan,0,0.000147599029,-76.20226383,nan,0,
0.0001160179641,5.429330064e-05,-83.06303468,nan,0,-0.0001415964853,-76.38277322,nan,0,
0.0001162674651,-5.577010841e-05,-82.97225307,nan,0,0.0001481757762,-76.10465382,nan,0,
0.0001165169661,5.525450237e-05,-83.41060615,nan,0,-0.000146655764,-75.87340657,nan,0,
0.0001167664671,-5.888177784e-05,-83.29536564,nan,0,0.0001426718918,-76.13396646,nan,0,
0.0001170159681,5.649376403e-05,-83.92086476,nan,0,-0.0001473191025,-75.77719131,nan,0,
0.0001172654691,-5.776911153e-05,-83.46525395,nan,0,0.0001549335969,-75.27355836,nan,0,
0.0001175149701,6.275351457e-05,-83.20062636,nan,0,-0.0001474105785,-75.27226294,nan,0,
0.0001177644711,-6.699257414e-05,-82.83477515,nan,0,0.0001475600782,-75.3007209,nan,0,
0.0001180139721,7.021075374e-05,-82.6880583,nan,0,-0.0001503519463,-74.83393292,nan,0,
0.0001182634731,-7.525370939e-05,-82.25246739,nan,0,0.0001460248232,-74.84264392,nan,0,
0.0001185129741,7.46918338e-05,-82.5145636,nan,0,-0.0001375536633,-74.88067968,nan,0,
0.000118762475,-7.595489831e-05,-82.37837543,nan,0,0.000142384291,-74.78203614,nan,0,
0.000119011976,7.399151541e-05,-82.61045783,nan,0,-0.0001396776042,-74.50918676,nan,0,
0.000119261477,-7.47880236e-05,-82.47981209,nan,0,0.0001342067435,-74.55456019,nan,0,
0.000119510978,7.231194992e-05,-82.62681909,nan,0,-0.0001335006724,-74.4552823,nan,0,
0.000119760479,-7.247198608e-05,-82.71733557,nan,0,0.0001381034816,-74.08081118,nan,0,
0.00012000998,7.594770843e-05,-82.09928526,nan,0,-0.0001311959386,-73.87185023,nan,0,
0.000120259481,-7.838224564e-05,-81.74450699,nan,0,0.0001286972084,-74.0223499,nan,0,
0.000120508982,7.579540708e-05,-81.84577597,nan,0,-0.0001313758517,-73.47724184,nan,0,
0.000120758483,-7.923993854e-05,-81.35713818,nan,0,0.0001245096026,-73.30080522,nan,0,
0.000121007984,8.14654467e-05,-80.54880973,nan,0,-0.0001173036527,-73.36038255,nan,0,
0.000121257485,-7.496525946e-05,-80.94361731,nan,0,0.0001192080825,-73.18996068,nan,0,
0.000121506986,7.2235795e-05,-80.73662081,nan,0,-0.0001126944361,-72.83474208,nan,0,
0.000121756487,-7.224820256e-05,-80.51898649,nan,0,0.0001091967983,-72.86778421,nan,0,
0.000122005988,6.616653126e-05,-80.59405045,nan,0,-0.000108190114,-72.71545905,nan,0,
0.000122255489,-6.638415e-05,-80.62986452,nan,0,0.0001151117969,-72.06237463,nan,0,
0.00012250499,6.737126363e-05,-80.18018172,nan,0,-0.0001049495981,-71.88449291,nan,0,
0.000122754491,-6.676962037e-05,-79.73956494,nan,0,0.0001049435923,-71.57772365,nan,0,
0.000123003992,6.723326717e-05,-79.40225917,nan,0,-0.0001010760082,-71.16262403,nan,0,
0.000123253493,-6.375014799e-05,-78.91839159,nan,0,9.787642226e-05,-70.53407346,nan,0,
0.000123502994,7.131334238e-05,-77.90309484,nan,0,-8.389617885e-05,-70.41608929,nan,0,
0.000123752495,-5.793516265e-05,-77.95526714,nan,0,8.132026878e-05,-70.28227823,nan,0,
0.000124001996,5.212498538e-05,-77.56028349,nan,0,-7.409658389e-05,-69.5780539,nan,0,
0.000124251497,-5.577187318e-05,-76.88161307,nan,0,7.635959895e-05,-69.60337463,nan,0,
0.000124500998,0.0001228463852,-74.69358319,nan,0,-5.283085997e-05,-71.04382283,nan,0,
0.000124750499,0.00929448362,-40.62053527,nan,0,-0.01229694725,-38.14636476,nan,0,
