Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2336000,-27.31839017,0.04306064113,22.23309143,-337.7669086,1.089996593,0.03985917748,0.01629309009,54.15023938,54.12140555,1.766886066,-3.856015291e-08,1.203804158e-07,0.03264671432,1.960993846e-08,-40.1351988,0.009845551771,-18.7280097,-12258.72801,1.019886901,0.009324263568,-0.003161170448,50.94119288,50.9401746,-0.3220923711,2.115275088e-07,-2.194460317e-08,0.006322953811,1.416960026e-05,-40.38472398,0.009566736249,168.3132729,-12431.68673,1.019318285,-0.009368415523,0.00193784237,49.07185716,49.07148855,0.1902030271,-3.58203536e-07,1.295879793e-08,0.003876039484,1.429530139e-05,-22.9758532,0.07099166138,-156.0489273,-156.0489273,1.152833206,-0.06487874363,-0.02881951788,43.91217384,43.83867415,-2.539618115,2.682741806e-08,-1.730277297e-07,0.05793099733,1.307898648e-08,
2344000,-27.25665407,0.0433677905,22.15633097,-337.843669,1.090667636,0.04016543887,0.01635551201,54.18345323,54.15437885,1.774783138,-3.825755669e-08,1.205057633e-07,0.0327726617,2.176634023e-08,-40.20529351,0.009766418368,-59.36945443,-12299.36945,1.019725484,0.004975992335,-0.008403715132,50.50005217,50.49291945,-0.8487371776,7.999987311e-08,-5.762829232e-08,0.01680903356,1.419078539e-05,-40.45736392,0.009487063422,127.0565047,-12472.9435,1.01915586,-0.005716926611,0.007571071423,49.43158948,49.42592249,0.7484817452,-9.071546092e-08,5.08210621e-08,0.01514350583,1.429059398e-05,-22.99071223,0.07087031911,-156.0179668,-156.0179668,1.152552051,-0.06475229404,-0.02880525208,43.9233133,43.84987008,-2.538965335,2.674273081e-08,-1.723928684e-07,0.05790131945,-1.671796036e-09,
2352000,-27.17285517,0.04378821498,22.12599301,-337.874007,1.091586855,0.04056355696,0.01649259282,54.22665218,54.19706305,1.791134521,-3.777936117e-08,1.212023439e-07,0.03304855319,3.6497929e-08,-40.29101117,0.009670511406,-100.4008719,-12340.40087,1.019529887,-0.001745857201,-0.00951161256,49.82573429,49.8167195,-0.9477633036,7.139748683e-08,-6.413316949e-08,0.01902500432,1.421976179e-05,-40.47061333,0.009472602935,85.91432309,-12514.08568,1.019126382,0.0006749049306,0.009448529499,50.06753004,50.0585913,0.946045042,-7.152716306e-08,6.401689831e-08,0.01889875479,1.426393314e-05,-22.99720948,0.07081732626,-156.0075418,-156.0075418,1.152429287,-0.06469863762,-0.02879548557,43.92803969,43.85463935,-2.538361389,2.665811034e-08,-1.717656303e-07,0.05788125103,-1.137550377e-08,
2360000,-27.09141366,0.04420071729,22.00342212,-337.9965779,1.092489539,0.0409812024,0.01656032786,54.27201917,54.24215958,1.800052662,-3.746475681e-08,1.213929148e-07,0.03318549032,5.844589652e-08,-40.37661961,0.009575666662,-141.5018885,-12381.50189,1.019336493,-0.007494191306,-0.005960745649,49.25618162,49.25268116,-0.587219254,1.14843876e-07,-3.960120633e-08,0.01192258452,1.427469492e-05,-40.51124202,0.00942839782,44.97434999,-12555.02565,1.019036277,0.006669867977,0.006663898755,50.67143536,50.66693478,0.6753386812,-9.985883689e-08,4.554385143e-08,0.01332898239,1.421644545e-05,-23.00190911,0.07077901989,-155.9665928,-155.9665928,1.152340555,-0.06464305556,-0.02882611704,43.93294964,43.85938603,-2.541322777,2.653678463e-08,-1.713830856e-07,0.0579425069,-1.93824858e-08,
2368000,-27.00947947,0.04461963635,21.78397568,-338.2160243,1.093407062,0.04143333266,0.01655871046,54.3211876,54.29130456,1.801574763,-3.730664068e-08,1.210851051e-07,0.03318348633,9.50685958e-08,-40.42265923,0.009525045057,177.5736375,-12422.42636,1.019233288,-0.009516505443,0.0004032461877,49.05732062,49.05730467,0.03956793203,-1.698615492e-06,2.659388501e-09,0.0008065655523,1.428168896e-05,-40.54086935,0.009396292606,3.953713115,-12596.04629,1.018970841,0.009373930163,0.0006478796411,50.94626282,50.94622004,0.06601986643,-1.018037539e-06,4.437241589e-09,0.001295873695,1.418599836e-05,-22.996088,0.07082647046,-155.910807,-155.910807,1.15245047,-0.0646582767,-0.02890841007,43.93163494,43.85765299,-2.548494273,2.637271076e-08,-1.712860899e-07,0.05810831404,-2.84887416e-08,
2376000,-26.9116327,0.04512511948,21.48571872,-338.5142813,1.094515251,0.04198932491,0.0165279461,54.38171883,54.35191075,1.800316845,-3.720700823e-08,1.205931502e-07,0.03312334047,1.336205456e-07,-40.49562303,0.009445367247,136.0876839,-12463.91232,1.019070866,-0.006804461874,0.006550897727,49.3241814,49.31994777,0.6462375215,-1.036529162e-07,4.3287835e-08,0.01310296443,1.428160164e-05,-40.62181786,0.009309130257,-36.68000476,-12636.68,1.018793209,0.007465774975,-0.005560765251,50.75216977,50.74903079,-0.5644558095,1.186707667e-07,-3.780973579e-08,0.01112249438,1.417792485e-05,-22.98828933,0.0708900909,-155.7872264,-155.7872264,1.152597858,-0.06465379779,-0.02907389586,43.93208466,43.85725332,-2.563082961,2.613430961e-08,-1.716865837e-07,0.05844148384,-3.755089689e-08,
2384000,-26.82678869,0.04556806272,21.01585693,-338.9841431,1.095487297,0.04253693034,0.01634190616,54.44142954,54.41225385,1.782100332,-3.746120383e-08,1.189723477e-07,0.03275181978,1.756264988e-07,-40.52988148,0.009408186674,95.1480208,-12504.85198,1.018995083,-0.0008441878272,0.009370236038,49.91565982,49.90689526,0.9353615696,-7.137306679e-08,6.244438648e-08,0.01874213102,1.427465356e-05,-40.65782044,0.009270624227,-77.53687595,-12677.53688,1.018714746,0.00200070471,-0.009052162959,50.2004551,50.19222869,-0.9087745708,7.346114859e-08,-6.066944845e-08,0.01810588202,1.419865562e-05,-22.97991411,0.07095847846,-155.6869871,-155.6869871,1.152756312,-0.06466515617,-0.02921512012,43.93113044,43.8555724,-2.575459341,2.592144349e-08,-1.719366967e-07,0.05872593151,-4.020095813e-08,
2392000,-26.74465046,0.04600102162,20.46334564,-339.5366544,1.096438304,0.04309817495,0.01608232902,54.50270929,54.47441833,1.755866616,-3.789373682e-08,1.168289512e-07,0.03223286581,2.127476614e-07,-40.58846145,0.009344948824,54.05585631,-12545.94414,1.018866201,0.00548545021,0.007565573641,50.55153889,50.54575194,0.7648820128,-8.698903404e-08,5.089245536e-08,0.01513246877,1.422071664e-05,-40.7386652,0.009184737322,-118.4424734,-12718.44247,1.018539757,-0.004374471442,-0.008076100499,49.5644864,49.55802105,-0.8005386501,8.311447229e-08,-5.326491776e-08,0.0161535637,1.424604956e-05,-22.9632252,0.07109494783,-155.5377698,-155.5377698,1.153072583,-0.06471307017,-0.02943994151,43.92698227,43.85026418,-2.595014907,2.564006368e-08,-1.726628135e-07,0.0591790028,-3.558162431e-08,
2400000,-26.68293165,0.04632905242,19.76614064,-340.2338594,1.097159408,0.04359938099,0.01566764422,54.55752236,54.53064187,1.712408874,-3.872589112e-08,1.135576404e-07,0.03140269059,2.389733885e-07,-40.56540622,0.009369786364,13.03454004,-12586.96546,1.018916819,0.009128367061,0.002113246627,50.92124203,50.92078714,0.2152352595,-3.081026769e-07,1.427323145e-08,0.004226864343,1.418458118e-05,-40.82786232,0.009090900069,-159.6256934,-12759.62569,1.018348605,-0.008522157063,-0.003165012332,49.15499403,49.1540091,-0.3111718066,2.13112365e-07,-2.063522132e-08,0.006330547849,1.427241038e-05,-22.93219713,0.07134937015,-155.4566415,-155.4566415,1.15366246,-0.06490275422,-0.02963722518,43.91033234,43.83260916,-2.611447999,2.539378906e-08,-1.73177024e-07,0.05957774472,-3.067290441e-08,
2408000,-26.65872434,0.04645835018,19.04701054,-340.9529895,1.097443777,0.04391480811,0.01516139603,54.59208367,54.56689449,1.658199617,-3.985904037e-08,1.095974525e-07,0.03038838169,2.529770471e-07,-40.65573374,0.009272851674,-27.63389536,-12627.6339,1.018719284,0.008215091409,-0.004300936096,50.82829836,50.8264177,-0.4372399455,1.511624136e-07,-2.889904428e-08,0.008602611895,1.41761189e-05,-40.90172308,0.009013923041,159.2212904,-12800.77871,1.018191826,-0.008427635538,0.003197775448,49.16428807,49.16328245,0.3144518246,-2.101887803e-07,2.078345609e-08,0.006396070583,1.428326071e-05,-22.91731141,0.07147175223,-155.3900238,-155.3900238,1.153946318,-0.06497951652,-0.02976363217,43.90361219,43.82523562,-2.622191092,2.520573183e-08,-1.733117417e-07,0.05983290346,-2.403217726e-08,
2416000,-26.65453951,0.04648073901,18.28280768,-341.7171923,1.097493026,0.04413437514,0.01458135898,54.61618664,54.59287634,1.595523719,-4.128762836e-08,1.051057478e-07,0.02922585923,2.481426352e-07,-40.69934902,0.009226405739,-68.26507243,-12668.26507,1.01862465,0.003416658808,-0.008570472884,50.34281197,50.33541668,-0.8628701007,7.634450458e-08,-5.684190471e-08,0.01714240504,1.41883182e-05,-40.96096315,0.008952654867,118.1085327,-12841.89147,1.018067058,-0.004217982865,0.007896749313,49.57999946,49.57381614,0.7830067551,-8.413131805e-08,5.158087564e-08,0.01579476458,1.425192987e-05,-22.88880755,0.07170668118,-155.3191703,-155.3191703,1.15449143,-0.06515612804,-0.02994206248,43.88811666,43.80882275,-2.637012132,2.498107216e-08,-1.737142036e-07,0.06019363147,-2.182520918e-08,
2424000,-26.66639374,0.04641734681,17.56214264,-342.4378574,1.097353589,0.04425384571,0.01400597105,54.6293408,54.60782788,1.532974214,-4.283045288e-08,1.0065199e-07,0.02807242612,2.309134069e-07,-40.80330866,0.009116634995,-109.4304496,-12709.43045,1.018401025,-0.003032761282,-0.008597406157,49.69766313,49.6903167,-0.8544866885,7.683909031e-08,-5.610386975e-08,0.01719624155,1.423508394e-05,-40.97354638,0.00893969457,77.01145931,-12882.98854,1.018040667,0.002009251542,0.008710972807,50.20131437,50.19369623,0.8745417376,-7.507701119e-08,5.742064377e-08,0.01742333806,1.423781806e-05,-22.85071356,0.07202185813,-155.2604421,-155.2604421,1.155223178,-0.06541165302,-0.03014073153,43.86568698,43.785374,-2.653208993,2.474662945e-08,-1.742043426e-07,0.06059578236,-1.161583919e-08,
2432000,-26.70407126,0.04621643442,16.93532064,-343.0646794,1.096911786,0.04421222156,0.01346247655,54.62485754,54.60498331,1.473383702,-4.441612836e-08,9.642117567e-08,0.0269825868,1.987903474e-07,-40.88127187,0.00903517162,-150.3789649,-12750.37896,1.018235101,-0.007854396925,-0.00446573344,49.22069681,49.21873341,-0.4396313763,1.488565265e-07,-2.877035636e-08,0.008932196054,1.428036962e-05,-41.01591596,0.008896193121,36.25143197,-12923.74857,1.017952092,0.007174155467,0.005260584129,50.72257945,50.71977187,0.5336734899,-1.226255395e-07,3.492466033e-08,0.01052200099,1.421099437e-05,-22.81089286,0.07235280237,-155.2071494,-155.2071494,1.155992068,-0.06568403089,-0.03034033779,43.84178659,43.76044586,-2.66938747,2.451573642e-08,-1.746900538e-07,0.06100000623,-6.499356011e-10,
2440000,-26.75525943,0.04594487015,16.395601,-343.604399,1.096314917,0.04407655182,0.01296875754,54.6100745,54.59163645,1.418966735,-4.596826273e-08,9.255556147e-08,0.02599238322,1.588338419e-07,-40.97000321,0.008943342016,168.4378421,-12791.56216,1.018048094,-0.008761862305,0.00179252207,49.13142688,49.1311111,0.1761512911,-3.702921239e-07,1.148989701e-08,0.003585330906,1.428438727e-05,-41.04973938,0.00886161813,-4.874739347,-12964.87474,1.017881697,0.008829564399,-0.0007530394358,50.8908215,50.89076377,-0.07665152339,8.509607221e-07,-4.999782313e-09,0.001506197151,1.420189877e-05,-22.77367589,0.07266348202,-155.2787662,-155.2787662,1.156714376,-0.0660041103,-0.03038813984,43.81365111,43.73209959,-2.671982333,2.441162686e-08,-1.742865558e-07,0.06109888064,8.116752275e-09,
2448000,-26.82054563,0.04560082695,16.0034975,-343.9965025,1.095559234,0.0438335609,0.01257196711,54.58354327,54.5662252,1.374868528,-4.728762993e-08,8.938607936e-08,0.02519632836,1.107058793e-07,-41.00714938,0.008905176486,127.1634592,-12832.83654,1.017970382,-0.005379536967,0.007096671774,49.46495156,49.45996914,0.7020580086,-9.260527384e-08,4.564379183e-08,0.0141944692,1.428037475e-05,-41.13137556,0.008778720502,-45.58668694,-13005.58669,1.017712938,0.006143606124,-0.006270728622,50.61813388,50.61415292,-0.634824158,1.024130435e-07,-4.127263184e-08,0.01254242384,1.419765749e-05,-22.73243852,0.07300928143,-155.3006492,-155.3006492,1.157518905,-0.06632987487,-0.03050742326,43.7850586,43.70291273,-2.680816216,2.425167147e-08,-1.742913204e-07,0.06134182022,1.727667086e-08,
2456000,-26.88983463,0.0452385075,15.74084689,-344.2591531,1.094763997,0.04354199956,0.01227260506,54.55170336,54.53521056,1.341323251,-4.831236707e-08,8.692110166e-08,0.02459554547,6.012223454e-08,-41.09080288,0.008819822722,86.1031616,-12873.89684,1.017796608,0.0005993972511,0.00879943156,50.05997103,50.05221934,0.8809306839,-7.356140777e-08,5.708651175e-08,0.01760023223,1.42553832e-05,-41.19153607,0.008718127108,-86.57682349,-13046.57682,1.017589603,0.000520560791,-0.008702571846,50.05207925,50.04449845,-0.871097895,7.439175509e-08,-5.644932243e-08,0.01740646668,1.420698139e-05,-22.69335085,0.07333857333,-155.3305734,-155.3305734,1.158285586,-0.06664503691,-0.03061021715,43.75740928,43.67475471,-2.688246309,2.41058645e-08,-1.742050848e-07,0.06155149185,2.570706659e-08,
2464000,-26.9608004,0.04487040401,15.66853304,-344.331467,1.093956682,0.04320302947,0.01211822597,54.51468687,54.49861819,1.323517849,-4.880334901e-08,8.548880195e-08,0.02428534692,1.651915992e-08,-41.06811996,0.008842885509,45.15097906,-12914.84902,1.01784356,0.006236365811,0.006269319388,50.62752539,50.62354547,0.6347999895,-1.017518976e-07,4.100306664e-08,0.01253961933,1.420605973e-05,-41.27846939,0.008631306339,-127.3437937,-13087.34379,1.017412909,-0.005235717967,-0.006861975407,49.4791796,49.47451994,-0.6790364661,9.512317343e-08,-4.386039371e-08,0.01372497332,1.423781102e-05,-22.64648887,0.07373531778,-155.4300298,-155.4300298,1.159210038,-0.06705889185,-0.03065945387,43.72109598,43.63823517,-2.690476761,2.400767941e-08,-1.737835535e-07,0.06165411481,3.9287823e-08,
2472000,-27.00726731,0.04463100174,15.69732306,-344.3026769,1.093431966,0.04296646123,0.01207516153,54.48886086,54.47291438,1.318164166,-4.88429812e-08,8.486745263e-08,0.02419852474,-1.662321857e-08,-41.12164554,0.008788560017,4.16656417,-12955.83344,1.017732967,0.008765332263,0.000638543256,50.88428391,50.88424241,0.0649885993,-9.906824934e-07,4.184165381e-09,0.00127718516,1.418436968e-05,-41.31923295,0.008590893843,-168.5767179,-13128.57672,1.017330674,-0.0084207149,-0.00170147512,49.16496254,49.16467783,-0.1673173009,3.84796236e-07,-1.077240109e-08,0.003403201409,1.426937304e-05,-22.60836998,0.07405962371,-155.5842576,-155.5842576,1.159966291,-0.06743648068,-0.03061288841,43.68795627,43.60540093,-2.684498558,2.398327517e-08,-1.728362521e-07,0.06156344169,4.794365378e-08,
2480000,-27.04442224,0.04444049505,15.78738351,-344.2126165,1.093014605,0.04276410741,0.01209085264,54.46677416,54.45079326,1.319318633,-4.864282113e-08,8.466777498e-08,0.02422955763,-3.207043295e-08,-41.14986914,0.008760049156,-36.43550219,-12996.4355,1.017674932,0.007047686805,-0.005202746575,50.70975157,50.70700609,-0.5276718973,1.216198562e-07,-3.386354467e-08,0.01040629171,1.419024261e-05,-41.42655977,0.008485393981,150.3887815,-13169.61122,1.017116024,-0.007377186248,0.00419273587,49.26769659,49.26596427,0.4131480986,-1.553326289e-07,2.651393634e-08,0.008386075553,1.429158339e-05,-22.5647622,0.07443237731,-155.7395517,-155.7395517,1.160836173,-0.06785904053,-0.03058315567,43.65090536,43.56857059,-2.679775187,2.394804631e-08,-1.719755917e-07,0.06150707151,5.451271367e-08,
2488000,-27.07082127,0.04430563203,15.920796,-344.079204,1.092719249,0.04260614819,0.01215340141,54.44953391,54.4333928,1.325704088,-4.825287119e-08,8.480400266e-08,0.02435461064,-3.413789393e-08,-41.20209725,0.008707533174,-77.35852116,-13037.35852,1.017568041,0.00190564095,-0.008496450232,50.19091413,50.18366807,-0.8528307389,7.500788334e-08,-5.455475391e-08,0.01699418898,1.420070697e-05,-41.4620333,0.008450809947,109.077917,-13210.92208,1.01704567,-0.002762178264,0.007986648859,49.72456056,49.71821735,0.7942206079,-8.054314877e-08,5.080552076e-08,0.01597443855,1.427490251e-05,-22.53560083,0.07468269103,-155.8662011,-155.8662011,1.161420715,-0.06815491175,-0.03053542767,43.62497028,43.5429342,-2.674119147,2.392153268e-08,-1.710608041e-07,0.06141338879,6.259303869e-08,
2496000,-27.07477899,0.04428544884,16.0186108,-343.9813892,1.092675054,0.04256593843,0.01222055092,54.44514036,54.42882185,1.332914491,-4.783802716e-08,8.499195913e-08,0.02448912995,-1.935937187e-08,-41.31723129,0.008592873843,-118.4259719,-13078.42597,1.017334703,-0.004090404731,-0.007556855829,49.59264902,49.58698507,-0.7494987354,8.507552664e-08,-4.779103709e-08,0.0151148277,1.424295719e-05,-41.48921324,0.008424406958,68.03008803,-13251.96991,1.016991961,0.00315173614,0.007812630281,50.31615074,50.31000868,0.7861627889,-8.110788317e-08,5.012888379e-08,0.01562636957,1.424157544e-05,-22.49871572,0.07500050951,-156.0740412,-156.0740412,1.162163353,-0.0685557386,-0.03041688892,43.5898381,43.50849373,-2.661758638,2.395559039e-08,-1.697243768e-07,0.06117790825,7.746917388e-08,
2504000,-27.06440701,0.04433836248,16.07329508,-343.9267049,1.092790923,0.04260510065,0.0122758212,54.44940572,54.43293789,1.339050452,-4.746668111e-08,8.511042271e-08,0.0246000033,8.387998753e-09,-41.3888297,0.008522333303,-159.3283813,-13119.32838,1.017191176,-0.007973657039,-0.003008481068,49.20894903,49.20805814,-0.2961045288,2.146548756e-07,-1.882048699e-08,0.006017399181,1.426702845e-05,-41.52172806,0.008392929922,27.04403275,-13292.95597,1.016927935,0.007475224823,0.003816056409,50.75314142,50.75166311,0.3873697053,-1.640817026e-07,2.462132724e-08,0.007632650471,1.419874218e-05,-22.45615808,0.07536888593,-156.3183526,-156.3183526,1.163024767,-0.06902216972,-0.03027224891,43.54898605,43.46847789,-2.6468123,2.401389807e-08,-1.68232133e-07,0.06089038375,9.470538293e-08,
2512000,-27.06884869,0.04431569508,15.98990892,-344.0100911,1.092741285,0.04260113089,0.01220755818,54.44898048,54.43269539,1.331595687,-4.758040306e-08,8.436705248e-08,0.02446315909,3.618089005e-08,-41.48659352,0.008426948189,159.4508444,-13160.54916,1.01699713,-0.007890753208,0.002957950235,49.21710913,49.21624778,0.291179101,-2.175906832e-07,1.844848457e-08,0.005916320608,1.42838417e-05,-41.58082588,0.008336019191,-13.67296268,-13333.67296,1.016812185,0.008099782855,-0.001970465342,50.81658931,50.81619465,-0.2002770178,3.163511231e-07,-1.268912316e-08,0.003941204555,1.420014929e-05,-22.4360269,0.07554377007,-156.6290321,-156.6290321,1.163433957,-0.0693458377,-0.02996691491,43.5205835,43.44173411,-2.618573334,2.419556432e-08,-1.659072014e-07,0.06027782701,1.019874929e-07,
2520000,-27.0631086,0.04434499089,15.81435975,-344.1856402,1.092805438,0.0426665207,0.01208495875,54.45612754,54.44016559,1.31840693,-4.790381636e-08,8.326626185e-08,0.02421754077,5.204861533e-08,-41.52809643,0.008386778604,118.2578611,-13201.74214,1.016915423,-0.003970640844,0.007387290887,49.60452778,49.59911386,0.7328577114,-8.617869809e-08,4.62848918e-08,0.01477562106,1.426823831e-05,-41.6166129,0.008301744347,-54.53244494,-13374.53244,1.01674248,0.00481701952,-0.006761307725,50.48401132,50.47939553,-0.6826605022,9.251556703e-08,-4.311460055e-08,0.01352354748,1.419716486e-05,-22.41993624,0.07568384504,-156.9524631,-156.9524631,1.163761814,-0.06964278755,-0.02962982523,43.49452014,43.41747289,-2.587726882,2.44062555e-08,-1.63432351e-07,0.05960104791,9.954887065e-08,
2528000,-27.07645001,0.04427692984,15.62707365,-344.3729264,1.092656401,0.04264025031,0.01192709391,54.45327932,54.43773249,1.301118669,-4.838671667e-08,8.191434643e-08,0.02390104455,5.339022761e-08,-41.56307295,0.008353074459,77.09358639,-13242.90641,1.016846872,0.001865736263,0.008142044038,50.18690996,50.18025629,0.817196732,-7.704002958e-08,5.144814057e-08,0.01628522436,1.423215013e-05,-41.6780157,0.008243264119,-95.66382284,-13415.66382,1.016623561,-0.0008135396175,-0.008203021189,49.91871763,49.91200006,-0.8189140345,7.687847289e-08,-5.155625655e-08,0.01640715727,1.421896478e-05,-22.41249452,0.07574871572,-157.2256058,-157.2256058,1.163913682,-0.06984306121,-0.02932259767,43.47692174,43.4014889,-2.559977608,2.45927387e-08,-1.611681529e-07,0.05898363565,9.313452041e-08,
2536000,-27.10155232,0.04414915379,15.50521266,-344.4947873,1.092376659,0.04254239551,0.01180221864,54.44261927,54.42739948,1.287237153,-4.875423164e-08,8.078476175e-08,0.02365053567,3.821850449e-08,-41.5762976,0.008340366205,36.38761598,-13283.61238,1.016821026,0.006714178627,0.004947879727,50.67593969,50.67345828,0.5014872382,-1.251442779e-07,3.147246564e-08,0.009896447868,1.419196842e-05,-41.78462469,0.008142706202,-136.3997112,-13456.39971,1.016419108,-0.005896690399,-0.005615399063,49.41380605,49.41068963,-0.5549582762,1.130864445e-07,-3.482821485e-08,0.01123154282,1.424234982e-05,-22.41321286,0.07574245139,-157.4535695,-157.4535695,1.163899016,-0.06995338887,-0.02904207858,43.4671904,43.39320698,-2.535000949,2.475670013e-08,-1.590922444e-07,0.05841930397,8.284461571e-08,
2544000,-27.15890199,0.04385861375,15.37566319,-344.6243368,1.091740854,0.04228883125,0.01162896174,54.41498976,54.40022161,1.267674663,-4.935091562e-08,7.930687452e-08,0.02330274813,1.13420612e-08,-41.61476047,0.008303515037,-4.55699486,-13324.55699,1.016746081,0.008277265911,-0.0006597203997,50.83463472,50.83459047,-0.06707785759,9.326610532e-07,-4.196451497e-09,0.001319531779,1.415507092e-05,-41.8551974,0.008076814897,-177.4924225,-13497.49242,1.016285162,-0.008069080895,-0.0003533728789,49.1995509,49.19953861,-0.03477383367,1.799079903e-06,-2.175482515e-09,0.0007067918654,1.424426565e-05,-22.42342794,0.07565342649,-157.719616,-157.719616,1.163690608,-0.07000510959,-0.02868319318,43.46254901,43.39038791,-2.503478268,2.498959392e-08,-1.566198668e-07,0.05769660951,6.739984448e-08,
2552000,-27.20476412,0.04362764735,15.38971852,-344.6102815,1.091235693,0.04206329262,0.01157804075,54.39041499,54.37578304,1.261531227,-4.943578746e-08,7.867512957e-08,0.02320024019,-2.368225213e-08,-41.66012813,0.00826025764,-45.28119361,-13365.28119,1.016658116,0.00581214834,-0.00586947936,50.58459243,50.58110696,-0.5938100433,1.050248144e-07,-3.703283842e-08,0.01173975975,1.416563213e-05,-41.93491615,0.008003025349,141.2920175,-13538.70798,1.016135181,-0.006245107132,0.005004702953,49.37938067,49.37690692,0.4942651607,-1.261767864e-07,3.082474276e-08,0.01001004703,1.427483971e-05,-22.44925247,0.07542883088,-157.8984205,-157.8984205,1.163165008,-0.06988618908,-0.02838008288,43.47282354,43.40216392,-2.477610404,2.517134636e-08,-1.545156516e-07,0.05708495107,4.343086721e-08,
2560000,-27.24661382,0.04341794946,15.52149504,-344.478505,1.090777261,0.04183450243,0.01161863772,54.36548792,54.35076051,1.265348925,-4.913261347e-08,7.866661569e-08,0.02328116319,-5.851401179e-08,-41.74585227,0.008179135192,-85.90503006,-13405.90503,1.01649317,0.0005840710434,-0.008158254317,50.05843735,50.0517743,-0.8167248449,7.612098497e-08,-5.077570165e-08,0.01631760025,1.418412778e-05,-41.98190895,0.007959843927,100.3728875,-13579.62711,1.016047423,-0.001433199318,0.007829754469,49.85689394,49.85078133,0.7806882196,-7.963473521e-08,4.853530827e-08,0.01566050117,1.425909984e-05,-22.46606023,0.07528301236,-157.9737381,-157.9737381,1.162823898,-0.06978825988,-0.02823350374,43.4813228,43.41137885,-2.465282722,2.521816223e-08,-1.532663795e-07,0.05678886015,1.363692681e-08,
2568000,-27.28258412,0.04323851737,15.77332117,-344.2266788,1.090385155,0.04161035682,0.01175362029,54.34106834,54.32600413,1.279446463,-4.843987282e-08,7.929526052e-08,0.02355127132,-8.466948859e-08,-41.86799343,0.008064924915,-126.9234691,-13446.92347,1.016260994,-0.004844985383,-0.0064474127,49.51785748,49.51374063,-0.6385125711,9.706343579e-08,-3.95725981e-08,0.01289566417,1.425118703e-05,-41.99682606,0.007946185455,59.109942,-13620.89006,1.016019666,0.004079510843,0.006819050855,50.40960302,50.40491504,0.6874707662,-9.015106823e-08,4.260684216e-08,0.0136389629,1.423353669e-05,-22.48899991,0.07508445007,-157.9519129,-157.9519129,1.16235958,-0.06959345885,-0.02818554819,43.49831881,43.42858862,-2.461997094,2.517315073e-08,-1.525852832e-07,0.05669070011,-1.155787555e-08,
2576000,-27.31320614,0.04308634883,16.02646364,-343.9735364,1.090052741,0.04141176698,0.0118953357,54.3194401,54.30401714,1.294331868,-4.773408792e-08,7.996867812e-08,0.02383491934,-1.031175267e-07,-41.9354129,0.008002567663,-167.9872972,-13487.9873,1.016134251,-0.007827323287,-0.001665562778,49.22334893,49.22307579,-0.1639787471,3.767790174e-07,-1.013122211e-08,0.003331338898,1.431779343e-05,-42.0367424,0.007909752239,18.26757755,-13661.73242,1.01594563,0.007511124512,0.002479352544,50.75679216,50.75616807,0.2517006163,-2.45465236e-07,1.555100826e-08,0.004959015346,1.419868455e-05,-22.50406917,0.07495429812,-157.8892415,-157.8892415,1.162055341,-0.06944200691,-0.02821266529,43.51155917,43.44167654,-2.465060029,2.506379174e-08,-1.523006555e-07,0.05674412742,-3.312336965e-08,
2584000,-27.3310906,0.04299772425,16.35647485,-343.6435251,1.089859189,0.04125752811,0.01210870203,54.30263705,54.28666128,1.317117103,-4.67630935e-08,8.112449596e-08,0.02426226023,-1.078623125e-07,-42.01548924,0.007929129992,150.5428467,-13529.45715,1.015985007,-0.006904081365,0.003899328523,49.31433617,49.31283642,0.3845980793,-1.601476283e-07,2.368834575e-08,0.007799147387,1.431678361e-05,-42.06458596,0.007884437262,-22.61825592,-13702.61826,1.015894191,0.007278027246,-0.003032271484,50.73313174,50.7321987,-0.307686726,2.001791596e-07,-1.895118552e-08,0.00606491999,1.413712101e-05,-22.51336157,0.07487415282,-157.7742354,-157.7742354,1.161868038,-0.06931104706,-0.02832167927,43.52304048,43.45260118,-2.475177456,2.488406238e-08,-1.524522938e-07,0.05696269934,-4.625946706e-08,
