Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2920000,-26.25794495,0.04865223015,15.36277786,-344.6372221,1.102280642,0.046913775,0.01288942258,54.92144146,54.90311495,1.418697011,-3.841913887e-08,7.732624729e-08,0.02584000949,6.762910134e-09,-41.47391648,0.008439256287,177.9226645,-15302.07734,1.017022167,-0.008433710099,0.0003059095459,49.16368233,49.16367313,0.03008141627,-1.811919925e-06,1.639591128e-09,0.0006118626693,1.432347724e-05,-41.51860248,0.008395950625,4.940541299,-15115.05946,1.016934079,0.008364756374,0.0007230751769,50.84353113,50.84347796,0.07353249709,-7.412384953e-07,4.007897394e-09,0.001446252303,1.42462465e-05,-24.29539078,0.06098604376,-179.5073311,-179.5073311,1.129893796,-0.0609837892,-0.0005243938594,44.25214843,44.25212391,-0.04658434514,1.170030776e-06,-2.539085205e-09,0.001052703035,-8.787000227e-08,
2928000,-26.24204562,0.04874136853,15.40252642,-344.5974736,1.102477637,0.04699075861,0.01294564063,54.92990795,54.91141813,1.425112641,-3.814168428e-08,7.746370261e-08,0.02595293819,-2.090519172e-11,-41.52452892,0.008390223965,136.6669731,-15343.33303,1.016922431,-0.006102858554,0.005757688395,49.39343603,49.39016101,0.568786354,-9.55652259e-08,3.091706277e-08,0.01151618748,1.430645974e-05,-41.57945325,0.008337336639,-36.17461002,-15156.17461,1.016814864,0.006730081166,-0.004921096395,50.67755169,50.67509699,-0.4987887456,1.089763891e-07,-2.711225902e-08,0.00984287698,1.42484967e-05,-24.32652724,0.06076781741,-179.236246,-179.236246,1.129398925,-0.06076241859,-0.0008100123251,44.27181999,44.27176146,-0.07198717389,7.550816829e-07,-3.912948963e-09,0.001626029133,-1.069115171e-07,
2936000,-26.20491086,0.04895019845,15.45251651,-344.5474835,1.102939296,0.04718072681,0.01304227532,54.95081155,54.9320369,1.436319094,-3.774097769e-08,7.786011023e-08,0.02614720252,2.237657531e-08,-41.564854,0.008351361821,95.44467515,-15384.55532,1.016843389,-0.0007924152309,0.00831368284,49.92082669,49.91392637,0.8299949945,-6.531134193e-08,4.499244077e-08,0.01662852544,1.429276409e-05,-41.6379257,0.008281399107,-77.27759245,-15197.27759,1.016701107,0.00182379352,-0.008078078259,50.18270064,50.17615164,-0.8107093591,6.686500689e-08,-4.394700338e-08,0.01615726461,1.427090407e-05,-24.34486557,0.06063965495,-178.8908934,-178.8908934,1.129108399,-0.060628294,-0.001173762554,44.28374528,44.28362235,-0.1043405932,5.195301774e-07,-5.656103941e-09,0.00235618921,-1.164335227e-07,
2944000,-26.16942696,0.04915058054,15.35568921,-344.6443108,1.103382469,0.04739592884,0.01301558669,54.97452029,54.95581355,1.434028608,-3.769853824e-08,7.752470836e-08,0.02609421124,6.053699597e-08,-41.56184307,0.00835425729,54.40074172,-15425.59926,1.016849278,0.004863117131,0.006792915916,50.4886656,50.48400613,0.68591509,-7.881556054e-08,3.708110636e-08,0.0135867801,1.424478963e-05,-41.71319947,0.008209940817,-118.2453719,-15238.24537,1.016555804,-0.003885342273,-0.007232374689,49.61298968,49.60779956,-0.7176127571,7.533419907e-08,-3.879470704e-08,0.01446572441,1.428468718e-05,-24.34694669,0.06062512759,-178.5099644,-178.5099644,1.129075472,-0.06060462795,-0.00157644101,44.28585508,44.28563334,-0.1401424575,3.857559176e-07,-7.576210887e-09,0.003164512889,-1.11390535e-07,
2952000,-26.10794224,0.0494997366,15.06397377,-344.9360262,1.104155124,0.04779873949,0.01286485239,55.01894042,55.00064821,1.418626394,-3.800456297e-08,7.648421511e-08,0.02579290318,1.123016519e-07,-41.58430008,0.008332685608,13.23997737,-15466.76002,1.016805405,0.008111197301,0.001908435953,50.81774968,50.81737946,0.1939768965,-2.779417399e-07,1.045812396e-08,0.003817136944,1.423053094e-05,-41.79956592,0.008128711386,-159.5250963,-15279.5251,1.016390658,-0.007615184068,-0.002843399445,49.24424293,49.24344658,-0.2800560823,1.925124271e-07,-1.509902095e-08,0.005687174675,1.428652444e-05,-24.34250253,0.06065615453,-178.1938292,-178.1938292,1.129145796,-0.06062601884,-0.001911785318,44.28395984,44.28363374,-0.1699468649,3.172419576e-07,-9.1625622e-09,0.003837690148,-9.475928411e-08,
2960000,-26.05478599,0.0498035959,14.72506505,-345.274935,1.104828003,0.04816787894,0.01265913122,55.0596897,55.04196336,1.39703207,-3.848770763e-08,7.511640526e-08,0.02538121797,1.585325462e-07,-41.60738057,0.008310573053,-27.35564872,-15507.35565,1.016760435,0.007381212877,-0.003818811457,50.74359911,50.74211895,-0.3875759385,1.387303919e-07,-2.083940082e-08,0.007638150447,1.422397246e-05,-41.85597819,0.008076088888,159.2496466,-15320.75035,1.016283686,-0.007552217425,0.002861332504,49.2504452,49.24963866,0.2818575674,-1.907650107e-07,1.515507605e-08,0.005723038282,1.429394842e-05,-24.32158651,0.06080239332,-177.9807544,-177.9807544,1.129477317,-0.06076463795,-0.002142383811,44.27164407,44.27123466,-0.1903958331,2.824040893e-07,-1.023731013e-08,0.004300666891,-6.72118245e-08,
2968000,-26.02356254,0.04998294863,14.15068481,-345.8493152,1.105225372,0.04846627253,0.01221947548,55.09268868,55.07616121,1.349374739,-3.973961537e-08,7.235837594e-08,0.02450015958,1.915776435e-07,-41.69476332,0.008227385258,-68.59677514,-15548.59678,1.016591273,0.003002413019,-0.007659985917,50.30112774,50.29522511,-0.770573592,6.958924322e-08,-4.132095559e-08,0.01532100891,1.424166022e-05,-41.91259267,0.008023620262,118.2489464,-15361.75105,1.016177039,-0.003797607298,0.007068002612,49.62169482,49.61673706,0.7014276111,-7.644927611e-08,3.761309688e-08,0.01413691534,1.428107014e-05,-24.3046805,0.06092085293,-177.7909647,-177.7909647,1.129745939,-0.06087557962,-0.002348217908,44.26179062,44.26129885,-0.2086447027,2.570093197e-07,-1.118828699e-08,0.004713930864,-4.347260236e-08,
2976000,-26.00299131,0.05010146606,13.52946503,-346.470535,1.105488037,0.04871113734,0.0117210068,55.11979997,55.10458502,1.295013117,-4.12964802e-08,6.925663273e-08,0.02350100481,2.142509145e-07,-41.76580335,0.008160369658,-109.5060854,-15589.50609,1.016455018,-0.002724804353,-0.007692013663,49.72827604,49.72239174,-0.7649815747,6.990950545e-08,-4.091081955e-08,0.01538505184,1.429142702e-05,-41.96468468,0.007975644097,77.03474943,-15402.96525,1.016079533,0.001789416031,0.007772315551,50.17925153,50.17318931,0.7799733339,-6.856578455e-08,4.171257109e-08,0.01554561997,1.42736976e-05,-24.27703975,0.06111502767,-177.7435464,-177.7435464,1.130186401,-0.06106763956,-0.002406243214,44.24473023,44.24421404,-0.2137229447,2.502280868e-07,-1.142979271e-08,0.004830528678,-2.120437432e-08,
2984000,-26.00837544,0.05007041929,12.90305571,-347.0969443,1.105419223,0.04880610548,0.01118082987,55.13036058,55.11651263,1.235594395,-4.316635552e-08,6.590179478e-08,0.02241786238,2.122110764e-07,-41.87577682,0.00805770121,-150.7647115,-15630.76471,1.01624631,-0.00703132282,-0.003935358712,49.30178789,49.30026068,-0.3880536157,1.374452003e-07,-2.069726914e-08,0.007871228475,1.432574962e-05,-41.95928509,0.007980603704,35.93494214,-15444.06506,1.016089612,0.006461766231,0.004683547016,50.65036486,50.64814263,0.4744561327,-1.124152546e-07,2.530564303e-08,0.00936769066,1.427752518e-05,-24.260201,0.06123362216,-177.6864278,-177.6864278,1.130455508,-0.06118370823,-0.002471908299,44.23442387,44.23387923,-0.2195072411,2.429810819e-07,-1.170766168e-08,0.004962423485,-4.277876422e-09,
2992000,-26.03922859,0.04989287966,12.26366642,-347.7363336,1.105025799,0.04875434755,0.01059778445,55.12470969,55.11226958,1.171051004,-4.542372352e-08,6.229229808e-08,0.02124846269,1.972759958e-07,-41.89413887,0.008040685142,167.9317703,-15672.06823,1.016211724,-0.007862980527,0.001681117123,49.21983855,49.21956031,0.1654983911,-3.214139827e-07,8.803438176e-09,0.003362451637,1.435073548e-05,-41.99256582,0.007950083848,-5.134596785,-15485.1346,1.016027588,0.007918181808,-0.0007114984615,50.79813758,50.79808614,-0.07229008928,7.35833882e-07,-3.845362649e-09,0.001423086868,1.424998518e-05,-24.2612914,0.06122593553,-177.7276799,-177.7276799,1.130438064,-0.06117779152,-0.002427551502,44.23494809,44.23442282,-0.215570771,2.467565374e-07,-1.146696316e-08,0.004873371398,1.459458977e-09,
3000000,-26.09310295,0.04958437606,11.72774461,-348.2722554,1.10434251,0.04854927737,0.01007859195,55.10211211,55.09086598,1.113213675,-4.765630255e-08,5.905781969e-08,0.0202068647,1.752386226e-07,-41.94761542,0.007991333014,126.3935024,-15713.6065,1.016111418,-0.004741478471,0.006432712122,49.52810914,49.5240102,0.6371880933,-8.325900665e-08,3.380387824e-08,0.0128662459,1.433221881e-05,-42.01242129,0.007931931144,-46.26274315,-15526.26274,1.015990699,0.005483759457,-0.005730960993,50.55138148,50.54806078,-0.5794143833,9.156080557e-08,-3.073888773e-08,0.01146264316,1.424326157e-05,-24.25591911,0.06126381598,-177.7372965,-177.7372965,1.130524032,-0.06121604902,-0.002418778851,44.23155065,44.2310292,-0.2147762661,2.470088929e-07,-1.13942348e-08,0.004855782693,2.940054119e-09,
3008000,-26.14574026,0.04928479871,11.27634624,-348.7236538,1.103679417,0.04833337877,0.009637213342,55.07831736,55.06803946,1.06398931,-4.972846286e-08,5.629626266e-08,0.0193213581,1.447955139e-07,-42.00141809,0.007941985605,85.26421682,-15754.73578,1.016011131,0.0006556976931,0.007914871818,50.06560868,50.05933633,0.7924764462,-6.676608894e-08,4.193036692e-08,0.01583074216,1.427319886e-05,-42.11672475,0.00783725112,-87.06619446,-15567.06619,1.015798318,0.0004011277042,-0.00782697909,50.04012641,50.03399571,-0.7832781873,6.755014214e-08,-4.144368196e-08,0.01565491975,1.427351103e-05,-24.26736889,0.06118311092,-177.7391282,-177.7391282,1.130340883,-0.06113548408,-0.002413638079,44.23870485,44.23818554,-0.2143523391,2.468391673e-07,-1.134150077e-08,0.004845414351,-6.377362689e-09,
3016000,-26.22302291,0.04884823254,10.87327964,-349.1267204,1.102713855,0.04797125007,0.009214607386,55.03839429,55.02900542,1.016567041,-5.191020806e-08,5.364445276e-08,0.01847329482,1.093055807e-07,-42.01172685,0.007932565327,44.18511442,-15795.81489,1.015991988,0.005688376825,0.005528830055,50.57207437,50.56898249,0.5592098091,-9.436566694e-08,2.950961716e-08,0.01105835596,1.422534037e-05,-42.14658256,0.007810356764,-128.2022257,-15608.20223,1.015743677,-0.004830228613,-0.006137635076,49.51931706,49.51558618,-0.6078542772,8.681391013e-08,-3.207659579e-08,0.01227601901,1.429362683e-05,-24.27615938,0.06112122234,-177.7230404,-177.7230404,1.130200456,-0.06107296423,-0.002428345097,44.24425788,44.24373216,-0.2156838527,2.446646142e-07,-1.138168146e-08,0.00487490187,-1.965150659e-08,
3024000,-26.29867698,0.04842461215,10.60584351,-349.3941565,1.101777774,0.04759735432,0.008912627237,54.99719063,54.98841422,0.9824863511,-5.356878782e-08,5.170884897e-08,0.01786715193,7.057707178e-08,-42.03353326,0.007912675163,3.501900734,-15836.4981,1.01595157,0.0078979004,0.0004833192683,50.79607719,50.79605346,0.04910449723,-1.071808202e-06,2.584399293e-09,0.000966699062,1.420976157e-05,-42.22880153,0.007736774224,-169.7034144,-15649.70341,1.015594197,-0.007612178825,-0.001382898743,49.2445343,49.24434593,-0.1362080412,3.863986473e-07,-7.168711326e-09,0.002765963049,1.432159581e-05,-24.29638302,0.06097907734,-177.6429739,-177.6429739,1.129877995,-0.06092748644,-0.002507841574,44.25718301,44.25662217,-0.2228056853,2.36217504e-07,-1.172639754e-08,0.005034403315,-3.245197578e-08,
3032000,-26.37793817,0.04798473396,10.48899562,-349.5110044,1.100806648,0.04718290378,0.008735461293,54.95153971,54.94311638,0.9621222528,-5.455828061e-08,5.050346715e-08,0.01751124283,3.676227574e-08,-42.08883502,0.007862456383,-37.57024084,-15877.57024,1.015849529,0.006231833588,-0.0047940036,50.62707678,50.62474959,-0.4854204714,1.08136634e-07,-2.548056316e-08,0.009588599951,1.421988303e-05,-42.29253609,0.007680211774,149.2276404,-15690.77236,1.015479308,-0.006598890294,0.003929414687,49.34444702,49.34292312,0.3878004883,-1.353575806e-07,2.035632079e-08,0.00785929296,1.432035683e-05,-24.30914674,0.06088953581,-177.502392,-177.502392,1.129674917,-0.06083169329,-0.002653424673,44.26569847,44.26507051,-0.2357822315,2.226280391e-07,-1.237661861e-08,0.005326597897,-4.574631086e-08,
3040000,-26.4510047,0.04758277485,10.45217842,-349.5478216,1.099920022,0.04679321801,0.00863221931,54.9086466,54.90042821,0.9499759329,-5.511044847e-08,4.973465972e-08,0.01730361609,1.200282989e-08,-42.14515634,0.00781163932,-78.47867215,-15918.47867,1.015746283,0.001560239727,-0.007654238098,50.15625862,50.15038189,-0.7677727782,6.81889241e-08,-4.019566869e-08,0.0153094104,1.425150771e-05,-42.35229566,0.0076275527,107.9878928,-15732.01211,1.015372359,-0.00235551046,0.007254731605,49.76501483,49.75977667,0.7220296563,-7.250893262e-08,3.78008516e-08,0.01451030741,1.42909375e-05,-24.3201532,0.0608124275,-177.382144,-177.382144,1.129500069,-0.06074896269,-0.002777565765,44.2730541,44.27236591,-0.2468517107,2.120852213e-07,-1.292357565e-08,0.005575751502,-5.219452787e-08,
3048000,-26.52206321,0.04719509227,10.42073542,-349.5792646,1.099065594,0.04641666002,0.008536416523,54.86723117,54.8592008,0.9386927988,-5.562649329e-08,4.901496029e-08,0.01711094557,-4.360487653e-09,-42.23726572,0.007729238596,-119.5909148,-15959.59091,1.01557889,-0.003816728835,-0.00672113906,49.61979543,49.61531248,-0.6669826757,7.828717384e-08,-3.482729324e-08,0.01344308123,1.427972079e-05,-42.37398208,0.007608532425,66.7389824,-15773.26102,1.015333732,0.003004765632,0.006990075047,50.30136738,50.29645196,0.7031926553,-7.425587893e-08,3.671804037e-08,0.01398095945,1.427633646e-05,-24.3174173,0.0608315854,-177.1947085,-177.1947085,1.129543508,-0.06075868614,-0.002977220263,44.27219618,44.27140552,-0.2645905637,1.973471312e-07,-1.38159108e-08,0.005976556665,-5.403633323e-08,
3056000,-26.57380621,0.04691478056,10.46713286,-349.5328671,1.098448239,0.04613408499,0.008523076746,54.83616865,54.82816831,0.9366709823,-5.560063039e-08,4.878135369e-08,0.01708375478,-1.425339532e-08,-42.31517625,0.007660219026,-160.7094733,-16000.70947,1.015438702,-0.007230140517,-0.002530617241,49.28218048,49.28154921,-0.2494401131,2.087855736e-07,-1.299071564e-08,0.005061531487,1.430160939e-05,-42.4118449,0.007575438122,25.75141456,-15814.24859,1.015266527,0.006823102523,0.003291281619,50.68699021,50.68589199,0.3336622373,-1.560844809e-07,1.737696151e-08,0.006582941015,1.423779341e-05,-24.30924477,0.0608888486,-177.0452145,-177.0452145,1.129673359,-0.06080789835,-0.003138691064,44.26782817,44.26694949,-0.2789146201,1.86722005e-07,-1.452573315e-08,0.006300741825,-5.162519312e-08,
3064000,-26.62802324,0.04662285213,10.54430942,-349.4556906,1.097805684,0.04583556385,0.008531789221,54.80337123,54.79535976,0.9370417582,-5.543351599e-08,4.867324664e-08,0.01710075018,-1.880311576e-08,-42.35546589,0.007624769256,157.9171803,-16042.08282,1.015366706,-0.007065426867,0.002866504735,49.29842004,49.29760981,0.2826400957,-1.837797258e-07,1.468132126e-08,0.005733342789,1.434438422e-05,-42.45157861,0.007540863323,-15.23336557,-15855.23337,1.01519632,0.007275904894,-0.001981370141,50.73292027,50.73252189,-0.2010512408,2.583596057e-07,-1.0443309e-08,0.003962965634,1.422147018e-05,-24.29213677,0.06100889531,-176.8927335,-176.8927335,1.12994563,-0.06091920026,-0.003307014693,44.25794444,44.25696918,-0.2938104824,1.767926007e-07,-1.526155046e-08,0.00663873934,-3.924020492e-08,
3072000,-26.66967631,0.04639980814,10.59564031,-349.4043597,1.097315014,0.04560866094,0.008531836994,54.77845654,54.77044895,0.9366015341,-5.531514504e-08,4.852368615e-08,0.01710049036,-1.510293745e-08,-42.39924413,0.007586435915,116.8241051,-16083.17589,1.01528886,-0.00342340214,0.00677010544,49.65884334,49.65429128,0.6723682726,-7.705338252e-08,3.483422336e-08,0.01354099022,1.431125874e-05,-42.51665649,0.007484575533,-56.05015833,-15896.05016,1.015082034,0.004179887895,-0.006208655901,50.41972702,50.41583994,-0.6260642756,8.275228554e-08,-3.243529432e-08,0.01241800744,1.422690871e-05,-24.27692684,0.06111582207,-176.7897287,-176.7897287,1.130188203,-0.06101991552,-0.003422516155,44.24900151,44.24795712,-0.304014233,1.704138954e-07,-1.57504453e-08,0.006870695345,-2.712462102e-08,
3080000,-26.72064559,0.04612832878,10.62724656,-349.3727534,1.096718102,0.04533712468,0.008506929054,54.74865864,54.74070246,0.933336519,-5.536447119e-08,4.822893525e-08,0.01705013778,-1.156743096e-08,-42.43727269,0.00755329359,75.08316326,-16124.91684,1.01522156,0.001944344348,0.007298751202,50.19480282,50.18945513,0.7326824931,-7.052670605e-08,3.786040276e-08,0.01459833527,1.42732033e-05,-42.54918676,0.007456596828,-97.14940168,-15937.1494,1.015025231,-0.0009280259782,-0.007398621766,49.90728852,49.901825,-0.7384505156,6.997582333e-08,-3.815845773e-08,0.01479806632,1.424346207e-05,-24.2547306,0.06127219944,-176.7573924,-176.7573924,1.130543059,-0.06117410124,-0.003465798975,44.23530916,44.23423849,-0.3077694101,1.67897397e-07,-1.590357888e-08,0.006957719192,-9.447961142e-09,
3088000,-26.76329428,0.04590238866,10.64314659,-349.3568534,1.096221578,0.04511270902,0.008477780918,54.72404515,54.71614727,0.9297019277,-5.543692192e-08,4.791666367e-08,0.01699136314,-1.213412906e-08,-42.45303122,0.007539602312,34.62540944,-16165.37459,1.01519376,0.006204221586,0.004284067872,50.6242839,50.62242555,0.4337644714,-1.188198125e-07,2.235613982e-08,0.008568622833,1.423865713e-05,-42.60753206,0.007406676848,-138.1580528,-15978.15805,1.01492389,-0.005517884043,-0.004940831673,49.45125291,49.44883844,-0.4886635818,1.05470952e-07,-2.518562971e-08,0.009882205472,1.42827065e-05,-24.22234002,0.06150111632,-176.7222905,-176.7222905,1.131062737,-0.06140050885,-0.003516364809,44.21520996,44.21410826,-0.3121264519,1.651247847e-07,-1.608693902e-08,0.007059431121,9.405415232e-09,
3096000,-26.81724511,0.04561815792,10.68712728,-349.3128727,1.095597288,0.04482688751,0.008459697881,54.6927119,54.68485258,0.9271641066,-5.544502316e-08,4.766238715e-08,0.01695467872,-2.306107459e-08,-42.47581855,0.007519848176,-6.517599379,-16206.5176,1.015153649,0.007471247672,-0.0008535659424,50.75274819,50.75267422,-0.0866464081,5.932921687e-07,-4.454200307e-09,0.001707228425,1.419124172e-05,-42.69485682,0.007332585897,-179.2852722,-16019.28527,1.0147735,-0.007332015394,-9.146689868e-05,49.27213518,49.27213436,-0.009014023297,5.702962337e-06,-4.633806088e-10,0.0001829436337,1.430186728e-05,-24.19168608,0.06171854736,-176.790402,-176.790402,1.131556575,-0.0616217356,-0.003455544938,44.19557477,44.19451126,-0.3066001342,1.676667086e-07,-1.57612813e-08,0.006937516117,3.597159333e-08,
3104000,-26.88296883,0.04527428061,10.74043141,-349.2595686,1.094842487,0.04448114467,0.008437313159,54.65483482,54.64702293,0.9240421565,-5.548896625e-08,4.737947063e-08,0.0169092863,-4.202091923e-08,-42.55141257,0.007454686281,-47.41217634,-16247.41218,1.015021352,0.00504473173,-0.005488445073,50.50701566,50.50397275,-0.5544073705,9.248460025e-08,-2.842676337e-08,0.01097750019,1.42377517e-05,-42.76428673,0.007274207138,139.3468033,-16060.6532,1.014655018,-0.005518699191,0.004738992375,49.45117123,49.44894999,0.4687011948,-1.093962307e-07,2.403225257e-08,0.009478486296,1.430955513e-05,-24.16342569,0.06191968174,-176.9086619,-176.9086619,1.132013604,-0.06182957835,-0.003339195614,44.17713277,44.17614003,-0.2961610414,1.731292671e-07,-1.51854039e-08,0.006704095043,6.66319247e-08,
3112000,-26.93214488,0.04501867991,10.91068362,-349.0893164,1.094281802,0.04420489686,0.008521070008,54.62458243,54.61661949,0.9326743104,-5.483407587e-08,4.7699141e-08,0.01707674915,-6.265349764e-08,-42.61361976,0.007401487536,-88.25192464,-16288.25192,1.014913356,0.0002257819148,-0.007398043003,50.02258205,50.01710678,-0.7400979577,6.910211461e-08,-3.785033687e-08,0.01479689661,1.424632284e-05,-42.79779991,0.00724619479,98.15128144,-16101.84872,1.014598171,-0.001027418223,0.007172987574,49.8973689,49.89223454,0.7157903411,-7.144876225e-08,3.660718862e-08,0.01434672846,1.430446474e-05,-24.13389293,0.06213057221,-177.1821977,-177.1821977,1.132493011,-0.06205545083,-0.003054345495,44.15709381,44.15626355,-0.2707822451,1.888688598e-07,-1.384843599e-08,0.006132363187,9.696516433e-08,
3120000,-26.98216514,0.0447601716,11.13646966,-348.8635303,1.093715045,0.04391733408,0.008645272077,54.59310644,54.58491483,0.9456975595,-5.394028905e-08,4.824116707e-08,0.01732525483,-8.041882035e-08,-42.71636412,0.007314451993,-129.5310525,-16329.53105,1.014736695,-0.004655621794,-0.005641488604,49.53660994,49.53345676,-0.5589147662,9.126829848e-08,-2.851091276e-08,0.01128358089,1.428533382e-05,-42.79202941,0.007251010426,57.06607644,-16142.93392,1.014607943,0.003942167534,0.006085759388,50.39576226,50.39202932,0.6133797808,-8.316413633e-08,3.128923849e-08,0.01217215875,1.427490541e-05,-24.10908904,0.06230824914,-177.4858923,-177.4858923,1.132897083,-0.0622482744,-0.002733174835,44.1399919,44.13932729,-0.2422213776,2.105974304e-07,-1.235600306e-08,0.00548765449,1.257311157e-07,
3128000,-27.0354348,0.04448650217,11.39131852,-348.6086815,1.093115382,0.04361016757,0.008786475977,54.55950485,54.55104915,0.9605238895,-5.297185925e-08,4.887216271e-08,0.01760779865,-9.055603061e-08,-42.75920535,0.007278463905,-170.6052102,-16370.60521,1.014663657,-0.007180837939,-0.001188109135,49.28703689,49.28689772,-0.1171226315,4.344227553e-07,-5.959285726e-09,0.002376344159,1.431627396e-05,-42.81616296,0.007230891616,15.87079906,-16184.1292,1.014567116,0.006955255875,0.00197742491,50.70039427,50.69999773,0.2005213614,-2.537422245e-07,1.020267451e-08,0.003955056614,1.424668231e-05,-24.10389704,0.06234550515,-177.8980851,-177.8980851,1.13298183,-0.06230355714,-0.002286652763,44.13508042,44.13461528,-0.20262869,2.511033175e-07,-1.030989694e-08,0.004591151157,1.453554169e-07,
3136000,-27.06796621,0.04432019775,11.65814497,-348.341855,1.092751145,0.04340590252,0.008955867059,54.53716541,54.52838447,0.9786202087,-5.185968779e-08,4.966589401e-08,0.01794698703,-1.027099846e-07,-42.81407137,0.007232633049,148.0556594,-16411.94434,1.01457065,-0.006137341043,0.00382675133,49.39001849,49.38857187,0.3780153405,-1.342562935e-07,1.918463329e-08,0.007653903043,1.432191499e-05,-42.89406418,0.007166329804,-25.07159336,-16225.07159,1.014436114,0.006491111052,-0.003036735116,50.65334602,50.65241173,-0.3076517146,1.649623132e-07,-1.561361324e-08,0.006073782158,1.423491805e-05,-24.11673137,0.06225345099,-178.3612462,-178.3612462,1.132772445,-0.06222798937,-0.001780308585,44.14176584,44.14148384,-0.1577824098,3.216514347e-07,-8.007605373e-09,0.003574470001,1.530932619e-07,
3144000,-27.09935608,0.04416031841,11.95385281,-348.0461472,1.092401099,0.04320269041,0.009146653109,54.51494853,54.50579358,0.9990394331,-5.067047362e-08,5.057317561e-08,0.01832905032,-1.048273412e-07,-42.85473322,0.007198853554,106.8003744,-16453.19963,1.014502106,-0.002080742607,0.006891589272,49.79236763,49.78763814,0.6862674705,-7.376395271e-08,3.474009549e-08,0.01378389287,1.429899712e-05,-42.94812649,0.007121863993,-65.93210894,-16265.93211,1.014345898,0.002904430297,-0.006502709542,50.29127671,50.28702366,-0.6540369906,7.739898808e-08,-3.310853054e-08,0.01300607877,1.423789429e-05,-24.14210994,0.06207182339,-178.8376387,-178.8376387,1.132359438,-0.06205905058,-0.00125916665,44.15673191,44.15659081,-0.1116311179,4.534739256e-07,-5.65096826e-09,0.002528073744,1.573583321e-07,
3152000,-27.12879198,0.04401091534,12.33422629,-347.6657737,1.092074096,0.04299506172,0.009401347565,54.49225309,54.4825856,1.026407558,-4.919422028e-08,5.182672477e-08,0.01883918589,-1.106420466e-07,-42.8992655,0.007162039716,65.53057943,-16494.46942,1.014427409,0.002966570756,0.006518762983,50.29752707,50.29325246,0.6557332206,-7.700283884e-08,3.311014702e-08,0.01303819476,1.426018379e-05,-42.99209367,0.007085904852,-107.0152895,-16307.01529,1.014272946,-0.002073526269,-0.006775731428,49.79308591,49.78851403,-0.6747410773,7.483362316e-08,-3.40699168e-08,0.01355214331,1.427279034e-05,-24.18628747,0.06175691976,-179.2206585,-179.2206585,1.131643752,-0.06175120682,-0.0008399963548,44.1840268,44.18396397,-0.07451292347,6.776451273e-07,-3.762404852e-09,0.001686424593,1.514240064e-07,
3160000,-27.14901374,0.04390857197,12.56279158,-347.4372084,1.091850153,0.04285732262,0.009550528278,54.47720411,54.46723041,1.04239134,-4.831725513e-08,5.250054886e-08,0.01913795382,-1.08501312e-07,-42.89372903,0.007166606327,24.75177125,-16535.24823,1.014436675,0.006508211858,0.003000570722,50.65507868,50.65416647,0.3039984311,-1.656768035e-07,1.531102943e-08,0.006001449679,1.422824677e-05,-43.07755661,0.007016526494,-148.1830307,-16348.18303,1.014132212,-0.005962199274,-0.003699165292,49.40732185,49.40596961,-0.3655396921,1.377839108e-07,-1.841058509e-08,0.007398694834,1.430828902e-05,-24.24908979,0.06131200386,-179.734339,-179.734339,1.130633403,-0.0613113448,-0.0002842818669,44.22305807,44.22305087,-0.02523849852,1.995581801e-06,-1.271149302e-09,0.0005707091217,1.368847526e-07,
3168000,-27.17212575,0.04379189233,12.94692106,-347.0530789,1.091594899,0.04267861668,0.009811498997,54.45767935,54.44715728,1.070469329,-4.693109964e-08,5.377856223e-08,0.01966070191,-1.045741418e-07,-42.9244436,0.007141308916,-16.26668565,-16576.26669,1.014385348,0.006855430337,-0.002000341952,50.69027239,50.68986669,-0.2028044765,2.477179183e-07,-1.018855269e-08,0.004000887943,1.421819925e-05,-43.14420408,0.006962894197,170.5256865,-16389.47431,1.014023432,-0.006867916808,0.001146130145,49.31789386,49.31776428,0.1130546338,-4.443719028e-07,5.679672919e-09,0.002292371429,1.430941716e-05,-24.32957932,0.06074646833,179.9065982,-180.0934018,1.129350524,-0.06074638762,9.902696631e-05,44.2732412,44.27324033,0.008800966096,-5.708271364e-06,4.421455992e-10,0.000198787485,1.117036239e-07,
