Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.322355289e-05,-0.0001751357595,-67.31794769,nan,0,0.0001667449345,-69.27756722,nan,0,
1.347305389e-05,0.0001210802775,-67.79035611,nan,0,-0.0001695113049,-68.47573307,nan,0,
1.372255489e-05,-0.0001660410537,-66.69216184,nan,0,0.0002442602038,-67.67584421,nan,0,
1.397205589e-05,0.0002286762467,-66.61786395,nan,0,-0.0002425246916,-68.99418812,nan,0,
1.422155689e-05,-0.00020411049,-67.93516036,nan,0,0.0002051705867,-69.64688345,nan,0,
1.447105788e-05,0.000198327493,-67.31816635,nan,0,-0.0002270523347,-68.60083498,nan,0,
1.472055888e-05,-0.0002651585116,-66.95177414,nan,0,0.0002857553348,-68.68092576,nan,0,
1.497005988e-05,0.0002593925775,-67.86318246,nan,0,-0.0002107039593,-70.01225156,nan,0,
1.521956088e-05,-0.0002487240017,-68.25845062,nan,0,0.0002833851206,-68.77291065,nan,0,
1.546906188e-05,0.0002418670252,-68.01450968,nan,0,-0.0002692974265,-69.35503597,nan,0,
1.571856287e-05,-0.0002881101776,-67.96465033,nan,0,0.0002993735135,-69.05110465,nan,0,
1.596806387e-05,0.0002625669852,-68.4241547,nan,0,-0.0002796074315,-69.69186862,nan,0,
1.621756487e-05,-0.0002971476187,-67.84351629,nan,0,0.0002873817427,-69.68061526,nan,0,
1.646706587e-05,0.0003079503157,-68.30445707,nan,0,-0.0003003655163,-69.78266999,nan,0,
1.671656687e-05,-0.0002866495726,-69.34034212,nan,0,0.0002638001183,-70.59233764,nan,0,
1.696606786e-05,0.000301858917,-68.08527294,nan,0,-0.0003157369801,-69.38643868,nan,0,
1.721556886e-05,-0.0003306796767,-68.47330231,nan,0,0.0002995872049,-70.19945133,nan,0,
1.746506986e-05,0.0003042313832,-69.36344826,nan,0,-0.0002782261023,-70.82517826,nan,0,
1.771457086e-05,-0.0003075510429,-69.16978156,nan,0,0.0002914496271,-70.34919581,nan,0,
1.796407186e-05,0.0003204198683,-69.19046613,nan,0,-0.0002970757444,-70.44326704,nan,0,
1.821357285e-05,-0.0002947138223,-70.01326672,nan,0,0.0002886051382,-70.73650041,nan,0,
1.846307385e-05,0.0003030487274,-69.76348866,nan,0,-0.0002782430791,-71.09108594,nan,0,
1.871257485e-05,-0.0002922273096,-70.26809513,nan,0,0.0002821407041,-70.98020991,nan,0,
1.896207585e-05,0.0003006067126,-69.99689591,nan,0,-0.0002663520828,-71.47943579,nan,0,
1.921157685e-05,-0.0002987185011,-70.15683833,nan,0,0.0002581124317,-71.76382066,nan,0,
1.946107784e-05,0.0003061206172,-70.1226493,nan,0,-0.0002659664677,-71.48319405,nan,0,
1.971057884e-05,-0.000296519216,-70.42824158,nan,0,0.0002529888319,-71.83359496,nan,0,
1.996007984e-05,0.0002929910195,-70.59518175,nan,0,-0.0002390671918,-72.32946991,nan,0,
2.020958084e-05,-0.0002878698804,-70.79458221,nan,0,0.0002391908881,-72.34163104,nan,0,
2.045908184e-05,0.000279341013,-71.06573518,nan,0,-0.0002493688021,-71.88378138,nan,0,
2.070858283e-05,-0.0002746606152,-71.22405565,nan,0,0.0002340615342,-72.22202597,nan,0,
2.095808383e-05,0.0002570200346,-71.80019737,nan,0,-0.0002158173663,-72.92664607,nan,0,
2.120758483e-05,-0.0002705849931,-71.35288214,nan,0,0.0002241852604,-72.55309635,nan,0,
2.145708583e-05,0.0002581911165,-71.72234121,nan,0,-0.0002153526514,-72.65520402,nan,0,
2.170658683e-05,-0.0002534360196,-71.87302898,nan,0,0.0001978152533,-73.25802998,nan,0,
2.195608782e-05,0.0002489887783,-71.99160861,nan,0,-0.0001982837701,-73.2392856,nan,0,
2.220558882e-05,-0.000244756791,-72.06388515,nan,0,0.0001937323089,-73.17755732,nan,0,
2.245508982e-05,0.000234604044,-72.33054739,nan,0,-0.0001824019718,-73.58706075,nan,0,
2.270459082e-05,-0.0002235042657,-72.7233352,nan,0,0.0001789021858,-73.63685787,nan,0,
2.295409182e-05,0.0002239262999,-72.68102171,nan,0,-0.0001741010227,-73.57298307,nan,0,
2.320359281e-05,-0.0002135568304,-72.86811184,nan,0,0.0001588158159,-73.87511752,nan,0,
2.345309381e-05,0.0002004648186,-73.37832463,nan,0,-0.000147128727,-74.62795845,nan,0,
2.370259481e-05,-0.0002049481154,-73.21018542,nan,0,0.0001555344942,-74.15475625,nan,0,
2.395209581e-05,0.0001926679387,-73.4616794,nan,0,-0.0001406916467,-74.43591002,nan,0,
2.420159681e-05,-0.000182622812,-73.86069812,nan,0,0.0001321244442,-74.72002974,nan,0,
2.44510978e-05,0.0001816803965,-73.93925864,nan,0,-0.0001267182145,-74.95018772,nan,0,
2.47005988e-05,-0.0001816350884,-73.82919701,nan,0,0.0001183867334,-75.13836242,nan,0,
2.49500998e-05,0.0001743927327,-73.83082079,nan,0,-0.0001099547172,-75.53234718,nan,0,
2.51996008e-05,-0.0001623779773,-74.25174271,nan,0,0.0001106314766,-75.89907251,nan,0,
2.54491018e-05,0.0001560253205,-74.48799684,nan,0,-0.0001096783277,-75.39208723,nan,0,
2.569860279e-05,-0.0001482248276,-74.79110331,nan,0,9.872255362e-05,-76.07830482,nan,0,
2.594810379e-05,0.0001453981186,-74.88671341,nan,0,-0.0001015429463,-76.11013977,nan,0,
2.619760479e-05,-0.0001414998211,-75.04840248,nan,0,0.0001019559318,-75.79287869,nan,0,
2.644710579e-05,0.0001381952987,-75.13286633,nan,0,-9.153471637e-05,-75.9476144,nan,0,
2.669660679e-05,-0.000132690492,-75.18837518,nan,0,8.481352442e-05,-76.32011387,nan,0,
2.694610778e-05,0.0001026641624,-76.24040219,nan,0,-5.197352594e-05,-76.79780276,nan,0,
2.719560878e-05,-0.0001183926372,-78.49526119,nan,0,7.313592668e-05,-82.63448235,nan,0,
2.744510978e-05,0.0002613154839,-71.32727896,nan,0,-0.0002241765641,-72.38002765,nan,0,
2.769461078e-05,-0.0002373652071,-70.25493952,nan,0,0.0001930128038,-70.90526152,nan,0,
2.794411178e-05,0.000166221603,-70.57445864,nan,0,-0.0001186269107,-71.02362538,nan,0,
2.819361277e-05,-0.0001021308401,-71.48021437,nan,0,5.266239912e-05,-71.73560871,nan,0,
2.844311377e-05,5.737293429e-05,-72.53556885,nan,0,-6.518658384e-06,-72.9822103,nan,0,
2.869261477e-05,-3.159617022e-05,-73.62193867,nan,0,-1.000841423e-05,-73.96784981,nan,0,
2.894211577e-05,1.187795987e-05,-74.74132498,nan,0,2.917072678e-05,-74.82868402,nan,0,
2.919161677e-05,-4.021759698e-06,-75.92217826,nan,0,-3.734044348e-05,-76.21530518,nan,0,
2.944111776e-05,7.099136829e-06,-77.04403665,nan,0,3.366948921e-05,-77.79894288,nan,0,
2.969061876e-05,-8.227579664e-06,-77.65732889,nan,0,-2.287471655e-05,-78.51390979,nan,0,
2.994011976e-05,9.589131719e-06,-78.27298794,nan,0,2.456140343e-05,-79.61605346,nan,0,
3.018962076e-05,-1.434692148e-05,-78.83007076,nan,0,-9.743938064e-06,-80.83506143,nan,0,
3.043912176e-05,1.980600517e-05,-78.93542863,nan,0,-2.201601861e-06,-81.02123802,nan,0,
3.068862275e-05,-2.022219731e-05,-79.13300342,nan,0,7.96778182e-06,-80.51852548,nan,0,
3.093812375e-05,2.639387648e-05,-79.09367624,nan,0,-9.900005344e-06,-80.91339762,nan,0,
3.118762475e-05,-3.181211371e-05,-78.76904484,nan,0,2.643231765e-05,-79.9259488,nan,0,
3.143712575e-05,3.287785412e-05,-78.20655127,nan,0,-2.127768661e-05,-79.01194388,nan,0,
3.168662675e-05,-3.030964873e-05,-77.92696959,nan,0,1.776776733e-05,-78.98407472,nan,0,
3.193612774e-05,3.086568165e-05,-77.5036126,nan,0,-2.059665218e-05,-78.48261341,nan,0,
3.218562874e-05,-2.528172217e-05,-76.84953782,nan,0,1.726677017e-05,-77.6422681,nan,0,
3.243512974e-05,1.207001896e-05,-76.68675642,nan,0,-4.166380019e-06,-77.50571187,nan,0,
3.268463074e-05,-6.153234552e-06,-76.65390836,nan,0,-3.770244913e-08,-77.58240196,nan,0,
3.293413174e-05,-2.803821295e-06,-76.23508573,nan,0,4.493288762e-06,-76.99291795,nan,0,
3.318363273e-05,1.794522035e-05,-76.11259458,nan,0,-1.883779271e-05,-76.66444037,nan,0,
3.343313373e-05,-2.967743869e-05,-76.21661896,nan,0,3.376967807e-05,-76.74913107,nan,0,
3.368263473e-05,3.68182108e-05,-76.17865526,nan,0,-3.479683745e-05,-76.82505901,nan,0,
3.393213573e-05,-5.026799577e-05,-76.08792454,nan,0,5.40016551e-05,-76.31299754,nan,0,
3.418163673e-05,6.057392363e-05,-76.16378532,nan,0,-6.647726607e-05,-76.50584901,nan,0,
3.443113772e-05,-6.76554408e-05,-76.22005321,nan,0,7.32291021e-05,-77.02883236,nan,0,
3.468063872e-05,7.812608965e-05,-76.1496076,nan,0,-7.778967755e-05,-76.84217163,nan,0,
3.493013972e-05,-9.203687101e-05,-76.04109216,nan,0,9.258649773e-05,-76.92981048,nan,0,
3.517964072e-05,9.885557407e-05,-76.28229808,nan,0,-9.313804929e-05,-77.62791333,nan,0,
3.542914172e-05,-0.0001069855108,-76.32422075,nan,0,9.38546476e-05,-77.76794608,nan,0,
3.567864271e-05,0.0001165411504,-76.33911251,nan,0,-0.0001020089041,-77.65333792,nan,0,
3.592814371e-05,-0.0001197899684,-76.73522311,nan,0,0.0001074807629,-78.05866987,nan,0,
3.617764471e-05,0.0001212944029,-77.06872116,nan,0,-9.957405655e-05,-78.79305016,nan,0,
3.642714571e-05,-0.0001231880674,-77.18409719,nan,0,0.0001067072765,-78.54448178,nan,0,
3.667664671e-05,0.0001244928796,-77.46174231,nan,0,-0.0001087621557,-78.88210232,nan,0,
3.69261477e-05,-0.0001198822597,-77.98759208,nan,0,0.0001000982451,-79.77693349,nan,0,
3.71756487e-05,0.0001216244194,-77.99565454,nan,0,-9.468555774e-05,-80.31467464,nan,0,
3.74251497e-05,-0.0001220224394,-78.1226223,nan,0,9.815170444e-05,-80.13534729,nan,0,
3.76746507e-05,0.0001177591672,-78.55071943,nan,0,-8.896643284e-05,-80.99776271,nan,0,
3.79241517e-05,-0.0001129307336,-78.94017384,nan,0,7.784696509e-05,-82.12136956,nan,0,
3.817365269e-05,0.0001136088157,-78.88172532,nan,0,-7.72341949e-05,-82.15185157,nan,0,
3.842315369e-05,-0.0001071106234,-79.30372682,nan,0,7.335885624e-05,-82.20801168,nan,0,
3.867265469e-05,9.652114293e-05,-80.02471813,nan,0,-5.624981942e-05,-84.0173378,nan,0,
3.892215569e-05,-9.152185517e-05,-80.36224316,nan,0,5.462562016e-05,-84.26368664,nan,0,
3.917165669e-05,8.337784639e-05,-80.85952627,nan,0,-5.00617013e-05,-84.26331002,nan,0,
3.942115768e-05,-7.406236456e-05,-81.59067364,nan,0,3.624338878e-05,-84.89682986,nan,0,
3.967065868e-05,6.632037295e-05,-82.29617539,nan,0,-2.398356556e-05,-87.10791216,nan,0,
3.992015968e-05,-6.261098776e-05,-82.6372254,nan,0,2.144028033e-05,-86.97636415,nan,0,
4.016966068e-05,5.35215547e-05,-83.27448312,nan,0,-8.114802973e-06,-87.01781174,nan,0,
4.041916168e-05,-4.760546861e-05,-84.03067321,nan,0,-4.23411216e-06,-88.48730321,nan,0,
4.066866267e-05,4.382021916e-05,-84.35994358,nan,0,7.558874366e-06,-90.35575847,nan,0,
4.091816367e-05,-3.533101777e-05,-84.90383683,nan,0,-1.364987513e-05,-89.04322233,nan,0,
4.116766467e-05,2.521884746e-05,-86.23453443,nan,0,2.751936719e-05,-88.73682103,nan,0,
4.141716567e-05,-2.103834812e-05,-87.50519589,nan,0,-2.738515535e-05,-90.11089453,nan,0,
4.166666667e-05,1.653807578e-05,-88.26912054,nan,0,3.070582157e-05,-89.45285013,nan,0,
4.191616766e-05,-7.759213741e-06,-90.65689646,nan,0,-3.913456243e-05,-87.9518554,nan,0,
4.216566866e-05,5.658784249e-06,-93.24325576,nan,0,4.50994631e-05,-86.89407287,nan,0,
4.241516966e-05,-6.88635483e-06,-95.49142878,nan,0,-3.961168117e-05,-87.7502089,nan,0,
4.266467066e-05,3.881074126e-06,-96.44084297,nan,0,4.569154108e-05,-86.53840961,nan,0,
4.291417166e-05,-1.247269091e-06,-105.4907294,nan,0,-5.01026578e-05,-85.05374234,nan,0,
4.316367265e-05,5.843286831e-06,-104.546315,nan,0,4.431550759e-05,-84.99360129,nan,0,
4.341317365e-05,-5.283366217e-06,-105.2942505,nan,0,-4.031176354e-05,-85.60651314,nan,0,
4.366267465e-05,2.146027493e-06,-105.9540663,nan,0,4.742494309e-05,-83.76684802,nan,0,
4.391217565e-05,-4.517672369e-06,-97.42384961,nan,0,-3.886671283e-05,-83.48815664,nan,0,
4.416167665e-05,9.041107642e-06,-95.49744126,nan,0,3.247514766e-05,-83.80537316,nan,0,
4.441117764e-05,-5.728608189e-06,-93.44700325,nan,0,-3.260418867e-05,-83.70186185,nan,0,
4.466067864e-05,1.177238846e-05,-90.53512046,nan,0,3.200183615e-05,-82.34931799,nan,0,
4.491017964e-05,-1.808954409e-05,-88.77584685,nan,0,-2.034441022e-05,-82.758432,nan,0,
4.515968064e-05,2.183430922e-05,-88.22341098,nan,0,2.114213693e-05,-82.81146863,nan,0,
4.540918164e-05,-2.849112578e-05,-86.65671293,nan,0,-2.042055773e-05,-81.78673307,nan,0,
4.565868263e-05,3.617776393e-05,-85.72562736,nan,0,9.293793758e-06,-81.31783207,nan,0,
4.590818363e-05,-3.907350311e-05,-85.84980997,nan,0,-2.052802579e-06,-81.75649484,nan,0,
4.615768463e-05,4.0435724e-05,-85.35275962,nan,0,3.930251377e-06,-81.17466683,nan,0,
4.640718563e-05,-4.738801243e-05,-84.24913862,nan,0,1.019316996e-05,-80.55826288,nan,0,
4.665668663e-05,5.422244288e-05,-83.65018434,nan,0,-1.823556719e-05,-80.86784373,nan,0,
4.690618762e-05,-5.64116054e-05,-83.39677263,nan,0,1.887639799e-05,-81.09687523,nan,0,
4.715568862e-05,6.326501115e-05,-82.55648463,nan,0,-2.393608453e-05,-80.26589601,nan,0,
4.740518962e-05,-7.328050131e-05,-81.72249323,nan,0,3.857836304e-05,-80.18247725,nan,0,
4.765469062e-05,7.796562975e-05,-81.52219729,nan,0,-3.982473925e-05,-80.62030372,nan,0,
4.790419162e-05,-8.220595603e-05,-81.12479582,nan,0,4.245030366e-05,-80.16481454,nan,0,
4.815369261e-05,9.279282915e-05,-80.28804466,nan,0,-5.546363846e-05,-79.5690206,nan,0,
4.840319361e-05,-9.642893794e-05,-80.16348579,nan,0,6.230594624e-05,-80.09412018,nan,0,
4.865269461e-05,9.707492408e-05,-80.17499154,nan,0,-6.108251125e-05,-80.12356906,nan,0,
4.890219561e-05,-0.0001025777925,-79.737981,nan,0,7.153561237e-05,-79.52752174,nan,0,
4.915169661e-05,0.0001058460454,-79.50334294,nan,0,-8.1622502e-05,-79.4826036,nan,0,
4.94011976e-05,-0.0001070367947,-79.40840779,nan,0,7.938707795e-05,-80.18870448,nan,0,
4.96506986e-05,0.0001100714702,-79.15808697,nan,0,-8.135250499e-05,-79.86782597,nan,0,
4.99001996e-05,-0.000116230334,-78.66298699,nan,0,9.194654502e-05,-79.60863609,nan,0,
5.01497006e-05,0.0001180973275,-78.44260211,nan,0,-8.776985683e-05,-80.30896534,nan,0,
5.03992016e-05,-0.000121202244,-78.15853646,nan,0,8.737032025e-05,-80.34695758,nan,0,
5.064870259e-05,0.0001251270517,-77.74069019,nan,0,-9.334889622e-05,-79.93302956,nan,0,
5.089820359e-05,-0.0001223380515,-77.69438075,nan,0,9.73634031e-05,-80.0005472,nan,0,
5.114770459e-05,0.0001184295657,-77.7964699,nan,0,-8.970637305e-05,-80.67168117,nan,0,
5.139720559e-05,-0.0001198480526,-77.60235315,nan,0,9.648604801e-05,-80.12591858,nan,0,
5.164670659e-05,0.0001185739267,-77.40859289,nan,0,-9.881585127e-05,-80.07178302,nan,0,
5.189620758e-05,-0.0001141055151,-77.47313542,nan,0,9.32422437e-05,-80.60704722,nan,0,
5.214570858e-05,0.0001134847159,-77.42426718,nan,0,-9.13194705e-05,-80.78592744,nan,0,
5.239520958e-05,-0.0001155853779,-77.05766535,nan,0,9.7621809e-05,-80.19448429,nan,0,
5.264471058e-05,0.0001119328715,-76.85644076,nan,0,-9.069899497e-05,-80.70041791,nan,0,
5.289421158e-05,-0.000107218949,-76.96745509,nan,0,8.630622894e-05,-81.13470249,nan,0,
5.314371257e-05,0.0001096347779,-76.5560796,nan,0,-8.940924915e-05,-80.78432089,nan,0,
5.339321357e-05,-0.0001029188077,-76.43003264,nan,0,8.972926195e-05,-80.44621419,nan,0,
5.364271457e-05,9.4805936e-05,-76.51483927,nan,0,-7.813296828e-05,-81.45666183,nan,0,
5.389221557e-05,-9.220464572e-05,-76.44791672,nan,0,8.200252345e-05,-81.02065614,nan,0,
5.414171657e-05,8.66611246e-05,-76.32767521,nan,0,-8.156569198e-05,-80.72663958,nan,0,
5.439121756e-05,-7.755634976e-05,-76.44734176,nan,0,7.333475757e-05,-80.88488824,nan,0,
5.464071856e-05,7.489710444e-05,-76.49199455,nan,0,-6.546119587e-05,-81.80303538,nan,0,
5.489021956e-05,-7.145600052e-05,-76.37349141,nan,0,6.724663576e-05,-81.15132425,nan,0,
5.513972056e-05,6.566369717e-05,-76.25931956,nan,0,-5.694765187e-05,-81.38375419,nan,0,
5.538922156e-05,-6.011950129e-05,-76.26237505,nan,0,4.983224921e-05,-82.17755262,nan,0,
5.563872255e-05,5.812437759e-05,-76.02900517,nan,0,-4.935400143e-05,-82.27220771,nan,0,
5.588822355e-05,-4.805349053e-05,-75.94612001,nan,0,4.616813699e-05,-81.68261677,nan,0,
5.613772455e-05,3.751617915e-05,-76.04093748,nan,0,-3.201667285e-05,-82.83181311,nan,0,
5.638722555e-05,-3.373570803e-05,-76.11041825,nan,0,3.540267889e-05,-82.8400736,nan,0,
5.663672655e-05,2.782499689e-05,-76.01896215,nan,0,-3.185367223e-05,-82.42890833,nan,0,
5.688622754e-05,-1.76701817e-05,-76.14316215,nan,0,2.019387871e-05,-82.72705912,nan,0,
5.713572854e-05,1.332312839e-05,-76.28243076,nan,0,-1.605953622e-05,-83.75029561,nan,0,
5.738522954e-05,-1.151043922e-05,-76.27704834,nan,0,1.882101e-05,-83.16703803,nan,0,
5.763473054e-05,3.735705675e-06,-76.08086281,nan,0,-9.823768839e-06,-82.9836967,nan,0,
5.788423154e-05,2.639928943e-06,-76.20448914,nan,0,4.818981682e-07,-83.98057291,nan,0,
5.813373253e-05,-5.698137973e-06,-76.19157865,nan,0,-3.905411797e-06,-84.41003661,nan,0,
5.838323353e-05,1.331967785e-05,-75.9562279,nan,0,1.135910862e-06,-83.56649414,nan,0,
5.863273453e-05,-2.377858637e-05,-76.06690485,nan,0,1.040450917e-05,-83.98068355,nan,0,
5.888223553e-05,2.781868289e-05,-76.14786575,nan,0,-7.64856105e-06,-84.84003208,nan,0,
5.913173653e-05,-3.313776806e-05,-76.17248245,nan,0,9.604177055e-06,-84.41520103,nan,0,
5.938123752e-05,4.308104911e-05,-76.15423929,nan,0,-1.68105206e-05,-83.57366811,nan,0,
5.963073852e-05,-4.552350477e-05,-76.45117146,nan,0,2.453548025e-05,-84.88656901,nan,0,
5.988023952e-05,4.873429677e-05,-76.52896898,nan,0,-2.125363723e-05,-84.44253729,nan,0,
6.012974052e-05,-5.379720123e-05,-76.44986343,nan,0,3.087767506e-05,-84.05648791,nan,0,
6.037924152e-05,5.683043418e-05,-76.59556317,nan,0,-3.5662834e-05,-84.64377749,nan,0,
6.062874251e-05,-5.968742949e-05,-76.59019047,nan,0,3.392662701e-05,-85.50932467,nan,0,
6.087824351e-05,6.741823864e-05,-76.42069147,nan,0,-3.398683695e-05,-85.11319927,nan,0,
6.112774451e-05,-7.520096018e-05,-76.43687973,nan,0,4.54578322e-05,-84.67800523,nan,0,
6.137724551e-05,7.725893434e-05,-76.72521017,nan,0,-3.816647017e-05,-86.27417474,nan,0,
6.162674651e-05,-8.09971347e-05,-76.7047559,nan,0,4.031798679e-05,-85.77954474,nan,0,
6.18762475e-05,8.747403271e-05,-76.75808032,nan,0,-4.595185033e-05,-85.34423562,nan,0,
6.21257485e-05,-8.748919084e-05,-77.17762509,nan,0,4.799623248e-05,-85.71593889,nan,0,
6.23752495e-05,8.599598528e-05,-77.32882217,nan,0,-3.989533654e-05,-87.17959685,nan,0,
6.26247505e-05,-9.081320877e-05,-77.21341476,nan,0,4.607826278e-05,-85.93987482,nan,0,
6.28742515e-05,9.3063945e-05,-77.43210164,nan,0,-4.887597162e-05,-86.07136992,nan,0,
6.31237525e-05,-9.238983351e-05,-77.55996128,nan,0,4.318211022e-05,-87.22856872,nan,0,
6.337325349e-05,9.445343939e-05,-77.58606382,nan,0,-3.98118202e-05,-87.65678953,nan,0,
6.362275449e-05,-0.0001000811271,-77.44223507,nan,0,5.016842925e-05,-85.97838754,nan,0,
6.387225549e-05,0.0001003194689,-77.76068238,nan,0,-4.044665107e-05,-87.84406947,nan,0,
6.412175649e-05,-0.000102481176,-77.71963056,nan,0,3.839779701e-05,-88.31386472,nan,0,
6.437125749e-05,0.0001057111887,-77.79281682,nan,0,-4.310151529e-05,-87.30365971,nan,0,
6.462075848e-05,-0.0001038235894,-78.14811753,nan,0,4.382533662e-05,-87.00564807,nan,0,
6.487025948e-05,0.0001019651891,-78.44530797,nan,0,-3.699965404e-05,-88.49635181,nan,0,
6.511976048e-05,-0.0001012877785,-78.52531366,nan,0,4.321291844e-05,-87.23184474,nan,0,
6.536926148e-05,0.000102549314,-78.62699463,nan,0,-4.443116008e-05,-86.68144543,nan,0,
6.561876248e-05,-9.954794842e-05,-78.86755922,nan,0,3.796257518e-05,-87.2949178,nan,0,
6.586826347e-05,0.0001029366296,-78.68872572,nan,0,-3.526606499e-05,-88.54200594,nan,0,
6.611776447e-05,-0.000106073834,-78.67708518,nan,0,4.174960541e-05,-86.50627626,nan,0,
