Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,4.996231204e-05,-85.68227862,nan,0,1.678109327e-05,-92.66642344,nan,0,
6.611776447e-05,-4.555531163e-05,-86.57453579,nan,0,-2.278919279e-05,-91.89576764,nan,0,
6.636726547e-05,4.534439067e-05,-86.64745378,nan,0,1.816579358e-05,-92.95897923,nan,0,
6.661676647e-05,-4.264703203e-05,-87.30344268,nan,0,-2.18929756e-05,-91.53015692,nan,0,
6.686626747e-05,3.883862757e-05,-88.08489733,nan,0,2.22414852e-05,-91.29661411,nan,0,
6.711576846e-05,-3.658857756e-05,-88.60131519,nan,0,-2.59536446e-05,-90.98938955,nan,0,
6.736526946e-05,3.793353435e-05,-88.2634528,nan,0,2.123669944e-05,-91.44838488,nan,0,
6.761477046e-05,-3.511299228e-05,-89.03360878,nan,0,-2.956378354e-05,-89.57443872,nan,0,
6.786427146e-05,3.4379369e-05,-89.1486109,nan,0,2.827974844e-05,-90.18289875,nan,0,
6.811377246e-05,-3.439856245e-05,-89.23323157,nan,0,-2.709970157e-05,-90.86736721,nan,0,
6.836327345e-05,3.383385761e-05,-89.40088078,nan,0,2.608636824e-05,-90.32685848,nan,0,
6.861277445e-05,-2.968072149e-05,-90.53752627,nan,0,-3.202894333e-05,-89.31829619,nan,0,
6.886227545e-05,2.801241818e-05,-91.05211949,nan,0,2.95354648e-05,-89.93522108,nan,0,
6.911177645e-05,-2.404387175e-05,-92.27231284,nan,0,-3.242082937e-05,-89.02719201,nan,0,
6.936127745e-05,2.085441567e-05,-93.58938821,nan,0,3.746220474e-05,-87.93586437,nan,0,
6.961077844e-05,-1.644141257e-05,-95.66841091,nan,0,-3.824427742e-05,-88.22708168,nan,0,
6.986027944e-05,1.632351743e-05,-95.70277252,nan,0,3.743413167e-05,-88.19548716,nan,0,
7.010978044e-05,-1.374059019e-05,-97.04451987,nan,0,-4.237808371e-05,-87.38907899,nan,0,
7.035928144e-05,1.487510593e-05,-96.13507909,nan,0,4.042704358e-05,-87.82435393,nan,0,
7.060878244e-05,-1.288498738e-05,-97.46337496,nan,0,-4.096550209e-05,-87.74310698,nan,0,
7.085828343e-05,1.333851411e-05,-97.15693678,nan,0,4.153191095e-05,-87.61135834,nan,0,
7.110778443e-05,-7.608911804e-06,-101.4903864,nan,0,-4.718527806e-05,-86.48328272,nan,0,
7.135728543e-05,7.308426306e-06,-100.0820185,nan,0,3.980488501e-05,-87.93184163,nan,0,
7.160678643e-05,-5.469668528e-06,-102.3915415,nan,0,-4.500106171e-05,-86.82784342,nan,0,
7.185628743e-05,2.290657542e-06,-100.2286151,nan,0,4.228935176e-05,-87.37600911,nan,0,
7.210578842e-05,2.268420024e-07,-98.04657976,nan,0,-4.363109517e-05,-86.57039008,nan,0,
7.235528942e-05,2.791427419e-06,-95.6049274,nan,0,3.823857551e-05,-87.99405331,nan,0,
7.260479042e-05,-7.6722346e-07,-95.77037852,nan,0,-4.417632059e-05,-86.6429537,nan,0,
7.285429142e-05,1.472650122e-06,-93.38952718,nan,0,4.135571816e-05,-86.90399188,nan,0,
7.310379242e-05,-3.960962377e-06,-94.18628456,nan,0,-3.622604968e-05,-87.28124346,nan,0,
7.335329341e-05,3.889828302e-06,-92.85630811,nan,0,3.561710156e-05,-87.9802964,nan,0,
7.360279441e-05,-2.738205163e-06,-93.92168173,nan,0,-3.857881816e-05,-86.79308119,nan,0,
7.385229541e-05,1.791359506e-06,-92.43115363,nan,0,3.224595865e-05,-87.74767017,nan,0,
7.410179641e-05,-9.963790333e-07,-92.38513649,nan,0,-3.232485649e-05,-88.07623563,nan,0,
7.435129741e-05,1.281315939e-06,-91.32633081,nan,0,3.509276525e-05,-87.45311619,nan,0,
7.46007984e-05,2.266477025e-06,-90.59825403,nan,0,-3.403290481e-05,-86.51766467,nan,0,
7.48502994e-05,2.323332445e-06,-89.68488309,nan,0,2.929805791e-05,-87.96096294,nan,0,
7.50998004e-05,-2.680044132e-06,-89.27023994,nan,0,-3.174215956e-05,-86.67906994,nan,0,
7.53493014e-05,4.414922318e-06,-88.31014573,nan,0,2.551672678e-05,-87.37187894,nan,0,
7.55988024e-05,-7.076530939e-06,-88.68694865,nan,0,-2.461559131e-05,-87.08062149,nan,0,
7.584830339e-05,8.630548833e-06,-88.32559821,nan,0,2.148916686e-05,-88.14864417,nan,0,
7.609780439e-05,-7.722681843e-06,-88.29783692,nan,0,-2.438754077e-05,-86.61553253,nan,0,
7.634730539e-05,8.882163432e-06,-87.92236833,nan,0,1.627908612e-05,-87.65151611,nan,0,
7.659680639e-05,-1.071222175e-05,-88.00145921,nan,0,-1.814685088e-05,-87.39370369,nan,0,
7.684630739e-05,8.507019987e-06,-87.46887194,nan,0,1.372866079e-05,-87.7119414,nan,0,
7.709580838e-05,-9.515233573e-06,-86.96772565,nan,0,-1.167945941e-05,-86.86983142,nan,0,
7.734530938e-05,1.428184905e-05,-86.43601924,nan,0,6.184575095e-06,-88.29974151,nan,0,
7.759481038e-05,-1.511145669e-05,-86.32535584,nan,0,-9.418094469e-06,-87.73651724,nan,0,
7.784431138e-05,1.78437484e-05,-85.87365181,nan,0,4.583406145e-06,-87.65838022,nan,0,
7.809381238e-05,-2.057786184e-05,-86.02099711,nan,0,-4.844310168e-07,-87.25163797,nan,0,
7.834331337e-05,2.338543586e-05,-85.93183799,nan,0,-3.487909874e-06,-89.12406971,nan,0,
7.859281437e-05,-2.149608197e-05,-86.12355903,nan,0,3.105615193e-07,-87.851628,nan,0,
7.884231537e-05,2.357467428e-05,-86.07771849,nan,0,-6.936116702e-06,-88.60442036,nan,0,
7.909181637e-05,-2.330720323e-05,-86.15972858,nan,0,7.569123758e-06,-89.13152943,nan,0,
7.934131737e-05,2.335973183e-05,-85.86833466,nan,0,-4.669322312e-06,-89.91408061,nan,0,
7.959081836e-05,-2.283058544e-05,-85.88385498,nan,0,6.008495795e-06,-88.07227841,nan,0,
7.984031936e-05,2.725990483e-05,-85.19400017,nan,0,-1.156941865e-05,-89.33117257,nan,0,
8.008982036e-05,-2.695767106e-05,-85.22152684,nan,0,8.404399231e-06,-88.74691254,nan,0,
8.033932136e-05,2.992649246e-05,-84.87645171,nan,0,-1.468844266e-05,-88.52716873,nan,0,
8.058882236e-05,-3.296993196e-05,-84.84783061,nan,0,1.497715791e-05,-88.51527663,nan,0,
8.083832335e-05,3.385425624e-05,-85.02830057,nan,0,-1.770202178e-05,-89.34755202,nan,0,
8.108782435e-05,-3.358691703e-05,-85.04630602,nan,0,1.534130755e-05,-88.45365182,nan,0,
8.133732535e-05,3.541307935e-05,-84.78009957,nan,0,-2.184887943e-05,-88.42102823,nan,0,
8.158682635e-05,-3.457290942e-05,-85.24070155,nan,0,2.140953856e-05,-88.69223084,nan,0,
8.183632735e-05,3.484654563e-05,-84.82149801,nan,0,-2.472402049e-05,-88.69338887,nan,0,
8.208582834e-05,-3.409540739e-05,-84.80879466,nan,0,2.346105323e-05,-88.16602708,nan,0,
8.233532934e-05,3.990407217e-05,-84.18632139,nan,0,-3.080886219e-05,-88.1992634,nan,0,
8.258483034e-05,-4.040445573e-05,-84.33668685,nan,0,2.498997898e-05,-89.30155548,nan,0,
8.283433134e-05,4.210187863e-05,-83.94372151,nan,0,-3.003518045e-05,-88.14713507,nan,0,
8.308383234e-05,-4.371948028e-05,-84.13983693,nan,0,3.33194748e-05,-87.83140364,nan,0,
8.333333333e-05,4.912870937e-05,-83.6857105,nan,0,-3.587928608e-05,-88.13945544,nan,0,
8.358283433e-05,-4.558403809e-05,-84.28890645,nan,0,3.053907424e-05,-88.87974986,nan,0,
8.383233533e-05,4.654571047e-05,-84.20494003,nan,0,-3.731976317e-05,-87.82309256,nan,0,
8.408183633e-05,-4.716157059e-05,-84.3301915,nan,0,3.641986311e-05,-88.3789955,nan,0,
8.433133733e-05,4.610439835e-05,-84.33130607,nan,0,-3.453930299e-05,-88.90355231,nan,0,
8.458083832e-05,-4.529605233e-05,-84.3954993,nan,0,3.440508755e-05,-88.6091528,nan,0,
8.483033932e-05,5.000665786e-05,-83.75164682,nan,0,-3.860445705e-05,-88.16574964,nan,0,
8.507984032e-05,-5.003889735e-05,-83.79715289,nan,0,3.635021093e-05,-88.54238059,nan,0,
8.532934132e-05,5.245775553e-05,-83.61142746,nan,0,-4.014064047e-05,-87.84658668,nan,0,
8.557884232e-05,-5.515695833e-05,-83.51930429,nan,0,3.984268541e-05,-87.94382638,nan,0,
8.582834331e-05,5.665850915e-05,-83.45268699,nan,0,-4.067913828e-05,-87.81195496,nan,0,
8.607784431e-05,-5.418768918e-05,-83.89589054,nan,0,3.710187698e-05,-88.57789221,nan,0,
8.632734531e-05,5.614003248e-05,-83.58741333,nan,0,-4.493450479e-05,-86.93843075,nan,0,
8.657684631e-05,-5.628500553e-05,-83.82021251,nan,0,4.203950086e-05,-87.47596278,nan,0,
8.682634731e-05,5.588323522e-05,-83.69671932,nan,0,-4.345104804e-05,-87.13704009,nan,0,
8.70758483e-05,-5.586095886e-05,-83.74594333,nan,0,4.014139829e-05,-87.83689201,nan,0,
8.73253493e-05,6.137466763e-05,-83.17463593,nan,0,-4.779807272e-05,-86.10546564,nan,0,
8.75748503e-05,-6.002585076e-05,-83.42469235,nan,0,3.93264079e-05,-87.52090216,nan,0,
8.78243513e-05,6.20247954e-05,-83.15249508,nan,0,-4.345363249e-05,-86.85272827,nan,0,
8.80738523e-05,-6.366999794e-05,-83.19427549,nan,0,4.567293226e-05,-86.36879338,nan,0,
8.832335329e-05,6.733763145e-05,-82.84307297,nan,0,-4.485463444e-05,-85.85452787,nan,0,
8.857285429e-05,-6.43551436e-05,-83.3954779,nan,0,4.23155735e-05,-86.35227399,nan,0,
8.882235529e-05,6.402278604e-05,-83.41520254,nan,0,-4.261018602e-05,-85.92019903,nan,0,
8.907185629e-05,-6.450108333e-05,-83.52754101,nan,0,4.064762836e-05,-85.77642631,nan,0,
8.932135729e-05,6.162229945e-05,-83.82215157,nan,0,-3.614795355e-05,-86.13994875,nan,0,
8.957085828e-05,-6.008522266e-05,-84.09148918,nan,0,3.468660599e-05,-86.85062889,nan,0,
8.982035928e-05,6.472185974e-05,-83.40862474,nan,0,-3.806051884e-05,-85.44342424,nan,0,
9.006986028e-05,-6.269413939e-05,-83.81752774,nan,0,3.211856848e-05,-86.36347197,nan,0,
9.031936128e-05,6.354656833e-05,-83.68473452,nan,0,-3.359543405e-05,-85.91557498,nan,0,
9.056886228e-05,-6.5573924e-05,-83.50915148,nan,0,3.185798184e-05,-85.83400801,nan,0,
9.081836327e-05,6.45232834e-05,-83.71387047,nan,0,-2.966009766e-05,-85.52102871,nan,0,
9.106786427e-05,-6.189998403e-05,-84.08888624,nan,0,2.597352363e-05,-86.31529196,nan,0,
9.131736527e-05,6.099477356e-05,-84.22660296,nan,0,-2.84594367e-05,-85.6607045,nan,0,
9.156686627e-05,-6.047923394e-05,-84.33219704,nan,0,2.341314294e-05,-85.6591535,nan,0,
9.181636727e-05,5.763691528e-05,-84.72049724,nan,0,-2.363859783e-05,-85.38753585,nan,0,
9.206586826e-05,-5.591150349e-05,-84.98570218,nan,0,1.958210071e-05,-86.41609777,nan,0,
9.231536926e-05,6.062110632e-05,-84.25832183,nan,0,-2.346131345e-05,-84.67656123,nan,0,
9.256487026e-05,-5.646635741e-05,-84.93437548,nan,0,1.296768077e-05,-85.73719317,nan,0,
9.281437126e-05,5.8526882e-05,-84.59967805,nan,0,-1.719586321e-05,-85.5733062,nan,0,
9.306387226e-05,-5.871371435e-05,-84.59226501,nan,0,1.537943521e-05,-85.95179834,nan,0,
9.331337325e-05,5.953041643e-05,-84.49283871,nan,0,-1.444520532e-05,-84.45994528,nan,0,
9.356287425e-05,-5.540060988e-05,-85.12891354,nan,0,8.405951167e-06,-85.72354553,nan,0,
9.381237525e-05,5.549256744e-05,-85.11218661,nan,0,-9.333962448e-06,-85.02718567,nan,0,
9.406187625e-05,-5.269539281e-05,-85.56397978,nan,0,7.549320819e-06,-84.56143649,nan,0,
9.431137725e-05,5.054910105e-05,-85.90631642,nan,0,1.349804367e-06,-84.99548174,nan,0,
9.456087824e-05,-4.956146875e-05,-86.07735647,nan,0,-5.215268493e-07,-85.81105492,nan,0,
9.481037924e-05,5.325743965e-05,-85.42465015,nan,0,-1.063247999e-06,-84.67542609,nan,0,
9.505988024e-05,-5.124553214e-05,-85.77697965,nan,0,-5.570455056e-06,-85.78125025,nan,0,
9.530938124e-05,5.178851596e-05,-85.61727042,nan,0,3.75229415e-06,-85.409586,nan,0,
9.555888224e-05,-5.42814927e-05,-85.28742918,nan,0,-5.771754654e-06,-85.64485588,nan,0,
9.580838323e-05,5.519578465e-05,-85.14011942,nan,0,7.289693985e-06,-84.99529633,nan,0,
9.605788423e-05,-5.158679028e-05,-85.73250521,nan,0,-1.218423128e-05,-86.1455956,nan,0,
9.630738523e-05,5.185568334e-05,-85.67054824,nan,0,7.104671566e-06,-85.77727742,nan,0,
9.655688623e-05,-5.130264477e-05,-85.78414276,nan,0,-1.262719989e-05,-85.54293151,nan,0,
9.680638723e-05,4.930555732e-05,-86.05828715,nan,0,1.040561456e-05,-85.72176565,nan,0,
9.705588822e-05,-5.058601698e-05,-85.7872857,nan,0,-1.347888967e-05,-86.47109981,nan,0,
9.730538922e-05,5.63156988e-05,-84.86979512,nan,0,9.416412705e-06,-85.37274153,nan,0,
9.755489022e-05,-5.496153942e-05,-85.12825489,nan,0,-1.769752429e-05,-85.5604999,nan,0,
9.780439122e-05,5.716721289e-05,-84.71482985,nan,0,1.406647973e-05,-86.16640316,nan,0,
9.805389222e-05,-5.96112912e-05,-84.45121798,nan,0,-1.427091285e-05,-86.24727159,nan,0,
9.830339321e-05,6.166109158e-05,-84.15261952,nan,0,1.265081031e-05,-85.25212261,nan,0,
9.855289421e-05,-5.998161338e-05,-84.42036181,nan,0,-1.908034591e-05,-85.64594425,nan,0,
9.880239521e-05,5.979457853e-05,-84.45361321,nan,0,1.472292355e-05,-85.81778353,nan,0,
9.905189621e-05,-6.189436402e-05,-84.16060145,nan,0,-1.855019415e-05,-84.86360357,nan,0,
9.930139721e-05,5.996363307e-05,-84.41607941,nan,0,2.283485661e-05,-84.90831226,nan,0,
9.95508982e-05,-6.067033542e-05,-84.32793536,nan,0,-2.251694137e-05,-85.96146129,nan,0,
9.98003992e-05,6.413549234e-05,-83.83926289,nan,0,2.037159736e-05,-84.86449846,nan,0,
0.0001000499002,-6.64008387e-05,-83.54854354,nan,0,-2.588290591e-05,-85.38802147,nan,0,
0.0001002994012,6.688096076e-05,-83.48222008,nan,0,2.070257559e-05,-85.45250889,nan,0,
0.0001005489022,-7.131128108e-05,-82.93481276,nan,0,-2.539764089e-05,-85.24965094,nan,0,
0.0001007984032,7.154678131e-05,-82.89826682,nan,0,2.447842279e-05,-84.71262593,nan,0,
0.0001010479042,-6.785811745e-05,-83.32678014,nan,0,-2.804121711e-05,-85.34955057,nan,0,
0.0001012974052,7.080282231e-05,-82.96720159,nan,0,2.336469824e-05,-85.00252209,nan,0,
0.0001015469062,-6.994209629e-05,-83.02809055,nan,0,-2.957327953e-05,-84.61395404,nan,0,
0.0001017964072,7.02297447e-05,-83.00837217,nan,0,2.758379796e-05,-84.49894061,nan,0,
0.0001020459082,-6.953165337e-05,-83.06615701,nan,0,-3.076328232e-05,-85.07631403,nan,0,
0.0001022954092,7.45265967e-05,-82.44769647,nan,0,2.696174678e-05,-84.17593141,nan,0,
0.0001025449102,-7.235452589e-05,-82.65451629,nan,0,-3.590417111e-05,-83.95192153,nan,0,
0.0001027944112,7.604597051e-05,-82.21350954,nan,0,3.191143399e-05,-84.30885144,nan,0,
0.0001030439122,-7.484508764e-05,-82.19633661,nan,0,-3.17765082e-05,-84.32740341,nan,0,
0.0001032934132,7.773217155e-05,-81.79884461,nan,0,3.401249698e-05,-83.3245899,nan,0,
0.0001035429142,-7.264613375e-05,-82.20400679,nan,0,-4.024703931e-05,-83.40873894,nan,0,
0.0001037924152,7.157059987e-05,-82.22827625,nan,0,3.863138798e-05,-83.27927282,nan,0,
0.0001040419162,-7.045736485e-05,-82.22085913,nan,0,-4.162663866e-05,-82.8016671,nan,0,
0.0001042914172,6.73426184e-05,-82.5734562,nan,0,4.865621732e-05,-82.36342126,nan,0,
0.0001045409182,-6.635102994e-05,-82.59760487,nan,0,-4.88580182e-05,-82.90855325,nan,0,
0.0001047904192,6.879365171e-05,-82.33514265,nan,0,4.927101154e-05,-82.31051164,nan,0,
0.0001050399202,-6.644957895e-05,-82.39335952,nan,0,-5.417323317e-05,-82.39155963,nan,0,
0.0001052894212,6.774778526e-05,-82.25737934,nan,0,5.361933497e-05,-82.35803174,nan,0,
0.0001055389222,-6.640966563e-05,-81.98820472,nan,0,-5.609582496e-05,-82.29111532,nan,0,
0.0001057884232,6.532616234e-05,-81.97628777,nan,0,5.841968825e-05,-81.7885797,nan,0,
0.0001060379242,-5.939409615e-05,-82.37351237,nan,0,-6.365937665e-05,-81.91055299,nan,0,
0.0001062874251,5.911296261e-05,-82.33935209,nan,0,5.969272284e-05,-82.01911892,nan,0,
0.0001065369261,-5.69837608e-05,-82.32621457,nan,0,-6.625757642e-05,-81.48410149,nan,0,
0.0001067864271,5.251310918e-05,-82.80859109,nan,0,6.745610476e-05,-81.50699859,nan,0,
0.0001070359281,-5.100146993e-05,-82.8876974,nan,0,-6.898826836e-05,-81.53174795,nan,0,
0.0001072854291,5.322431943e-05,-82.6275779,nan,0,6.828863964e-05,-81.37270014,nan,0,
0.0001075349301,-4.913476739e-05,-82.79235546,nan,0,-7.804881307e-05,-80.76552264,nan,0,
0.0001077844311,4.948875569e-05,-82.74895867,nan,0,7.466982299e-05,-81.20432436,nan,0,
0.0001080339321,-4.751929344e-05,-82.46534516,nan,0,-7.675771842e-05,-81.03765096,nan,0,
0.0001082834331,4.723805164e-05,-82.33788708,nan,0,7.75395538e-05,-80.72571843,nan,0,
0.0001085329341,-3.874483912e-05,-82.5651796,nan,0,-8.622198146e-05,-80.38804601,nan,0,
0.0001087824351,3.72804568e-05,-82.82695055,nan,0,8.407200496e-05,-80.47705716,nan,0,
0.0001090319361,-3.271403544e-05,-82.8160282,nan,0,-8.907332074e-05,-80.09704853,nan,0,
0.0001092814371,2.904560348e-05,-83.41819768,nan,0,9.378884899e-05,-79.78792146,nan,0,
0.0001095309381,-2.699075741e-05,-83.37034785,nan,0,-9.675808216e-05,-79.83960956,nan,0,
0.0001097804391,2.636922516e-05,-83.76249655,nan,0,9.510957197e-05,-79.81533799,nan,0,
0.0001100299401,-2.307791247e-05,-83.51955805,nan,0,-9.996068661e-05,-79.64684158,nan,0,
0.0001102794411,2.270571427e-05,-83.80770353,nan,0,9.920057867e-05,-79.70303053,nan,0,
0.0001105289421,-2.087085813e-05,-83.50465007,nan,0,-0.0001029195561,-79.46319747,nan,0,
0.0001107784431,1.639820396e-05,-83.61941499,nan,0,0.0001043825762,-79.3511839,nan,0,
0.0001110279441,-1.178393821e-05,-83.60439053,nan,0,-0.0001112108408,-78.95012666,nan,0,
0.0001112774451,8.746334471e-06,-83.98568476,nan,0,0.0001042141541,-79.48628619,nan,0,
0.0001115269461,-5.889694989e-06,-83.96500465,nan,0,-0.0001125060999,-78.87997674,nan,0,
0.0001117764471,7.294334696e-07,-84.61900839,nan,0,0.0001120494816,-78.9313636,nan,0,
0.0001120259481,2.267666928e-07,-84.74431099,nan,0,-0.000114229288,-78.81776414,nan,0,
0.0001122754491,1.054991296e-06,-84.84434235,nan,0,0.000114431841,-78.78002173,nan,0,
0.0001125249501,3.48633063e-06,-84.81476664,nan,0,-0.0001230913093,-78.18449494,nan,0,
0.0001127744511,-3.874483124e-06,-85.02237817,nan,0,0.0001183167225,-78.53843604,nan,0,
0.0001130239521,6.749943261e-06,-84.64400454,nan,0,-0.0001203344093,-78.38988867,nan,0,
0.0001132734531,-1.01343685e-05,-84.65230987,nan,0,0.0001203532966,-78.38985921,nan,0,
0.0001135229541,1.695683661e-05,-84.54081504,nan,0,-0.000128529678,-77.80842492,nan,0,
0.0001137724551,-1.827440899e-05,-84.82172656,nan,0,0.0001270824909,-77.89836126,nan,0,
0.0001140219561,2.231369347e-05,-84.64136243,nan,0,-0.0001305255898,-77.66471268,nan,0,
0.0001142714571,-2.722198422e-05,-85.00329155,nan,0,0.0001365252978,-77.23015069,nan,0,
0.0001145209581,2.966154486e-05,-85.20481894,nan,0,-0.000136440991,-77.16417753,nan,0,
0.0001147704591,-3.106113159e-05,-85.41902328,nan,0,0.0001353991752,-77.2213508,nan,0,
0.0001150199601,3.345792503e-05,-85.44060087,nan,0,-0.0001388834178,-76.90607386,nan,0,
0.0001152694611,-3.29814982e-05,-85.97030061,nan,0,0.0001368223804,-76.99435266,nan,0,
0.0001155189621,3.665137416e-05,-85.37504355,nan,0,-0.0001405052711,-76.71224775,nan,0,
0.0001157684631,-3.975495604e-05,-85.33940505,nan,0,0.0001412552798,-76.60899349,nan,0,
0.0001160179641,4.671196324e-05,-84.77804229,nan,0,-0.0001441282962,-76.25973816,nan,0,
0.0001162674651,-4.746685205e-05,-85.0693575,nan,0,0.000140287548,-76.43568374,nan,0,
0.0001165169661,5.117705597e-05,-84.8230783,nan,0,-0.0001453335237,-76.02967188,nan,0,
0.0001167664671,-5.390966353e-05,-84.87863473,nan,0,0.0001417273466,-76.15742302,nan,0,
0.0001170159681,5.554694876e-05,-84.80104692,nan,0,-0.0001442528792,-75.77795059,nan,0,
0.0001172654691,-5.214404985e-05,-85.44424121,nan,0,0.0001425065496,-75.87434081,nan,0,
0.0001175149701,5.719334758e-05,-84.75443538,nan,0,-0.0001463496959,-75.46684727,nan,0,
0.0001177644711,-5.735125424e-05,-84.7990399,nan,0,0.0001431271343,-75.41158748,nan,0,
0.0001180139721,5.898982118e-05,-84.57956154,nan,0,-0.0001403150146,-75.40913745,nan,0,
0.0001182634731,-5.989638971e-05,-84.43989951,nan,0,0.0001400790919,-75.39230379,nan,0,
0.0001185129741,6.548262306e-05,-83.63771032,nan,0,-0.000147423671,-74.76956125,nan,0,
0.000118762475,-6.582688094e-05,-83.47901233,nan,0,0.0001406977279,-74.92377498,nan,0,
0.000119011976,6.73764889e-05,-83.17695321,nan,0,-0.000142625212,-74.66587605,nan,0,
0.000119261477,-7.011053794e-05,-82.52026998,nan,0,0.0001429697435,-74.40226844,nan,0,
0.000119510978,6.998984377e-05,-82.28831484,nan,0,-0.0001431579513,-74.04485588,nan,0,
0.000119760479,-6.550602875e-05,-82.38397324,nan,0,0.0001359488628,-74.22455724,nan,0,
0.00012000998,6.691100193e-05,-82.1002745,nan,0,-0.0001402029791,-73.76100515,nan,0,
0.000120259481,-6.525472105e-05,-81.76761329,nan,0,0.0001326777159,-73.66520352,nan,0,
0.000120508982,6.514975454e-05,-81.74131964,nan,0,-0.0001348635247,-73.43940515,nan,0,
0.000120758483,-6.65636183e-05,-81.17999361,nan,0,0.0001276539439,-73.38365078,nan,0,
0.000121007984,6.87739803e-05,-80.48997475,nan,0,-0.0001305643605,-72.91370628,nan,0,
0.000121257485,-6.530847477e-05,-80.30858257,nan,0,0.0001202997526,-72.98026929,nan,0,
0.000121506986,6.513729348e-05,-79.80253335,nan,0,-0.000122933984,-72.64256435,nan,0,
0.000121756487,-6.323316302e-05,-79.46048739,nan,0,0.0001155643386,-72.48722928,nan,0,
0.000122005988,6.121151593e-05,-79.05874403,nan,0,-0.0001137963176,-72.21941952,nan,0,
0.000122255489,-5.644194566e-05,-78.78379389,nan,0,0.0001071497779,-71.98244233,nan,0,
0.00012250499,5.564153839e-05,-78.56558599,nan,0,-0.000112741321,-71.77197035,nan,0,
0.000122754491,-5.472186754e-05,-77.93109695,nan,0,9.841552935e-05,-71.29774635,nan,0,
0.000123003992,5.056242265e-05,-77.74962076,nan,0,-0.0001012051854,-71.08974021,nan,0,
0.000123253493,-5.101215003e-05,-77.16865214,nan,0,9.323627853e-05,-70.65559124,nan,0,
0.000123502994,4.935442257e-05,-76.66203159,nan,0,-9.322023031e-05,-70.27647136,nan,0,
0.000123752495,-5.003409214e-05,-75.78375929,nan,0,8.121706551e-05,-69.86626957,nan,0,
0.000124001996,4.255072273e-05,-75.5118064,nan,0,-7.255321557e-05,-69.58463281,nan,0,
0.000124251497,-4.867910286e-05,-74.96397883,nan,0,8.304801796e-05,-69.34122848,nan,0,
0.000124500998,0.0001096517769,-75.07972186,nan,0,-6.733789055e-05,-70.75759194,nan,0,
0.000124750499,0.009573693232,-40.31765061,nan,0,-0.01387439069,-37.07648657,nan,0,
