Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3744000,-26.02833759,0.04995547818,17.51749361,-342.4825064,1.105164499,0.0476387976,0.01503644783,55.00098752,54.97600908,1.657423969,-2.564783295e-08,7.045598759e-08,0.03014813183,4.141169835e-08,-64.38132615,0.000603856426,157.0478472,-19642.95215,1.001208443,-0.000556049613,0.0002354812331,49.94442594,49.9444204,0.02352195598,-1.807219311e-06,9.999026617e-10,0.0004709626379,1.494732514e-05,-62.99183631,0.0007086114806,-15.30261372,-19455.30261,1.001418228,0.0006834879299,-0.0001870146522,50.06839554,50.06839204,-0.01872705525,2.269942205e-06,-7.960746296e-10,0.0003740294923,1.404074799e-05,-23.99360277,0.06314222209,-168.0888222,-168.0888222,1.134795747,-0.06178269038,-0.01303224386,44.18216438,44.16704402,-1.155799479,3.677915923e-08,-4.913226506e-08,0.02616882124,-4.392480545e-08,
3752000,-26.0466149,0.04985046976,17.39847309,-342.6015269,1.104931841,0.0475697259,0.01490605626,54.99339502,54.96885153,1.642820109,-2.582065719e-08,6.968628489e-08,0.02988638225,3.085962647e-08,-64.25169577,0.0006129361154,108.9470363,-19691.05296,1.001226624,-0.0001990166707,0.0005797266997,49.9801023,49.9800687,0.05794958234,-7.319931075e-07,2.45814565e-09,0.001159453835,1.474585948e-05,-63.53234237,0.0006658599314,-55.97874739,-19495.97875,1.001332607,0.0003725488835,-0.0005518847503,50.03726876,50.03723828,-0.055229602,7.680427401e-07,-2.342767634e-09,0.00110376999,1.409958138e-05,-23.97839023,0.06325290681,-167.9243848,-167.9243848,1.135047992,-0.0618532693,-0.0132326602,44.1759343,44.16034731,-1.173412482,3.614985823e-08,-4.9774626e-08,0.02657163164,-4.808180934e-08,
3760000,-26.06437982,0.04974861667,17.31108803,-342.688912,1.104706223,0.04749516517,0.01480318028,54.98519425,54.96099224,1.63123213,-2.594875464e-08,6.904751513e-08,0.02967981588,2.142852559e-08,-63.99872874,0.0006310496974,69.99542077,-19730.00458,1.001262896,0.0002158791008,0.0005929754923,50.02159256,50.02155739,0.05932313885,-7.135233086e-07,2.511056061e-09,0.001185951457,1.429809103e-05,-63.64621208,0.0006571876535,-97.57974101,-19537.57974,1.00131524,-8.668693023e-05,-0.000651445307,49.99133206,49.99128963,-0.06513321017,6.498749593e-07,-2.756987329e-09,0.001302891177,1.434279176e-05,-23.97037086,0.06331133291,-167.790361,-167.790361,1.135181166,-0.06187925139,-0.01338966477,44.17365341,44.15769513,-1.187272443,3.56518359e-08,-5.025539312e-08,0.02688710177,-4.776323119e-08,
3768000,-26.08096487,0.04965371604,17.26290711,-342.7370929,1.104496049,0.04741697095,0.01473507322,54.9765889,54.95261314,1.623464194,-2.601755749e-08,6.85728109e-08,0.02954298443,1.034648477e-08,-63.87225436,0.0006403055733,29.88762265,-19770.11238,1.001281432,0.0005551477589,0.0003190645593,50.05554561,50.05553541,0.03194190779,-1.322355987e-06,1.349180604e-09,0.0006381293803,1.371080895e-05,-63.72259159,0.0006514339982,-137.8633345,-19577.86333,1.001303717,-0.0004830687063,-0.0004370479139,49.95171646,49.95169738,-0.0436625888,9.673859057e-07,-1.844245445e-09,0.0008740961987,1.463098859e-05,-23.95381634,0.06343211365,-167.6575169,-167.6575169,1.135456521,-0.06196602942,-0.01355891739,44.16598452,44.14962281,-1.202078901,3.513793726e-08,-5.077409743e-08,0.02722738779,-4.509393083e-08,
3776000,-26.08658904,0.04962157536,17.27670583,-342.7232942,1.104424878,0.04738273033,0.01473694702,54.97281623,54.94883618,1.623553853,-2.596100181e-08,6.843130854e-08,0.02954664677,1.154643236e-11,-64.03297676,0.0006285663996,-9.31495677,-19809.31496,1.001257923,0.0006202778068,-0.0001017406558,50.06206628,50.06206524,-0.01018669872,4.137658888e-06,-4.293600252e-10,0.000203481392,1.334997713e-05,-63.99134434,0.0006315864193,179.1034786,-19620.89652,1.001263971,-0.0006315091031,9.882188022e-06,49.93688894,49.93688894,0.0009869718451,-4.270545783e-05,4.15999597e-11,1.976438393e-05,1.464317833e-05,-23.93765354,0.06355025872,-167.5344656,-167.5344656,1.135725936,-0.06205212666,-0.01371746918,44.15837599,44.14163199,-1.215933665,3.466396704e-08,-5.125049082e-08,0.02754618736,-4.640230159e-08,
3784000,-26.09438222,0.04957707373,17.26667481,-342.7333252,1.104326342,0.04734281357,0.01471544234,54.96842214,54.9445141,1.621050015,-2.594612998e-08,6.818132212e-08,0.02950340069,-2.475345169e-09,-63.62979326,0.0006584311018,-48.83342389,-19848.83342,1.00131773,0.0004334125503,-0.0004956662961,50.04336004,50.04333545,-0.04960961096,8.478190733e-07,-2.086578966e-09,0.0009913330219,1.354388406e-05,-64.44640792,0.0005993487503,134.9934071,-19665.00659,1.001199416,-0.0004237547969,0.0004238523288,49.95764248,49.95762453,0.04234932621,-9.931674989e-07,1.781211576e-09,0.0008477049621,1.45041151e-05,-23.92593046,0.06363608847,-167.4029799,-167.4029799,1.135921702,-0.06210424729,-0.01387855266,44.15378074,44.13664283,-1.230086744,3.419268975e-08,-5.173741693e-08,0.02786996619,-4.4361676e-08,
3792000,-26.09548489,0.04957078035,17.30903791,-342.6909621,1.104312408,0.04732591201,0.01474857,54.9665552,54.94254031,1.62463997,-2.583417929e-08,6.818815452e-08,0.02956980075,-3.251577723e-09,-63.89459813,0.0006386605541,-82.88372657,-19882.88373,1.001278137,7.911938898e-05,-0.0006337408189,50.00791256,50.00787239,-0.06338408586,6.621731575e-07,-2.660308697e-09,0.001267482155,1.417020167e-05,-63.91185486,0.0006373929519,95.13012023,-19704.86988,1.001275599,-5.699433963e-05,0.0006348396809,49.99430089,49.9942606,0.06347670667,-6.612069603e-07,2.664196107e-09,0.001269679878,1.433854681e-05,-23.91070081,0.06374776446,-167.2494364,-167.2494364,1.136176475,-0.06217575412,-0.01406957971,44.1474729,44.12986226,-1.246844127,3.366197857e-08,-5.233159441e-08,0.0282539773,-4.476682156e-08,
3800000,-26.08914922,0.04960695147,17.28238604,-342.717614,1.104392496,0.04736730545,0.01473729991,54.97111686,54.94713647,1.623540147,-2.579725537e-08,6.799853675e-08,0.0295473113,3.500835668e-09,-64.36751096,0.000604817644,-128.3599229,-19928.35992,1.001210367,-0.000375349499,-0.0004742542948,49.96247914,49.96245667,-0.04738983664,8.837945587e-07,-1.98482283e-09,0.0009485089366,1.481094647e-05,-63.79028873,0.0006463765073,55.26408723,-19744.73591,1.001293589,0.0003683019264,0.0005311838479,50.03684375,50.03681552,0.05315751861,-7.879013327e-07,2.22638996e-09,0.00106236814,1.396053815e-05,-23.8829946,0.06395143149,-167.1612234,-167.1612234,1.136641268,-0.06235259399,-0.01421054582,44.13182611,44.11386646,-1.258912925,3.326908393e-08,-5.272689867e-08,0.02853780514,-4.595091096e-08,
3808000,-26.08443451,0.04963388548,17.31567293,-342.6843271,1.104452136,0.04738444893,0.01477283274,54.97300003,54.94890298,1.627511317,-2.568024571e-08,6.802165731e-08,0.02961863165,1.400873888e-08,-64.75204214,0.0005786259316,-173.6026114,-19973.60261,1.001157922,-0.0005750228271,-6.447260698e-05,49.94253076,49.94253035,-0.006439852417,6.490038561e-06,-2.691529267e-10,0.0001289452571,1.525304127e-05,-64.08216976,0.0006250165425,12.49306438,-19787.50694,1.001250815,0.0006102175257,0.0001352044737,50.06105901,50.06105718,0.01353696307,-3.087464323e-06,5.657758894e-10,0.0002704090531,1.396129708e-05,-23.87016383,0.06404597011,-167.0107017,-167.0107017,1.136857085,-0.06240716593,-0.01439555238,44.1270212,44.10859272,-1.275165698,3.277604673e-08,-5.329541075e-08,0.02890968901,-4.614428264e-08,
3816000,-26.06832069,0.04972605038,17.21294526,-342.7870547,1.104656242,0.04749889648,0.01471512555,54.98561905,54.96170385,1.62154631,-2.572067781e-08,6.763027011e-08,0.02950320308,2.977554419e-08,-64.68230826,0.0005832900754,143.2483893,-20016.75161,1.001167261,-0.0004673535856,0.0003490099399,49.95328648,49.95327431,0.03486839039,-1.196134084e-06,1.45426538e-09,0.0006980201173,1.462909554e-05,-64.37187594,0.000604513777,-24.71981433,-19824.71981,1.001209759,0.0005491183193,-0.0002527963171,50.054942,50.0549356,-0.025307416,1.64802563e-06,-1.055503237e-09,0.000505592819,1.386406568e-05,-23.84874207,0.06420411979,-166.8606541,-166.8606541,1.137218214,-0.06252326189,-0.0145948868,44.11677061,44.09783221,-1.292533781,3.226783765e-08,-5.390805565e-08,0.02931059683,-4.926679887e-08,
3824000,-26.05420318,0.04980693773,17.14203246,-342.8579675,1.104835406,0.04759436653,0.01468016757,54.9961459,54.97233918,1.618020175,-2.572280442e-08,6.734202636e-08,0.02943335137,4.636884229e-08,-64.48216317,0.000596886617,101.668323,-20058.33168,1.001194486,-0.000120717861,0.0005845518211,49.98792968,49.98789551,0.05844105153,-7.12170904e-07,2.432317529e-09,0.001169104059,1.417701761e-05,-64.07734668,0.0006253636962,-65.920607,-19865.92061,1.00125151,0.0002551497164,-0.0005709451592,50.02552148,50.02548886,-0.05712364374,7.285952676e-07,-2.377486995e-09,0.001141890765,1.404964898e-05,-23.83115401,0.06433425845,-166.7352433,-166.7352433,1.137515473,-0.06261783299,-0.01476156504,44.10842332,44.08905318,-1.307056625,3.184255043e-08,-5.43997183e-08,0.02964583112,-4.464250837e-08,
3832000,-26.0397044,0.0498901466,16.94043844,-343.0595616,1.105019744,0.04772532199,0.01453686244,55.01060361,54.98725259,1.60267335,-2.591490468e-08,6.656403598e-08,0.02914627072,5.816268986e-08,-64.30836466,0.0006089501855,63.34563407,-20096.65437,1.001218642,0.0002731795091,0.0005442364232,50.02732541,50.02729577,0.05445337321,-7.627282693e-07,2.261618871e-09,0.00108847325,1.394966362e-05,-64.44413526,0.0005995055902,-105.1716229,-19905.17162,1.00119973,-0.0001568973267,-0.0005786105612,49.98431273,49.98427927,-0.05784288454,7.180334702e-07,-2.402395876e-09,0.001157221538,1.454855418e-05,-23.80936464,0.06449584958,-166.5895106,-166.5895106,1.137884689,-0.06273726929,-0.01495826375,44.09788167,44.07799616,-1.324168749,3.136543371e-08,-5.499686895e-08,0.03004149154,-4.277823446e-08,
3840000,-26.0338544,0.04992375924,16.78421502,-343.215785,1.105094217,0.04779696164,0.01441638633,55.01852081,54.99555154,1.589636215,-2.607300926e-08,6.588501598e-08,0.02890481449,7.022226754e-08,-64.17908686,0.000618081375,22.19971261,-20137.80029,1.001236927,0.0005722645355,0.0002335334826,50.05725922,50.05725376,0.02338009853,-1.772729901e-06,9.690255864e-10,0.0004670671437,1.378139707e-05,-64.78226018,0.0005766164012,-149.5959766,-19949.59598,1.001153898,-0.0004973190371,-0.0002918222908,49.95029282,49.95028431,-0.02915322249,1.421681592e-06,-1.208301944e-09,0.0005836447757,1.454204041e-05,-23.78450677,0.06468069257,-166.5034213,-166.5034213,1.13830719,-0.0628944614,-0.01509565221,44.08399151,44.06374469,-1.33593092,3.102450818e-08,-5.536979416e-08,0.03031814317,-4.465945601e-08,
3848000,-26.04045303,0.04988584677,16.55431125,-343.4456888,1.105010217,0.04781808257,0.01421367959,55.02088045,54.99855139,1.567364113,-2.638852826e-08,6.482685713e-08,0.02849827993,7.782155364e-08,-64.08835695,0.0006245714848,-17.89246173,-20177.89246,1.001249924,0.0005943639812,-0.0001918879817,50.05947174,50.05946806,-0.01921162808,2.152885327e-06,-7.946012405e-10,0.0003837761132,1.389424736e-05,-64.18931041,0.0006173543032,167.6186903,-19992.38131,1.001235471,-0.0006029960465,0.0001323710831,49.93973673,49.93973498,0.01322115866,-3.128351551e-06,5.468328362e-10,0.0002647422671,1.477929498e-05,-23.7617922,0.06485006114,-166.3605586,-166.3605586,1.138694467,-0.06302121824,-0.01529236676,44.07280863,44.05203543,-1.353009889,3.05692017e-08,-5.596107378e-08,0.03071390177,-4.660624637e-08,
3856000,-26.05567871,0.04979847745,16.3238954,-343.6761046,1.104816665,0.04779100897,0.0139967074,55.01792741,54.996276,1.543360929,-2.674333748e-08,6.370163921e-08,0.02806300792,8.182675608e-08,-64.7704156,0.0005774032449,-56.16474698,-20216.16475,1.001155474,0.0003215020527,-0.0004796154056,50.03216054,50.03213752,-0.04799238386,8.600244217e-07,-1.980867511e-09,0.0009592311309,1.396763768e-05,-65.08294127,0.0005569971031,128.2788545,-20031.72115,1.001114615,-0.0003450537797,0.0004372455397,49.96550653,49.96548743,0.04369438658,-9.44620703e-07,1.803469297e-09,0.0008744913506,1.445567894e-05,-23.73334743,0.06506278191,-166.2066232,-166.2066232,1.139181072,-0.06318649145,-0.01551234629,44.05822621,44.03685739,-1.372038026,3.008271008e-08,-5.663035114e-08,0.03115658355,-4.645716289e-08,
3864000,-26.07677726,0.04967766069,16.04996787,-343.9500321,1.104549075,0.04774127247,0.0137346596,55.01248179,54.99163561,1.514319937,-2.719977889e-08,6.237357749e-08,0.02753727763,7.259680928e-08,-64.55239752,0.0005920796357,-97.54929816,-20257.5493,1.001184861,-7.778694772e-05,-0.0005869476005,49.99222191,49.99218747,-0.05868560953,7.018614579e-07,-2.417211399e-09,0.001173895613,1.436727635e-05,-64.40038336,0.0006025329919,83.06911387,-20076.93089,1.001205793,7.27088502e-05,0.0005981299436,50.00727141,50.00723563,0.05982167177,-6.885325376e-07,2.464004857e-09,0.001196260321,1.434874163e-05,-23.70099168,0.06530559879,-166.0667797,-166.0667797,1.139736792,-0.06338411434,-0.01572498911,44.04078748,44.01883653,-1.390320921,2.962565466e-08,-5.726616123e-08,0.03158468124,-4.161678916e-08,
3872000,-26.1075793,0.04950180498,15.85808142,-344.1419186,1.104159703,0.04761783982,0.0135266414,54.99890428,54.97869012,1.49100766,-2.756797767e-08,6.12864771e-08,0.02711973779,5.49914805e-08,-65.33249158,0.0005412219741,-139.1058517,-20299.10585,1.00108303,-0.0004091206962,-0.0003543183332,49.95910467,49.95909212,-0.03540285487,1.161038171e-06,-1.455201279e-09,0.000708636874,1.484338454e-05,-64.58385842,0.0005899389612,44.51703482,-20115.48297,1.001180574,0.0004206512731,0.0004136187669,50.04208282,50.0420657,0.04139668943,-9.929312332e-07,1.701572249e-09,0.0008272378218,1.423576597e-05,-23.66761386,0.06555703558,-165.9813276,-165.9813276,1.140312546,-0.06360453948,-0.01588041157,44.02133044,43.99895218,-1.403474687,2.92873582e-08,-5.768851599e-08,0.03189791159,-3.294474514e-08,
3880000,-26.15048755,0.04925786934,15.74182419,-344.2581758,1.103619831,0.04741040171,0.01336381313,54.97606681,54.95634528,1.472425258,-2.785833441e-08,6.039787581e-08,0.02679263424,3.484627413e-08,-64.90799041,0.0005683298669,176.6893112,-20343.31069,1.001137306,-0.0005673813587,3.282120382e-05,49.94329404,49.94329393,0.003278399118,-1.251199557e-05,1.344776869e-10,6.564242885e-05,1.503278974e-05,-64.37836609,0.0006040622497,2.877720701,-20157.12228,1.001208855,0.0006033004998,3.032669584e-05,50.06036647,50.06036638,0.003036332117,-1.350949555e-05,1.245482643e-10,6.065341381e-05,1.374662184e-05,-23.63262406,0.06582165486,-165.8739246,-165.8739246,1.14091882,-0.06383127682,-0.0160641946,44.00132946,43.97843944,-1.419104676,2.890506665e-08,-5.821070203e-08,0.03226819081,-2.924503373e-08,
3888000,-26.19774157,0.04899061842,15.68608992,-344.3139101,1.103028675,0.04716608107,0.01324543276,54.94917088,54.9298075,1.458638995,-2.80637728e-08,5.970926086e-08,0.0265545987,1.270116751e-08,-65.26724475,0.0005453028435,132.971211,-20387.02879,1.001091201,-0.0003716952111,0.0003989960666,49.9628443,49.96282839,0.03986995586,-1.026710777e-06,1.632073188e-09,0.0007979923704,1.481565674e-05,-64.49756829,0.0005958289293,-36.62047892,-20196.62048,1.001192368,0.0004782148717,-0.0003554189774,50.04784436,50.04783172,-0.03557591097,1.150635704e-06,-1.456296833e-09,0.0007108382071,1.396172024e-05,-23.60198306,0.06605426236,-165.8286464,-165.8286464,1.141452035,-0.06404409087,-0.01617158004,43.982553,43.95936465,-1.428015435,2.866559586e-08,-5.84556881e-08,0.03248489706,-2.802723754e-08,
3896000,-26.24450157,0.04872758881,15.63417727,-344.3658227,1.102447182,0.04692476466,0.01313180768,54.92261843,54.90359585,1.445398846,-2.826268902e-08,5.904578312e-08,0.02632612352,-1.368938794e-08,-64.82888324,0.0005735296014,89.9399982,-20430.06,1.001147717,6.006166963e-07,0.0005735292869,50.00006006,50.00002717,0.05735297872,-7.122709055e-07,2.342918394e-09,0.001147058951,1.435401072e-05,-64.49810142,0.000595792359,-74.31348369,-20234.31348,1.001192295,0.0001610866939,-0.0005736023118,50.01611126,50.01607835,-0.0573786967,7.119516551e-07,-2.343968996e-09,0.001147205031,1.409247799e-05,-23.56668331,0.06632325532,-165.7219918,-165.7219918,1.142068988,-0.06427456084,-0.01635710931,43.9622404,43.93852663,-1.443765364,2.829466554e-08,-5.897905398e-08,0.03285875687,-2.040433169e-08,
3904000,-26.29627651,0.04843799684,15.72900806,-344.2709919,1.101807337,0.04662421773,0.01313095043,54.88954823,54.87054066,1.444393592,-2.822440333e-08,5.888380633e-08,0.02632366247,-3.892741714e-08,-64.94148256,0.0005661426481,50.92334778,-20469.07665,1.001132927,0.0003568734077,0.0004394984287,50.03570007,50.03568074,0.04398122023,-9.269216973e-07,1.792988884e-09,0.0008789971392,1.418273911e-05,-64.95516404,0.000565251597,-117.9361345,-20277.93613,1.001131143,-0.0002648130714,-0.0004993830245,49.97352571,49.97350079,-0.04991185188,8.167829036e-07,-2.034763818e-09,0.0009987663682,1.448137649e-05,-23.52595957,0.06663494162,-165.6537018,-165.6537018,1.142784307,-0.06455698599,-0.01651093589,43.93734763,43.91319778,-1.456563442,2.798858336e-08,-5.937993639e-08,0.03316914994,-1.338550302e-08,
3912000,-26.33844956,0.04820338336,15.91749231,-344.0825077,1.101289251,0.04635515118,0.01321991401,54.85994754,54.84069294,1.453355457,-2.799299972e-08,5.91279921e-08,0.02650140579,-6.312826902e-08,-64.14588698,0.0006204483746,11.01548841,-20508.98451,1.001241667,0.0006090169653,0.0001185517672,50.06093881,50.0609374,0.01186962976,-3.427552479e-06,4.829013929e-10,0.0002371036256,1.388442573e-05,-65.12267931,0.0005544546556,-159.3961346,-20319.39613,1.001109524,-0.0005189894053,-0.0001951152539,49.94812798,49.94812418,-0.01949128785,2.087280185e-06,-7.929792455e-10,0.0003902306277,1.49230674e-05,-23.484366,0.06695479734,-165.6675746,-165.6675746,1.143518872,-0.0648708823,-0.01657448391,43.90967659,43.88535388,-1.461305134,2.784071442e-08,-5.945141499e-08,0.033298242,-5.972659121e-10,
3920000,-26.38212659,0.04796160087,16.10498721,-343.8950128,1.100755602,0.04607934842,0.01330446567,54.82962407,54.8101342,1.461801702,-2.777445856e-08,5.93502466e-08,0.02667028138,-8.192667942e-08,-64.59593196,0.0005891195054,-31.79797731,-20551.79798,1.001178934,0.000500699322,-0.0003104222618,50.05009501,50.05008536,-0.03107333219,1.306610779e-06,-1.261600616e-09,0.0006208447391,1.380625614e-05,-64.93909318,0.0005662984085,157.389025,-20362.61097,1.001133239,-0.000522770781,0.00021772597,49.94775024,49.9477455,0.02174984965,-1.86671409e-06,8.830602253e-10,0.0004354520796,1.511016258e-05,-23.44826497,0.06723365969,-165.6631038,-165.6631038,1.144159704,-0.06513976639,-0.01664859842,43.88599039,43.86146126,-1.467095516,2.767423821e-08,-5.956517943e-08,0.03344839579,5.96988087e-09,
3928000,-26.41765977,0.04776579511,16.35523477,-343.6447652,1.100323628,0.04583291759,0.013450459,54.80253528,54.78262616,1.477072981,-2.74313195e-08,5.984813295e-08,0.02696243471,-9.802372976e-08,-65.29561858,0.0005435244325,-68.63506976,-20588.63507,1.00108764,0.0001980096645,-0.000506172877,50.01980488,50.01977925,-0.05063732611,8.001619356e-07,-2.051726261e-09,0.001012346053,1.373736063e-05,-65.052002,0.0005589846727,113.1317659,-20406.86823,1.001118595,-0.0002195954649,0.0005140444496,49.97804528,49.97801887,0.05138186245,-7.885673842e-07,2.08189343e-09,0.00102808922,1.484779331e-05,-23.40400882,0.06757710134,-165.7086902,-165.7086902,1.144949468,-0.06548580515,-0.01668154515,43.85551335,43.83090193,-1.469042965,2.758126333e-08,-5.952277229e-08,0.0335161473,9.007649736e-09,
3936000,-26.43970368,0.04764472408,16.68988101,-343.310119,1.100056618,0.04563760577,0.01368315285,54.78105967,54.76046468,1.502001189,-2.692122175e-08,6.073448012e-08,0.0274285691,-1.136470231e-07,-64.85765724,0.0005716327966,-108.0614615,-20628.06146,1.001143919,-0.0001772273291,-0.000543465296,49.98228041,49.98225089,-0.0543272553,7.442987293e-07,-2.196760982e-09,0.001086930947,1.406364776e-05,-65.12396261,0.0005543727438,68.21357417,-20451.78643,1.00110936,0.0002057542541,0.0005147759959,50.02057965,50.02055314,0.05149877595,-7.851780229e-07,2.08238942e-09,0.001029552308,1.413542813e-05,-23.36744562,0.06786216629,-165.7191102,-165.7191102,1.145605433,-0.06576509375,-0.01673995394,43.83093594,43.80616399,-1.473411799,2.744358849e-08,-5.957844792e-08,0.03363480535,1.850868614e-08,
3944000,-26.44900375,0.04759373767,17.03658711,-342.9634129,1.099944193,0.04550522273,0.01394412313,54.76649393,54.74511221,1.53021135,-2.637131622e-08,6.174967047e-08,0.02795156113,-1.191138827e-07,-65.84166635,0.0005104070712,-148.6707625,-20668.67076,1.001021335,-0.0004359864602,-0.0002653887428,49.95642036,49.95641332,-0.02651574636,1.521876354e-06,-1.07000814e-09,0.0005307776239,1.464631079e-05,-65.1956582,0.0005498156408,31.38336724,-20488.61663,1.001100236,0.0004693787169,0.0002863229976,50.04695991,50.0469517,0.02865919513,-1.408053758e-06,1.156504201e-09,0.0005726461684,1.378088932e-05,-23.33126806,0.06814540818,-165.7692815,-165.7692815,1.1462576,-0.06605427717,-0.01675198861,43.80549201,43.78069693,-1.473670901,2.738310662e-08,-5.946805486e-08,0.03366028876,2.377774103e-08,
