Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3296000,-27.17008529,0.04380218099,16.91944388,16.91944388,1.091617404,0.04190619817,0.01274761211,54.37317089,54.3554401,1.388468091,-3.477739317e-08,6.70453762e-08,0.02554423418,-9.604517246e-08,-43.43208874,0.006735898946,126.5398728,-17153.46013,1.013563158,-0.00401043336,0.005411908986,49.60057025,49.59766476,0.5368604538,-8.99438585e-08,2.592354217e-08,0.0108243091,1.421340173e-05,-43.46783839,0.0067082321,-46.22140557,-17326.22141,1.013507073,0.004641247871,-0.004843469428,50.46627796,50.46391012,-0.4888628108,9.87747475e-08,-2.360586554e-08,0.009687374792,1.415097496e-05,-21.44546235,0.08466947806,-170.5057938,-170.5057938,1.185003069,-0.08350969978,-0.01396605019,42.29406402,42.27733586,-1.189421659,4.059729394e-08,-5.743396129e-08,0.02813378929,-2.591011422e-08,
3304000,-27.1328186,0.0439905174,17.23328332,17.23328332,1.092029458,0.04201562573,0.01303275935,54.38505737,54.36652023,1.419839173,-3.39266469e-08,6.839419577e-08,0.02611605759,-8.954504072e-08,-43.44116267,0.006728865795,85.97558714,-17194.02441,1.0135489,0.0004722419904,0.00671227401,50.04724438,50.04273486,0.6718315162,-7.170009315e-08,3.236238097e-08,0.01342515588,1.420534436e-05,-43.51602151,0.006671122636,-86.89869568,-17366.8987,1.013431851,0.0003609180371,-0.006661352369,50.03610323,50.03166286,-0.6665867376,7.226423746e-08,-3.210973798e-08,0.01332329768,1.416377949e-05,-21.46506292,0.08447862837,-170.3790317,-170.3790317,1.184547583,-0.08329043134,-0.01411887741,42.31277246,42.29566996,-1.20291956,4.004455816e-08,-5.794509509e-08,0.028440726,-4.01171023e-08,
3312000,-27.09324219,0.04419141323,17.46156881,17.46156881,1.09246917,0.04215500374,0.01326034173,54.40021642,54.38102054,1.445043831,-3.32543745e-08,6.944017772e-08,0.02657257654,-7.299417122e-08,-43.47370682,0.006703701366,45.03971084,-17234.96029,1.013497889,0.004736946173,0.004743516939,50.4759384,50.47366684,0.4788669074,-1.003494457e-07,2.301148412e-08,0.009487460242,1.416924783e-05,-43.5721507,0.006628152087,-127.8067047,-17407.8067,1.013344755,-0.004063053996,-0.005236792177,49.59534981,49.59262959,-0.5194354094,9.251203872e-08,-2.496096408e-08,0.0104740445,1.422838208e-05,-21.46591348,0.08447035633,-170.2636159,-170.2636159,1.184527846,-0.08325366862,-0.01428522874,42.31593846,42.29842957,-1.217170287,3.948011976e-08,-5.848993594e-08,0.02877577961,-4.166158832e-08,
3320000,-27.04428422,0.04444120123,17.64099301,17.64099301,1.093016152,0.04235131327,0.0134679854,54.42158792,54.40177783,1.468264552,-3.264959017e-08,7.038601239e-08,0.02698927517,-5.785107052e-08,-43.4461959,0.006724967733,4.063268014,-17275.93673,1.013540998,0.006708063952,0.0004765176042,50.67533644,50.67531343,0.04829754215,-9.92560568e-07,2.315298968e-09,0.0009530783115,1.417163641e-05,-43.66427935,0.006558220771,-168.8264118,-17448.82641,1.01320303,-0.006433906994,-0.001270866032,49.36072338,49.36056392,-0.1254667244,3.820792812e-07,-6.014653427e-09,0.002541841389,1.423666737e-05,-21.45657809,0.08456119185,-170.1284842,-170.1284842,1.184744608,-0.08330923617,-0.01449711475,42.31124767,42.29321731,-1.235090884,3.881352902e-08,-5.920807812e-08,0.02920304868,-3.555229307e-08,
3328000,-26.99759161,0.04468074638,17.7667051,17.7667051,1.093540973,0.04254978188,0.01363397078,54.44320831,54.42289825,1.486968948,-3.216139772e-08,7.111131558e-08,0.02732248732,-4.419095925e-08,-43.52679619,0.00666285237,-36.54113637,-17316.54114,1.013415087,0.005353132758,-0.003967060799,50.53818579,50.53659502,-0.4009812911,1.192649153e-07,-1.917612817e-08,0.007934473838,1.417609784e-05,-43.69914733,0.006531946716,149.8537505,-17490.14625,1.013149787,-0.005648476859,0.003280401967,49.43833093,49.43726686,0.3243620542,-1.474370972e-07,1.551196643e-08,0.006561083871,1.424943953e-05,-21.43551657,0.08476648441,-170.0311406,-170.0311406,1.18523466,-0.08348667888,-0.01467417219,42.29616982,42.27770193,-1.249760531,3.826573054e-08,-5.976729755e-08,0.02956074891,-2.233385374e-08,
3336000,-26.94915828,0.04493058631,17.91377059,17.91377059,1.09408863,0.0427523742,0.01381998864,54.46528454,54.44440742,1.507886241,-3.163920127e-08,7.193871369e-08,0.02769588857,-3.625854717e-08,-43.58809224,0.006615998348,-77.30555356,-17357.30555,1.013320123,0.001453876532,-0.006454275882,50.14559326,50.14141552,-0.6472813902,7.370568194e-08,-3.088070528e-08,0.01290911682,1.418724813e-05,-43.72279373,0.006514188383,109.2630666,-17530.73693,1.013113803,-0.00214906945,0.006149483782,49.78556201,49.78179672,0.6122906855,-7.791775607e-08,2.921135767e-08,0.01229948949,1.422350392e-05,-21.40755452,0.08503980863,-169.9833163,-169.9833163,1.18588745,-0.08374355936,-0.01479139332,42.27432203,42.25556605,-1.259143228,3.788950709e-08,-6.007160336e-08,0.02979828094,-3.226398798e-09,
3344000,-26.89558752,0.04520855478,17.96152983,17.96152983,1.094698282,0.04300526096,0.01394133979,54.49286821,54.47161123,1.521925013,-3.127235648e-08,7.243477537e-08,0.02793978329,-2.3114893e-08,-43.63461367,0.006580657933,-118.4116873,-17398.41169,1.0132485,-0.003131100945,-0.005788027791,49.68787765,49.68454848,-0.5751760028,8.274716142e-08,-2.73750311e-08,0.0115765569,1.42273225e-05,-43.74440675,0.006497999333,67.95662681,-17572.04337,1.013080999,0.00243875353,0.006022995646,50.24446267,50.24081737,0.6052260037,-7.863869242e-08,2.88052363e-08,0.01204649994,1.420347287e-05,-21.37697987,0.08533967928,-170.0145924,-170.0145924,1.186604092,-0.08404694926,-0.01479767477,42.24850408,42.22974171,-1.258972891,3.780397646e-08,-5.991978435e-08,0.02981246961,1.609590975e-08,
3352000,-26.8381922,0.04550827669,18.06570372,18.06570372,1.095356043,0.04326478813,0.01411245388,54.52118478,54.4993906,1.541432585,-3.08028986e-08,7.318813106e-08,0.02828348295,-2.019798072e-09,-43.75667634,0.006488826811,-159.2978295,-17439.29783,1.013062413,-0.006069847416,-0.002293866981,49.39668049,49.39616062,-0.2266259857,2.095108002e-07,-1.076033588e-08,0.004587927136,1.425189494e-05,-43.81072353,0.006448576011,27.30369361,-17612.69631,1.01298086,0.005730125092,0.002958005917,50.57630979,50.57542468,0.2992172536,-1.586826664e-07,1.420701222e-08,0.005916257856,1.420008563e-05,-21.34030368,0.08570078815,-170.0902982,-170.0902982,1.187467707,-0.0844221495,-0.01474875465,42.21658308,42.19795624,-1.253944358,3.786499084e-08,-5.953801995e-08,0.02971576042,2.996050998e-08,
3360000,-26.78245853,0.04580122285,18.023593,18.023593,1.095999333,0.04355371975,0.01417129178,54.55274491,54.53075482,1.548791455,-3.058355108e-08,7.336244522e-08,0.02840216425,1.921948879e-08,-43.83395151,0.006431354137,159.5815576,-17480.41844,1.012945968,-0.006027270498,0.00224373046,49.40088698,49.40038955,0.2216914872,-2.136642376e-07,1.050098096e-08,0.004487646539,1.425413571e-05,-43.81245412,0.006447291319,-13.69657238,-17653.69657,1.012978257,0.006263951544,-0.001526589796,50.63034212,50.63010611,-0.1545892326,3.064090674e-07,-7.322512059e-09,0.00305330651,1.415815538e-05,-21.30655879,0.08603438541,-170.2094308,-170.2094308,1.188266132,-0.08478137212,-0.01462991503,42.18602673,42.16770981,-1.243020758,3.810679934e-08,-5.887883867e-08,0.0294780239,3.978757567e-08,
3368000,-26.72730448,0.04609297882,17.9118241,17.9118241,1.096640402,0.04385889614,0.01417603352,54.58610784,54.56408841,1.550298398,-3.048124842e-08,7.325939826e-08,0.02841243102,4.572721925e-08,-43.87101985,0.006403965853,118.4705368,-17521.52946,1.012890482,-0.003052813962,0.005629485372,49.69565735,49.69250757,0.5595094349,-8.445796918e-08,2.643963547e-08,0.0112594325,1.424747393e-05,-43.85245191,0.006417670336,-54.39156686,-17694.39157,1.012918246,0.003736641325,-0.00521766271,50.37505537,50.37231255,-0.5256731242,8.989432489e-08,-2.484069957e-08,0.01043575523,1.418142558e-05,-21.27514921,0.08634606278,-170.3173285,-170.3173285,1.189012621,-0.08511600973,-0.01452265283,42.15758057,42.1395413,-1.233149782,3.832059277e-08,-5.827253069e-08,0.02926348374,4.75752991e-08,
3376000,-26.6718306,0.04638830138,17.761709,17.761709,1.097289707,0.04417713236,0.01415116534,54.62092529,54.5989678,1.548610457,-3.044216293e-08,7.300622311e-08,0.02836336509,6.556081092e-08,-43.8639004,0.006409217058,77.44457535,-17562.55542,1.01290112,0.001393260763,0.006255948189,50.139515,50.13559053,0.6273170825,-7.515027596e-08,2.957364176e-08,0.01251241036,1.420355732e-05,-43.91785461,0.006369528269,-95.07318049,-17735.07318,1.012820718,-0.0005632449745,-0.006344576067,49.94370947,49.9396888,-0.6337180192,7.439121255e-08,-2.987540145e-08,0.01268966697,1.418389248e-05,-21.2436507,0.08665975664,-170.4740183,-170.4740183,1.189764455,-0.08546477551,-0.01434174215,42.12793758,42.11035511,-1.21701136,3.873673937e-08,-5.737362966e-08,0.02890052474,5.949299614e-08,
3384000,-26.63183861,0.04660237709,17.53817376,17.53817376,1.097760632,0.04443613044,0.0140432141,54.64929083,54.62765478,1.537635111,-3.058697232e-08,7.231744342e-08,0.02814755854,7.732958098e-08,-43.89160319,0.006388808057,36.60703705,-17603.39296,1.012859775,0.005128578875,0.003809796204,50.51549416,50.51402768,0.3849120127,-1.221879313e-07,1.810302881e-08,0.007619903429,1.412929508e-05,-44.04487759,0.006277057696,-136.2205307,-17776.22053,1.012633416,-0.004532087103,-0.004342998942,49.54884448,49.54697529,-0.4303818802,1.092787702e-07,-2.024154954e-08,0.008686340138,1.42150189e-05,-21.20525613,0.08704366999,-170.6430887,-170.6430887,1.190685287,-0.08588552874,-0.01415190579,42.09220757,42.07509943,-1.199977437,3.919373909e-08,-5.643686189e-08,0.02851989544,7.582887864e-08,
3392000,-26.61111283,0.04671370979,17.26634249,17.26634249,1.098005626,0.04460857155,0.01386528135,54.66819964,54.64710034,1.518708925,-3.08951098e-08,7.125885391e-08,0.02779120786,7.958422125e-08,-43.90362506,0.006379971626,-4.017917937,-17644.01792,1.012841874,0.006364290847,-0.0004470346306,50.64050532,50.64048508,-0.04527794407,1.036281128e-06,-2.124471879e-09,0.0008941056549,1.412019132e-05,-44.05590231,0.006269095483,-177.0301422,-17817.03014,1.01261729,-0.006260675646,-0.0003248055329,49.37782772,49.3778173,-0.03207763723,1.462722415e-06,-1.505104519e-09,0.0006496365976,1.423911103e-05,-21.16607689,0.08743718263,-170.9032498,-170.9032498,1.191629948,-0.08633746557,-0.01382399885,42.05383512,42.03752277,-1.17120752,4.006179791e-08,-5.495385206e-08,0.02786100233,9.24348413e-08,
3400000,-26.60800086,0.04673044935,17.04596139,17.04596139,1.098042467,0.0446775767,0.01369850489,54.67578108,54.65518309,1.500665642,-3.119300933e-08,7.024657497e-08,0.02745696853,6.69018111e-08,-43.90745277,0.006377160703,-44.26006575,-17684.26007,1.01283618,0.00456719077,-0.004450724335,50.45880544,50.45680632,-0.4491569379,1.042180882e-07,-2.102516085e-08,0.00890181069,1.414133948e-05,-44.11172687,0.006228932954,141.8906419,-17858.10936,1.012535952,-0.00490113767,0.003844275651,49.51228381,49.51082033,0.3806812524,-1.229644935e-07,1.781979502e-08,0.007688849626,1.422566367e-05,-21.12067134,0.08789545786,-171.1946486,-171.1946486,1.192731104,-0.08685952976,-0.01345487282,42.00955119,41.99411165,-1.138849169,4.110314047e-08,-5.33098455e-08,0.0271192585,1.167609603e-07,
3408000,-26.60510677,0.04674602224,16.8618024,16.8618024,1.098076742,0.04473627869,0.01355934971,54.68223087,54.66204658,1.485609952,-3.143516509e-08,6.937857025e-08,0.02717808873,4.823436477e-08,-44.004949,0.00630597943,-85.45262827,-17725.45263,1.012691994,0.0004999589397,-0.006286128986,50.05001892,50.04606358,-0.629217043,7.421984929e-08,-2.938468388e-08,0.01257275793,1.419919976e-05,-44.16197787,0.006193000377,100.8280344,-17899.17197,1.012463185,-0.001163428928,0.006082736785,49.8837966,49.88010536,0.6068383777,-7.695688971e-08,2.833959139e-08,0.01216594017,1.42101629e-05,-21.08371647,0.08827021343,-171.5293001,-171.5293001,1.1936324,-0.08730730204,-0.01300252245,41.97157746,41.95716922,-1.099666262,4.246778836e-08,-5.135484783e-08,0.02620925775,1.421909111e-07,
3416000,-26.61038288,0.0467176357,16.77705773,16.77705773,1.098014266,0.04472910675,0.01348497293,54.68145497,54.66149177,1.477442046,-3.153492593e-08,6.883554004e-08,0.02702893753,3.034398927e-08,-44.12268044,0.006221082749,-126.3108963,-17766.3109,1.012520054,-0.003683916402,-0.005013046032,49.63296969,49.63047507,-0.497618971,9.362791254e-08,-2.318457817e-08,0.01002648011,1.426436003e-05,-44.21439216,0.006155741755,60.00082412,-17939.99918,1.012387739,0.003077794198,0.005331073009,50.30872082,50.30586127,0.5363887639,-8.686055456e-08,2.499090258e-08,0.01066255006,1.418272998e-05,-21.05584835,0.08855387753,-172.0114214,-172.0114214,1.194315112,-0.08769453228,-0.0123068369,41.93870838,41.9258088,-1.040104461,4.479456366e-08,-4.845953347e-08,0.02480821458,1.672834209e-07,
3424000,-26.61505026,0.04669253868,16.70621947,16.70621947,1.097959033,0.04472170714,0.01342244682,54.68065252,54.6608743,1.470571487,-3.16082342e-08,6.835535084e-08,0.02690354857,1.111729471e-08,-44.21214861,0.00615733198,-167.4609792,-17807.46098,1.012390959,-0.006010469614,-0.001336784246,49.40254509,49.40236851,-0.1320856236,3.519093651e-07,-6.139626143e-09,0.002673669859,1.425810478e-05,-44.16678736,0.00618957218,19.28842097,-17980.71158,1.012456243,0.005842137422,0.002044562082,50.58764438,50.58722142,0.2068653547,-2.24697693e-07,9.61555016e-09,0.004089280827,1.416305184e-05,-21.03619455,0.08875447767,-172.5424125,-172.5424125,1.194798165,-0.08800372219,-0.0115196435,41.91244439,41.90114787,-0.9730375358,4.777016944e-08,-4.522889417e-08,0.0232222167,1.852609871e-07,
3432000,-26.62698725,0.04662841335,16.68679941,16.68679941,1.097817921,0.0446648291,0.01338887496,54.67442571,54.65474873,1.46672015,-3.161735927e-08,6.801741315e-08,0.0268360972,-8.427401424e-10,-44.22473058,0.006148419214,151.3373252,-17848.66267,1.012372912,-0.005394984658,0.002949101452,49.46340114,49.46254072,0.2917511304,-1.589499168e-07,1.35296138e-08,0.005898425883,1.424283845e-05,-44.26980373,0.006116596238,-21.57086316,-18021.57086,1.012308478,0.00568821167,-0.002248776897,50.57207234,50.57156083,-0.2274568251,2.038796501e-07,-1.054804139e-08,0.004497722067,1.416969543e-05,-21.03826938,0.08873327907,-173.0969737,-173.0969737,1.194747108,-0.08809005108,-0.01066478852,41.90501081,41.8953299,-0.9007014246,5.148633793e-08,-4.176896386e-08,0.02149885027,1.862056296e-07,
3440000,-26.62890305,0.04661812986,16.74684251,16.74684251,1.097795293,0.04464092637,0.01343271098,54.67180153,54.65199655,1.47144677,-3.14425046e-08,6.80779148e-08,0.0269239344,-1.300346502e-08,-44.24461562,0.006134359434,110.4065521,-17889.59345,1.012344444,-0.002138923717,0.005749380053,49.78657119,49.78327984,0.5724675344,-8.081850769e-08,2.648576682e-08,0.01149919282,1.422308324e-05,-44.27670757,0.006111736496,-62.3340685,-18062.33407,1.012298639,0.002837773999,-0.005412980854,50.28457663,50.28162995,-0.5443673344,8.499035285e-08,-2.518568376e-08,0.01082636611,1.418533459e-05,-21.05898455,0.08852190934,-173.6542822,-173.6542822,1.194238151,-0.0879795426,-0.00978409504,41.91420993,41.90606028,-0.8265023314,5.597802943e-08,-3.823893358e-08,0.01972274,1.746532594e-07,
3448000,-26.6430223,0.04654241184,16.76888166,16.76888166,1.097628699,0.04456325789,0.01342803583,54.66329488,54.64350704,1.470695756,-3.138557108e-08,6.788529563e-08,0.02691437347,-3.101816332e-08,-44.25374549,0.006127914903,69.65846431,-17930.34154,1.012331396,0.00213015801,0.005745760865,50.21346346,50.21014807,0.5770126752,-7.999586174e-08,2.663411238e-08,0.01149195327,1.417849085e-05,-44.39403134,0.006029737878,-103.2315453,-18103.23155,1.012132632,-0.001380127755,-0.005869666622,49.86218218,49.85874648,-0.5853297213,7.88591874e-08,-2.70180158e-08,0.01173976007,1.41787004e-05,-21.10392156,0.08806511816,-174.1368476,-174.1368476,1.19313905,-0.08760442474,-0.008996099312,41.94579811,41.93890394,-0.7604708951,6.06974264e-08,-3.510229177e-08,0.01813282713,1.475529635e-07,
3456000,-26.64212849,0.04654720148,16.85242824,16.85242824,1.097639236,0.04454821421,0.01349439057,54.66163853,54.64165533,1.477913787,-3.115998911e-08,6.806055691e-08,0.02704738314,-4.996011007e-08,-44.27078296,0.00611590671,28.56605256,-17971.43395,1.012307082,0.005371395636,0.002924452736,50.54003569,50.53917117,0.2956098919,-1.557856444e-07,1.361336097e-08,0.005849124255,1.416590361e-05,-44.46150789,0.005983077181,-144.1500561,-18144.15006,1.01203818,-0.004849604817,-0.003504075581,49.51738593,49.51616989,-0.3470292263,1.327028793e-07,-1.598131272e-08,0.007008402044,1.421798614e-05,-21.15245763,0.08757438947,-174.5374825,-174.5374825,1.191959516,-0.08717668675,-0.008336604711,41.9818855,41.97596081,-0.7052829936,6.529546002e-08,-3.247953551e-08,0.01680206909,1.096791245e-07,
3464000,-26.64912011,0.04650974886,17.0806681,17.0806681,1.097556842,0.04445830482,0.01366074199,54.6517705,54.6312957,1.495843815,-3.071538747e-08,6.872717588e-08,0.02738071276,-6.972496657e-08,-44.30908026,0.006089000182,-11.9126932,-18011.91269,1.012252606,0.005957863084,-0.001256897247,50.59935624,50.59919636,-0.1272006973,3.612041706e-07,-5.844289763e-09,0.002513887699,1.415263368e-05,-44.47747741,0.005972087052,175.1638449,-18184.83616,1.012015934,-0.005950825574,0.0005034865884,49.40843788,49.40841282,0.04975472097,-9.234384492e-07,2.28600167e-09,0.001007009093,1.422443967e-05,-21.21713325,0.08692472746,-174.7801362,-174.7801362,1.190399916,-0.08656424344,-0.007908223639,42.03367641,42.02833949,-0.6697999628,6.859573742e-08,-3.077424219e-08,0.01593686477,6.125477156e-08,
3472000,-26.62941758,0.0466153684,17.31037488,17.31037488,1.097789217,0.04450401556,0.01387029814,54.65674787,54.63563811,1.518925793,-3.017893141e-08,6.962688601e-08,0.02780100765,-7.394779035e-08,-44.35638543,0.006055928356,-52.79688109,-18052.79688,1.012185652,0.003661671499,-0.0048235288,50.36750428,50.36516053,-0.4858934244,9.434076494e-08,-2.227313949e-08,0.009647411412,1.413440837e-05,-44.54918698,0.00592298525,133.729236,-18226.27076,1.011916552,-0.004094270813,0.004280035138,49.59224983,49.59043287,0.424512483,-1.079816476e-07,1.945946431e-08,0.008560370588,1.423027902e-05,-21.28072502,0.08629065175,-174.9120173,-174.9120173,1.188879871,-0.08595063969,-0.007652719607,42.08564671,42.08064394,-0.6488944558,7.064254739e-08,-2.974503462e-08,0.01542025965,1.519303354e-08,
3480000,-26.60034042,0.04677168098,17.54394786,17.54394786,1.098133217,0.04459614387,0.01409872667,54.66680647,54.64499145,1.544227733,-2.961621402e-08,7.062398766e-08,0.02825927304,-6.237347913e-08,-44.43084805,0.006004233835,-93.4579939,-18093.45799,1.012081005,-0.0003621558467,-0.005993301852,49.96379883,49.96020959,-0.5988748232,7.636684207e-08,-2.738904839e-08,0.01198703585,1.417357847e-05,-44.55489277,0.005919095699,92.99687749,-18267.00312,1.01190868,-0.0003094593961,0.005911000658,49.96906471,49.965573,0.5907137658,-7.742189482e-08,2.701580913e-08,0.01182241552,1.42363157e-05,-21.32753101,0.08582690461,-174.8316489,-174.8316489,1.187769483,-0.08547795903,-0.007731498883,42.12575283,42.12064251,-0.6561447322,6.970135826e-08,-3.000824066e-08,0.01557774747,-2.411092061e-08,
3488000,-26.55033754,0.04704171246,17.68563654,17.68563654,1.098727747,0.04481841149,0.01429100077,54.69113014,54.6687053,1.56600647,-2.913735352e-08,7.14557542e-08,0.02864539157,-4.039146134e-08,-44.53457482,0.005932957795,-134.1967777,-18134.19678,1.011936736,-0.004136011912,-0.004253632996,49.58810984,49.58631538,-0.4218588239,1.081624505e-07,-1.924911614e-08,0.008507565458,1.42040284e-05,-44.57724683,0.005903881863,52.01740971,-18307.98259,1.011877889,0.00363337881,0.004653426637,50.36465491,50.36247367,0.4687324911,-9.734610895e-08,2.138792802e-08,0.009307177684,1.418822379e-05,-21.3581939,0.08552445295,-174.7305058,-174.7305058,1.187045905,-0.08516300417,-0.007854602015,42.15250364,42.14722652,-0.6669779455,6.841198341e-08,-3.043372619e-08,0.01582495459,-4.335978703e-08,
3496000,-26.49643207,0.04733456567,17.79121537,17.79121537,1.099372905,0.04507084929,0.01446304436,54.71877505,54.6957945,1.585688236,-2.870984868e-08,7.21882497e-08,0.02899104493,-1.415890015e-08,-44.6315777,0.005867067912,-175.3122749,-18175.31227,1.011803387,-0.00584744209,-0.0004794860626,49.4186553,49.41863258,-0.04739272248,9.605877637e-07,-2.157547497e-09,0.0009590051365,1.424946313e-05,-44.61396895,0.005878974173,11.01681196,-18348.98319,1.011827482,0.005770631459,0.001123454447,50.58041176,50.58028407,0.1136532182,-4.005594388e-07,5.174047905e-09,0.002246986554,1.416706615e-05,-21.37054942,0.08540288248,-174.5236947,-174.5236947,1.186755197,-0.0850130824,-0.00815034705,42.1652705,42.15958711,-0.6922797808,6.57607958e-08,-3.151594654e-08,0.01642045922,-4.394275283e-08,
3504000,-26.44358347,0.04762344699,17.76837817,17.76837817,1.100009701,0.04535171154,0.01453323653,54.74956689,54.72634855,1.594317837,-2.848925741e-08,7.241540085e-08,0.02913254545,1.175025409e-08,-44.67910172,0.005835054461,143.5922504,-18216.40775,1.011738604,-0.004696130757,0.003463266734,49.53258756,49.53139931,0.3430925766,-1.323868085e-07,1.558358433e-08,0.00692676931,1.426388189e-05,-44.68047882,0.005834129423,-29.59115376,-18389.59115,1.011736732,0.005073190817,-0.002880937531,50.50990168,50.5090632,-0.2910368176,1.560659288e-07,-1.321916328e-08,0.005762071185,1.417162796e-05,-21.36132609,0.08549361786,-174.4416135,-174.4416135,1.186972162,-0.08509162782,-0.008280915984,42.15861506,42.15274889,-0.7032670346,6.458561118e-08,-3.194304363e-08,0.01668377634,-3.035350006e-08,
3512000,-26.39792293,0.04787445616,17.70646521,17.70646521,1.100563327,0.04560650761,0.01456056374,54.77752185,54.75420315,1.598167071,-2.835590067e-08,7.242488304e-08,0.02918802537,3.599970985e-08,-44.64720586,0.005856521025,102.455223,-18257.54478,1.011782044,-0.001263114344,0.005718686971,49.87385203,49.87059004,0.5704081514,-7.944743883e-08,2.584945241e-08,0.01143776624,1.423472118e-05,-44.69753901,0.005822681696,-70.20459328,-18430.20459,1.011713568,0.001971923886,-0.005478607334,50.19757606,50.19456276,-0.5500112467,8.23937092e-08,-2.492511636e-08,0.01095758617,1.418913509e-05,-21.33567962,0.08574642433,-174.3433194,-174.3433194,1.187576897,-0.08532887165,-0.008451801491,42.13849212,42.13238378,-0.7174642074,6.316338327e-08,-3.251366033e-08,0.01702880642,-4.006105601e-10,
3520000,-26.34732537,0.04815415114,17.55880796,17.55880796,1.101180567,0.0459105436,0.0145273624,54.81090832,54.78768037,1.595540751,-2.833802423e-08,7.214153337e-08,0.02912225413,5.601708281e-08,-44.67931474,0.005834911363,61.51957415,-18298.48043,1.011738315,0.002782427076,0.005128770826,50.2790117,50.27636662,0.5157294833,-8.767090875e-08,2.331843652e-08,0.01025789089,1.417962209e-05,-44.7775487,0.005769292595,-111.4433303,-18471.44333,1.011605541,-0.002109142585,-0.005369939907,49.78953571,49.78666428,-0.5347205887,8.455719384e-08,-2.417710934e-08,0.0107402373,1.420627126e-05,-21.29685467,0.08613055909,-174.383603,-174.383603,1.18849642,-0.08571708356,-0.008429400675,42.10554628,42.09947422,-0.7150512615,6.323249102e-08,-3.233066558e-08,0.01698480265,3.294219836e-08,
3528000,-26.31384829,0.04834010459,17.37760465,17.37760465,1.101591135,0.04613372408,0.01443763187,54.83543915,54.81248599,1.586432109,-2.843610203e-08,7.156703856e-08,0.02894289651,7.3738281e-08,-44.71319276,0.005812197481,20.74407825,-18339.25592,1.011692353,0.005435403309,0.002058647719,50.54650851,50.54608005,0.2081201754,-2.167591163e-07,9.388705974e-09,0.004117434532,1.412845078e-05,-44.84563238,0.005724247206,-152.3806451,-18512.38065,1.011514406,-0.005071952203,-0.002653734525,49.4953678,49.49467065,-0.2627000405,1.717241658e-07,-1.185090986e-08,0.005307642965,1.423420856e-05,-21.26193497,0.08647752499,-174.5469311,-174.5469311,1.189327635,-0.08608615988,-0.008217992846,42.07422299,42.06845521,-0.6966463014,6.475588147e-08,-3.142706986e-08,0.01655982607,7.167028624e-08,
3536000,-26.28879664,0.04847972728,17.12616246,17.12616246,1.101899515,0.04633007073,0.01427615155,54.85704214,54.83458979,1.569342228,-2.868073088e-08,7.063590864e-08,0.02861956721,7.834618588e-08,-44.73726428,0.005796112226,-19.73873538,-18379.73874,1.011659806,0.005455546774,-0.001957530672,50.54854519,50.54815777,-0.1979057871,2.274308536e-07,-8.907716144e-09,0.003915192874,1.413875868e-05,-44.9155654,0.005678344404,166.926566,-18553.07343,1.011421544,-0.005531167126,0.00128443972,49.44992674,49.44976357,0.127034577,-3.543120554e-07,5.717811335e-09,0.002568962273,1.423774554e-05,-21.22730664,0.08682297604,-174.8141753,-174.8141753,1.190155849,-0.08646759146,-0.007847598045,42.04185618,42.03659992,-0.6647839727,6.770602774e-08,-2.992184823e-08,0.01581440873,1.047502197e-07,
3544000,-26.2763558,0.04854921474,16.86095672,16.86095672,1.102053024,0.0464621547,0.01408170561,54.87159203,54.84974068,1.548405434,-2.900292046e-08,6.953622426e-08,0.02822994995,7.559441051e-08,-44.80451931,0.005751406109,-60.36531351,-18420.36531,1.011569352,0.002843887211,-0.004999097694,50.28519265,50.28267932,-0.5027526829,8.932479365e-08,-2.257775808e-08,0.009998526126,1.417124304e-05,-44.95226116,0.00565440539,125.6378554,-18594.36214,1.011373119,-0.003294596179,0.004595425588,49.67162917,49.66953124,0.4565198656,-9.837092105e-08,2.050152179e-08,0.009191145037,1.422488217e-05,-21.20590053,0.08703721244,-175.1600854,-175.1600854,1.190669792,-0.08672686595,-0.00734350545,42.01984118,42.01524047,-0.6217886398,7.222434888e-08,-2.792345812e-08,0.01479912129,1.283627316e-07,
