Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,0.0001824326389,-65.55952404,nan,0,-0.000288200588,-68.63515298,nan,0,
6.761477046e-05,-0.0001604839625,-65.57016188,nan,0,0.0002770142362,-68.70149357,nan,0,
6.786427146e-05,0.0001399063741,-65.63038298,nan,0,-0.0002681496398,-68.75197237,nan,0,
6.811377246e-05,-0.0001248598709,-65.67731799,nan,0,0.000265296239,-68.72083637,nan,0,
6.836327345e-05,0.000107072006,-65.68267554,nan,0,-0.0002526401258,-68.58910988,nan,0,
6.861277445e-05,-8.955667752e-05,-65.74268965,nan,0,0.0002396186735,-68.83960612,nan,0,
6.886227545e-05,7.61028857e-05,-65.74867454,nan,0,-0.0002344903237,-68.79340526,nan,0,
6.911177645e-05,-6.170321643e-05,-65.67232617,nan,0,0.0002273573828,-68.74225566,nan,0,
6.936127745e-05,4.232116738e-05,-65.69113637,nan,0,-0.0002133031962,-68.71279998,nan,0,
6.961077844e-05,-2.475519298e-05,-65.63807668,nan,0,0.0002055633258,-68.89815681,nan,0,
6.986027944e-05,6.20449027e-06,-65.61544234,nan,0,-0.0001993146509,-68.72088785,nan,0,
7.010978044e-05,1.653490187e-05,-65.5918337,nan,0,0.0001865557758,-68.72924401,nan,0,
7.035928144e-05,-3.812337406e-05,-65.67643222,nan,0,-0.0001715433909,-68.82967363,nan,0,
7.060878244e-05,5.375083921e-05,-65.68592676,nan,0,0.000165941098,-68.91244549,nan,0,
7.085828343e-05,-7.243536258e-05,-65.73370823,nan,0,-0.0001538445684,-68.73762024,nan,0,
7.110778443e-05,8.960694176e-05,-65.79025009,nan,0,0.0001416372245,-68.92464383,nan,0,
7.135728543e-05,-0.0001037326717,-65.83827314,nan,0,-0.0001324853644,-68.94828204,nan,0,
7.160678643e-05,0.0001155748552,-65.79507486,nan,0,0.0001246832117,-68.89502023,nan,0,
7.185628743e-05,-0.0001352846571,-65.78586839,nan,0,-0.000107271367,-68.8461027,nan,0,
7.210578842e-05,0.0001521836145,-65.73994181,nan,0,0.0001009557477,-69.11279633,nan,0,
7.235528942e-05,-0.0001708773921,-65.72530497,nan,0,-9.196439114e-05,-68.94026729,nan,0,
7.260479042e-05,0.0001905050575,-65.69933018,nan,0,7.735490222e-05,-68.99172991,nan,0,
7.285429142e-05,-0.0002099570133,-65.7434642,nan,0,-6.707948374e-05,-69.04141231,nan,0,
7.310379242e-05,0.0002254377749,-65.78274766,nan,0,6.183988345e-05,-69.13008167,nan,0,
7.335329341e-05,-0.0002391350382,-65.83778047,nan,0,-4.716918769e-05,-68.90697592,nan,0,
7.360279441e-05,0.0002556278429,-65.86294934,nan,0,3.297408201e-05,-69.12944855,nan,0,
7.385229541e-05,-0.0002651519376,-65.94838564,nan,0,-2.562973284e-05,-69.18156918,nan,0,
7.410179641e-05,0.0002763625887,-65.93649239,nan,0,1.830769607e-05,-69.16460538,nan,0,
7.435129741e-05,-0.000292781876,-65.89507361,nan,0,-2.810205836e-06,-69.02405466,nan,0,
7.46007984e-05,0.0003070560664,-65.87244807,nan,0,-5.553399831e-06,-69.35317618,nan,0,
7.48502994e-05,-0.0003203497622,-65.86329609,nan,0,1.149212516e-05,-69.17483813,nan,0,
7.50998004e-05,0.0003376634382,-65.81375483,nan,0,-2.537705521e-05,-69.16875163,nan,0,
7.53493014e-05,-0.0003538778431,-65.82881033,nan,0,3.793143007e-05,-69.19472049,nan,0,
7.55988024e-05,0.0003640446618,-65.87441274,nan,0,-4.323270245e-05,-69.37324918,nan,0,
7.584830339e-05,-0.0003760369119,-65.90803421,nan,0,5.661613663e-05,-69.16125484,nan,0,
7.609780439e-05,0.0003870875547,-65.93093465,nan,0,-6.674685006e-05,-69.32341363,nan,0,
7.634730539e-05,-0.0003931336167,-66.02715306,nan,0,7.594802849e-05,-69.38612366,nan,0,
7.659680639e-05,0.0003993319749,-66.04167721,nan,0,-8.165386048e-05,-69.40347416,nan,0,
7.684630739e-05,-0.0004117200439,-65.98458485,nan,0,9.890895496e-05,-69.23412796,nan,0,
7.709580838e-05,0.0004210572453,-65.98580429,nan,0,-0.0001017645089,-69.58842789,nan,0,
7.734530938e-05,-0.0004312181682,-65.95267829,nan,0,0.0001096214094,-69.42403257,nan,0,
7.759481038e-05,0.0004436783157,-65.8985786,nan,0,-0.0001220753477,-69.4253496,nan,0,
7.784431138e-05,-0.0004539525982,-65.88893985,nan,0,0.0001310999189,-69.49238784,nan,0,
7.809381238e-05,0.0004605283046,-65.91567618,nan,0,-0.0001347183558,-69.67491283,nan,0,
7.834331337e-05,-0.0004668001818,-65.94237809,nan,0,0.0001465542042,-69.35277681,nan,0,
7.859281437e-05,0.0004734673034,-65.95469974,nan,0,-0.0001583528332,-69.60455295,nan,0,
7.884231537e-05,-0.0004727708025,-66.06067036,nan,0,0.0001615795424,-69.68250309,nan,0,
7.909181637e-05,0.0004751706067,-66.08528194,nan,0,-0.0001678411755,-69.71242202,nan,0,
7.934131737e-05,-0.0004824676675,-66.03779864,nan,0,0.0001797000194,-69.52325889,nan,0,
7.959081836e-05,0.0004863981393,-66.02848462,nan,0,-0.0001839389126,-69.85245974,nan,0,
7.984031936e-05,-0.0004908638294,-66.0132054,nan,0,0.0001870411993,-69.74104219,nan,0,
8.008982036e-05,0.0004969821366,-65.95656957,nan,0,-0.000198018635,-69.72261749,nan,0,
8.033932136e-05,-0.00050455108,-65.88090537,nan,0,0.0002074456327,-69.69716422,nan,0,
8.058882236e-05,0.0005034739093,-65.93188754,nan,0,-0.0002084861964,-69.96022065,nan,0,
8.083832335e-05,-0.0005023335002,-65.97210586,nan,0,0.0002171454822,-69.72442292,nan,0,
8.108782435e-05,0.0005044260362,-65.94393617,nan,0,-0.0002249416049,-69.86721716,nan,0,
8.133732535e-05,-0.0004991598496,-66.03032816,nan,0,0.0002291340583,-69.94752782,nan,0,
8.158682635e-05,0.0004941484854,-66.10860599,nan,0,-0.0002312343303,-69.98764044,nan,0,
8.183632735e-05,-0.0004961862097,-66.05268788,nan,0,0.0002428688996,-69.81851623,nan,0,
8.208582834e-05,0.0004939452031,-66.06353248,nan,0,-0.0002432042376,-70.12330191,nan,0,
8.233532934e-05,-0.0004928673984,-66.04264038,nan,0,0.0002443991055,-70.09052194,nan,0,
8.258483034e-05,0.0004933790416,-65.99390258,nan,0,-0.0002543353685,-70.02241756,nan,0,
8.283433134e-05,-0.0004936231023,-65.91373249,nan,0,0.0002587471526,-70.06978454,nan,0,
8.308383234e-05,0.0004873400532,-65.93817544,nan,0,-0.000256650212,-70.28259572,nan,0,
8.333333333e-05,-0.0004815414267,-65.9477017,nan,0,0.0002650177539,-70.05540587,nan,0,
8.358283433e-05,0.0004753090687,-65.95641386,nan,0,-0.0002701392548,-70.17735588,nan,0,
8.383233533e-05,-0.0004646355708,-66.01942726,nan,0,0.0002697973042,-70.29843941,nan,0,
8.408183633e-05,0.0004561915373,-66.08199381,nan,0,-0.0002711216885,-70.34820842,nan,0,
8.433133733e-05,-0.0004503979963,-66.0763092,nan,0,0.0002778911272,-70.21399203,nan,0,
8.458083832e-05,0.000443388654,-66.09200997,nan,0,-0.0002765609392,-70.46608758,nan,0,
8.483033932e-05,-0.0004374683711,-66.06992878,nan,0,0.000275272999,-70.48085626,nan,0,
8.507984032e-05,0.0004311096022,-66.03775408,nan,0,-0.0002816861057,-70.40935085,nan,0,
8.532934132e-05,-0.0004273180345,-65.93229081,nan,0,0.0002849398798,-70.39710401,nan,0,
8.557884232e-05,0.0004144578699,-65.9789994,nan,0,-0.0002837127957,-70.55581807,nan,0,
8.582834331e-05,-0.0004032545529,-65.97421754,nan,0,0.0002859317637,-70.47449757,nan,0,
8.607784431e-05,0.0003928147546,-65.9541437,nan,0,-0.000288697447,-70.51793465,nan,0,
8.632734531e-05,-0.0003774642158,-66.01723197,nan,0,0.0002889534633,-70.56617322,nan,0,
8.657684631e-05,0.0003628587729,-66.11452781,nan,0,-0.0002862737748,-70.68368273,nan,0,
8.682634731e-05,-0.000353694455,-66.12614885,nan,0,0.0002938800723,-70.48040943,nan,0,
8.70758483e-05,0.0003425279078,-66.13288407,nan,0,-0.0002893193812,-70.70284455,nan,0,
8.73253493e-05,-0.0003325547035,-66.14434088,nan,0,0.0002870904773,-70.76916752,nan,0,
8.75748503e-05,0.0003246017299,-66.09811413,nan,0,-0.0002911285148,-70.67421575,nan,0,
8.78243513e-05,-0.0003138458884,-66.0322584,nan,0,0.0002916884448,-70.68315902,nan,0,
8.80738523e-05,0.0002997212083,-66.00289881,nan,0,-0.0002848096556,-70.90445302,nan,0,
8.832335329e-05,-0.000285181341,-66.02204146,nan,0,0.0002896262658,-70.75607181,nan,0,
8.857285429e-05,0.0002703051238,-65.99581786,nan,0,-0.0002915320554,-70.70430733,nan,0,
8.882235529e-05,-0.0002526148196,-66.04139253,nan,0,0.0002864875975,-70.84789621,nan,0,
8.907185629e-05,0.0002373708859,-66.14204371,nan,0,-0.0002828779441,-70.94850575,nan,0,
8.932135729e-05,-0.0002247552582,-66.13962474,nan,0,0.0002865683725,-70.82932971,nan,0,
8.957085828e-05,0.0002129030853,-66.15763993,nan,0,-0.0002829344882,-70.87947147,nan,0,
8.982035928e-05,-0.000198660092,-66.18069597,nan,0,0.0002763380809,-71.08294431,nan,0,
9.006986028e-05,0.0001889250063,-66.16819435,nan,0,-0.0002795750862,-70.95882034,nan,0,
9.031936128e-05,-0.0001793913925,-66.05913326,nan,0,0.0002788445453,-70.93043453,nan,0,
9.056886228e-05,0.0001606352742,-66.0546651,nan,0,-0.0002744227598,-70.97630618,nan,0,
9.081836327e-05,-0.0001449457977,-66.01951552,nan,0,0.0002726602922,-71.04589013,nan,0,
9.106786427e-05,0.000130915578,-66.00744627,nan,0,-0.0002722281069,-70.9471873,nan,0,
9.131736527e-05,-0.0001106755712,-66.01874572,nan,0,0.000267946422,-70.9929381,nan,0,
9.156686627e-05,9.368712156e-05,-66.1055153,nan,0,-0.0002618129709,-71.13910393,nan,0,
9.181636727e-05,-8.103347222e-05,-66.11423704,nan,0,0.0002651546953,-71.00351032,nan,0,
9.206586826e-05,6.833283219e-05,-66.14558302,nan,0,-0.0002571566575,-71.02790951,nan,0,
9.231536926e-05,-5.336315277e-05,-66.17511884,nan,0,0.0002516780365,-71.20193208,nan,0,
9.256487026e-05,4.499832326e-05,-66.13139809,nan,0,-0.0002531428033,-71.05166408,nan,0,
9.281437126e-05,-3.171720124e-05,-66.0668458,nan,0,0.0002476575826,-71.08378739,nan,0,
9.306387226e-05,1.422495484e-05,-66.00693878,nan,0,-0.0002397347339,-71.15799697,nan,0,
9.331337325e-05,2.512515294e-06,-65.981573,nan,0,0.0002393462213,-71.24402143,nan,0,
9.356287425e-05,-1.802847066e-05,-65.96644208,nan,0,-0.0002363498326,-71.00774433,nan,0,
9.381237525e-05,3.686712826e-05,-65.95104394,nan,0,0.0002274342418,-71.16266256,nan,0,
9.406187625e-05,-5.389789132e-05,-66.01711054,nan,0,-0.0002214419402,-71.23574701,nan,0,
9.431137725e-05,6.620916753e-05,-66.02963274,nan,0,0.0002193258678,-71.26886954,nan,0,
9.456087824e-05,-7.95938403e-05,-66.04556961,nan,0,-0.0002119408544,-71.0991028,nan,0,
9.481037924e-05,9.321876445e-05,-66.0786697,nan,0,0.0002029541696,-71.43838049,nan,0,
9.505988024e-05,-0.0001027262416,-66.06688503,nan,0,-0.0001998013509,-71.33420198,nan,0,
9.530938124e-05,0.000114574805,-65.970978,nan,0,0.0001978340241,-71.26017058,nan,0,
9.555888224e-05,-0.0001335582118,-65.9278227,nan,0,-0.000186130692,-71.27779227,nan,0,
9.580838323e-05,0.0001489867828,-65.85485324,nan,0,0.0001826999767,-71.44472867,nan,0,
9.605788423e-05,-0.0001644860767,-65.85598599,nan,0,-0.0001777174149,-71.25755243,nan,0,
9.630738523e-05,0.0001816309785,-65.80606637,nan,0,0.0001677285439,-71.30852392,nan,0,
9.655688623e-05,-0.0001990736271,-65.86711479,nan,0,-0.0001585860054,-71.47681713,nan,0,
9.680638723e-05,0.0002107311594,-65.87492111,nan,0,0.0001580711084,-71.4452951,nan,0,
9.705588822e-05,-0.0002232233294,-65.88145312,nan,0,-0.0001442091879,-71.29669593,nan,0,
9.730538922e-05,0.0002352078054,-65.91064181,nan,0,0.0001350907847,-71.59863437,nan,0,
9.755489022e-05,-0.0002445001574,-65.9116873,nan,0,-0.0001331944975,-71.50813146,nan,0,
9.780439122e-05,0.0002570634281,-65.84272672,nan,0,0.0001238414826,-71.50966,nan,0,
9.805389222e-05,-0.0002730800754,-65.75851372,nan,0,-0.0001106397841,-71.49946378,nan,0,
9.830339321e-05,0.0002880659251,-65.71768385,nan,0,0.0001088831906,-71.79758217,nan,0,
9.855289421e-05,-0.0003020161908,-65.68133425,nan,0,-0.0001017887057,-71.49627385,nan,0,
9.880239521e-05,0.0003191128523,-65.6326075,nan,0,8.866327058e-05,-71.58649945,nan,0,
9.905189621e-05,-0.0003342795809,-65.65513925,nan,0,-7.965428065e-05,-71.73443115,nan,0,
9.930139721e-05,0.0003437773463,-65.68550841,nan,0,7.588071809e-05,-71.8229095,nan,0,
9.95508982e-05,-0.000352952263,-65.72964605,nan,0,-6.407109428e-05,-71.57151709,nan,0,
9.98003992e-05,0.0003651969189,-65.7044173,nan,0,5.259843318e-05,-71.93506658,nan,0,
0.0001000499002,-0.0003714194347,-65.76540053,nan,0,-4.837877747e-05,-71.93150124,nan,0,
0.0001002994012,0.0003811706513,-65.68693538,nan,0,4.2598545e-05,-71.91134396,nan,0,
0.0001005489022,-0.0003957665178,-65.62031418,nan,0,-2.839181368e-05,-71.84142858,nan,0,
0.0001007984032,0.0004072299084,-65.59478185,nan,0,2.326727746e-05,-72.18325085,nan,0,
0.0001010479042,-0.0004188617193,-65.54690203,nan,0,-1.680211291e-05,-71.92585048,nan,0,
0.0001012974052,0.0004331006155,-65.49322739,nan,0,6.086193348e-06,-71.97417828,nan,0,
0.0001015469062,-0.0004437336133,-65.50228118,nan,0,5.409958139e-06,-72.14055785,nan,0,
0.0001017964072,0.0004498849714,-65.53991397,nan,0,-6.188843724e-06,-72.30507202,nan,0,
0.0001020459082,-0.0004570458762,-65.56440944,nan,0,2.032433298e-05,-71.96462971,nan,0,
0.0001022954092,0.0004656438861,-65.55534531,nan,0,-2.946570622e-05,-72.30911015,nan,0,
0.0001025449102,-0.0004673216862,-65.63194244,nan,0,3.361794047e-05,-72.35057397,nan,0,
0.0001027944112,0.0004749209742,-65.57743527,nan,0,-4.20721494e-05,-72.27576291,nan,0,
0.0001030439122,-0.0004840864637,-65.52748051,nan,0,5.437926479e-05,-72.26852776,nan,0,
0.0001032934132,0.0004918239161,-65.50090588,nan,0,-5.719234124e-05,-72.69334145,nan,0,
0.0001035429142,-0.0005004441104,-65.44742631,nan,0,6.309381937e-05,-72.39434754,nan,0,
0.0001037924152,0.0005087807925,-65.40151709,nan,0,-7.493090004e-05,-72.41107623,nan,0,
0.0001040419162,-0.0005166834783,-65.38542022,nan,0,8.365791178e-05,-72.54685116,nan,0,
0.0001042914172,0.0005174570988,-65.43697231,nan,0,-8.640098089e-05,-72.78221371,nan,0,
0.0001045409182,-0.0005197136186,-65.4676395,nan,0,9.645705868e-05,-72.50595834,nan,0,
0.0001047904192,0.0005239324759,-65.45344443,nan,0,-0.0001049795424,-72.8368524,nan,0,
0.0001050399202,-0.0005232316014,-65.50546614,nan,0,0.0001071447686,-72.87112009,nan,0,
0.0001052894212,0.0005233615999,-65.53226194,nan,0,-0.0001122145064,-72.98318712,nan,0,
0.0001055389222,-0.0005306864446,-65.44567946,nan,0,0.0001217345771,-72.76547254,nan,0,
0.0001057884232,0.0005326183226,-65.43738128,nan,0,-0.0001263169609,-73.158066,nan,0,
0.0001060379242,-0.0005344660305,-65.42621975,nan,0,0.0001305948373,-72.98875981,nan,0,
0.0001062874251,0.0005417473882,-65.32043245,nan,0,-0.0001374696944,-73.05802874,nan,0,
0.0001065369261,-0.0005426954154,-65.30834668,nan,0,0.0001449406793,-73.17243841,nan,0,
0.0001067864271,0.000539705868,-65.34848719,nan,0,-0.0001441133289,-73.42812994,nan,0,
0.0001070359281,-0.0005370432312,-65.37503845,nan,0,0.0001533464636,-73.05469697,nan,0,
0.0001072854291,0.0005346441023,-65.38850974,nan,0,-0.0001587282409,-73.40313895,nan,0,
0.0001075349301,-0.0005284026951,-65.46266965,nan,0,0.0001587284044,-73.49572319,nan,0,
0.0001077844311,0.0005266585442,-65.45940746,nan,0,-0.000163037761,-73.51723968,nan,0,
0.0001080339321,-0.0005276020535,-65.40667205,nan,0,0.0001727699884,-73.33372519,nan,0,
0.0001082834331,0.0005263484113,-65.37400958,nan,0,-0.0001685895341,-73.90870283,nan,0,
0.0001085329341,-0.0005222598878,-65.38523859,nan,0,0.0001717032325,-73.69959138,nan,0,
0.0001087824351,0.0005218931851,-65.32022442,nan,0,-0.0001777850969,-73.68365896,nan,0,
0.0001090319361,-0.0005195869275,-65.26222438,nan,0,0.0001822075306,-73.74718962,nan,0,
0.0001092814371,0.000510792264,-65.30767416,nan,0,-0.0001790163101,-74.06856969,nan,0,
0.0001095309381,-0.0005038697355,-65.32027133,nan,0,0.0001843274578,-73.82058359,nan,0,
0.0001097804391,0.0004964401189,-65.33002769,nan,0,-0.0001874777082,-74.01815031,nan,0,
0.0001100299401,-0.0004854989988,-65.39097983,nan,0,0.0001836754451,-74.26017088,nan,0,
0.0001102794411,0.0004766402316,-65.45967019,nan,0,-0.0001817806248,-74.41915744,nan,0,
0.0001105289421,-0.0004739202806,-65.38850921,nan,0,0.0001878076347,-74.21940168,nan,0,
0.0001107784431,0.0004658995271,-65.39505506,nan,0,-0.0001847349478,-74.50954736,nan,0,
0.0001110279441,-0.0004582076193,-65.38858076,nan,0,0.0001821764128,-74.63441659,nan,0,
0.0001112774451,0.0004538370383,-65.31246173,nan,0,-0.0001836535138,-74.62946559,nan,0,
0.0001115269461,-0.0004449190277,-65.26003233,nan,0,0.0001843002638,-74.65367852,nan,0,
0.0001117764471,0.0004307051073,-65.30572748,nan,0,-0.0001775977526,-75.00642407,nan,0,
0.0001120259481,-0.0004181552023,-65.31013276,nan,0,0.0001809040927,-74.83690786,nan,0,
0.0001122754491,0.0004060981428,-65.33452282,nan,0,-0.0001792371746,-74.92195786,nan,0,
0.0001125249501,-0.0003896878673,-65.40480432,nan,0,0.000172679628,-75.23377268,nan,0,
0.0001127744511,0.0003784775521,-65.43810939,nan,0,-0.0001713423502,-75.27685532,nan,0,
0.0001130239521,-0.0003671923091,-65.44038548,nan,0,0.0001721407276,-75.20147448,nan,0,
0.0001132734531,0.0003560386071,-65.44749602,nan,0,-0.000163733051,-75.47959744,nan,0,
0.0001135229541,-0.0003425860803,-65.44823407,nan,0,0.0001585012215,-75.79179821,nan,0,
0.0001137724551,0.0003336963789,-65.42033861,nan,0,-0.0001585108213,-75.6927965,nan,0,
0.0001140219561,-0.0003190497733,-65.34540412,nan,0,0.000155406903,-75.72867917,nan,0,
0.0001142714571,0.0003016627379,-65.38076413,nan,0,-0.00014596424,-76.04030358,nan,0,
0.0001145209581,-0.0002843411496,-65.39082527,nan,0,0.0001454845247,-76.14263433,nan,0,
0.0001147704591,0.0002666034636,-65.42756461,nan,0,-0.000143871831,-75.9277749,nan,0,
0.0001150199601,-0.0002475357645,-65.4962242,nan,0,0.000131390151,-76.39509489,nan,0,
0.0001152694611,0.0002309009008,-65.5781647,nan,0,-0.0001270148804,-76.58497552,nan,0,
0.0001155189621,-0.0002177529218,-65.59168147,nan,0,0.0001240643288,-76.67057653,nan,0,
0.0001157684631,0.0002029216126,-65.60716604,nan,0,-0.0001160914931,-76.62841185,nan,0,
0.0001160179641,-0.0001861258497,-65.62389007,nan,0,0.0001100674562,-77.10967353,nan,0,
0.0001162674651,0.0001721736274,-65.61852817,nan,0,-0.0001045877986,-77.2045757,nan,0,
0.0001165169661,-0.0001572049944,-65.55870907,nan,0,0.0001001050099,-77.12232832,nan,0,
0.0001167664671,0.0001347938653,-65.5885158,nan,0,-8.875904474e-05,-77.38390586,nan,0,
0.0001170159681,-0.0001171837596,-65.59158492,nan,0,8.853236733e-05,-77.79326853,nan,0,
0.0001172654691,9.678177156e-05,-65.63237342,nan,0,-7.963951095e-05,-77.58064298,nan,0,
0.0001175149701,-7.465199977e-05,-65.67570644,nan,0,7.00337807e-05,-77.98714534,nan,0,
0.0001177644711,5.645749086e-05,-65.78412779,nan,0,-6.413020486e-05,-78.22664218,nan,0,
0.0001180139721,-4.005162208e-05,-65.83091392,nan,0,6.226557993e-05,-78.30891725,nan,0,
0.0001182634731,2.459330551e-05,-65.88627232,nan,0,-4.85027044e-05,-78.17269126,nan,0,
0.0001185129741,-8.329425382e-06,-65.90403683,nan,0,4.270314138e-05,-79.05917156,nan,0,
0.000118762475,-7.418396931e-06,-65.9419373,nan,0,-3.719528404e-05,-79.09269457,nan,0,
0.000119011976,2.448789938e-05,-65.86914682,nan,0,3.198996053e-05,-79.05238794,nan,0,
0.000119261477,-4.777561963e-05,-65.89665763,nan,0,-1.970826961e-05,-79.20735018,nan,0,
0.000119510978,6.494638219e-05,-65.93325175,nan,0,1.777192934e-05,-79.97603156,nan,0,
0.000119760479,-8.529751674e-05,-65.96782394,nan,0,-1.00451232e-05,-79.4438702,nan,0,
0.00012000998,0.0001058780282,-66.02631871,nan,0,-1.458676804e-06,-79.87419063,nan,0,
0.000120259481,-0.000124466115,-66.12146973,nan,0,1.157255222e-05,-80.36809811,nan,0,
0.000120508982,0.000138828232,-66.2057223,nan,0,-1.408143603e-05,-80.81668917,nan,0,
0.000120758483,-0.0001539110659,-66.27219183,nan,0,2.313207831e-05,-80.43044103,nan,0,
0.000121007984,0.0001704140863,-66.32655489,nan,0,-3.074746543e-05,-81.31130806,nan,0,
0.000121257485,-0.0001821261102,-66.40601343,nan,0,3.590275198e-05,-81.49140524,nan,0,
0.000121506986,0.0001978638815,-66.37697555,nan,0,-4.250093659e-05,-81.41819039,nan,0,
0.000121756487,-0.0002161576314,-66.37184997,nan,0,5.683891143e-05,-81.04970778,nan,0,
0.000122005988,0.0002334765626,-66.39621947,nan,0,-5.594533655e-05,-82.38474124,nan,0,
0.000122255489,-0.0002524353399,-66.43059274,nan,0,6.6563733e-05,-81.4756902,nan,0,
0.00012250499,0.0002702361054,-66.48938649,nan,0,-7.720364822e-05,-81.14385501,nan,0,
0.000122754491,-0.0002865162452,-66.58791256,nan,0,8.726840855e-05,-80.87278828,nan,0,
0.000123003992,0.0002951575591,-66.74820602,nan,0,-8.865301484e-05,-80.96174901,nan,0,
0.000123253493,-0.0003108989519,-66.79783048,nan,0,0.0001021958642,-79.8066526,nan,0,
0.000123502994,0.0003205769784,-66.92269443,nan,0,-0.0001077335993,-79.13480871,nan,0,
0.000123752495,-0.0003316329918,-67.08480497,nan,0,0.0001135800297,-78.36688802,nan,0,
0.000124001996,0.000339949139,-67.07687726,nan,0,-0.0001189773855,-77.64338521,nan,0,
0.000124251497,-0.0003642545186,-66.92252074,nan,0,0.0001280076822,-76.95055535,nan,0,
0.000124500998,0.0004436944487,-65.56256542,nan,0,-0.0001167531515,-78.54911629,nan,0,
0.000124750499,0.008965298217,-40.81982741,nan,0,-0.01211416758,-38.2331714,nan,0,
