Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,1.079595976e-05,-63.78450438,nan,0,-0.0002431933739,-68.60182225,nan,0,
6.761477046e-05,8.22592157e-06,-63.80733307,nan,0,0.000240282763,-68.6274357,nan,0,
6.786427146e-05,-2.842892894e-05,-63.77629074,nan,0,-0.0002416142208,-68.31742652,nan,0,
6.811377246e-05,5.017802779e-05,-63.80671996,nan,0,0.0002199427312,-68.35546876,nan,0,
6.836327345e-05,-7.147272722e-05,-63.75860197,nan,0,-0.0002068076175,-68.61718268,nan,0,
6.861277445e-05,9.029057017e-05,-63.76939538,nan,0,0.0002090725865,-68.28860637,nan,0,
6.886227545e-05,-0.0001133966702,-63.72405087,nan,0,-0.0001861209211,-68.34513259,nan,0,
6.911177645e-05,0.0001346511751,-63.76060208,nan,0,0.00017190894,-68.52762383,nan,0,
6.936127745e-05,-0.0001552685003,-63.66590012,nan,0,-0.000170286217,-68.56060928,nan,0,
6.961077844e-05,0.0001767804278,-63.72953048,nan,0,0.0001599514858,-68.19806606,nan,0,
6.986027944e-05,-0.0001998763819,-63.6632298,nan,0,-0.0001342500978,-68.5007338,nan,0,
7.010978044e-05,0.0002197785499,-63.67200411,nan,0,0.0001316663449,-68.58552903,nan,0,
7.035928144e-05,-0.0002418508047,-63.64832185,nan,0,-0.0001254716113,-68.35815392,nan,0,
7.060878244e-05,0.0002618178416,-63.66308035,nan,0,0.0001035892312,-68.30648256,nan,0,
7.085828343e-05,-0.0002843924782,-63.61788809,nan,0,-8.944219346e-05,-68.63290194,nan,0,
7.110778443e-05,0.0003022178805,-63.64689286,nan,0,8.907029747e-05,-68.37978837,nan,0,
7.135728543e-05,-0.0003253718213,-63.59187013,nan,0,-6.878436814e-05,-68.32087096,nan,0,
7.160678643e-05,0.0003428335637,-63.62773831,nan,0,4.790750193e-05,-68.44768366,nan,0,
7.185628743e-05,-0.0003640734161,-63.55748295,nan,0,-4.264360529e-05,-68.66644734,nan,0,
7.210578842e-05,0.0003837284222,-63.59078322,nan,0,3.390835656e-05,-68.38824354,nan,0,
7.235528942e-05,-0.000403272003,-63.5638314,nan,0,-9.288618519e-06,-68.56679117,nan,0,
7.260479042e-05,0.0004189163556,-63.60064465,nan,0,7.198832225e-06,-68.76940333,nan,0,
7.285429142e-05,-0.0004367478031,-63.56591684,nan,0,-3.612360376e-06,-68.57912011,nan,0,
7.310379242e-05,0.0004524502611,-63.58364966,nan,0,-1.844319444e-05,-68.46559652,nan,0,
7.335329341e-05,-0.0004719346385,-63.53730661,nan,0,3.265010875e-05,-68.72642474,nan,0,
7.360279441e-05,0.0004845973016,-63.56527363,nan,0,-3.236854947e-05,-68.58959385,nan,0,
7.385229541e-05,-0.0005030797385,-63.50625843,nan,0,5.579792154e-05,-68.45672149,nan,0,
7.410179641e-05,0.0005175752011,-63.53020389,nan,0,-6.993203506e-05,-68.66761842,nan,0,
7.435129741e-05,-0.0005332068179,-63.47775119,nan,0,7.218786432e-05,-68.8519212,nan,0,
7.46007984e-05,0.0005470828361,-63.49971882,nan,0,-8.14231197e-05,-68.50016753,nan,0,
7.48502994e-05,-0.0005622719131,-63.45334462,nan,0,0.0001057072177,-68.65188382,nan,0,
7.50998004e-05,0.0005744791969,-63.45921345,nan,0,-0.0001082658204,-68.88296473,nan,0,
7.53493014e-05,-0.0005883899678,-63.41667875,nan,0,0.0001115657921,-68.72342474,nan,0,
7.55988024e-05,0.0005986626471,-63.4499579,nan,0,-0.0001333850107,-68.55915952,nan,0,
7.584830339e-05,-0.0006119937696,-63.39791216,nan,0,0.0001451417813,-68.88864271,nan,0,
7.609780439e-05,0.0006190130537,-63.43249705,nan,0,-0.0001420379978,-68.82936741,nan,0,
7.634730539e-05,-0.0006328884035,-63.36843435,nan,0,0.0001606379588,-68.64073164,nan,0,
7.659680639e-05,0.00063743556,-63.41485364,nan,0,-0.0001791340935,-68.67712544,nan,0,
7.684630739e-05,-0.0006483828084,-63.36056793,nan,0,0.0001785912415,-69.01923976,nan,0,
7.709580838e-05,0.0006547586242,-63.3732848,nan,0,-0.0001852118641,-68.78045111,nan,0,
7.734530938e-05,-0.0006630810626,-63.33780416,nan,0,0.0002056903909,-68.82038065,nan,0,
7.759481038e-05,0.0006646011343,-63.38783798,nan,0,-0.0002050928738,-69.11713734,nan,0,
7.784431138e-05,-0.0006700906104,-63.36463417,nan,0,0.0002027935051,-69.10212932,nan,0,
7.809381238e-05,0.0006726174886,-63.37767644,nan,0,-0.0002244037909,-68.78624463,nan,0,
7.834331337e-05,-0.0006771364033,-63.34846558,nan,0,0.0002308797956,-69.0731025,nan,0,
7.859281437e-05,0.0006759084143,-63.38734335,nan,0,-0.0002275420844,-69.09284775,nan,0,
7.884231537e-05,-0.0006810021159,-63.33383907,nan,0,0.0002469840414,-68.8433918,nan,0,
7.909181637e-05,0.0006797039362,-63.35307212,nan,0,-0.0002573703919,-68.95621113,nan,0,
7.934131737e-05,-0.0006813826087,-63.32588099,nan,0,0.0002520331236,-69.27950951,nan,0,
7.959081836e-05,0.0006788919097,-63.33714056,nan,0,-0.000258809134,-69.02939396,nan,0,
7.984031936e-05,-0.0006798108486,-63.30034275,nan,0,0.0002777106537,-68.96443413,nan,0,
8.008982036e-05,0.0006752592901,-63.32151099,nan,0,-0.0002736074572,-69.23836683,nan,0,
8.033932136e-05,-0.0006740757861,-63.29035993,nan,0,0.000272888918,-69.27330946,nan,0,
8.058882236e-05,0.0006700083661,-63.27877511,nan,0,-0.0002900246633,-68.95711085,nan,0,
8.083832335e-05,-0.0006655361245,-63.27579041,nan,0,0.0002972827643,-69.16224519,nan,0,
8.108782435e-05,0.000658305949,-63.28776666,nan,0,-0.0002877421585,-69.34138559,nan,0,
8.133732535e-05,-0.0006553484418,-63.2439414,nan,0,0.0003020371706,-69.0958461,nan,0,
8.158682635e-05,0.0006459502182,-63.25833418,nan,0,-0.0003132543537,-69.01892214,nan,0,
8.183632735e-05,-0.0006385317718,-63.25755413,nan,0,0.0003090356802,-69.32537411,nan,0,
8.208582834e-05,0.0006306788842,-63.22662356,nan,0,-0.0003095952896,-69.26495541,nan,0,
8.233532934e-05,-0.0006212531492,-63.23207492,nan,0,0.0003249332607,-69.09737388,nan,0,
8.258483034e-05,0.0006095223404,-63.23751857,nan,0,-0.000318091448,-69.40032031,nan,0,
8.283433134e-05,-0.0005993117538,-63.24452761,nan,0,0.0003127670769,-69.53640688,nan,0,
8.308383234e-05,0.0005866108271,-63.23628814,nan,0,-0.000326556489,-69.23238776,nan,0,
8.333333333e-05,-0.0005767223,-63.23334879,nan,0,0.0003297597266,-69.32026172,nan,0,
8.358283433e-05,0.0005602190629,-63.26056729,nan,0,-0.0003208173597,-69.54192832,nan,0,
8.383233533e-05,-0.0005499367048,-63.24680944,nan,0,0.0003329940082,-69.28111579,nan,0,
8.408183633e-05,0.0005371229833,-63.22369726,nan,0,-0.0003387507558,-69.24126076,nan,0,
8.433133733e-05,-0.000522283034,-63.24555739,nan,0,0.0003288586392,-69.54718594,nan,0,
8.458083832e-05,0.0005072612246,-63.21939796,nan,0,-0.0003299606714,-69.50459428,nan,0,
8.483033932e-05,-0.0004951563505,-63.21850304,nan,0,0.0003443360039,-69.2072983,nan,0,
8.507984032e-05,0.0004777189036,-63.21218233,nan,0,-0.0003319046504,-69.55736784,nan,0,
8.532934132e-05,-0.0004642608506,-63.20275499,nan,0,0.0003280948801,-69.65739423,nan,0,
8.557884232e-05,0.0004473496545,-63.16067179,nan,0,-0.0003395018605,-69.37065501,nan,0,
8.582834331e-05,-0.0004309846655,-63.17353598,nan,0,0.0003399338333,-69.37128367,nan,0,
8.607784431e-05,0.0004114564668,-63.1814759,nan,0,-0.0003262380062,-69.72762968,nan,0,
8.632734531e-05,-0.0003972462382,-63.14296952,nan,0,0.0003360366014,-69.46907322,nan,0,
8.657684631e-05,0.000377914863,-63.12698624,nan,0,-0.0003421966122,-69.2889634,nan,0,
8.682634731e-05,-0.0003600688834,-63.1386244,nan,0,0.0003314205856,-69.51830414,nan,0,
8.70758483e-05,0.0003399706884,-63.10637891,nan,0,-0.0003272050797,-69.63868909,nan,0,
8.73253493e-05,-0.0003229917034,-63.07841228,nan,0,0.0003375435122,-69.30565577,nan,0,
8.75748503e-05,0.0002984661808,-63.08968897,nan,0,-0.0003230608578,-69.60403811,nan,0,
8.78243513e-05,-0.0002804557278,-63.11219592,nan,0,0.0003151437697,-69.80480286,nan,0,
8.80738523e-05,0.0002585765906,-63.05197386,nan,0,-0.0003229933451,-69.58369668,nan,0,
8.832335329e-05,-0.0002391675292,-63.09013332,nan,0,0.0003216952482,-69.46192294,nan,0,
8.857285429e-05,0.0002150731473,-63.08080589,nan,0,-0.000307398963,-69.83338447,nan,0,
8.882235529e-05,-0.000197524673,-63.0957348,nan,0,0.0003140532501,-69.62183515,nan,0,
8.907185629e-05,0.000175935315,-63.05882126,nan,0,-0.0003155492842,-69.42450293,nan,0,
8.932135729e-05,-0.0001531654872,-63.08218634,nan,0,0.000298770046,-69.71604005,nan,0,
8.957085828e-05,0.0001329300041,-63.06384536,nan,0,-0.0002975148262,-69.82123978,nan,0,
8.982035928e-05,-0.000111725872,-63.06412985,nan,0,0.0003038924189,-69.45138772,nan,0,
9.006986028e-05,9.09670674e-05,-63.06082025,nan,0,-0.0002898101556,-69.64634876,nan,0,
9.031936128e-05,-7.047293771e-05,-63.05445923,nan,0,0.0002794284081,-69.89115418,nan,0,
9.056886228e-05,4.740493857e-05,-63.00991719,nan,0,-0.0002875403768,-69.66275178,nan,0,
9.081836327e-05,-2.775055868e-05,-63.0337025,nan,0,0.0002818793265,-69.48862185,nan,0,
9.106786427e-05,2.447715504e-06,-63.01117131,nan,0,-0.0002645485119,-69.90639535,nan,0,
9.131736527e-05,1.561561156e-05,-63.00643325,nan,0,0.0002712249588,-69.69299698,nan,0,
9.156686627e-05,-3.939757257e-05,-62.97804651,nan,0,-0.0002705706754,-69.50915191,nan,0,
9.181636727e-05,6.102961749e-05,-63.01027541,nan,0,0.0002554038304,-69.5409784,nan,0,
9.206586826e-05,-8.25639204e-05,-62.96172834,nan,0,-0.0002484802611,-69.80962733,nan,0,
9.231536926e-05,0.0001041529003,-62.94153097,nan,0,0.000251708265,-69.44190709,nan,0,
9.256487026e-05,-0.0001278272497,-62.93965497,nan,0,-0.0002344532292,-69.57125063,nan,0,
9.281437126e-05,0.0001501043688,-62.96251526,nan,0,0.0002210888275,-69.85957109,nan,0,
9.306387226e-05,-0.000170591807,-62.91501248,nan,0,-0.0002268204327,-69.75100718,nan,0,
9.331337325e-05,0.0001933011064,-62.95524367,nan,0,0.000218657251,-69.49705828,nan,0,
9.356287425e-05,-0.0002153147812,-62.92298582,nan,0,-0.0002020075543,-69.8603532,nan,0,
9.381237525e-05,0.0002340382858,-62.95839673,nan,0,0.0002054804907,-69.70353632,nan,0,
9.406187625e-05,-0.0002534707095,-62.93181869,nan,0,-0.0001998763815,-69.48966351,nan,0,
9.431137725e-05,0.0002762886356,-62.96660316,nan,0,0.0001788562068,-69.62200214,nan,0,
9.456087824e-05,-0.0002947634081,-62.92393127,nan,0,-0.0001750478322,-69.90582587,nan,0,
9.481037924e-05,0.0003127017541,-62.96036963,nan,0,0.0001769233419,-69.51000691,nan,0,
9.505988024e-05,-0.0003323793119,-62.9480332,nan,0,-0.0001580430268,-69.56659342,nan,0,
9.530938124e-05,0.0003479160306,-62.979327,nan,0,0.0001455457678,-69.80642959,nan,0,
9.555888224e-05,-0.0003695021575,-62.90925783,nan,0,-0.0001474866559,-69.75545193,nan,0,
9.580838323e-05,0.0003860510713,-62.94994663,nan,0,0.0001382588566,-69.4126371,nan,0,
9.605788423e-05,-0.0004055522006,-62.91713108,nan,0,-0.0001174372133,-69.83690711,nan,0,
9.630738523e-05,0.000420761259,-62.94483329,nan,0,0.0001191736269,-69.74807467,nan,0,
9.655688623e-05,-0.0004381719205,-62.91080034,nan,0,-0.0001160297718,-69.53683334,nan,0,
9.680638723e-05,0.0004565992595,-62.93429207,nan,0,9.54294258e-05,-69.41582917,nan,0,
9.705588822e-05,-0.0004697918209,-62.90918733,nan,0,-8.369252687e-05,-69.77810947,nan,0,
9.730538922e-05,0.0004864234599,-62.91998829,nan,0,8.624166902e-05,-69.44104585,nan,0,
9.755489022e-05,-0.0005040505045,-62.87664092,nan,0,-6.166914376e-05,-69.39206598,nan,0,
9.780439122e-05,0.000518908733,-62.89997329,nan,0,4.731749042e-05,-69.68499482,nan,0,
9.805389222e-05,-0.0005330596219,-62.86910371,nan,0,-4.785592228e-05,-69.72969174,nan,0,
9.830339321e-05,0.0005475400795,-62.89000025,nan,0,3.793256495e-05,-69.43624548,nan,0,
9.855289421e-05,-0.0005623640719,-62.86694248,nan,0,-1.594038225e-05,-69.70251207,nan,0,
9.880239521e-05,0.0005731278826,-62.89949839,nan,0,1.851290498e-05,-69.74653396,nan,0,
9.905189621e-05,-0.0005865353565,-62.86564378,nan,0,-8.449087673e-06,-69.45076173,nan,0,
9.930139721e-05,0.0005993316227,-62.88247339,nan,0,-1.4289273e-05,-69.45040718,nan,0,
9.95508982e-05,-0.0006095397618,-62.87653739,nan,0,2.312776498e-05,-69.82449827,nan,0,
9.98003992e-05,0.0006199395758,-62.88351688,nan,0,-2.103510213e-05,-69.5674153,nan,0,
0.0001000499002,-0.0006316725496,-62.86648718,nan,0,4.484294433e-05,-69.47540365,nan,0,
0.0001002994012,0.0006395053372,-62.88928362,nan,0,-5.710254684e-05,-69.66388887,nan,0,
0.0001005489022,-0.0006502355705,-62.85513005,nan,0,5.649076262e-05,-69.81925862,nan,0,
0.0001007984032,0.0006584100708,-62.87545909,nan,0,-6.937553895e-05,-69.4326861,nan,0,
0.0001010479042,-0.0006684660357,-62.84038727,nan,0,9.112470564e-05,-69.66609163,nan,0,
0.0001012974052,0.0006738890794,-62.87052162,nan,0,-8.925458232e-05,-69.79684811,nan,0,
0.0001015469062,-0.0006830421185,-62.83618088,nan,0,9.746402443e-05,-69.68002355,nan,0,
0.0001017964072,0.0006910934983,-62.82441286,nan,0,-0.0001154169358,-69.4293146,nan,0,
0.0001020459082,-0.0006947493864,-62.84265935,nan,0,0.0001285213089,-69.7644755,nan,0,
0.0001022954092,0.0007019034233,-62.82012782,nan,0,-0.0001268671239,-69.62144634,nan,0,
0.0001025449102,-0.000708382288,-62.79895862,nan,0,0.0001489567706,-69.45281908,nan,0,
0.0001027944112,0.0007140223576,-62.78471828,nan,0,-0.0001644797565,-69.60325168,nan,0,
0.0001030439122,-0.0007178048558,-62.77760486,nan,0,0.0001618510195,-69.87359185,nan,0,
0.0001032934132,0.0007203746656,-62.78608853,nan,0,-0.0001720305616,-69.58280647,nan,0,
0.0001035429142,-0.0007258890657,-62.74614457,nan,0,0.0001906290545,-69.72547304,nan,0,
0.0001037924152,0.0007251424682,-62.77618078,nan,0,-0.0001863451696,-69.95036464,nan,0,
0.0001040419162,-0.0007277089869,-62.75624948,nan,0,0.0001946893048,-69.74656921,nan,0,
0.0001042914172,0.0007281276414,-62.75584442,nan,0,-0.000213785897,-69.59627037,nan,0,
0.0001045409182,-0.0007274668606,-62.76012901,nan,0,0.0002206865692,-69.89271467,nan,0,
0.0001047904192,0.0007248353584,-62.77971164,nan,0,-0.0002149684393,-69.92809765,nan,0,
0.0001050399202,-0.0007243901074,-62.76746936,nan,0,0.0002354045225,-69.68672804,nan,0,
0.0001052894212,0.0007212827644,-62.77689902,nan,0,-0.000244509994,-69.79984368,nan,0,
0.0001055389222,-0.0007208067496,-62.75227473,nan,0,0.0002397156286,-70.12448178,nan,0,
0.0001057884232,0.000716115043,-62.76486833,nan,0,-0.0002471859447,-69.87114935,nan,0,
0.0001060379242,-0.0007127553467,-62.7543508,nan,0,0.0002640783671,-69.84242551,nan,0,
0.0001062874251,0.0007076946542,-62.76037224,nan,0,-0.0002586059462,-70.14720695,nan,0,
0.0001065369261,-0.0007031028461,-62.75279187,nan,0,0.0002584025053,-70.18628471,nan,0,
0.0001067864271,0.0006957255601,-62.75552281,nan,0,-0.0002754766112,-69.83929513,nan,0,
0.0001070359281,-0.0006901473049,-62.76663321,nan,0,0.0002788846558,-70.06924219,nan,0,
0.0001072854291,0.0006810442549,-62.77258963,nan,0,-0.0002732523584,-70.21785008,nan,0,
0.0001075349301,-0.0006777091194,-62.73400944,nan,0,0.0002897556115,-69.89344637,nan,0,
0.0001077844311,0.0006689359549,-62.71779286,nan,0,-0.0002962457677,-69.94733365,nan,0,
0.0001080339321,-0.0006594514877,-62.73384003,nan,0,0.0002876875022,-70.3154181,nan,0,
0.0001082834331,0.0006480928641,-62.7343414,nan,0,-0.0002915239539,-70.1833865,nan,0,
0.0001085329341,-0.0006400327652,-62.71233106,nan,0,0.0003031729533,-70.05537916,nan,0,
0.0001087824351,0.0006261029794,-62.72994295,nan,0,-0.0002919006573,-70.44707323,nan,0,
0.0001090319361,-0.0006142423007,-62.74644587,nan,0,0.000294519292,-70.38005806,nan,0,
0.0001092814371,0.0006016339542,-62.71950009,nan,0,-0.0003049008955,-70.15576878,nan,0,
0.0001095309381,-0.0005870749238,-62.76980461,nan,0,0.0003031884461,-70.30814657,nan,0,
0.0001097804391,0.0005718687859,-62.76938836,nan,0,-0.0002911681383,-70.64938089,nan,0,
0.0001100299401,-0.0005581587005,-62.77533853,nan,0,0.0003048708037,-70.28002973,nan,0,
0.0001102794411,0.0005425907773,-62.78944715,nan,0,-0.0003054622489,-70.29890962,nan,0,
0.0001105289421,-0.0005260966319,-62.82313869,nan,0,0.000291279775,-70.71336584,nan,0,
0.0001107784431,0.0005104951833,-62.80323974,nan,0,-0.0002935603621,-70.64600299,nan,0,
0.0001110279441,-0.000494565532,-62.83162044,nan,0,0.0003028597443,-70.35068772,nan,0,
0.0001112774451,0.000475864294,-62.84874741,nan,0,-0.0002872997822,-70.76891788,nan,0,
0.0001115269461,-0.0004597756613,-62.85925163,nan,0,0.0002815780918,-70.93286653,nan,0,
0.0001117764471,0.000441248695,-62.85199822,nan,0,-0.0002899399256,-70.66674978,nan,0,
0.0001120259481,-0.0004229481563,-62.90427711,nan,0,0.000286249527,-70.65366281,nan,0,
0.0001122754491,0.0004043511288,-62.8993865,nan,0,-0.0002718233223,-71.08614699,nan,0,
0.0001125249501,-0.0003882300961,-62.90097161,nan,0,0.0002824454208,-70.71682253,nan,0,
0.0001127744511,0.0003692788468,-62.87755178,nan,0,-0.0002793900102,-70.64875462,nan,0,
0.0001130239521,-0.0003483906035,-62.92629872,nan,0,0.0002645547965,-70.95708308,nan,0,
0.0001132734531,0.0003282096991,-62.89804773,nan,0,-0.0002591900605,-71.1466803,nan,0,
0.0001135229541,-0.0003094380401,-62.91101063,nan,0,0.0002663229053,-70.69987166,nan,0,
0.0001137724551,0.0002850600387,-62.92965062,nan,0,-0.0002454083669,-71.17841342,nan,0,
0.0001140219561,-0.0002656723806,-62.95167406,nan,0,0.0002403522291,-71.32216858,nan,0,
0.0001142714571,0.000243081677,-62.92794456,nan,0,-0.0002452775145,-71.0817199,nan,0,
0.0001145209581,-0.000222665576,-62.98131509,nan,0,0.0002353442635,-71.00047646,nan,0,
0.0001147704591,0.0001966777661,-62.98246355,nan,0,-0.000215827248,-71.58898512,nan,0,
0.0001150199601,-0.0001767398319,-63.00964528,nan,0,0.0002238140183,-71.28548315,nan,0,
0.0001152694611,0.0001526182401,-63.02221937,nan,0,-0.0002159033279,-71.18391965,nan,0,
0.0001155189621,-0.000131865272,-63.05804052,nan,0,0.0001969681129,-71.46550429,nan,0,
0.0001157684631,0.0001079642199,-63.05767647,nan,0,-0.0001899652192,-71.84327654,nan,0,
0.0001160179641,-8.772093651e-05,-63.08687753,nan,0,0.0001947525014,-71.29638868,nan,0,
0.0001162674651,6.230403367e-05,-63.09157919,nan,0,-0.0001713275777,-71.67974007,nan,0,
0.0001165169661,-4.101550038e-05,-63.1340274,nan,0,0.000160630259,-72.02926312,nan,0,
0.0001167664671,1.685821757e-05,-63.12255449,nan,0,-0.0001624004142,-72.00446699,nan,0,
0.0001170159681,4.812088318e-06,-63.18569703,nan,0,0.0001542149931,-71.71295436,nan,0,
0.0001172654691,-2.785820958e-05,-63.18555975,nan,0,-0.0001342141201,-72.3116708,nan,0,
0.0001175149701,4.734602402e-05,-63.2115949,nan,0,0.000139969479,-72.16034482,nan,0,
0.0001177644711,-7.078556968e-05,-63.19944237,nan,0,-0.0001312523114,-71.87745802,nan,0,
0.0001180139721,9.292175564e-05,-63.22409103,nan,0,0.0001096021645,-72.12014402,nan,0,
0.0001182634731,-0.0001163287287,-63.2201688,nan,0,-0.0001006872373,-72.65773549,nan,0,
0.0001185129741,0.0001392650023,-63.23139123,nan,0,0.0001012237973,-72.17105806,nan,0,
0.000118762475,-0.0001640938416,-63.23037551,nan,0,-7.769762524e-05,-72.47136669,nan,0,
0.000119011976,0.0001874520856,-63.27521832,nan,0,6.970600946e-05,-72.98074655,nan,0,
0.000119261477,-0.0002088002147,-63.27162675,nan,0,-7.223956842e-05,-72.84490813,nan,0,
0.000119510978,0.0002302929702,-63.34135466,nan,0,5.328950719e-05,-72.55365979,nan,0,
0.000119760479,-0.000253912029,-63.30381273,nan,0,-3.700574349e-05,-73.32443099,nan,0,
0.00012000998,0.0002743456822,-63.35208446,nan,0,3.662956518e-05,-73.30953067,nan,0,
0.000120259481,-0.0002974743319,-63.3486944,nan,0,-2.995315107e-05,-73.19491992,nan,0,
0.000120508982,0.0003187221025,-63.39902897,nan,0,4.839533734e-06,-73.3021446,nan,0,
0.000120758483,-0.0003409946651,-63.38213488,nan,0,-2.577480667e-06,-74.08074547,nan,0,
0.000121007984,0.0003592786004,-63.46307417,nan,0,3.86684095e-07,-73.7581694,nan,0,
0.000121257485,-0.0003811636579,-63.45575696,nan,0,2.083197633e-05,-73.90443287,nan,0,
0.000121506986,0.0003993436561,-63.53102393,nan,0,-3.313583787e-05,-74.34564308,nan,0,
0.000121756487,-0.0004165972164,-63.54119513,nan,0,2.971202107e-05,-75.10805527,nan,0,
0.000122005988,0.0004327000194,-63.60141774,nan,0,-4.088056794e-05,-74.48682047,nan,0,
0.000122255489,-0.0004539908531,-63.59273813,nan,0,5.972873266e-05,-75.43843446,nan,0,
0.00012250499,0.0004675171437,-63.6369403,nan,0,-5.755920131e-05,-75.66849882,nan,0,
0.000122754491,-0.0004890778307,-63.60725113,nan,0,6.090861656e-05,-76.09745128,nan,0,
0.000123003992,0.0005067379639,-63.66651854,nan,0,-8.254771165e-05,-75.78680869,nan,0,
0.000123253493,-0.0005190705736,-63.73392636,nan,0,8.639671977e-05,-77.34796142,nan,0,
0.000123502994,0.0005348018689,-63.77950044,nan,0,-8.652361494e-05,-77.22870173,nan,0,
0.000123752495,-0.0005499586746,-63.81391596,nan,0,0.0001019263533,-77.47834617,nan,0,
0.000124001996,0.0005582028119,-63.88371703,nan,0,-0.000102765389,-78.57357736,nan,0,
0.000124251497,-0.0005788323705,-63.75612527,nan,0,0.0001110984441,-78.2407547,nan,0,
0.000124500998,0.0006581146847,-62.72745292,nan,0,-0.0001153128496,-75.71283118,nan,0,
0.000124750499,0.008976168892,-40.77125128,nan,0,-0.01369671841,-37.15269915,nan,0,
