Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
5.489021956e-06,-0.0005093722701,-65.65210035,nan,0,0.0005537480899,-64.96919612,nan,0,
5.738522954e-06,0.0004762447062,-66.29081138,nan,0,-0.0001093767541,-78.40583779,nan,0,
5.988023952e-06,-0.0004798531453,-66.33850688,nan,0,0.0005806888739,-64.66204526,nan,0,
6.23752495e-06,0.0003518138863,-68.71392927,nan,0,-0.0003754141696,-67.22625482,nan,0,
6.487025948e-06,-0.0005490332383,-65.07961531,nan,0,0.0004034320083,-66.95126221,nan,0,
6.736526946e-06,0.0003935253806,-67.45992192,nan,0,-0.0003347347385,-69.06987123,nan,0,
6.986027944e-06,-0.0004238187615,-66.88784209,nan,0,0.0003600154434,-67.46651116,nan,0,
7.235528942e-06,0.0004447286005,-65.94781382,nan,0,-0.0003518041313,-67.30634288,nan,0,
7.48502994e-06,-0.0004700294827,-65.83599141,nan,0,0.0003053559773,-66.79190264,nan,0,
7.734530938e-06,0.0003362360566,-66.81617798,nan,0,-0.0002655606244,-68.9984566,nan,0,
7.984031936e-06,-0.0003338401016,-67.00911531,nan,0,0.0002557672107,-67.18967204,nan,0,
8.233532934e-06,0.0003331764572,-67.61752938,nan,0,-0.0002305384392,-67.83240354,nan,0,
8.483033932e-06,-0.0003717940473,-65.68231394,nan,0,0.0002204962987,-68.77427104,nan,0,
8.73253493e-06,0.0002301897056,-68.8077277,nan,0,-0.0001881488666,-67.54201374,nan,0,
8.982035928e-06,-0.0002843334628,-65.80198212,nan,0,0.0001793828616,-68.11798492,nan,0,
9.231536926e-06,0.0002318321789,-68.51371981,nan,0,-0.0001402109928,-68.83380637,nan,0,
9.481037924e-06,-0.0002499391637,-66.53408729,nan,0,0.0001233239143,-67.59937804,nan,0,
9.730538922e-06,0.0001393898248,-68.09941337,nan,0,-8.560122455e-05,-68.19934482,nan,0,
9.98003992e-06,-0.000241497408,-67.62186112,nan,0,5.518948977e-05,-68.41075028,nan,0,
1.022954092e-05,0.0001294567484,-65.91918094,nan,0,-1.420761343e-05,-68.00124464,nan,0,
1.047904192e-05,-0.0001178771702,-68.7464081,nan,0,4.034453068e-05,-69.22199948,nan,0,
1.072854291e-05,9.307853085e-05,-67.42507359,nan,0,-1.036107611e-05,-67.71440442,nan,0,
1.097804391e-05,-6.457530781e-05,-67.48965025,nan,0,-0.0001051580948,-68.21710648,nan,0,
1.122754491e-05,2.772603192e-05,-68.51073569,nan,0,5.249587284e-05,-69.68122688,nan,0,
1.147704591e-05,-3.91324597e-05,-68.33808182,nan,0,-6.859079645e-05,-69.12780748,nan,0,
1.172654691e-05,-1.735933384e-05,-68.363396,nan,0,0.0001046572013,-69.01001937,nan,0,
1.19760479e-05,1.799201525e-07,-68.91758233,nan,0,-0.0001023500397,-69.51817765,nan,0,
1.22255489e-05,-3.880151039e-05,-68.27259306,nan,0,0.0001220746482,-69.26037353,nan,0,
1.24750499e-05,5.472242073e-05,-69.40471588,nan,0,-0.000134979246,-69.55641841,nan,0,
1.27245509e-05,-5.492827775e-05,-68.87974757,nan,0,0.0001728588202,-69.08141531,nan,0,
1.29740519e-05,9.609995904e-05,-68.70248584,nan,0,-0.0001677389809,-69.86783064,nan,0,
1.322355289e-05,-0.0001054674605,-69.09151928,nan,0,0.0001758075041,-69.65378995,nan,0,
1.347305389e-05,0.0001227756831,-69.50531576,nan,0,-0.0002017133367,-69.64613928,nan,0,
1.372255489e-05,-0.0001404575503,-69.45888744,nan,0,0.0002093187435,-69.6222597,nan,0,
1.397205589e-05,0.0001370673023,-69.96057411,nan,0,-0.0002171847432,-69.89968142,nan,0,
1.422155689e-05,-0.0001507692231,-70.0545191,nan,0,0.0002350210793,-69.65562312,nan,0,
1.447105788e-05,0.000166140831,-69.80854464,nan,0,-0.0002467839876,-69.87068712,nan,0,
1.472055888e-05,-0.000189101653,-69.91767056,nan,0,0.0002528661761,-69.88073345,nan,0,
1.497005988e-05,0.0001819596622,-70.74941945,nan,0,-0.0002644303918,-70.04889712,nan,0,
1.521956088e-05,-0.0001871139446,-70.70349374,nan,0,0.0002626971799,-70.30760844,nan,0,
1.546906188e-05,0.000209582117,-70.40098166,nan,0,-0.000262220512,-70.43981212,nan,0,
1.571856287e-05,-0.0001980476986,-71.31704352,nan,0,0.0002730665244,-70.37350591,nan,0,
1.596806387e-05,0.000204857222,-71.33147395,nan,0,-0.0002694605628,-70.69615031,nan,0,
1.621756487e-05,-0.0002129557186,-71.30238336,nan,0,0.0002738249808,-70.64468434,nan,0,
1.646706587e-05,0.0002066503687,-71.89471062,nan,0,-0.0002746864214,-70.7188066,nan,0,
1.671656687e-05,-0.0002063474795,-71.82063533,nan,0,0.0002870982912,-70.51765393,nan,0,
1.696606786e-05,0.0002214414744,-71.8150369,nan,0,-0.0002818710163,-70.82095238,nan,0,
1.721556886e-05,-0.0002124189179,-72.2089829,nan,0,0.0002810366095,-70.88221371,nan,0,
1.746506986e-05,0.0002270344763,-71.87624512,nan,0,-0.0002832283542,-70.90832726,nan,0,
1.771457086e-05,-0.0002369814377,-72.08694718,nan,0,0.0002774240165,-71.11724582,nan,0,
1.796407186e-05,0.0001941396892,-73.76914201,nan,0,-0.0002711302423,-71.3330342,nan,0,
1.821357285e-05,-0.0002089284865,-72.94067527,nan,0,0.000278621164,-71.09957696,nan,0,
1.846307385e-05,0.0002071062221,-73.40880126,nan,0,-0.0002655449669,-71.46886028,nan,0,
1.871257485e-05,-0.0001981741785,-73.66585959,nan,0,0.0002602477791,-71.66618002,nan,0,
1.896207585e-05,0.0002115791471,-73.20140886,nan,0,-0.0002623153566,-71.54682307,nan,0,
1.921157685e-05,-0.0002087516388,-73.51434626,nan,0,0.0002592301258,-71.58504787,nan,0,
1.946107784e-05,0.0002050401932,-73.6491203,nan,0,-0.0002528229964,-71.68463524,nan,0,
1.971057884e-05,-0.0002116537383,-73.44853456,nan,0,0.0002452477092,-71.92642537,nan,0,
1.996007984e-05,0.0002101112771,-73.55083612,nan,0,-0.00024824287,-71.64513877,nan,0,
2.020958084e-05,-0.0002019422909,-73.87972828,nan,0,0.000237566286,-71.87840254,nan,0,
2.045908184e-05,0.0001929379266,-74.24289991,nan,0,-0.0002263469741,-72.07767153,nan,0,
2.070858283e-05,-0.0001867575123,-74.44772592,nan,0,0.0002192540508,-72.25197724,nan,0,
2.095808383e-05,0.0001803006455,-74.64441363,nan,0,-0.0002095181737,-72.29691108,nan,0,
2.120758483e-05,-0.0001646169954,-75.34580531,nan,0,0.0001983521378,-72.6954745,nan,0,
2.145708583e-05,0.0001625619477,-75.45213138,nan,0,-0.0001896670171,-72.93217832,nan,0,
2.170658683e-05,-0.0001604296028,-75.41984774,nan,0,0.0001903604689,-72.78126483,nan,0,
2.195608782e-05,0.0001530290948,-75.69102318,nan,0,-0.000179669142,-72.89853044,nan,0,
2.220558882e-05,-0.0001463565211,-75.90688806,nan,0,0.0001716951917,-73.16102926,nan,0,
2.245508982e-05,0.000140913663,-76.02253093,nan,0,-0.0001698261739,-72.9888384,nan,0,
2.270459082e-05,-0.0001345598772,-76.31534082,nan,0,0.0001609742458,-73.14059766,nan,0,
2.295409182e-05,0.0001339090757,-76.05324518,nan,0,-0.0001474998884,-73.36532202,nan,0,
2.320359281e-05,-0.0001203555506,-76.38395614,nan,0,0.0001460098848,-73.48226768,nan,0,
2.345309381e-05,0.0001091439089,-76.86740408,nan,0,-0.0001349440126,-73.32055106,nan,0,
2.370259481e-05,-0.0001001088092,-77.29222502,nan,0,0.0001227372645,-73.88314765,nan,0,
2.395209581e-05,9.486154152e-05,-77.65474631,nan,0,-0.0001178952101,-74.03972503,nan,0,
2.420159681e-05,-8.9841069e-05,-77.80092854,nan,0,0.0001166018663,-73.96521098,nan,0,
2.44510978e-05,8.752062217e-05,-77.87007784,nan,0,-0.0001034672862,-73.99506212,nan,0,
2.47005988e-05,-8.27983437e-05,-77.85401443,nan,0,0.0001015548424,-74.38833836,nan,0,
2.49500998e-05,7.524082207e-05,-77.96403067,nan,0,-9.713916854e-05,-74.08948982,nan,0,
2.51996008e-05,-7.008050057e-05,-78.07377548,nan,0,8.833870199e-05,-74.27070149,nan,0,
2.54491018e-05,6.42192504e-05,-78.07696495,nan,0,-7.700235317e-05,-74.34393284,nan,0,
2.569860279e-05,-5.237569385e-05,-78.2130748,nan,0,7.012383271e-05,-74.7392869,nan,0,
2.594810379e-05,4.291789276e-05,-78.64721237,nan,0,-6.607865912e-05,-74.51122395,nan,0,
2.619760479e-05,-3.564276003e-05,-78.96834672,nan,0,5.359007659e-05,-74.97252363,nan,0,
2.644710579e-05,2.890305074e-05,-79.40583693,nan,0,-4.798739826e-05,-75.25619516,nan,0,
2.669660679e-05,-2.323405528e-05,-79.80290157,nan,0,4.775933418e-05,-75.41514277,nan,0,
2.694610778e-05,2.049660679e-05,-80.15020727,nan,0,-4.019184832e-05,-75.20165483,nan,0,
2.719560878e-05,-1.691225256e-05,-80.16484339,nan,0,3.250666922e-05,-75.81452382,nan,0,
2.744510978e-05,1.361827585e-05,-80.45107949,nan,0,-3.339997682e-05,-75.80920914,nan,0,
2.769461078e-05,-1.060153718e-05,-80.39467192,nan,0,3.217169726e-05,-75.77688903,nan,0,
2.794411178e-05,3.282608458e-06,-80.73161504,nan,0,-2.005290701e-05,-75.96037717,nan,0,
2.819361277e-05,3.549379226e-06,-80.64620773,nan,0,2.166928461e-05,-76.23855285,nan,0,
2.844311377e-05,-1.090064213e-05,-81.26862936,nan,0,-7.487441545e-06,-75.8672413,nan,0,
2.869261477e-05,2.261812346e-05,-83.85078755,nan,0,-4.955122539e-06,-78.58399953,nan,0,
2.894211577e-05,2.243765198e-05,-86.51341993,nan,0,-5.484132518e-05,-78.46085969,nan,0,
2.919161677e-05,-4.579905361e-05,-80.69203787,nan,0,7.684409083e-05,-75.05471153,nan,0,
2.944111776e-05,3.407887684e-05,-78.74582762,nan,0,-4.930408871e-05,-73.71125077,nan,0,
2.969061876e-05,-1.119482854e-05,-77.74088517,nan,0,2.253296081e-05,-73.7793891,nan,0,
2.994011976e-05,-1.202413115e-05,-77.38432623,nan,0,2.019409812e-06,-73.35946677,nan,0,
3.018962076e-05,3.327385468e-05,-77.41407245,nan,0,-2.797351389e-05,-73.60499628,nan,0,
3.043912176e-05,-5.207035563e-05,-77.47010117,nan,0,5.276342062e-05,-73.80836085,nan,0,
3.068862275e-05,6.694857379e-05,-77.62155305,nan,0,-6.238927375e-05,-74.60666857,nan,0,
3.093812375e-05,-7.876468125e-05,-78.00946665,nan,0,7.141075474e-05,-74.69165778,nan,0,
3.118762475e-05,8.323349939e-05,-78.56974175,nan,0,-7.872935173e-05,-75.49429614,nan,0,
3.143712575e-05,-8.498408664e-05,-79.17933503,nan,0,8.04138656e-05,-76.18667242,nan,0,
3.168662675e-05,8.381106748e-05,-79.90653822,nan,0,-7.299435093e-05,-76.95805853,nan,0,
3.193612774e-05,-7.819963142e-05,-80.85953329,nan,0,7.269007289e-05,-77.17448261,nan,0,
3.218562874e-05,7.205731324e-05,-81.64930643,nan,0,-6.9621044e-05,-78.10430764,nan,0,
3.243512974e-05,-6.633189225e-05,-82.29920585,nan,0,5.960710209e-05,-78.38905775,nan,0,
3.268463074e-05,6.174416208e-05,-82.83400038,nan,0,-5.584917674e-05,-78.68743346,nan,0,
3.293413174e-05,-5.963435928e-05,-83.01292801,nan,0,5.706729537e-05,-78.65656986,nan,0,
3.318363273e-05,5.855476021e-05,-82.94462308,nan,0,-4.965515633e-05,-79.09218782,nan,0,
3.343313373e-05,-5.985091717e-05,-82.82210911,nan,0,4.981090754e-05,-78.3487217,nan,0,
3.368263473e-05,6.144670314e-05,-82.6301542,nan,0,-5.408535889e-05,-78.50444618,nan,0,
3.393213573e-05,-6.007722087e-05,-82.8310907,nan,0,5.372631742e-05,-78.46269911,nan,0,
3.418163673e-05,6.084446295e-05,-82.70338174,nan,0,-5.230607068e-05,-78.27547366,nan,0,
3.443113772e-05,-6.172062727e-05,-82.5517514,nan,0,6.326747187e-05,-77.40114462,nan,0,
3.468063872e-05,6.304914905e-05,-82.05973865,nan,0,-6.29407273e-05,-78.02535518,nan,0,
3.493013972e-05,-6.774480114e-05,-81.59440898,nan,0,6.556477711e-05,-77.24687022,nan,0,
3.517964072e-05,7.317452014e-05,-80.89683023,nan,0,-7.705068128e-05,-76.88578998,nan,0,
3.542914172e-05,-8.145530118e-05,-80.30798037,nan,0,9.001078135e-05,-76.49283639,nan,0,
3.567864271e-05,9.056689308e-05,-79.57966259,nan,0,-9.325722523e-05,-76.83808944,nan,0,
3.592814371e-05,-0.0001004566748,-79.04415363,nan,0,0.0001030647899,-76.1956646,nan,0,
3.617764471e-05,0.0001097155955,-78.59483196,nan,0,-0.0001127947587,-76.35889912,nan,0,
3.642714571e-05,-0.0001148006004,-78.41768645,nan,0,0.0001203136635,-76.28869416,nan,0,
3.667664671e-05,0.0001197026835,-78.23075686,nan,0,-0.000119896199,-76.580883,nan,0,
3.69261477e-05,-0.0001231670731,-78.10259378,nan,0,0.0001296496483,-76.19422684,nan,0,
3.71756487e-05,0.0001246272466,-78.04903543,nan,0,-0.0001343237014,-76.45955073,nan,0,
3.74251497e-05,-0.000127857629,-77.85658126,nan,0,0.0001342507184,-76.56365141,nan,0,
3.76746507e-05,0.0001305000114,-77.68723381,nan,0,-0.0001373646793,-76.62414693,nan,0,
3.79241517e-05,-0.0001337238422,-77.45438017,nan,0,0.0001422110258,-76.52732883,nan,0,
3.817365269e-05,0.000138245806,-77.13245031,nan,0,-0.0001402541122,-76.87606679,nan,0,
3.842315369e-05,-0.0001412247756,-76.83386947,nan,0,0.0001402016968,-76.89911842,nan,0,
3.867265469e-05,0.000139166442,-76.79503618,nan,0,-0.0001411463883,-76.9774205,nan,0,
3.892215569e-05,-0.0001397016003,-76.52906643,nan,0,0.0001378384402,-77.21175914,nan,0,
3.917165669e-05,0.0001338752323,-76.6286184,nan,0,-0.0001298820102,-77.71382849,nan,0,
3.942115768e-05,-0.0001298246728,-76.56024112,nan,0,0.0001309067572,-77.61806084,nan,0,
3.967065868e-05,0.0001211810838,-76.8073942,nan,0,-0.0001217914451,-78.0053615,nan,0,
3.992015968e-05,-0.0001167075871,-76.80132622,nan,0,0.0001122666368,-78.72445325,nan,0,
4.016966068e-05,0.0001104231352,-76.95159094,nan,0,-0.0001095446393,-78.76015224,nan,0,
4.041916168e-05,-0.0001069821823,-76.85576401,nan,0,0.0001072846464,-78.69237313,nan,0,
4.066866267e-05,0.0001026551737,-76.89726109,nan,0,-9.650861411e-05,-79.04243895,nan,0,
4.091816367e-05,-9.903589815e-05,-76.66857089,nan,0,8.770749344e-05,-79.85406012,nan,0,
4.116766467e-05,9.095643463e-05,-76.6013204,nan,0,-8.273065119e-05,-79.64853387,nan,0,
4.141716567e-05,-8.243474467e-05,-76.60649957,nan,0,7.382074604e-05,-79.96466606,nan,0,
4.166666667e-05,7.281442758e-05,-76.57131331,nan,0,-5.81248866e-05,-80.81608168,nan,0,
4.191616766e-05,-5.949299361e-05,-76.75158555,nan,0,5.405591919e-05,-81.28635567,nan,0,
4.216566866e-05,4.98424906e-05,-77.01305725,nan,0,-4.461994211e-05,-81.28334191,nan,0,
4.241516966e-05,-3.856031691e-05,-77.30969298,nan,0,3.113671136e-05,-82.37365683,nan,0,
4.266467066e-05,3.102585306e-05,-77.61201981,nan,0,-2.315134473e-05,-82.81217504,nan,0,
4.291417166e-05,-2.3368709e-05,-77.80678096,nan,0,1.720463799e-05,-83.51450426,nan,0,
4.316367265e-05,1.754263127e-05,-78.12310746,nan,0,-5.251520448e-06,-83.67486734,nan,0,
4.341317365e-05,-1.240157168e-05,-78.15251431,nan,0,1.220323443e-06,-85.67322146,nan,0,
4.366267465e-05,4.668635507e-06,-78.27254486,nan,0,4.483118951e-06,-85.03798037,nan,0,
4.391217565e-05,3.337440619e-06,-78.44275805,nan,0,-1.049647092e-05,-85.41444001,nan,0,
4.416167665e-05,-1.056938046e-05,-78.62368838,nan,0,2.260960769e-05,-86.18143538,nan,0,
4.441117764e-05,1.861597942e-05,-78.78928761,nan,0,-1.857847567e-05,-88.25092288,nan,0,
4.466067864e-05,-2.724325612e-05,-79.36273436,nan,0,2.986748979e-05,-86.43048353,nan,0,
4.491017964e-05,3.282391851e-05,-79.77004882,nan,0,-3.481043523e-05,-87.92791161,nan,0,
4.515968064e-05,-3.580374981e-05,-80.48947268,nan,0,3.385425911e-05,-88.73491459,nan,0,
4.540918164e-05,3.501149761e-05,-81.11757896,nan,0,-2.990374502e-05,-90.18700195,nan,0,
4.565868263e-05,-3.481089536e-05,-81.94525084,nan,0,3.439561333e-05,-89.16875395,nan,0,
4.590818363e-05,3.315827835e-05,-82.23229733,nan,0,-3.516411589e-05,-88.87756164,nan,0,
4.615768463e-05,-3.383457245e-05,-82.57374677,nan,0,3.026979429e-05,-90.08921612,nan,0,
4.640718563e-05,3.548591914e-05,-82.85813297,nan,0,-3.009629271e-05,-89.77649597,nan,0,
4.665668663e-05,-3.547676256e-05,-83.1429402,nan,0,3.449865875e-05,-88.10569694,nan,0,
4.690618762e-05,3.904927348e-05,-83.46661443,nan,0,-2.890528172e-05,-87.79303903,nan,0,
4.715568862e-05,-3.95082311e-05,-84.27372888,nan,0,2.555006205e-05,-88.52129127,nan,0,
4.740518962e-05,4.046833111e-05,-84.90018321,nan,0,-2.790079475e-05,-86.55775577,nan,0,
4.765469062e-05,-3.682094055e-05,-86.21788917,nan,0,2.30713944e-05,-86.52263466,nan,0,
4.790419162e-05,3.239966801e-05,-87.47413855,nan,0,-1.464962749e-05,-86.36765109,nan,0,
4.815369261e-05,-2.611532088e-05,-89.62118335,nan,0,1.70788691e-05,-86.08294738,nan,0,
4.840319361e-05,2.080389047e-05,-90.53558294,nan,0,-9.617438227e-06,-84.51776549,nan,0,
4.865269461e-05,-1.870410517e-05,-91.34694829,nan,0,7.08866711e-07,-85.42714024,nan,0,
4.890219561e-05,1.441031572e-05,-92.68708704,nan,0,9.727980401e-07,-85.29210319,nan,0,
4.915169661e-05,-1.247374877e-05,-93.64285447,nan,0,-1.347346476e-06,-84.40023668,nan,0,
4.94011976e-05,1.110621538e-05,-94.20504071,nan,0,1.392169458e-05,-83.7300419,nan,0,
4.96506986e-05,-8.338311881e-06,-97.58882357,nan,0,-1.282701929e-05,-84.76498325,nan,0,
4.99001996e-05,4.204839527e-06,-101.0293808,nan,0,1.629478073e-05,-83.1503226,nan,0,
5.01497006e-05,1.899417787e-06,-106.3552656,nan,0,-2.491535738e-05,-82.96858524,nan,0,
5.03992016e-05,-8.080978215e-06,-100.8218773,nan,0,3.714827839e-05,-82.50208022,nan,0,
5.064870259e-05,1.772746114e-05,-94.88923678,nan,0,-3.697297474e-05,-83.15776931,nan,0,
5.089820359e-05,-2.336658423e-05,-92.16896665,nan,0,4.303510589e-05,-82.15251019,nan,0,
5.114770459e-05,2.860943496e-05,-90.21452511,nan,0,-5.136163612e-05,-82.46827828,nan,0,
5.139720559e-05,-3.158448035e-05,-89.06023134,nan,0,5.504876527e-05,-82.49322333,nan,0,
5.164670659e-05,3.398041813e-05,-87.90184083,nan,0,-5.260171557e-05,-82.89587869,nan,0,
5.189620758e-05,-3.447888887e-05,-87.5208329,nan,0,6.043198211e-05,-82.05661187,nan,0,
5.214570858e-05,3.458896698e-05,-87.29888923,nan,0,-6.402352157e-05,-82.44640814,nan,0,
5.239520958e-05,-3.637082429e-05,-87.00356732,nan,0,6.252349564e-05,-82.45430708,nan,0,
5.264471058e-05,3.99070354e-05,-86.34470416,nan,0,-6.706183443e-05,-82.30714597,nan,0,
5.289421158e-05,-4.573473698e-05,-85.15949629,nan,0,7.228030161e-05,-81.98540981,nan,0,
5.314371257e-05,4.878338844e-05,-84.57132431,nan,0,-6.964196434e-05,-82.60511349,nan,0,
5.339321357e-05,-5.236846755e-05,-83.48527597,nan,0,7.395619173e-05,-81.86103779,nan,0,
5.364271457e-05,5.198077622e-05,-83.01569307,nan,0,-7.868921098e-05,-81.88582105,nan,0,
5.389221557e-05,-5.318911719e-05,-82.46186519,nan,0,7.690487757e-05,-82.16959017,nan,0,
5.414171657e-05,4.855373338e-05,-82.30707006,nan,0,-7.270466704e-05,-82.6414101,nan,0,
5.439121756e-05,-4.775578549e-05,-81.95945809,nan,0,7.991814352e-05,-81.87537599,nan,0,
5.464071856e-05,4.436014692e-05,-82.19438898,nan,0,-7.485155384e-05,-82.50679811,nan,0,
5.489021956e-05,-4.443644425e-05,-81.90257512,nan,0,7.271618359e-05,-82.74905587,nan,0,
5.513972056e-05,4.451711531e-05,-81.73792725,nan,0,-7.501229081e-05,-82.49583201,nan,0,
5.538922156e-05,-4.421949286e-05,-81.52624681,nan,0,8.089340324e-05,-81.81160372,nan,0,
5.563872255e-05,4.700229921e-05,-81.05050817,nan,0,-7.333679622e-05,-82.52520097,nan,0,
5.588822355e-05,-4.650845516e-05,-80.52689185,nan,0,7.550292139e-05,-82.3368934,nan,0,
5.613772455e-05,4.361971395e-05,-80.18885199,nan,0,-7.570317121e-05,-82.03310454,nan,0,
5.638722555e-05,-4.071544366e-05,-79.78186673,nan,0,7.158185186e-05,-82.29047385,nan,0,
5.663672655e-05,3.587468001e-05,-79.59493157,nan,0,-6.510869727e-05,-82.87232454,nan,0,
5.688622754e-05,-2.837840436e-05,-79.47203727,nan,0,6.671013457e-05,-82.81346164,nan,0,
5.713572854e-05,2.318529074e-05,-79.7183813,nan,0,-6.266507596e-05,-82.57616519,nan,0,
5.738522954e-05,-1.940566337e-05,-79.66222877,nan,0,5.611964304e-05,-83.60329515,nan,0,
5.763473054e-05,1.748535611e-05,-79.76842909,nan,0,-5.388650367e-05,-83.51199388,nan,0,
5.788423154e-05,-1.512939609e-05,-79.56520771,nan,0,5.61149949e-05,-83.23773246,nan,0,
5.813373253e-05,1.371674263e-05,-79.58607407,nan,0,-4.689439425e-05,-83.65159764,nan,0,
5.838323353e-05,-1.191426062e-05,-79.30528427,nan,0,4.749718519e-05,-84.23959378,nan,0,
5.863273453e-05,6.793571443e-06,-79.06526357,nan,0,-4.572206058e-05,-83.57843073,nan,0,
5.888223553e-05,-2.23298945e-06,-78.89024565,nan,0,3.96410667e-05,-83.90957522,nan,0,
5.913173653e-05,-4.495858647e-06,-78.81863432,nan,0,-3.432526575e-05,-84.62714636,nan,0,
5.938123752e-05,1.028006381e-05,-78.79978705,nan,0,3.550667947e-05,-84.98030177,nan,0,
5.963073852e-05,-1.704945603e-05,-78.98057208,nan,0,-2.710709193e-05,-84.33236005,nan,0,
5.988023952e-05,1.951326213e-05,-79.28282809,nan,0,2.479707074e-05,-86.21029221,nan,0,
6.012974052e-05,-2.105338686e-05,-79.37272499,nan,0,-2.524564293e-05,-85.85205547,nan,0,
6.037924152e-05,2.140518067e-05,-79.5097679,nan,0,2.857221239e-05,-85.29840623,nan,0,
6.062874251e-05,-2.246973656e-05,-79.52113404,nan,0,-2.023023862e-05,-85.22319343,nan,0,
6.087824351e-05,2.274535897e-05,-79.42111814,nan,0,1.956008805e-05,-86.44306418,nan,0,
6.112774451e-05,-2.659682414e-05,-79.13632955,nan,0,-1.903014415e-05,-85.44487989,nan,0,
6.137724551e-05,3.123255583e-05,-79.04278109,nan,0,1.400557724e-05,-85.5079706,nan,0,
6.162674651e-05,-3.505571006e-05,-78.94366223,nan,0,-7.731788415e-06,-86.13839812,nan,0,
6.18762475e-05,4.199889257e-05,-78.77492623,nan,0,8.016476971e-06,-86.91420492,nan,0,
6.21257485e-05,-4.583628601e-05,-79.11661062,nan,0,-5.452656878e-06,-85.9052396,nan,0,
6.23752495e-05,4.875838673e-05,-79.28668974,nan,0,-1.144165697e-06,-87.39306025,nan,0,
6.26247505e-05,-4.906764281e-05,-79.46195988,nan,0,2.274252087e-06,-87.47321004,nan,0,
6.28742515e-05,5.023247918e-05,-79.56108107,nan,0,1.280481595e-06,-87.51464233,nan,0,
6.31237525e-05,-4.896109788e-05,-79.94117916,nan,0,8.435487278e-06,-87.42538635,nan,0,
6.337325349e-05,4.939316197e-05,-79.71602112,nan,0,-5.709720505e-06,-89.62238825,nan,0,
6.362275449e-05,-5.265295331e-05,-79.66476218,nan,0,5.615218165e-06,-88.02366925,nan,0,
6.387225549e-05,5.44162058e-05,-79.60217128,nan,0,-1.031676011e-05,-88.39227051,nan,0,
6.412175649e-05,-5.818093002e-05,-79.55845618,nan,0,1.461328708e-05,-89.05929935,nan,0,
6.437125749e-05,6.205349702e-05,-79.49303421,nan,0,-9.338561408e-06,-90.56723802,nan,0,
6.462075848e-05,-6.443832858e-05,-79.78508258,nan,0,1.646046539e-05,-88.87678908,nan,0,
6.487025948e-05,6.448965776e-05,-80.08538571,nan,0,-1.73748408e-05,-91.21716142,nan,0,
6.511976048e-05,-6.37561332e-05,-80.2084603,nan,0,1.324979637e-05,-92.26899369,nan,0,
6.536926148e-05,6.119394938e-05,-80.64507211,nan,0,-1.01667056e-05,-92.94659917,nan,0,
6.561876248e-05,-6.035041514e-05,-80.78752203,nan,0,1.331710143e-05,-91.17024057,nan,0,
6.586826347e-05,5.808625408e-05,-80.82685013,nan,0,-1.329326569e-05,-94.20694007,nan,0,
