Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.122754491e-05,-0.0001552306789,-65.4934605,nan,0,9.97078116e-05,-67.17420846,nan,0,
1.147704591e-05,0.0001577662592,-65.81171581,nan,0,-0.0001246111512,-66.87083662,nan,0,
1.172654691e-05,-0.0001959625906,-65.6187854,nan,0,0.0001539246434,-67.00057349,nan,0,
1.19760479e-05,0.0001952297745,-66.00888673,nan,0,-0.0001715866067,-67.15822932,nan,0,
1.22255489e-05,-0.0002272799353,-65.67956742,nan,0,0.0001925438846,-67.18581138,nan,0,
1.24750499e-05,0.0002431543002,-66.12848499,nan,0,-0.0002119727207,-67.25140596,nan,0,
1.27245509e-05,-0.0002531941238,-65.86764704,nan,0,0.0002284788532,-67.23273424,nan,0,
1.29740519e-05,0.0002874955987,-65.68731136,nan,0,-0.0002519407086,-67.34787627,nan,0,
1.322355289e-05,-0.0003149335533,-65.74995,nan,0,0.0002608017401,-67.51550089,nan,0,
1.347305389e-05,0.0003309535338,-65.99070123,nan,0,-0.0002774779057,-67.4542693,nan,0,
1.372255489e-05,-0.000350757946,-65.92858362,nan,0,0.0002936316491,-67.56308306,nan,0,
1.397205589e-05,0.0003554952657,-66.26653248,nan,0,-0.0003033888992,-67.64676664,nan,0,
1.422155689e-05,-0.0003678723327,-66.31773546,nan,0,0.0003144119457,-67.72930861,nan,0,
1.447105788e-05,0.0003750884629,-66.39884494,nan,0,-0.0003272981209,-67.70609716,nan,0,
1.472055888e-05,-0.0003894658676,-66.36117965,nan,0,0.000337305645,-67.84437484,nan,0,
1.497005988e-05,0.00039368914,-66.63335544,nan,0,-0.0003406440757,-67.95195909,nan,0,
1.521956088e-05,-0.0003984667901,-66.64303435,nan,0,0.0003486022009,-68.04293088,nan,0,
1.546906188e-05,0.0004124410461,-66.56349625,nan,0,-0.0003533435757,-68.07261972,nan,0,
1.571856287e-05,-0.0004198275002,-66.69861506,nan,0,0.0003597311295,-68.15046914,nan,0,
1.596806387e-05,0.0004234607067,-66.7812746,nan,0,-0.0003606623145,-68.26168914,nan,0,
1.621756487e-05,-0.0004290339494,-66.819415,nan,0,0.000366563087,-68.26998637,nan,0,
1.646706587e-05,0.000428512495,-66.97657216,nan,0,-0.0003679288001,-68.32353274,nan,0,
1.671656687e-05,-0.0004297963253,-67.04381023,nan,0,0.0003749852657,-68.29568881,nan,0,
1.696606786e-05,0.0004320686575,-67.10616981,nan,0,-0.0003773036544,-68.32605301,nan,0,
1.721556886e-05,-0.0004302627525,-67.21030991,nan,0,0.0003759389849,-68.4325097,nan,0,
1.746506986e-05,0.0004271192481,-67.3280519,nan,0,-0.0003728573837,-68.54052103,nan,0,
1.771457086e-05,-0.0004316427028,-67.2772326,nan,0,0.0003700799242,-68.63168568,nan,0,
1.796407186e-05,0.0004168638566,-67.59873888,nan,0,-0.0003644142548,-68.76761577,nan,0,
1.821357285e-05,-0.0004184911696,-67.56627034,nan,0,0.0003589534831,-68.88756467,nan,0,
1.846307385e-05,0.0004158732957,-67.59623089,nan,0,-0.0003591773791,-68.85684766,nan,0,
1.871257485e-05,-0.0004048088971,-67.81122626,nan,0,0.0003544514955,-68.91490235,nan,0,
1.896207585e-05,0.0004047187741,-67.76879948,nan,0,-0.0003435264718,-69.15085633,nan,0,
1.921157685e-05,-0.0003977924583,-67.82421488,nan,0,0.0003431775521,-69.06697368,nan,0,
1.946107784e-05,0.0003836647451,-68.06233883,nan,0,-0.0003376823223,-69.14281706,nan,0,
1.971057884e-05,-0.0003793905952,-68.07569697,nan,0,0.0003294356553,-69.20721534,nan,0,
1.996007984e-05,0.0003689932012,-68.15262688,nan,0,-0.0003215242211,-69.3193642,nan,0,
2.020958084e-05,-0.0003560464896,-68.34307025,nan,0,0.0003143675242,-69.32514703,nan,0,
2.045908184e-05,0.0003457763927,-68.46211232,nan,0,-0.0003028678557,-69.51395372,nan,0,
2.070858283e-05,-0.0003403926822,-68.4525924,nan,0,0.0002939226481,-69.55536627,nan,0,
2.095808383e-05,0.0003278118126,-68.55005044,nan,0,-0.0002823707467,-69.73923541,nan,0,
2.120758483e-05,-0.0003186374395,-68.61496769,nan,0,0.0002751002193,-69.75332127,nan,0,
2.145708583e-05,0.0003062767914,-68.70115935,nan,0,-0.000262139003,-70.00493045,nan,0,
2.170658683e-05,-0.0002980916256,-68.69441531,nan,0,0.0002555312363,-69.99589149,nan,0,
2.195608782e-05,0.0002796390379,-68.86827007,nan,0,-0.0002497103065,-70.01307656,nan,0,
2.220558882e-05,-0.0002689079465,-68.9489322,nan,0,0.0002387021626,-70.08447983,nan,0,
2.245508982e-05,0.0002538304173,-69.03481251,nan,0,-0.000229544484,-70.17049612,nan,0,
2.270459082e-05,-0.0002405335361,-69.21187517,nan,0,0.0002211885588,-70.13850914,nan,0,
2.295409182e-05,0.0002299680543,-69.23773767,nan,0,-0.000207663374,-70.27615031,nan,0,
2.320359281e-05,-0.0002181225518,-69.29797912,nan,0,0.0001950318433,-70.4103536,nan,0,
2.345309381e-05,0.0002035284275,-69.36939108,nan,0,-0.0001878241616,-70.49228797,nan,0,
2.370259481e-05,-0.0001919830842,-69.44089885,nan,0,0.0001786961237,-70.46564165,nan,0,
2.395209581e-05,0.0001777314615,-69.47440028,nan,0,-0.0001612688713,-70.74811833,nan,0,
2.420159681e-05,-0.0001637109003,-69.54956587,nan,0,0.0001546688079,-70.75590805,nan,0,
2.44510978e-05,0.0001489242031,-69.63132017,nan,0,-0.0001466846397,-70.90049214,nan,0,
2.47005988e-05,-0.0001355582466,-69.71971024,nan,0,0.0001360431859,-70.86901211,nan,0,
2.49500998e-05,0.0001187262772,-69.77313268,nan,0,-0.0001239064989,-71.07733438,nan,0,
2.51996008e-05,-0.0001045399872,-69.97546959,nan,0,0.0001169261688,-71.03123,nan,0,
2.54491018e-05,9.338500318e-05,-70.07670466,nan,0,-0.0001063797472,-71.21555547,nan,0,
2.569860279e-05,-8.187126495e-05,-70.11312105,nan,0,9.630727323e-05,-71.16517329,nan,0,
2.594810379e-05,6.861280613e-05,-70.18476544,nan,0,-8.676293389e-05,-71.41105736,nan,0,
2.619760479e-05,-5.971056464e-05,-70.23506195,nan,0,7.871356607e-05,-71.38280255,nan,0,
2.644710579e-05,4.531571626e-05,-70.20873499,nan,0,-6.662717985e-05,-71.64680435,nan,0,
2.669660679e-05,-3.286903498e-05,-70.27553688,nan,0,6.105804298e-05,-71.58687157,nan,0,
2.694610778e-05,1.825269899e-05,-70.35206641,nan,0,-5.433969539e-05,-71.74756299,nan,0,
2.719560878e-05,-6.995371172e-06,-70.42203205,nan,0,4.488892508e-05,-71.73536766,nan,0,
2.744510978e-05,-1.000608828e-05,-70.41400835,nan,0,-3.485988358e-05,-71.99524231,nan,0,
2.769461078e-05,1.875681738e-05,-70.65810125,nan,0,3.342332257e-05,-71.84141979,nan,0,
2.794411178e-05,-3.093414774e-05,-70.67485785,nan,0,-2.135929367e-05,-72.02896712,nan,0,
2.819361277e-05,3.940229857e-05,-70.80249919,nan,0,1.356249029e-05,-72.02834946,nan,0,
2.844311377e-05,-5.15213433e-05,-70.8240857,nan,0,-8.522489769e-06,-72.21915854,nan,0,
2.869261477e-05,6.21748104e-05,-70.98732769,nan,0,-1.829107461e-06,-72.16973646,nan,0,
2.894211577e-05,-7.07310348e-05,-71.32600877,nan,0,1.162523806e-05,-72.89968336,nan,0,
2.919161677e-05,6.112572102e-05,-71.68278206,nan,0,6.49581093e-06,-72.98724504,nan,0,
2.944111776e-05,-5.718814401e-05,-71.38529526,nan,0,-1.420772252e-05,-72.53798841,nan,0,
2.969061876e-05,6.35886098e-05,-70.91267233,nan,0,6.211528416e-06,-71.8116161,nan,0,
2.994011976e-05,-8.287694979e-05,-70.42536836,nan,0,1.069285617e-05,-71.5258867,nan,0,
3.018962076e-05,0.000102052674,-70.24699333,nan,0,-2.82706585e-05,-71.1984378,nan,0,
3.043912176e-05,-0.000124226363,-70.06259395,nan,0,4.870910279e-05,-71.27614077,nan,0,
3.068862275e-05,0.0001427366377,-70.00543666,nan,0,-6.55756637e-05,-71.18952345,nan,0,
3.093812375e-05,-0.0001615971958,-69.99358813,nan,0,8.27422204e-05,-71.44232622,nan,0,
3.118762475e-05,0.0001732766334,-70.11908397,nan,0,-9.116356693e-05,-71.57404173,nan,0,
3.143712575e-05,-0.0001879710936,-70.09575961,nan,0,0.0001048000787,-71.86845898,nan,0,
3.168662675e-05,0.000198341949,-70.24400614,nan,0,-0.0001069260741,-72.09795986,nan,0,
3.193612774e-05,-0.0002071922523,-70.35782635,nan,0,0.0001116645709,-72.40193236,nan,0,
3.218562874e-05,0.0002118153854,-70.53552271,nan,0,-0.0001135605411,-72.61742036,nan,0,
3.243512974e-05,-0.0002197052195,-70.57165793,nan,0,0.0001167412058,-72.90478267,nan,0,
3.268463074e-05,0.0002203438302,-70.87128176,nan,0,-0.0001116807722,-73.0526508,nan,0,
3.293413174e-05,-0.0002223621106,-70.96350934,nan,0,0.0001148551319,-73.20988882,nan,0,
3.318363273e-05,0.0002223432817,-71.11067182,nan,0,-0.0001164663667,-73.2720501,nan,0,
3.343313373e-05,-0.0002253026763,-71.16709069,nan,0,0.0001125600213,-73.46788574,nan,0,
3.368263473e-05,0.0002240471267,-71.29270369,nan,0,-0.000114107689,-73.28220157,nan,0,
3.393213573e-05,-0.0002291395995,-71.16769774,nan,0,0.0001214391925,-73.21923664,nan,0,
3.418163673e-05,0.000235159846,-71.09566147,nan,0,-0.0001224619908,-73.15685825,nan,0,
3.443113772e-05,-0.000241550294,-71.02998281,nan,0,0.0001266583934,-73.05245699,nan,0,
3.468063872e-05,0.0002465095155,-70.94356947,nan,0,-0.0001340929824,-72.83185682,nan,0,
3.493013972e-05,-0.0002571577615,-70.74767612,nan,0,0.00014337666,-72.69040121,nan,0,
3.517964072e-05,0.0002617377768,-70.75228118,nan,0,-0.0001492802754,-72.52782706,nan,0,
3.542914172e-05,-0.0002690372802,-70.63111003,nan,0,0.0001583767694,-72.47122509,nan,0,
3.567864271e-05,0.0002738035244,-70.57964666,nan,0,-0.0001668051877,-72.24265875,nan,0,
3.592814371e-05,-0.0002825842078,-70.41389795,nan,0,0.0001774077107,-72.19128737,nan,0,
3.617764471e-05,0.0002869455856,-70.39340248,nan,0,-0.0001828319627,-72.0809118,nan,0,
3.642714571e-05,-0.0002987721062,-70.10956589,nan,0,0.0001958089543,-71.99345034,nan,0,
3.667664671e-05,0.0003043595277,-70.04715021,nan,0,-0.0002012173676,-71.86828488,nan,0,
3.69261477e-05,-0.0003151822778,-69.83402633,nan,0,0.0002121098527,-71.78650738,nan,0,
3.71756487e-05,0.0003220918899,-69.7181035,nan,0,-0.0002201653557,-71.68407608,nan,0,
3.74251497e-05,-0.0003316865753,-69.51187493,nan,0,0.0002302871091,-71.61846994,nan,0,
3.76746507e-05,0.0003348695035,-69.48282536,nan,0,-0.0002347654395,-71.6256559,nan,0,
3.79241517e-05,-0.0003389907421,-69.39301102,nan,0,0.0002409863779,-71.59904316,nan,0,
3.817365269e-05,0.000340516434,-69.35558279,nan,0,-0.0002496134026,-71.4945046,nan,0,
3.842315369e-05,-0.0003431821295,-69.27229222,nan,0,0.0002489144668,-71.69970503,nan,0,
3.867265469e-05,0.0003418501625,-69.26771566,nan,0,-0.000250500567,-71.7039524,nan,0,
3.892215569e-05,-0.0003425882446,-69.21400825,nan,0,0.0002581888808,-71.59347411,nan,0,
3.917165669e-05,0.000345054955,-69.07918972,nan,0,-0.0002541144154,-71.79540647,nan,0,
3.942115768e-05,-0.0003434342941,-69.02036974,nan,0,0.0002538324802,-71.8709721,nan,0,
3.967065868e-05,0.0003399413134,-69.00029419,nan,0,-0.0002531979534,-71.91312791,nan,0,
3.992015968e-05,-0.0003386428328,-68.89577972,nan,0,0.0002516009625,-71.98483614,nan,0,
4.016966068e-05,0.0003291904597,-68.9429754,nan,0,-0.0002473060307,-72.12696432,nan,0,
4.041916168e-05,-0.0003227439159,-68.93533004,nan,0,0.0002414802175,-72.28105414,nan,0,
4.066866267e-05,0.0003117542731,-69.02966062,nan,0,-0.0002363613192,-72.44499054,nan,0,
4.091816367e-05,-0.0003023207795,-69.05554496,nan,0,0.0002290512414,-72.58557664,nan,0,
4.116766467e-05,0.0002909243296,-69.1219992,nan,0,-0.0002191709859,-72.91994144,nan,0,
4.141716567e-05,-0.0002821259238,-69.20047599,nan,0,0.0002141947155,-72.97234272,nan,0,
4.166666667e-05,0.0002695220212,-69.2742208,nan,0,-0.0002032444818,-73.32981185,nan,0,
4.191616766e-05,-0.0002622196135,-69.25744659,nan,0,0.0001954971438,-73.52782264,nan,0,
4.216566866e-05,0.0002491251145,-69.36258604,nan,0,-0.000187923973,-73.75753799,nan,0,
4.241516966e-05,-0.0002409768075,-69.36905847,nan,0,0.0001828216617,-73.80460651,nan,0,
4.266467066e-05,0.0002247879915,-69.41633749,nan,0,-0.0001684701273,-74.31773227,nan,0,
4.291417166e-05,-0.0002137209978,-69.54910517,nan,0,0.0001642923095,-74.41177897,nan,0,
4.316367265e-05,0.0001984200876,-69.65014612,nan,0,-0.0001571339732,-74.62454579,nan,0,
4.341317365e-05,-0.000186205734,-69.80154302,nan,0,0.0001449521697,-74.94395065,nan,0,
4.366267465e-05,0.0001717525298,-69.93807736,nan,0,-0.0001354200686,-75.51736893,nan,0,
4.391217565e-05,-0.0001637892748,-70.09871061,nan,0,0.0001360378599,-75.37052043,nan,0,
4.416167665e-05,0.0001521157033,-70.18236779,nan,0,-0.0001234017498,-75.89667383,nan,0,
4.441117764e-05,-0.0001441112966,-70.23966758,nan,0,0.0001185511484,-76.1276732,nan,0,
4.466067864e-05,0.000132905791,-70.32151229,nan,0,-0.000114343596,-76.36636648,nan,0,
4.491017964e-05,-0.0001247893259,-70.43772308,nan,0,0.0001095189544,-76.52355102,nan,0,
4.515968064e-05,0.0001121129329,-70.46016447,nan,0,-0.0001018484122,-77.00007515,nan,0,
4.540918164e-05,-0.0001009557443,-70.63200232,nan,0,9.90177039e-05,-77.06765741,nan,0,
4.565868263e-05,9.07113513e-05,-70.80681103,nan,0,-9.517568663e-05,-77.51644837,nan,0,
4.590818363e-05,-8.255451575e-05,-70.93375317,nan,0,9.163585982e-05,-77.48687431,nan,0,
4.615768463e-05,7.127986394e-05,-71.09454639,nan,0,-8.563823285e-05,-78.14127431,nan,0,
4.640718563e-05,-6.641912996e-05,-71.32036796,nan,0,8.687278758e-05,-77.94042022,nan,0,
4.665668663e-05,5.987312997e-05,-71.44040971,nan,0,-8.165511839e-05,-78.51883312,nan,0,
4.690618762e-05,-5.676352171e-05,-71.50916387,nan,0,8.101151013e-05,-78.58351815,nan,0,
4.715568862e-05,5.007002328e-05,-71.6433981,nan,0,-8.072343169e-05,-78.75371301,nan,0,
4.740518962e-05,-4.807396505e-05,-71.70521024,nan,0,8.208401289e-05,-78.70190032,nan,0,
4.765469062e-05,3.991860011e-05,-71.70488633,nan,0,-7.831011892e-05,-79.04948822,nan,0,
4.790419162e-05,-3.572176633e-05,-71.87096748,nan,0,8.305723888e-05,-78.77883321,nan,0,
4.815369261e-05,2.998391095e-05,-71.94702478,nan,0,-8.32640433e-05,-78.79785993,nan,0,
4.840319361e-05,-2.671958199e-05,-72.04693049,nan,0,7.937881396e-05,-78.74184577,nan,0,
4.865269461e-05,2.114149712e-05,-72.07884817,nan,0,-7.979930046e-05,-79.13586138,nan,0,
4.890219561e-05,-2.089939226e-05,-72.32756241,nan,0,8.653265964e-05,-78.53719351,nan,0,
4.915169661e-05,1.831270279e-05,-72.27880858,nan,0,-8.338722544e-05,-78.71416527,nan,0,
4.94011976e-05,-1.837138193e-05,-72.26875139,nan,0,8.430788535e-05,-78.54603693,nan,0,
4.96506986e-05,1.51555196e-05,-72.25193593,nan,0,-8.812057446e-05,-78.37304273,nan,0,
4.99001996e-05,-1.523405587e-05,-72.2633623,nan,0,9.067933612e-05,-77.92583605,nan,0,
5.01497006e-05,8.738698146e-06,-72.07282006,nan,0,-8.768825474e-05,-78.0768633,nan,0,
5.03992016e-05,-5.354265441e-06,-72.11606537,nan,0,8.945924865e-05,-77.66231034,nan,0,
5.064870259e-05,9.135020526e-07,-72.07865977,nan,0,-8.87869433e-05,-77.73634147,nan,0,
5.089820359e-05,3.362620197e-06,-72.08702919,nan,0,8.937049712e-05,-77.32307685,nan,0,
5.114770459e-05,-8.253206542e-06,-72.02065098,nan,0,-8.715270928e-05,-77.39585134,nan,0,
5.139720559e-05,9.363442616e-06,-72.1467642,nan,0,8.830983803e-05,-77.03119135,nan,0,
5.164670659e-05,-1.26025648e-05,-72.00473723,nan,0,-8.459030183e-05,-77.12153346,nan,0,
5.189620758e-05,1.435368916e-05,-71.97345039,nan,0,8.513312108e-05,-76.81957852,nan,0,
5.214570858e-05,-1.875323421e-05,-71.83804324,nan,0,-8.492265586e-05,-76.76336765,nan,0,
5.239520958e-05,1.956241454e-05,-71.80681416,nan,0,8.320395939e-05,-76.3739171,nan,0,
5.264471058e-05,-2.81038869e-05,-71.51357366,nan,0,-7.820954843e-05,-76.50290236,nan,0,
5.289421158e-05,3.386856387e-05,-71.54047563,nan,0,7.956640604e-05,-76.17031924,nan,0,
5.314371257e-05,-3.919906192e-05,-71.42481129,nan,0,-7.635452512e-05,-75.97489048,nan,0,
5.339321357e-05,4.528885754e-05,-71.33847853,nan,0,6.989603712e-05,-75.84023133,nan,0,
5.364271457e-05,-5.284040157e-05,-71.22847184,nan,0,-6.441465447e-05,-76.00542515,nan,0,
5.389221557e-05,5.729617233e-05,-71.28343883,nan,0,6.797070592e-05,-75.45697678,nan,0,
5.414171657e-05,-6.231039207e-05,-71.12349056,nan,0,-5.759731105e-05,-75.62110459,nan,0,
5.439121756e-05,6.772661622e-05,-70.99203736,nan,0,5.343353488e-05,-75.30636768,nan,0,
5.464071856e-05,-7.586195729e-05,-70.84947342,nan,0,-5.038472808e-05,-75.42284687,nan,0,
5.489021956e-05,8.171318522e-05,-70.75692347,nan,0,4.577394824e-05,-75.05747761,nan,0,
5.513972056e-05,-9.355250351e-05,-70.53914678,nan,0,-3.671218609e-05,-75.10257353,nan,0,
5.538922156e-05,0.0001025919472,-70.47937548,nan,0,3.231546656e-05,-74.87885994,nan,0,
5.563872255e-05,-0.0001126938787,-70.36321241,nan,0,-2.500191646e-05,-74.94616831,nan,0,
5.588822355e-05,0.0001216982282,-70.34984937,nan,0,1.77065957e-05,-74.62805186,nan,0,
5.613772455e-05,-0.0001327128415,-70.19738607,nan,0,-8.726459941e-06,-74.84096101,nan,0,
5.638722555e-05,0.0001396712381,-70.26618917,nan,0,5.05700939e-06,-74.56336543,nan,0,
5.663672655e-05,-0.0001489537388,-70.15467852,nan,0,4.562298618e-06,-74.73830973,nan,0,
5.688622754e-05,0.0001552503842,-70.11459144,nan,0,-1.146740459e-05,-74.51084447,nan,0,
5.713572854e-05,-0.0001651052604,-70.03549495,nan,0,1.761166885e-05,-74.61288102,nan,0,
5.738522954e-05,0.0001706141583,-70.04087455,nan,0,-2.383757624e-05,-74.40289388,nan,0,
5.763473054e-05,-0.0001846461163,-69.76988113,nan,0,3.375989816e-05,-74.53028887,nan,0,
5.788423154e-05,0.0001928426731,-69.79806827,nan,0,-3.727905517e-05,-74.38775785,nan,0,
5.813373253e-05,-0.0002034103543,-69.71405841,nan,0,4.612437997e-05,-74.36309892,nan,0,
5.838323353e-05,0.0002123857803,-69.67442278,nan,0,-5.530981681e-05,-74.1826553,nan,0,
5.863273453e-05,-0.0002238223253,-69.58315308,nan,0,6.333429659e-05,-74.38493039,nan,0,
5.888223553e-05,0.0002282850978,-69.68445984,nan,0,-6.439705642e-05,-74.21658723,nan,0,
5.913173653e-05,-0.0002367229772,-69.59068274,nan,0,7.697733395e-05,-74.22578482,nan,0,
5.938123752e-05,0.0002430739995,-69.57800558,nan,0,-8.297223113e-05,-74.11574063,nan,0,
5.963073852e-05,-0.0002532007256,-69.47794415,nan,0,8.928873782e-05,-74.26839405,nan,0,
5.988023952e-05,0.0002585672138,-69.48114912,nan,0,-9.412361553e-05,-74.11018078,nan,0,
6.012974052e-05,-0.0002696070632,-69.33465604,nan,0,0.0001039943007,-74.11608387,nan,0,
6.037924152e-05,0.0002780465853,-69.32328216,nan,0,-0.0001092037561,-73.98278202,nan,0,
6.062874251e-05,-0.0002875770765,-69.22690211,nan,0,0.0001168450962,-74.10346583,nan,0,
6.087824351e-05,0.0002933629119,-69.25852375,nan,0,-0.0001232738348,-73.91675285,nan,0,
6.112774451e-05,-0.0003018418488,-69.1948985,nan,0,0.0001319337846,-74.02125243,nan,0,
6.137724551e-05,0.0003054791522,-69.2671295,nan,0,-0.0001342387392,-73.97180297,nan,0,
6.162674651e-05,-0.0003113430871,-69.23365256,nan,0,0.0001434973568,-74.01113669,nan,0,
6.18762475e-05,0.0003139161252,-69.28352857,nan,0,-0.0001464875891,-74.04257273,nan,0,
6.21257485e-05,-0.0003190715552,-69.25096224,nan,0,0.0001501028939,-74.13612673,nan,0,
6.23752495e-05,0.0003205920555,-69.32889613,nan,0,-0.0001537231086,-74.09778894,nan,0,
6.26247505e-05,-0.0003273869957,-69.20587172,nan,0,0.0001599765606,-74.13170848,nan,0,
6.28742515e-05,0.0003313883668,-69.21384415,nan,0,-0.0001614534974,-74.14083298,nan,0,
6.31237525e-05,-0.0003354877756,-69.18767728,nan,0,0.0001643576084,-74.2313334,nan,0,
6.337325349e-05,0.0003372821826,-69.21786683,nan,0,-0.0001724085941,-73.98411323,nan,0,
6.362275449e-05,-0.0003417572609,-69.16147112,nan,0,0.0001746990203,-74.17646415,nan,0,
6.387225549e-05,0.0003399728922,-69.27489935,nan,0,-0.0001721260315,-74.3121296,nan,0,
6.412175649e-05,-0.0003407831976,-69.28202952,nan,0,0.0001792131332,-74.18582845,nan,0,
6.437125749e-05,0.0003386248161,-69.36572069,nan,0,-0.0001797835978,-74.23549345,nan,0,
6.462075848e-05,-0.0003411080127,-69.3204856,nan,0,0.0001817020404,-74.31906074,nan,0,
6.487025948e-05,0.0003385004137,-69.40426287,nan,0,-0.0001811296485,-74.36419613,nan,0,
6.511976048e-05,-0.0003423329658,-69.3097298,nan,0,0.0001866774737,-74.25473716,nan,0,
6.536926148e-05,0.0003419232799,-69.31877047,nan,0,-0.0001861457217,-74.31972218,nan,0,
6.561876248e-05,-0.0003434410939,-69.27091501,nan,0,0.0001882631526,-74.33755129,nan,0,
6.586826347e-05,0.0003407318084,-69.31576106,nan,0,-0.0001889649063,-74.31977767,nan,0,
6.611776447e-05,-0.0003415577665,-69.26342218,nan,0,0.0001907853735,-74.31764919,nan,0,
6.636726547e-05,0.0003359358833,-69.3532356,nan,0,-0.0001877584831,-74.47207807,nan,0,
6.661676647e-05,-0.0003335381371,-69.36836794,nan,0,0.0001920915902,-74.31895247,nan,0,
