Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-30.62888477,0.02941411332,-34.7237468,-394.7237468,1.060611047,0.02417569584,-0.01675487371,52.47675107,52.44726174,-1.759016377,3.648367412e-07,-1.128855449e-06,0.03353876483,-6.062193858e-07,-15.70721853,0.1639226904,-45.30998084,-1485.309981,1.392123285,0.1152820534,-0.1165362458,62.83080046,61.10268475,-14.63459607,4.38518289e-08,-9.391807679e-06,0.2395082332,1.48650293e-05,-16.07307633,0.1571615067,141.3577458,-1298.642254,1.372933861,-0.1227525923,0.09814041108,39.16120646,38.39145332,7.726344722,-8.306046726e-08,4.958411107e-06,0.2012516863,1.483816356e-05,-31.77081199,0.02579047853,171.5901937,-188.4098063,1.052946472,-0.02551316166,0.003771917907,47.51219112,47.51083743,0.3586525143,-1.789347006e-06,2.301666149e-07,0.007548856928,-1.376237684e-06,
256000,-34.06227848,0.019810073,-10.85541718,-370.8554172,1.040420887,0.01945558271,-0.003730856942,51.98413311,51.98268487,-0.3880322003,1.602184035e-06,-2.412392295e-07,0.007464643301,-1.85636151e-06,-15.81957397,0.1618159405,-88.00503276,-1528.005033,1.386110756,0.005633089889,-0.161717862,50.5519821,47.97507737,-15.93407814,3.901694163e-08,-9.906200386e-06,0.3321324114,1.475577599e-05,-16.17738359,0.1552854699,98.79114067,-1341.208859,1.367663783,-0.02373274892,0.1534611801,47.73390256,45.5349701,14.3210318,-4.341160644e-08,8.9033711e-06,0.3145062305,1.472700345e-05,-33.06818421,0.0222121598,-153.3761606,-153.3761606,1.045433496,-0.01985695691,-0.009953959274,48.05315568,48.04362678,-0.9569207343,6.49687037e-07,-5.949166602e-07,0.01991774557,-1.873291655e-06,
264000,-30.3769394,0.03027980195,4.04585081,-355.9541492,1.062450596,0.03020434191,0.002136383843,53.11449112,53.11400539,0.227152074,-2.653991321e-06,1.369408159e-07,0.004276688838,-4.533382087e-07,-15.91397108,0.1600668675,-130.2360879,-1570.236088,1.38114193,-0.1033933745,-0.1221933394,40.75593211,39.53148951,-9.915005779,6.080275154e-08,-5.977356744e-06,0.2508128558,1.472401886e-05,-16.27164625,0.1536093628,56.73448724,-1383.265513,1.362975099,0.0842577513,0.1284385756,59.03709166,57.09429425,15.02064432,-4.013540433e-08,9.055340119e-06,0.2630848584,1.47018655e-05,-28.8754103,0.03599394802,-152.2264833,-152.2264833,1.074675772,-0.03184731758,-0.01677237779,46.91440506,46.88796367,-1.574885647,3.827958139e-07,-9.49434983e-07,0.03358827135,1.744868677e-07,
272000,-28.85043641,0.03609758766,-12.2567824,-372.2567824,1.074898843,0.03527477864,-0.007663277833,53.65623579,53.64991844,-0.8233413045,7.106754684e-07,-4.817604356e-07,0.01534655277,1.068937906e-06,-16.11102006,0.1564764545,-172.5996625,-1612.599662,1.371006726,-0.1551730688,-0.02015439237,36.57195332,36.54077204,-1.50988343,3.875322131e-07,-8.834757772e-07,0.04132051256,1.470539229e-05,-16.48155359,0.1499416621,14.42949625,-1425.570504,1.352779698,0.1452117532,0.03736373593,66.95974351,66.76493997,5.103924158,-1.146428609e-07,2.98645132e-06,0.07644617311,1.470605098e-05,-28.23276542,0.03875803309,-171.0574795,-171.0574795,1.080641575,-0.03828692066,-0.006024685524,46.31262038,46.30924862,-0.5588367959,1.047047137e-06,-3.269913178e-07,0.01206749866,1.230794617e-06,
280000,-30.97735577,0.02825740079,-27.49499399,-387.494994,1.058158201,0.02506576053,-0.01304562565,52.57057163,52.55265838,-1.37226034,4.142147773e-07,-7.800072009e-07,0.02611210131,-4.915979522e-07,-16.3436365,0.1523414815,144.9614625,-1655.038538,1.35944069,-0.1247320357,0.08746339948,38.98615154,38.37564094,6.872422713,-8.270889827e-08,3.906357306e-06,0.1790829428,1.469803156e-05,-16.71909184,0.1458966796,-28.16829515,-1468.168295,1.341637074,0.1286173779,-0.06887242715,64.67890671,64.04769116,-9.014112862,6.305784271e-08,-5.123716499e-06,0.1407406372,1.472322917e-05,-31.09583898,0.02787456195,177.9182422,-182.0817578,1.057347665,-0.02785616502,0.001012558337,47.28987983,47.28978271,0.09584179567,-5.930716417e-06,5.447748406e-08,0.002026691394,-9.063490609e-07,
288000,-34.65177075,0.01851021498,-10.47770063,-370.4777006,1.03771861,0.01820157119,-0.003366135003,51.85387963,51.85270376,-0.34920605,1.582507892e-06,-1.929787119e-07,0.00673457746,-2.004551864e-06,-16.49742113,0.1496679959,102.6385431,-1697.361457,1.352022493,-0.03274731184,0.1460415098,46.89333284,44.93077787,13.42422678,-4.116597098e-08,7.418514061e-06,0.2987757484,1.466749922e-05,-16.89325155,0.1430004561,-70.52460226,-1510.524602,1.333723529,0.04767664769,-0.1348186475,54.91238315,52.94321044,-14.57347903,3.791965729e-08,-8.053615365e-06,0.2752662505,1.470147503e-05,-33.49555577,0.02114570706,-156.1719659,-156.1719659,1.043205015,-0.01934329157,-0.008542716086,48.10251301,48.09548742,-0.8220997826,6.722071236e-07,-4.543098754e-07,0.01709307519,-1.890526525e-06,
296000,-31.6422671,0.02617499727,10.23532044,-349.7646796,1.053757086,0.02575845506,0.004651072481,52.64389082,52.64161021,0.4900156138,-1.097282624e-06,2.634743484e-07,0.009308522514,-9.935637113e-07,-16.57282164,0.1483743802,60.4931548,-1739.506845,1.348449781,0.07307846834,0.1291297571,57.74395486,55.83011293,14.7432294,-3.647000288e-08,7.927222417e-06,0.2640730714,1.464235269e-05,-16.96290775,0.1418582547,-112.8029636,-1552.802964,1.330617303,-0.05497904897,-0.1307710541,44.87198445,43.35421478,-11.57182134,4.646508122e-08,-6.222001916e-06,0.2669134109,1.466378376e-05,-29.86071887,0.03213394579,-146.6178136,-146.6178136,1.066401638,-0.02683245435,-0.01768077673,47.3876671,47.35800598,-1.676383678,3.207413826e-07,-9.013673947e-07,0.0353981052,-4.400594974e-07,
304000,-29.575896,0.03320513117,-2.256392766,-362.2563928,1.068691161,0.03317938556,-0.001307329324,53.43179762,53.43161458,-0.1398596397,3.743295766e-06,-7.32215559e-08,0.002617544702,7.976632e-07,-16.72377931,0.1458179656,18.42250262,-1781.577497,1.341421289,0.1383450819,0.04608163825,66.0155029,65.72475065,6.18900442,-8.45913109e-08,3.240166599e-06,0.09416550628,1.463457869e-05,-17.0900985,0.1397961062,-154.95441,-1594.95441,1.325030164,-0.1266512495,-0.05918118206,38.79401283,38.51437928,-4.649518294,1.12600051e-07,-2.434190196e-06,0.1207216209,1.466194474e-05,-28.59878428,0.03715872348,-161.5658696,-161.5658696,1.077185564,-0.03525202819,-0.01175011657,46.59529074,46.58239412,-1.096210738,4.775869995e-07,-5.739057814e-07,0.02353272644,9.353718291e-07,
312000,-30.95910082,0.02831685123,-17.29833048,-377.2983305,1.058284125,0.02703606488,-0.008419932277,52.77852987,52.77103596,-0.8893702342,5.735654033e-07,-4.536784263e-07,0.01685337834,-1.323992184e-07,-16.9598826,0.1419076703,-23.78039609,-1823.780396,1.330751518,0.129859381,-0.05722174446,64.86705257,64.4290964,-7.52502799,6.778871757e-08,-3.838607056e-06,0.1167954916,1.466096268e-05,-17.29616791,0.1365185304,162.8881226,-1637.111877,1.316204887,-0.1304751335,0.0401690015,38.47511503,38.34683569,3.139214716,-1.624966889e-07,1.601351088e-06,0.0818637225,1.464320095e-05,-30.6097492,0.02947898594,-173.0479491,-173.0479491,1.060748784,-0.02926225032,-0.003568097208,47.15700366,47.15580088,-0.3368056506,1.514558904e-06,-1.718086031e-07,0.007142401239,-5.122024594e-07,
320000,-34.41595002,0.01901964906,-8.197225249,-368.1972252,1.03877682,0.01882532791,-0.002711840584,51.91863766,51.9178735,-0.2816878926,1.765639242e-06,-1.401000641e-07,0.005425643879,-1.810849496e-06,-17.12445059,0.1392443142,-65.96261465,-1865.962615,1.323539691,0.05671875447,-0.127169029,55.91125426,54.12050498,-14.03706856,3.543184213e-08,-6.981465149e-06,0.2593669177,1.467964933e-05,-17.42543125,0.1345019056,120.4978503,-1679.50215,1.310808092,-0.06826052886,0.1158933252,43.68982784,42.52118418,10.03742757,-4.955046437e-08,4.992206917e-06,0.2360571034,1.462184819e-05,-33.24962616,0.02175297656,-156.4262525,-156.4262525,1.044473382,-0.01993760517,-0.008699648788,48.04535835,48.0380806,-0.836224554,5.947675116e-07,-4.159039728e-07,0.01740753468,-1.706162047e-06,
328000,-32.50180068,0.02370882146,15.11228542,-344.8877146,1.04856916,0.02288889338,0.006181162887,52.34241508,52.33841137,0.6473883943,-7.495168114e-07,3.141312898e-07,0.01236927865,-1.316012761e-06,-17.22847351,0.137586659,-108.4321492,-1908.432149,1.319073587,-0.04350234385,-0.1305282912,45.8982177,44.35478168,-11.80253067,4.111224097e-08,-5.726924077e-06,0.2660937609,1.467000581e-05,-17.5283382,0.1329177834,78.6088125,-1721.391187,1.306586344,0.02625213485,0.1302995109,52.64975728,50.88948695,13.50026149,-3.594215455e-08,6.550711431e-06,0.2652858636,1.459628451e-05,-30.42536263,0.03011146381,-141.8119068,-141.8119068,1.062092628,-0.02366717061,-0.01861626408,47.68878431,47.65570419,-1.775952604,2.732215284e-07,-8.617427918e-07,0.03726631753,-7.412899704e-07,
336000,-29.96814728,0.03173895591,7.614532032,-352.385468,1.065558676,0.03145908065,0.004205658898,53.24803062,53.24614326,0.4483218544,-1.056552165e-06,2.123590453e-07,0.008419799576,5.014481601e-07,-17.2837585,0.136713712,-150.6385712,-1950.638571,1.316728561,-0.1191520273,-0.06703307719,39.39654889,39.03395002,-5.332805105,8.882293963e-08,-2.526018729e-06,0.1366196632,1.46357072e-05,-17.60473189,0.1317538775,36.63063109,-1763.369369,1.303494307,0.1057323037,0.0786114763,61.74129048,60.96585496,9.754561987,-4.855937422e-08,4.620496303e-06,0.1600004133,1.457855149e-05,-28.67931631,0.03681579513,-152.6151573,-152.6151573,1.076446011,-0.03269011026,-0.0169339736,46.83535019,46.80843948,-1.587457401,2.98386228e-07,-7.519395602e-07,0.0339139142,8.017018153e-07,
344000,-30.44946539,0.03002802237,-6.253625353,-366.2536254,1.061915237,0.02984933905,-0.003270945657,53.0767396,53.07560184,-0.3475281786,1.331286919e-06,-1.607872892e-07,0.006547795345,5.023029054e-07,-17.41422306,0.1346755776,167.3094985,-1992.690501,1.311271875,-0.1313855848,0.02958613378,38.39633167,38.32679501,2.309776975,-2.003049313e-07,1.068640765e-06,0.06026533068,1.459761703e-05,-17.77084499,0.1292580948,-5.36476474,-1805.364765,1.296891867,0.1286918992,-0.01208512175,64.7674477,64.7478896,-1.591563553,2.90695095e-07,-7.363523452e-07,0.02458093326,1.461603088e-05,-29.74718127,0.03255674191,-164.2789211,-164.2789211,1.067304706,-0.03133886349,-0.008821398905,46.96157123,46.9542486,-0.8292833061,5.579030892e-07,-3.836759808e-07,0.01766151798,1.426583681e-07,
352000,-32.95481987,0.02250396307,-4.735123368,-364.7351234,1.046044101,0.02242715636,-0.00185768978,52.29415918,52.29379788,-0.1943897522,2.325969962e-06,-8.789230101e-08,0.003717262087,-1.013258854e-06,-17.58047746,0.1321223006,125.4123778,-2034.587622,1.304472164,-0.07655922551,0.1076800227,42.96474058,41.96843025,9.198901857,-4.915203268e-08,4.159234947e-06,0.2191862265,1.458758264e-05,-17.9712135,0.1263104624,-47.44650254,-1847.446503,1.289142669,0.08542102653,-0.0930461237,59.25171235,58.21981827,-11.00991264,4.106705835e-08,-4.978073918e-06,0.1891093611,1.465831067e-05,-31.98573954,0.02516013823,-156.7372514,-156.7372514,1.051619018,-0.02311470341,-0.009936953368,47.74096966,47.73153233,-0.9492129046,4.763364705e-07,-4.291816074e-07,0.01988649553,-1.10669262e-06,
360000,-32.53504025,0.02361826481,14.05395128,-345.9460487,1.048379161,0.022911311,0.005735351854,52.34477582,52.34132863,0.6007269714,-7.359367653e-07,2.655796304e-07,0.0114771059,-1.016282864e-06,-17.70083967,0.1303040807,83.33669112,-2076.663309,1.299654345,0.01511979565,0.1294238974,51.50951224,49.8115655,13.11631786,-3.370588216e-08,5.798685618e-06,0.2633187238,1.458284139e-05,-18.1020473,0.124422131,-89.8234653,-1889.823465,1.284205747,0.0003833578935,-0.1244215404,50.03776563,48.51214169,-12.26173305,3.605502276e-08,-5.420876181e-06,0.2527559621,1.467346129e-05,-30.61996314,0.0294443413,-141.8051402,-141.8051402,1.060675225,-0.02314067205,-0.01820655189,47.73900364,47.70733133,-1.738679388,2.542717577e-07,-7.686650531e-07,0.03644470021,-6.662979821e-07,
368000,-30.24637704,0.03073839224,12.05167121,-347.9483288,1.06342641,0.0300609089,0.006417983624,53.09912565,53.09474356,0.6821669339,-6.339888917e-07,2.950278249e-07,0.01284810677,3.46365746e-07,-17.80607984,0.1287348134,41.28664248,-2118.713358,1.295512355,0.09673365359,0.08494264211,60.62365962,59.73885079,10.31977773,-4.190848578e-08,4.463162059e-06,0.1727481797,1.457312195e-05,-18.18455858,0.1232457838,-132.2196922,-1932.219692,1.281141012,-0.08281810528,-0.09127258434,42.41040488,41.70007685,-7.729555829,5.595227824e-08,-3.34292668e-06,0.1853607095,1.464502459e-05,-28.77463095,0.03641400541,-147.915674,-147.915674,1.075580188,-0.03085239462,-0.0193419114,47.00818551,46.97295926,-1.819506261,2.376942952e-07,-7.86911455e-07,0.03873518487,6.417714754e-07,
376000,-30.15748404,0.03105458988,-0.01254939829,-360.0125494,1.064099772,0.03105458913,-6.801834573e-06,53.20498851,53.20498851,-0.0007244817418,0.0005842582341,-3.066618361e-10,1.361680102e-05,5.295946962e-07,-17.97561911,0.1262464121,-0.6205498301,-2160.62055,1.288974864,0.1262390077,-0.00136730242,64.44774193,64.44749309,-0.1790928362,2.363491651e-06,-7.580720786e-08,0.002778895309,1.456741983e-05,-18.31125786,0.1214610712,-174.2760125,-1974.276012,1.276506976,-0.1208554543,-0.01211408175,39.21900249,39.20714971,-0.9641410051,4.390275083e-07,-4.081058691e-07,0.02459094865,1.458772222e-05,-29.22771462,0.03456322585,-159.0950189,-159.0950189,1.071601221,-0.03228804818,-0.0123328231,46.87264745,46.85836134,-1.157174141,3.657914638e-07,-4.898137889e-07,0.02469514743,3.259177847e-07,
384000,-32.17906905,0.0246063132,-2.689539769,-362.6895398,1.050454116,0.02457920832,-0.001154628784,52.51985347,52.51971327,-0.1213550223,3.415318047e-06,-5.029753037e-08,0.002310656603,-4.277350728e-07,-18.20785259,0.1229157033,-42.46195781,-2202.461958,1.280282531,0.09067807816,-0.08298045702,59.89649726,59.06382206,-9.952653271,4.164376939e-08,-4.125036367e-06,0.1685067597,1.575276995e-05,-18.48383326,0.1190716404,143.8914169,-2016.108583,1.270332177,-0.0961981702,0.07017098837,41.26398707,40.85209945,5.815719992,-7.126649808e-08,2.410418189e-06,0.14236037,1.507311663e-05,-31.29817334,0.02723273958,-157.3338213,-157.3338213,1.055990247,-0.02512943873,-0.01049444684,47.5489205,47.53843496,-0.998519681,4.150804491e-07,-4.138524557e-07,0.02100447105,-7.494974168e-08,
392000,-32.74433467,0.02305596301,13.79839315,-346.2016069,1.047200171,0.02239059026,0.005498990637,52.29027024,52.28710476,0.5753584466,-7.056601155e-07,2.33599849e-07,0.01100383066,-1.013652577e-06,-18.40297473,0.1201852756,-84.55985426,-2244.559854,1.273205874,0.01139426792,-0.1196439348,51.13610682,49.69241021,-12.0650648,3.365149832e-08,-4.898506893e-06,0.2427949209,1.523404088e-05,-18.61779652,0.1172492771,102.0577802,-2057.94222,1.26564527,-0.02449313975,0.1146624572,47.63955309,46.4016824,10.7893878,-3.763026369e-08,4.380572452e-06,0.2325214785,1.479570099e-05,-31.05909754,0.02799272147,-141.7892827,-141.7892827,1.057597761,-0.02199503468,-0.0173150485,47.84846498,47.81975485,-1.657301398,2.449810931e-07,-6.728768102e-07,0.03465725416,-5.802392078e-07,
400000,-30.03769919,0.03148582233,11.30558499,-348.694415,1.065018816,0.03087485738,0.006172535083,53.18572299,53.18166263,0.6571828596,-6.054439064e-07,2.614847516e-07,0.01235732068,-8.386740061e-08,-20.62275802,0.09308122688,-143.5835926,-2303.583593,1.205269159,-0.07490468145,-0.05525761029,43.05135431,42.78630043,-4.76986408,8.341691735e-08,-1.897868615e-06,0.1114811057,1.46702678e-05,-19.40495278,0.1070908488,52.5605319,-2107.439468,1.239869529,0.06510298225,0.08502971014,56.90998839,56.08610184,9.648624734,-4.123772752e-08,3.839065801e-06,0.1720323648,1.449920655e-05,-27.39376142,0.04268860165,-155.4892658,-155.4892658,1.089184359,-0.03884165699,-0.01770995179,46.2621911,46.23309295,-1.640561317,2.425312322e-07,-6.527586077e-07,0.03548456771,3.913486755e-08,
408000,-29.74742896,0.03255581353,7.586485334,-352.4135147,1.067302722,0.03227084301,0.0042981026,53.33463409,53.33265944,0.4589449114,-8.499618041e-07,1.790278217e-07,0.008605325821,5.192271079e-07,-18.5711867,0.117880146,-169.4299211,-2329.429921,1.2672656,-0.1158798706,-0.0216237,39.61978999,39.5817421,-1.735929438,2.247128462e-07,-6.771611543e-07,0.04385682252,1.403270106e-05,-18.75672706,0.1153887974,18.33133571,-2141.668664,1.260880253,0.1095332324,0.03629112227,62.28226719,62.11443334,4.569242511,-8.53720598e-08,1.782395911e-06,0.07356168711,1.416565747e-05,-29.01122893,0.03543549906,-151.6618521,-151.6618521,1.073474608,-0.03118896225,-0.01682032185,46.97626718,46.9496416,-1.581401891,2.466707843e-07,-6.168821764e-07,0.03368293851,-1.800435825e-07,
416000,-30.98312557,0.02823863641,1.624104708,-358.3758953,1.058118459,0.02822729238,0.0008003444803,52.90471975,52.90465187,0.08475147477,-4.514186908e-06,3.242455804e-08,0.001601966401,-6.760457066e-07,-18.61829603,0.1172425346,148.7212193,-2371.278781,1.265627965,-0.1002014698,0.0608726323,40.92332268,40.61504766,5.013605807,-7.630915006e-08,1.918125353e-06,0.1234420762,1.332934386e-05,-18.88250176,0.1137299666,-23.03393514,-2183.033935,1.256648566,0.1046626483,-0.04449983559,61.66366255,61.41452113,-5.537496971,6.90896988e-08,-2.118557729e-06,0.09016592279,1.386457689e-05,-30.55253696,0.02967379909,-152.9610787,-152.9610787,1.061162523,-0.02643039116,-0.01348958027,47.42547539,47.40819449,-1.280160515,2.98856271e-07,-4.897689277e-07,0.02700293755,-1.6854492e-06,
424000,-31.94853108,0.02526814998,11.16226294,-348.8377371,1.051846362,0.02479014916,0.004891616094,52.54196987,52.53945239,0.5143340535,-7.298086317e-07,1.930632241e-07,0.009789482571,-9.425650867e-07,-18.71252475,0.1159775052,107.2168445,-2412.783155,1.262385869,-0.03432805205,0.1107807138,46.72008703,45.58464747,10.23750197,-3.666572497e-08,3.84280435e-06,0.2245822342,1.43904884e-05,-19.07856717,0.1111915134,-64.13045394,-2224.130454,1.250203537,0.04851548057,-0.100048992,55.04571892,53.94959474,-10.93034301,3.434159672e-08,-4.102872925e-06,0.2026028752,1.44393301e-05,-30.87080771,0.02860616337,-140.4607486,-140.4607486,1.058897148,-0.02206074842,-0.01821087481,47.84224283,47.81049006,-1.742767827,2.153846462e-07,-6.54174798e-07,0.03645157841,-1.09334822e-06,
432000,-30.48549805,0.02990371174,19.25275436,-340.7472456,1.061651018,0.02823129195,0.009860331186,52.90485433,52.89455145,1.044049213,-3.528705502e-07,3.846425764e-07,0.019738313,-2.559030153e-07,-18.77012485,0.1152109499,66.15047311,-2453.849527,1.260425804,0.04658393962,0.1053731443,54.82963624,53.62027724,11.45228708,-3.216948873e-08,4.219185412e-06,0.2135812731,1.437749181e-05,-19.2380407,0.1091686563,-105.8584805,-2265.858481,1.245093882,-0.0298316693,-0.1050136516,47.13396575,46.10393805,-9.79987873,3.759375297e-08,-3.61041468e-06,0.2125605565,1.455483722e-05,-29.12436271,0.03497694424,-136.8193491,-136.8193491,1.072489344,-0.02550517937,-0.02393475409,47.51430507,47.45982619,-2.274661329,1.619644276e-07,-8.380175794e-07,0.04792814284,-2.01939461e-07,
440000,-29.31960715,0.034199491,12.34509775,-347.6549022,1.070821025,0.0334087165,0.007311829184,53.45615228,53.45042397,0.7825560214,-4.622234957e-07,2.830628615e-07,0.0146407823,7.145147955e-07,-18.85952124,0.1140312639,24.63241899,-2495.367581,1.257416,0.1036544673,0.04752768207,61.53473569,61.25133317,5.898972884,-6.131843405e-08,2.133751577e-06,0.09630766514,1.439841669e-05,-19.36230352,0.107617977,-148.1827451,-2308.182745,1.241192615,-0.09144664969,-0.05673745888,41.64636456,41.3745968,-4.74999161,7.615082498e-08,-1.718146919e-06,0.1148045414,1.464202237e-05,-28.43836947,0.03785136331,-143.9885025,-143.9885025,1.078680906,-0.03061793099,-0.02225461765,47.03059594,46.98394616,-2.094219958,1.727210069e-07,-7.575124049e-07,0.04457309631,4.809282983e-07,
448000,-29.90048262,0.03198717372,4.717690719,-355.2823093,1.066088326,0.03187880245,0.002630824375,53.29282887,53.29208967,0.2806914547,-1.265647968e-06,9.971748326e-08,0.005267037874,3.869165692e-07,-18.95780783,0.1127481978,-17.02244993,-2537.02245,1.254151522,0.1078087132,-0.03300662749,62.06867739,61.93039592,-4.140866356,8.579281215e-08,-1.471069976e-06,0.0668632308,1.444775688e-05,-19.42004146,0.1069049776,169.4025545,-2350.597446,1.239403367,-0.1050815581,0.01966063012,40.49442058,40.46242507,1.609427165,-2.207347913e-07,5.717595734e-07,0.03977584543,1.46457894e-05,-29.23494358,0.03453447205,-148.2892736,-148.2892736,1.071539524,-0.02937891465,-0.01815238644,47.1468713,47.11575724,-1.712569327,2.074406938e-07,-6.08401504e-07,0.03634812274,-9.23484584e-08,
456000,-31.04335086,0.0280435156,8.140781702,-351.8592183,1.05770529,0.02776092437,0.003971126431,52.85531352,52.85364393,0.4201073936,-8.307970851e-07,1.466275621e-07,0.007948503874,-4.013176143e-07,-19.09625922,0.110965261,-58.53389433,-2578.533894,1.249630877,0.0579232092,-0.09464772042,56.09035315,55.08774184,-10.55786036,3.305821312e-08,-3.684946634e-06,0.1916553486,1.451811904e-05,-19.47555535,0.1062238976,127.3939064,-2392.606094,1.237696885,-0.06450885397,0.08439267847,43.98047681,43.35330273,7.400910976,-4.715959956e-08,2.583095538e-06,0.1707115839,1.461134852e-05,-29.87109796,0.03209557068,-141.6511539,-141.6511539,1.06631971,-0.02517087774,-0.01991362777,47.54566391,47.50792238,-1.894061285,1.842728114e-07,-6.610728423e-07,0.03986832491,-5.345140411e-07,
