Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2632000,-30.80704742,0.02881692452,3.760339377,3.760339377,1.059343959,0.02875488469,0.001889906065,52.96060988,52.96023093,0.2003460938,-3.0182372e-07,1.211476867e-08,0.003782953553,-2.716291884e-07,-38.74480508,0.01155472852,146.8810022,-13173.119,1.023379602,-0.00967751956,0.00631326906,49.04156156,49.03765164,0.6192584561,-9.764776356e-08,3.744606548e-08,0.01262822414,1.364008825e-05,-38.83938787,0.01142958881,-25.81552543,-13345.81553,1.023123469,0.01028892503,-0.004977300672,51.03956273,51.0370334,-0.5081196997,1.190058235e-07,-3.072559342e-08,0.009955901937,1.357694916e-05,-22.97674946,0.07098433646,-168.9734877,-168.9734877,1.152816232,-0.06967387942,-0.01357669139,43.48756494,43.47137937,-1.186372872,5.096981291e-08,-7.173902236e-08,0.0272908955,9.20597948e-08,
2640000,-30.67977006,0.0292422979,4.446295572,4.446295572,1.060246337,0.02915429137,0.002266998377,53.00296295,53.00241723,0.2405184579,-2.506500492e-07,1.449988692e-08,0.004537877147,-1.759069692e-07,-38.78720492,0.01149846199,107.5562836,-13212.44372,1.023264429,-0.00346842509,0.01096287625,49.65439772,49.64246348,1.088592295,-5.537974461e-08,6.562683514e-08,0.02192865178,1.363566211e-05,-38.89146618,0.01136126503,-65.00396462,-13385.00396,1.022983653,0.004800765572,-0.01029713518,50.48234102,50.47163628,-1.039560708,5.799176789e-08,-6.267091869e-08,0.02059692899,1.357081045e-05,-22.93272593,0.07134502652,-169.2693462,-169.2693462,1.153652387,-0.07009743905,-0.01328389433,43.45051935,43.43503561,-1.15987675,5.197618048e-08,-6.992428717e-08,0.02670371358,1.29360029e-07,
2648000,-30.562076,0.02964122854,4.863735749,4.863735749,1.061093339,0.02953449521,0.00251316976,53.043313,53.04264178,0.2668447771,-2.25238924e-07,1.603839324e-08,0.005030759557,-8.937766693e-08,-38.80217558,0.01147866076,68.43753455,-13251.56247,1.023223901,0.004218584322,0.01067535475,50.42359714,50.41210517,1.076476049,-5.583387621e-08,6.470033397e-08,0.02135352304,1.360464459e-05,-38.97206991,0.01125632191,-103.9827844,-13423.98278,1.022768938,-0.002719868898,-0.01092277877,49.72878314,49.71691839,-1.086231432,5.533243532e-08,-6.528666987e-08,0.02184832583,1.35802129e-05,-22.89854431,0.07162634408,-169.7371376,-169.7371376,1.154304991,-0.07048037457,-0.01276126822,43.41701143,43.40273134,-1.113460214,5.397932474e-08,-6.692322393e-08,0.02565415077,1.554162619e-07,
2656000,-30.45434209,0.03001116782,4.905352494,4.905352494,1.061879409,0.02990124629,0.00256625496,53.08226797,53.08156755,0.2726872734,-2.197491438e-07,1.634018354e-08,0.005137136787,9.21331805e-10,-38.80386996,0.01147642181,29.14009811,-13290.8599,1.023219318,0.01002387004,0.005588406481,51.01250459,51.00931778,0.5701967038,-1.050914438e-07,3.41677801e-08,0.01117828523,1.357987884e-05,-39.03518952,0.01117481968,-143.2067695,-13463.20677,1.022602215,-0.008948819507,-0.006692923446,49.11309454,49.10869397,-0.6574435578,9.114515479e-08,-3.939585543e-08,0.01338751868,1.360441369e-05,-22.8912804,0.0716862694,-170.2381296,-170.2381296,1.154444057,-0.07064832051,-0.0121546711,43.40226636,43.38931518,-1.060214067,5.651952439e-08,-6.353099005e-08,0.02443491129,1.685609985e-07,
2664000,-30.35630046,0.0303518367,4.81784932,4.81784932,1.062603814,0.03024459586,0.002549198441,53.11876509,53.11807345,0.2710667359,-2.203990331e-07,1.61942984e-08,0.005103098029,7.530843828e-08,-38.87107876,0.01138796338,-9.817787087,-13329.81779,1.023038286,0.01122118678,-0.001941823179,51.13484875,51.13446303,-0.1986139285,3.007988762e-07,-1.186576145e-08,0.003884150077,1.357786119e-05,-39.12930415,0.01105439025,177.7308112,-13502.26919,1.022355911,-0.01104572175,0.0004376926379,48.90749553,48.90747679,0.04281811741,-1.395270276e-06,2.558076216e-09,0.0008754922605,1.363073493e-05,-22.90860881,0.07154339733,-170.7270901,-170.7270901,1.154112529,-0.07060846924,-0.01152830317,43.40565077,43.39399907,-1.005665812,5.940626181e-08,-6.008133823e-08,0.02317522776,1.582280105e-07,
2672000,-30.29544331,0.03056524169,4.455971609,4.455971609,1.063057862,0.03047285307,0.002374705356,53.14304512,53.14244464,0.2526313126,-2.357743191e-07,1.504772537e-08,0.004753851923,1.424046293e-07,-38.93566362,0.011303601,-48.86631092,-13368.86631,1.022865666,0.007435714646,-0.008513609293,50.74908717,50.74173014,-0.864100938,6.893173366e-08,-5.146928728e-08,0.01702939446,1.356199103e-05,-39.17071382,0.01100181427,138.2356804,-13541.76432,1.022248401,-0.0082061535,0.007327957557,49.18610729,49.18082437,0.7208772422,-8.262707189e-08,4.293831454e-08,0.01465768928,1.36379437e-05,-22.9555806,0.07115754725,-171.2016483,-171.2016483,1.153217689,-0.07032022089,-0.01088407391,43.43071366,43.42032252,-0.9499901758,6.269957019e-08,-5.658519175e-08,0.02187892951,1.276152603e-07,
2680000,-30.25915841,0.03069319364,4.003984681,4.003984681,1.063330193,0.03061827759,0.002143178334,53.15852173,53.15803248,0.2280691445,-2.603867038e-07,1.354415363e-08,0.004290398532,1.93068481e-07,-38.99562965,0.01122583146,-88.08046211,-13408.08046,1.022706563,0.0003760203325,-0.0112195321,50.03761144,50.02501576,-1.122656017,5.289792411e-08,-6.667024422e-08,0.02244189232,1.358112013e-05,-39.18797986,0.0109799663,99.01340765,-13580.98659,1.022203729,-0.001720182869,0.01084438245,49.82829727,49.8165789,1.080590344,-5.495715665e-08,6.417212488e-08,0.02169138001,1.361337423e-05,-23.02190203,0.07061629024,-171.5338616,-171.5338616,1.151963693,-0.06984678774,-0.01039647491,43.47199075,43.46250194,-0.9082427197,6.538579556e-08,-5.393705909e-08,0.02089715684,8.074322963e-08,
2688000,-30.27787729,0.03062711827,3.261658152,3.261658152,1.06318955,0.03057750585,0.001742558447,53.15418821,53.1538648,0.1854213612,-3.193236628e-07,1.097869278e-08,0.003488389075,2.00219463e-07,-39.08463788,0.0111113827,-127.0212353,-13447.02124,1.022472466,-0.006690285482,-0.00887146581,49.33546965,49.32770388,-0.8753261471,6.764270487e-08,-5.182756069e-08,0.01774512248,1.360565614e-05,-39.24291695,0.01091073864,59.76554307,-13620.23446,1.022062192,0.005493989177,0.009426574166,50.55238463,50.54340068,0.9530156813,-6.212849316e-08,5.642751358e-08,0.01885539296,1.358930639e-05,-23.09086965,0.07005780358,-171.6724037,-171.6724037,1.150671308,-0.0693191243,-0.0101466669,43.51807921,43.50903262,-0.8872982676,6.673001672e-08,-5.25364231e-08,0.0203934267,1.8359929e-08,
2696000,-30.38586946,0.03024868693,2.634819922,2.634819922,1.062384421,0.03021670854,0.001390534449,53.11581448,53.1156087,0.1478534507,-3.992719298e-07,8.728341074e-09,0.002783615859,1.415948102e-07,-39.15943401,0.0110161109,-166.3084547,-13486.30845,1.022277635,-0.01070307773,-0.002607455931,48.94103363,48.940368,-0.2552506814,2.312774731e-07,-1.506840047e-08,0.005215544792,1.362260944e-05,-39.2760213,0.01086923391,20.93329098,-13659.06671,1.021977345,0.01015183228,0.003883368007,51.02557927,51.02403999,0.3963370723,-1.489482986e-07,2.339725675e-08,0.007767653686,1.356768426e-05,-23.17129705,0.06941209417,-171.6544149,-171.6544149,1.149179016,-0.06867706345,-0.01007470953,43.57425056,43.56532189,-0.882065754,6.692668016e-08,-5.207163386e-08,0.02024696974,-3.949004842e-08,
2704000,-30.5606006,0.02964626388,2.257393721,2.257393721,1.061104034,0.02962325724,0.001167729594,53.05275408,53.05260914,0.124011197,-4.746271143e-07,7.299184544e-09,0.002337513631,6.531106612e-09,-39.23283133,0.010923415,154.326237,-13525.67376,1.022088108,-0.009845006415,0.004732530398,49.02511891,49.02292251,0.4640603141,-1.268349712e-07,2.731416157e-08,0.009466190312,1.363608845e-05,-39.30667595,0.01083094131,-18.41027333,-13698.41027,1.02189907,0.01027660723,-0.00342061888,51.03831897,51.03712437,-0.3491980666,1.685549899e-07,-2.055347575e-08,0.006842040396,1.356003273e-05,-23.23712657,0.06888801509,-171.4057546,-171.4057546,1.147969345,-0.06811449877,-0.01029435186,43.62355721,43.61422593,-0.9022420181,6.52364614e-08,-5.310513204e-08,0.0206868745,-8.473753897e-08,
2712000,-30.77961486,0.02890808062,2.46715163,2.46715163,1.059537269,0.0288812847,0.001244394979,52.9740173,52.97385297,0.1319510617,-4.447516391e-07,7.743607567e-09,0.002490871522,-1.617429e-07,-39.26560452,0.01088227694,115.0802259,-13564.91977,1.022004008,-0.004612854251,0.009856243052,49.54087704,49.53125222,0.9764997621,-6.009776272e-08,5.730632893e-08,0.01971482081,1.3610954e-05,-39.38820424,0.01072975457,-57.27333748,-13737.27334,1.021692262,0.00580084715,-0.00902650572,50.58342152,50.57517878,-0.9131394086,6.426778916e-08,-5.358799802e-08,0.01805509008,1.358470318e-05,-23.28328804,0.06852287846,-171.0985294,-171.0985294,1.147127346,-0.06769758168,-0.01060293855,43.66015034,43.65024413,-0.9300084601,6.310206144e-08,-5.457796591e-08,0.02130591658,-1.042242857e-07,
2720000,-30.98718677,0.02822543614,3.251444363,3.251444363,1.058090502,0.02817999999,0.001600889042,52.89970628,52.89943471,0.169507293,-3.451936828e-07,9.918354251e-09,0.003204330895,-3.37530333e-07,-39.26174825,0.01088710941,75.9247508,-13604.07525,1.022013886,0.002647701687,0.01056024749,50.26544338,50.25423339,1.061520105,-5.512175082e-08,6.211256321e-08,0.02112299867,1.359137935e-05,-39.44056203,0.01066527108,-96.39561396,-13776.39561,1.021560491,-0.001188035029,-0.01059889523,49.88135079,49.87014501,-1.057257145,5.534400691e-08,-6.186312526e-08,0.02120020194,1.358509774e-05,-23.29838735,0.06840386363,-170.7301258,-170.7301258,1.146853043,-0.06751054683,-0.01101883054,43.67661197,43.66590999,-0.9668183539,6.052103427e-08,-5.657129415e-08,0.02214126201,-9.987344763e-08,
2728000,-31.18666919,0.02758459047,4.466892361,4.466892361,1.05673417,0.02750080238,0.002148371394,52.82783491,52.82734652,0.2271583672,-2.568307543e-07,1.325270418e-08,0.004300014711,-4.919944566e-07,-39.30092775,0.01083811144,36.89455076,-13643.10545,1.021913726,0.008667690311,0.006506596984,50.87431026,50.87000219,0.6620589742,-8.812093344e-08,3.86253513e-08,0.01301472274,1.357108187e-05,-39.47974038,0.01061727291,-135.6937645,-13815.69376,1.021462418,-0.007597898028,-0.007416092615,49.24598063,49.2405634,-0.7304274957,7.98727528e-08,-4.261405664e-08,0.0148338574,1.361034783e-05,-23.30641,0.0683407121,-170.4913996,-170.4913996,1.146707521,-0.06740176648,-0.01128958842,43.68619346,43.67495702,-0.9907719314,5.888464636e-08,-5.78028777e-08,0.02268512665,-8.558261293e-08,
2736000,-31.34139135,0.02709757534,6.117960151,6.117960151,1.055704611,0.02694324341,0.002887944551,52.7689045,52.76802302,0.3050062087,-1.907196138e-07,1.774241439e-08,0.005780133331,-6.132885647e-07,-39.3498551,0.01077723232,-2.29678809,-13682.29679,1.021789293,0.01076857436,-0.0004319059831,51.08857968,51.08856062,-0.04413603634,1.317985736e-06,-2.567422643e-09,0.0008639123085,1.356160816e-05,-39.57128398,0.01050596141,-174.8254673,-13854.82547,1.021235017,-0.01046314526,-0.0009475317319,48.96452077,48.96443283,-0.09280095061,6.268326558e-07,-5.398293133e-09,0.001895272655,1.361801002e-05,-23.30264658,0.06837032921,-170.2711419,-170.2711419,1.146775766,-0.06738706002,-0.01155361662,43.68751994,43.67575154,-1.013965562,5.736946947e-08,-5.898305237e-08,0.02321575533,-7.471115904e-08,
2744000,-31.41060371,0.0268825099,8.118613911,8.118613911,1.055250286,0.02661308883,0.003796424865,52.73403044,52.73250822,0.4006795696,-1.447567507e-07,2.323984479e-08,0.007598340817,-6.853411691e-07,-39.37928861,0.01074077377,-41.23258366,-13721.23258,1.021714781,0.008077493608,-0.007079429228,50.81428594,50.80919207,-0.7194831615,8.061491312e-08,-4.173079505e-08,0.01416049207,1.355247322e-05,-39.60745515,0.01046230176,145.9525804,-13894.04742,1.021145838,-0.008668796299,0.005857621441,49.14059982,49.13722724,0.5757175695,-1.007457052e-07,3.339223652e-08,0.01171652537,1.361905973e-05,-23.30815359,0.06832699491,-170.0956318,-170.0956318,1.146675914,-0.0673086641,-0.01175253038,43.69442811,43.68224939,-1.031569891,5.622602315e-08,-5.983216008e-08,0.02361531069,-7.738739434e-08,
2752000,-31.42279876,0.02684479315,10.25693892,10.25693892,1.05517063,0.02641579027,0.004780056842,52.713188,52.7107758,0.5042844181,-1.146822363e-07,2.916401085e-08,0.009567008081,-6.999711885e-07,-39.48146577,0.01061516409,-80.29883949,-13760.29884,1.02145811,0.001788754343,-0.01046336784,50.17917632,50.16819001,-1.049974764,5.507986167e-08,-6.072262859e-08,0.020929094,1.357192295e-05,-39.66425587,0.01039410755,106.6818693,-13933.31813,1.02100656,-0.002983705613,0.009956654688,49.70254644,49.69269272,0.9896528835,-5.843712048e-08,5.723406554e-08,0.01991546099,1.362304283e-05,-23.30544611,0.06834829648,-169.8521691,-169.8521691,1.146724997,-0.06727908577,-0.01204218626,43.69706528,43.68427826,-1.057046412,5.471137703e-08,-6.11315994e-08,0.02419741047,-7.958017335e-08,
2760000,-31.33844252,0.02710677645,12.26631581,12.26631581,1.055724052,0.02648794626,0.005758995791,52.72077199,52.71727011,0.6076435561,-9.489911293e-08,3.503966507e-08,0.01152646096,-6.660915862e-07,-39.52740753,0.01055916615,-119.2600379,-13799.26004,1.021343704,-0.005161046831,-0.009211926262,49.48658863,49.47819007,-0.9116805257,6.325114207e-08,-5.257190659e-08,0.01842590694,1.360912012e-05,-39.69297368,0.01035979869,67.43810708,-13972.56189,1.020936495,0.003974860159,0.009566917767,50.3990356,50.38981052,0.964253836,-5.980254607e-08,5.560353782e-08,0.0191358893,1.359793426e-05,-23.29983355,0.06839247533,-169.5865075,-169.5865075,1.146826799,-0.06726597831,-0.01236199188,43.69826213,43.68478671,-1.085137722,5.314056757e-08,-6.257428711e-08,0.02484017444,-8.98364502e-08,
2768000,-31.19956792,0.02754365718,14.12369432,14.12369432,1.056647596,0.02671104511,0.006721095129,52.74428312,52.73951129,0.7094727886,-8.104352134e-08,4.079338919e-08,0.01345239596,-5.939194664e-07,-39.62888189,0.0104365247,-158.7187515,-13838.71875,1.021093189,-0.00972485872,-0.003787897939,49.03689402,49.03548659,-0.3715233039,1.547633014e-07,-2.136191123e-08,0.007576621132,1.363146822e-05,-39.70951718,0.01034008577,28.25995258,-14011.74005,1.02089624,0.009107635504,0.004895748072,50.91911246,50.91667122,0.4986036993,-1.153183844e-07,2.86688018e-08,0.009792543137,1.357249517e-05,-23.29563092,0.06842557471,-169.3797495,-169.3797495,1.146903077,-0.06725346326,-0.01261074759,43.69939755,43.68537412,-1.106993462,5.194084254e-08,-6.365010166e-08,0.02534013921,-9.923634474e-08,
2776000,-31.00305348,0.02817392316,15.77695505,15.77695505,1.05798141,0.02711253905,0.007660298438,52.78664324,52.78043943,0.8092702098,-7.08446593e-08,4.639746188e-08,0.01533276757,-4.946432732e-07,-39.68395918,0.010370556,162.0060426,-13877.99396,1.020958463,-0.009863322784,0.003203637842,49.02331114,49.02230468,0.3141332053,-1.825100669e-07,1.801003329e-08,0.00640796485,1.364762365e-05,-39.78265899,0.01025337994,-10.64671451,-14050.64671,1.020719202,0.01007686845,-0.00189433961,51.01794085,51.01757462,-0.1933095478,2.965837588e-07,-1.108291429e-08,0.003789077573,1.355504912e-05,-23.28526237,0.06850730472,-169.0381967,-169.0381967,1.147091448,-0.06725733206,-0.01302697526,43.69912122,43.68415704,-1.143511653,5.013719988e-08,-6.556035015e-08,0.02617680482,-1.116959589e-07,
2784000,-30.76555259,0.02895492009,17.05405961,17.05405961,1.059636614,0.02768172802,0.008491721338,52.8467709,52.83913827,0.898143468,-6.365099324e-08,5.134481772e-08,0.01699769333,-3.28281097e-07,-39.71995678,0.01032766544,122.7749778,-13917.22502,1.020870878,-0.00559078943,0.008683533099,49.44407106,49.43661462,0.858660544,-6.657779283e-08,4.908766883e-08,0.01736891878,1.358760497e-05,-39.83675186,0.01018972368,-49.7196504,-14089.71965,1.020589246,0.006587943438,-0.007773639422,50.66312289,50.65699963,-0.7876602818,7.257916278e-08,-4.502874545e-08,0.01554889329,1.358044771e-05,-23.26736135,0.06864863918,-168.6973211,-168.6973211,1.147417274,-0.06731723287,-0.01345458362,43.69393061,43.67796974,-1.180902958,4.841017921e-08,-6.750953414e-08,0.02703658079,-1.379516512e-07,
2792000,-30.49846326,0.02985910852,17.9239963,17.9239963,1.061556231,0.02840991446,0.009189293892,52.92380953,52.91485774,0.9733681804,-5.856357398e-08,5.548580135e-08,0.01839498814,-1.878340628e-07,-39.76727651,0.01027155449,83.46731689,-13956.53268,1.020756309,0.001168594307,0.01020486252,50.11698395,50.10654673,1.022768748,-5.573490541e-08,5.830182734e-08,0.02041187859,1.357842269e-05,-39.86508422,0.01015654013,-88.76479874,-14128.7648,1.020521508,0.0002189410734,-0.01015418004,50.02189664,50.01158245,-1.015758005,5.611958671e-08,-5.79021875e-08,0.02031045521,1.358806729e-05,-23.22177787,0.06900985363,-168.3192999,-168.3192999,1.148250449,-0.06758073294,-0.01397155801,43.6708935,43.65369061,-1.225657161,4.650886173e-08,-6.98672621e-08,0.02807682797,-1.266225721e-07,
2800000,-30.26406266,0.03067586846,17.77742149,17.77742149,1.063293314,0.02921108911,0.009365958497,53.00873313,52.99941808,0.9937157955,-5.720051081e-08,5.648385032e-08,0.0187495605,-5.758955114e-08,-39.66986344,0.01038739934,44.88909984,-13995.1109,1.02099286,0.007359203527,0.007330769976,50.74133615,50.73588216,0.7439464336,-7.640476321e-08,4.228669725e-08,0.01466312207,1.358210869e-05,-39.94045661,0.01006878737,-128.2394523,-14168.23945,1.020342398,-0.006232069579,-0.0079083366,49.38069135,49.37451454,-0.7810197411,7.277799537e-08,-4.439398302e-08,0.01581827687,1.359864412e-05,-23.13597004,0.06969498002,-167.7526941,-167.7526941,1.149832536,-0.0681087977,-0.01478451608,43.62473207,43.60548703,-1.295665602,4.387015525e-08,-7.364699468e-08,0.02971336155,-9.736622066e-08,
2808000,-29.99090582,0.03165590319,18.12008462,18.12008462,1.065381517,0.03008598463,0.009845290008,53.10161262,53.09130071,1.046447146,-5.416337655e-08,5.93116937e-08,0.01971033166,3.837726848e-08,-39.78020376,0.01025627866,5.419694871,-14034.58031,1.02072512,0.01021042855,0.0009687108794,51.03157471,51.03147891,0.09887989893,-5.732116578e-07,5.604424746e-09,0.00193762558,1.359388033e-05,-39.98985362,0.01001168827,-167.0549825,-14207.05498,1.020225872,-0.00975724607,-0.002242777567,49.0337086,49.03321522,-0.219963238,2.576753793e-07,-1.246732074e-08,0.004486004784,1.361089411e-05,-23.07311581,0.07020114723,-167.6871451,-167.6871451,1.151002869,-0.06858636321,-0.0149703659,43.58293197,43.56321648,-1.31077434,4.324093709e-08,-7.429352406e-08,0.03008901652,-4.908981615e-08,
2816000,-29.81093135,0.03231866646,17.78530499,17.78530499,1.066796094,0.03077408516,0.0098717721,53.17480041,53.1644178,1.050751539,-5.378825394e-08,5.938647065e-08,0.01976418782,7.638564602e-08,-39.84982683,0.01017439651,-33.78357624,-14073.78358,1.020557958,0.008456387562,-0.005657548389,50.85282326,50.84956752,-0.5754273449,9.8219334e-08,-3.252205481e-08,0.01131626822,1.360520205e-05,-40.06511897,0.009925309346,153.6049662,-14246.39503,1.020049617,-0.008890598785,0.004412371115,49.11879175,49.11687889,0.4334864989,-1.303802788e-07,2.449982921e-08,0.008825611656,1.362130372e-05,-22.98033914,0.07095500632,-167.6113249,-167.6113249,1.152748267,-0.06930279794,-0.01522284861,43.52029099,43.49993029,-1.331087216,4.246009572e-08,-7.523050782e-08,0.03059975514,1.477467826e-08,
2824000,-29.66145717,0.03287964666,17.36742188,17.36742188,1.067994943,0.03138067039,0.009814514268,53.23940954,53.22913376,1.04596695,-5.3881227e-08,5.894858727e-08,0.01965027188,1.172916438e-07,-39.89241475,0.01012463236,-72.94822176,-14112.94822,1.020456378,0.002968904656,-0.009679555031,50.29774655,50.28832209,-0.973636968,5.78839799e-08,-5.487221538e-08,0.01936109473,1.357893875e-05,-40.10982076,0.009874360124,114.3161169,-14285.68388,1.019945671,-0.004065972313,0.008998380799,49.59508194,49.58705081,0.8924933526,-6.31466694e-08,5.029912491e-08,0.01799851651,1.364731549e-05,-22.87630916,0.07180993638,-167.6830912,-167.6830912,1.154731103,-0.0701570629,-0.01531840356,43.44567173,43.4250851,-1.337301977,4.214304896e-08,-7.536764165e-08,0.03079560981,6.029936549e-08,
2832000,-29.55207194,0.03329633274,17.05379956,17.05379956,1.068886328,0.03183228644,0.009764799726,53.28756558,53.27738385,1.041640777,-5.395216909e-08,5.853894018e-08,0.01955127489,1.04431183e-07,-39.99281787,0.01000827215,-111.8418513,-14151.84185,1.020218901,-0.003723537048,-0.00928982149,49.62905952,49.62049397,-0.9220234173,6.095157485e-08,-5.181659058e-08,0.01858150421,1.358514417e-05,-40.13916615,0.009841055762,74.92822437,-14325.07178,1.019877729,0.002558958681,0.009502531714,50.25652915,50.24745371,0.9550485379,-5.884389862e-08,5.367256204e-08,0.01900690418,1.362897546e-05,-22.77769651,0.07262985458,-167.9674765,-167.9674765,1.156636172,-0.07103413481,-0.0151409203,43.36913229,43.34905026,-1.319650312,4.258611453e-08,-7.41627367e-08,0.03044242733,1.035934071e-07,
