Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-8.996260682e-05,-77.78001415,nan,0,1.845294278e-06,-91.00758495,nan,0,
6.636726547e-05,9.120834726e-05,-77.85666967,nan,0,-8.203326674e-06,-89.63459328,nan,0,
6.661676647e-05,-9.481462129e-05,-77.7975498,nan,0,8.910638479e-06,-91.86124169,nan,0,
6.686626747e-05,9.093596993e-05,-78.19736373,nan,0,-4.445188087e-06,-92.49361413,nan,0,
6.711576846e-05,-9.452570904e-05,-77.97100271,nan,0,8.013480004e-06,-91.4077459,nan,0,
6.736526946e-05,9.473522223e-05,-78.29189004,nan,0,-1.004669972e-05,-92.62258078,nan,0,
6.761477046e-05,-9.491584772e-05,-78.31377829,nan,0,3.618438871e-06,-96.78406247,nan,0,
6.786427146e-05,9.168381423e-05,-78.61399838,nan,0,2.857778268e-06,-92.67659238,nan,0,
6.811377246e-05,-9.431230981e-05,-78.53976508,nan,0,4.946079291e-06,-91.95443176,nan,0,
6.836327345e-05,9.44017227e-05,-78.70441722,nan,0,-3.1415104e-06,-95.27306082,nan,0,
6.861277445e-05,-9.023415919e-05,-78.90299276,nan,0,1.41024922e-06,-93.38322916,nan,0,
6.886227545e-05,9.345944149e-05,-78.78201351,nan,0,-2.616512473e-06,-91.43790929,nan,0,
6.911177645e-05,-9.412789547e-05,-78.89989698,nan,0,7.46273746e-06,-94.37565505,nan,0,
6.936127745e-05,9.221294287e-05,-79.00718467,nan,0,-1.966284289e-07,-96.13504248,nan,0,
6.961077844e-05,-9.469580877e-05,-78.89174998,nan,0,1.657258647e-06,-92.82322394,nan,0,
6.986027944e-05,9.447684809e-05,-79.09380231,nan,0,-4.002844931e-06,-93.70849657,nan,0,
7.010978044e-05,-9.3796185e-05,-79.15951253,nan,0,1.471275712e-06,-95.98261577,nan,0,
7.035928144e-05,9.358609539e-05,-79.26808176,nan,0,3.229163287e-07,-93.31846917,nan,0,
7.060878244e-05,-9.356886413e-05,-79.25546484,nan,0,6.230815523e-06,-93.13021348,nan,0,
7.085828343e-05,9.487441056e-05,-79.33640689,nan,0,-5.203544965e-07,-95.98868386,nan,0,
7.110778443e-05,-9.176727674e-05,-79.47717128,nan,0,-1.374731327e-06,-94.09996763,nan,0,
7.135728543e-05,9.362060514e-05,-79.44314734,nan,0,-5.323782511e-06,-91.84362025,nan,0,
7.160678643e-05,-9.62518962e-05,-79.32702324,nan,0,4.483145926e-06,-95.37914271,nan,0,
7.185628743e-05,9.214788889e-05,-79.70624585,nan,0,-1.062847186e-06,-94.90114828,nan,0,
7.210578842e-05,-9.417675696e-05,-79.52020949,nan,0,3.900184392e-06,-93.13157683,nan,0,
7.235528942e-05,9.490884868e-05,-79.61839205,nan,0,-6.356198446e-06,-94.91499323,nan,0,
7.260479042e-05,-9.434853867e-05,-79.69286551,nan,0,9.588636944e-07,-99.28117333,nan,0,
7.285429142e-05,9.170922573e-05,-79.90561071,nan,0,3.476759371e-06,-92.88138198,nan,0,
7.310379242e-05,-9.416304419e-05,-79.75213129,nan,0,2.88749674e-06,-92.93382965,nan,0,
7.335329341e-05,9.379414551e-05,-79.87746011,nan,0,-3.008164342e-06,-95.5644281,nan,0,
7.360279441e-05,-9.138500071e-05,-80.00389936,nan,0,-4.943170147e-07,-94.02756561,nan,0,
7.385229541e-05,9.444566761e-05,-79.8055092,nan,0,-3.008803409e-06,-91.69257251,nan,0,
7.410179641e-05,-9.423271837e-05,-79.88867003,nan,0,8.027493058e-06,-94.28986629,nan,0,
7.435129741e-05,9.313470916e-05,-79.9658003,nan,0,-2.036216183e-07,-95.85759354,nan,0,
7.46007984e-05,-9.732977855e-05,-79.63486674,nan,0,2.60753451e-06,-92.48634562,nan,0,
7.48502994e-05,9.638509213e-05,-79.8631335,nan,0,-6.047045337e-06,-93.02504789,nan,0,
7.50998004e-05,-9.562127656e-05,-79.91229298,nan,0,4.810955541e-06,-94.80786802,nan,0,
7.53493014e-05,9.488699579e-05,-80.05385188,nan,0,-1.511067145e-06,-92.85156456,nan,0,
7.55988024e-05,-9.685591463e-05,-79.83579533,nan,0,8.804187104e-06,-92.45181714,nan,0,
7.584830339e-05,9.70774721e-05,-79.95958892,nan,0,-3.886032696e-06,-96.16949378,nan,0,
7.609780439e-05,-9.545135325e-05,-80.04136899,nan,0,3.426939478e-06,-93.03154566,nan,0,
7.634730539e-05,9.670056849e-05,-79.9908164,nan,0,-5.97159428e-06,-91.5358259,nan,0,
7.659680639e-05,-9.988243428e-05,-79.75642304,nan,0,9.033800618e-06,-93.43923967,nan,0,
7.684630739e-05,9.588114127e-05,-80.14897627,nan,0,-5.216500817e-06,-94.12270419,nan,0,
7.709580838e-05,-9.714619527e-05,-80.02516333,nan,0,8.132878272e-06,-91.72565653,nan,0,
7.734530938e-05,9.948713704e-05,-79.92233145,nan,0,-1.120758267e-05,-93.28777101,nan,0,
7.759481038e-05,-9.675845997e-05,-80.14974636,nan,0,4.732677865e-06,-95.80138069,nan,0,
7.784431138e-05,9.438146574e-05,-80.39839919,nan,0,-9.087682865e-07,-91.97249256,nan,0,
7.809381238e-05,-9.734176574e-05,-80.12361472,nan,0,1.127825575e-05,-90.75792358,nan,0,
7.834331337e-05,9.56922367e-05,-80.30568315,nan,0,-9.382557568e-06,-92.91557867,nan,0,
7.859281437e-05,-9.378971389e-05,-80.47634731,nan,0,8.445266191e-06,-91.71877116,nan,0,
7.884231537e-05,9.590498388e-05,-80.27700499,nan,0,-1.179522601e-05,-89.617163,nan,0,
7.909181637e-05,-9.779181397e-05,-80.13674562,nan,0,1.790689838e-05,-91.28516422,nan,0,
7.934131737e-05,9.485659067e-05,-80.4157144,nan,0,-1.010211876e-05,-93.26358322,nan,0,
7.959081836e-05,-9.86186834e-05,-80.08727556,nan,0,1.399141975e-05,-90.08441859,nan,0,
7.984031936e-05,9.766465086e-05,-80.19477657,nan,0,-1.818059242e-05,-90.34888779,nan,0,
8.008982036e-05,-9.552689794e-05,-80.38900897,nan,0,1.72160386e-05,-91.69604732,nan,0,
8.033932136e-05,9.653214833e-05,-80.304535,nan,0,-1.492831486e-05,-90.33056643,nan,0,
8.058882236e-05,-9.64473807e-05,-80.31104384,nan,0,2.273265972e-05,-89.82374752,nan,0,
8.083832335e-05,9.575190605e-05,-80.37507143,nan,0,-1.909643712e-05,-91.76936962,nan,0,
8.108782435e-05,-9.541344647e-05,-80.40771216,nan,0,1.681425663e-05,-90.74383312,nan,0,
8.133732535e-05,9.475196978e-05,-80.46133609,nan,0,-2.540817034e-05,-88.71160614,nan,0,
8.158682635e-05,-9.68090862e-05,-80.26916534,nan,0,2.452311374e-05,-90.37473247,nan,0,
8.183632735e-05,9.426166218e-05,-80.48453422,nan,0,-2.364847915e-05,-90.66047301,nan,0,
8.208582834e-05,-9.48441221e-05,-80.43346495,nan,0,2.692841512e-05,-89.15929528,nan,0,
8.233532934e-05,9.506651186e-05,-80.3679206,nan,0,-2.90684576e-05,-89.79958313,nan,0,
8.258483034e-05,-9.261701367e-05,-80.58216516,nan,0,2.360872686e-05,-91.78269014,nan,0,
8.283433134e-05,8.988950811e-05,-80.80467462,nan,0,-2.034811065e-05,-90.76675312,nan,0,
8.308383234e-05,-9.172568873e-05,-80.63271626,nan,0,2.959222198e-05,-88.96725053,nan,0,
8.333333333e-05,8.812472816e-05,-80.9445113,nan,0,-2.899127764e-05,-90.14868958,nan,0,
8.358283433e-05,-8.736282847e-05,-81.02821569,nan,0,2.885672639e-05,-89.66826258,nan,0,
8.383233533e-05,8.826683681e-05,-80.91822576,nan,0,-3.10430985e-05,-88.67061923,nan,0,
8.408183633e-05,-9.021543186e-05,-80.70788541,nan,0,3.625838595e-05,-88.62469372,nan,0,
8.433133733e-05,8.649251841e-05,-80.99695173,nan,0,-2.997825126e-05,-90.19452418,nan,0,
8.458083832e-05,-8.903083516e-05,-80.77028255,nan,0,3.221773784e-05,-89.13066541,nan,0,
8.483033932e-05,8.643143652e-05,-80.86904356,nan,0,-3.692033189e-05,-88.44387749,nan,0,
8.507984032e-05,-8.447650366e-05,-81.08605819,nan,0,3.339002169e-05,-89.50679747,nan,0,
8.532934132e-05,8.413621278e-05,-81.06453879,nan,0,-3.292727167e-05,-89.36834586,nan,0,
8.557884232e-05,-8.373459791e-05,-81.06144321,nan,0,3.902571858e-05,-88.12562755,nan,0,
8.582834331e-05,8.183124058e-05,-81.1187942,nan,0,-3.30544426e-05,-89.58006791,nan,0,
8.607784431e-05,-8.075326315e-05,-81.24569359,nan,0,3.180891324e-05,-89.93654226,nan,0,
8.632734531e-05,7.883235975e-05,-81.39024035,nan,0,-3.704848578e-05,-88.57486922,nan,0,
8.657684631e-05,-8.044689417e-05,-81.15272779,nan,0,3.764456078e-05,-88.39284569,nan,0,
8.682634731e-05,7.679275833e-05,-81.37314218,nan,0,-3.176152584e-05,-89.75323063,nan,0,
8.70758483e-05,-7.42197031e-05,-81.60788382,nan,0,3.634052399e-05,-88.77311472,nan,0,
8.73253493e-05,7.542521048e-05,-81.31536,nan,0,-3.511657681e-05,-88.74598222,nan,0,
8.75748503e-05,-7.086020921e-05,-81.76625177,nan,0,3.048941992e-05,-89.44704112,nan,0,
8.78243513e-05,6.756813338e-05,-81.93684554,nan,0,-2.445149744e-05,-91.96680536,nan,0,
8.80738523e-05,-6.76749829e-05,-81.9904743,nan,0,3.408956682e-05,-89.20148074,nan,0,
8.832335329e-05,6.440399038e-05,-82.239737,nan,0,-2.938288837e-05,-89.8277144,nan,0,
8.857285429e-05,-6.22197532e-05,-82.4864556,nan,0,2.764664741e-05,-90.60962307,nan,0,
8.882235529e-05,6.066092885e-05,-82.73769263,nan,0,-3.082249652e-05,-90.10248991,nan,0,
8.907185629e-05,-6.215183379e-05,-82.43171813,nan,0,3.232999151e-05,-88.87654903,nan,0,
8.932135729e-05,5.74119145e-05,-82.77389292,nan,0,-2.537524638e-05,-90.20350793,nan,0,
8.957085828e-05,-5.798670084e-05,-82.92766067,nan,0,2.72434597e-05,-90.85410999,nan,0,
8.982035928e-05,5.572325819e-05,-82.76981952,nan,0,-2.920257653e-05,-89.77214831,nan,0,
9.006986028e-05,-5.290753658e-05,-83.29610848,nan,0,2.676383304e-05,-89.75846412,nan,0,
9.031936128e-05,5.08786818e-05,-83.36587024,nan,0,-2.410713507e-05,-91.48937445,nan,0,
9.056886228e-05,-4.993909375e-05,-83.58867549,nan,0,2.962152744e-05,-89.48665611,nan,0,
9.081836327e-05,4.870126093e-05,-83.63836346,nan,0,-2.372932109e-05,-90.16918871,nan,0,
9.106786427e-05,-4.562501989e-05,-84.15636404,nan,0,2.255934854e-05,-91.41744708,nan,0,
9.131736527e-05,4.516599112e-05,-84.23952572,nan,0,-2.741267055e-05,-90.39396112,nan,0,
9.156686627e-05,-4.644882329e-05,-84.01607519,nan,0,2.720511783e-05,-89.16654846,nan,0,
9.181636727e-05,4.24991677e-05,-84.25178727,nan,0,-2.078504143e-05,-90.73745364,nan,0,
9.206586826e-05,-4.027417551e-05,-84.76118761,nan,0,2.598190829e-05,-90.34321212,nan,0,
9.231536926e-05,4.091883157e-05,-84.50622796,nan,0,-2.53859462e-05,-89.4853346,nan,0,
9.256487026e-05,-3.655240992e-05,-85.25456803,nan,0,1.875033327e-05,-89.53835835,nan,0,
9.281437126e-05,3.540109442e-05,-85.39467105,nan,0,-1.461798163e-05,-93.62908859,nan,0,
9.306387226e-05,-3.562883758e-05,-85.55165265,nan,0,2.391329975e-05,-90.81843686,nan,0,
9.331337325e-05,3.346261864e-05,-85.8094047,nan,0,-1.989785075e-05,-90.21654909,nan,0,
9.356287425e-05,-3.251799093e-05,-86.31891401,nan,0,1.972623576e-05,-91.56659671,nan,0,
9.381237525e-05,3.097867597e-05,-86.7741266,nan,0,-2.231622847e-05,-91.82405838,nan,0,
9.406187625e-05,-3.426526256e-05,-86.35840812,nan,0,2.491775146e-05,-88.97904108,nan,0,
9.431137725e-05,3.043418418e-05,-86.86612762,nan,0,-1.75527964e-05,-90.6170608,nan,0,
9.456087824e-05,-3.253003907e-05,-86.8543595,nan,0,2.011478597e-05,-91.64946515,nan,0,
9.481037924e-05,3.124154891e-05,-86.97203401,nan,0,-2.337597826e-05,-90.01158033,nan,0,
9.505988024e-05,-3.074306739e-05,-87.21726685,nan,0,2.00535564e-05,-89.91907711,nan,0,
9.530938124e-05,2.93101025e-05,-87.44642113,nan,0,-1.911971076e-05,-91.36257027,nan,0,
9.555888224e-05,-3.100379071e-05,-87.4674403,nan,0,2.513416182e-05,-89.50682407,nan,0,
9.580838323e-05,2.980526137e-05,-87.66524611,nan,0,-1.934699422e-05,-89.4949933,nan,0,
9.605788423e-05,-3.062787221e-05,-87.96855157,nan,0,1.939184203e-05,-90.6883931,nan,0,
9.630738523e-05,3.08939858e-05,-87.92441231,nan,0,-2.447644656e-05,-89.98402616,nan,0,
9.655688623e-05,-3.201023099e-05,-87.47631556,nan,0,2.35993999e-05,-88.40242051,nan,0,
9.680638723e-05,3.094411886e-05,-87.70695497,nan,0,-2.032420435e-05,-88.89262237,nan,0,
9.705588822e-05,-3.044094415e-05,-88.25942403,nan,0,2.306457837e-05,-89.49850473,nan,0,
9.730538922e-05,3.249249588e-05,-87.55496675,nan,0,-2.340381082e-05,-87.83379399,nan,0,
9.755489022e-05,-3.112485288e-05,-87.87129128,nan,0,1.700842195e-05,-87.91001816,nan,0,
9.780439122e-05,3.051207268e-05,-88.23155242,nan,0,-1.342257898e-05,-90.72722634,nan,0,
9.805389222e-05,-3.115573981e-05,-88.18291521,nan,0,2.190423588e-05,-88.93935393,nan,0,
9.830339321e-05,3.199787077e-05,-87.98520986,nan,0,-1.902298169e-05,-87.85328338,nan,0,
9.855289421e-05,-3.18285917e-05,-88.41231208,nan,0,1.842843191e-05,-88.96596141,nan,0,
9.880239521e-05,3.394522418e-05,-87.84367827,nan,0,-1.925068853e-05,-89.41927167,nan,0,
9.905189621e-05,-3.579075368e-05,-87.44849539,nan,0,2.293979738e-05,-86.80392344,nan,0,
9.930139721e-05,3.377810845e-05,-87.847201,nan,0,-1.367444803e-05,-87.70706017,nan,0,
9.95508982e-05,-3.788960399e-05,-87.18028058,nan,0,1.795125708e-05,-88.50433798,nan,0,
9.98003992e-05,3.628718791e-05,-87.16394821,nan,0,-1.903043715e-05,-87.59509639,nan,0,
0.0001000499002,-3.757803365e-05,-86.94654797,nan,0,1.646763727e-05,-86.72697172,nan,0,
0.0001002994012,3.61545294e-05,-87.16658733,nan,0,-1.364155006e-05,-87.78892504,nan,0,
0.0001005489022,-3.876181461e-05,-86.77255491,nan,0,1.771822286e-05,-87.06556822,nan,0,
0.0001007984032,3.800044185e-05,-86.49951209,nan,0,-1.216898008e-05,-86.22416094,nan,0,
0.0001010479042,-3.770629747e-05,-86.79528359,nan,0,1.080673901e-05,-87.3227486,nan,0,
0.0001012974052,3.840057955e-05,-86.59380948,nan,0,-1.35475501e-05,-87.61320011,nan,0,
0.0001015469062,-4.076687433e-05,-85.88136993,nan,0,1.341090637e-05,-85.82150655,nan,0,
0.0001017964072,3.585362423e-05,-86.63084062,nan,0,-7.388391156e-06,-86.24609058,nan,0,
0.0001020459082,-3.907353751e-05,-86.11653856,nan,0,1.074844712e-05,-86.62237936,nan,0,
0.0001022954092,3.892966997e-05,-85.97474937,nan,0,-9.068660081e-06,-85.6550345,nan,0,
0.0001025449102,-3.739788622e-05,-85.881798,nan,0,2.72436493e-06,-85.29537725,nan,0,
0.0001027944112,3.491569986e-05,-86.29688788,nan,0,8.167179074e-07,-87.06749083,nan,0,
0.0001030439122,-3.630787769e-05,-86.14218825,nan,0,5.897531359e-06,-86.69221982,nan,0,
0.0001032934132,3.613352791e-05,-86.01732341,nan,0,-4.373392786e-06,-85.22396245,nan,0,
0.0001035429142,-3.53144187e-05,-86.18411143,nan,0,8.114894456e-08,-86.03933815,nan,0,
0.0001037924152,3.583293746e-05,-85.99471852,nan,0,-2.764563502e-06,-86.67326565,nan,0,
0.0001040419162,-3.744018241e-05,-85.4740273,nan,0,4.552601044e-06,-84.6429057,nan,0,
0.0001042914172,3.314075639e-05,-85.94052044,nan,0,5.435798683e-06,-84.76359044,nan,0,
0.0001045409182,-3.629468275e-05,-85.6671304,nan,0,-2.902797031e-06,-85.76146527,nan,0,
0.0001047904192,3.484380392e-05,-85.30804168,nan,0,1.70762367e-06,-85.05569322,nan,0,
0.0001050399202,-3.284606226e-05,-85.39596572,nan,0,-7.638167725e-06,-84.22931911,nan,0,
0.0001052894212,3.100432652e-05,-85.58232349,nan,0,9.134068848e-06,-85.16949651,nan,0,
0.0001055389222,-3.192028182e-05,-85.3743285,nan,0,-6.917714258e-06,-84.47030514,nan,0,
0.0001057884232,3.028597896e-05,-85.19633945,nan,0,1.35068629e-05,-83.81324765,nan,0,
0.0001060379242,-2.703651458e-05,-85.70953818,nan,0,-1.499624136e-05,-84.5132027,nan,0,
0.0001062874251,2.827212607e-05,-85.33725104,nan,0,1.250897707e-05,-84.69313663,nan,0,
0.0001065369261,-2.763446219e-05,-85.12858282,nan,0,-1.513329277e-05,-83.49450288,nan,0,
0.0001067864271,2.240968984e-05,-85.42316983,nan,0,2.235902463e-05,-83.46424198,nan,0,
0.0001070359281,-2.366681929e-05,-85.36067054,nan,0,-1.87317679e-05,-84.03931375,nan,0,
0.0001072854291,2.308467117e-05,-85.00085744,nan,0,2.298297505e-05,-83.16234003,nan,0,
0.0001075349301,-1.826457223e-05,-85.42429593,nan,0,-3.135365937e-05,-82.49646258,nan,0,
0.0001077844311,1.588697401e-05,-85.53367961,nan,0,3.353156286e-05,-83.60149558,nan,0,
0.0001080339321,-1.611314419e-05,-85.56515884,nan,0,-2.868909165e-05,-83.68929532,nan,0,
0.0001082834331,1.369703128e-05,-85.52115552,nan,0,3.344207234e-05,-82.59962156,nan,0,
0.0001085329341,-1.061135845e-05,-85.96503609,nan,0,-3.626067784e-05,-83.14870473,nan,0,
0.0001087824351,1.093760473e-05,-85.96201665,nan,0,3.639505822e-05,-83.34527097,nan,0,
0.0001090319361,-1.042440768e-05,-85.73954617,nan,0,-3.583323908e-05,-82.40125506,nan,0,
0.0001092814371,6.997123639e-06,-86.15336942,nan,0,4.573604391e-05,-82.0447653,nan,0,
0.0001095309381,-7.677812824e-06,-85.77815784,nan,0,-4.682276292e-05,-82.53660379,nan,0,
0.0001097804391,4.792897102e-06,-85.59909965,nan,0,4.467432528e-05,-82.31710875,nan,0,
0.0001100299401,-2.473155246e-06,-85.72522066,nan,0,-5.303236547e-05,-81.58495266,nan,0,
0.0001102794411,-1.488299394e-06,-85.82721945,nan,0,5.544810026e-05,-82.04095637,nan,0,
0.0001105289421,2.321316838e-06,-86.17870711,nan,0,-5.314944766e-05,-81.91912623,nan,0,
0.0001107784431,-3.509448199e-06,-85.84566643,nan,0,6.277674399e-05,-80.95449093,nan,0,
0.0001110279441,7.790268972e-06,-86.21119866,nan,0,-6.566810508e-05,-81.48517358,nan,0,
0.0001112774451,-7.669557048e-06,-86.18502448,nan,0,6.246360533e-05,-81.7516092,nan,0,
0.0001115269461,9.990980935e-06,-86.01018693,nan,0,-6.761320449e-05,-80.9208975,nan,0,
0.0001117764471,-1.429768041e-05,-86.12142318,nan,0,7.486552035e-05,-80.68293789,nan,0,
0.0001120259481,1.576521912e-05,-86.5185208,nan,0,-7.367191905e-05,-81.08986745,nan,0,
0.0001122754491,-1.626834546e-05,-86.12999392,nan,0,7.585722774e-05,-80.6553566,nan,0,
0.0001125249501,2.11951293e-05,-86.06388328,nan,0,-8.745870101e-05,-79.88953853,nan,0,
0.0001127744511,-2.377265969e-05,-86.38240457,nan,0,8.911200268e-05,-80.24270435,nan,0,
0.0001130239521,2.424897114e-05,-86.57083901,nan,0,-8.435170095e-05,-80.66395038,nan,0,
0.0001132734531,-2.820213449e-05,-86.33644819,nan,0,8.972688388e-05,-80.08223383,nan,0,
0.0001135229541,3.041384295e-05,-86.81487927,nan,0,-9.343288402e-05,-80.07208513,nan,0,
0.0001137724551,-3.056253745e-05,-86.98941261,nan,0,9.322931497e-05,-80.23987046,nan,0,
0.0001140219561,3.092293646e-05,-87.16958059,nan,0,-9.367053485e-05,-80.02124968,nan,0,
0.0001142714571,-3.449548354e-05,-86.85905803,nan,0,0.0001034699565,-79.33755814,nan,0,
0.0001145209581,3.379031483e-05,-87.44369694,nan,0,-0.0001026555654,-79.64625917,nan,0,
0.0001147704591,-3.651578815e-05,-86.8349525,nan,0,0.0001001441226,-79.82557299,nan,0,
0.0001150199601,3.995062148e-05,-86.82368489,nan,0,-0.0001078606781,-79.19921593,nan,0,
0.0001152694611,-4.039504323e-05,-86.94657496,nan,0,0.0001075543398,-79.33463034,nan,0,
0.0001155189621,4.034880434e-05,-87.20447596,nan,0,-0.0001070091559,-79.37300166,nan,0,
0.0001157684631,-4.170564456e-05,-87.03049944,nan,0,0.0001131559026,-78.90401559,nan,0,
0.0001160179641,4.57317921e-05,-86.59975285,nan,0,-0.0001146400345,-78.81211277,nan,0,
0.0001162674651,-4.37176033e-05,-87.01772221,nan,0,0.0001106065971,-79.10962095,nan,0,
0.0001165169661,4.437081799e-05,-87.01490854,nan,0,-0.0001135547095,-78.89509424,nan,0,
0.0001167664671,-4.708823409e-05,-86.52774613,nan,0,0.0001204624618,-78.35192386,nan,0,
0.0001170159681,4.55344705e-05,-86.82980691,nan,0,-0.0001161482479,-78.61395567,nan,0,
0.0001172654691,-4.677593015e-05,-86.59953846,nan,0,0.0001196631815,-78.37071787,nan,0,
0.0001175149701,4.992971715e-05,-85.95122979,nan,0,-0.0001252724561,-77.9438343,nan,0,
0.0001177644711,-5.163825236e-05,-85.6135873,nan,0,0.0001306065026,-77.36126678,nan,0,
0.0001180139721,4.9360451e-05,-85.79468212,nan,0,-0.0001188701258,-78.08440757,nan,0,
0.0001182634731,-5.048937108e-05,-85.40176537,nan,0,0.0001244903763,-77.77448888,nan,0,
0.0001185129741,5.229202247e-05,-84.86775115,nan,0,-0.0001271200018,-77.34743824,nan,0,
0.000118762475,-4.899195185e-05,-85.14423958,nan,0,0.0001247135744,-77.3303797,nan,0,
0.000119011976,4.842194472e-05,-84.91973326,nan,0,-0.0001239296847,-77.50440866,nan,0,
0.000119261477,-5.070345032e-05,-84.32784372,nan,0,0.0001322083492,-76.73534084,nan,0,
0.000119510978,4.750289016e-05,-84.36627697,nan,0,-0.0001278627734,-76.77537382,nan,0,
0.000119760479,-4.732864418e-05,-84.3031752,nan,0,0.0001266047141,-76.6999733,nan,0,
0.00012000998,4.866570946e-05,-83.62198196,nan,0,-0.0001307800676,-76.4279401,nan,0,
0.000120259481,-4.821326279e-05,-83.42102856,nan,0,0.0001331850239,-75.90753699,nan,0,
0.000120508982,4.62687651e-05,-83.1235638,nan,0,-0.0001261900157,-76.15451865,nan,0,
0.000120758483,-4.777936903e-05,-82.78400335,nan,0,0.0001340433154,-75.60524365,nan,0,
0.000121007984,4.92628e-05,-81.93338901,nan,0,-0.000132015814,-75.31748627,nan,0,
0.000121257485,-4.307686081e-05,-81.99618843,nan,0,0.0001280967633,-75.199423,nan,0,
0.000121506986,4.199605992e-05,-81.58054534,nan,0,-0.0001304763931,-75.08765637,nan,0,
0.000121756487,-4.20538407e-05,-81.46689591,nan,0,0.0001347031754,-74.52867272,nan,0,
0.000122005988,3.940217669e-05,-81.082021,nan,0,-0.0001312627156,-74.26742051,nan,0,
0.000122255489,-4.219415339e-05,-80.70611958,nan,0,0.0001358094545,-73.95987855,nan,0,
0.00012250499,4.179458908e-05,-80.10966247,nan,0,-0.0001417546798,-73.35427028,nan,0,
0.000122754491,-4.314236158e-05,-79.56170526,nan,0,0.0001437543868,-72.66075676,nan,0,
0.000123003992,3.959272337e-05,-78.99144227,nan,0,-0.0001355541687,-72.41711743,nan,0,
0.000123253493,-3.908066069e-05,-78.33333206,nan,0,0.0001407717833,-72.00305009,nan,0,
0.000123502994,3.836274123e-05,-77.86799058,nan,0,-0.0001410192169,-71.31232353,nan,0,
0.000123752495,-3.761356744e-05,-76.90922117,nan,0,0.0001373541859,-70.69300173,nan,0,
0.000124001996,3.024805794e-05,-76.91152394,nan,0,-0.0001365367264,-70.60469872,nan,0,
0.000124251497,-3.817093639e-05,-76.37821382,nan,0,0.0001437629138,-70.22965783,nan,0,
0.000124500998,9.257748559e-05,-77.25492423,nan,0,-0.0001298711359,-72.17868121,nan,0,
0.000124750499,0.009499073003,-40.36738823,nan,0,-0.01316726403,-37.48640658,nan,0,
