Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,-0.0002068365069,-66.8463505,nan,0,0.0002859376911,-69.73467733,nan,0,
6.736526946e-05,0.0001936760768,-66.89022632,nan,0,-0.00028757661,-69.60355847,nan,0,
6.761477046e-05,-0.0001774476981,-66.88401921,nan,0,0.0002787612103,-69.59659694,nan,0,
6.786427146e-05,0.0001635203365,-66.96426921,nan,0,-0.0002714564251,-69.74614946,nan,0,
6.811377246e-05,-0.0001490269701,-67.02589741,nan,0,0.0002707018343,-69.61535571,nan,0,
6.836327345e-05,0.0001362376612,-67.01797255,nan,0,-0.0002658056939,-69.55243087,nan,0,
6.861277445e-05,-0.0001204850424,-67.05012606,nan,0,0.0002530894319,-69.62346435,nan,0,
6.886227545e-05,0.0001066977523,-67.11027927,nan,0,-0.0002466656578,-69.80247036,nan,0,
6.911177645e-05,-9.404088867e-05,-67.0866023,nan,0,0.0002468197408,-69.56323946,nan,0,
6.936127745e-05,7.933018852e-05,-67.06331318,nan,0,-0.0002337529606,-69.72459311,nan,0,
6.961077844e-05,-6.064253489e-05,-67.1024949,nan,0,0.0002265974088,-69.76451946,nan,0,
6.986027944e-05,4.588176122e-05,-67.1795758,nan,0,-0.0002262077899,-69.70920337,nan,0,
7.010978044e-05,-2.921617072e-05,-67.20858753,nan,0,0.0002191951265,-69.57147948,nan,0,
7.035928144e-05,1.565222769e-05,-67.26709118,nan,0,-0.0002069502191,-69.73483034,nan,0,
7.060878244e-05,-2.512926796e-06,-67.34701985,nan,0,0.000206363898,-69.60203687,nan,0,
7.085828343e-05,-1.034035383e-05,-67.39537515,nan,0,-0.0001977373029,-69.54250785,nan,0,
7.110778443e-05,2.406871726e-05,-67.37859504,nan,0,0.0001851217814,-69.56004464,nan,0,
7.135728543e-05,-3.570966196e-05,-67.44666719,nan,0,-0.0001787578601,-69.70704643,nan,0,
7.160678643e-05,4.921051256e-05,-67.39747196,nan,0,0.0001728996977,-69.49147852,nan,0,
7.185628743e-05,-6.43449048e-05,-67.39228134,nan,0,-0.0001581271073,-69.65800383,nan,0,
7.210578842e-05,8.039588754e-05,-67.42975368,nan,0,0.0001511221346,-69.66772182,nan,0,
7.235528942e-05,-9.250025523e-05,-67.49156264,nan,0,-0.0001483425626,-69.65011665,nan,0,
7.260479042e-05,0.0001075183239,-67.44581547,nan,0,0.0001349495507,-69.51808985,nan,0,
7.285429142e-05,-0.0001213174257,-67.54438961,nan,0,-0.0001251886523,-69.71178657,nan,0,
7.310379242e-05,0.0001319939796,-67.60091049,nan,0,0.0001212803494,-69.59580268,nan,0,
7.335329341e-05,-0.000144593139,-67.61717725,nan,0,-0.0001116257102,-69.50727354,nan,0,
7.360279441e-05,0.0001564975805,-67.58337832,nan,0,9.57621383e-05,-69.50786791,nan,0,
7.385229541e-05,-0.0001697877398,-67.6696794,nan,0,-8.702051853e-05,-69.7252457,nan,0,
7.410179641e-05,0.0001787837947,-67.65536365,nan,0,8.17225928e-05,-69.54239165,nan,0,
7.435129741e-05,-0.0001930368233,-67.62496346,nan,0,-6.662750282e-05,-69.64463037,nan,0,
7.46007984e-05,0.0002064548345,-67.60389653,nan,0,5.614977952e-05,-69.69038529,nan,0,
7.48502994e-05,-0.000219238284,-67.69567862,nan,0,-5.449097229e-05,-69.75890232,nan,0,
7.50998004e-05,0.0002306774748,-67.66163994,nan,0,4.186700468e-05,-69.60636524,nan,0,
7.53493014e-05,-0.0002429306183,-67.70751701,nan,0,-3.002778224e-05,-69.6832898,nan,0,
7.55988024e-05,0.000250530278,-67.82261746,nan,0,2.428648849e-05,-69.69304404,nan,0,
7.584830339e-05,-0.0002604044091,-67.81697616,nan,0,-1.526906894e-05,-69.62111436,nan,0,
7.609780439e-05,0.0002687498083,-67.84613226,nan,0,1.005192898e-07,-69.61257544,nan,0,
7.634730539e-05,-0.0002766765014,-67.87791116,nan,0,8.481705573e-06,-69.76687598,nan,0,
7.659680639e-05,0.0002859042825,-67.87071577,nan,0,-1.400029222e-05,-69.6514004,nan,0,
7.684630739e-05,-0.000297452023,-67.81350749,nan,0,3.100008773e-05,-69.69369243,nan,0,
7.709580838e-05,0.0003056408276,-67.85932016,nan,0,-3.84892528e-05,-69.79984875,nan,0,
7.734530938e-05,-0.0003154577944,-67.88170561,nan,0,4.181410592e-05,-69.8469132,nan,0,
7.759481038e-05,0.0003228541409,-67.86916559,nan,0,-5.399222101e-05,-69.69334631,nan,0,
7.784431138e-05,-0.0003312153807,-67.89058744,nan,0,6.705409195e-05,-69.8857123,nan,0,
7.809381238e-05,0.0003354005098,-67.9970655,nan,0,-6.861560719e-05,-69.85330397,nan,0,
7.834331337e-05,-0.0003422716382,-67.96980017,nan,0,7.902794005e-05,-69.82392162,nan,0,
7.859281437e-05,0.0003481660148,-67.97701666,nan,0,-9.293708291e-05,-69.72691525,nan,0,
7.884231537e-05,-0.0003531862003,-68.04393551,nan,0,0.0001001392353,-70.0267089,nan,0,
7.909181637e-05,0.0003577150899,-68.02914511,nan,0,-0.000103762582,-69.88159344,nan,0,
7.934131737e-05,-0.0003624483371,-68.04428126,nan,0,0.0001181156593,-69.8999276,nan,0,
7.959081836e-05,0.0003702767482,-67.99028615,nan,0,-0.0001251525626,-70.05171908,nan,0,
7.984031936e-05,-0.0003749215871,-68.00804949,nan,0,0.0001259113489,-70.18633133,nan,0,
8.008982036e-05,0.0003793618814,-67.99592046,nan,0,-0.0001333022399,-70.02553052,nan,0,
8.033932136e-05,-0.0003832746591,-68.01538413,nan,0,0.000144994133,-70.10243303,nan,0,
8.058882236e-05,0.0003838997903,-68.08123613,nan,0,-0.0001449506192,-70.18512041,nan,0,
8.083832335e-05,-0.0003841270804,-68.14002876,nan,0,0.0001538716193,-70.09605263,nan,0,
8.108782435e-05,0.0003849826385,-68.16062022,nan,0,-0.0001650033791,-69.99854759,nan,0,
8.133732535e-05,-0.0003855703371,-68.19418673,nan,0,0.0001697460153,-70.23940734,nan,0,
8.158682635e-05,0.0003878946945,-68.16985518,nan,0,-0.0001726670395,-70.10815398,nan,0,
8.183632735e-05,-0.000389643916,-68.15779797,nan,0,0.0001858572158,-70.09035989,nan,0,
8.208582834e-05,0.0003909574174,-68.14905552,nan,0,-0.0001898481926,-70.18815102,nan,0,
8.233532934e-05,-0.0003903654292,-68.17032033,nan,0,0.0001913395174,-70.30595079,nan,0,
8.258483034e-05,0.0003911441805,-68.15232452,nan,0,-0.0002001898836,-70.09740433,nan,0,
8.283433134e-05,-0.0003903709857,-68.15706739,nan,0,0.0002079764346,-70.2436737,nan,0,
8.308383234e-05,0.0003875887716,-68.19542934,nan,0,-0.0002080750359,-70.26368924,nan,0,
8.333333333e-05,-0.0003855720597,-68.21531512,nan,0,0.0002166666491,-70.16581365,nan,0,
8.358283433e-05,0.0003848508996,-68.19921274,nan,0,-0.0002261427602,-70.05821298,nan,0,
8.383233533e-05,-0.0003815186737,-68.21810811,nan,0,0.0002305907217,-70.24422276,nan,0,
8.408183633e-05,0.0003784013498,-68.24818987,nan,0,-0.0002327283566,-70.17093412,nan,0,
8.433133733e-05,-0.0003770652436,-68.2282921,nan,0,0.0002444945998,-70.11411139,nan,0,
8.458083832e-05,0.0003763416123,-68.16747934,nan,0,-0.0002479255549,-70.15243486,nan,0,
8.483033932e-05,-0.0003743091083,-68.13121567,nan,0,0.0002471409081,-70.35020299,nan,0,
8.507984032e-05,0.0003712834778,-68.12140286,nan,0,-0.0002530079305,-70.19414375,nan,0,
8.532934132e-05,-0.0003675463225,-68.08318255,nan,0,0.0002603950511,-70.20879201,nan,0,
8.557884232e-05,0.0003625102163,-68.07759229,nan,0,-0.0002603781077,-70.26252708,nan,0,
8.582834331e-05,-0.0003564367428,-68.08850263,nan,0,0.0002665259617,-70.21203223,nan,0,
8.607784431e-05,0.0003493681677,-68.1485513,nan,0,-0.0002750928186,-70.07164044,nan,0,
8.632734531e-05,-0.0003440152349,-68.128594,nan,0,0.0002779669557,-70.18280494,nan,0,
8.657684631e-05,0.0003399871075,-68.12968497,nan,0,-0.0002783108245,-70.18052505,nan,0,
8.682634731e-05,-0.0003368246315,-68.05272426,nan,0,0.0002897624653,-70.02553804,nan,0,
8.70758483e-05,0.0003300925658,-68.02972373,nan,0,-0.0002909849089,-70.1048485,nan,0,
8.73253493e-05,-0.0003229141586,-68.01644921,nan,0,0.0002891567189,-70.23998214,nan,0,
8.75748503e-05,0.0003189579336,-67.98090687,nan,0,-0.0002961736074,-70.07654341,nan,0,
8.78243513e-05,-0.0003114470744,-67.93649931,nan,0,0.0002999380975,-70.11359333,nan,0,
8.80738523e-05,0.0003033840623,-67.88339535,nan,0,-0.0002976947198,-70.1999147,nan,0,
8.832335329e-05,-0.000293598226,-67.9409763,nan,0,0.0003018327294,-70.15746966,nan,0,
8.857285429e-05,0.0002882437049,-67.88832475,nan,0,-0.0003092878024,-69.9788979,nan,0,
8.882235529e-05,-0.0002788315281,-67.85935321,nan,0,0.0003092047142,-70.09214982,nan,0,
8.907185629e-05,0.0002705918014,-67.84653693,nan,0,-0.00030739592,-70.14800269,nan,0,
8.932135729e-05,-0.0002625435038,-67.84598557,nan,0,0.0003124209708,-70.05236954,nan,0,
8.957085828e-05,0.0002552906778,-67.76177855,nan,0,-0.000312794309,-70.07325947,nan,0,
8.982035928e-05,-0.0002471295492,-67.67245989,nan,0,0.000306559604,-70.26463462,nan,0,
9.006986028e-05,0.0002372095427,-67.67365896,nan,0,-0.0003076907278,-70.23424002,nan,0,
9.031936128e-05,-0.0002276153011,-67.57876602,nan,0,0.0003118893545,-70.11848378,nan,0,
9.056886228e-05,0.0002159034142,-67.51107471,nan,0,-0.0003038796261,-70.33776874,nan,0,
9.081836327e-05,-0.00020233103,-67.52003846,nan,0,0.0003058963459,-70.26742444,nan,0,
9.106786427e-05,0.0001903813752,-67.53531682,nan,0,-0.0003082939762,-70.18386765,nan,0,
9.131736527e-05,-0.0001777790668,-67.50127031,nan,0,0.0003036710663,-70.25255706,nan,0,
9.156686627e-05,0.0001671993779,-67.50485738,nan,0,-0.0002990972455,-70.37586602,nan,0,
9.181636727e-05,-0.0001563748471,-67.49572554,nan,0,0.0003036379298,-70.18367474,nan,0,
9.206586826e-05,0.0001448394596,-67.39569747,nan,0,-0.0002977470336,-70.27860413,nan,0,
9.231536926e-05,-0.0001315747138,-67.36692963,nan,0,0.0002883824686,-70.46835012,nan,0,
9.256487026e-05,0.0001204480851,-67.33919791,nan,0,-0.0002893036402,-70.42682431,nan,0,
9.281437126e-05,-0.0001075802,-67.28743677,nan,0,0.0002865160954,-70.36161385,nan,0,
9.306387226e-05,9.073779332e-05,-67.21447605,nan,0,-0.000276000441,-70.60132316,nan,0,
9.331337325e-05,-7.859715808e-05,-67.22646032,nan,0,0.0002730954746,-70.61595046,nan,0,
9.356287425e-05,6.452721212e-05,-67.24797858,nan,0,-0.0002749614515,-70.50843509,nan,0,
9.381237525e-05,-4.963483933e-05,-67.14779639,nan,0,0.0002668862287,-70.51595472,nan,0,
9.406187625e-05,3.624475586e-05,-67.16814239,nan,0,-0.0002586099735,-70.70654624,nan,0,
9.431137725e-05,-2.125333403e-05,-67.16492364,nan,0,0.0002570337293,-70.61815648,nan,0,
9.456087824e-05,9.680566406e-06,-67.14029695,nan,0,-0.0002514923709,-70.63956692,nan,0,
9.481037924e-05,3.410913053e-06,-67.05865379,nan,0,0.0002372818921,-70.83729749,nan,0,
9.505988024e-05,-1.742118102e-05,-67.04605969,nan,0,-0.0002332026836,-70.97889792,nan,0,
9.530938124e-05,3.321117352e-05,-66.97103213,nan,0,0.0002303800558,-70.84532084,nan,0,
9.555888224e-05,-4.865612966e-05,-66.89647717,nan,0,-0.0002184542336,-71.10549214,nan,0,
9.580838323e-05,6.514724249e-05,-66.88019946,nan,0,0.0002134034707,-71.11893411,nan,0,
9.605788423e-05,-8.23077324e-05,-66.90543832,nan,0,-0.000212874201,-71.08295963,nan,0,
9.630738523e-05,9.687773643e-05,-66.86740062,nan,0,0.0002022635064,-71.05469187,nan,0,
9.655688623e-05,-0.0001107968266,-66.89033641,nan,0,-0.0001922547418,-71.35483635,nan,0,
9.680638723e-05,0.000123207735,-66.90201276,nan,0,0.000193618728,-71.10280269,nan,0,
9.705588822e-05,-0.0001379642611,-66.83855901,nan,0,-0.0001821108568,-71.24786527,nan,0,
9.730538922e-05,0.0001524237949,-66.80746439,nan,0,0.0001711488603,-71.36789476,nan,0,
9.755489022e-05,-0.0001648497741,-66.85432265,nan,0,-0.0001677226997,-71.48334845,nan,0,
9.780439122e-05,0.0001797318471,-66.75113011,nan,0,0.0001611832246,-71.33961542,nan,0,
9.805389222e-05,-0.000194908855,-66.73705279,nan,0,-0.0001489399174,-71.59551744,nan,0,
9.830339321e-05,0.000208181166,-66.73131768,nan,0,0.0001428314039,-71.68390912,nan,0,
9.855289421e-05,-0.0002224965581,-66.74252027,nan,0,-0.0001428123316,-71.68668282,nan,0,
9.880239521e-05,0.0002351743179,-66.67419662,nan,0,0.0001325405228,-71.46651835,nan,0,
9.905189621e-05,-0.0002505596657,-66.68604847,nan,0,-0.0001208390802,-71.8617601,nan,0,
9.930139721e-05,0.000260681404,-66.73261737,nan,0,0.0001197355822,-71.6803326,nan,0,
9.95508982e-05,-0.0002713623822,-66.71684357,nan,0,-0.0001102999733,-71.70584828,nan,0,
9.98003992e-05,0.0002819441826,-66.68336084,nan,0,9.660064285e-05,-71.78765113,nan,0,
0.0001000499002,-0.0002946729086,-66.66798828,nan,0,-9.018110366e-05,-72.08528095,nan,0,
0.0001002994012,0.0003069765086,-66.60930874,nan,0,8.731634931e-05,-71.9063576,nan,0,
0.0001005489022,-0.000320816176,-66.54733435,nan,0,-7.329413323e-05,-72.07633168,nan,0,
0.0001007984032,0.000332584962,-66.54200554,nan,0,6.786390605e-05,-72.23162928,nan,0,
0.0001010479042,-0.000345082069,-66.540894,nan,0,-6.586219919e-05,-72.23757758,nan,0,
0.0001012974052,0.0003555288815,-66.52504435,nan,0,5.541741126e-05,-72.09309095,nan,0,
0.0001015469062,-0.0003643329187,-66.56638202,nan,0,-4.523610581e-05,-72.4197515,nan,0,
0.0001017964072,0.0003726416288,-66.56909773,nan,0,4.459263397e-05,-72.26024934,nan,0,
0.0001020459082,-0.0003808147376,-66.55802985,nan,0,-3.336750775e-05,-72.28838315,nan,0,
0.0001022954092,0.0003910252701,-66.51751673,nan,0,1.997967202e-05,-72.42303557,nan,0,
0.0001025449102,-0.000397940195,-66.5589391,nan,0,-1.939080627e-05,-72.61688461,nan,0,
0.0001027944112,0.0004061668729,-66.51761886,nan,0,1.230948295e-05,-72.42836955,nan,0,
0.0001030439122,-0.0004152798752,-66.47306611,nan,0,1.0817311e-06,-72.66464376,nan,0,
0.0001032934132,0.0004246219853,-66.45634017,nan,0,-5.124473034e-06,-72.75500547,nan,0,
0.0001035429142,-0.0004301657446,-66.4769938,nan,0,6.692673506e-06,-72.85878664,nan,0,
0.0001037924152,0.0004369754817,-66.44503283,nan,0,-1.778613608e-05,-72.6193108,nan,0,
0.0001040419162,-0.0004438387711,-66.44886467,nan,0,2.768169396e-05,-72.86457614,nan,0,
0.0001042914172,0.0004484725418,-66.46877085,nan,0,-2.981280939e-05,-72.89735175,nan,0,
0.0001045409182,-0.0004506614394,-66.50456953,nan,0,3.8655414e-05,-72.90081965,nan,0,
0.0001047904192,0.0004554325462,-66.47877276,nan,0,-5.212291743e-05,-72.83687694,nan,0,
0.0001050399202,-0.0004582398389,-66.50917991,nan,0,5.599749867e-05,-73.25125353,nan,0,
0.0001052894212,0.0004638266998,-66.45901363,nan,0,-5.93397962e-05,-73.13600205,nan,0,
0.0001055389222,-0.0004673599489,-66.4437872,nan,0,7.109223046e-05,-73.24578458,nan,0,
0.0001057884232,0.0004725472876,-66.39988073,nan,0,-7.510405224e-05,-73.50666342,nan,0,
0.0001060379242,-0.0004757119277,-66.39028552,nan,0,7.540285873e-05,-73.69508398,nan,0,
0.0001062874251,0.0004771707356,-66.39029079,nan,0,-8.418627802e-05,-73.43553306,nan,0,
0.0001065369261,-0.0004777419318,-66.40368137,nan,0,9.118398742e-05,-73.83431705,nan,0,
0.0001067864271,0.0004756103821,-66.45342719,nan,0,-9.038140285e-05,-73.8030278,nan,0,
0.0001070359281,-0.0004756309007,-66.45443476,nan,0,9.77530607e-05,-73.85252262,nan,0,
0.0001072854291,0.0004738684445,-66.48067012,nan,0,-0.0001068041099,-73.90879396,nan,0,
0.0001075349301,-0.0004733315443,-66.47567959,nan,0,0.0001071619878,-74.25140451,nan,0,
0.0001077844311,0.0004724929828,-66.46928706,nan,0,-0.0001090778981,-74.18105453,nan,0,
0.0001080339321,-0.000470696086,-66.47277935,nan,0,0.0001181580763,-74.30157573,nan,0,
0.0001082834331,0.0004702819966,-66.43875791,nan,0,-0.0001184249296,-74.57727977,nan,0,
0.0001085329341,-0.000465014664,-66.46975397,nan,0,0.000115544655,-74.88209657,nan,0,
0.0001087824351,0.0004607478654,-66.51126455,nan,0,-0.0001209787629,-74.58258369,nan,0,
0.0001090319361,-0.0004578643108,-66.47749725,nan,0,0.000127627329,-74.87870963,nan,0,
0.0001092814371,0.0004507750583,-66.52198916,nan,0,-0.0001232533644,-75.06715736,nan,0,
0.0001095309381,-0.0004443450111,-66.56080808,nan,0,0.0001281022421,-75.04792247,nan,0,
0.0001097804391,0.0004356381243,-66.64847033,nan,0,-0.0001353731526,-74.92643962,nan,0,
0.0001100299401,-0.000430800394,-66.62705503,nan,0,0.000133961805,-75.40607049,nan,0,
0.0001102794411,0.0004232259057,-66.69291046,nan,0,-0.0001324812161,-75.50863461,nan,0,
0.0001105289421,-0.0004190688986,-66.66018328,nan,0,0.0001376931942,-75.4993288,nan,0,
0.0001107784431,0.0004122838347,-66.67220812,nan,0,-0.0001351867336,-75.84901115,nan,0,
0.0001110279441,-0.0004049804972,-66.66213883,nan,0,0.0001320625661,-76.18168203,nan,0,
0.0001112774451,0.0003970150934,-66.666421,nan,0,-0.0001347378458,-75.97993744,nan,0,
0.0001115269461,-0.0003868414022,-66.69409371,nan,0,0.0001370985522,-76.23314462,nan,0,
0.0001117764471,0.0003739870768,-66.78812082,nan,0,-0.0001292310994,-76.61881326,nan,0,
0.0001120259481,-0.0003658217131,-66.80236831,nan,0,0.0001339643185,-76.50394133,nan,0,
0.0001122754491,0.0003560100394,-66.86024477,nan,0,-0.0001372930373,-76.42969186,nan,0,
0.0001125249501,-0.0003454537671,-66.85186881,nan,0,0.0001311729418,-76.99992814,nan,0,
0.0001127744511,0.0003352367128,-66.90737223,nan,0,-0.0001305613757,-77.00424551,nan,0,
0.0001130239521,-0.0003253201205,-66.95600198,nan,0,0.0001347715509,-76.90437421,nan,0,
0.0001132734531,0.0003154598423,-66.92334599,nan,0,-0.0001303782598,-77.31965792,nan,0,
0.0001135229541,-0.0003008945656,-66.97598544,nan,0,0.0001242607101,-77.78195298,nan,0,
0.0001137724551,0.0002916617253,-67.05072252,nan,0,-0.0001259327983,-77.55726929,nan,0,
0.0001140219561,-0.0002808491857,-67.00606404,nan,0,0.0001276293981,-77.66872081,nan,0,
0.0001142714571,0.0002652170469,-67.05185028,nan,0,-0.0001211574434,-78.11278968,nan,0,
0.0001145209581,-0.0002517243376,-67.15219735,nan,0,0.0001229046033,-77.99483277,nan,0,
0.0001147704591,0.0002390559933,-67.23788223,nan,0,-0.0001258767615,-77.84938059,nan,0,
0.0001150199601,-0.0002261930946,-67.28832837,nan,0,0.0001220854315,-78.22497305,nan,0,
0.0001152694611,0.000216179247,-67.32448433,nan,0,-0.000116411598,-78.61117446,nan,0,
0.0001155189621,-0.0002046454995,-67.37962014,nan,0,0.000119928967,-78.39433892,nan,0,
0.0001157684631,0.0001949008993,-67.36886662,nan,0,-0.0001143717222,-78.83030177,nan,0,
0.0001160179641,-0.0001819429165,-67.31540256,nan,0,0.0001096684353,-79.19690227,nan,0,
0.0001162674651,0.0001683953425,-67.41880791,nan,0,-0.0001093248323,-79.21790618,nan,0,
0.0001165169661,-0.0001539819879,-67.41064298,nan,0,0.0001115166521,-79.04113831,nan,0,
0.0001167664671,0.0001399224985,-67.45274421,nan,0,-0.0001001055051,-79.98288454,nan,0,
0.0001170159681,-0.0001267246693,-67.56313142,nan,0,0.0001034388368,-79.69732052,nan,0,
0.0001172654691,0.0001144141767,-67.55246481,nan,0,-0.0001039577408,-79.62924234,nan,0,
0.0001175149701,-9.989459335e-05,-67.58954837,nan,0,9.669052228e-05,-80.18756288,nan,0,
0.0001177644711,8.537547335e-05,-67.68487891,nan,0,-9.48656332e-05,-80.39474059,nan,0,
0.0001180139721,-7.508347074e-05,-67.7575683,nan,0,9.653078447e-05,-80.12796792,nan,0,
0.0001182634731,6.206907228e-05,-67.73319465,nan,0,-8.88621386e-05,-80.79540322,nan,0,
0.0001185129741,-4.840442987e-05,-67.73008564,nan,0,8.024148115e-05,-81.49195917,nan,0,
0.000118762475,3.56721679e-05,-67.8871041,nan,0,-8.097180895e-05,-81.66757355,nan,0,
0.000119011976,-2.185620178e-05,-67.77083842,nan,0,8.057650815e-05,-81.46003597,nan,0,
0.000119261477,7.01988309e-06,-67.8471916,nan,0,-7.097826958e-05,-82.53807244,nan,0,
0.000119510978,8.502829639e-06,-67.93386538,nan,0,7.051444188e-05,-82.58001062,nan,0,
0.000119760479,-2.15087772e-05,-68.04729984,nan,0,-7.186102386e-05,-82.50780151,nan,0,
0.00012000998,3.366655714e-05,-68.07234138,nan,0,6.410844194e-05,-82.92407573,nan,0,
0.000120259481,-4.382831095e-05,-68.13456226,nan,0,-5.71391216e-05,-84.08982133,nan,0,
0.000120508982,5.977816735e-05,-68.18789623,nan,0,5.62753241e-05,-84.10306216,nan,0,
0.000120758483,-6.77342612e-05,-68.24009286,nan,0,-5.03900084e-05,-84.92570486,nan,0,
0.000121007984,8.209267699e-05,-68.22871968,nan,0,3.857715466e-05,-86.53625024,nan,0,
0.000121257485,-9.33347887e-05,-68.32060088,nan,0,-4.068399681e-05,-87.22340829,nan,0,
0.000121506986,0.0001080054497,-68.32256133,nan,0,3.6503663e-05,-87.44765349,nan,0,
0.000121756487,-0.0001203649675,-68.34945251,nan,0,-2.188434236e-05,-91.91104267,nan,0,
0.000122005988,0.0001331854668,-68.42695352,nan,0,2.430524402e-05,-91.48057636,nan,0,
0.000122255489,-0.0001447742436,-68.51416016,nan,0,-2.007590685e-05,-93.9424548,nan,0,
0.00012250499,0.0001581581483,-68.43718082,nan,0,1.081486287e-05,-98.03992572,nan,0,
0.000122754491,-0.0001680026747,-68.70440626,nan,0,-3.823475907e-06,-95.27075168,nan,0,
0.000123003992,0.0001800455453,-68.68458905,nan,0,6.08796175e-06,-96.58550976,nan,0,
0.000123253493,-0.0001857094609,-68.84812957,nan,0,7.772771038e-06,-88.87606414,nan,0,
0.000123502994,0.0002071273839,-68.77560908,nan,0,-1.568951241e-05,-87.19727384,nan,0,
0.000123752495,-0.0002093858058,-69.03337586,nan,0,1.204766429e-05,-83.8974608,nan,0,
0.000124001996,0.000217600591,-69.12372562,nan,0,-9.421779516e-06,-82.83785168,nan,0,
0.000124251497,-0.0002370714323,-69.08084925,nan,0,3.296870107e-05,-81.09767733,nan,0,
0.000124500998,0.0003242094945,-67.82050275,nan,0,-1.313249024e-05,-89.12853086,nan,0,
0.000124750499,0.00909930081,-40.77527632,nan,0,-0.0129490921,-37.67564396,nan,0,
