Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.77216698,0.05145074305,1.351099859,-358.6489001,1.108483018,0.0514364386,0.001213154789,55.42255266,55.42238865,0.1348287884,-4.759768374e-06,8.652688767e-08,0.002432749502,1.044951302e-06,-15.88030502,0.1606884823,17.33370817,-1782.666292,1.382905462,0.1533909246,0.0478749682,68.06817922,67.7417563,6.658188535,-9.638564595e-08,4.272917812e-06,0.09828780501,1.4137416e-05,-16.36657204,0.1519397466,-156.2805451,-1596.280545,1.358322999,-0.1391047974,-0.06111908012,37.82893322,37.53622746,-4.696787962,1.366367415e-07,-3.014181535e-06,0.1251267983,1.414006591e-05,-25.35206093,0.05400039709,-169.4677963,-169.4677963,1.114165792,-0.05309061594,-0.009870632454,44.95905766,44.95024827,-0.8899699493,7.210960362e-07,-5.711415993e-07,0.01979899964,1.061604355e-06,
256000,-26.92132323,0.0450748031,-8.635496094,-368.6354961,1.094404888,0.04456381488,-0.006767885799,54.66401367,54.65898626,-0.7413577986,8.385950719e-07,-4.609013994e-07,0.01356332873,7.255128074e-08,-16.14173866,0.1559240358,-23.56645405,-1823.566454,1.369454984,0.142919499,-0.06234037,66.59832861,66.06113491,-8.441790572,7.364539444e-08,-5.248252727e-06,0.1277875499,1.41626684e-05,-16.57681071,0.1483062538,162.8722892,-1637.127711,1.34826193,-0.1417289741,0.04367657055,37.60759007,37.4584717,3.345703048,-1.858201363e-07,2.080020228e-06,0.08931766024,1.413954102e-05,-26.61848287,0.04667408969,-178.8673508,-178.8673508,1.097918433,-0.04666497005,-0.0009226147087,45.54155978,45.54148191,-0.08421794845,7.382024947e-06,-5.235821404e-08,0.001849257972,9.703083073e-09,
264000,-28.97207336,0.03559560118,-1.809451121,-361.8094511,1.073818828,0.03557785198,-0.001123953548,53.68902823,53.68889224,-0.1208407527,4.988876844e-06,-7.285001181e-08,0.002250758912,-1.215147592e-06,-16.33320328,0.1525245793,-64.32905592,-1864.329056,1.35995045,0.06607396399,-0.1374699188,56.93394841,54.80411365,-15.42671736,3.907893162e-08,-9.300145167e-06,0.2814883106,1.409200594e-05,-16.73357067,0.1456536816,122.2009222,-1677.799078,1.340971052,-0.07761737527,0.1232499007,42.89802585,41.5990997,10.47642717,-5.754439212e-08,6.315815036e-06,0.2518426419,1.405399288e-05,-28.63767414,0.03699272235,-171.6371071,-171.6371071,1.076827503,-0.03659936893,-0.005380306809,46.46938377,46.46668627,-0.5006952391,1.204045067e-06,-3.018489481e-07,0.01077535928,-1.221025846e-06,
272000,-27.91940993,0.0401818107,12.43108367,-347.5689163,1.083727963,0.03923977379,0.008649743605,54.08392359,54.07580632,0.9369965738,-6.244723659e-07,5.48263369e-07,0.01732746375,-8.048069221e-07,-16.43514414,0.1507449573,-104.8013614,-1904.801361,1.355005151,-0.03851062284,-0.1457428355,46.36617671,44.43192295,-13.25241736,4.415258373e-08,-7.754366659e-06,0.2982634215,1.402075442e-05,-16.81990529,0.1442131077,81.92035166,-1718.079648,1.33703042,0.02026908931,0.142781597,52.02665417,49.94610292,14.56569762,-4.017167476e-08,8.522804321e-06,0.2916283106,1.398095924e-05,-27.63649031,0.04151217462,-158.0872741,-158.0872741,1.08662014,-0.0385130606,-0.01549208846,46.29237702,46.27009555,-1.436115628,4.0743827e-07,-8.403121365e-07,0.03103766291,-8.319549922e-07,
280000,-26.16196809,0.04919280595,8.315935297,-351.6840647,1.103475881,0.04867557321,0.007114824674,55.11633842,55.11073211,0.7861087231,-7.23068571e-07,4.46832461e-07,0.01426416767,6.714677102e-07,-16.56039804,0.1485867549,-144.9737238,-1944.973724,1.349035573,-0.1216760461,-0.0852816718,39.22321964,38.63990449,-6.739342674,8.434212928e-08,-3.830713213e-06,0.1744140614,1.397876376e-05,-16.98116625,0.1415603695,41.81792622,-1758.182074,1.329808561,0.105500332,0.09438759545,61.67674501,60.5632767,11.66663578,-4.872102993e-08,6.631438406e-06,0.1926354784,1.394835632e-05,-26.04231468,0.04987515586,-162.2750625,-162.2750625,1.104986531,-0.04750753548,-0.01518437502,45.46570734,45.44465165,-1.383538863,4.108381241e-07,-7.864180321e-07,0.03044448164,4.288117608e-07,
288000,-26.25871963,0.04864789112,-2.108969625,-362.1089696,1.102271053,0.04861493923,-0.001790249817,55.10989473,55.1095398,-0.1977877751,2.794011561e-06,-1.093017434e-07,0.003588993408,7.942083016e-07,-16.76185622,0.1451801327,174.8570162,-1985.142984,1.339674213,-0.1445956514,0.01301416647,37.36900655,37.35580432,0.9932441887,-5.563801293e-07,5.488879248e-07,0.02658875125,1.396367696e-05,-17.17374224,0.138456353,1.737974168,-1798.262026,1.321414599,0.1383926601,0.004199203972,66.06181449,66.05939289,0.5656370844,-9.769892134e-07,3.12583118e-07,0.008562553479,1.39621143e-05,-26.329743,0.04825172567,-171.5682212,-171.5682212,1.101395982,-0.04773018032,-0.007075232612,45.44463874,45.44006835,-0.6444986475,8.574437392e-07,-3.561636999e-07,0.01418348763,3.407012384e-07,
296000,-27.89026999,0.04031684142,-4.208559497,-364.2085595,1.08402115,0.04020812806,-0.002958739561,54.18921663,54.18826481,-0.3211799869,1.674094403e-06,-1.726938599e-07,0.005927113335,-4.972030502e-07,-16.95779155,0.1419418373,134.5475572,-2025.452443,1.330844326,-0.09957234672,0.1011574661,41.02876337,40.18120234,8.296409003,-6.480943965e-08,4.460859806e-06,0.2064748818,1.395728761e-05,-17.40164838,0.1348706905,-38.56421998,-1838.56422,1.311793137,0.1054567308,-0.08407723286,61.69543778,60.81000281,-10.41492204,5.1626466e-08,-5.599953799e-06,0.1712698826,1.398176158e-05,-27.96799084,0.03995769779,-171.0715229,-171.0715229,1.083241536,-0.03947352435,-0.006201490746,46.20268715,46.19912242,-0.5739231962,9.368598832e-07,-3.085902487e-07,0.01242281598,-8.170524187e-07,
304000,-28.4133596,0.03796050837,7.256731529,-352.7432685,1.078916736,0.0376564491,0.004795001214,53.91290077,53.91041464,0.5177470809,-1.011180973e-06,2.710592342e-07,0.009603841565,-9.165617036e-07,-17.09345759,0.1397420534,94.36104992,-2065.63895,1.324884074,-0.01062615438,0.1393374548,48.96837783,47.10275068,13.38778942,-3.91054849e-08,7.008989681e-06,0.2842252146,1.395085227e-05,-17.5415588,0.1327156261,-78.94302123,-1878.943021,1.306048696,0.0254528792,-0.1302520186,52.56704744,50.81094233,-13.4737751,3.885592516e-08,-7.054006282e-06,0.2651746747,1.398448063e-05,-28.0248645,0.03969691662,-158.5951417,-158.5951417,1.082675808,-0.03695881676,-0.01448761721,46.43656753,46.41702505,-1.34706695,3.886488321e-07,-7.05238039e-07,0.02902096696,-9.363255738e-07,
312000,-26.9056437,0.0451562444,10.79280864,-349.2071914,1.094583526,0.04435746484,0.008455869073,54.64128982,54.63344565,0.9258343831,-5.509754297e-07,4.722792262e-07,0.0169462931,-6.466441031e-08,-17.18481733,0.1382799244,54.28931782,-2105.710682,1.320939313,0.08071296933,0.1122798026,58.66041835,57.18106124,13.0908715,-3.896700055e-08,6.677810607e-06,0.2289371904,1.392447231e-05,-17.63064921,0.1313613308,-119.1789428,-1919.178943,1.302453334,-0.06404374718,-0.1146917507,44.05489317,42.90173113,-10.01374447,5.094118376e-08,-5.108131189e-06,0.2334111982,1.395493618e-05,-26.35756523,0.0480974153,-156.9960474,-156.9960474,1.101055331,-0.04427260765,-0.0187962116,45.76187245,45.72942176,-1.72306585,2.960490437e-07,-8.789565618e-07,0.03767958972,1.663580087e-07,
320000,-26.34146729,0.04818663901,3.588834836,-356.4111652,1.101252285,0.04809214238,0.003016292494,55.05213622,55.05112985,0.3328735359,-1.494138595e-06,1.655577146e-07,0.006046624961,5.691322979e-07,-17.33739736,0.1358720512,14.09386324,-2145.906137,1.314472067,0.1317820447,0.03308635681,65.159001,65.01142694,4.382896121,-1.134772952e-07,2.179873696e-06,0.0674173192,1.392998402e-05,-17.84978826,0.1280886319,-159.3311855,-1959.331186,1.293811129,-0.1198443717,-0.04521088579,39.31790389,39.15280918,-3.599319312,1.381814599e-07,-1.790154563e-06,0.09193003995,1.392632682e-05,-25.78285671,0.05138746153,-165.1228707,-165.1228707,1.108342362,-0.04966488401,-0.01319357792,45.2692874,45.25345206,-1.197271492,4.154105402e-07,-5.954739879e-07,0.02645702012,8.545212245e-07,
328000,-27.25270169,0.04338752888,-1.443443642,-361.4434436,1.090710774,0.04337376102,-0.001092939633,54.53402855,54.53389777,-0.1194293394,4.062891809e-06,-5.795051745e-08,0.002190001895,-1.432714388e-07,-17.54837183,0.1326115674,-25.8312507,-2185.831251,1.305772045,0.1193611854,-0.05778178976,63.50200493,63.06716302,-7.418731646,6.540585482e-08,-3.599779918e-06,0.1176322398,1.396414281e-05,-17.94892606,0.1266349832,160.6787812,-1999.321219,1.289993258,-0.119502709,0.04189894382,39.34232989,39.2004295,3.338449969,-1.453454416e-07,1.619911021e-06,0.08516360692,1.392058165e-05,-26.76280271,0.04590498653,-170.2032137,-170.2032137,1.096227285,-0.04523557449,-0.00781092753,45.67246562,45.66687008,-0.7149077275,6.787288295e-07,-3.468935935e-07,0.01565484401,7.32615355e-08,
336000,-28.18962159,0.03895102766,5.179352582,-354.8206474,1.081059402,0.03879199041,0.003516253075,54.03570198,54.03436177,0.3805743823,-1.244632976e-06,1.802687326e-07,0.007043191958,-7.644328961e-07,-17.73687614,0.1297645882,-66.17043564,-2226.170436,1.298228701,0.05242714605,-0.1187023282,55.45149946,53.9022917,-13.01582657,3.639226624e-08,-6.165277194e-06,0.2414707456,1.398901535e-05,-18.09052784,0.1245872523,120.5890106,-2039.410989,1.284636596,-0.06339950187,0.1072496462,44.10208595,43.09112883,9.388748645,-5.045139068e-08,4.447219513e-06,0.2178812414,1.391454234e-05,-27.67009797,0.04135186503,-164.2966642,-164.2966642,1.086271205,-0.0398084476,-0.01119215084,46.1720214,46.1604187,-1.03503863,4.576403354e-07,-4.902723639e-07,0.02242264389,-5.574412472e-07,
344000,-27.19625604,0.04367040284,12.06065849,-347.9393415,1.091329188,0.04270646335,0.009124805318,54.46077831,54.45167687,0.9956206535,-4.646947778e-07,4.606335711e-07,0.01828448104,-2.247892175e-07,-17.84742761,0.1281234486,-106.6621892,-2266.662189,1.293902728,-0.03673662727,-0.1227437913,46.5073366,45.12315001,-11.26204647,4.108131854e-08,-5.210495246e-06,0.2495846691,1.399265632e-05,-18.16776504,0.1234843011,80.40458336,-2079.595417,1.281761756,0.0205835823,0.1217566784,52.07026786,50.54771714,12.4996435,-3.701383308e-08,5.783081542e-06,0.247284036,1.390229325e-05,-26.78869333,0.04576835817,-158.4641167,-158.4641167,1.095927144,-0.04257317081,-0.01680082548,45.91763649,45.89162753,-1.545271396,2.99403535e-07,-7.149348285e-07,0.03367218551,-7.052052963e-08,
352000,-26.08837664,0.04961136404,7.844617474,-352.1553825,1.104402267,0.04914709372,0.006771308634,55.16848798,55.16340467,0.7489001351,-6.037450168e-07,3.386112454e-07,0.01357603178,7.773358568e-07,-17.92709516,0.1269536648,-146.9324886,-2306.932489,1.290829157,-0.1063907562,-0.06926932932,40.42597407,40.03107541,-5.63669949,8.021444561e-08,-2.548603939e-06,0.1408080955,1.39331154e-05,-18.24901972,0.1223345176,40.4365037,-2119.563496,1.278772539,0.09311188779,0.07934677403,60.19578828,59.42949163,9.574364276,-4.72245166e-08,4.3289983e-06,0.1611045966,1.388199888e-05,-25.88517281,0.05078569025,-162.9652652,-162.9652652,1.107005741,-0.04855758661,-0.01487773897,45.37008603,45.34991041,-1.352897634,3.342046829e-07,-6.117055281e-07,0.02983242131,7.427410227e-07,
360000,-26.28663024,0.04849182038,0.460888643,-359.5391114,1.101926229,0.04849025153,0.0003900651752,55.09613736,55.09612051,0.0430834647,-1.026140927e-05,1.904707326e-08,0.0007819691168,6.309093131e-07,-18.04036261,0.1253088861,173.0555247,-2346.944475,1.286521457,-0.1243895935,0.01515077416,38.93943823,38.92099963,1.198180765,-3.689735949e-07,5.297121985e-07,0.03078494325,1.386661625e-05,-18.39723621,0.1202647048,0.5620118667,-2159.437988,1.273411117,0.1202589192,0.001179652462,63.66978635,63.66960391,0.15242056,-2.90050807e-06,6.738468207e-08,0.002393929766,1.387890874e-05,-26.2675694,0.04859835065,-169.8534176,-169.8534176,1.102161586,-0.04783828598,-0.008561429807,45.43489365,45.42820297,-0.7797022425,5.670075575e-07,-3.447040723e-07,0.01716339612,4.600632566e-07,
368000,-27.39438446,0.04268553971,-0.2143988324,-360.2143988,1.089177677,0.04268524086,-0.0001597274458,54.45885111,54.45884832,-0.0174289019,2.48143148e-05,-7.537760573e-09,0.0003200380185,-2.695113332e-07,-18.22163708,0.122720791,133.3338457,-2386.666154,1.279775902,-0.08421691482,0.08926311555,42.28953195,41.61150891,7.542336403,-5.734115204e-08,3.261956851e-06,0.1812560179,1.383256141e-05,-18.63343227,0.1170384028,-39.39048753,-2199.390488,1.265104175,0.09045183553,-0.07427282932,59.88425965,59.2164231,-8.918508188,4.84931167e-08,-3.857132237e-06,0.1506086947,1.391284287e-05,-27.43956356,0.04246409005,-169.2974845,-169.2974845,1.088694512,-0.04172541208,-0.007885995803,45.99482585,45.9890855,-0.7266497645,5.951784196e-07,-3.142660378e-07,0.01580048302,-4.201325132e-07,
376000,-27.58609621,0.04175372143,7.005072533,-352.9949275,1.087146118,0.04144204486,0.005092167599,54.32325679,54.32042994,0.5541836155,-7.637981551e-07,2.34577292e-07,0.0102021213,-4.52519074e-07,-18.37055523,0.1206346972,93.52536967,-2426.47463,1.274367653,-0.007417886872,0.1204064165,49.27411997,47.86566326,11.69688762,-3.618778233e-08,4.951110328e-06,0.2443690701,1.381759185e-05,-18.82092936,0.1145390382,-79.53820693,-2239.538207,1.258710532,0.02079797732,-0.1126349654,52.09679418,50.79038625,-11.59364605,3.6510035e-08,-4.90740978e-06,0.2282645774,1.394084989e-05,-27.55754353,0.04189120215,-161.922918,-161.922918,1.087445606,-0.03982344924,-0.012998681,46.17079525,46.15514574,-1.202021427,3.521438252e-07,-5.087969461e-07,0.02604306426,-5.748739993e-07,
384000,-26.56132885,0.04698222251,8.453488727,-351.5465113,1.098596739,0.04647178535,0.006906692296,54.87342219,54.86816457,0.7595917281,-5.456431163e-07,3.148249434e-07,0.01384394273,5.39525127e-08,-18.49362756,0.1189374498,53.64370463,-2466.356295,1.269986393,0.07050668511,0.09578582523,57.5109896,56.45498275,10.97036225,-3.778052067e-08,4.546842134e-06,0.1943205314,1.345619027e-05,-18.94958012,0.112855049,-119.8583243,-2279.858324,1.254423021,-0.05618568131,-0.09787456928,44.72828519,43.87419107,-8.699129499,4.764453704e-08,-3.605493387e-06,0.1982744135,1.375576245e-05,-26.68917316,0.04629577323,-160.8806068,-160.8806068,1.097086228,-0.04374201054,-0.01516361212,45.81004142,45.7888988,-1.391632886,2.978271078e-07,-5.767845125e-07,0.03039236415,8.197904698e-08,
392000,-26.16587328,0.04917069376,2.643219528,-357.3567805,1.103426963,0.04911837945,0.002267581366,55.16553398,55.16496392,0.250788434,-1.618924372e-06,1.018219871e-07,0.004546154228,5.743658203e-07,-18.63582798,0.1170061262,13.92727266,-2506.072727,1.265021377,0.1135663829,0.02816221318,62.8000041,62.69785464,3.580438451,-1.133960305e-07,1.453684893e-06,0.05710623548,1.360088801e-05,-19.06014043,0.1114276518,-159.9523082,-2319.952308,1.250801529,-0.1046759836,-0.03819764467,40.5369189,40.41617585,-3.126423503,1.298632471e-07,-1.269351415e-06,0.07735574772,1.378806411e-05,-26.55441738,0.04701962173,-165.7836708,-165.7836708,1.098679097,-0.04557966455,-0.01154725107,45.64128472,45.62906411,-1.056115426,3.844347861e-07,-4.287907922e-07,0.02314567364,1.381972678e-07,
400000,-25.67695073,0.05201785784,1.189611487,-358.8103885,1.109744383,0.05200664613,0.001079950318,55.48596483,55.4858347,0.12016905,-3.311063521e-06,4.781374578e-08,0.002165760876,9.32885565e-09,-12.57744285,0.2350324661,-20.6362457,-2540.636246,1.614490042,0.2199520242,-0.08283337002,77.93908871,76.7677671,-13.46148145,2.955747175e-08,-5.356153286e-06,0.1753533021,1.377981054e-05,-14.80477108,0.1818701587,162.7335839,-2357.266416,1.444599743,-0.1736741694,0.05398182587,35.24030471,35.02266259,3.91052192,-1.017478909e-07,1.555947234e-06,0.1116568996,1.382043993e-05,-28.03522568,0.03964959138,-168.5476063,-168.5476063,1.082573175,-0.03886016876,-0.007872571433,46.25956907,46.25381798,-0.7294196857,5.454848087e-07,-2.902268714e-07,0.01576993462,-5.835778886e-07,
408000,-27.77319436,0.04086394414,2.366143341,-357.6338567,1.085209901,0.04082910356,0.001687078338,54.25669527,54.25638539,0.1833757571,-2.12724763e-06,7.153225047e-08,0.003379800476,-5.445539445e-07,-19.04115695,0.1116714492,-65.18744257,-2585.187443,1.251419251,0.04686303853,-0.1013625581,54.86416844,53.74342686,-11.03272621,3.535713997e-08,-4.303708118e-06,0.205285127,1.402293872e-05,-19.33128929,0.1080029295,120.6177158,-2399.382284,1.24215983,-0.05500670541,0.09294565693,44.82860069,44.0561074,8.286304386,-4.707594926e-08,3.23236839e-06,0.1880852593,1.389860188e-05,-27.90549388,0.04024623939,-160.0794589,-160.0794589,1.083867844,-0.03783814739,-0.01371256311,46.35479931,46.33732,-1.272868591,3.064618356e-07,-4.965277651e-07,0.02746962041,-9.423376995e-07,
416000,-27.32723883,0.04301679584,8.4576913,-351.5423087,1.089900838,0.042548977,0.006326869714,54.44379858,54.43942424,0.6901393536,-5.54357603e-07,2.64036273e-07,0.01267719788,-2.855738807e-07,-19.22213868,0.109368704,-105.2282095,-2625.22821,1.245598161,-0.02872725097,-0.1055284724,47.23742593,46.19523517,-9.867859732,3.877071708e-08,-3.775285226e-06,0.2136120683,1.430247796e-05,-19.42879895,0.1067972458,80.8423288,-2439.157671,1.239133266,0.01699698144,0.1054360201,51.70974641,50.57205472,10.78726818,-3.546625444e-08,4.127036185e-06,0.2133049218,1.397591582e-05,-26.95872176,0.04488114337,-155.3291912,-155.3291912,1.093980227,-0.04078443547,-0.01873357555,46.08269844,46.05025687,-1.728854393,2.212933601e-07,-6.614320255e-07,0.03754277415,-3.729147346e-07,
424000,-26.56601539,0.04695687974,6.850756422,-353.1492436,1.098540934,0.04662161835,0.005601183632,54.8899872,54.88652814,0.6162177745,-6.091441165e-07,2.31306851e-07,0.01122712249,9.233554947e-08,-19.32481112,0.108083511,-145.707063,-2665.707063,1.242362401,-0.08929511176,-0.0608968667,41.83052181,41.51646562,-5.11621318,7.336782472e-08,-1.92044957e-06,0.123233351,1.399293085e-05,-19.48959629,0.1060523229,40.85345222,-2479.146548,1.237267405,0.08021640104,0.06937163835,58.67554134,58.10627024,8.153558175,-4.603700909e-08,3.060563885e-06,0.1403214858,1.375525099e-05,-26.1747839,0.04912027672,-158.8232155,-158.8232155,1.103315436,-0.04580319674,-0.01774454152,45.62160627,45.59276487,-1.621958884,2.314272178e-07,-6.088272968e-07,0.03557491827,4.934730837e-07,
432000,-26.56736511,0.04694958355,3.059568828,-356.9404312,1.098524869,0.04688266081,0.002505895295,54.9188436,54.91815084,0.2758463095,-1.335577847e-06,1.01625703e-07,0.005022862301,1.00049085e-07,-19.4188541,0.1069195925,173.6678819,-2706.332118,1.239440014,-0.1062673066,0.01179231967,40.39528718,40.3837961,0.9634512472,-3.823901014e-07,3.549491399e-07,0.02385737202,1.391803287e-05,-19.55484484,0.1052586409,1.362527807,-2518.637472,1.235282833,0.1052288795,0.002502877335,61.76034096,61.75954975,0.3126167549,-1.178485204e-06,1.151724579e-07,0.005061836689,1.368028215e-05,-26.38893217,0.04792403666,-163.8057558,-163.8057558,1.100672716,-0.04602249272,-0.01336575673,45.60099158,45.58463265,-1.221351315,3.016447566e-07,-4.499631922e-07,0.02679304941,3.486045046e-07,
440000,-27.15362925,0.04388524603,3.735572664,-356.2644273,1.091799119,0.04379200569,0.002859205483,54.5797181,54.57882229,0.3127063817,-1.156726568e-06,1.131108327e-07,0.00572944539,-3.112023397e-07,-19.4297992,0.1067849478,133.8663075,-2746.133692,1.239102437,-0.07399961874,0.07698754125,43.14792422,42.63390744,6.640278679,-5.447298182e-08,2.40189358e-06,0.1557511164,1.379638922e-05,-19.6508052,0.1041021598,-37.71799805,-2557.717998,1.23239739,0.08234807698,-0.06368715641,58.93402413,58.45140566,-7.526777269,4.805719192e-08,-2.722554109e-06,0.1287698248,1.365479978e-05,-27.06565251,0.04433200507,-162.9471889,-162.9471889,1.092777001,-0.04238294239,-0.01300049491,45.93469373,45.91911334,-1.196293506,3.023637409e-07,-4.327182384e-07,0.02605219089,-2.475859848e-07,
448000,-26.97652676,0.04478923678,8.574576356,-351.4254236,1.093778752,0.04428861119,0.00667792254,54.63388228,54.62899057,0.7310829427,-4.859319629e-07,2.597220182e-07,0.01338269177,-2.045286053e-07,-19.43643751,0.1067033673,94.56543185,-2785.434568,1.23889795,-0.008493323958,0.1063648064,49.16716409,48.06695169,10.34302566,-3.434745123e-08,3.674427813e-06,0.215179563,1.37162704e-05,-19.7932981,0.1024082854,-76.86800903,-2596.868009,1.22818456,0.02326665956,-0.0997302335,52.35806406,51.3257065,-10.34595211,3.433773571e-08,-3.675467455e-06,0.2015744706,1.374278833e-05,-26.96755347,0.04483553194,-158.2871093,-158.2871093,1.093880234,-0.04165442228,-0.01658716458,46.00218624,45.97679167,-1.52832149,2.324488478e-07,-5.429462495e-07,0.03324115134,-2.917031677e-07,
456000,-26.12666406,0.04939315836,8.57456635,-351.4254337,1.103919215,0.04884107436,0.007364343026,55.13460808,55.12859948,0.8139576338,-4.28798728e-07,2.840907475e-07,0.01476470727,4.521321986e-07,-19.48351953,0.1061265444,55.17615716,-2824.823843,1.237453174,0.06060411803,0.08712051601,56.39949794,55.5436233,9.788221452,-3.565755022e-08,3.416324184e-06,0.176225836,1.371387129e-05,-19.96440742,0.1004106155,-116.6603962,-2636.660396,1.22323655,-0.04505438161,-0.0897351347,45.72183111,44.98844559,-8.156322876,4.279183197e-08,-2.846752419e-06,0.1812981704,1.388350784e-05,-26.28290431,0.04851262608,-158.0173006,-158.0173006,1.101972191,-0.04498560903,-0.0181595669,45.69645858,45.66620766,-1.662469687,2.099430749e-07,-5.802418167e-07,0.03640481161,2.027144685e-07,
