Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-27.17212679,0.0437918871,-4.912965,-4.912965,1.091594887,0.04363099319,-0.003750441257,54.56208325,54.56054249,-0.4100385621,1.565105973e-06,-2.631438065e-07,0.007515294815,-2.241495105e-07,-18.67134672,0.1165286363,-78.02216598,-1518.022166,1.263797201,0.02418356778,-0.1139915704,52.44570461,51.09868578,-11.81000604,5.433983695e-08,-7.57911629e-06,0.2311215223,1.502470595e-05,-19.03898234,0.111699411,108.6737479,-1331.326252,1.25149012,-0.03576380107,0.1058192277,46.58408487,45.54978179,9.761882109,-6.574078601e-08,6.264724966e-06,0.2143123793,1.496647405e-05,-28.28754832,0.038514351,-171.3056091,-531.3056091,1.08011425,-0.03807177066,-0.005821985259,46.33257287,46.32942292,-0.5402598318,1.187861405e-06,-3.467138016e-07,0.01166126832,-5.598601e-07,
256000,-26.42806383,0.04770861493,-0.5834520945,-0.5834520945,1.100197515,0.04770614134,-0.0004858160666,55.00960172,55.00957563,-0.05357100492,1.160513971e-05,-3.330504e-08,0.0009738487218,7.027078742e-08,-18.88415481,0.1137083244,-120.9472642,-1560.947264,1.256593461,-0.05847438167,-0.09752091938,44.52495794,43.68038471,-8.631099064,7.203010785e-08,-5.365945627e-06,0.1975966815,1.491711334e-05,-19.24897551,0.1090313085,66.03729608,-1373.962704,1.244747789,0.04428218219,0.09963390278,54.58567164,53.50845151,10.79079076,-5.761384967e-08,6.708623785e-06,0.201665166,1.487058125e-05,-27.25088268,0.04339661606,-165.8864084,-525.8864084,1.090730635,-0.04208665441,-0.01058205114,45.96174424,45.95141527,-0.9743554235,6.380618217e-07,-6.05755789e-07,0.02120403513,-1.029480316e-07,
264000,-25.79730431,0.05130205766,-5.063677048,-5.063677048,1.108152564,0.05110183703,-0.004528064984,55.3852702,55.38298717,-0.5028790578,1.198816343e-06,-3.031654842e-07,0.009080027704,5.279721549e-07,-19.17015027,0.110025281,-163.7723106,-1603.772311,1.247254846,-0.1056417358,-0.030747132,40.45346579,40.37531848,-2.513275102,2.398701329e-07,-1.515152106e-06,0.06224780873,1.490663918e-05,-19.55814757,0.1052186248,23.39488737,-1416.605113,1.235182867,0.096568608,0.04177873803,60.66828628,60.452882,5.107838916,-1.180263596e-07,3.079309894e-06,0.08449289343,1.487952727e-05,-26.56997895,0.04693545717,-171.4975607,-531.4975607,1.098493764,-0.0464196163,-0.006939478546,45.56416233,45.55975516,-0.6337179278,9.513059462e-07,-3.820429573e-07,0.01390959906,4.81255208e-07,
272000,-26.31766563,0.04831886434,-10.26015451,-10.26015451,1.101544231,0.0475462044,-0.008606456768,54.99158058,54.98339766,-0.9486392699,6.16808186e-07,-5.55075842e-07,0.01725319479,2.9147783e-07,-19.49471731,0.1059898151,153.1988317,-1646.801168,1.237110979,-0.09460403143,0.04779035616,41.37539466,41.18342404,3.981063641,-1.469779235e-07,2.329433666e-06,0.0966666501,1.489531618e-05,-19.9098706,0.1010430553,-19.63069378,-1459.630694,1.224800656,0.09517019184,-0.03394603978,60.50452127,60.36268723,-4.140420814,1.413210139e-07,-2.422678084e-06,0.06859238718,1.491697921e-05,-27.29095566,0.04319686379,-176.5971842,-536.5971842,1.090294152,-0.04312070392,-0.002563968497,45.86620882,45.86560353,-0.2356356138,2.483191983e-06,-1.378771055e-07,0.005137523453,1.76755337e-07,
280000,-27.09300471,0.04419262149,-7.677412823,-7.677412823,1.092471815,0.04379647631,-0.005903935763,54.580079,54.57625956,-0.6456904869,8.803142103e-07,-3.670172596e-07,0.01183097728,-1.47475453e-07,-19.77335913,0.1026436397,110.2491819,-1689.750818,1.228768958,-0.03552533944,0.09629988068,46.59982978,45.74134287,8.903577289,-6.384068926e-08,5.060886917e-06,0.1946505444,1.485546643e-05,-20.19357139,0.09779607631,-62.75744991,-1502.75745,1.216793729,0.04476696724,-0.08694820979,54.64962516,53.82627625,-9.450582779,6.014555127e-08,-5.371810587e-06,0.1755756377,1.491158947e-05,-28.22785055,0.03877997033,-172.8802961,-532.8802961,1.08068906,-0.03848095244,-0.004806495373,46.29457863,46.2924333,-0.4456789833,1.275381008e-06,-2.533286187e-07,0.009627469363,-3.653547143e-07,
288000,-26.72409812,0.04610999702,-3.473864959,-3.473864959,1.096677807,0.04602527181,-0.002793954184,54.82454021,54.82368064,-0.3070024315,1.800055223e-06,-1.696560921e-07,0.005599814312,2.930887557e-08,-19.96336749,0.100422638,67.54943653,-1732.450563,1.223266263,0.03835001348,0.09281154393,53.95248278,53.02825918,9.943546963,-5.557587571e-08,5.495016149e-06,0.1875141126,1.480181045e-05,-20.38458752,0.09566886552,-105.6910359,-1545.691036,1.211579281,-0.02587362805,-0.09210367638,47.49859147,46.69844784,-8.681656593,6.365390341e-08,-4.797668614e-06,0.1859088898,1.48666279e-05,-27.74022111,0.04101936608,-167.7403175,-527.7403175,1.085547851,-0.04008392914,-0.008710167546,46.14636861,46.13934461,-0.8051175255,6.863859159e-07,-4.449251179e-07,0.01744969575,-1.92099162e-07,
296000,-26.10327215,0.04952635798,-6.333175302,-6.333175302,1.104214059,0.04922411103,-0.005463243346,55.17709406,55.1737844,-0.6043379775,8.897101267e-07,-3.249438393e-07,0.01095335374,5.102957728e-07,-20.21751882,0.097526819,25.13367042,-1774.86633,1.216132337,0.08829291714,0.04142271366,59.66601713,59.45839969,4.97315863,-1.081175282e-07,2.673995874e-06,0.08364097682,1.479214255e-05,-20.62203565,0.09308896835,-148.3018299,-1588.30183,1.205287983,-0.07920269064,-0.04891308439,42.6773354,42.47104492,-4.191097801,1.2829231e-07,-2.253493014e-06,0.09868129709,1.483380195e-05,-27.17762858,0.04376415734,-170.6648862,-530.6648862,1.091534233,-0.04318456637,-0.007098922139,45.86051426,45.85587495,-0.6523039305,8.242869519e-07,-3.507344424e-07,0.01422508961,1.967992446e-07,
304000,-26.38732087,0.04793292777,-11.35432108,-11.35432108,1.100692334,0.04699480583,-0.009436831529,54.93076065,54.92093459,-1.038946261,5.039105644e-07,-5.439257668e-07,0.0189171264,4.137450194e-07,-20.55033324,0.09386060256,-17.38948302,-1817.389483,1.207165924,0.08957072279,-0.02805170819,59.82973087,59.73411947,-3.381074813,1.54843068e-07,-1.770114373e-06,0.05660207002,1.480791307e-05,-20.90119546,0.09014470603,169.0620544,-1630.937946,1.198151743,-0.08850707096,0.01710457292,41.87115056,41.84626948,1.443253109,-3.627471813e-07,7.555949552e-07,0.03448940913,1.482899199e-05,-27.65430051,0.04142714213,-174.9386613,-534.9386613,1.086435041,-0.04126561031,-0.003654792849,46.03702651,46.03579245,-0.3370810714,1.553145642e-06,-1.764740748e-07,0.007322152035,-7.709694412e-08,
312000,-27.1386824,0.04396082965,-11.08544389,-11.08544389,1.091964495,0.0431405884,-0.008452465692,54.50822357,54.50040647,-0.9231095915,5.526017732e-07,-4.708892772e-07,0.01693766434,-4.559272076e-08,-20.84532247,0.09072644132,-60.28821102,-1860.288211,1.199558077,0.04496741608,-0.07879859545,54.67799372,54.00046507,-8.580953899,5.944700358e-08,-4.37724753e-06,0.1589051851,1.485169491e-05,-21.16843375,0.08741346032,126.2592568,-1673.740743,1.191572978,-0.051699811,0.0704857616,45.10734117,44.65897854,6.344120371,-8.040704893e-08,3.236211912e-06,0.1420569968,1.479304824e-05,-28.53674832,0.03742506679,-172.1150334,-532.1150334,1.077760319,-0.0370712312,-0.005134144655,46.42548298,46.4230288,-0.477353689,1.068624814e-06,-2.435038436e-07,0.01028269161,-6.121580291e-07,
320000,-27.09170405,0.04419923955,-7.055658945,-7.055658945,1.092486303,0.04386453178,-0.005429146262,54.58754836,54.58431803,-0.5938526267,8.375128354e-07,-2.953580656e-07,0.01087954651,-5.640015546e-08,-20.95731526,0.08956415589,-102.973571,-1902.973571,1.196750065,-0.02010729448,-0.08727791662,48.04351943,47.31653714,-8.326167904,5.973446643e-08,-4.141096184e-06,0.1759673976,1.484856082e-05,-21.37422881,0.08536671302,83.49093614,-1716.509064,1.186668721,0.009677203844,0.08481643365,50.97012893,50.24189171,8.585240883,-5.793188612e-08,4.269948513e-06,0.1708781376,1.473225642e-05,-28.37301756,0.03813722791,-165.9050479,-525.9050479,1.079298688,-0.03698904849,-0.009287542419,46.43333092,46.42529912,-0.8636099457,5.759072133e-07,-4.295243492e-07,0.01860214069,-5.497053246e-07,
328000,-26.48655056,0.04738844653,-7.825971191,-7.825971191,1.099491648,0.04694708102,-0.006452631114,54.92575225,54.92115839,-0.7103671975,6.830671331e-07,-3.44690399e-07,0.01293430835,4.287273864e-07,-21.20838538,0.08701231657,-145.9386923,-1945.938692,1.190610056,-0.07208437477,-0.0487338296,43.29118,43.08389694,-4.231322533,1.146753719e-07,-2.053158222e-06,0.0982112305,1.480512215e-05,-21.53908059,0.08376179399,41.46383463,-1758.536165,1.182838466,0.06276889558,0.055462635,56.67527435,56.3249272,6.292002689,-7.711828953e-08,3.053058932e-06,0.1117090248,1.468920993e-05,-27.54853622,0.04193466606,-166.3666172,-526.3666172,1.087540306,-0.04075310789,-0.009884352036,46.08463565,46.07560157,-0.9124595073,5.31780842e-07,-4.427513444e-07,0.0198035289,-1.110007995e-08,
336000,-26.41383789,0.04778681717,-12.17189519,-12.17189519,1.100369997,0.04671254257,-0.01007562712,54.89962994,54.88843565,-1.108602404,4.27272595e-07,-5.251177158e-07,0.02019737656,7.246223803e-07,-21.40515969,0.08506325853,171.6164818,-1988.383518,1.185943475,-0.08415429931,0.01240209091,42.23890209,42.22572447,1.055008332,-4.489779004e-07,4.99731521e-07,0.02498496699,1.476191858e-05,-21.79573935,0.08132293278,-0.684726998,-1800.684727,1.177043568,0.08131712557,-0.0009718461404,58.85148115,58.85136849,-0.1151504891,4.113533772e-06,-5.454395698e-08,0.001956632311,1.470979372e-05,-27.54132866,0.04196947793,-169.8971127,-529.8971127,1.08761616,-0.04131871353,-0.00736213212,46.03228495,46.02727815,-0.6789136694,6.976961096e-07,-3.215847215e-07,0.01475024587,2.616257354e-07,
344000,-26.89179127,0.04522831793,-14.70100013,-14.70100013,1.094741641,0.0437476931,-0.01147780864,54.57427972,54.5598472,-1.255022245,3.686466276e-07,-5.806482384e-07,0.02300267155,5.756470439e-07,-21.65529374,0.08264856416,129.2230036,-2030.776996,1.180189535,-0.05226202468,0.06402707189,45.05269058,44.68281345,5.761172751,-8.030651714e-08,2.665462562e-06,0.1289348702,1.470455989e-05,-22.09388349,0.07857887838,-43.17753464,-1843.177535,1.170560185,0.05730262384,-0.05376847988,56.05993546,55.73460509,-6.030767805,7.671655306e-08,-2.790193334e-06,0.1082050872,1.478780638e-05,-27.9292201,0.04013645348,-169.9591599,-529.9591599,1.083629498,-0.03952171261,-0.006997794652,46.19826623,46.19372771,-0.6475516049,7.144754407e-07,-2.995960431e-07,0.01401817167,1.080082367e-07,
352000,-27.16148994,0.04384554808,-14.05270675,-14.05270675,1.091712271,0.04253337229,-0.01064632932,54.44175572,54.42937103,-1.161178304,3.893844064e-07,-5.250206446e-07,0.02133367118,5.165598319e-07,-21.89423505,0.08040596111,86.87395347,-2073.126047,1.174872732,0.004384757358,0.08028631568,50.43757378,49.79148337,8.047175448,-5.618676113e-08,3.638487928e-06,0.1616175077,1.467422855e-05,-22.3471241,0.07632095483,-86.00940882,-1886.009409,1.165254274,0.005311378108,-0.07613591405,50.53088009,49.94840143,-7.650296519,5.910159477e-08,-3.459041213e-06,0.1531639912,1.482804614e-05,-27.87251027,0.04039936014,-167.8761872,-527.8761872,1.084200361,-0.03949829411,-0.008484872508,46.20051762,46.19384507,-0.7851792697,5.758490349e-07,-3.550146647e-07,0.01699748676,1.172252942e-07,
360000,-27.06510157,0.04433481714,-15.17488284,-15.17488284,1.092783159,0.04278892145,-0.01160535272,54.46953568,54.45481143,-1.266423841,3.490909204e-07,-5.598822619e-07,0.0232564177,6.629338591e-07,-22.12630067,0.07828615559,44.68690951,-2115.31309,1.169870847,0.05565833781,0.05505335221,55.87496304,55.53519768,6.152504587,-7.185643796e-08,2.720004215e-06,0.1107856791,1.46556889e-05,-22.54844578,0.07457232968,-128.8182363,-1928.818236,1.161162956,-0.04674580136,-0.05810217216,45.54856594,45.24073443,-5.286568659,8.362646787e-08,-2.337176484e-06,0.1168541742,1.480841696e-05,-27.55787736,0.04188959216,-168.9323986,-528.9323986,1.087442098,-0.04111050317,-0.008041421525,46.05152907,46.04555348,-0.7418451536,5.959425117e-07,-3.279675645e-07,0.01611111383,2.593198817e-07,
368000,-27.30360372,0.04313400794,-19.37341541,-19.37341541,1.090156842,0.04069161701,-0.014308562,54.24085944,54.2185803,-1.554471997,2.782206816e-07,-6.722877776e-07,0.02867046662,5.148811041e-07,-22.40000618,0.07585770353,2.575637742,-2157.424362,1.164168881,0.07578106965,0.003408910181,58.19936801,58.19799973,0.3990799698,-1.083708257e-06,1.72596603e-07,0.006857279833,1.46862353e-05,-22.74567987,0.072898066,-171.3882406,-1971.388241,1.157260088,-0.07207618911,-0.01091563054,43.27770374,43.26728385,-0.949625803,4.554280824e-07,-4.107001104e-07,0.021947895,1.475512076e-05,-27.77642422,0.04084875166,-172.0985376,-532.0985376,1.085176872,-0.04046093177,-0.005615470857,46.11136735,46.10844979,-0.518706837,8.337778251e-07,-2.243335791e-07,0.01124971322,6.911161939e-08,
376000,-28.22774621,0.03878043618,-21.58689337,-21.58689337,1.080690068,0.03606040243,-0.01426778214,53.74014915,53.71821691,-1.535188436,2.757214771e-07,-6.498213513e-07,0.02857854419,-1.422911172e-07,-22.73381816,0.07299768581,-39.66975878,-2199.669759,1.157491917,0.05618899013,-0.04659892189,55.93970653,55.69576003,-5.218532539,8.111177232e-08,-2.208923535e-06,0.0936971241,1.476525231e-05,-22.98214847,0.07094022743,146.270677,-2013.729323,1.152714022,-0.05899886273,0.03939098963,44.43698711,44.29833888,3.50756268,-1.206776505e-07,1.484696646e-06,0.07918045616,1.469587946e-05,-28.42315684,0.037917715,-171.582191,-531.582191,1.078824266,-0.03750922286,-0.005550793762,46.38479287,46.38192655,-0.5156544008,8.208684391e-07,-2.182684756e-07,0.01111757185,-3.421178579e-07,
384000,-29.12497833,0.0349744653,-18.26098939,-18.26098939,1.07248402,0.03321311778,-0.01095910719,53.43498535,53.42212323,-1.172351586,3.535338737e-07,-4.858998697e-07,0.02194505787,-8.634427866e-07,-23.03381692,0.07051948853,-82.42950065,-2242.429501,1.151739574,0.0092906614,-0.0699048058,50.93317543,50.43772299,-7.08692171,5.848321945e-08,-2.937288077e-06,0.1405083594,1.348542019e-05,-23.19046871,0.06925905543,103.9723955,-2056.027604,1.148825634,-0.01672290296,0.0672098302,48.36249253,47.92729375,6.473422371,-6.402579252e-08,2.683013461e-06,0.1350675547,1.467842771e-05,-28.58072322,0.03723607008,-167.5464983,-527.5464983,1.077352441,-0.03635995513,-0.008029855405,46.49178937,46.48577843,-0.7475847032,5.544067393e-07,-3.098484398e-07,0.01608200892,-3.199338651e-07,
392000,-29.21639875,0.03460828373,-13.68210377,-13.68210377,1.071697909,0.03362620614,-0.008186059072,53.47938573,53.47220251,-0.8765030337,4.632128952e-07,-3.558668124e-07,0.01639175109,-9.229974386e-07,-23.23690511,0.06888977151,-125.4301546,-2285.430155,1.147973396,-0.03993609575,-0.05613295712,46.17137368,45.88040244,-5.175366583,7.844999989e-08,-2.101237689e-06,0.1128012465,1.41511369e-05,-23.35002615,0.06799839977,61.88078134,-2098.119219,1.145919062,0.0320481725,0.05997246877,53.29865675,52.91585222,6.376472008,-6.367274997e-08,2.588895509e-06,0.1205021131,1.456277988e-05,-28.168321,0.0390466653,-166.2819211,-526.2819211,1.081266517,-0.03793283342,-0.009259709497,46.34565028,46.33768049,-0.8594572849,4.723998679e-07,-3.489461104e-07,0.01854769759,-1.235977227e-07,
400000,-26.6681917,0.04640773954,-10.89223409,-10.89223409,1.097332458,0.04557167319,-0.008769315328,54.77437569,54.76591685,-0.9625923023,4.133498229e-07,-3.830033077e-07,0.01757648475,-8.103594684e-07,-20.09656409,0.09889442172,-148.7342151,-2308.734215,1.219495749,-0.08453187771,-0.05132707179,42.22470345,41.99962036,-4.354017817,9.138395258e-08,-1.732408645e-06,0.1036680279,1.472046099e-05,-21.98447677,0.07957491101,19.43734825,-2140.562652,1.172909044,0.07503961363,0.02648061271,58.10655765,58.02419986,3.092615685,-1.286572268e-07,1.230512684e-06,0.05329872179,1.445627428e-05,-28.36026653,0.03819325507,-170.1416249,-530.1416249,1.079419811,-0.03762929237,-0.00653919636,46.37368183,46.36970477,-0.6073271325,6.551450387e-07,-2.41647788e-07,0.01309749837,-1.472092383e-07,
408000,-29.49700221,0.03350810669,-11.9801079,-11.9801079,1.069339654,0.03277829091,-0.006955347486,53.38874215,53.38356573,-0.7434372256,5.247055587e-07,-2.900041895e-07,0.01392633136,-9.084576321e-07,-23.45398848,0.06718937112,149.7062271,-2370.293773,1.144057902,-0.05801468796,0.03389258874,44.52261323,44.41975403,3.02465545,-1.289686218e-07,1.179874672e-06,0.0680925754,1.523650645e-05,-23.73896891,0.06502068706,-21.1658296,-2181.16583,1.139084761,0.06063434621,-0.02347692071,56.45101926,56.38836646,-2.658891384,1.467098833e-07,-1.03719536e-06,0.04715319048,1.443576631e-05,-28.63067873,0.03702252741,-168.5048205,-528.5048205,1.076891783,-0.03627991011,-0.007378052497,46.49920822,46.49413271,-0.6870139717,5.67798707e-07,-2.679942882e-07,0.01477635847,-5.46189502e-07,
416000,-29.76685861,0.03248307012,-7.442810976,-7.442810976,1.06714729,0.0322093889,-0.00420774418,53.32807517,53.32618292,-0.4492398871,8.516251758e-07,-1.71871992e-07,0.008424377341,-8.694792084e-07,-23.5693619,0.06630280545,108.0276703,-2411.97233,1.142022073,-0.02051914419,0.06304781307,47.99714714,47.61676033,6.030776877,-6.343859268e-08,2.307278728e-06,0.1266523979,1.580052083e-05,-24.03290897,0.06285713054,-62.6746487,-2222.674649,1.134146313,0.02885410631,-0.05584316797,52.96162222,52.63178618,-5.901568561,6.482751049e-08,-2.257845694e-06,0.1121293612,1.450178579e-05,-28.86581253,0.03603374274,-164.3152356,-524.3152356,1.074761419,-0.03469197833,-0.009741522226,46.64742805,46.63855412,-0.9098423904,4.204948042e-07,-3.480911391e-07,0.01950837472,-7.939098706e-07,
424000,-29.29727136,0.03428754826,-2.325025422,-2.325025422,1.07100985,0.03425932176,-0.001390984555,53.54745884,53.54725114,-0.1491421355,2.516830207e-06,-5.59828021e-08,0.002785243543,-6.242899391e-07,-23.67456358,0.06550460333,66.7832099,-2453.21679,1.140192458,0.0258226508,0.06020003125,52.64088263,52.26021081,6.319247611,-5.940033607e-08,2.372027108e-06,0.1209189078,1.439314949e-05,-24.35501454,0.06056884233,-104.9382551,-2264.938255,1.12894791,-0.01561331276,-0.05852186878,48.46783946,48.1368261,-5.654859372,6.637926907e-08,-2.12263873e-06,0.1174747035,1.469373477e-05,-28.37163669,0.03814329136,-161.3299869,-521.3299869,1.079311796,-0.03613611307,-0.01221032384,46.51291883,46.49901521,-1.137190578,3.300813768e-07,-4.268620325e-07,0.0244562293,-4.220297829e-07,
432000,-28.66854214,0.0368614906,-3.199274728,-3.199274728,1.076544527,0.03680404089,-0.002057198002,53.82101675,53.82055997,-0.2217403909,1.66146645e-06,-8.16923132e-08,0.004119994126,-5.331056858e-08,-23.91876489,0.06368860777,25.19979356,-2494.800206,1.13604151,0.05762727295,0.02711708266,56.1103415,56.0273326,3.050971086,-1.207531011e-07,1.124021133e-06,0.05445504799,1.437966442e-05,-24.63656766,0.05863698305,-147.5021544,-2307.502154,1.124578897,-0.04945511452,-0.03150376849,45.29200695,45.20175252,-2.857877321,1.289118387e-07,-1.052882644e-06,0.06322492297,1.478638787e-05,-28.0240942,0.03970043726,-162.2967395,-522.2967395,1.082683443,-0.03782039044,-0.01207239768,46.35629896,46.34275001,-1.120702582,3.287350506e-07,-4.128827678e-07,0.02418291064,-8.201617618e-08,
440000,-28.52148429,0.03749089304,-5.112100904,-5.112100904,1.077902417,0.03734176434,-0.003340613254,53.87898108,53.87777519,-0.3604762934,1.003438468e-06,-1.303899635e-07,0.006690630638,2.512078563e-07,-24.1502971,0.06201334317,-16.14118721,-2536.141187,1.132226493,0.05956874975,-0.01724003435,56.33218667,56.29847195,-1.948669089,1.85621962e-07,-7.048643592e-07,0.03461317904,1.44384068e-05,-24.81244293,0.05746161835,169.6581425,-2350.341857,1.121929503,-0.0565281056,0.01031556403,44.65017596,44.64061344,0.9240372334,-3.914515202e-07,3.342388484e-07,0.02069947436,1.479273965e-05,-28.08735693,0.03941233389,-163.4368396,-523.4368396,1.082058796,-0.03777696112,-0.0112353581,46.36026223,46.34852583,-1.043104858,3.46768378e-07,-3.773074871e-07,0.02250567498,-5.921145244e-08,
448000,-28.58607518,0.03721313348,-5.281601048,-5.281601048,1.077302952,0.03705513802,-0.003425499947,53.84805894,53.84679177,-0.3694159382,9.616709314e-07,-1.312374389e-07,0.006860500433,2.071525269e-07,-24.43224338,0.06003269371,-57.57729876,-2577.577299,1.127733578,0.03218720622,-0.05067453078,53.31695777,53.04326914,-5.39532991,6.584519859e-08,-1.916726395e-06,0.101715637,1.457260349e-05,-24.90303171,0.05686544139,127.1031672,-2392.896833,1.120588183,-0.03430419557,0.04535306594,46.68994565,46.4978167,4.231319821,-8.395880823e-08,1.503204164e-06,0.0910003979,1.475941786e-05,-28.1908598,0.03894547544,-162.0807763,-522.0807763,1.08104738,-0.0370562782,-0.01198258331,46.42727766,46.41391063,-1.114006772,3.188998294e-07,-3.95758224e-07,0.02400157101,-1.558300162e-07,
