Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.3705722,0.05388543459,-2.492654101,-2.492654101,1.1139089,0.05383444851,-0.002343547543,55.68971625,55.68910097,-0.2617802271,2.451498381e-06,-1.679984562e-07,0.004700744356,1.107576724e-06,-16.64172057,0.1472020884,15.89147169,-1424.108528,1.345221503,0.1415763303,0.04030629634,66.46080518,66.2363319,5.457743309,-1.175859264e-07,3.502527523e-06,0.08239803069,1.422340427e-05,-17.08310284,0.1399087441,-157.6301243,-1597.630124,1.32533465,-0.1293800879,-0.05324706115,38.57332308,38.34776585,-4.165346052,1.540697447e-07,-2.673126669e-06,0.1086203058,1.420796897e-05,-20.20973207,0.09761428922,169.445683,-550.554317,1.216347152,-0.09596282183,0.01787977311,41.24654812,41.21969261,1.488177678,-4.312346654e-07,9.550436838e-07,0.03610356078,2.389373926e-07,
256000,-26.9804346,0.04476909031,-10.11722344,-10.11722344,1.093734593,0.04407294972,-0.007864257737,54.61019415,54.60341335,-0.8605554184,7.22439233e-07,-5.3500644e-07,0.015760103,-2.865215797e-07,-16.91512316,0.1426408249,-25.23795121,-1465.237951,1.332744616,0.1290250206,-0.06081898549,64.75016174,64.25674067,-7.978391133,7.792285263e-08,-4.960157761e-06,0.1241642674,1.422103875e-05,-17.31012181,0.1362993891,161.2117654,-1638.788235,1.315617211,-0.1290367329,0.0438981213,38.59087974,38.43738362,3.438537366,-1.808033272e-07,2.13773523e-06,0.08945815355,1.418523934e-05,-20.73820606,0.09185222838,164.9283748,-555.0716252,1.202284763,-0.08869265162,0.02388399896,41.85758851,41.80910184,2.014129965,-3.086687588e-07,1.252182578e-06,0.04817443754,-1.010443557e-09,
264000,-28.61877728,0.03707329064,0.973512994,0.973512994,1.077001272,0.03706793934,0.0006298822346,53.84948488,53.84944203,0.06793098005,-8.87459054e-06,4.09528457e-08,0.001261498309,-1.239863809e-06,-17.10187967,0.1396066213,-66.29880049,-1506.2988,1.324518121,0.05611724725,-0.1278313861,55.84387619,54.03714697,-14.08989905,4.278665381e-08,-8.49423137e-06,0.2607446884,1.418194879e-05,-17.46906333,0.1338279525,120.3055488,-1679.694451,1.309010093,-0.06753108864,0.1155399192,43.75256425,42.58949894,10.02105076,-6.015932333e-08,6.041286984e-06,0.2352939342,1.413867475e-05,-21.84279725,0.08088353751,166.6375561,-553.3624439,1.176002804,-0.078693824,0.01869301219,42.70708889,42.67688042,1.606025748,-3.75373579e-07,9.682080928e-07,0.03763221988,-6.320839827e-07,
272000,-26.97987508,0.04477197434,11.46286475,11.46286475,1.093740915,0.04387893981,0.008897658553,54.58888541,54.5802093,0.9732229867,-6.012275452e-07,5.694604745e-07,0.01783106,-4.378117129e-07,-17.20568339,0.137948134,-106.9845704,-1546.98457,1.320046019,-0.04029660374,-0.1319313132,46.19027612,44.6048512,-11.99786889,4.876936669e-08,-7.020294633e-06,0.2689812557,1.411280211e-05,-17.57291143,0.1322374385,79.78380624,-1720.216194,1.30477793,0.02345401569,0.1301408825,52.36076591,50.61481624,13.40858617,-4.363834187e-08,7.845745473e-06,0.2649142517,1.406891064e-05,-21.99178529,0.07950798291,173.3170435,-546.6829565,1.172751054,-0.07896775091,0.009252765177,42.68176031,42.67436067,0.7947356133,-7.362555012e-07,4.650224313e-07,0.01862325764,-6.570923961e-07,
280000,-25.51729425,0.05298284657,4.571340652,4.571340652,1.111894164,0.0528143012,0.004222750119,55.57581309,55.57382001,0.4706699664,-1.207662591e-06,2.675337561e-07,0.008469275036,9.959930512e-07,-17.33806805,0.1358615601,-147.4552813,-1587.455281,1.314443968,-0.1145274684,-0.07308777267,39.77378445,39.33992673,-5.858676829,9.702028762e-08,-3.330133491e-06,0.1489244469,1.406052361e-05,-17.70013024,0.1303147239,39.48693892,-1760.513061,1.299682489,0.1005729375,0.08286743331,61.09631061,60.24605495,10.15736349,-5.596043812e-08,5.773552172e-06,0.1685979853,1.404770189e-05,-21.33406637,0.08576235169,174.353358,-545.646642,1.187615008,-0.08534620122,0.008438418434,42.13701941,42.13093058,0.7163053983,-7.93530961e-07,4.071555175e-07,0.01700188884,-1.644360738e-07,
288000,-26.07471721,0.04968944423,-5.611648607,-5.611648607,1.104575171,0.04945130957,-0.004858893931,55.20226674,55.19964748,-0.5377461815,1.027662026e-06,-2.971700101e-07,0.009741840864,6.438826717e-07,-17.57503203,0.1322051576,172.1159388,-1627.884061,1.304692195,-0.1309555095,0.01813444867,38.42423274,38.39808007,1.417430157,-3.898755274e-07,7.83302139e-07,0.03691408932,1.404542214e-05,-17.9811502,0.1261660453,-0.9712429047,-1800.971243,1.288764346,0.1261479188,-0.002138586976,64.43576672,64.43515811,-0.280058312,1.973236667e-06,-1.547661969e-07,0.00434635873,1.406774016e-05,-21.50647898,0.08407677624,170.5326044,-549.4673956,1.183589135,-0.08293159698,0.01382948032,42.3432974,42.32687882,1.179052081,-4.686996775e-07,6.515693295e-07,0.02785587112,-7.440184507e-08,
296000,-27.77418753,0.0408592719,-4.831530265,-4.831530265,1.085199743,0.04071408501,-0.003441421516,54.24415504,54.24286592,-0.3739694663,1.437779463e-06,-2.010780038e-07,0.006894353018,-6.364741145e-07,-17.77911942,0.1291350184,131.679405,-1668.320595,1.296567255,-0.08586987131,0.09644800768,42.15972493,41.37122361,8.115680074,-6.625268784e-08,4.36368446e-06,0.196167272,1.403481066e-05,-18.21356326,0.122834917,-41.60383382,-1841.603834,1.280072519,0.09185025925,-0.08155946739,60.03983885,59.23297567,-9.810037836,5.480973953e-08,-5.274716262e-06,0.1656178459,1.408704898e-05,-22.38129756,0.07602127029,170.3976552,-549.6023448,1.164551992,-0.07495615233,0.01268103957,43.02809911,43.014106,1.097268532,-4.900219072e-07,5.899855091e-07,0.02550950452,-5.646409929e-07,
304000,-27.79666591,0.04075366814,6.892389735,6.892389735,1.084970183,0.04045915321,0.004890642951,54.21640654,54.21380456,0.5311629102,-9.856411036e-07,2.780829038e-07,0.009797558289,-7.856960115e-07,-17.91677198,0.1271046388,91.1940077,-1708.805992,1.291225374,-0.00264858834,0.1270770404,49.74002793,48.15907517,12.44081416,-4.208213306e-08,6.513214047e-06,0.258327514,1.398941874e-05,-18.3466778,0.1209667771,-82.24626573,-1882.246266,1.27522686,0.01632029443,-0.1198607907,51.63521797,50.17182753,-12.20587798,4.289212115e-08,-6.390216497e-06,0.2432815103,1.408080476e-05,-22.78300246,0.07258550068,176.3662815,-543.6337185,1.15653303,-0.07243957504,0.004600312692,43.2454807,43.24363098,0.3999757833,-1.308919237e-06,2.094017205e-07,0.009249357055,-7.159823317e-07,
312000,-26.32597059,0.04827268667,7.484548731,7.484548731,1.101442264,0.04786140459,0.006287943159,55.02651745,55.02214632,0.6935684465,-7.354890489e-07,3.537975854e-07,0.01260525975,2.079276343e-07,-18.02300952,0.1255594845,50.90441073,-1749.095589,1.287176731,0.07917982792,0.0974460825,58.51052605,57.39610857,11.36522675,-4.488357409e-08,5.797538517e-06,0.1980138904,1.398243636e-05,-18.44157874,0.1196523032,-122.729055,-1922.729055,1.27182965,-0.06469205019,-0.1006559105,43.98138358,43.09183611,-8.800895545,5.796137387e-08,-4.489442403e-06,0.2042357982,1.40244004e-05,-22.18015131,0.07780229979,179.5673497,-540.4326503,1.168732366,-0.07780008165,0.0005874929739,42.78158743,42.78155754,0.05057386253,-1.008647494e-05,2.579833401e-08,0.001182141685,-2.783482328e-07,
320000,-26.02749547,0.04996032174,-0.4556655392,-0.4556655392,1.105175232,0.0499587418,-0.0003973234532,55.25858567,55.25856814,-0.04402092795,1.129824427e-05,-2.189421338e-08,0.0007966353352,6.154470461e-07,-18.11197334,0.1242800253,11.05580614,-1788.944194,1.283835082,0.1219734961,0.02383256033,63.88266221,63.80792923,3.089125815,-1.61003218e-07,1.536405135e-06,0.04841288304,1.400163769e-05,-18.60882742,0.117370412,-163.1722208,-1963.172221,1.265956214,-0.1123445231,-0.03397825395,39.91080985,39.81639764,-2.743578365,1.812812069e-07,-1.364543933e-06,0.06890574054,1.39769625e-05,-22.15662671,0.07801330274,176.2579027,-543.7420973,1.169228695,-0.07784697328,0.00509157689,42.77772342,42.7754784,0.4382565368,-1.134858594e-06,2.179709193e-07,0.01024550872,9.046056116e-08,
328000,-27.14742109,0.04391662382,-4.151660561,-4.151660561,1.09186777,0.04380138274,-0.003179421034,54.58073438,54.57962666,-0.3477338899,1.395401769e-06,-1.687303886e-07,0.006371129874,-2.603555076e-07,-18.42830267,0.1198353273,-29.59857789,-1829.598578,1.272302061,0.1041976786,-0.05918909903,61.58596489,61.14653321,-7.343878224,6.60725124e-08,-3.563458905e-06,0.120102937,1.405699191e-05,-18.78531476,0.1150096447,156.907778,-2003.092222,1.259911634,-0.1057944682,0.04510819096,40.45048897,40.28248557,3.682854017,-1.317533855e-07,1.787025675e-06,0.09142568948,1.39584183e-05,-22.35665644,0.0762372422,174.4600591,-545.5399409,1.165058055,-0.0758811489,0.00735991437,42.94742671,42.94272014,0.6358048584,-7.631720309e-07,3.085106282e-07,0.01480588226,-1.941562766e-07,
336000,-27.88675047,0.04033318112,3.848056917,3.848056917,1.084056634,0.04024225117,0.002706791422,54.19292718,54.19213049,0.2938516156,-1.611954472e-06,1.391902892e-07,0.005422403824,-7.537035945e-07,-18.61460413,0.1172923786,-70.17808074,-1870.178081,1.265755899,0.03977359245,-0.1103429355,54.09016169,52.78482157,-11.81135912,4.010338023e-08,-5.594750562e-06,0.223764309,1.410187933e-05,-18.9400553,0.1129788722,116.6670578,-2043.332942,1.254737725,-0.05070551438,0.1009612618,45.22063023,44.30343299,9.061524333,-5.227326093e-08,4.292221398e-06,0.2045332319,1.39556604e-05,-22.95946937,0.07112569637,177.6172947,-542.3827053,1.153143856,-0.07106420286,0.002956984456,43.36513912,43.36437306,0.2577595247,-1.837664103e-06,1.220943526e-07,0.005944039001,-5.544512683e-07,
344000,-26.76467839,0.04589507466,9.081806811,9.081806811,1.096205508,0.04531973295,0.007244286248,54.74684963,54.74108006,0.794794228,-5.821125796e-07,3.677192736e-07,0.01451915503,-6.498941386e-08,-18.72267601,0.1158420407,-110.8993293,-1910.899329,1.262039242,-0.04132399102,-0.1082206365,46.07580122,45.00547399,-9.873538835,4.685855052e-08,-4.568088696e-06,0.2193852872,1.405728107e-05,-19.03849393,0.1117056921,76.35008218,-2083.649918,1.251506041,0.02636129509,0.1085506507,52.67510567,51.44652804,11.31023918,-4.090627182e-08,5.232792074e-06,0.2198445573,1.396676204e-05,-22.69992061,0.0732831231,-178.3164959,-538.3164959,1.158156444,-0.07325149116,-0.002152945406,43.17483612,43.17443155,-0.1869081627,2.475331797e-06,-8.647487791e-08,0.004329140096,-3.26582029e-07,
352000,-25.8254273,0.05113622155,3.780932536,3.780932536,1.107784116,0.05102492195,0.003372016456,55.37678071,55.37551482,0.3744334053,-1.207543767e-06,1.692980889e-07,0.006761714207,8.663976736e-07,-18.81996908,0.1145517019,-151.3608805,-1951.36088,1.258742836,-0.1005369813,-0.05490362285,40.88994071,40.63914981,-4.5218087,9.999200644e-08,-2.04451195e-06,0.1112673056,1.399050453e-05,-19.15145057,0.1102624077,36.1451174,-2123.854883,1.247853769,0.08903972492,0.06503634321,59.72873943,59.21759047,7.797390175,-5.798667433e-08,3.525548834e-06,0.1316735469,1.39640005e-05,-22.28392874,0.07687826314,-179.3697215,-539.3697215,1.166561484,-0.07687361168,-0.0008456772537,42.86141294,42.8613509,-0.07292474377,6.200155137e-06,-3.297253819e-08,0.001701410297,8.475341206e-08,
360000,-26.243148,0.04873518289,-3.182250811,-3.182250811,1.102463966,0.04866003366,-0.002705397392,55.11485485,55.11404423,-0.2989207552,1.478977476e-06,-1.321519883e-07,0.005423676657,5.301716602e-07,-18.94966314,0.1128539704,168.5679746,-1991.432025,1.25442028,-0.1106150087,0.02236824727,40.04474267,40.00369348,1.812711746,-2.438871294e-07,8.013945409e-07,0.04531360952,1.391822167e-05,-19.33222108,0.107991344,-3.95262518,-2163.952625,1.242130709,0.1077344744,-0.007444018021,62.07350305,62.06646153,-0.9349512395,4.728557442e-07,-4.133391981e-07,0.015063711,1.397947673e-05,-22.46140907,0.07532333608,177.6563485,-542.3436515,1.162918216,-0.07526033038,0.003080199455,43.00079614,42.99997087,0.2664084701,-1.659470751e-06,1.177784025e-07,0.006195550014,4.741256036e-09,
368000,-27.37423155,0.04278469323,-2.496040771,-2.496040771,1.089394085,0.04274410054,-0.001863288427,54.46525796,54.46487838,-0.2033397747,2.126914221e-06,-8.794165834e-08,0.003733410975,-3.365908018e-07,-19.13071723,0.11052592,128.6250021,-2031.374998,1.24851971,-0.06899255257,0.08634817129,43.59093534,42.93962311,7.507223952,-5.76093455e-08,3.246771198e-06,0.1748320877,1.388765055e-05,-19.56746364,0.1051058328,-44.26319577,-2204.263196,1.234901146,0.075270619,-0.07335918492,58.09238413,57.46344396,-8.525121857,5.073080076e-08,-3.686998054e-06,0.1483573081,1.401365777e-05,-23.17884597,0.06935179427,178.4104234,-541.5895766,1.149039764,-0.06932510618,0.001923803978,43.51695152,43.51662628,0.1682441164,-2.570587713e-06,7.27632684e-08,0.003866203122,-4.22343495e-07,
376000,-27.35524398,0.04287832396,4.585821558,4.585821558,1.089598481,0.04274105732,0.00342821884,54.46488716,54.46360227,0.3741141225,-1.131431287e-06,1.583566805e-07,0.006869066807,-3.742187468e-07,-19.2841369,0.1085908306,88.68533734,-2071.314663,1.243638577,0.002491418824,0.1085622464,50.24684758,49.07623507,10.78280312,-3.925550884e-08,4.564192597e-06,0.2197153694,1.387441054e-05,-19.75292931,0.1028853488,-84.7502261,-2244.750226,1.229369454,0.009413771645,-0.1024537745,50.94035789,49.88186397,-10.33052315,4.097415174e-08,-4.372749533e-06,0.207099782,1.402113919e-05,-23.35334142,0.0679724508,-177.2748425,-537.2748425,1.145859317,-0.06789558042,-0.003231752927,43.64217677,43.6412567,-0.2833848281,1.493673553e-06,-1.199523835e-07,0.006493507509,-5.309208914e-07,
384000,-26.38397074,0.04795141892,4.743803897,4.743803897,1.100733135,0.04778715902,0.003965603253,55.01845448,55.01671614,0.4373545633,-9.476658813e-07,1.812685954e-07,0.007949485065,4.381131504e-07,-19.41855601,0.106923262,48.59827014,-2111.40173,1.239449215,0.07071204332,0.08020218754,57.55670394,56.81366441,9.218552208,-4.495998811e-08,3.820776438e-06,0.1622594195,1.334235962e-05,-19.85326002,0.1017037577,-125.252754,-2285.252754,1.22643701,-0.05870182669,-0.08305269331,44.4913152,43.87757519,-7.364477196,5.62790795e-08,-3.052325388e-06,0.1678414809,1.393405266e-05,-23.00369267,0.07076448759,-175.8223797,-535.8223797,1.152306895,-0.07057646691,-0.005155096718,43.40778464,43.40545442,-0.4497709098,9.215046785e-07,-1.864147488e-07,0.01036208273,-1.165291048e-06,
392000,-26.19510141,0.04900551181,-1.41342319,-1.41342319,1.103061611,0.04899060132,-0.001208788891,55.15142394,55.151262,-0.1336534397,3.037763253e-06,-5.426429999e-08,0.002423397669,6.489536689e-07,-19.58240767,0.1049251542,8.789828742,-2151.210171,1.234450012,0.1036928633,0.01603365496,61.56554528,61.53320781,1.995169845,-2.034952107e-07,8.100539365e-07,0.03242427814,1.357446974e-05,-19.96009601,0.1004604686,-165.3622504,-2325.36225,1.223359764,-0.09719981145,-0.02538705191,41.14635233,41.09233407,-2.107697969,1.92630782e-07,-8.557411997e-07,0.05129175591,1.38650581e-05,-22.99323186,0.07084976381,-177.5819891,-537.5819891,1.15250443,-0.07078668039,-0.002989132027,43.38933813,43.38855495,-0.2606968556,1.557393191e-06,-1.058448807e-07,0.006008424477,-6.761042977e-07,
400000,-28.18607603,0.03896693066,-5.805247763,-5.805247763,1.081093839,0.03876708676,-0.003941404447,54.03299333,54.03130953,-0.4265661948,9.327681439e-07,-1.697252961e-07,0.007894796525,-1.511461861e-07,-23.29785736,0.06840803761,-23.55722222,-2183.557222,1.146862662,0.06270700615,-0.02734028143,56.68487235,56.5995239,-3.109444968,1.279608939e-07,-1.237208842e-06,0.05493765237,1.384802333e-05,-24.59421834,0.05892357427,155.3924581,-2364.607542,1.125225907,-0.05357221218,0.0245358042,44.91809577,44.8637352,2.209205981,-1.801042371e-07,8.790151304e-07,0.04924257801,1.381734128e-05,-23.65542216,0.06564911747,-164.6558122,-524.6558122,1.140523477,-0.06330896452,-0.01737186334,44.04773857,44.02094678,-1.536071916,2.590291206e-07,-6.111835961e-07,0.03489411357,-5.693618149e-07,
408000,-27.84615009,0.04052215145,0.5154145555,0.5154145555,1.084467091,0.04052051189,0.0003645194318,54.22317588,54.22316142,0.03959581008,-9.851689966e-06,1.544575711e-08,0.0007302379471,-8.234152781e-07,-20.01855418,0.09978661515,-70.70928078,-2230.709281,1.221695471,0.03296565699,-0.09418404335,53.37792456,52.43725142,-9.976847874,3.909908718e-08,-3.891825136e-06,0.1902626016,1.421426838e-05,-20.22340626,0.09746073609,115.2703312,-2404.729669,1.215970075,-0.04160498006,0.08813410642,46.03530241,45.32322,8.065655384,-4.836378772e-08,3.146296382e-06,0.1779585692,1.382820235e-05,-23.81073557,0.06448567074,-173.1222244,-533.1222244,1.137861428,-0.06402162327,-0.007722271983,43.98339102,43.9781023,-0.6820580058,5.719244427e-07,-2.66061037e-07,0.01550903677,-2.836565888e-07,
416000,-27.27656541,0.043268489,5.955890103,5.955890103,1.090450641,0.04303492887,0.004489659001,54.49692701,54.4947219,0.4902432522,-7.803962545e-07,1.875592233e-07,0.008996160273,-5.861929224e-07,-20.21073951,0.09760296807,-111.0637111,-2271.063711,1.216319346,-0.03507907663,-0.09108127007,46.63795471,45.86866197,-8.435915371,4.535180606e-08,-3.227446228e-06,0.1839145728,1.45570295e-05,-20.33806293,0.09618267543,75.46124073,-2444.538759,1.212836539,0.02414520602,0.09310271789,52.45246533,51.5499176,9.688504262,-3.948844811e-08,3.706666693e-06,0.187944127,1.384838326e-05,-23.38149506,0.06775248783,-169.853452,-529.853452,1.145353003,-0.06669286496,-0.01193571826,43.74853611,43.73596135,-1.048854888,3.647635171e-07,-4.012750962e-07,0.02398152128,4.888840326e-07,
424000,-26.61524584,0.04669148729,4.563187881,4.563187881,1.09795672,0.04654348461,0.003714703977,54.88148214,54.87996096,0.4086164411,-9.186253759e-07,1.533804869e-07,0.007445640156,5.291874575e-08,-20.32050298,0.09637732126,-152.1423915,-2312.142392,1.213313197,-0.08520830733,-0.04503479117,42.16296068,41.98978735,-3.817461435,9.832854586e-08,-1.43294306e-06,0.09091404545,1.405224424e-05,-20.45706327,0.09487391812,35.47724439,-2484.522756,1.209636911,0.07726020392,0.05506288432,58.3453283,57.9883779,6.44401768,-5.825021756e-08,2.418861479e-06,0.1111260207,1.378885956e-05,-22.98114173,0.07094845026,-170.8985144,-530.8985144,1.152733076,-0.07005518837,-0.01122288626,43.45389813,43.442845,-0.9800414336,3.830097575e-07,-3.678736759e-07,0.02255932901,-2.626271993e-08,
432000,-26.75017946,0.04597174902,0.6120436565,0.6120436565,1.096373978,0.04596912616,0.0004910690195,54.81840953,54.81838298,0.05395324403,-6.828397935e-06,1.987714232e-08,0.0009842180871,-5.662945188e-09,-20.39520423,0.09555200148,167.5381083,-2352.461892,1.211293522,-0.0933007723,0.02061918705,41.469485,41.43361719,1.724399089,-2.136478861e-07,6.352931456e-07,0.04161835741,1.394577955e-05,-20.55140683,0.09384900194,-4.127717441,-2524.127717,1.207137667,0.093605565,-0.006755247265,60.32671951,60.32111618,-0.8222098345,4.480780996e-07,-3.02913795e-07,0.01363054742,1.375854657e-05,-23.17713549,0.06936545282,-172.8075972,-532.8075972,1.149071304,-0.06881963767,-0.008684671299,43.5616117,43.55497838,-0.7601789928,4.846414116e-07,-2.800607508e-07,0.0174533204,-1.270964178e-07,
440000,-27.29420233,0.04318072041,2.42530784,2.42530784,1.090258884,0.04314204068,0.001827277134,54.50870366,54.5083383,0.1995758044,-1.812423008e-06,7.218971771e-08,0.003661381187,-3.462834242e-07,-20.40242057,0.09547264869,127.6374925,-2392.362507,1.211099528,-0.05830166008,0.07560385625,44.52071114,44.01122964,6.716054372,-5.385837572e-08,2.429302844e-06,0.1525986533,1.380616254e-05,-20.70457872,0.09220852263,-43.49476739,-2563.494767,1.203149126,0.0668914955,-0.06346604979,57.13772354,56.67517863,-7.255589426,4.985339695e-08,-2.624461187e-06,0.1280205833,1.378852384e-05,-23.60839022,0.06600555531,-171.2669686,-531.2669686,1.14134036,-0.06524032119,-0.01002166763,43.8761101,43.86722221,-0.8830928414,4.096010779e-07,-3.194286157e-07,0.02013104083,-4.424417885e-07,
448000,-26.96199238,0.04486424677,7.106376535,7.106376535,1.093943184,0.04451960752,0.005550241844,54.65924468,54.65586382,0.607930167,-5.843706871e-07,2.159711856e-07,0.01112287181,-1.750441236e-07,-20.41173082,0.09537036811,88.22712148,-2431.772879,1.210849534,0.002950533168,0.09532471593,50.29325381,49.38745933,9.502117641,-3.738709442e-08,3.375689715e-06,0.192399402,1.375206139e-05,-20.87230577,0.0904450309,-83.17582403,-2603.175824,1.198877548,0.01074694447,-0.08980426938,51.07758368,50.26012731,-9.101601892,3.903231251e-08,-3.233403864e-06,0.1810899092,1.390727214e-05,-23.5290451,0.0666112748,-167.8390365,-527.8390365,1.142729975,-0.06511649422,-0.0140322525,43.88757871,43.8701514,-1.236681315,2.872660604e-07,-4.393391616e-07,0.02818958394,-4.432590145e-07,
456000,-26.11752757,0.04944514122,6.302502751,6.302502751,1.104034272,0.04914630275,0.005427975286,55.16848979,55.16522328,0.6003386583,-5.813785156e-07,2.095325987e-07,0.01088255648,5.245891527e-07,-20.46104957,0.09483038669,48.70436137,-2471.295639,1.209530646,0.06258279019,0.07124743231,56.63999039,56.06340093,8.061239861,-4.32965653e-08,2.813566165e-06,0.143787921,1.374909473e-05,-21.04725178,0.08864156413,-123.5534455,-2643.553446,1.194526238,-0.04899348617,-0.07387127456,45.35370492,44.85905809,-6.680079158,5.224848235e-08,-2.331507935e-06,0.1489126041,1.402918314e-05,-23.16837034,0.06943548655,-167.011633,-527.011633,1.149233042,-0.06765902944,-0.01560584915,43.66431355,43.64285458,-1.368766827,2.549915669e-07,-4.777324704e-07,0.03136290787,-1.664845261e-07,
