Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,0.0002400220123,-71.92458832,nan,0,-6.715061205e-05,-63.96617074,nan,0,
6.736526946e-05,-0.0002364974761,-72.03123681,nan,0,8.349792607e-05,-63.99010499,nan,0,
6.761477046e-05,0.000241705167,-71.77598761,nan,0,-0.0001050305527,-63.96092111,nan,0,
6.786427146e-05,-0.0002445219014,-71.50252091,nan,0,0.0001263211472,-63.97110218,nan,0,
6.811377246e-05,0.0002349915092,-71.64020544,nan,0,-0.0001414210936,-64.00663113,nan,0,
6.836327345e-05,-0.0002351250233,-71.60246482,nan,0,0.0001619487186,-63.9565932,nan,0,
6.861277445e-05,0.000234047096,-71.39897315,nan,0,-0.0001827913706,-63.95136976,nan,0,
6.886227545e-05,-0.0002240517594,-71.55955051,nan,0,0.0002034721223,-64.00774516,nan,0,
6.911177645e-05,0.0002218275611,-71.62486379,nan,0,-0.0002171654954,-63.985598,nan,0,
6.936127745e-05,-0.0002256252227,-71.35432726,nan,0,0.0002432160652,-63.97118051,nan,0,
6.961077844e-05,0.0002195853573,-71.26600561,nan,0,-0.0002572160685,-64.04011648,nan,0,
6.986027944e-05,-0.0002137881234,-71.38900345,nan,0,0.0002739724882,-64.06310955,nan,0,
7.010978044e-05,0.000218359883,-71.14655161,nan,0,-0.0002902398853,-64.05116279,nan,0,
7.035928144e-05,-0.0002148679892,-70.87247935,nan,0,0.000309981362,-64.06711195,nan,0,
7.060878244e-05,0.0002023832627,-71.01090066,nan,0,-0.0003212251061,-64.10735749,nan,0,
7.085828343e-05,-0.0002001402741,-71.01309962,nan,0,0.0003371521916,-64.08223841,nan,0,
7.110778443e-05,0.0001974990843,-70.75529543,nan,0,-0.0003575435984,-64.04440751,nan,0,
7.135728543e-05,-0.0001864193505,-70.76535928,nan,0,0.000373525545,-64.09448853,nan,0,
7.160678643e-05,0.0001770232637,-70.97447552,nan,0,-0.000384885081,-64.12499943,nan,0,
7.185628743e-05,-0.0001784315532,-70.78575166,nan,0,0.0004049824275,-64.06472786,nan,0,
7.210578842e-05,0.0001702021161,-70.65537742,nan,0,-0.0004173777398,-64.16487413,nan,0,
7.235528942e-05,-0.0001624178178,-70.75016178,nan,0,0.0004264437898,-64.19484835,nan,0,
7.260479042e-05,0.0001629958647,-70.61701201,nan,0,-0.000440749729,-64.17672235,nan,0,
7.285429142e-05,-0.0001569902563,-70.33153458,nan,0,0.0004556027717,-64.17824682,nan,0,
7.310379242e-05,0.000143047793,-70.3172657,nan,0,-0.0004626130737,-64.25624235,nan,0,
7.335329341e-05,-0.0001365408572,-70.39792744,nan,0,0.0004766796508,-64.20041157,nan,0,
7.360279441e-05,0.0001297324188,-70.18259104,nan,0,-0.0004897021076,-64.20776772,nan,0,
7.385229541e-05,-0.0001159292697,-70.22142062,nan,0,0.000498821987,-64.26508149,nan,0,
7.410179641e-05,0.0001059759432,-70.36362511,nan,0,-0.0005074384122,-64.25691014,nan,0,
7.435129741e-05,-0.0001053057669,-70.2109739,nan,0,0.0005217405231,-64.23543963,nan,0,
7.46007984e-05,9.304724029e-05,-70.06788256,nan,0,-0.0005293383745,-64.27933667,nan,0,
7.48502994e-05,-8.306171114e-05,-70.20857646,nan,0,0.0005349020395,-64.33150178,nan,0,
7.50998004e-05,8.118298757e-05,-70.09787657,nan,0,-0.0005423053623,-64.34745442,nan,0,
7.53493014e-05,-7.336258076e-05,-69.82568491,nan,0,0.0005516683636,-64.34341535,nan,0,
7.55988024e-05,5.571205879e-05,-69.81602039,nan,0,-0.0005532562928,-64.42446601,nan,0,
7.584830339e-05,-4.768231954e-05,-69.91693623,nan,0,0.0005591654754,-64.41386452,nan,0,
7.609780439e-05,4.127620089e-05,-69.68927151,nan,0,-0.0005687167589,-64.37954921,nan,0,
7.634730539e-05,-2.455130398e-05,-69.64650416,nan,0,0.0005734215421,-64.41902608,nan,0,
7.659680639e-05,1.147783533e-05,-69.792794,nan,0,-0.0005768956645,-64.43704204,nan,0,
7.684630739e-05,-8.157136322e-06,-69.76701729,nan,0,0.0005826774207,-64.42089514,nan,0,
7.709580838e-05,-2.230593564e-06,-69.60090954,nan,0,-0.0005842003453,-64.47924735,nan,0,
7.734530938e-05,1.62565724e-05,-69.68350712,nan,0,0.0005823368674,-64.55435695,nan,0,
7.759481038e-05,-1.896375919e-05,-69.66450737,nan,0,-0.0005858480748,-64.54429126,nan,0,
7.784431138e-05,2.855579316e-05,-69.4355967,nan,0,0.0005872810034,-64.56221519,nan,0,
7.809381238e-05,-4.792368462e-05,-69.36093258,nan,0,-0.0005839099177,-64.63827906,nan,0,
7.834331337e-05,5.451041687e-05,-69.45683156,nan,0,0.0005856226759,-64.63044781,nan,0,
7.859281437e-05,-6.482734254e-05,-69.29191195,nan,0,-0.000587777003,-64.61145997,nan,0,
7.884231537e-05,8.215318095e-05,-69.22363114,nan,0,0.0005838883695,-64.67312274,nan,0,
7.909181637e-05,-9.383896292e-05,-69.38025777,nan,0,-0.0005816351445,-64.70326803,nan,0,
7.934131737e-05,9.640166225e-05,-69.35753327,nan,0,0.0005832960188,-64.6648533,nan,0,
7.959081836e-05,-0.0001111936772,-69.17898523,nan,0,-0.0005772945798,-64.72968813,nan,0,
7.984031936e-05,0.0001237340164,-69.31086014,nan,0,0.0005720686016,-64.77523491,nan,0,
8.008982036e-05,-0.0001252313366,-69.34445649,nan,0,-0.0005676921997,-64.80988134,nan,0,
8.033932136e-05,0.0001363719372,-69.12692248,nan,0,0.0005652314466,-64.79454033,nan,0,
8.058882236e-05,-0.0001541810955,-69.0160225,nan,0,-0.0005537238749,-64.91376642,nan,0,
8.083832335e-05,0.0001613997537,-69.18924507,nan,0,0.0005489595358,-64.94363928,nan,0,
8.108782435e-05,-0.0001700033707,-68.9865099,nan,0,-0.0005473764241,-64.8978221,nan,0,
8.133732535e-05,0.0001865956037,-68.91603965,nan,0,0.0005396062376,-64.92706743,nan,0,
8.158682635e-05,-0.0001980820855,-69.02464953,nan,0,-0.0005289061344,-65.01350027,nan,0,
8.183632735e-05,0.0002001502819,-69.1004849,nan,0,0.0005273755376,-64.96269662,nan,0,
8.208582834e-05,-0.0002116659278,-68.95418023,nan,0,-0.0005170973365,-64.99138983,nan,0,
8.233532934e-05,0.0002232741898,-69.01796054,nan,0,0.0005049730729,-65.07502583,nan,0,
8.258483034e-05,-0.0002248102314,-69.09870039,nan,0,-0.0004968621121,-65.11291283,nan,0,
8.283433134e-05,0.0002340013297,-68.95283485,nan,0,0.0004897107192,-65.09449672,nan,0,
8.308383234e-05,-0.0002502652507,-68.80402157,nan,0,-0.000473984745,-65.20926673,nan,0,
8.333333333e-05,0.000255249927,-68.95814604,nan,0,0.0004684032528,-65.20628809,nan,0,
8.358283433e-05,-0.0002630303509,-68.81914318,nan,0,-0.0004594519305,-65.21221484,nan,0,
8.383233533e-05,0.0002772104863,-68.74068492,nan,0,0.0004491384023,-65.20940528,nan,0,
8.408183633e-05,-0.0002847897932,-68.85089404,nan,0,-0.0004357178145,-65.29131494,nan,0,
8.433133733e-05,0.0002837426523,-68.98940279,nan,0,0.0004305241067,-65.24367902,nan,0,
8.458083832e-05,-0.0002930486486,-68.83958786,nan,0,-0.0004151105684,-65.25881933,nan,0,
8.483033932e-05,0.0003013142389,-68.90542371,nan,0,0.0004011860925,-65.32047161,nan,0,
8.507984032e-05,-0.0002996974909,-69.04234259,nan,0,-0.0003896711241,-65.37339377,nan,0,
8.532934132e-05,0.0003068097966,-68.9108135,nan,0,0.0003802799929,-65.3404344,nan,0,
8.557884232e-05,-0.0003184894606,-68.79961821,nan,0,-0.0003622269958,-65.41002965,nan,0,
8.582834331e-05,0.0003199764063,-68.94674585,nan,0,0.0003507560677,-65.49172717,nan,0,
8.607784431e-05,-0.0003228488124,-68.89519001,nan,0,-0.0003422659269,-65.45129568,nan,0,
8.632734531e-05,0.000333393904,-68.78990313,nan,0,0.0003285319578,-65.42179373,nan,0,
8.657684631e-05,-0.0003391648732,-68.80753656,nan,0,-0.0003111710362,-65.50693916,nan,0,
8.682634731e-05,0.0003353509754,-68.98413038,nan,0,0.0003050571787,-65.45882859,nan,0,
8.70758483e-05,-0.0003394923561,-68.92773874,nan,0,-0.0002878424232,-65.45637682,nan,0,
8.73253493e-05,0.0003448270022,-68.92772678,nan,0,0.0002699887513,-65.50900656,nan,0,
8.75748503e-05,-0.0003386419654,-69.12890343,nan,0,-0.0002576572878,-65.53665572,nan,0,
8.78243513e-05,0.0003420040303,-69.06704621,nan,0,0.0002448415656,-65.51926296,nan,0,
8.80738523e-05,-0.0003511116328,-68.90281432,nan,0,-0.0002243019125,-65.57639256,nan,0,
8.832335329e-05,0.0003479689538,-69.05119624,nan,0,0.0002137670993,-65.63169625,nan,0,
8.857285429e-05,-0.0003490947453,-69.03710902,nan,0,-0.0002006165869,-65.59161371,nan,0,
8.882235529e-05,0.0003571994896,-68.88618265,nan,0,0.0001844539934,-65.56931624,nan,0,
8.907185629e-05,-0.0003554192265,-68.96637552,nan,0,-0.0001679618666,-65.64856922,nan,0,
8.932135729e-05,0.0003476271327,-69.16906787,nan,0,0.0001582444325,-65.57902479,nan,0,
8.957085828e-05,-0.0003513135392,-69.08265694,nan,0,-0.0001385141256,-65.55894349,nan,0,
8.982035928e-05,0.0003512446593,-69.08640369,nan,0,0.0001200218922,-65.58974589,nan,0,
9.006986028e-05,-0.0003423156499,-69.30277018,nan,0,-0.0001052648894,-65.64981792,nan,0,
9.031936128e-05,0.0003428830062,-69.28626112,nan,0,9.103288887e-05,-65.59413971,nan,0,
9.056886228e-05,-0.0003478315372,-69.14334773,nan,0,-6.905053803e-05,-65.61634686,nan,0,
9.081836327e-05,0.0003412599604,-69.26911205,nan,0,5.542366835e-05,-65.71053775,nan,0,
9.106786427e-05,-0.0003381764069,-69.34229728,nan,0,-4.236116848e-05,-65.68897114,nan,0,
9.131736527e-05,0.0003434683795,-69.17371576,nan,0,2.615218623e-05,-65.6204999,nan,0,
9.156686627e-05,-0.0003406607229,-69.16222811,nan,0,-6.292998476e-06,-65.68008159,nan,0,
9.181636727e-05,0.0003306491605,-69.37037511,nan,0,-4.639542284e-06,-65.6492171,nan,0,
9.206586826e-05,-0.0003308832289,-69.33441989,nan,0,2.528809824e-05,-65.59269263,nan,0,
9.231536926e-05,0.0003282674698,-69.30010897,nan,0,-4.529235891e-05,-65.6282878,nan,0,
9.256487026e-05,-0.0003165845963,-69.53259638,nan,0,5.996116917e-05,-65.67741414,nan,0,
9.281437126e-05,0.0003156542782,-69.54290113,nan,0,-7.506158398e-05,-65.6430034,nan,0,
9.306387226e-05,-0.0003182520093,-69.39657686,nan,0,9.777683501e-05,-65.63643934,nan,0,
9.331337325e-05,0.000310925143,-69.45864198,nan,0,-0.0001110488637,-65.72275218,nan,0,
9.356287425e-05,-0.0003059168579,-69.55924982,nan,0,0.0001254030487,-65.68719027,nan,0,
9.381237525e-05,0.0003078239032,-69.40624592,nan,0,-0.0001434682968,-65.64740997,nan,0,
9.406187625e-05,-0.0003032239848,-69.35029775,nan,0,0.0001605080399,-65.7293243,nan,0,
9.431137725e-05,0.0002895384753,-69.57316383,nan,0,-0.0001721048579,-65.70564633,nan,0,
9.456087824e-05,-0.0002883467318,-69.59365167,nan,0,0.0001904763451,-65.64261217,nan,0,
9.481037924e-05,0.0002850432986,-69.46047214,nan,0,-0.0002109399785,-65.63727355,nan,0,
9.505988024e-05,-0.0002707366036,-69.7055891,nan,0,0.0002248141905,-65.68428174,nan,0,
9.530938124e-05,0.0002674967306,-69.80600085,nan,0,-0.0002380410356,-65.68279247,nan,0,
9.555888224e-05,-0.0002701064222,-69.60885308,nan,0,0.0002595030587,-65.64159194,nan,0,
9.580838323e-05,0.0002592535188,-69.65643325,nan,0,-0.0002722657535,-65.74094555,nan,0,
9.605788423e-05,-0.0002536736701,-69.77204339,nan,0,0.0002830976769,-65.7429234,nan,0,
9.630738523e-05,0.0002532744054,-69.64653733,nan,0,-0.000297552491,-65.70676919,nan,0,
9.655688623e-05,-0.0002473204782,-69.53847958,nan,0,0.0003138699061,-65.70690917,nan,0,
9.680638723e-05,0.0002332718761,-69.71956343,nan,0,-0.0003231834447,-65.76691882,nan,0,
9.705588822e-05,-0.0002295310346,-69.75387607,nan,0,0.0003411708126,-65.66369298,nan,0,
9.730538922e-05,0.0002242147896,-69.65125893,nan,0,-0.0003565585289,-65.65878696,nan,0,
9.755489022e-05,-0.0002101253128,-69.80979716,nan,0,0.0003667499688,-65.73615584,nan,0,
9.780439122e-05,0.0002040535112,-69.95311228,nan,0,-0.0003771105916,-65.73768516,nan,0,
9.805389222e-05,-0.000204037233,-69.82875152,nan,0,0.0003949829797,-65.66514268,nan,0,
9.830339321e-05,0.0001936911298,-69.81463637,nan,0,-0.0004005902964,-65.78098598,nan,0,
9.855289421e-05,-0.0001861882277,-69.94289838,nan,0,0.000412003173,-65.75649769,nan,0,
9.880239521e-05,0.0001855893002,-69.79890943,nan,0,-0.0004224300169,-65.72647609,nan,0,
9.905189621e-05,-0.0001754689525,-69.69395659,nan,0,0.000431964504,-65.78666413,nan,0,
9.930139721e-05,0.0001610147323,-69.83793513,nan,0,-0.0004379211825,-65.80010925,nan,0,
9.95508982e-05,-0.0001573595661,-69.91579178,nan,0,0.0004501177781,-65.73673179,nan,0,
9.98003992e-05,0.0001485810002,-69.74860181,nan,0,-0.0004598445571,-65.72951485,nan,0,
0.0001000499002,-0.0001345738495,-69.91233377,nan,0,0.0004682393041,-65.73139858,nan,0,
0.0001002994012,0.000127334509,-70.10917538,nan,0,-0.0004729409015,-65.7685036,nan,0,
0.0001005489022,-0.0001266638167,-69.97112634,nan,0,0.0004842990955,-65.69912944,nan,0,
0.0001007984032,0.0001143086965,-69.90939745,nan,0,-0.0004885220553,-65.75412185,nan,0,
0.0001010479042,-0.0001057421323,-70.09810175,nan,0,0.0004900967804,-65.80750158,nan,0,
0.0001012974052,0.0001040251755,-69.99376749,nan,0,-0.0004960639648,-65.78076583,nan,0,
0.0001015469062,-9.434989061e-05,-69.78474719,nan,0,0.0005024791688,-65.75361289,nan,0,
0.0001017964072,7.726105905e-05,-69.93510786,nan,0,-0.0005006759421,-65.84626182,nan,0,
0.0001020459082,-7.357608321e-05,-70.00922355,nan,0,0.0005074045008,-65.77427784,nan,0,
0.0001022954092,6.319085364e-05,-69.86616768,nan,0,-0.0005145702674,-65.70394373,nan,0,
0.0001025449102,-4.899326527e-05,-69.95171326,nan,0,0.0005131730641,-65.76224621,nan,0,
0.0001027944112,4.021652585e-05,-70.16568773,nan,0,-0.0005135028468,-65.7770482,nan,0,
0.0001030439122,-3.875868615e-05,-70.10605355,nan,0,0.0005189533325,-65.69664686,nan,0,
0.0001032934132,2.72068963e-05,-70.02654067,nan,0,-0.0005142906281,-65.77265058,nan,0,
0.0001035429142,-1.772595806e-05,-70.15270816,nan,0,0.0005122107724,-65.79664962,nan,0,
0.0001037924152,1.544483019e-05,-70.07117796,nan,0,-0.0005119391612,-65.78204353,nan,0,
0.0001040419162,-2.978179511e-06,-69.88900125,nan,0,0.0005114020997,-65.74939959,nan,0,
0.0001042914172,-1.391709406e-05,-69.96970216,nan,0,-0.0005041638975,-65.83032586,nan,0,
0.0001045409182,1.723043434e-05,-70.13720396,nan,0,0.0005052654189,-65.76998715,nan,0,
0.0001047904192,-2.786089429e-05,-69.90914274,nan,0,-0.000503747149,-65.72454848,nan,0,
0.0001050399202,4.333062638e-05,-69.99598439,nan,0,0.0004973928377,-65.73568932,nan,0,
0.0001052894212,-5.111686472e-05,-70.18218307,nan,0,-0.0004904277131,-65.77599264,nan,0,
0.0001055389222,5.188075447e-05,-70.16546156,nan,0,0.0004905050356,-65.68212147,nan,0,
0.0001057884232,-6.671081038e-05,-70.02014541,nan,0,-0.0004809438003,-65.69388123,nan,0,
0.0001060379242,7.563859178e-05,-70.20441893,nan,0,0.0004697394835,-65.766977,nan,0,
0.0001062874251,-7.865439864e-05,-70.17576798,nan,0,-0.0004643784549,-65.75642117,nan,0,
0.0001065369261,8.840305975e-05,-69.99006539,nan,0,0.0004562417732,-65.71673641,nan,0,
0.0001067864271,-0.0001046000559,-69.9727672,nan,0,-0.0004433648257,-65.77273657,nan,0,
0.0001070359281,0.0001107657825,-70.11336378,nan,0,0.0004361457933,-65.78991313,nan,0,
0.0001072854291,-0.0001199548742,-69.94495067,nan,0,-0.000430634691,-65.69011738,nan,0,
0.0001075349301,0.0001346162087,-70.00122697,nan,0,0.0004161201989,-65.716328,nan,0,
0.0001077844311,-0.0001418378418,-70.1384377,nan,0,-0.000403496262,-65.73445546,nan,0,
0.0001080339321,0.0001424873884,-70.23290552,nan,0,0.00039614185,-65.69291982,nan,0,
0.0001082834331,-0.0001538636963,-70.03538155,nan,0,-0.0003790775286,-65.67900269,nan,0,
0.0001085329341,0.0001644087261,-70.147518,nan,0,0.0003649618642,-65.73476729,nan,0,
0.0001087824351,-0.0001658019005,-70.14191717,nan,0,-0.0003520555466,-65.76116115,nan,0,
0.0001090319361,0.0001776302935,-69.94732512,nan,0,0.0003376160914,-65.70080585,nan,0,
0.0001092814371,-0.0001945111556,-69.87623191,nan,0,-0.0003200251564,-65.75138394,nan,0,
0.0001095309381,0.0001973106934,-70.05329613,nan,0,0.0003082288216,-65.78427068,nan,0,
0.0001097804391,-0.0002044731702,-69.92298909,nan,0,-0.0002948215962,-65.7304742,nan,0,
0.0001100299401,0.0002219850365,-69.77936151,nan,0,0.0002771883845,-65.7107783,nan,0,
0.0001102794411,-0.000225670059,-70.01823886,nan,0,-0.000258512758,-65.75843394,nan,0,
0.0001105289421,0.0002265540942,-70.07747835,nan,0,0.0002476689349,-65.7082593,nan,0,
0.0001107784431,-0.0002380047197,-69.8793129,nan,0,-0.000227117666,-65.67031848,nan,0,
0.0001110279441,0.0002460360431,-69.9966933,nan,0,0.0002055137152,-65.75102893,nan,0,
0.0001112774451,-0.0002464485694,-70.05477966,nan,0,-0.0001894093312,-65.79094694,nan,0,
0.0001115269461,0.0002559749337,-69.87576431,nan,0,0.0001737414503,-65.7280723,nan,0,
0.0001117764471,-0.0002695456387,-69.74993617,nan,0,-0.0001507915536,-65.77577557,nan,0,
0.0001120259481,0.000273810236,-69.8592186,nan,0,0.0001371014108,-65.83776509,nan,0,
0.0001122754491,-0.0002774957064,-69.80520896,nan,0,-0.0001214221678,-65.75265177,nan,0,
0.0001125249501,0.0002908039298,-69.67441819,nan,0,9.885482146e-05,-65.76183941,nan,0,
0.0001127744511,-0.0002932031578,-69.78882876,nan,0,-8.150994992e-05,-65.78436305,nan,0,
0.0001130239521,0.0002930560997,-69.8884095,nan,0,6.463428037e-05,-65.77257048,nan,0,
0.0001132734531,-0.0003008112523,-69.74552459,nan,0,-4.249280435e-05,-65.71826384,nan,0,
0.0001135229541,0.0003064206473,-69.76935007,nan,0,2.353484739e-05,-65.77841961,nan,0,
0.0001137724551,-0.0003040696723,-69.89217067,nan,0,-4.155681162e-06,-65.81235032,nan,0,
0.0001140219561,0.0003117570776,-69.70246927,nan,0,-1.404291981e-05,-65.74896033,nan,0,
0.0001142714571,-0.0003235462433,-69.53142226,nan,0,3.700485568e-05,-65.78691388,nan,0,
0.0001145209581,0.0003221974293,-69.646024,nan,0,-5.178494338e-05,-65.86951297,nan,0,
0.0001147704591,-0.0003266487526,-69.56118092,nan,0,6.878992587e-05,-65.83519093,nan,0,
0.0001150199601,0.0003364300757,-69.37617469,nan,0,-8.704904698e-05,-65.78601096,nan,0,
0.0001152694611,-0.0003342204198,-69.49082105,nan,0,0.0001081003931,-65.82665374,nan,0,
0.0001155189621,0.0003303653383,-69.60448094,nan,0,-0.000122382037,-65.82707264,nan,0,
0.0001157684631,-0.000335542357,-69.4775451,nan,0,0.0001432586761,-65.74549037,nan,0,
0.0001160179641,0.000338265012,-69.41350173,nan,0,-0.0001649598823,-65.78344857,nan,0,
0.0001162674651,-0.0003332448917,-69.53621114,nan,0,0.0001806676978,-65.86166887,nan,0,
0.0001165169661,0.00033461802,-69.48982915,nan,0,-0.0001963552483,-65.8023639,nan,0,
0.0001167664671,-0.0003437498213,-69.22842939,nan,0,0.0002177905294,-65.7970339,nan,0,
0.0001170159681,0.0003374376647,-69.32566664,nan,0,-0.0002303892046,-65.88937459,nan,0,
0.0001172654691,-0.0003362949485,-69.33827588,nan,0,0.0002453089001,-65.84778224,nan,0,
0.0001175149701,0.000342533499,-69.10601867,nan,0,-0.0002644127411,-65.77767208,nan,0,
0.0001177644711,-0.0003391916125,-69.06760637,nan,0,0.0002815802759,-65.82001485,nan,0,
0.0001180139721,0.0003291444996,-69.24283828,nan,0,-0.0002925923357,-65.83396665,nan,0,
0.0001182634731,-0.0003308819746,-69.13561673,nan,0,0.0003129522607,-65.7362063,nan,0,
0.0001185129741,0.0003285419774,-69.034973,nan,0,-0.0003301568244,-65.73847258,nan,0,
0.000118762475,-0.0003192397545,-69.17237967,nan,0,0.0003443399554,-65.79452723,nan,0,
0.000119011976,0.0003196514048,-69.10184456,nan,0,-0.0003587472159,-65.71847978,nan,0,
0.000119261477,-0.0003236932266,-68.83793458,nan,0,0.0003758361945,-65.70589535,nan,0,
0.000119510978,0.0003135760041,-68.85518762,nan,0,-0.0003865229369,-65.76838805,nan,0,
0.000119760479,-0.0003086710238,-68.89344897,nan,0,0.0003990564849,-65.73917654,nan,0,
0.00012000998,0.0003097978712,-68.65282588,nan,0,-0.0004140626874,-65.67500791,nan,0,
0.000120259481,-0.0003013075709,-68.60389968,nan,0,0.0004288728088,-65.67134882,nan,0,
0.000120508982,0.0002878974263,-68.73613499,nan,0,-0.000436397767,-65.68973461,nan,0,
0.000120758483,-0.000287658124,-68.62822998,nan,0,0.0004532967817,-65.58817165,nan,0,
0.000121007984,0.0002813387467,-68.44679696,nan,0,-0.0004667374006,-65.53467911,nan,0,
0.000121257485,-0.0002676463204,-68.53061946,nan,0,0.0004781085008,-65.55226893,nan,0,
0.000121506986,0.0002622295602,-68.51818786,nan,0,-0.0004898015895,-65.47818573,nan,0,
0.000121756487,-0.0002602704128,-68.35917134,nan,0,0.0005000118419,-65.44000126,nan,0,
0.000122005988,0.0002495810181,-68.27299467,nan,0,-0.0005098318429,-65.43961575,nan,0,
0.000122255489,-0.0002412299809,-68.26426908,nan,0,0.0005179813165,-65.39564959,nan,0,
0.00012250499,0.0002379837166,-68.0959234,nan,0,-0.0005310159668,-65.2787543,nan,0,
0.000122754491,-0.0002249689261,-67.88813286,nan,0,0.0005414890523,-65.20206945,nan,0,
0.000123003992,0.0002102602792,-67.95653132,nan,0,-0.0005479976493,-65.16061791,nan,0,
0.000123253493,-0.0001999547567,-67.88337852,nan,0,0.0005596216406,-65.01969746,nan,0,
0.000123502994,0.000198891874,-67.62666097,nan,0,-0.0005695624465,-64.88873064,nan,0,
0.000123752495,-0.000174494398,-67.67463572,nan,0,0.0005690459027,-64.88665867,nan,0,
0.000124001996,0.0001671225762,-67.62852705,nan,0,-0.0005797929869,-64.69060795,nan,0,
0.000124251497,-0.0001700918915,-67.23014546,nan,0,0.0005885506275,-64.52353977,nan,0,
0.000124500998,0.0002205648766,-66.49050146,nan,0,-0.0005911857524,-64.50234595,nan,0,
0.000124750499,0.009117608753,-40.80131984,nan,0,-0.01265388235,-37.86020477,nan,0,
