Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.0001846549071,-73.68003869,nan,0,-8.326075087e-05,-80.59337322,nan,0,
6.661676647e-05,-0.0001863643058,-73.83928126,nan,0,8.259838057e-05,-81.15148674,nan,0,
6.686626747e-05,0.0001847103818,-73.98899574,nan,0,-8.003393006e-05,-81.21811909,nan,0,
6.711576846e-05,-0.0001875007306,-73.90991028,nan,0,8.548523757e-05,-80.81448614,nan,0,
6.736526946e-05,0.0001913975397,-73.88119599,nan,0,-8.967241285e-05,-80.54874159,nan,0,
6.761477046e-05,-0.0001825781256,-74.38526276,nan,0,8.640061218e-05,-81.13114266,nan,0,
6.786427146e-05,0.0001840344578,-74.2601704,nan,0,-8.61179238e-05,-81.06406148,nan,0,
6.811377246e-05,-0.0001881741043,-74.15937649,nan,0,8.890389663e-05,-80.96843873,nan,0,
6.836327345e-05,0.0001873118057,-74.2784729,nan,0,-8.463281419e-05,-81.41482132,nan,0,
6.861277445e-05,-0.0001835741274,-74.45640218,nan,0,7.768119068e-05,-82.18601444,nan,0,
6.886227545e-05,0.0001928672995,-74.05442671,nan,0,-7.886512827e-05,-81.97532685,nan,0,
6.911177645e-05,-0.0001928371044,-74.17650412,nan,0,8.296158494e-05,-81.61489234,nan,0,
6.936127745e-05,0.0001884540392,-74.40073288,nan,0,-8.083705391e-05,-81.83715521,nan,0,
6.961077844e-05,-0.0001892783932,-74.38664569,nan,0,8.152026166e-05,-81.77367791,nan,0,
6.986027944e-05,0.0001891715807,-74.42092004,nan,0,-8.714501015e-05,-81.19487513,nan,0,
7.010978044e-05,-0.0001826397262,-74.75347987,nan,0,8.26935702e-05,-81.53987792,nan,0,
7.035928144e-05,0.0001827567865,-74.73680818,nan,0,-7.985473723e-05,-81.90077066,nan,0,
7.060878244e-05,-0.0001836806605,-74.71277926,nan,0,8.262926091e-05,-81.50428174,nan,0,
7.085828343e-05,0.0001813400957,-74.82752708,nan,0,-7.741581362e-05,-82.02518609,nan,0,
7.110778443e-05,-0.0001793294365,-74.9267002,nan,0,7.1105915e-05,-82.61058068,nan,0,
7.135728543e-05,0.00018620928,-74.59964901,nan,0,-7.464721948e-05,-82.38245326,nan,0,
7.160678643e-05,-0.0001833851192,-74.71615929,nan,0,7.411740691e-05,-82.10553107,nan,0,
7.185628743e-05,0.0001790316426,-74.90902601,nan,0,-6.849321489e-05,-82.95540264,nan,0,
7.210578842e-05,-0.0001788122509,-74.912615,nan,0,7.03974244e-05,-82.65681922,nan,0,
7.235528942e-05,0.0001794637302,-74.84126329,nan,0,-7.568739417e-05,-82.02328215,nan,0,
7.260479042e-05,-0.0001687298387,-75.30958278,nan,0,6.962091992e-05,-82.2221552,nan,0,
7.285429142e-05,0.0001664613677,-75.46309857,nan,0,-6.703178413e-05,-82.72063959,nan,0,
7.310379242e-05,-0.0001697452323,-75.26202139,nan,0,6.967528782e-05,-82.08819434,nan,0,
7.335329341e-05,0.0001657334598,-75.41603647,nan,0,-6.232291469e-05,-82.79111147,nan,0,
7.360279441e-05,-0.0001613847867,-75.63042916,nan,0,5.570185131e-05,-83.25440221,nan,0,
7.385229541e-05,0.0001678837758,-75.28812949,nan,0,-5.481631489e-05,-84.07726784,nan,0,
7.410179641e-05,-0.0001631503379,-75.40397455,nan,0,5.869748567e-05,-83.1499768,nan,0,
7.435129741e-05,0.0001588608561,-75.56140777,nan,0,-5.489857624e-05,-83.77561368,nan,0,
7.46007984e-05,-0.0001568695162,-75.64560017,nan,0,5.532204523e-05,-83.67855751,nan,0,
7.48502994e-05,0.0001554222365,-75.6311593,nan,0,-5.958874962e-05,-83.14002691,nan,0,
7.50998004e-05,-0.0001456280993,-76.01224664,nan,0,5.64058733e-05,-82.76300951,nan,0,
7.53493014e-05,0.0001457767823,-76.0836037,nan,0,-5.116648189e-05,-83.64103737,nan,0,
7.55988024e-05,-0.0001445212754,-76.07915312,nan,0,5.360715513e-05,-83.07270424,nan,0,
7.584830339e-05,0.0001399318839,-76.29468165,nan,0,-4.821958386e-05,-83.5606017,nan,0,
7.609780439e-05,-0.0001381939637,-76.35489188,nan,0,4.128670931e-05,-83.9682196,nan,0,
7.634730539e-05,0.0001435280264,-76.12386407,nan,0,-4.50348225e-05,-84.45933436,nan,0,
7.659680639e-05,-0.00013805268,-76.08399245,nan,0,4.492201343e-05,-83.55249271,nan,0,
7.684630739e-05,0.0001334298161,-76.36425076,nan,0,-3.846157876e-05,-84.87770852,nan,0,
7.709580838e-05,-0.0001325203958,-76.35251062,nan,0,4.137610589e-05,-84.4766034,nan,0,
7.734530938e-05,0.0001310286365,-76.31363311,nan,0,-4.706158444e-05,-83.81948218,nan,0,
7.759481038e-05,-0.0001197080477,-76.67906553,nan,0,3.924124802e-05,-83.64298284,nan,0,
7.784431138e-05,0.0001191352599,-76.98021168,nan,0,-3.832732187e-05,-84.58869594,nan,0,
7.809381238e-05,-0.0001206529562,-76.79127658,nan,0,3.946552602e-05,-83.65171472,nan,0,
7.834331337e-05,0.0001176685981,-76.83123071,nan,0,-3.530574588e-05,-84.01314537,nan,0,
7.859281437e-05,-0.0001120614361,-77.15219246,nan,0,2.688298024e-05,-84.42397245,nan,0,
7.884231537e-05,0.0001183767052,-76.89107869,nan,0,-2.759921971e-05,-86.02589126,nan,0,
7.909181637e-05,-0.0001134342434,-76.75995157,nan,0,3.295227014e-05,-84.51882821,nan,0,
7.934131737e-05,0.0001085069301,-76.99573558,nan,0,-2.822074883e-05,-85.53048985,nan,0,
7.959081836e-05,-0.0001075296014,-76.9823788,nan,0,2.999095552e-05,-85.23278198,nan,0,
7.984031936e-05,0.000105806981,-76.97038414,nan,0,-3.531457353e-05,-84.77840927,nan,0,
8.008982036e-05,-9.62384427e-05,-77.19232984,nan,0,2.97253671e-05,-84.06046896,nan,0,
8.033932136e-05,9.435170324e-05,-77.56755495,nan,0,-2.707543591e-05,-85.04185392,nan,0,
8.058882236e-05,-9.532151584e-05,-77.40666272,nan,0,2.865097244e-05,-84.1604077,nan,0,
8.083832335e-05,9.059539707e-05,-77.53845289,nan,0,-2.286049791e-05,-84.94036909,nan,0,
8.108782435e-05,-8.883067866e-05,-77.69331877,nan,0,1.788338568e-05,-84.99430629,nan,0,
8.133732535e-05,9.21510904e-05,-77.56795505,nan,0,-2.201205211e-05,-86.16404746,nan,0,
8.158682635e-05,-8.862886501e-05,-77.26063167,nan,0,2.332412667e-05,-84.50827853,nan,0,
8.183632735e-05,8.099625429e-05,-77.62595036,nan,0,-1.690165115e-05,-86.25886232,nan,0,
8.208582834e-05,-8.1453909e-05,-77.63246819,nan,0,2.043308531e-05,-85.63551477,nan,0,
8.233532934e-05,7.976478283e-05,-77.52452752,nan,0,-2.592938478e-05,-85.19584439,nan,0,
8.258483034e-05,-6.933231649e-05,-77.57122617,nan,0,1.793145855e-05,-84.63936669,nan,0,
8.283433134e-05,6.623016983e-05,-78.27168388,nan,0,-1.685933925e-05,-85.66522456,nan,0,
8.308383234e-05,-6.881375821e-05,-78.02383161,nan,0,1.943934994e-05,-84.76929365,nan,0,
8.333333333e-05,6.384401193e-05,-78.05475401,nan,0,-1.547001344e-05,-85.01482703,nan,0,
8.358283433e-05,-5.965006967e-05,-78.32198822,nan,0,8.055484313e-06,-85.20164974,nan,0,
8.383233533e-05,6.525597322e-05,-78.25817748,nan,0,-9.097855197e-06,-87.05927884,nan,0,
8.408183633e-05,-5.893345054e-05,-77.91759756,nan,0,1.448344357e-05,-85.51803966,nan,0,
8.433133733e-05,5.423629713e-05,-78.06404716,nan,0,-1.179609699e-05,-86.66259681,nan,0,
8.458083832e-05,-5.047650287e-05,-78.21487518,nan,0,1.214856562e-05,-86.18352374,nan,0,
8.483033932e-05,4.827056051e-05,-78.25269033,nan,0,-1.825889561e-05,-86.1861832,nan,0,
8.507984032e-05,-3.914605397e-05,-78.22528675,nan,0,1.433099655e-05,-84.77734012,nan,0,
8.532934132e-05,3.712378202e-05,-78.86048563,nan,0,-1.155439659e-05,-85.93588907,nan,0,
8.557884232e-05,-3.754285378e-05,-78.71547173,nan,0,1.323804897e-05,-84.97370807,nan,0,
8.582834331e-05,3.242234585e-05,-78.810428,nan,0,-7.773851687e-06,-85.47251284,nan,0,
8.607784431e-05,-2.986163825e-05,-78.97114298,nan,0,5.432299006e-06,-85.3218518,nan,0,
8.632734531e-05,3.217152255e-05,-79.19404104,nan,0,-7.681808212e-06,-86.60201202,nan,0,
8.657684631e-05,-2.745287442e-05,-78.66754833,nan,0,8.293415123e-06,-85.16476899,nan,0,
8.682634731e-05,2.076121244e-05,-79.04007783,nan,0,-3.244464415e-06,-86.41254146,nan,0,
8.70758483e-05,-2.004349061e-05,-79.16482298,nan,0,8.544026847e-06,-86.31873081,nan,0,
8.73253493e-05,1.81540982e-05,-79.10072018,nan,0,-1.119707182e-05,-85.87322485,nan,0,
8.75748503e-05,-6.11421114e-06,-78.91096978,nan,0,5.828865316e-06,-84.87988591,nan,0,
8.78243513e-05,5.303616747e-06,-79.91450064,nan,0,-5.291578946e-06,-85.78951326,nan,0,
8.80738523e-05,-7.224148716e-06,-79.79801807,nan,0,7.348852008e-06,-85.11290401,nan,0,
8.832335329e-05,2.757006012e-06,-79.84033791,nan,0,-2.201751726e-06,-85.21474685,nan,0,
8.857285429e-05,1.931689035e-06,-80.08453026,nan,0,-4.183303032e-06,-85.159112,nan,0,
8.882235529e-05,4.070858713e-06,-80.53558462,nan,0,7.399016275e-07,-86.9515354,nan,0,
8.907185629e-05,1.687360738e-06,-79.89328407,nan,0,3.269887555e-06,-85.7731849,nan,0,
8.932135729e-05,-6.420935437e-06,-80.16600532,nan,0,-5.763739323e-07,-86.41474026,nan,0,
8.957085828e-05,7.792840161e-06,-80.4643936,nan,0,3.309112041e-06,-86.44560289,nan,0,
8.982035928e-05,-9.625315876e-06,-80.38134232,nan,0,-7.387653437e-06,-85.93877025,nan,0,
9.006986028e-05,1.763942853e-05,-80.29364138,nan,0,3.501158964e-06,-84.66827037,nan,0,
9.031936128e-05,-1.755575638e-05,-81.15593853,nan,0,-9.947822282e-07,-85.54748317,nan,0,
9.056886228e-05,1.708063966e-05,-81.17250992,nan,0,3.635527673e-06,-84.85591183,nan,0,
9.081836327e-05,-1.982003475e-05,-81.26160014,nan,0,2.248814747e-06,-84.90502689,nan,0,
9.106786427e-05,2.182317822e-05,-81.69995078,nan,0,-5.587401194e-06,-84.82587898,nan,0,
9.131736527e-05,-1.699634781e-05,-82.09766084,nan,0,1.539114124e-06,-85.88925513,nan,0,
9.156686627e-05,2.006214814e-05,-81.38714979,nan,0,-2.046999685e-06,-84.45810482,nan,0,
9.181636727e-05,-2.458844138e-05,-81.61355868,nan,0,6.85490049e-06,-85.61517919,nan,0,
9.206586826e-05,2.483555303e-05,-81.91106619,nan,0,-1.872409909e-06,-85.38108947,nan,0,
9.231536926e-05,-2.465931606e-05,-81.98473656,nan,0,-1.302988919e-06,-84.92893662,nan,0,
9.256487026e-05,3.516511821e-05,-81.27712785,nan,0,-5.229317875e-06,-83.97803684,nan,0,
9.281437126e-05,-3.196520159e-05,-82.84319303,nan,0,6.53325717e-06,-84.6906787,nan,0,
9.306387226e-05,3.012902903e-05,-82.67617693,nan,0,-6.013575906e-06,-83.9772468,nan,0,
9.331337325e-05,-3.229056588e-05,-82.58125181,nan,0,1.005776645e-05,-84.03326619,nan,0,
9.356287425e-05,3.556878019e-05,-82.88929728,nan,0,-1.715746432e-05,-83.75227162,nan,0,
9.381237525e-05,-2.870352184e-05,-83.8129463,nan,0,1.506433934e-05,-85.32336729,nan,0,
9.406187625e-05,3.209834487e-05,-82.92122222,nan,0,-9.561214736e-06,-84.33112638,nan,0,
9.431137725e-05,-3.654158067e-05,-82.91141461,nan,0,1.377597221e-05,-84.78665175,nan,0,
9.456087824e-05,3.587599201e-05,-83.33915183,nan,0,-1.263786259e-05,-84.5464529,nan,0,
9.481037924e-05,-3.57971555e-05,-83.39113548,nan,0,7.83859947e-06,-84.60812176,nan,0,
9.505988024e-05,4.366261229e-05,-82.76933872,nan,0,-1.372041458e-05,-83.18731925,nan,0,
9.530938124e-05,-4.149294753e-05,-83.96437813,nan,0,1.843083733e-05,-83.86009289,nan,0,
9.555888224e-05,3.884485295e-05,-84.07695822,nan,0,-1.538727843e-05,-83.50536498,nan,0,
9.580838323e-05,-4.193841379e-05,-84.08048355,nan,0,2.196584783e-05,-83.39440777,nan,0,
9.605788423e-05,4.161281208e-05,-84.40392676,nan,0,-2.61050183e-05,-83.16619023,nan,0,
9.630738523e-05,-3.541797908e-05,-85.48178154,nan,0,2.191540048e-05,-84.35774754,nan,0,
9.655688623e-05,3.907600764e-05,-84.28005589,nan,0,-2.305661611e-05,-83.08678342,nan,0,
9.680638723e-05,-4.181812583e-05,-84.59064091,nan,0,2.68629875e-05,-83.91381499,nan,0,
9.705588822e-05,4.026351912e-05,-84.89430637,nan,0,-2.429375392e-05,-83.83035661,nan,0,
9.730538922e-05,-4.024716816e-05,-84.85351647,nan,0,2.017741764e-05,-83.79043477,nan,0,
9.755489022e-05,4.93728967e-05,-83.82620068,nan,0,-2.814774635e-05,-82.51727276,nan,0,
9.780439122e-05,-4.725210021e-05,-85.01013967,nan,0,3.021579894e-05,-83.16610622,nan,0,
9.805389222e-05,4.201766026e-05,-85.73516689,nan,0,-2.886006428e-05,-82.76000857,nan,0,
9.830339321e-05,-4.528304982e-05,-85.1467953,nan,0,3.407420737e-05,-82.61941887,nan,0,
9.855289421e-05,4.532844688e-05,-85.64109442,nan,0,-4.274958773e-05,-82.06685185,nan,0,
9.880239521e-05,-4.00416335e-05,-86.7795483,nan,0,3.84619921e-05,-83.48298004,nan,0,
9.905189621e-05,4.119791283e-05,-85.86353763,nan,0,-3.578894752e-05,-82.89816645,nan,0,
9.930139721e-05,-4.578164236e-05,-85.58264466,nan,0,4.005989684e-05,-83.18888201,nan,0,
9.95508982e-05,4.437697345e-05,-86.07069314,nan,0,-3.835914645e-05,-82.89305571,nan,0,
9.98003992e-05,-4.369336865e-05,-86.16382518,nan,0,3.459230755e-05,-83.48895641,nan,0,
0.0001000499002,5.079662584e-05,-85.11892447,nan,0,-4.07530053e-05,-81.98356076,nan,0,
0.0001002994012,-4.667534065e-05,-86.34506378,nan,0,4.495711224e-05,-82.4868491,nan,0,
0.0001005489022,4.37190673e-05,-86.77391129,nan,0,-4.30899599e-05,-82.24678995,nan,0,
0.0001007984032,-4.592363507e-05,-86.48741643,nan,0,5.057206732e-05,-82.00170761,nan,0,
0.0001010479042,4.535882885e-05,-86.67719788,nan,0,-5.40786098e-05,-81.69075075,nan,0,
0.0001012974052,-3.821280496e-05,-88.32027751,nan,0,4.957607856e-05,-82.73883715,nan,0,
0.0001015469062,3.988088657e-05,-87.58596844,nan,0,-5.067815564e-05,-81.97795113,nan,0,
0.0001017964072,-4.337461911e-05,-87.11018276,nan,0,5.690781901e-05,-82.03341152,nan,0,
0.0001020459082,3.975426937e-05,-87.95411569,nan,0,-5.289733188e-05,-82.3815401,nan,0,
0.0001022954092,-3.898769201e-05,-88.06813798,nan,0,5.085555317e-05,-82.38643093,nan,0,
0.0001025449102,4.907299987e-05,-86.07964371,nan,0,-5.844908765e-05,-81.37878634,nan,0,
0.0001027944112,-4.282023355e-05,-87.32758689,nan,0,5.980823977e-05,-81.87969458,nan,0,
0.0001030439122,3.891380945e-05,-88.14621566,nan,0,-5.98302969e-05,-81.44484172,nan,0,
0.0001032934132,-3.881316061e-05,-88.21246272,nan,0,6.577992305e-05,-81.23881668,nan,0,
0.0001035429142,4.048816481e-05,-87.73932649,nan,0,-7.23515848e-05,-80.7767849,nan,0,
0.0001037924152,-3.135969006e-05,-89.68678124,nan,0,6.976467943e-05,-81.63744267,nan,0,
0.0001040419162,3.375411389e-05,-89.42584516,nan,0,-6.665524356e-05,-81.53393211,nan,0,
0.0001042914172,-3.664036038e-05,-88.64144782,nan,0,7.102174168e-05,-81.49589582,nan,0,
0.0001045409182,3.378146976e-05,-89.24112404,nan,0,-6.99708945e-05,-81.49494935,nan,0,
0.0001047904192,-3.450695096e-05,-89.06968493,nan,0,6.521362376e-05,-81.97263953,nan,0,
0.0001050399202,3.887856198e-05,-88.07635266,nan,0,-7.385532588e-05,-80.78114327,nan,0,
0.0001052894212,-3.578763092e-05,-88.23661,nan,0,7.778615112e-05,-80.95414706,nan,0,
0.0001055389222,3.169071565e-05,-89.3096606,nan,0,-7.657278963e-05,-80.89715199,nan,0,
0.0001057884232,-3.216048828e-05,-89.04805849,nan,0,8.266146196e-05,-80.5352325,nan,0,
0.0001060379242,3.31400125e-05,-88.72817292,nan,0,-8.800806524e-05,-80.24306528,nan,0,
0.0001062874251,-2.370800716e-05,-90.06596659,nan,0,8.207595031e-05,-81.08018425,nan,0,
0.0001065369261,2.783354846e-05,-90.585117,nan,0,-8.335442266e-05,-80.62536974,nan,0,
0.0001067864271,-3.028607957e-05,-89.47262612,nan,0,8.917555853e-05,-80.52335168,nan,0,
0.0001070359281,2.674412567e-05,-89.86491197,nan,0,-8.379680691e-05,-80.9486832,nan,0,
0.0001072854291,-2.762047189e-05,-90.09573586,nan,0,8.364823598e-05,-80.95503474,nan,0,
0.0001075349301,3.224206531e-05,-88.93995171,nan,0,-9.020980836e-05,-80.24599126,nan,0,
0.0001077844311,-3.074272194e-05,-88.05526522,nan,0,9.11549475e-05,-80.43817808,nan,0,
0.0001080339321,2.337043293e-05,-89.75539718,nan,0,-9.107216617e-05,-80.3644381,nan,0,
0.0001082834331,-2.50752372e-05,-89.66216455,nan,0,9.515761484e-05,-80.12322858,nan,0,
0.0001085329341,2.614151564e-05,-88.90852269,nan,0,-0.0001026400893,-79.56433776,nan,0,
0.0001087824351,-1.67498314e-05,-90.04693791,nan,0,9.669018685e-05,-80.22767173,nan,0,
0.0001090319361,2.103717891e-05,-91.14029782,nan,0,-9.404458935e-05,-80.38814204,nan,0,
0.0001092814371,-2.354743382e-05,-89.87841732,nan,0,9.6571992e-05,-80.2398262,nan,0,
0.0001095309381,2.189333309e-05,-89.80467575,nan,0,-9.515748739e-05,-80.36784009,nan,0,
0.0001097804391,-2.065804211e-05,-90.41359464,nan,0,9.234326473e-05,-80.64710854,nan,0,
0.0001100299401,2.667137564e-05,-89.03876641,nan,0,-9.665455581e-05,-80.16870564,nan,0,
0.0001102794411,-2.402707645e-05,-88.27962134,nan,0,0.0001005916102,-79.92811651,nan,0,
0.0001105289421,2.011511096e-05,-88.7827358,nan,0,-9.831943357e-05,-80.11029899,nan,0,
0.0001107784431,-2.095086945e-05,-88.83587593,nan,0,0.0001036482765,-79.67606494,nan,0,
0.0001110279441,1.924657605e-05,-88.43464988,nan,0,-0.0001081190626,-79.32032465,nan,0,
0.0001112774451,-1.187699346e-05,-88.84937465,nan,0,0.0001015007173,-79.85082966,nan,0,
0.0001115269461,1.641080486e-05,-90.41954973,nan,0,-0.0001018402305,-79.8415012,nan,0,
0.0001117764471,-1.878378129e-05,-88.90782999,nan,0,0.0001062689634,-79.43067635,nan,0,
0.0001120259481,1.619641164e-05,-88.59832385,nan,0,-0.0001002000749,-79.93620468,nan,0,
0.0001122754491,-1.478722954e-05,-89.26754411,nan,0,0.0001001787243,-79.94528674,nan,0,
0.0001125249501,2.101457092e-05,-88.57391002,nan,0,-0.0001056668415,-79.50477953,nan,0,
0.0001127744511,-1.782521873e-05,-87.07654407,nan,0,0.0001053805666,-79.44258404,nan,0,
0.0001130239521,1.103718917e-05,-88.1550571,nan,0,-0.000104871445,-79.52137967,nan,0,
0.0001132734531,-1.463823166e-05,-87.70483306,nan,0,0.0001096862044,-79.08378074,nan,0,
0.0001135229541,1.299584505e-05,-87.16206797,nan,0,-0.0001137256177,-78.73896799,nan,0,
0.0001137724551,-5.627700594e-06,-87.34203116,nan,0,0.0001090249781,-78.82467317,nan,0,
0.0001140219561,7.267878969e-06,-88.84694102,nan,0,-0.0001029580767,-79.46734387,nan,0,
0.0001142714571,-1.046495581e-05,-87.84410239,nan,0,0.0001070396113,-78.98742968,nan,0,
0.0001145209581,6.779111732e-06,-87.96463765,nan,0,-0.000104058156,-79.24229724,nan,0,
0.0001147704591,-8.650605097e-06,-87.79134523,nan,0,0.0001009456278,-79.38978133,nan,0,
0.0001150199601,1.173021704e-05,-87.44655721,nan,0,-0.0001067456662,-79.13494356,nan,0,
0.0001152694611,-6.852828537e-06,-86.26777647,nan,0,0.0001096266411,-78.64960486,nan,0,
0.0001155189621,4.076327025e-06,-86.8810418,nan,0,-0.0001051736264,-79.01058903,nan,0,
0.0001157684631,-4.024132168e-06,-86.76787544,nan,0,0.0001134555609,-78.3510115,nan,0,
0.0001160179641,2.018401963e-06,-86.44687353,nan,0,-0.0001131851348,-78.25115644,nan,0,
0.0001162674651,4.321385271e-06,-86.23741562,nan,0,0.0001085836632,-78.26501418,nan,0,
0.0001165169661,-2.085352781e-07,-87.89842255,nan,0,-0.0001102488503,-78.37266194,nan,0,
0.0001167664671,-4.802470116e-07,-87.01380771,nan,0,0.0001118786902,-77.91807859,nan,0,
0.0001170159681,-1.171574512e-06,-86.74581536,nan,0,-0.0001084624042,-78.11529939,nan,0,
0.0001172654691,3.597190249e-06,-87.12049728,nan,0,0.0001060385456,-78.26350982,nan,0,
0.0001175149701,5.773757683e-06,-87.56291626,nan,0,-0.0001132216484,-77.85195454,nan,0,
0.0001177644711,-2.768148645e-07,-85.42421084,nan,0,0.0001126005841,-77.52716852,nan,0,
0.0001180139721,-4.396133549e-06,-86.04843392,nan,0,-0.0001124751346,-77.64816816,nan,0,
0.0001182634731,1.353157587e-06,-86.15369789,nan,0,0.0001163011087,-77.15630648,nan,0,
0.0001185129741,-3.138836878e-06,-85.59259867,nan,0,-0.000121717944,-76.73963956,nan,0,
0.000118762475,9.272100017e-06,-85.44235504,nan,0,0.0001152055144,-76.56785613,nan,0,
0.000119011976,-4.844588071e-06,-87.14178635,nan,0,-0.0001113604993,-76.80764839,nan,0,
0.000119261477,2.053696142e-06,-85.80664512,nan,0,0.0001132394968,-76.49405409,nan,0,
0.000119510978,-3.882483208e-06,-85.69499377,nan,0,-0.0001106349663,-76.55884673,nan,0,
0.000119760479,3.579954698e-06,-85.48981589,nan,0,0.0001079001524,-76.42713643,nan,0,
0.00012000998,5.136821985e-07,-85.44044142,nan,0,-0.0001149754022,-76.32135412,nan,0,
0.000120259481,3.063611827e-06,-84.44786025,nan,0,0.0001170352116,-75.65501875,nan,0,
0.000120508982,-5.139039262e-06,-84.86863933,nan,0,-0.000113475181,-75.75039353,nan,0,
0.000120758483,3.779337229e-06,-84.15972333,nan,0,0.0001166864391,-75.15923514,nan,0,
0.000121007984,-5.034650893e-06,-83.97695154,nan,0,-0.0001211517699,-74.91194496,nan,0,
0.000121257485,1.041043812e-05,-83.33003278,nan,0,0.0001093974853,-74.65146411,nan,0,
0.000121506986,-7.841718003e-06,-84.35443433,nan,0,-0.0001116406168,-74.72080065,nan,0,
0.000121756487,4.079903131e-06,-83.56438661,nan,0,0.0001162179818,-73.9972636,nan,0,
0.000122005988,-8.241527393e-06,-83.42265853,nan,0,-0.0001054937185,-74.1877487,nan,0,
0.000122255489,5.872809819e-06,-83.30886043,nan,0,0.0001082599479,-73.58986606,nan,0,
0.00012250499,1.641871679e-07,-83.2960215,nan,0,-0.0001111197675,-73.65485128,nan,0,
0.000122754491,3.899530591e-06,-81.32517053,nan,0,0.0001117920574,-72.64353385,nan,0,
0.000123003992,-8.31494281e-06,-81.74398356,nan,0,-0.0001069433208,-72.77974752,nan,0,
0.000123253493,1.088256961e-05,-80.83638138,nan,0,0.0001105507227,-71.78869412,nan,0,
0.000123502994,-2.57155806e-06,-80.81198034,nan,0,-0.0001111291256,-71.41050174,nan,0,
0.000123752495,1.748105256e-05,-79.77303512,nan,0,9.919047387e-05,-70.91905077,nan,0,
0.000124001996,-1.43721552e-05,-79.95725495,nan,0,-8.635440133e-05,-70.68035157,nan,0,
0.000124251497,4.681778333e-06,-79.27932909,nan,0,0.00010198818,-70.18448889,nan,0,
0.000124500998,6.791607883e-05,-77.81325693,nan,0,-8.696711626e-05,-72.14504366,nan,0,
0.000124750499,0.009455034154,-40.46367475,nan,0,-0.01376942184,-37.14115622,nan,0,
