Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3280000,-31.11108252,0.02782568562,0.2132922989,-359.7867077,1.057244231,0.02782549281,0.0001035851296,52.86219113,52.86218999,0.01095995955,-4.427283537e-06,5.318084571e-10,0.0002073307889,7.428953347e-09,-45.6174985,0.005237512533,-102.8716083,-16302.87161,1.010530177,-0.001166745301,-0.005105902755,49.88346448,49.88086359,-0.5093876509,9.525721407e-08,-2.471693981e-08,0.01021208564,1.35247545e-05,-45.74792588,0.005159453538,82.94344748,-16477.05655,1.010372423,0.0006338334727,0.005120372637,50.06342188,50.0607968,0.5126735156,-9.464668454e-08,2.487637933e-08,0.01024101789,1.354241468e-05,-22.6600007,0.07362070385,-170.1430747,-530.1430747,1.158942896,-0.07253393735,-0.01260301423,43.2381496,43.22427063,-1.095449541,4.429491885e-08,-5.31543321e-08,0.02534338983,5.667520023e-08,
3288000,-31.32735172,0.02714141052,0.301237349,-359.6987627,1.055797237,0.0271410354,0.0001426975766,52.78982214,52.78981999,0.01507706538,-3.210491354e-06,7.298021541e-10,0.0002856055463,-7.502479732e-08,-45.69771092,0.005189367815,-142.2951493,-16342.29515,1.010432876,-0.004105681258,-0.003173786339,49.59111475,49.59011567,-0.3147853404,1.537707823e-07,-1.523711768e-08,0.00634774362,1.357443639e-05,-45.8437327,0.005102856611,43.65252964,-16516.34747,1.010258059,0.003692117318,0.003522416117,50.37057534,50.36932539,0.3548526871,-1.364081203e-07,1.717656911e-08,0.007045015679,1.35110017e-05,-22.69833729,0.0732964829,-170.2696886,-530.2696886,1.158187557,-0.07224205397,-0.01238789909,43.26349292,43.25007689,-1.077343067,4.492978098e-08,-5.214856282e-08,0.02490962201,3.351911148e-08,
3296000,-31.57020675,0.02639305499,0.6768478527,-359.3231521,1.054217064,0.02639121341,0.0003117798075,52.71065865,52.71064839,0.03289114337,-1.468094318e-06,1.58822453e-09,0.0006239942853,-1.489143178e-07,-45.78812682,0.005135629193,178.3503929,-16381.64961,1.01032428,-0.005133500812,0.0001478398629,49.48927175,49.48926959,0.01463335961,-3.299809612e-06,7.066054357e-10,0.0002956875244,1.364339203e-05,-45.79572438,0.005131139013,4.843611908,-16555.15639,1.010315207,0.005112815087,0.0004332545002,50.51390893,50.51388997,0.04377189275,-1.103157704e-06,2.113626547e-09,0.0008665318149,1.351197446e-05,-22.74051254,0.07294144675,-170.3733393,-530.3733393,1.157361035,-0.07191430937,-0.01219781793,43.29197528,43.27896042,-1.061465237,4.549117486e-08,-5.125529107e-08,0.02452612601,1.012744641e-08,
3304000,-31.79390973,0.02572198694,1.275167708,-358.7248323,1.05280215,0.02571561685,0.0005724180687,52.63943553,52.63940099,0.06030338646,-7.988006166e-07,2.904837179e-09,0.001145594086,-1.996378574e-07,-45.84012365,0.005104977329,139.18974,-16420.81026,1.010262344,-0.003863845207,0.003336389328,49.61510693,49.61400233,0.3310718838,-1.454982578e-07,1.594785921e-08,0.006672952559,1.362211287e-05,-45.86472464,0.00509053899,-33.75486154,-16593.75486,1.01023317,0.004232388497,-0.002828511061,50.42503436,50.42422749,-0.2852583625,1.688658025e-07,-1.374100437e-08,0.00565716872,1.348663716e-05,-22.78548176,0.07256478488,-170.3047794,-530.3047794,1.15648486,-0.07152837982,-0.01222042903,43.32557472,43.31250289,-1.06419843,4.526447412e-08,-5.12628452e-08,0.02457023628,-1.538432323e-08,
3312000,-32.00241036,0.02511189473,1.870693295,-358.1293067,1.051517491,0.02509851119,0.0008197516066,52.57446462,52.57439387,0.08625027773,-5.571463649e-07,4.144673322e-09,0.001640537748,-2.27088466e-07,-45.85526762,0.005096084482,99.9211018,-16460.0789,1.010244375,-0.0008780140798,0.005019877322,49.91227782,49.90976239,0.5010947822,-9.58980824e-08,2.407962305e-08,0.01004001538,1.35565538e-05,-45.93322814,0.00505054905,-72.9252892,-16632.92529,1.010152373,0.001482934277,-0.00482793451,50.1485102,50.14617242,-0.4842172242,9.924064306e-08,-2.326858839e-08,0.009656115329,1.350653402e-05,-22.82005285,0.07227654059,-170.2713646,-530.2713646,1.155814839,-0.07123714164,-0.01221343405,43.35094257,43.33787914,-1.064167762,4.515644095e-08,-5.113754819e-08,0.02455514167,-3.773645884e-08,
3320000,-32.19865556,0.02455088897,2.579099774,-357.4209002,1.050337611,0.02452602016,0.001104755212,52.51426383,52.51413549,0.1161005089,-4.129028919e-07,5.56565358e-09,0.002210843001,-2.332837127e-07,-45.87473579,0.005084675131,60.76107084,-16499.23893,1.010221322,0.002483623024,0.004436838724,50.24897576,50.24699742,0.4458871758,-1.07512031e-07,2.137504461e-08,0.008873906874,1.354000522e-05,-46.03107205,0.004993975385,-111.6705949,-16671.67059,1.010038081,-0.001844124609,-0.004641012236,49.81593095,49.81378501,-0.4623843033,1.036761748e-07,-2.216588779e-08,0.009282255969,1.3562236e-05,-22.84706725,0.07205209903,-170.0991417,-530.0991417,1.155293415,-0.07097900916,-0.0123889158,43.37346612,43.36001867,-1.07997393,4.43883269e-08,-5.177204501e-08,0.02490713712,-4.518362663e-08,
3328000,-32.39108823,0.02401295396,3.294955731,-356.7050443,1.049207526,0.02397325768,0.00138017175,52.45620431,52.45600423,0.1448801314,-3.300866672e-07,6.928602486e-09,0.002761936094,-2.398892244e-07,-45.8870136,0.005077492843,22.3503527,-16537.64965,1.010206811,0.004696050698,0.001930813665,50.471819,50.47144266,0.1949069272,-2.453632634e-07,9.321033927e-09,0.003861726888,1.349386131e-05,-46.05234611,0.004981758777,-150.6926113,-16710.69261,1.010013402,-0.004344124321,-0.002438545549,49.56746911,49.56687958,-0.2417481868,1.978215446e-07,-1.156112347e-08,0.00487721214,1.356700814e-05,-22.85803201,0.0719612004,-169.9327531,-529.9327531,1.15508231,-0.07085323304,-0.01257909896,43.3844611,43.37059467,-1.096805719,4.360206999e-08,-5.245253961e-08,0.02528915565,-4.361435247e-08,
3336000,-32.64416661,0.02332338973,3.922321953,-356.077678,1.047760721,0.02326875947,0.001595412565,52.38230312,52.38203617,0.1672328888,-2.852807041e-07,7.978399552e-09,0.003192561822,-2.822531148e-07,-45.92821207,0.005053466562,-17.00096071,-16577.00096,1.010158268,0.004832629332,-0.001477571665,50.48560864,50.48538819,-0.1491953683,3.197707598e-07,-7.117859816e-09,0.002955218799,1.346091461e-05,-46.14762697,0.004927409442,169.8326011,-16750.1674,1.009903618,-0.004850030436,0.0008698095112,49.51733825,49.51726332,0.08614326471,-5.538252635e-07,4.109750117e-09,0.00173966126,1.358033921e-05,-22.85639353,0.07197477627,-169.8234409,-529.8234409,1.155113836,-0.07084246727,-0.01271665251,43.3854214,43.37124983,-1.108818313,4.302627013e-08,-5.289985479e-08,0.025565745,-2.905933848e-08,
3344000,-32.93196586,0.02256325268,4.653487038,-355.346513,1.04616821,0.02248887464,0.001830543314,52.30061806,52.3002672,0.1915733389,-2.484384404e-07,9.117776273e-09,0.003662951438,-3.874615898e-07,-45.99102644,0.005017052875,-55.50948535,-16615.50949,1.010084701,0.002841005501,-0.00413515505,50.2849051,50.2831854,-0.4158680039,1.144454036e-07,-1.979289728e-08,0.008270518277,1.346345891e-05,-46.20798843,0.004893285756,130.9581956,-16789.0418,1.009834695,-0.003207588939,0.003695350956,49.68027103,49.67891419,0.3671708378,-1.296240786e-07,1.747519551e-08,0.007390878882,1.358230031e-05,-22.85360552,0.07199788256,-169.7811683,-529.7811683,1.155167496,-0.07085580546,-0.01277301552,43.38426732,43.3699702,-1.113703705,4.273504822e-08,-5.300581634e-08,0.02567914389,-1.646898088e-08,
3352000,-33.27440746,0.02169100263,5.964278974,-354.035721,1.044343868,0.02157358642,0.002253877569,52.20491537,52.20438448,0.2354353546,-2.016714597e-07,1.117860992e-08,0.004509877032,-5.798969857e-07,-46.06933132,0.004972026491,-94.14618049,-16654.14618,1.009993742,-0.0003594842763,-0.004959013861,49.96406537,49.96160802,-0.4955328635,9.581724061e-08,-2.352819352e-08,0.009918272913,1.349044766e-05,-46.22623474,0.004883017299,91.94711698,-16828.05288,1.009813956,-0.0001659105787,0.004880197909,49.98341209,49.9810313,0.487846281,-9.732695208e-08,2.316323004e-08,0.009760628548,1.352275967e-05,-22.85284073,0.07200422223,-169.7564796,-529.7564796,1.155182219,-0.07085653363,-0.01280467343,43.38420886,43.36984081,-1.116461713,4.252773836e-08,-5.301026265e-08,0.02574281326,-1.154990035e-08,
3360000,-33.63235943,0.02081526904,7.853424113,-352.1465759,1.04251551,0.02062003982,0.002844184062,52.10540038,52.10455667,0.2965183734,-1.597457252e-07,1.404534668e-08,0.005690833822,-8.4073883e-07,-46.1120745,0.0049476193,-132.9508457,-16692.95085,1.00994444,-0.003371162712,-0.003621353159,49.66402078,49.66271816,-0.3597012877,1.316857743e-07,-1.703816606e-08,0.007242883616,1.359045864e-05,-46.28618513,0.004849430544,52.66500633,-16867.33499,1.009746124,0.002941054153,0.003855797852,50.29496855,50.29347306,0.3878520519,-1.221278639e-07,1.837159858e-08,0.007711777061,1.351830361e-05,-22.86151257,0.07193237032,-169.7290804,-529.7290804,1.155015363,-0.07077970171,-0.01282574465,43.39091179,43.3764945,-1.118458889,4.235072301e-08,-5.297864903e-08,0.02578490727,-1.782064255e-08,
3368000,-34.00486754,0.0199414449,10.67287001,-349.32713,1.040694395,0.01959646989,0.003693181917,51.99878892,51.99736937,0.3842242796,-1.229881429e-07,1.815653009e-08,0.007389302272,-1.121811541e-06,-46.24030629,0.004875112986,-172.5427268,-16732.54273,1.009797992,-0.0048338789,-0.0006327253732,49.5189377,49.51889805,-0.06266521585,7.540870956e-07,-2.961246693e-09,0.001265480823,1.36303125e-05,-46.27064517,0.004858114447,14.25145657,-16905.74854,1.009763662,0.004708604283,0.001195960571,50.47308733,50.47294294,0.1207301487,-3.91410357e-07,5.705106873e-09,0.002391977596,1.349786819e-05,-22.87101807,0.07185369338,-169.6831663,-529.6831663,1.154832687,-0.07069199612,-0.01286836966,43.39856748,43.38405203,-1.122358723,4.21033219e-08,-5.303709582e-08,0.0258703065,-2.939910461e-08,
3376000,-34.27702741,0.01932629612,14.40583067,-345.5941693,1.039414325,0.01871863578,0.004808159317,51.90752574,51.90512408,0.4993227118,-9.44139947e-08,2.35395965e-08,0.009619911726,-1.351164061e-06,-46.26248468,0.004862680842,147.9861834,-16772.01382,1.009772884,-0.004123165722,0.002577822608,49.58937921,49.58872014,0.2556678932,-1.843917564e-07,1.205296475e-08,0.005155767127,1.365154155e-05,-46.34812955,0.0048149693,-24.8575462,-16944.85755,1.009676531,0.00436889001,-0.002024037905,50.43880429,50.43839101,-0.2041831643,2.308860872e-07,-9.625817503e-09,0.004048169662,1.348398504e-05,-22.88470378,0.07174056806,-169.5612078,-529.5612078,1.154570082,-0.07055319168,-0.0129983172,43.41069612,43.39588253,-1.133983174,4.157297299e-08,-5.345942759e-08,0.02613112369,-4.822047759e-08,
3384000,-34.42298433,0.01900425213,18.84216188,-341.1578381,1.038744821,0.01798584961,0.006137655321,51.83145624,51.8275488,0.636429115,-7.389920018e-08,2.99322812e-08,0.01227974561,-1.470453869e-06,-46.32695616,0.004826720955,109.108805,-16810.8912,1.009700262,-0.001580090387,0.004560761948,49.84224351,49.84017005,0.4546288937,-1.034505356e-07,2.138192544e-08,0.009121736407,1.355994662e-05,-46.37282056,0.004801301426,-63.66090873,-16983.66091,1.00964893,0.002130254547,-0.004302849167,50.21347626,50.21161692,-0.4321159894,1.088402274e-07,-2.032310748e-08,0.008605896721,1.355479126e-05,-22.89173885,0.0716824858,-169.4170689,-529.4170689,1.154435276,-0.07046317432,-0.01316509914,43.41857691,43.40337842,-1.148722129,4.094254075e-08,-5.402624263e-08,0.02646619159,-6.595040959e-08,
3392000,-34.36385027,0.01913407564,23.22554066,-336.7744593,1.039014661,0.01758344328,0.007545553192,51.78971169,51.78381105,0.7817612143,-6.001919527e-08,3.668076697e-08,0.01509663346,-1.451426278e-06,-46.32067306,0.004830213716,69.64119011,-16850.35881,1.009707316,0.001680422379,0.004528481552,50.16832164,50.16626405,0.4543646033,-1.032665807e-07,2.131909569e-08,0.009057174417,1.35135281e-05,-46.40265387,0.004784838749,-102.5481956,-17022.5482,1.009615687,-0.001039557755,-0.00467054617,49.89615444,49.89397762,-0.4660749228,1.006719664e-07,-2.186855183e-08,0.009341306207,1.355719525e-05,-22.89423513,0.07166188761,-169.1677542,-529.1677542,1.154387473,-0.07038499015,-0.01346771313,43.42544911,43.40954185,-1.175290129,3.992263512e-08,-5.514541084e-08,0.02707446517,-7.350661577e-08,
3400000,-34.15087422,0.01960903804,27.43755073,-332.5624493,1.040002486,0.01740328769,0.009035482861,51.77100546,51.76254786,0.9357590409,-5.0023858e-08,4.380314027e-08,0.01807791694,-1.31054191e-06,-46.31781531,0.00483180317,31.36653852,-16888.63346,1.009710526,0.004125658948,0.002515006981,50.41427242,50.41363464,0.2535872064,-1.84592425e-07,1.187048747e-08,0.005030131397,1.346191969e-05,-46.54577277,0.00470664412,-142.0922129,-17062.09221,1.009457803,-0.003713544986,-0.002891726562,49.63002252,49.62919249,-0.2870344668,1.630824266e-07,-1.343616301e-08,0.005783581244,1.356444235e-05,-22.87614523,0.07181129168,-168.9302072,-528.9302072,1.15473425,-0.07047517279,-0.01378809749,43.41763375,43.40096337,-1.203037325,3.891007901e-08,-5.63145109e-08,0.02771913875,-7.262538478e-08,
3408000,-33.86120518,0.02027401396,31.00867465,-328.9913253,1.041387111,0.01737664071,0.01044452009,51.76819644,51.75689627,1.08159646,-4.317728083e-08,5.051098094e-08,0.02089762984,-1.129803483e-06,-46.36760667,0.004804184374,-7.737487969,-16927.73749,1.009654752,0.004760443822,-0.0006468091801,50.4783212,50.47827896,-0.06530113563,7.151543944e-07,-3.049588769e-09,0.001293648218,1.344817744e-05,-46.59115945,0.004682114471,179.1344943,-17100.86551,1.00940828,-0.004681580277,7.072497568e-05,49.53402348,49.53402299,0.007006738745,-6.665068557e-06,3.272174608e-10,0.0001414530523,1.357167873e-05,-22.8540839,0.07199391737,-168.7461433,-528.7461433,1.155158288,-0.07060962886,-0.01405006938,43.40594884,43.3886431,-1.225579221,3.81047535e-08,-5.723503261e-08,0.0282465441,-5.846693708e-08,
3416000,-33.50231526,0.02112925756,33.82239839,-326.1776016,1.04317068,0.01755348855,0.01176097635,51.78646029,51.77212717,1.218325442,-3.824185549e-08,5.676303174e-08,0.02353245866,-9.35752728e-07,-46.42596337,0.004772015342,-46.05349947,-16966.0535,1.009589793,0.003311713701,-0.003435794347,50.33226782,50.3310795,-0.3458623528,1.347097338e-07,-1.61140817e-08,0.006871745177,1.347708207e-05,-46.6265493,0.004663076445,140.1697765,-17139.83022,1.009369845,-0.003580989778,0.002986769851,49.64318197,49.64229624,0.2965466756,-1.571119467e-07,1.381641373e-08,0.005973669594,1.353647159e-05,-22.81582336,0.07231174335,-168.5820688,-528.5820688,1.155896645,-0.07088064102,-0.01431513031,43.38236132,43.36440498,-1.248060309,3.73307485e-08,-5.814840967e-08,0.02878075485,-4.238924175e-08,
3424000,-33.12692977,0.02206243847,36.30228698,-323.697713,1.045120342,0.01778022178,0.01306196404,51.80989359,51.79220635,1.353674777,-3.433776617e-08,6.292173834e-08,0.02613665013,-7.719054711e-07,-46.47035708,0.004747687724,-85.30254596,-17005.30255,1.009540672,0.0003888081949,-0.004731740369,50.03889507,50.03665444,-0.4735315891,9.816064868e-08,-2.201077486e-08,0.009463694054,1.351410925e-05,-46.65286247,0.004648971421,100.8886359,-17179.11136,1.009341371,-0.0008781938491,0.004565272264,49.9122595,49.91017902,0.4557169613,-1.019978888e-07,2.118271234e-08,0.009130741869,1.354878255e-05,-22.77041709,0.07269074926,-168.4998995,-528.4998995,1.156777794,-0.07123143559,-0.01449232942,43.35181932,43.33342689,-1.262676508,3.68124121e-08,-5.869194152e-08,0.02913862573,-2.506750038e-08,
3432000,-32.73467602,0.02308161533,38.26558385,-321.7344162,1.047253928,0.018122496,0.01429461805,51.84531411,51.82411678,1.482401676,-3.128289631e-08,6.87446254e-08,0.02860447545,-6.388536592e-07,-46.59081379,0.004682300803,-123.9209143,-17043.92091,1.009408656,-0.002612948812,-0.003885413661,49.73939001,49.73788824,-0.3865130148,1.199799648e-07,-1.792408417e-08,0.007770997693,1.357822918e-05,-46.68403692,0.004632315746,62.10552536,-17217.89447,1.009307748,0.00216720384,0.004094090459,50.21718743,50.21550401,0.411182455,-1.127816067e-07,1.90681003e-08,0.008188356627,1.353190741e-05,-22.72559886,0.07306679486,-168.442924,-528.442924,1.157652773,-0.07158541054,-0.01463849407,43.32101538,43.3022616,-1.274564388,3.638405275e-08,-5.910641685e-08,0.02943412979,-2.720289531e-09,
3440000,-32.34183893,0.02414949499,39.90252071,-320.0974793,1.049494251,0.01852596947,0.01549149972,51.88710435,51.86218882,1.607783824,-2.877623916e-08,7.438568111e-08,0.03100107922,-5.17134647e-07,-46.62342426,0.004664754441,-163.4069537,-17083.40695,1.009373233,-0.004470501192,-0.001332123527,49.55494031,49.55476443,-0.1320290081,3.504227783e-07,-6.108450369e-09,0.002664305029,1.359583416e-05,-46.69074748,0.004628738288,23.0641511,-17256.93585,1.009300526,0.004258748403,0.001813361569,50.42769488,50.42736323,0.1828900034,-2.529715728e-07,8.461583747e-09,0.003626800843,1.351048573e-05,-22.68009404,0.07345059158,-168.4547437,-528.4547437,1.158546519,-0.07196446018,-0.01470053993,43.28803497,43.26913423,-1.279059785,3.617186028e-08,-5.917694398e-08,0.02956055876,1.619827831e-08,
3448000,-31.93447806,0.02530906475,41.22177422,-318.7782258,1.051932492,0.01903658083,0.01667804991,51.94005017,51.91114226,1.732663098,-2.664027776e-08,7.997734824e-08,0.03337747972,-4.093804654e-07,-46.72599003,0.004609995466,157.4722042,-17122.5278,1.009262692,-0.004258224105,0.001766234884,49.57598447,49.57567514,0.1751282955,-2.635703502e-07,8.083681528e-09,0.003532544842,1.362815394e-05,-46.74613571,0.004599315634,-15.77744787,-17295.77745,1.009241134,0.004426036836,-0.001250560766,50.44457067,50.44441289,-0.1261702762,3.658439021e-07,-5.823846617e-09,0.002501174442,1.35337436e-05,-22.63666876,0.07381872877,-168.5654745,-528.5654745,1.159404495,-0.07235356664,-0.01463441533,43.25417981,43.23546123,-1.272384879,3.627725144e-08,-5.873153799e-08,0.02942919637,3.3934197e-08,
3456000,-31.52375105,0.02653459402,42.27093071,-317.7290693,1.054515741,0.0196348687,0.01784815427,52.00216099,51.96901474,1.856409054,-2.48069128e-08,8.549093672e-08,0.03572145947,-3.069510968e-07,-46.77137066,0.004585972719,118.2208829,-17161.77912,1.009214202,-0.002168577847,0.004040843464,49.783615,49.78198923,0.4023309131,-1.144624388e-07,1.85280537e-08,0.0080818569,1.357529774e-05,-46.78457834,0.004579004635,-54.72087195,-17334.72087,1.009200137,0.002644651199,-0.00373806146,50.26516268,50.26375796,-0.3757859121,1.225479083e-07,-1.730560922e-08,0.007476279678,1.351812143e-05,-22.60141087,0.07411898386,-168.6718795,-528.6718795,1.160104771,-0.07267502531,-0.01455899943,43.22622515,43.20770919,-1.265071856,3.640249943e-08,-5.825880765e-08,0.02927884582,4.323196162e-08,
3464000,-31.08693926,0.02790313735,42.97645755,-317.0235425,1.057408142,0.02041488032,0.01902150718,52.08326353,52.04555647,1.981512629,-2.318704494e-08,9.104143466e-08,0.03807265717,-1.912446679e-07,-46.75388356,0.004595214852,79.01975067,-17200.98025,1.009232857,0.0008752533446,0.004511089793,50.08760022,50.0855617,0.4518904745,-1.016738014e-07,2.076229872e-08,0.009022370103,1.354197633e-05,-46.88954456,0.004524001833,-93.88787093,-17373.88787,1.009089123,-0.0003067458142,-0.004513590543,49.96933545,49.96729949,-0.4510730928,1.018580428e-07,-2.072474377e-08,0.009027365845,1.350745179e-05,-22.56717784,0.07441167971,-168.8230085,-528.8230085,1.160787854,-0.07300031902,-0.01442399041,43.19794317,43.17977912,-1.252585127,3.668047894e-08,-5.755055271e-08,0.02900860432,4.854812798e-08,
3472000,-30.67180314,0.02926913197,43.44527484,-316.5547252,1.060303289,0.02125031211,0.0201272532,52.17027055,52.1279805,2.100185316,-2.182643455e-08,9.627156522e-08,0.04028902129,-6.828629689e-08,-46.71342874,0.004616667136,40.33498556,-17239.66501,1.009276159,0.003519161858,0.002988162522,50.35315584,50.35225661,0.3009278661,-1.523273931e-07,1.379440017e-08,0.005976452425,1.349358797e-05,-46.91160894,0.004512524295,-132.541586,-17412.54159,1.009065959,-0.003051031189,-0.003324768292,49.69582828,49.69472959,-0.3304536514,1.38717055e-07,-1.51478491e-08,0.00664967199,1.352133647e-05,-22.5394887,0.07464927,-168.948517,-528.948517,1.161342651,-0.07326492437,-0.01430959006,43.17494944,43.15708044,-1.242041552,3.690662141e-08,-5.693463495e-08,0.02877955458,5.11408897e-08,
3480000,-30.248462,0.03073101469,43.38852537,-316.6114746,1.063410705,0.02233260512,0.02111042426,52.28323302,52.23660728,2.207558691,-2.07170841e-08,1.009608844e-07,0.04226075938,5.060761683e-08,-46.78197337,0.004580378119,1.410693697,-17278.58931,1.009202909,0.004578989863,0.0001127632398,50.46000534,50.46000406,0.01138030584,-4.018712652e-06,5.204689447e-10,0.0002255312113,1.34658267e-05,-47.03493417,0.004448906631,-171.3743966,-17451.3744,1.008937576,-0.004398587096,-0.0006672344164,49.56206777,49.56202364,-0.06614028493,6.914723621e-07,-3.024871633e-09,0.001334495246,1.357047743e-05,-22.51778124,0.07483606403,-169.1262488,-529.1262488,1.161779034,-0.07349240043,-0.01411749123,43.15517424,43.13778848,-1.224854421,3.733846103e-08,-5.601771138e-08,0.02839400126,4.843923832e-08,
3488000,-29.83049392,0.03224595949,43.04821947,-316.9517805,1.066640816,0.02356468553,0.02201153106,52.41214054,52.36132061,2.307505018,-1.977429466e-08,1.052898021e-07,0.04406888502,1.788281848e-07,-46.7504547,0.004597029228,-37.28225545,-17317.28226,1.009236519,0.003657677414,-0.002784613736,50.36710766,50.36632654,-0.2805074573,1.626669201e-07,-1.279935447e-08,0.005569345166,1.348364342e-05,-47.0657645,0.004433143354,149.3151457,-17490.68485,1.008905767,-0.003812446537,0.002262302233,49.62020524,49.61969731,0.2245139164,-2.032358834e-07,1.024440928e-08,0.004524693389,1.35994634e-05,-22.5036531,0.07495788861,-169.2566882,-529.2566882,1.162063732,-0.07364403904,-0.0139728515,43.14199364,43.12496668,-1.211967173,3.764894394e-08,-5.53011945e-08,0.02810360833,4.405669481e-08,
3496000,-29.43802582,0.0337363978,42.44623555,-317.5537645,1.06982856,0.0248944578,0.02276862989,52.55164395,52.49711805,2.393298822,-1.902180742e-08,1.089546161e-07,0.04558914682,2.886235142e-07,-46.89710807,0.004520064131,-76.07953333,-17356.07953,1.009081176,0.001087413423,-0.004387312594,50.10885762,50.10692861,-0.4396785009,1.035412676e-07,-2.001630629e-08,0.008774804465,1.350665594e-05,-47.08470606,0.004423486405,109.7688882,-17530.23111,1.008886281,-0.001496142399,0.004162786314,49.85061185,49.84888418,0.4150286266,-1.096909138e-07,1.889412398e-08,0.008325735539,1.360027713e-05,-22.48738604,0.07509840241,-169.366448,-529.366448,1.1623922,-0.07380877209,-0.01385767686,43.12768675,43.11094401,-1.201611877,3.788650077e-08,-5.470322365e-08,0.02787254848,3.353556986e-08,
3504000,-29.08449807,0.03513784289,41.34129389,-318.6587061,1.072834949,0.02638108013,0.02321005417,52.70809048,52.65125367,2.447098253,-1.856113917e-08,1.111494815e-07,0.04647749261,3.831945656e-07,-46.9966749,0.004468546224,-115.0843662,-17395.08437,1.008977208,-0.001894450503,-0.004047093111,49.81091626,49.80928457,-0.4031736754,1.126584745e-07,-1.831252379e-08,0.008094347849,1.355508315e-05,-47.09845522,0.004416489872,71.05449863,-17568.9455,1.008872164,0.001433895798,0.004177238996,50.14359297,50.14184305,0.4189170954,-1.084246304e-07,1.902760459e-08,0.008354640953,1.35432232e-05,-22.46588105,0.07528456539,-169.4628338,-529.4628338,1.162827531,-0.07401500333,-0.01376753674,43.10979166,43.09327182,-1.193339978,3.806202096e-08,-5.420261308e-08,0.0276920254,3.01574929e-08,
3512000,-28.7805637,0.03638914192,40.08580956,-319.9141904,1.075526633,0.02784063773,0.02343221161,52.86217582,52.80406782,2.47791336,-1.828855982e-08,1.122927562e-07,0.04692656195,4.567723901e-07,-47.09948922,0.00441596415,-154.1840965,-17434.1841,1.008871103,-0.00397524179,-0.001923068405,49.60405128,49.60368438,-0.1907862768,2.375300125e-07,-8.645950749e-09,0.003846211813,1.361269243e-05,-47.14951127,0.004390605695,31.91193631,-17608.08806,1.008819936,0.003727016491,0.002320940854,50.37409389,50.37355117,0.2338325734,-1.938030534e-07,1.059669986e-08,0.004641971193,1.347417815e-05,-22.43846047,0.07552260762,-169.5060882,-529.5060882,1.163384434,-0.07425943659,-0.01375501142,43.08860735,43.07212446,-1.191712255,3.802718864e-08,-5.400538042e-08,0.02766783086,3.097304236e-08,
3520000,-28.51138345,0.03753451664,38.71043072,-321.2895693,1.077996598,0.02928880523,0.02347351332,53.01553905,52.95704729,2.489683475,-1.816073124e-08,1.125697249e-07,0.0470132608,4.870394668e-07,-47.17220018,0.00437915171,166.5768289,-17473.42317,1.008796826,-0.00425952238,0.001016581916,49.57585486,49.57575239,0.1007975597,-4.48567134e-07,4.557508488e-09,0.002033202823,1.363624139e-05,-47.11992287,0.004405587755,-6.778792406,-17646.77879,1.008850166,0.004374789465,-0.0005200198138,50.43940112,50.43937383,-0.05245996578,8.618852832e-07,-2.371949679e-09,0.001040059814,1.34979142e-05,-22.41411048,0.07573462444,-169.6211359,-529.6211359,1.163880691,-0.0744954542,-0.01364406983,43.06814398,43.05193241,-1.181584397,3.826596947e-08,-5.34247152e-08,0.02744556007,4.061172585e-08,
3528000,-28.29906819,0.03846330427,37.18414472,-322.8158553,1.08000382,0.03064360668,0.0232464007,53.15946923,53.10193815,2.472515767,-1.824536204e-08,1.115399961e-07,0.04656168595,5.028432765e-07,-47.1906915,0.004369838888,127.0670981,-17512.9329,1.008778036,-0.002633919858,0.003486826363,49.73730313,49.73609372,0.3468488688,-1.30062253e-07,1.56470272e-08,0.006973785894,1.362891217e-05,-47.2134422,0.004358408071,-45.3426316,-17685.34263,1.008754974,0.003063375232,-0.003100234362,50.30727587,50.30630881,-0.3119286197,1.446226555e-07,-1.407170684e-08,0.006200586509,1.349401934e-05,-22.37458843,0.07608001309,-169.7333087,-529.7333087,1.164689614,-0.07486188213,-0.01355975647,43.03640705,43.02040522,-1.173484763,3.844271926e-08,-5.293818048e-08,0.02727739912,5.98851781e-08,
