Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1000000,-30.01421672,0.03157106003,7.006422668,7.006422668,1.065200571,0.03133530264,0.003851056964,53.23484716,53.23326506,0.4104177487,-3.877876714e-07,6.532001344e-08,0.00770979853,-1.226023303e-07,-30.93926958,0.02838157686,-36.15270909,-5436.152709,1.058421241,0.02291663364,-0.01674341088,52.34473922,52.31536778,-1.753287694,9.077514413e-08,-2.790444031e-07,0.0335138176,1.434874577e-05,-31.24506207,0.02739976867,151.805931,-5248.194069,1.056343332,-0.02414885089,0.01294528192,47.64244253,47.6264587,1.234002294,-1.289745926e-07,1.963975648e-07,0.02591001572,1.44043542e-05,-24.46986095,0.05977326135,-147.7435894,-147.7435894,1.127146483,-0.0505483411,-0.03190153576,45.19305364,45.10069006,-2.887880496,5.511133279e-08,-4.596204561e-07,0.06403184725,1.436419425e-07,
1008000,-30.03030053,0.03151265345,7.623034917,7.623034917,1.065076025,0.03123415371,0.004180307358,53.22405975,53.22219597,0.4454125907,-3.544843858e-07,7.032699952e-08,0.008368925455,-1.197852064e-07,-30.99217743,0.0282092233,-76.96236495,-5476.962365,1.058056166,0.006363747633,-0.0274820486,50.63996397,50.56352254,-2.781391688,5.676719654e-08,-4.391589642e-07,0.05500787027,1.433363585e-05,-31.33344646,0.02712237253,110.0264692,-5289.973531,1.055757007,-0.00928817098,0.02548240514,49.08032227,49.01661175,2.499961348,-6.315769992e-08,3.947234187e-07,0.05100232877,1.44322224e-05,-24.48056006,0.05969967917,-147.9673877,-147.9673877,1.126980025,-0.05061018411,-0.03166482208,45.18738664,45.09639756,-2.866153931,5.508839108e-08,-4.525422279e-07,0.0635561616,1.309865772e-07,
1016000,-30.00472435,0.03160558129,7.99449672,7.99449672,1.065274191,0.0312984203,0.004395640552,53.23090166,53.22884065,0.4684176093,-3.344207453e-07,7.337694681e-08,0.008800071609,-1.027184611e-07,-31.12522896,0.02778040366,-118.2901958,-5518.290196,1.057148413,-0.01316617612,-0.0244622696,48.70125914,48.6429879,-2.381673827,6.577246819e-08,-3.730857898e-07,0.04896232592,1.43463587e-05,-31.43369938,0.02681112459,68.43699205,-5331.563008,1.05509953,0.009853736622,0.0249347203,50.99455533,50.9311717,2.541736134,-6.163053825e-08,3.981593207e-07,0.04990531435,1.444670251e-05,-24.43333418,0.06002515509,-148.3027634,-148.3027634,1.127716514,-0.05107158998,-0.0315390542,45.14560406,45.05541061,-2.85228692,5.492033952e-08,-4.468066559e-07,0.06330620187,1.326597749e-07,
1024000,-30.01229204,0.03157805655,7.996922113,7.996922113,1.065215492,0.03127097712,0.004393136205,53.22797736,53.22591881,0.4681242231,-3.320160364e-07,7.275808993e-08,0.008795042595,-1.056745003e-07,-31.24347858,0.0274047643,-159.7451919,-5559.745192,1.056353894,-0.02571011637,-0.009487413903,47.49365259,47.48509215,-0.9016986416,1.723688403e-07,-1.401462851e-07,0.01898908901,1.441593892e-05,-31.51754288,0.02655356619,26.83902292,-5373.160977,1.054555783,0.02369317696,0.01198854631,52.42645929,52.41137451,1.257559076,-1.235924038e-07,1.954558039e-07,0.0239940106,1.440946992e-05,-24.41871177,0.06012629058,-148.8615449,-148.8615449,1.127945468,-0.05146330735,-0.03109178052,45.11006132,45.02246739,-2.809815312,5.531493421e-08,-4.367148399e-07,0.06240918089,1.230826834e-07,
1032000,-30.08227025,0.03132466879,8.29862491,8.29862491,1.064675269,0.03099667612,0.00452116627,53.19875287,53.19657386,0.4814935692,-3.202948408e-07,7.425589302e-08,0.009051213907,-1.741560598e-07,-31.36603161,0.02702081348,158.6511391,-5601.348861,1.055542429,-0.02516667537,0.009836809034,47.54534562,47.53613361,0.9358910538,-1.647840371e-07,1.443330304e-07,0.01968799275,1.443732803e-05,-31.60667228,0.02628248263,-14.632862,-5414.632862,1.053983793,0.02542999551,-0.006639595,52.60923734,52.60459307,-0.6990292539,2.206201031e-07,-1.078042259e-07,0.01328836919,1.43810967e-05,-24.44949103,0.05991360455,-149.2068116,-149.2068116,1.127464039,-0.05146703039,-0.03067221532,45.10960413,45.02435688,-2.771943818,5.563601438e-08,-4.274889153e-07,0.06156542836,8.42835282e-08,
1040000,-30.1383221,0.03112317502,8.992683626,8.992683626,1.064245886,0.03074061855,0.004864811856,53.17147998,53.16895852,0.5178155427,-2.955368978e-07,7.924317619e-08,0.00973905747,-2.338046111e-07,-31.46671724,0.02670940036,116.9774471,-5643.022553,1.054884739,-0.01211644557,0.02380302112,48.8035304,48.74824292,2.32236767,-6.589550874e-08,3.554002831e-07,0.04764002826,1.444482334e-05,-31.680448,0.02606019133,-55.93497058,-5455.934971,1.053514994,0.01459718571,-0.02158832419,51.48064156,51.43265779,-2.222198951,6.886584079e-08,-3.400711034e-07,0.04320599102,1.436314235e-05,-24.4621672,0.05982623049,-149.2877543,-149.2877543,1.127266326,-0.05143519093,-0.03055485214,45.11244817,45.02784666,-2.761522373,5.541638939e-08,-4.226057078e-07,0.06132921243,5.531643179e-08,
1048000,-30.10696427,0.03123573909,10.00446322,10.00446322,1.064485738,0.03076077542,0.00542642539,53.1736066,53.17046925,0.5776147308,-2.629181626e-07,8.771969429e-08,0.01086344994,-2.414115278e-07,-31.5313806,0.02651129668,75.45096107,-5684.549039,1.054466573,0.006659864156,0.02566115861,50.67000736,50.60331346,2.598905944,-5.843435931e-08,3.946839003e-07,0.05135841442,1.441691899e-05,-31.77501344,0.02577800644,-97.26380366,-5497.263804,1.05292019,-0.003259318514,-0.02557112549,49.67533862,49.61041602,-2.538875445,5.981601186e-08,-3.855673444e-07,0.0511762579,1.436493422e-05,-24.43785635,0.05999391212,-149.3033415,-149.3033415,1.127645795,-0.05158768785,-0.03062645838,45.09868815,45.01371326,-2.767181062,5.488090598e-08,-4.202390692e-07,0.0614741789,6.069216628e-08,
1056000,-30.06059659,0.03140292995,10.51078935,10.51078935,1.064842092,0.03087600679,0.005728543797,53.18586275,53.18236548,0.6099164853,-2.471074514e-07,9.192350711e-08,0.01146839709,-2.309560427e-07,-31.62269689,0.02623403875,33.84944099,-5726.150559,1.05388161,0.02178747747,0.01461268676,52.22678813,52.20446768,1.526745811,-9.8716438e-08,2.301033549e-07,0.02924550099,1.437138907e-05,-31.88429559,0.02545571035,-138.6747561,-5538.674756,1.052241259,-0.01911655806,-0.01680923548,48.12472309,48.09751558,-1.618013392,9.314812161e-08,-2.438587399e-07,0.03364026962,1.437635762e-05,-24.41484374,0.06015307218,-149.6098366,-149.6098366,1.128006105,-0.05188807211,-0.0304305778,45.07149938,44.98765233,-2.747943646,5.484643341e-08,-4.141560745e-07,0.06108217486,7.181609183e-08,
1064000,-30.03883344,0.031481711,11.01589805,11.01589805,1.06501005,0.03090163533,0.006015568258,53.18858039,53.18472369,0.640507477,-2.335362487e-07,9.580820588e-08,0.01204307238,-2.357483125e-07,-31.68539247,0.02604536072,-7.388491223,-5767.388491,1.053483724,0.02582910643,-0.003349339649,52.65136322,52.65018036,-0.3529260845,4.238329781e-07,-5.279128844e-08,0.006703226505,1.434133443e-05,-31.99277875,0.02513975624,179.8819779,-5580.118022,1.051576124,-0.02513970291,5.178468185e-05,47.5476803,47.54768005,0.004927597246,-3.035591303e-05,7.370784391e-10,0.0001036348617,1.439607023e-05,-24.42494016,0.06008319131,-149.9197376,-149.9197376,1.127847892,-0.05199143541,-0.03011445702,45.06207643,44.97997619,-2.718910359,5.501531632e-08,-4.066992701e-07,0.06044712756,6.412152175e-08,
1072000,-30.01752221,0.03155904767,11.81273323,11.81273323,1.065174955,0.03089068757,0.006460565856,53.18739646,53.18294819,0.6878689777,-2.158338823e-07,1.021247649e-07,0.01293401365,-2.42093455e-07,-31.77267726,0.02578494069,-48.55082925,-5808.550829,1.052934802,0.01706847971,-0.01932692854,51.73582733,51.69716947,-1.999624477,7.424665667e-08,-2.968751117e-07,0.0386795737,1.432400963e-05,-32.11732474,0.02478185223,138.4725889,-5621.527411,1.050823197,-0.01855265186,0.01642982985,48.17901072,48.15298902,1.583263178,-9.377179614e-08,2.350598517e-07,0.03287985254,1.440673167e-05,-24.4545168,0.05987894773,-150.013708,-150.013708,1.127385612,-0.05186385139,-0.02992706635,45.07354401,44.99244295,-2.702674058,5.493279205e-08,-4.012536715e-07,0.06006951124,3.385538507e-08,
1080000,-29.90697628,0.03196326871,12.74826699,12.74826699,1.066037306,0.03117534202,0.007053268467,53.21768645,53.21238139,0.7514101021,-1.961188539e-07,1.107320667e-07,0.01412096363,-1.919383582e-07,-31.87963526,0.02546937201,-89.86411954,-5849.86412,1.052270029,6.040212183e-05,-0.02546930039,50.00603666,49.94120236,-2.545586263,5.789066755e-08,-3.751320711e-07,0.05097166553,1.434809452e-05,-32.21291577,0.02451061517,96.85911258,-5663.140887,1.050252961,-0.002927262493,0.02433518831,49.70830038,49.64945957,2.417910505,-6.094753621e-08,3.563170452e-07,0.04869963391,1.440984242e-05,-24.46612177,0.05979899865,-150.0247557,-150.0247557,1.127204712,-0.05180036577,-0.02987712077,45.07926363,44.99842361,-2.698496281,5.461029875e-08,-3.976657611e-07,0.05996868477,1.796501289e-08,
1088000,-29.75314375,0.03253440079,13.13075064,13.13075064,1.067256967,0.03168376231,0.007390970209,53.27186223,53.26603074,0.7882096025,-1.85587839e-07,1.153009691e-07,0.01479760349,-1.092351632e-07,-32.00108128,0.02511573754,-131.1784836,-5891.178484,1.051525578,-0.01653637382,-0.01890366665,48.37383476,48.33925557,-1.828731911,7.99910123e-08,-2.675107751e-07,0.03783119723,1.438740568e-05,-32.29191533,0.02428869792,55.37974061,-5704.620259,1.049786649,0.01379925368,0.01998803253,51.39866703,51.35759806,2.054286589,-7.120823238e-08,3.005053908e-07,0.0399996625,1.439992525e-05,-24.47497798,0.05973805811,-150.0448451,-150.0448451,1.127066843,-0.05175803836,-0.0298285275,45.08307318,45.00248957,-2.694331081,5.429255441e-08,-3.941324539e-07,0.05987071174,-7.27620493e-09,
1096000,-29.63307788,0.03298724956,13.1208017,13.1208017,1.068225056,0.03212607174,0.007488267369,53.31904887,53.31305721,0.7993146343,-1.816735962e-07,1.160719664e-07,0.01499284934,-4.96520626e-08,-32.11094828,0.02480005168,-172.6872252,-5932.687225,1.05086147,-0.02459833022,-0.003156693438,47.59924547,47.5982957,-0.3006913934,4.829348871e-07,-4.36647095e-08,0.006317272267,1.441676589e-05,-32.38015275,0.02404320517,13.92667118,-5746.073329,1.049271044,0.02333644434,0.005786715854,52.38932268,52.38581034,0.606634279,-2.393771159e-07,8.809201108e-08,0.0115801259,1.438039549e-05,-24.5132117,0.05947567984,-150.1628652,-150.1628652,1.126473454,-0.05159177228,-0.02959130827,45.09802803,45.01869634,-2.673782364,5.431046524e-08,-3.882716058e-07,0.05939270972,-6.458285883e-08,
1104000,-29.54248692,0.03333309606,13.19945222,13.19945222,1.068965009,0.03245247186,0.007611331227,53.35389486,53.34770035,0.8129973526,-1.773217166e-07,1.172033944e-07,0.0152395951,-1.700391484e-08,-32.22452494,0.02447787727,145.6820818,-5974.317918,1.050184156,-0.02021681789,0.01380024458,48.01875025,48.00044875,1.325630138,-1.087498556e-07,1.911056062e-07,0.02761703636,1.443650435e-05,-32.45232821,0.02384424577,-27.42011408,-5787.420114,1.048853363,0.02116543475,-0.01098054772,52.16204326,52.1494549,-1.145910661,1.258056941e-07,-1.651968715e-07,0.02197358848,1.436779737e-05,-24.56953312,0.05909127269,-149.8398759,-149.8398759,1.125604686,-0.05109177256,-0.02968853794,45.14325446,45.06332918,-2.685104507,5.368956246e-08,-3.870902672e-07,0.05958513398,-1.358950792e-07,
1112000,-29.42388936,0.03379134917,13.42890589,13.42890589,1.069946277,0.03286745438,0.007847657055,53.398227,53.39163604,0.8389564654,-1.705987792e-07,1.200756012e-07,0.01571325638,4.747626036e-08,-32.30736497,0.02424553386,104.104169,-6015.895831,1.049695973,-0.005908287019,0.02351463495,49.41296428,49.35834605,2.32265234,-6.162133969e-08,3.324294973e-07,0.04705693213,1.442301789e-05,-32.53422346,0.02362048587,-68.81865508,-5828.818655,1.048383821,0.008534577415,-0.02202472114,50.86038336,50.81105655,-2.239448152,6.391081156e-08,-3.205209021e-07,0.04407403239,1.435602983e-05,-24.59004522,0.05895189078,-149.1972472,-149.1972472,1.125289855,-0.05063585966,-0.03018832792,45.18464343,45.10193891,-2.732600921,5.237682083e-08,-3.911033669e-07,0.06058721612,-1.91094215e-07,
1120000,-29.25643518,0.0344491286,13.22155491,13.22155491,1.071356424,0.03353598305,0.007879105426,53.46974393,53.46309055,0.8434836516,-1.684711108e-07,1.198612434e-07,0.01577693401,1.58104085e-07,-32.38992198,0.02401617841,62.54015667,-6057.459843,1.049214296,0.01107450407,0.0213103774,51.11933813,51.07291796,2.178022546,-6.524387363e-08,3.095027271e-07,0.04264535165,1.439378124e-05,-32.60624847,0.02342543027,-110.1438784,-5870.143878,1.047974688,-0.008067220933,-0.02199251532,49.20011764,49.15254115,-2.163163066,6.569205532e-08,-3.073911559e-07,0.04400918071,1.435710879e-05,-24.54589167,0.05925232775,-148.5707649,-148.5707649,1.125968588,-0.05055911313,-0.03089683517,45.1917893,45.10514858,-2.797032611,5.080478046e-08,-3.97465684e-07,0.06201138228,-1.92611206e-07,
1128000,-29.13894557,0.0349182702,12.42609221,12.42609221,1.072363343,0.03410028834,0.007513716053,53.5302105,53.52415256,0.8053124745,-1.752050442e-07,1.136254087e-07,0.0150457772,2.500775909e-07,-32.45224062,0.02384448622,21.1922798,-6098.80772,1.048853868,0.02223194369,0.008619756561,52.27357127,52.26579629,0.9015494654,-1.565025693e-07,1.272039485e-07,0.01724932039,1.436266297e-05,-32.73211172,0.02308843064,-151.4382762,-5911.438276,1.04726821,-0.02027862792,-0.01103869917,48.0126796,48.00097043,-1.060301766,1.330704261e-07,-1.496030737e-07,0.02208917353,1.437156101e-05,-24.47982509,0.05970473094,-148.045664,-148.045664,1.126991452,-0.05065768295,-0.03159832361,45.18306816,45.09246825,-2.85988732,4.933579261e-08,-4.035152514e-07,0.06342272736,-1.665077215e-07,
1136000,-29.08326525,0.03514283046,11.42416024,11.42416024,1.072845664,0.03444657157,0.006960764305,53.56736769,53.56216469,0.7465892597,-1.876549662e-07,1.04598038e-07,0.01393874322,2.825110664e-07,-32.5237993,0.02364885045,-20.13242346,-6140.132423,1.04844333,0.02220389684,-0.008139723124,52.27065659,52.26372382,-0.851300588,1.645731065e-07,-1.192682189e-07,0.01628855592,1.433418572e-05,-32.85055715,0.02277572145,167.14733,-5952.85267,1.04661309,-0.02220508214,0.005066341371,47.82778185,47.82532422,0.4848503455,-2.889575796e-07,6.792810665e-08,0.01013794163,1.43928799e-05,-24.40221518,0.06024059335,-147.6420661,-147.6420661,1.128204289,-0.05088650012,-0.03224117231,45.16255231,45.06827085,-2.916692242,4.803426988e-08,-4.086320315e-07,0.06471719875,-1.282640027e-07,
1144000,-29.09382005,0.03510015203,10.72648592,10.72648592,1.07275398,0.03448684231,0.006532869238,53.57170856,53.56712516,0.7007573958,-1.985301255e-07,9.749038763e-08,0.01308185559,2.576263652e-07,-32.61805895,0.02339359961,-61.38188769,-6181.381888,1.047907938,0.01120481793,-0.02053564115,51.13269571,51.08957647,-2.099463372,6.626524455e-08,-2.920803964e-07,0.04109377131,1.434078513e-05,-32.94059315,0.02254085277,125.5852622,-5994.414738,1.046121319,-0.01311683334,0.01833135911,48.70572841,48.67299413,1.785391408,-7.792210332e-08,2.483862482e-07,0.03668135565,1.441041022e-05,-24.30051178,0.0609500984,-147.2638854,-147.2638854,1.129812267,-0.05126939984,-0.03296002328,45.1281437,45.02968319,-2.979427129,4.669402799e-08,-4.145022335e-07,0.06616584701,-7.00419049e-08,
1152000,-29.1190561,0.03499831979,10.0031987,10.0031987,1.072535252,0.03446627733,0.006079318641,53.56952385,53.56555492,0.6520828779,-2.118677506e-07,9.008872685e-08,0.01217354845,1.948059015e-07,-32.73951286,0.02306876564,-102.585034,-6222.585034,1.047227,-0.005026414551,-0.02251450876,49.50012452,49.44996388,-2.227868891,6.201232628e-08,-3.077919674e-07,0.04505299328,1.436414862e-05,-33.03228842,0.02230414496,84.08688181,-6035.913118,1.045625937,0.00229777919,0.02218547031,50.23019355,50.18077125,2.227676234,-6.201768929e-08,3.07765351e-07,0.04439302504,1.441241698e-05,-24.15936363,0.06194864598,-147.1146526,-147.1146526,1.132079434,-0.05202191729,-0.03363561893,45.06038037,44.95798481,-3.036030465,4.550525237e-08,-4.194437986e-07,0.06753039485,9.560499545e-10,
1160000,-29.1862492,0.03472862109,9.426753319,9.426753319,1.071956181,0.03425963856,0.005688083049,53.54738094,53.54390793,0.6098599282,-2.249738519e-07,8.367432946e-08,0.0113899032,1.109268412e-07,-32.8540034,0.02276668665,-144.0887208,-6264.088721,1.046594168,-0.01843933582,-0.01335338593,48.18976878,48.17257444,-1.28720114,1.065898195e-07,-1.766072623e-07,0.02672062175,1.439433365e-05,-33.1196935,0.02208082648,42.58204063,-6077.417959,1.045158797,0.01625831607,0.0149408854,51.65232671,51.62925897,1.543526249,-8.888902101e-08,2.117757175e-07,0.02989634714,1.439277772e-05,-24.02941291,0.06288243555,-147.3007673,-147.3007673,1.134203942,-0.05291670245,-0.03397091847,44.97979228,44.87551466,-3.061028822,4.482236043e-08,-4.199809207e-07,0.06821155914,5.902501162e-08,
1168000,-29.28191705,0.034348213,9.268821562,9.268821562,1.071139956,0.03389974589,0.005532356186,53.50881501,53.50553208,0.5927226168,-2.298930223e-07,8.076603968e-08,0.01107778194,7.420157109e-09,-32.96577546,0.02247559651,174.3772529,-6305.622747,1.045984727,-0.02236745698,0.002202114191,47.81220043,47.81173626,0.2106802314,-6.467754133e-07,2.870787692e-08,0.004406454312,1.441676829e-05,-33.18571009,0.02191363864,1.110136225,-6118.889864,1.04480921,0.02190952545,0.0004245618471,52.24003014,52.24001129,0.04437954276,-3.070396522e-06,6.047280482e-09,0.0008495316457,1.436501873e-05,-23.94156689,0.06352163317,-147.6373923,-147.6373923,1.135660653,-0.05365529023,-0.03400158395,44.91329723,44.80896948,-3.059496939,4.45376467e-08,-4.168956003e-07,0.06827867219,9.053764992e-08,
1176000,-29.3797755,0.03396340506,9.496327977,9.496327977,1.070314945,0.03349797658,0.005603431856,53.46578552,53.46242059,0.5998379822,-2.256206509e-07,8.117957476e-08,0.0112198059,-6.905962555e-08,-33.06440304,0.0222218314,132.8585643,-6347.141436,1.045453728,-0.01511508804,0.01628938011,48.5113868,48.48563747,1.580382365,-8.563486846e-08,2.138823685e-07,0.03259485587,1.442157653e-05,-33.25363409,0.0217429414,-40.18236414,-6160.182364,1.044452409,0.01661149127,-0.01402903626,51.68887131,51.66851792,-1.45040471,9.330901578e-08,-1.962917339e-07,0.02807134341,1.434489351e-05,-23.86191838,0.06410679738,-147.8524758,-147.8524758,1.136995967,-0.05427799828,-0.03411129392,44.85733528,44.75245072,-3.065727163,4.414477505e-08,-4.149027484e-07,0.06850411795,1.055638067e-07,
1184000,-29.40762622,0.03385467811,9.86156111,9.86156111,1.070081958,0.03335445659,0.005798228643,53.45041629,53.44681445,0.6205048859,-2.166323065e-07,8.340913834e-08,0.01160976369,-1.208314834e-07,-33.13161119,0.02205055072,91.33986003,-6388.66014,1.045095482,-0.0005156044483,0.02204452175,49.94849114,49.89996867,2.201112129,-6.106976691e-08,2.958765841e-07,0.0441104912,1.435070458e-05,-33.34497558,0.021515489,-81.38718551,-6201.387186,1.043977168,0.003222083899,-0.02127285694,50.32310324,50.27757702,-2.140086087,6.281121373e-08,-2.876733779e-07,0.04256541811,1.406508187e-05,-23.77581127,0.06474547725,-148.1425405,-148.1425405,1.13845531,-0.05499246487,-0.03417317122,44.79318791,44.68805704,-3.067122556,4.382655149e-08,-4.122869222e-07,0.06863405481,2.527775709e-07,
1192000,-29.39751494,0.03389411145,10.12484215,10.12484215,1.070166452,0.03336628023,0.005958366781,53.4516749,53.44787127,0.6376565882,-2.093905247e-07,8.513942786e-08,0.01193043938,-8.97667801e-08,-33.18791731,0.02190807075,49.75927359,-6430.240726,1.04479757,0.01415262331,0.01672324183,51.43517233,51.40639944,1.720188927,-7.761894374e-08,2.296783312e-07,0.03346254447,1.434378883e-05,-33.44131915,0.02127815864,-122.7357651,-6242.735765,1.043481524,-0.01150649414,-0.01789862084,48.86280013,48.83149444,-1.748824606,7.634799232e-08,-2.335017455e-07,0.03581345658,1.42227702e-05,-23.69126224,0.06537879144,-148.568312,-148.568312,1.139904361,-0.05578527215,-0.03409383788,44.72205835,44.61756227,-3.055427949,4.369903326e-08,-4.079584407e-07,0.06848038739,2.174830192e-07,
1200000,-29.41023724,0.03384450276,10.69453784,10.69453784,1.070060157,0.03325664041,0.006280623859,53.43992867,53.43570349,0.6719888384,-1.97368039e-07,8.912528778e-08,0.0125756525,-7.989261227e-08,-33.63474154,0.02080956121,9.27675234,-6470.723248,1.042503604,0.02053739724,0.003354571872,52.09677849,52.09560501,0.349668322,-3.792997846e-07,4.637620158e-08,0.006712050315,1.433388076e-05,-33.13909356,0.02203156369,-160.1503423,-6280.150342,1.045055777,-0.02072259875,-0.007480888949,47.96992227,47.96454881,-0.7179834281,1.847244854e-07,-9.52255097e-08,0.01496904372,1.438525861e-05,-23.51851402,0.06669208561,-150.9194712,-150.9194712,1.142915504,-0.05828471102,-0.03241491546,44.49801148,44.40396257,-2.891562577,4.586762891e-08,-3.835053978e-07,0.06511947154,1.555365517e-07,
