Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1040000,-29.71389479,0.03268174676,14.53612039,14.53612039,1.06757186,0.03163559109,0.00820280122,53.26668252,53.25950044,0.874688442,-1.749578384e-07,1.338567204e-07,0.01642314394,-2.13553718e-07,-29.4374948,0.03373846036,129.0181751,-5630.981825,1.069832978,-0.02124061728,0.02621297169,47.92151538,47.85564561,2.511736436,-6.092741139e-08,3.843800668e-07,0.05248568698,1.44242109e-05,-29.67472542,0.03282945923,-44.12633643,-5444.126336,1.067887633,0.02356519399,-0.02285727511,52.41210009,52.35730198,-2.396072934,6.386850622e-08,-3.666796649e-07,0.04576387331,1.436818929e-05,-24.33629997,0.06069948431,-148.5586096,-508.5586096,1.129244014,-0.05178723383,-0.03166243528,45.08096449,44.99018148,-2.859533161,5.351698704e-08,-4.376046515e-07,0.06355904927,3.643858243e-08,
1048000,-29.6404507,0.03295926095,15.60467963,15.60467963,1.068165196,0.03174440236,0.008865991296,53.27824832,53.26985612,0.9456073868,-1.606009067e-07,1.436050476e-07,0.01775126602,-2.00893113e-07,-29.51205576,0.03345008394,87.37777715,-5672.622223,1.06921543,0.001530356303,0.03341505836,50.15309898,50.04122487,3.348007011,-4.535994196e-08,5.084464363e-07,0.06690497724,1.441660889e-05,-29.75035423,0.03254485106,-85.43156399,-5485.431564,1.067279297,0.002592190592,-0.03244145309,50.2596188,50.15393735,-3.257583538,4.661903585e-08,-4.947142391e-07,0.0649517009,1.43613147e-05,-24.31139729,0.06087376107,-148.4066674,-508.4066674,1.129639144,-0.05185153335,-0.03189095916,45.0752259,44.98313955,-2.879782296,5.273502928e-08,-4.37339301e-07,0.06401914862,4.316672209e-08,
1056000,-29.50730878,0.03346836996,15.88761356,15.88761356,1.069254578,0.03218989539,0.009162009753,53.32576614,53.31679573,0.9780735761,-1.540936305e-07,1.474102693e-07,0.01834456784,-1.405576881e-07,-29.57717634,0.03320023692,45.9157257,-5714.084274,1.068680689,0.02309792506,0.0238483037,52.3630289,52.3034372,2.497449338,-6.034753376e-08,3.764028478e-07,0.04774923928,1.438654513e-05,-29.84544384,0.03219050633,-126.7682763,-5526.768276,1.066522402,-0.01926859829,-0.02578662091,48.11079911,48.04681165,-2.480500201,6.07598855e-08,-3.738483602e-07,0.05162673892,1.436587371e-05,-24.24954983,0.06130875665,-148.6391673,-508.6391673,1.130626033,-0.0523519617,-0.03190667246,45.03006323,44.93796895,-2.87846157,5.235953462e-08,-4.338270713e-07,0.06405410918,7.367889399e-08,
1064000,-29.44237003,0.03371952892,15.97015991,15.97015991,1.069792426,0.03241812774,0.009277479436,53.35012903,53.34092663,0.9908653202,-1.50960691e-07,1.482153324e-07,0.01857608,-1.231894946e-07,-29.64094472,0.03295738642,4.486335169,-5755.513665,1.068161187,0.03285640557,0.002577970679,53.39723902,53.39652774,0.275608729,-5.427321333e-07,4.122602591e-08,0.005161547775,1.435196359e-05,-29.94886334,0.03180949929,-168.1412734,-5568.141273,1.065709175,-0.03113059779,-0.006536828449,46.98105103,46.9770284,-0.6147836166,2.433079044e-07,-9.196038677e-08,0.0130868988,1.437765528e-05,-24.24360089,0.06135076119,-149.1198973,-509.1198973,1.130721378,-0.05265387318,-0.03148786334,45.00270797,44.91306189,-2.839118915,5.268596277e-08,-4.246802719e-07,0.06321365757,7.643213955e-08,
1072000,-29.39951254,0.03388631729,16.37741096,16.37741096,1.070149751,0.03251138721,0.009554695219,53.36007226,53.35030981,1.020663911,-1.454596664e-07,1.515333084e-07,0.01913135864,-1.359367467e-07,-29.71868413,0.03266373123,-36.70235381,-5796.702354,1.067533354,0.02618818219,-0.01952174305,52.68819191,52.64799335,-2.057756657,7.21491686e-08,-3.05505731e-07,0.03908518684,1.433662706e-05,-30.04874096,0.03144582203,150.3599368,-5609.640063,1.064933532,-0.02733111533,0.01555152268,47.34022678,47.31729964,1.473168845,-1.007796442e-07,2.18714649e-07,0.03113383173,1.439532495e-05,-24.28088361,0.06108798777,-149.2629707,-509.2629707,1.130125053,-0.05250647779,-0.03122198006,45.01592063,44.92775748,-2.815975592,5.272255642e-08,-4.180750327e-07,0.06267785774,4.373467435e-08,
1080000,-29.27656207,0.03436939572,17.13370965,17.13370965,1.07118539,0.03284407687,0.01012531368,53.39558401,53.38461304,1.082350437,-1.361533963e-07,1.595013169e-07,0.0202745768,-9.087978658e-08,-29.81743073,0.03229449246,-77.98145872,-5837.981459,1.066744463,0.006724624508,-0.03158660584,50.67633573,50.57530646,-3.198340199,4.607567641e-08,-4.71325604e-07,0.06323916596,1.434253832e-05,-30.15178637,0.03107496737,108.9660933,-5651.033907,1.064143182,-0.01009963027,0.02938794082,49.00098949,48.91640579,2.877883916,-5.120626555e-08,4.241013434e-07,0.05883269365,1.439972856e-05,-24.30343527,0.0609295873,-149.1953885,-509.1953885,1.129765748,-0.05233356084,-0.03120277261,45.03151318,44.94343105,-2.815170399,5.234698692e-08,-4.148595228e-07,0.06263808376,1.974682085e-08,
1088000,-29.08907905,0.03511931589,17.26332784,17.26332784,1.072795148,0.03353722368,0.01042213878,53.46970948,53.45806872,1.115670853,-1.311158362e-07,1.63202694e-07,0.02087001794,-3.207368656e-09,-29.91980117,0.03191610915,-119.2978071,-5879.297807,1.06593666,-0.01561811845,-0.02783365587,48.46337803,48.38830924,-2.696393744,5.425102218e-08,-3.944341846e-07,0.0557240744,1.437740593e-05,-30.22625209,0.03080969473,67.38536097,-5692.614639,1.063578215,0.01184728857,0.02844079892,51.19795221,51.11517005,2.910275088,-5.026401711e-08,4.257212004e-07,0.05693564328,1.439650745e-05,-24.29360694,0.06099856989,-149.231201,-509.231201,1.129922209,-0.05241232626,-0.03120534545,45.02440815,44.93632396,-2.814981078,5.19655773e-08,-4.117813909e-07,0.06264377747,6.722286582e-09,
1096000,-28.96351405,0.03563069532,16.8358704,16.8358704,1.073894296,0.03410350527,0.01031975664,53.53037218,53.51894515,1.106009109,-1.312958121e-07,1.606084095e-07,0.02066574941,5.372777123e-08,-30.02814112,0.03152048883,-160.74849,-5920.74849,1.065092732,-0.02975787354,-0.01039279456,47.11051009,47.10031632,-0.9799814749,1.481807237e-07,-1.423073867e-07,0.02080626101,1.44002918e-05,-30.30833911,0.03051989566,25.9899233,-5734.010077,1.062961366,0.02743345308,0.0133742171,52.82020854,52.80128759,1.413668549,-1.027216488e-07,2.052849794e-07,0.02677337264,1.438649853e-05,-24.31916409,0.06081935298,-149.4201364,-509.4201364,1.129515771,-0.05236065055,-0.03094116952,45.02899224,44.94238381,-2.791465445,5.202083529e-08,-4.053608796e-07,0.06211209127,-4.555093181e-08,
1104000,-28.88920694,0.03593682073,16.5725167,16.5725167,1.074552833,0.03444398729,0.01025021094,53.56688113,53.55559936,1.099332119,-1.311360632e-07,1.584820116e-07,0.02052693148,6.164518223e-08,-30.13278242,0.03114303106,157.6465165,-5962.353484,1.064288191,-0.02880279132,0.01184430648,47.20074039,47.1874769,1.118891076,-1.288437179e-07,1.613016716e-07,0.02371161057,1.44148106e-05,-30.38022927,0.03026833533,-15.46168542,-5775.461685,1.062426208,0.02917289232,-0.008069354222,53.00475068,52.99783661,-0.8561009691,1.683937892e-07,-1.234173016e-07,0.01615350784,1.436448975e-05,-24.38728094,0.06034425822,-149.2473977,-509.2473977,1.128439077,-0.05185884106,-0.03085595736,45.07426137,44.9880513,-2.78644543,5.173691347e-08,-4.016997862e-07,0.06193745561,-1.3148721e-07,
1112000,-28.79363939,0.03633440314,16.70543532,16.70543532,1.075408738,0.03480091802,0.01044437438,53.60516097,53.59343884,1.120979784,-1.276784388e-07,1.604401742e-07,0.02091636231,9.243133124e-08,-30.22233668,0.0308235862,116.1821776,-6003.817822,1.063607793,-0.01360019018,0.0276609525,48.65924159,48.58480991,2.690360332,-5.319917452e-08,3.850576848e-07,0.05537451597,1.440868855e-05,-30.45298535,0.03001585594,-56.77596224,-5816.775962,1.061889374,0.01644611459,-0.02510929953,51.67103973,51.6058908,-2.593912529,5.517724566e-08,-3.712535979e-07,0.05026388439,1.435425767e-05,-24.42707305,0.0600684392,-148.5313567,-508.5313567,1.127814496,-0.0512339329,-0.03135763873,45.13087171,45.04173799,-2.835034516,5.048437612e-08,-4.0576417e-07,0.06294238728,-1.981713061e-07,
1120000,-28.62282627,0.03705601268,16.44085476,16.44085476,1.076964004,0.03554088152,0.0104877937,53.68463762,53.67279908,1.127366529,-1.260482941e-07,1.602017462e-07,0.02100442959,2.003232324e-07,-30.28631387,0.03059738467,74.66358649,-6045.336414,1.063126268,0.008092580104,0.02950779721,50.81514483,50.72671974,2.996472816,-4.742329949e-08,4.258066611e-07,0.05907089659,1.438358284e-05,-30.52973196,0.02975181068,-98.08034861,-5858.080349,1.061328248,-0.004181964014,-0.0294564325,49.58390474,49.49793027,-2.918648385,4.868782019e-08,-4.14747605e-07,0.05896505912,1.435150984e-05,-24.37436875,0.06043403095,-147.782175,-507.782175,1.128642443,-0.05112884273,-0.03221976937,45.1406276,45.0465122,-2.91341706,4.877524392e-08,-4.1400422e-07,0.06467575219,-2.008984923e-07,
1128000,-28.4689701,0.03771824656,15.5706902,15.5706902,1.078393353,0.03633398719,0.01012459868,53.76999054,53.75893886,1.090126249,-1.294297866e-07,1.538111534e-07,0.02027804625,3.144684904e-07,-30.34662047,0.03038568117,33.2578599,-6086.74214,1.06267581,0.02540883879,0.01666374903,52.60638488,52.57713973,1.753883865,-8.044706409e-08,2.474639067e-07,0.03335829743,1.435945813e-05,-30.62833867,0.02941596274,-139.4020556,-5899.402056,1.060614973,-0.02233538326,-0.01914234882,47.81604188,47.78097735,-1.830864516,7.706458152e-08,-2.583254768e-07,0.03831785403,1.43656709e-05,-24.28185287,0.06108117133,-147.2990809,-507.2990809,1.130109589,-0.05139993493,-0.03299933606,45.11635756,45.01768541,-2.982233904,4.731178447e-08,-4.207777192e-07,0.06624582931,-1.617423661e-07,
1136000,-28.40754342,0.03798593574,14.25523471,14.25523471,1.078971685,0.03681628862,0.009353726854,53.82200609,53.81256333,1.00815073,-1.389684877e-07,1.412431092e-07,0.01873448629,3.492490221e-07,-30.42024305,0.03012921715,-8.014917577,-6128.014918,1.062130374,0.02983490893,-0.004200944564,53.07518442,53.07330778,-0.4463212046,3.139021424e-07,-6.253012844e-08,0.008409523039,1.43357433e-05,-30.73056353,0.02907179339,179.1896195,-5940.810381,1.059884538,-0.02906888558,0.0004111721623,47.17522498,47.175209,0.03882708084,-3.60833674e-06,5.439719931e-09,0.0008230399326,1.438306688e-05,-24.19644834,0.06168471794,-146.9705974,-506.9705974,1.131479726,-0.05171591011,-0.03362244889,45.08800501,44.98563331,-3.036608622,4.613738539e-08,-4.254324582e-07,0.0675017422,-1.150617927e-07,
1144000,-28.42355798,0.0379159639,13.26989908,13.26989908,1.078820482,0.0369035924,0.008703171055,53.83146339,53.82328681,0.9382153411,-1.482830728e-07,1.305258822e-07,0.01743140185,3.205010411e-07,-30.49293851,0.02987810674,-49.25476734,-6169.254767,1.061596603,0.01950134216,-0.02263623017,51.9878816,51.93459133,-2.353307527,5.911741332e-08,-3.273955643e-07,0.04531291123,1.432904959e-05,-30.82389126,0.02876109635,137.7233928,-5982.276607,1.059225585,-0.02128050234,0.01934789092,47.91705595,47.88116227,1.854332915,-7.50250684e-08,2.579774908e-07,0.03872781752,1.439440912e-05,-24.09278543,0.06242531302,-146.6080555,-506.6080555,1.133163393,-0.05212047006,-0.03435660499,45.05171658,44.94490787,-3.100390866,4.487223056e-08,-4.313308844e-07,0.06898202739,-5.59760983e-08,
1152000,-28.45707674,0.03776992852,12.5620644,12.5620644,1.078504985,0.03686575348,0.008214847579,53.82741733,53.82013309,0.8855116221,-1.56017526e-07,1.223381526e-07,0.01645316671,2.583257914e-07,-30.59170839,0.02954027818,-90.51480339,-6210.514803,1.060878937,-0.0002654162456,-0.02953908579,49.97348854,49.88635507,-2.949768695,4.683598846e-08,-4.075262749e-07,0.05912976987,1.435104904e-05,-30.90889013,0.02848101704,96.24076414,-6023.759236,1.058631931,-0.003096075533,0.02831223495,49.69159451,49.61199295,2.811533429,-4.913878353e-08,3.884283358e-07,0.05667043917,1.439589174e-05,-23.93629131,0.06356022628,-146.4707979,-506.4707979,1.135748669,-0.05298408471,-0.03510824879,44.97409671,44.86274122,-3.162882296,4.36802004e-08,-4.369690554e-07,0.07050131601,3.036009116e-08,
1160000,-28.49321413,0.03761311429,11.80206036,11.80206036,1.078166307,0.03681797435,0.007693057353,53.82230027,53.81591259,0.829190899,-1.654655608e-07,1.137670951e-07,0.015407913,1.877645697e-07,-30.7071961,0.02915010979,-131.8305113,-6251.830511,1.060050704,-0.01944106402,-0.02172035752,48.09385078,48.04845905,-2.089034531,6.567748648e-08,-2.866208378e-07,0.04347765926,1.437563901e-05,-30.99237466,0.02820858277,54.79288073,-6065.207119,1.058054809,0.01626320271,0.02304847889,51.6523142,51.59743558,2.380378935,-5.763894779e-08,3.265940292e-07,0.04613366746,1.438942834e-05,-23.78849923,0.06465096897,-146.7429249,-506.7429249,1.138239239,-0.05406233266,-0.03545436469,44.87717681,44.76383625,-3.18746957,4.304434415e-08,-4.373289121e-07,0.07120635399,1.067768703e-07,
1168000,-28.5913644,0.03719047969,11.26926267,11.26926267,1.077254076,0.03647343371,0.00726776533,53.7852025,53.77950574,0.7827963652,-1.740718274e-07,1.066660197e-07,0.01455566306,9.290160587e-08,-30.8107239,0.02880472977,-173.3821517,-6293.382152,1.059318101,-0.02861280135,-0.003319646926,47.21834158,47.21729919,-0.3137498464,4.343039377e-07,-4.27524306e-08,0.006644807131,1.440194503e-05,-31.06290349,0.02798045843,13.35403444,-6106.645966,1.057571802,0.02722390839,0.006462574273,52.79845886,52.79404226,0.6829054894,-1.995338972e-07,9.305460985e-08,0.01293527565,1.437234952e-05,-23.70426487,0.06528099365,-147.340348,-507.340348,1.139680467,-0.05495948189,-0.03522873092,44.79651031,44.68478526,-3.161851123,4.309589176e-08,-4.308426674e-07,0.07075900901,1.330125296e-07,
1176000,-28.70561487,0.03670449526,11.21249014,11.21249014,1.076206097,0.03600390886,0.007137122631,53.73466286,53.72917459,0.7679780513,-1.762235727e-07,1.039349516e-07,0.01429350175,-3.597006636e-09,-30.89977108,0.02851093407,145.1697051,-6334.830295,1.058695327,-0.02340312418,0.01628395347,47.7137984,47.68847313,1.554377266,-8.706756004e-08,2.103629467e-07,0.03259440205,1.441543211e-05,-31.12727617,0.02777385678,-28.04101038,-6148.04101,1.057134561,0.0245135208,-0.01305658524,52.51251407,52.49459151,-1.371858451,9.865145771e-08,-1.856616103e-07,0.02613332939,1.435076567e-05,-23.65892961,0.06562261303,-147.7108674,-507.7108674,1.140462759,-0.05547494013,-0.03505507606,44.75020897,44.63968306,-3.14323075,4.305628404e-08,-4.253917612e-07,0.07041337516,1.262461358e-07,
1184000,-28.76210879,0.03646654013,11.51906639,11.51906639,1.075693355,0.03573204226,0.00728214978,53.70540932,53.69969909,0.78313993,-1.716441717e-07,1.052707694e-07,0.01458369308,-6.455381433e-08,-30.97463298,0.02826626012,103.5970799,-6376.40292,1.058176965,-0.006645187924,0.02747404118,49.34036255,49.2659257,2.709232769,-4.961604118e-08,3.641788743e-07,0.05499201996,1.445234184e-05,-31.21267839,0.02750211416,-69.30412347,-6189.304123,1.056559741,0.009719453982,-0.02572738809,50.98082925,50.9133729,-2.621719187,5.127223591e-08,-3.524151756e-07,0.05149372429,1.398202559e-05,-23.59474084,0.06610936077,-147.9022071,-507.9022071,1.141578378,-0.05600404191,-0.03512826312,44.70281672,44.59193385,-3.146626537,4.271921153e-08,-4.22973959e-07,0.07056492656,2.80109602e-07,
1192000,-28.75179891,0.03650985049,11.7289554,11.7289554,1.075786661,0.03574753224,0.007421800407,53.70706727,53.70113574,0.7981821745,-1.672791649e-07,1.065726834e-07,0.01486341329,-3.955000488e-08,-31.03172703,0.02808106978,62.09765057,-6417.902349,1.057784799,0.01314098738,0.0248165455,51.33076662,51.2675585,2.546575489,-5.243090107e-08,3.400168432e-07,0.04967225988,1.440542055e-05,-31.28586821,0.02727134702,-110.529066,-6230.529066,1.056071849,-0.009563584357,-0.02553946402,49.05331283,48.98935142,-2.504185985,5.331842298e-08,-3.343570284e-07,0.05111694505,1.416231396e-05,-23.51031971,0.0667550329,-148.2799397,-508.2799397,1.143060044,-0.0567836387,-0.03509776052,44.63302517,44.5224879,-3.139268553,4.253196097e-08,-4.191527751e-07,0.07050972892,2.205976394e-07,
1200000,-28.71841524,0.03665044383,11.94060497,11.94060497,1.076089605,0.03585742368,0.007582888627,53.71887763,53.71268438,0.8156902871,-1.625973992e-07,1.081842843e-07,0.01518617616,-2.677860037e-08,-31.32525158,0.02714797376,20.04015303,-6459.959847,1.055811106,0.02550423729,0.009303029594,52.61694016,52.60782148,0.9795461779,-1.353985368e-07,1.299163468e-07,0.0186197822,1.434788904e-05,-31.03070523,0.0280843734,-146.7431062,-6266.743106,1.057791793,-0.02348471976,-0.01540129758,47.70594765,47.68329635,-1.469928654,9.022826987e-08,-1.949553427e-07,0.03082690934,1.436284248e-05,-23.36641273,0.06787023661,-151.0893901,-511.0893901,1.145624009,-0.05941190966,-0.03281149202,44.39770483,44.30153477,-2.920652513,4.541078361e-08,-3.873635704e-07,0.0659266666,1.439430044e-07,
1208000,-28.80286789,0.0362958194,11.57124092,11.57124092,1.075325645,0.03555814517,0.007280440749,53.68671148,53.68100605,0.7826738519,-1.683342051e-07,1.03117891e-07,0.01458008911,-4.264750986e-08,-31.16687204,0.02764753383,-20.48988728,-6500.489887,1.056867308,0.02589838458,-0.009677799501,52.65843857,52.64856229,-1.019823999,1.291897237e-07,-1.343626081e-07,0.01937040547,1.43065261e-05,-31.48588937,0.02665051044,166.7411599,-6313.25884,1.054760414,-0.02594011134,0.006112309738,47.47166859,47.46811683,0.5806921019,-2.268857804e-07,7.650663777e-08,0.01223330818,1.456024454e-05,-23.46066775,0.06713772369,-149.2938819,-509.2938819,1.143939197,-0.05772486377,-0.0342828535,44.54862214,44.44332894,-3.061086036,4.304053502e-08,-4.03300475e-07,0.06887616451,3.52387049e-08,
1216000,-28.81142673,0.03626007212,11.98353547,11.98353547,1.075248666,0.03546986746,0.007528700586,53.67720814,53.67110816,0.8092113521,-1.617426633e-07,1.05912818e-07,0.0150772246,-2.948988446e-08,-31.24630752,0.02739584018,-61.7187533,-6541.718753,1.056335026,0.01298014901,-0.02412566664,51.31430972,51.25458961,-2.474959822,5.288328242e-08,-3.239326395e-07,0.04828757466,1.428130514e-05,-31.56994239,0.02639385829,125.2358318,-6354.764168,1.054218759,-0.01522775791,0.02155808769,48.50075134,48.45566984,2.090679601,-6.260356642e-08,2.736365073e-07,0.04314623258,1.474856629e-05,-23.44580548,0.06725270019,-149.4680152,-509.4680152,1.144203473,-0.05792782401,-0.03416566828,44.53046205,44.42592431,-3.049475337,4.29201698e-08,-3.991275277e-07,0.06864179832,-6.155067495e-08,
1224000,-28.76837465,0.03644024325,12.32161429,12.32161429,1.075636706,0.0356008474,0.007776309731,53.69127371,53.68476409,0.8360488889,-1.555274458e-07,1.087102233e-07,0.01557329911,9.990607282e-09,-31.33110312,0.02712969081,-103.0368721,-6583.036872,1.055772472,-0.006119862833,-0.02643042569,49.39215826,49.32319377,-2.609186429,4.983490134e-08,-3.392687236e-07,0.05289978669,1.434871069e-05,-31.67089429,0.02608887101,83.81394369,-6396.186056,1.053575465,0.002811269239,0.02593696119,50.28172941,50.21412218,2.606577589,-4.988477949e-08,3.389294999e-07,0.05190925334,1.439831419e-05,-23.39668618,0.06763409619,-149.5980645,-509.5980645,1.145080587,-0.05833417625,-0.03422710692,44.49422897,44.38939082,-3.052604597,4.259593543e-08,-3.969257442e-07,0.06876878778,1.020415416e-07,
1232000,-28.67553387,0.03683183079,11.99007262,11.99007262,1.076480581,0.0360282932,0.00765152587,53.73725723,53.73094905,0.8233644562,-1.568979643e-07,1.063656844e-07,0.01532383981,1.007931863e-07,-31.45019705,0.02676024882,-144.3371486,-6624.337149,1.0549921,-0.02174167737,-0.01560161473,47.87260351,47.84928177,-1.494122076,8.64616146e-08,-1.930169756e-07,0.03122559044,1.437217617e-05,-31.72852076,0.0259163575,42.34114737,-6437.658853,1.05321177,0.01915601281,0.01745579443,51.95240648,51.9207326,1.813853558,-7.12208582e-08,2.343212336e-07,0.03493505325,1.437485201e-05,-23.3388476,0.06808596859,-150.0509691,-510.0509691,1.146120707,-0.058994439,-0.03399051757,44.43529442,44.33201986,-3.027772442,4.266641881e-08,-3.911403821e-07,0.06829764247,1.210544303e-07,
1240000,-28.65724748,0.03690945445,11.4241076,11.4241076,1.076647943,0.03617820147,0.007310647481,53.75341094,53.74765041,0.7869322942,-1.631026729e-07,1.010033585e-07,0.01464124084,1.438116133e-07,-31.5569246,0.02643344517,174.1978764,-6665.802124,1.054302287,-0.02629802564,0.002672240804,47.43760176,47.43692334,0.2537030335,-5.059094437e-07,3.256297731e-08,0.005348218554,1.439311623e-05,-31.80766202,0.0256812938,0.8527778063,-6479.147222,1.052716413,0.0256784493,0.0003822206276,52.63552063,52.63550523,0.0402633065,-3.187784902e-06,5.167826012e-09,0.0007649457591,1.435227143e-05,-23.32211219,0.0682172787,-150.4718031,-510.4718031,1.146423146,-0.05935675842,-0.03362101043,44.40289908,44.30192012,-2.992878287,4.288539268e-08,-3.841382043e-07,0.06755640114,1.251775412e-07,
