Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.90757288,0.0506548876,-0.3517851731,-0.3517851731,1.106715433,0.05065393283,-0.0003110094076,55.33566519,55.33565443,-0.03450836383,1.859705102e-05,-2.214587371e-08,0.0006236189701,9.942538835e-07,-15.96641053,0.1591034047,11.25942498,-1428.740575,1.378413721,0.1560411694,0.03106520316,68.46754841,68.32886882,4.355556476,-1.473414032e-07,2.795194932e-06,0.06374401554,1.423026475e-05,-16.41019027,0.1511786582,-161.9128421,-1241.912842,1.356208429,-0.1437082165,-0.04693543667,37.45955094,37.2878855,-3.58211558,1.791549682e-07,-2.298836296e-06,0.09606647126,1.419731614e-05,-25.92837128,0.05053373933,-170.5814634,-170.5814634,1.106446625,-0.04985250764,-0.008269600547,45.25178517,45.24556552,-0.7502413672,8.553964509e-07,-4.814702504e-07,0.0165815447,9.821848116e-07,
256000,-27.34948406,0.04290676748,-8.460348228,-8.460348228,1.089660581,0.04243985254,-0.00631265488,54.4318974,54.42754372,-0.6884319959,9.030652268e-07,-4.27997481e-07,0.01264859571,-2.035005019e-07,-16.20652996,0.1547652673,-29.98104164,-1469.981042,1.366206596,0.1340562506,-0.07733828056,65.37282841,64.56710331,-10.2320997,6.075966954e-08,-6.361286115e-06,0.1584723361,1.4245966e-05,-16.6129223,0.1476909503,156.7700377,-1283.229962,1.34656666,-0.1357175276,0.05825263518,38.08632519,37.81902742,4.504368068,-1.380213577e-07,2.800361108e-06,0.1191032233,1.416982162e-05,-27.51928668,0.04207611816,-178.4951383,-178.4951383,1.087848563,-0.04206160611,-0.001104993409,45.96362091,45.96350827,-0.1017589013,6.109529372e-06,-6.326340682e-08,0.002213906317,-3.086800682e-07,
264000,-29.01574848,0.03541706562,1.458648421,1.458648421,1.073434983,0.03540558897,0.0009015579684,53.67051257,53.6704251,0.09689554156,-6.221747907e-06,5.841441062e-08,0.001805380549,-1.229156848e-06,-16.37415804,0.151807105,-70.9326584,-1510.932658,1.357954201,0.04959222788,-0.1434782494,55.1071067,52.87346608,-15.53028632,3.881832057e-08,-9.36258271e-06,0.29372552,1.415304165e-05,-16.75091621,0.1453631045,115.920131,-1324.079869,1.340175121,-0.06354080372,0.1307401943,44.12041354,42.62581884,11.38641556,-5.294551474e-08,6.864410305e-06,0.2671248522,1.411532411e-05,-29.27195389,0.03438763477,-167.202809,-167.202809,1.071224512,-0.03353345331,-0.007616884808,46.75563778,46.75020064,-0.7130249447,8.454958518e-07,-4.298539564e-07,0.01525180502,-1.356423885e-06,
272000,-27.56730906,0.04184413041,12.64701097,12.64701097,1.087343055,0.040828885,0.009161517268,54.25631109,54.24717359,0.9957162659,-5.876457855e-07,5.826219325e-07,0.01835517318,-5.84217678e-07,-16.46571156,0.1502153873,-111.5083603,-1551.50836,1.353537555,-0.05507451662,-0.1397550006,44.87518856,43.14573669,-12.33806929,4.74246378e-08,-7.219355572e-06,0.285962652,1.407178144e-05,-16.83427247,0.1439747644,75.56842106,-1364.431579,1.33637972,0.03588192208,0.139431777,53.64807951,51.59681243,14.69303856,-3.982351675e-08,8.597315133e-06,0.2847664007,1.402974037e-05,-27.75477243,0.04095070459,-156.0769837,-156.0769837,1.08539854,-0.03743267591,-0.01660587189,46.39275727,46.36710646,-1.542519203,3.793330198e-07,-9.025718967e-07,0.0332675321,-6.951463353e-07,
280000,-26.07708856,0.04967588028,6.794393834,6.794393834,1.104545132,0.04932701098,0.005876994929,55.1884523,55.1846215,0.6502440842,-8.741494538e-07,3.696055722e-07,0.01178306685,7.901037915e-07,-16.58681062,0.1481356096,-151.7807155,-1591.780716,1.347791529,-0.1305288558,-0.07004553272,38.50492519,38.11591642,-5.459503555,1.041139557e-07,-3.103239206e-06,0.1432342199,1.403490807e-05,-16.96110382,0.1418877197,35.42729908,-1404.572701,1.330697329,0.1156174495,0.08224798088,62.97267515,62.10364562,10.42569021,-5.452018038e-08,5.926071902e-06,0.1678756554,1.401520888e-05,-26.36816226,0.04803877086,-162.2580368,-162.2580368,1.100925898,-0.04575397741,-0.01463888852,45.62568398,45.6060512,-1.338332299,4.247155295e-07,-7.607221461e-07,0.02934549833,5.220523971e-07,
288000,-26.53193719,0.04714147214,-2.715486371,-2.715486371,1.098947474,0.04708853727,-0.00223339499,54.94151787,54.94096733,-0.2459563557,2.246826794e-06,-1.359207284e-07,0.004476738718,5.881596874e-07,-16.817922,0.1442460402,167.8093342,-1632.190666,1.337120357,-0.1409933366,0.03045979582,37.65317402,37.58051486,2.338036968,-2.363612457e-07,1.292049099e-06,0.06221407494,1.40309504e-05,-17.22340995,0.1376668903,-5.011807717,-1445.011808,1.319289353,0.1371405506,-0.01202672274,65.89101505,65.87121918,-1.615038263,3.421722834e-07,-8.925045932e-07,0.02451811707,1.404838372e-05,-27.02870748,0.04452097085,-170.9574172,-170.9574172,1.093190891,-0.0439676555,-0.0069972934,45.78860616,45.78410518,-0.6420021573,8.607779957e-07,-3.547840862e-07,0.0140223808,1.223342658e-07,
296000,-28.12066043,0.03926150818,-2.237597504,-2.237597504,1.081731935,0.03923157172,-0.001532907376,54.08334355,54.08308859,-0.1660647139,3.237807755e-06,-8.929060842e-08,0.003070547896,-5.756701371e-07,-17.01625094,0.1409897216,127.3058181,-1672.694182,1.328260849,-0.08544952402,0.1121449082,42.21854344,41.15471559,9.417791416,-5.709253845e-08,5.063811003e-06,0.2288386952,1.402739124e-05,-17.43539412,0.1343477179,-45.60876252,-1485.608763,1.310396497,0.09398349214,-0.0960021485,60.26789302,59.14778939,-11.56537678,4.649097289e-08,-6.21853677e-06,0.1955335424,1.407034741e-05,-28.6341783,0.03700761393,-167.2801468,-167.2801468,1.076859619,-0.03609938446,-0.008148492542,46.51606123,46.50986837,-0.7590101436,7.084037323e-07,-4.081088386e-07,0.01631933545,-9.195557717e-07,
304000,-28.12178795,0.03925641196,8.693507143,8.693507143,1.081720893,0.03880539589,0.005933559617,54.03705683,54.0332405,0.6422085934,-8.15211759e-07,3.362193162e-07,0.01188543547,-7.294663893e-07,-17.13545784,0.1390679677,86.90268708,-1713.097313,1.323063755,0.007514118087,0.138864818,50.74267029,48.82249883,13.82686501,-3.786368036e-08,7.238861557e-06,0.2832068275,1.40141432e-05,-17.55998192,0.1324344293,-86.2102737,-1526.210274,1.305301256,0.008753251439,-0.1321448396,50.86776662,49.12146578,-13.21405616,3.961962859e-08,-6.918034064e-06,0.2690077738,1.404393125e-05,-28.0756549,0.03946546781,-155.3275421,-155.3275421,1.08217397,-0.03586262348,-0.01647408227,46.53880572,46.51348669,-1.534924694,3.410825294e-07,-8.0358833e-07,0.03299956213,-7.266507493e-07,
312000,-26.70308248,0.04622169588,9.37954705,9.37954705,1.096923354,0.04560373036,0.007532924213,54.77799577,54.77175344,0.826949668,-6.168597882e-07,4.218369467e-07,0.0150981047,1.33145741e-07,-17.23646437,0.1374601399,46.67817417,-1753.321826,1.31873342,0.09431078832,0.1000038263,60.29842424,59.08320919,12.04468174,-4.23516377e-08,6.144136655e-06,0.2038596397,1.398245201e-05,-17.65297819,0.1310240714,-126.5864706,-1566.586471,1.301559726,-0.07809496994,-0.1052068579,42.83026307,41.88122139,-8.96631083,5.689207153e-08,-4.573822724e-06,0.2140890483,1.40046835e-05,-26.47451023,0.04745418169,-156.8313712,-156.8313712,1.099636534,-0.04362704449,-0.0186703066,45.82106941,45.78901407,-1.713648828,2.976759233e-07,-8.741528259e-07,0.03742489028,4.680096337e-07,
320000,-26.44844484,0.04759680026,1.980257357,1.980257357,1.099950946,0.04756837512,0.001644713641,54.99439944,54.99410056,0.181309844,-2.743145028e-06,9.017611847e-08,0.003296896253,4.654525617e-07,-17.46333205,0.1339162864,6.319494179,-1793.680506,1.309245594,0.1331025524,0.01474049878,65.34998155,65.32055599,1.960880748,-2.536407162e-07,9.752620744e-07,0.03001935176,1.399128317e-05,-17.85219093,0.1280532053,-166.7555637,-1606.755564,1.293717933,-0.1246471834,-0.029337741,38.92538365,38.85630881,-2.317921045,2.145712419e-07,-1.15283935e-06,0.05965366026,1.398004463e-05,-26.24403464,0.04873020834,-165.7180342,-165.7180342,1.102452971,-0.04722412463,-0.01202144988,45.49116631,45.47796106,-1.096024716,4.537846546e-07,-5.451179728e-07,0.02410012873,8.174534907e-07,
328000,-27.52438355,0.04205143516,-0.7982712815,-0.7982712815,1.087794766,0.04204735385,-0.0005858610759,54.38929199,54.38925452,-0.06384198761,7.600460186e-06,-3.097795093e-08,0.001173797806,-3.246213154e-07,-17.62555166,0.1314384463,-33.74989443,-1833.749894,1.302657758,0.1092872086,-0.07302308689,62.19574578,61.52008934,-9.142723954,5.307263869e-08,-4.436310093e-06,0.1486136326,1.402894378e-05,-17.98953318,0.1260443379,152.99644,-1647.00356,1.288445612,-0.1123027717,0.05722990975,39.93359755,39.66620723,4.613482118,-1.051761929e-07,2.238592939e-06,0.116307619,1.397801901e-05,-27.45552218,0.04238614222,-168.8242395,-168.8242395,1.088524496,-0.04158238398,-0.008215253801,46.00802723,46.00179592,-0.7571932197,6.408251849e-07,-3.674117189e-07,0.01646007953,-1.110336725e-07,
336000,-28.09720902,0.03936765524,7.079899421,7.079899421,1.081961961,0.03906748628,0.004852194918,54.06548088,54.06292734,0.5254620901,-9.014454796e-07,2.488984793e-07,0.009719453163,-7.041589316e-07,-17.7931144,0.1289271196,-74.35775631,-1874.357756,1.296019133,0.03476260366,-0.124152179,53.5447827,51.91536892,-13.10870795,3.613440987e-08,-6.20927282e-06,0.2525014889,1.405262638e-05,-18.12513534,0.1240918425,112.6856284,-1687.314372,1.283344416,-0.04785907523,0.1144914595,45.48923588,44.30682239,10.30417734,-4.596926181e-08,4.880835589e-06,0.2325641241,1.397667545e-05,-28.01717699,0.03973206621,-161.1024383,-161.1024383,1.082752042,-0.03759047377,-0.01286830864,46.37771665,46.36231603,-1.195095806,3.963493333e-07,-5.660875148e-07,0.02577731029,-5.387172395e-07,
344000,-26.92476634,0.04505693892,11.50427296,11.50427296,1.094365708,0.04415173751,0.008986201581,54.61872478,54.60986988,0.9834671622,-4.704373833e-07,4.550106402e-07,0.01800896366,-1.282970069e-10,-17.88015573,0.1276415923,-114.9999911,-1914.999991,1.292635667,-0.05394364984,-0.1156825775,44.94608988,43.75224197,-10.2903993,4.496032709e-08,-4.76095324e-06,0.2351970741,1.404791232e-05,-18.20085508,0.1230147663,72.40945968,-1727.59054,1.280540109,0.03717660159,0.1172626668,53.80676627,52.34316017,12.46441654,-3.711844168e-08,5.766783444e-06,0.23812885,1.395809413e-05,-26.94103846,0.04497260838,-157.5402843,-157.5402843,1.094180772,-0.04156136257,-0.01718105487,46.01083833,45.98358859,-1.583295388,2.922131408e-07,-7.325269983e-07,0.03443174917,1.353545785e-07,
352000,-26.08708667,0.04961873256,5.968873852,5.968873852,1.104418583,0.04934972629,0.005159761202,55.19100896,55.18805596,0.5709199956,-7.919581171e-07,2.581384642e-07,0.01034499197,7.933741822e-07,-17.97016428,0.126325721,-155.4132774,-1955.413277,1.289182649,-0.1148720902,-0.0525603528,39.7221958,39.49746895,-4.219334742,1.071601929e-07,-1.907749945e-06,0.1068254461,1.398229656e-05,-18.29688277,0.1216622549,32.27379997,-1767.7262,1.277028411,0.1028661776,0.0649634802,61.41183602,60.88466316,8.029408144,-5.631109001e-08,3.630454535e-06,0.1318789943,1.394058435e-05,-26.31456813,0.04833609857,-163.6024835,-163.6024835,1.101582289,-0.04637008634,-0.01364527457,45.56927138,45.55223197,-1.246056685,3.628604782e-07,-5.633979569e-07,0.02735445951,7.752344583e-07,
360000,-26.55792325,0.04700064712,-0.2409110197,-0.2409110197,1.098637312,0.04700023165,-0.000197622592,54.93181964,54.93181533,-0.02175960375,2.031733065e-05,-9.619856933e-09,0.0003961202377,3.714591357e-07,-18.12384506,0.1241102776,164.4879287,-1995.512071,1.283392474,-0.1195894527,0.03319222538,39.32910766,39.24001898,2.645679464,-1.671015216e-07,1.169647124e-06,0.06742299143,1.392575987e-05,-18.47075376,0.1192510775,-7.794201148,-1807.794201,1.270794717,0.1181493849,-0.01617227054,63.39386246,63.35976599,-2.078906306,2.126584844e-07,-9.190783743e-07,0.03281114242,1.395471364e-05,-27.05148676,0.04440436483,-169.5233228,-169.5233228,1.09293547,-0.04366409996,-0.008074279571,45.81653068,45.81053431,-0.7412356522,5.964325418e-07,-3.276981057e-07,0.01618046293,1.696192564e-07,
368000,-27.56963682,0.04183291796,1.527903188,1.527903188,1.087318629,0.04181804461,0.001115423755,54.36430575,54.36417,0.1214907813,-3.559827782e-06,5.254309342e-08,0.002234758321,-4.070547748e-07,-18.27518593,0.1219665399,124.5532133,-2035.446787,1.277817522,-0.06917593295,0.100451616,43.59075287,42.71160677,8.710475458,-4.965128029e-08,3.76716094e-06,0.2039369651,1.389778741e-05,-18.67961329,0.116417786,-47.95695579,-1847.956956,1.263513195,0.07796367747,-0.08645672839,58.38719121,57.51033617,-10.08093901,4.290138627e-08,-4.359867594e-06,0.1752891686,1.399512184e-05,-28.22909125,0.03877443137,-166.2742952,-166.2742952,1.08067707,-0.03766714097,-0.009200164093,46.37031348,46.36244198,-0.8543686541,5.062056717e-07,-3.695027025e-07,0.01842803393,-6.819781752e-07,
376000,-27.32184009,0.0430435414,8.375746738,8.375746738,1.089959247,0.04258444248,0.006269905486,54.44767066,54.4433744,0.6839768594,-6.188578127e-07,2.895167503e-07,0.01256308719,-3.06828443e-07,-18.41089694,0.1200757072,84.48582145,-2075.514179,1.272922814,0.01153832358,0.1195200508,51.15066963,49.70949952,12.05639504,-3.510870553e-08,5.103284218e-06,0.2425370433,1.38845996e-05,-18.83873266,0.1143045102,-88.42303881,-1888.423039,1.258112436,0.003145624704,-0.1142612187,50.31147571,49.01468516,-11.34923904,3.72962823e-08,-4.803956099e-06,0.2315477291,1.401435875e-05,-27.98478714,0.03988050447,-158.6468957,-158.6468957,1.083074044,-0.03714287334,-0.01452107422,46.41946024,46.39983411,-1.349697502,3.136142894e-07,-5.713059287e-07,0.02908841224,-6.371649554e-07,
384000,-26.32061907,0.04830243739,7.52213373,7.52213373,1.101507957,0.04788676421,0.006323232666,55.02931237,55.02489179,0.6974977361,-5.942184127e-07,2.890890951e-07,0.01267604012,7.60192396e-07,-18.53055605,0.1184328547,44.45963744,-2115.540363,1.268687088,0.08453074349,0.08295115712,59.16422431,58.34406332,9.817113306,-4.221872405e-08,4.06885966e-06,0.1682624203,1.40496526e-05,-18.94915647,0.1128605537,-128.9415357,-1928.941536,1.254437009,-0.07093591295,-0.08778155175,43.42382348,42.75309706,-7.602705906,5.451558995e-08,-3.151063088e-06,0.1778281909,1.497019566e-05,-27.10890866,0.04411177837,-159.2202113,-159.2202113,1.092294847,-0.04124234617,-0.01564985221,46.04005435,46.01743095,-1.443140119,2.87197336e-07,-5.981325092e-07,0.03136072765,2.011322317e-07,
392000,-26.17867742,0.04909826313,1.180303288,1.180303288,1.103266744,0.04908784565,0.001011361452,55.16217954,55.16206615,0.1118471979,-3.630019486e-06,4.541080208e-08,0.002027610742,8.119875792e-07,-18.69426755,0.1162215391,4.596482419,-2155.403518,1.263010572,0.1158477474,0.009313730155,63.10138923,63.09014285,1.19130056,-3.408103055e-07,4.836769716e-07,0.01888251486,1.394548256e-05,-19.06709474,0.1113384736,-169.1086772,-1969.108677,1.250575659,-0.1093329714,-0.02103704032,40.14823797,40.11185403,-1.708852757,2.375906914e-07,-6.938070491e-07,0.04260218825,1.441620189e-05,-27.23437802,0.04347915537,-163.8751894,-163.8751894,1.090911046,-0.04176864101,-0.012075495,45.99116507,45.97770748,-1.112510284,3.649471954e-07,-4.516875278e-07,0.02419673239,-9.141653215e-09,
400000,-28.6988032,0.03673329106,-5.82114559,-5.82114559,1.076268163,0.03654387016,-0.003725617518,53.79294312,53.79144583,-0.401354267,9.913619724e-07,-1.596937888e-07,0.00746130283,-8.092874167e-08,-23.78405408,0.0646840637,-37.81711459,-2197.817115,1.138314897,0.05109859258,-0.03966058413,55.37609148,55.2012471,-4.397024684,9.049013512e-08,-1.749520533e-06,0.07965444469,1.38921593e-05,-22.94993594,0.07120380513,136.8150459,-2023.184954,1.153324929,-0.05191813806,0.0487287267,45.07557755,44.86087128,4.394305321,-9.054613384e-08,1.748438533e-06,0.0979540788,1.387928674e-05,-26.83403039,0.04553008703,-166.5564525,-166.5564525,1.095403923,-0.04428253797,-0.01058516206,45.75998101,45.74968743,-0.9705476457,4.099616948e-07,-3.861686383e-07,0.02121430113,-7.473736784e-07,
408000,-27.67261933,0.04133986303,3.354765257,3.354765257,1.086245086,0.04126902052,0.002419136425,54.30452015,54.30388238,0.2631867818,-1.482162752e-06,1.026653855e-07,0.004846555536,-7.38831961e-07,-19.1221123,0.11063547,-75.19075144,-2235.190751,1.248796677,0.02827862716,-0.1069603967,52.87626756,51.67821555,-11.19203773,3.485385362e-08,-4.365853256e-06,0.2165716756,1.38861434e-05,-19.34352292,0.10785092,111.1053632,-2048.894637,1.241777798,-0.03883540537,0.1006162623,46.29777298,45.36701511,9.236759312,-4.223187285e-08,3.603127213e-06,0.2036007723,1.339046137e-05,-28.1336591,0.03920279622,-154.8471353,-154.8471353,1.081604726,-0.03548547028,-0.01666255175,46.57397933,46.54805965,-1.55360658,2.510839294e-07,-6.060396246e-07,0.03337639832,-8.80690588e-07,
416000,-27.05393079,0.04439187211,7.600276626,7.600276626,1.092908109,0.04400188515,0.005871321205,54.60255044,54.59877139,0.6423997861,-5.955543668e-07,2.457718783e-07,0.0117658286,-5.916243488e-07,-19.28657072,0.1085604073,-115.6938396,-2275.69384,1.243562005,-0.0470676889,-0.09782634964,45.54561112,44.67836629,-8.845692654,4.325088072e-08,-3.384220459e-06,0.1979860364,1.386581367e-05,-19.43700316,0.1066964186,71.089715,-2088.910285,1.238880535,0.03457894802,0.1009377139,53.54429933,52.46170416,10.71268351,-3.571318032e-08,4.098501283e-06,0.2042000671,1.288109637e-05,-27.02449722,0.04454255642,-152.9720574,-152.9720574,1.09323818,-0.03967784162,-0.02024125038,46.18514643,46.14719777,-1.871867829,2.043862243e-07,-7.161466772e-07,0.04056297932,-1.934186749e-07,
424000,-26.53053905,0.04714906097,5.108772419,5.108772419,1.098964191,0.04696175866,0.004198472874,54.92749253,54.92554756,0.4622344059,-8.120672695e-07,1.735068174e-07,0.008415654033,1.397962206e-07,-19.34554276,0.107825843,-156.42562,-2316.42562,1.241714787,-0.09882687664,-0.04312378538,41.02149163,40.86619526,-3.566070676,1.052602334e-07,-1.338579659e-06,0.0872621161,1.403147394e-05,-19.50094022,0.1059139071,30.93134454,-2129.068655,1.236921048,0.09085123759,0.05444087017,59.9602605,59.6000018,6.562973757,-5.719441304e-08,2.463513478e-06,0.110117006,1.38014114e-05,-26.50503937,0.04728768261,-157.9854425,-157.9854425,1.099269594,-0.04383987363,-0.01772541696,45.80140041,45.77251789,-1.626310563,2.308079652e-07,-6.104607667e-07,0.03553028407,6.236960918e-07,
432000,-26.72636067,0.04609798756,1.821241452,1.821241452,1.096651411,0.04607470101,0.001465054306,54.83000054,54.82976417,0.1609992916,-2.288297149e-06,5.931442847e-08,0.002936348425,-4.084863114e-08,-19.42762589,0.10681167,163.1326029,-2356.867397,1.239169426,-0.1022165088,0.0309922277,40.73443631,40.65460274,2.549034666,-1.445308787e-07,9.391006185e-07,0.06269978045,1.392233629e-05,-19.59268353,0.1048010958,-8.58573251,-2168.585733,1.234140358,0.1036266514,-0.01564566378,61.55746692,61.52668005,-1.946631882,1.89257262e-07,-7.171668667e-07,0.03163882531,1.373135781e-05,-27.01669473,0.04458258678,-162.20207,-162.20207,1.093325883,-0.04244888364,-0.01362715384,45.92869154,45.91157525,-1.25378022,2.938427438e-07,-4.619104621e-07,0.02730858642,1.594782133e-07,
440000,-27.22181602,0.04354208275,4.231217268,4.231217268,1.091048612,0.04342340558,0.003212603102,54.53941027,54.53828024,0.3510853238,-1.030278839e-06,1.269931017e-07,0.006437410976,-3.606891347e-07,-19.45030552,0.106533139,123.3428025,-2396.657197,1.238471383,-0.05855562562,0.08899746302,44.50956874,43.80528325,7.886625913,-4.586445252e-08,2.852717042e-06,0.1800382357,1.380184713e-05,-19.7274851,0.1031871803,-47.79723724,-2207.797237,1.230119771,0.06931663942,-0.07643819513,57.40124162,56.72799107,-8.765704162,4.126488564e-08,-3.170693516e-06,0.1545216743,1.373028921e-05,-27.67903333,0.04130934732,-159.2133527,-159.2133527,1.08617868,-0.03862045615,-0.01466023681,46.2823326,46.2623832,-1.358753648,2.662114506e-07,-4.914826353e-07,0.02937059343,-4.060371987e-07,
448000,-26.79152229,0.04575345406,8.627274489,8.627274489,1.095894409,0.04523575765,0.006863292804,54.73766396,54.73248622,0.7528661917,-4.718721246e-07,2.674606605e-07,0.01375538083,-7.672729253e-08,-19.49927739,0.1059341852,83.94030659,-2436.059693,1.236971783,0.01118289411,0.1053422729,51.11838395,49.99604013,10.65294086,-3.334821568e-08,3.784527224e-06,0.2130756923,1.374248086e-05,-19.91062205,0.1010343142,-87.27754654,-2247.277547,1.224779023,0.004798917628,-0.1009202806,50.47732081,49.4594283,-10.08587469,3.522317898e-08,-3.583073242e-06,0.203922185,1.384247166e-05,-27.32789676,0.04301353757,-154.6545885,-154.6545885,1.089893722,-0.03887320716,-0.01841298941,46.25936009,46.22790843,-1.705543512,2.082952249e-07,-6.059055371e-07,0.03689423922,-2.989521214e-07,
456000,-25.96281824,0.05033372687,6.89967944,6.89967944,1.106002979,0.04996921072,0.006046655263,55.25954353,55.25548262,0.6699189386,-5.209943739e-07,2.338177863e-07,0.01212402655,6.143477655e-07,-19.56824884,0.1050963318,44.42392944,-2475.576071,1.234877419,0.07505774074,0.07356340464,58.06739093,57.43527579,8.544646529,-4.084709611e-08,2.982286693e-06,0.1487700096,1.37440482e-05,-20.07992385,0.09908406317,-127.4389131,-2287.438913,1.219962949,-0.06023471161,-0.07867293748,44.35183019,43.80225035,-6.960438568,5.014396645e-08,-2.429360097e-06,0.1589059583,1.397614952e-05,-26.70412035,0.04621617323,-155.9122476,-155.9122476,1.096911212,-0.04219173547,-0.0188624528,45.95301809,45.92021367,-1.736043802,2.010456173e-07,-6.059209487e-07,0.03780565602,1.602352082e-07,
