Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,6.918627299e-05,-82.45826383,nan,0,8.456650507e-06,-92.55143172,nan,0,
6.611776447e-05,-6.811589373e-05,-82.51249978,nan,0,-6.304515933e-06,-93.83638692,nan,0,
6.636726547e-05,6.627782983e-05,-82.82676727,nan,0,1.22702144e-05,-92.79627137,nan,0,
6.661676647e-05,-6.528126543e-05,-82.93611248,nan,0,-8.764077891e-06,-92.12068591,nan,0,
6.686626747e-05,6.360836426e-05,-83.31647394,nan,0,9.687184375e-06,-93.75146509,nan,0,
6.711576846e-05,-6.279439478e-05,-83.42173984,nan,0,-9.683995958e-06,-94.1315206,nan,0,
6.736526946e-05,6.205267783e-05,-83.60380338,nan,0,1.46345285e-05,-92.67351863,nan,0,
6.761477046e-05,-5.871725561e-05,-84.20498086,nan,0,-1.266896843e-05,-92.61486271,nan,0,
6.786427146e-05,5.496712817e-05,-84.78646926,nan,0,1.696571878e-05,-92.12311764,nan,0,
6.811377246e-05,-5.2080551e-05,-85.01594726,nan,0,-1.720505053e-05,-91.48610708,nan,0,
6.836327345e-05,5.148524352e-05,-85.25600612,nan,0,1.869988144e-05,-90.09969923,nan,0,
6.861277445e-05,-4.943453975e-05,-85.5841218,nan,0,-1.443348587e-05,-91.45863401,nan,0,
6.886227545e-05,4.736494769e-05,-85.81414125,nan,0,1.847849271e-05,-90.10875935,nan,0,
6.911177645e-05,-4.661936833e-05,-85.93765065,nan,0,-1.730732754e-05,-90.17471475,nan,0,
6.936127745e-05,4.466602777e-05,-86.42694256,nan,0,1.733727474e-05,-89.7091184,nan,0,
6.961077844e-05,-4.270898946e-05,-86.65223995,nan,0,-1.566584703e-05,-90.54941834,nan,0,
6.986027944e-05,3.977542582e-05,-87.15280213,nan,0,1.928876403e-05,-89.17756651,nan,0,
7.010978044e-05,-3.913984804e-05,-87.30846944,nan,0,-1.635735257e-05,-89.44472163,nan,0,
7.035928144e-05,3.574812329e-05,-87.81093621,nan,0,1.867962504e-05,-89.69548593,nan,0,
7.060878244e-05,-3.510732944e-05,-87.74225953,nan,0,-1.976377645e-05,-88.23895378,nan,0,
7.085828343e-05,3.14386919e-05,-88.53073354,nan,0,1.991948314e-05,-87.62175075,nan,0,
7.110778443e-05,-3.114408879e-05,-88.23887752,nan,0,-1.479525526e-05,-88.7310661,nan,0,
7.135728543e-05,2.846555062e-05,-88.06410173,nan,0,2.08808633e-05,-87.2325911,nan,0,
7.160678643e-05,-3.005344082e-05,-87.60961378,nan,0,-1.442692092e-05,-87.24432052,nan,0,
7.185628743e-05,2.990625587e-05,-87.61761082,nan,0,1.356023494e-05,-87.39355529,nan,0,
7.210578842e-05,-2.912735144e-05,-87.24631227,nan,0,-1.355317878e-05,-87.68711069,nan,0,
7.235528942e-05,2.944242977e-05,-87.40577097,nan,0,1.397372867e-05,-86.79599733,nan,0,
7.260479042e-05,-2.875412302e-05,-87.11001061,nan,0,-1.211237011e-05,-86.48710896,nan,0,
7.285429142e-05,2.704258194e-05,-87.23481079,nan,0,1.178797099e-05,-86.88972708,nan,0,
7.310379242e-05,-2.761284441e-05,-86.39082419,nan,0,-1.127838591e-05,-86.09081067,nan,0,
7.335329341e-05,2.861092193e-05,-86.11784097,nan,0,9.651264205e-06,-85.21262026,nan,0,
7.360279441e-05,-3.071197831e-05,-85.87080917,nan,0,-4.325186634e-06,-85.93277145,nan,0,
7.385229541e-05,2.967009469e-05,-85.36109008,nan,0,5.552089002e-06,-85.21934869,nan,0,
7.410179641e-05,-3.368327264e-05,-85.00097881,nan,0,8.751664024e-07,-85.19186695,nan,0,
7.435129741e-05,3.323130995e-05,-85.07067195,nan,0,-2.321747466e-06,-85.27109623,nan,0,
7.46007984e-05,-3.61373554e-05,-84.63629901,nan,0,5.788376968e-06,-85.20562748,nan,0,
7.48502994e-05,3.457330367e-05,-84.54035387,nan,0,-3.783910584e-06,-84.96577694,nan,0,
7.50998004e-05,-3.717391029e-05,-84.43676049,nan,0,1.120198483e-05,-84.9014644,nan,0,
7.53493014e-05,3.761892198e-05,-84.2246765,nan,0,-1.033188191e-05,-85.25655422,nan,0,
7.55988024e-05,-3.84536245e-05,-83.87642584,nan,0,1.072851333e-05,-84.49500736,nan,0,
7.584830339e-05,3.960356859e-05,-83.80221746,nan,0,-1.572181977e-05,-84.21823327,nan,0,
7.609780439e-05,-4.155782096e-05,-83.43502973,nan,0,2.060097093e-05,-84.54115242,nan,0,
7.634730539e-05,4.293713479e-05,-83.07543622,nan,0,-1.772979517e-05,-84.19468361,nan,0,
7.659680639e-05,-4.773852474e-05,-82.74455785,nan,0,2.703784378e-05,-83.8186208,nan,0,
7.684630739e-05,4.847661001e-05,-82.70498557,nan,0,-2.796611503e-05,-84.19555623,nan,0,
7.709580838e-05,-5.255519357e-05,-82.28010587,nan,0,3.137739532e-05,-84.17534307,nan,0,
7.734530938e-05,5.377625602e-05,-82.32434186,nan,0,-2.928703759e-05,-84.1218185,nan,0,
7.759481038e-05,-5.497710423e-05,-82.37247249,nan,0,3.566060246e-05,-83.81234479,nan,0,
7.784431138e-05,5.623169861e-05,-82.13402794,nan,0,-3.608044542e-05,-84.15380851,nan,0,
7.809381238e-05,-5.794070638e-05,-81.90446078,nan,0,3.80031296e-05,-83.77942272,nan,0,
7.834331337e-05,6.251112689e-05,-81.71558609,nan,0,-4.047494887e-05,-83.58955182,nan,0,
7.859281437e-05,-6.303321565e-05,-81.69417315,nan,0,4.672425947e-05,-83.36552182,nan,0,
7.884231537e-05,6.48364654e-05,-81.52771267,nan,0,-4.325536656e-05,-83.75893228,nan,0,
7.909181637e-05,-6.912854373e-05,-81.21791292,nan,0,5.050772838e-05,-83.24537692,nan,0,
7.934131737e-05,7.010422266e-05,-81.43005497,nan,0,-5.141816273e-05,-83.34035455,nan,0,
7.959081836e-05,-7.147435398e-05,-81.28942175,nan,0,5.612829372e-05,-83.17848549,nan,0,
7.984031936e-05,7.262156008e-05,-81.25230615,nan,0,-5.35598292e-05,-83.42716437,nan,0,
8.008982036e-05,-7.471780153e-05,-81.21027838,nan,0,5.95225871e-05,-83.06165305,nan,0,
8.033932136e-05,7.376795921e-05,-81.40205462,nan,0,-5.62367341e-05,-83.75240343,nan,0,
8.058882236e-05,-7.601581881e-05,-81.12812762,nan,0,5.924132737e-05,-83.22355704,nan,0,
8.083832335e-05,7.656861905e-05,-81.22755512,nan,0,-6.022044335e-05,-83.21981533,nan,0,
8.108782435e-05,-7.745944346e-05,-81.19004721,nan,0,6.483020284e-05,-83.0121442,nan,0,
8.133732535e-05,7.820224148e-05,-81.03534617,nan,0,-6.167779427e-05,-83.34066504,nan,0,
8.158682635e-05,-8.219681591e-05,-80.80101276,nan,0,6.937643084e-05,-82.56048424,nan,0,
8.183632735e-05,8.23153224e-05,-80.90340883,nan,0,-6.943403258e-05,-82.77976329,nan,0,
8.208582834e-05,-8.483648364e-05,-80.70755508,nan,0,6.9516398e-05,-82.93100089,nan,0,
8.233532934e-05,8.517022089e-05,-80.78007318,nan,0,-6.736735306e-05,-83.18156427,nan,0,
8.258483034e-05,-8.625649737e-05,-80.75350251,nan,0,7.108310995e-05,-82.78159299,nan,0,
8.283433134e-05,8.492588845e-05,-80.95496534,nan,0,-6.790419165e-05,-83.26363442,nan,0,
8.308383234e-05,-8.730217526e-05,-80.65326357,nan,0,7.060268229e-05,-82.9479571,nan,0,
8.333333333e-05,8.841805271e-05,-80.68720713,nan,0,-7.048614256e-05,-82.94114941,nan,0,
8.358283433e-05,-8.944553957e-05,-80.66289729,nan,0,7.593199787e-05,-82.38883978,nan,0,
8.383233533e-05,9.120333905e-05,-80.48692819,nan,0,-7.061140835e-05,-83.0163442,nan,0,
8.408183633e-05,-9.146109164e-05,-80.52766097,nan,0,7.550646973e-05,-82.44031308,nan,0,
8.433133733e-05,9.232269855e-05,-80.5550159,nan,0,-7.367140568e-05,-82.63813484,nan,0,
8.458083832e-05,-9.13694094e-05,-80.63544551,nan,0,7.636645622e-05,-82.28040238,nan,0,
8.483033932e-05,9.247592013e-05,-80.55752758,nan,0,-7.153390333e-05,-82.83839063,nan,0,
8.507984032e-05,-9.3628676e-05,-80.5121535,nan,0,7.533521623e-05,-82.30506523,nan,0,
8.532934132e-05,9.062459503e-05,-80.79857697,nan,0,-7.108710183e-05,-82.6751783,nan,0,
8.557884232e-05,-9.277953265e-05,-80.60667147,nan,0,6.954821287e-05,-82.89835503,nan,0,
8.582834331e-05,9.067365196e-05,-80.83663359,nan,0,-7.082428105e-05,-82.73807654,nan,0,
8.607784431e-05,-9.099411139e-05,-80.80581043,nan,0,7.258544978e-05,-82.27236568,nan,0,
8.632734531e-05,9.13891042e-05,-80.76563457,nan,0,-6.71821389e-05,-82.95232938,nan,0,
8.657684631e-05,-9.144779188e-05,-80.77149716,nan,0,7.077323425e-05,-82.43854326,nan,0,
8.682634731e-05,9.193663291e-05,-80.72862439,nan,0,-7.084730624e-05,-82.17727372,nan,0,
8.70758483e-05,-9.267223913e-05,-80.66067673,nan,0,6.858644308e-05,-82.16438479,nan,0,
8.73253493e-05,9.176252436e-05,-80.73671874,nan,0,-6.189135458e-05,-82.96608031,nan,0,
8.75748503e-05,-9.011488451e-05,-80.87054096,nan,0,6.597922546e-05,-82.37434194,nan,0,
8.78243513e-05,8.82449418e-05,-81.05139165,nan,0,-6.039868871e-05,-82.7324978,nan,0,
8.80738523e-05,-8.866089752e-05,-81.0166644,nan,0,6.099738594e-05,-82.64317886,nan,0,
8.832335329e-05,8.871481867e-05,-80.96292232,nan,0,-5.875189061e-05,-82.87345976,nan,0,
8.857285429e-05,-8.810094335e-05,-81.00791394,nan,0,6.093423662e-05,-82.23132574,nan,0,
8.882235529e-05,8.767984895e-05,-81.04077655,nan,0,-5.589240678e-05,-82.80556943,nan,0,
8.907185629e-05,-8.809251405e-05,-80.959742,nan,0,5.749621091e-05,-82.36277146,nan,0,
8.932135729e-05,8.408759098e-05,-81.24490588,nan,0,-5.36489044e-05,-82.51432386,nan,0,
8.957085828e-05,-8.438535934e-05,-81.2413329,nan,0,5.273251651e-05,-82.29844008,nan,0,
8.982035928e-05,8.301352095e-05,-81.34680751,nan,0,-4.877789309e-05,-82.78082959,nan,0,
9.006986028e-05,-8.227163153e-05,-81.30382999,nan,0,4.867082572e-05,-82.33642973,nan,0,
9.031936128e-05,7.909610445e-05,-81.6182975,nan,0,-4.388071116e-05,-82.49983407,nan,0,
9.056886228e-05,-7.711952601e-05,-81.82382349,nan,0,4.158704826e-05,-83.01099709,nan,0,
9.081836327e-05,7.571258264e-05,-81.82542085,nan,0,-4.031891577e-05,-82.87848811,nan,0,
9.106786427e-05,-7.294524647e-05,-82.22572144,nan,0,3.898129673e-05,-82.47682939,nan,0,
9.131736527e-05,7.280742116e-05,-82.27249797,nan,0,-3.300140881e-05,-83.29918587,nan,0,
9.156686627e-05,-7.293056376e-05,-82.1397658,nan,0,3.619923265e-05,-83.00844787,nan,0,
9.181636727e-05,7.127834663e-05,-82.26701163,nan,0,-3.27708699e-05,-82.82321226,nan,0,
9.206586826e-05,-6.991646721e-05,-82.43020198,nan,0,3.015874183e-05,-82.83158931,nan,0,
9.231536926e-05,6.799334134e-05,-82.62230635,nan,0,-2.49237293e-05,-83.28911075,nan,0,
9.256487026e-05,-6.761010404e-05,-82.55962979,nan,0,2.499465769e-05,-83.27001875,nan,0,
9.281437126e-05,6.322069456e-05,-83.02397408,nan,0,-2.156558103e-05,-83.24325424,nan,0,
9.306387226e-05,-6.424415596e-05,-83.10242409,nan,0,2.005750821e-05,-83.8077597,nan,0,
9.331337325e-05,6.270964476e-05,-83.14873789,nan,0,-1.743311666e-05,-84.18888116,nan,0,
9.356287425e-05,-6.022316992e-05,-83.45494847,nan,0,2.144694795e-05,-83.60188362,nan,0,
9.381237525e-05,6.142701597e-05,-83.46735193,nan,0,-1.512690805e-05,-84.03654341,nan,0,
9.406187625e-05,-6.205848891e-05,-83.29867103,nan,0,1.753013673e-05,-84.01088327,nan,0,
9.431137725e-05,5.944882959e-05,-83.54059351,nan,0,-1.563653342e-05,-83.90059467,nan,0,
9.456087824e-05,-5.86875956e-05,-83.69315076,nan,0,1.514346785e-05,-83.76391017,nan,0,
9.481037924e-05,5.731351992e-05,-83.92423877,nan,0,-1.074453961e-05,-84.33838365,nan,0,
9.505988024e-05,-5.746559657e-05,-83.82106239,nan,0,1.222783447e-05,-83.94480203,nan,0,
9.530938124e-05,5.536557648e-05,-84.18321342,nan,0,-8.780589154e-06,-83.96030561,nan,0,
9.555888224e-05,-5.694642109e-05,-84.05142724,nan,0,7.896372107e-06,-84.74521073,nan,0,
9.580838323e-05,5.322962772e-05,-84.49664584,nan,0,-8.28968176e-06,-84.63990245,nan,0,
9.605788423e-05,-5.690877619e-05,-84.14384038,nan,0,9.006734222e-06,-84.22028043,nan,0,
9.630738523e-05,5.474005392e-05,-84.55340747,nan,0,-4.729337836e-06,-84.75795858,nan,0,
9.655688623e-05,-5.690521367e-05,-84.24363136,nan,0,7.990928623e-06,-84.73010952,nan,0,
9.680638723e-05,5.755819718e-05,-84.0700747,nan,0,-7.296154689e-06,-84.46945734,nan,0,
9.705588822e-05,-5.872378227e-05,-84.08145201,nan,0,7.023938664e-06,-84.24006734,nan,0,
9.730538922e-05,5.976759238e-05,-83.85266039,nan,0,-2.311412153e-06,-84.64441955,nan,0,
9.755489022e-05,-5.952578942e-05,-83.78306589,nan,0,5.583023376e-06,-84.85227707,nan,0,
9.780439122e-05,5.797263311e-05,-84.00262867,nan,0,-2.373903915e-06,-84.34177284,nan,0,
9.805389222e-05,-6.092320409e-05,-83.79527272,nan,0,3.102326104e-06,-84.86030355,nan,0,
9.830339321e-05,6.1288477e-05,-83.59458464,nan,0,-1.637805731e-06,-85.15335407,nan,0,
9.855289421e-05,-6.177079606e-05,-83.5861532,nan,0,8.211017499e-06,-84.52991959,nan,0,
9.880239521e-05,6.472403422e-05,-83.2615201,nan,0,-1.028696361e-06,-84.76749188,nan,0,
9.905189621e-05,-6.585464503e-05,-82.9864688,nan,0,7.226765599e-06,-84.61553164,nan,0,
9.930139721e-05,6.560192685e-05,-82.91355754,nan,0,-4.340573945e-06,-84.4313327,nan,0,
9.95508982e-05,-6.766319709e-05,-82.729585,nan,0,6.689943208e-06,-83.86369284,nan,0,
9.98003992e-05,6.785913944e-05,-82.61084368,nan,0,-1.481509261e-06,-84.16298837,nan,0,
0.0001000499002,-6.888922984e-05,-82.33975424,nan,0,6.080500522e-06,-83.79522276,nan,0,
0.0001002994012,6.789677349e-05,-82.40751573,nan,0,-1.097790384e-06,-83.35424091,nan,0,
0.0001005489022,-6.925980571e-05,-82.25832801,nan,0,6.460826261e-07,-83.92674126,nan,0,
0.0001007984032,6.783628869e-05,-82.23273233,nan,0,9.772564093e-08,-83.6362698,nan,0,
0.0001010479042,-6.998066444e-05,-82.0212067,nan,0,2.768198593e-06,-83.00676013,nan,0,
0.0001012974052,6.987159861e-05,-82.08473235,nan,0,2.009420248e-06,-83.36252238,nan,0,
0.0001015469062,-7.192323004e-05,-81.59007123,nan,0,1.688620819e-06,-82.9680692,nan,0,
0.0001017964072,7.281670122e-05,-81.48358165,nan,0,1.488719833e-06,-82.50955599,nan,0,
0.0001020459082,-7.214725086e-05,-81.39958509,nan,0,-3.608796011e-06,-82.27101325,nan,0,
0.0001022954092,7.326877145e-05,-81.10078112,nan,0,7.266590615e-06,-82.37793867,nan,0,
0.0001025449102,-7.126177363e-05,-80.99755202,nan,0,-6.913283177e-06,-82.32349946,nan,0,
0.0001027944112,6.904151999e-05,-81.10226925,nan,0,8.278579166e-06,-81.74710664,nan,0,
0.0001030439122,-7.080066338e-05,-81.05699708,nan,0,-1.206641645e-05,-81.93572199,nan,0,
0.0001032934132,6.907825377e-05,-80.84859004,nan,0,1.335727324e-05,-82.00516133,nan,0,
0.0001035429142,-6.937972501e-05,-80.70712792,nan,0,-1.054525808e-05,-81.35648243,nan,0,
0.0001037924152,6.84791352e-05,-80.60385734,nan,0,2.023814734e-05,-81.39367291,nan,0,
0.0001040419162,-6.831479e-05,-80.34047076,nan,0,-1.560365746e-05,-81.20821942,nan,0,
0.0001042914172,6.435398742e-05,-80.41693205,nan,0,2.048461355e-05,-80.9945573,nan,0,
0.0001045409182,-6.314331097e-05,-80.37591135,nan,0,-2.277196859e-05,-80.68044255,nan,0,
0.0001047904192,6.080719023e-05,-80.27542319,nan,0,2.730325221e-05,-80.67293014,nan,0,
0.0001050399202,-5.895739295e-05,-80.15553634,nan,0,-2.719613817e-05,-80.29866457,nan,0,
0.0001052894212,5.647529326e-05,-80.18522081,nan,0,3.545434922e-05,-79.99846096,nan,0,
0.0001055389222,-5.081231803e-05,-80.31104246,nan,0,-3.732181869e-05,-80.32030375,nan,0,
0.0001057884232,5.01554946e-05,-80.20455163,nan,0,3.933078334e-05,-80.21034156,nan,0,
0.0001060379242,-4.673619867e-05,-80.38148587,nan,0,-4.03762993e-05,-79.74346535,nan,0,
0.0001062874251,4.475512525e-05,-80.403216,nan,0,4.756882002e-05,-79.75961158,nan,0,
0.0001065369261,-4.37834676e-05,-80.26851175,nan,0,-4.588962565e-05,-79.83253793,nan,0,
0.0001067864271,4.109520736e-05,-80.14517196,nan,0,5.038358484e-05,-79.37392086,nan,0,
0.0001070359281,-3.869588814e-05,-80.26112546,nan,0,-5.441457707e-05,-79.1520652,nan,0,
0.0001072854291,3.477259282e-05,-80.02878364,nan,0,6.284814438e-05,-79.0536894,nan,0,
0.0001075349301,-3.126960341e-05,-80.01429411,nan,0,-6.248474714e-05,-79.07042002,nan,0,
0.0001077844311,2.585685229e-05,-80.25102211,nan,0,6.804523452e-05,-78.82259104,nan,0,
0.0001080339321,-2.54473024e-05,-80.28385928,nan,0,-7.156534268e-05,-78.8253981,nan,0,
0.0001082834331,2.254034329e-05,-80.05342977,nan,0,7.541433296e-05,-78.83038884,nan,0,
0.0001085329341,-1.884108206e-05,-80.14385415,nan,0,-7.271983478e-05,-78.74845034,nan,0,
0.0001087824351,1.53587852e-05,-80.28384124,nan,0,8.355579399e-05,-78.41436296,nan,0,
0.0001090319361,-1.29702185e-05,-80.07121369,nan,0,-8.172888636e-05,-78.54073624,nan,0,
0.0001092814371,8.406819525e-06,-79.94889135,nan,0,8.783248132e-05,-78.16455582,nan,0,
0.0001095309381,-5.359766531e-06,-80.19692473,nan,0,-9.0723131e-05,-78.13491353,nan,0,
0.0001097804391,7.228652024e-07,-80.06023756,nan,0,9.718788118e-05,-77.98316554,nan,0,
0.0001100299401,3.52166305e-06,-79.95777408,nan,0,-9.877485574e-05,-77.85050433,nan,0,
0.0001102794411,-8.056344823e-06,-80.06547547,nan,0,0.0001045802778,-77.60006936,nan,0,
0.0001105289421,1.150020186e-05,-80.21243653,nan,0,-0.0001094256947,-77.63636553,nan,0,
0.0001107784431,-1.601827715e-05,-80.15527376,nan,0,0.0001108900863,-77.60994239,nan,0,
0.0001110279441,1.858283809e-05,-80.29151657,nan,0,-0.000112752533,-77.48700134,nan,0,
0.0001112774451,-2.335707188e-05,-80.41206239,nan,0,0.0001209324502,-77.23307948,nan,0,
0.0001115269461,2.308850619e-05,-80.47445993,nan,0,-0.0001185880417,-77.49382011,nan,0,
0.0001117764471,-2.947803526e-05,-80.15494046,nan,0,0.0001231526395,-77.15763234,nan,0,
0.0001120259481,3.141173072e-05,-80.50135881,nan,0,-0.0001266183117,-77.11427304,nan,0,
0.0001122754491,-3.455794099e-05,-80.25642551,nan,0,0.0001345616942,-76.75911799,nan,0,
0.0001125249501,4.07304001e-05,-80.11410794,nan,0,-0.0001340363216,-76.88939147,nan,0,
0.0001127744511,-4.478733027e-05,-80.25093826,nan,0,0.0001390992673,-76.65362523,nan,0,
0.0001130239521,4.753401933e-05,-80.45865191,nan,0,-0.0001419566232,-76.60560376,nan,0,
0.0001132734531,-5.09550664e-05,-80.36048435,nan,0,0.0001426921039,-76.65002523,nan,0,
0.0001135229541,5.368020728e-05,-80.37909886,nan,0,-0.0001429249791,-76.64468424,nan,0,
0.0001137724551,-5.671094054e-05,-80.50237975,nan,0,0.0001498725811,-76.31974408,nan,0,
0.0001140219561,5.916129746e-05,-80.41378004,nan,0,-0.0001484038837,-76.43432579,nan,0,
0.0001142714571,-6.382814887e-05,-80.20509227,nan,0,0.0001539976796,-76.16679391,nan,0,
0.0001145209581,6.661752412e-05,-80.31349349,nan,0,-0.0001544553197,-76.15676843,nan,0,
0.0001147704591,-7.189149361e-05,-80.16551575,nan,0,0.0001617145563,-75.8063401,nan,0,
0.0001150199601,7.544326603e-05,-80.14115047,nan,0,-0.0001589733926,-75.96123149,nan,0,
0.0001152694611,-7.909694285e-05,-80.07662896,nan,0,0.0001655470609,-75.61940232,nan,0,
0.0001155189621,8.092190314e-05,-80.20887229,nan,0,-0.0001670683479,-75.53264051,nan,0,
0.0001157684631,-8.528265222e-05,-79.99623807,nan,0,0.0001669875083,-75.53102408,nan,0,
0.0001160179641,8.720730659e-05,-80.11262582,nan,0,-0.0001677147987,-75.47486694,nan,0,
0.0001162674651,-9.020870559e-05,-80.08279304,nan,0,0.0001734935226,-75.13215249,nan,0,
0.0001165169661,9.058241027e-05,-80.15905192,nan,0,-0.000168508674,-75.33727696,nan,0,
0.0001167664671,-9.362567308e-05,-80.04314412,nan,0,0.0001709081529,-75.19355634,nan,0,
0.0001170159681,9.455606116e-05,-80.12405477,nan,0,-0.0001734348675,-75.00584695,nan,0,
0.0001172654691,-9.747046381e-05,-79.92137067,nan,0,0.0001775417925,-74.70028904,nan,0,
0.0001175149701,0.0001009447144,-79.71174445,nan,0,-0.0001737197799,-74.79691953,nan,0,
0.0001177644711,-0.0001037120776,-79.61260978,nan,0,0.0001756974239,-74.61346388,nan,0,
0.0001180139721,0.0001055480288,-79.50858026,nan,0,-0.0001771231794,-74.40903125,nan,0,
0.0001182634731,-0.0001045722843,-79.60561378,nan,0,0.0001738485004,-74.40037103,nan,0,
0.0001185129741,0.0001058270157,-79.50646912,nan,0,-0.0001704169405,-74.48166442,nan,0,
0.000118762475,-0.000107579768,-79.33390606,nan,0,0.0001753889526,-74.08785935,nan,0,
0.000119011976,0.0001071467442,-79.34406522,nan,0,-0.000170974438,-74.11001303,nan,0,
0.000119261477,-0.0001102694369,-79.04031011,nan,0,0.0001692618168,-74.05106641,nan,0,
0.000119510978,0.0001097571456,-78.95771933,nan,0,-0.0001687963748,-73.91408096,nan,0,
0.000119760479,-0.0001103453017,-78.79722108,nan,0,0.0001696103463,-73.65622006,nan,0,
0.00012000998,0.0001107897158,-78.66862842,nan,0,-0.0001674755854,-73.59763391,nan,0,
0.000120259481,-0.0001117311959,-78.41544096,nan,0,0.0001670446815,-73.36801154,nan,0,
0.000120508982,0.000110302415,-78.3430235,nan,0,-0.0001661659484,-73.08338646,nan,0,
0.000120758483,-0.0001132057216,-77.93343189,nan,0,0.0001589079251,-73.06733104,nan,0,
0.000121007984,0.0001115171258,-77.72931273,nan,0,-0.0001574497134,-73.00407439,nan,0,
0.000121257485,-0.0001089913106,-77.53577485,nan,0,0.0001558402299,-72.66764306,nan,0,
0.000121506986,0.0001057485717,-77.47753121,nan,0,-0.000150515979,-72.56482106,nan,0,
0.000121756487,-0.0001033828062,-77.41350056,nan,0,0.0001467057348,-72.45665438,nan,0,
0.000122005988,0.0001022095651,-77.14575336,nan,0,-0.000145545133,-72.29047879,nan,0,
0.000122255489,-0.0001029664598,-76.83854353,nan,0,0.0001446090354,-71.70611946,nan,0,
0.00012250499,0.000102210354,-76.57984499,nan,0,-0.0001378520638,-71.83730505,nan,0,
0.000122754491,-0.0001034282294,-76.01324651,nan,0,0.0001362318654,-71.22904484,nan,0,
0.000123003992,9.877044246e-05,-75.68315128,nan,0,-0.0001306417091,-71.05793402,nan,0,
0.000123253493,-9.268370643e-05,-75.49868477,nan,0,0.0001250302875,-70.42100147,nan,0,
0.000123502994,9.574830868e-05,-74.97395052,nan,0,-0.0001154421419,-70.41485021,nan,0,
0.000123752495,-9.236964648e-05,-74.34720407,nan,0,0.0001092070556,-69.91421771,nan,0,
0.000124001996,8.519026843e-05,-74.24237725,nan,0,-9.47888695e-05,-69.62375761,nan,0,
0.000124251497,-8.94385545e-05,-73.95987892,nan,0,0.0001004389064,-69.46707091,nan,0,
0.000124500998,0.0001451410094,-74.04159223,nan,0,-9.191156674e-05,-71.17816263,nan,0,
0.000124750499,0.009559603462,-40.31342326,nan,0,-0.01359801642,-37.24820152,nan,0,
