Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1136000,-27.92998519,0.04013291828,16.34888991,16.34888991,1.083621824,0.03851016189,0.01129683853,54.00472704,53.99090383,1.221820973,-1.146658843e-07,1.711785629e-07,0.0226301263,4.697248699e-07,-27.90198479,0.0402625021,31.60570156,-6088.394298,1.083903155,0.03429055793,0.02110039603,53.549177,53.50140299,2.261467578,-6.195144412e-08,3.168342815e-07,0.04226931355,1.428344675e-05,-28.17019519,0.03903824096,-141.040716,-6261.040716,1.081248272,-0.03035586203,-0.02454599556,47.05557017,46.99879734,-2.310786143,6.062922902e-08,-3.237438707e-07,0.04916692073,1.429396532e-05,-26.59796119,0.0467844944,-149.2659714,-149.2659714,1.098161421,-0.04021356081,-0.02390937981,46.13623211,46.0833432,-2.208482212,6.343776803e-08,-3.09410969e-07,0.04792365439,-3.557851269e-07,
1144000,-27.9514964,0.04003364928,14.45022721,14.45022721,1.083406359,0.03876717597,0.009989952036,54.03264895,54.02183272,1.081083681,-1.286870353e-07,1.504019333e-07,0.02001197713,4.346669828e-07,-27.97165465,0.03994084673,-9.44140164,-6129.441402,1.08320497,0.03939980345,-0.006551849031,54.1013983,54.09673925,-0.7099999799,1.959457151e-07,-9.877622936e-08,0.01312463542,1.42657541e-05,-28.25641941,0.03865262823,177.7631893,-6302.236811,1.080413448,-0.03862317675,0.001508604196,46.28131811,46.28110682,0.1398486814,-9.94799896e-07,1.945595187e-08,0.003021722924,1.429990541e-05,-26.60625736,0.04673983039,-148.4052513,-148.4052513,1.098063114,-0.03981181694,-0.02448736361,46.17345805,46.11794152,-2.263558603,6.146138809e-08,-3.149095635e-07,0.04908195223,-3.554924176e-07,
1152000,-28.1028277,0.03934219757,13.46957232,13.46957232,1.081906788,0.03826004154,0.009163936422,53.97786281,53.9687711,0.9906661357,-1.394570053e-07,1.368658094e-07,0.01835628486,2.851510418e-07,-28.05431776,0.03956253502,-50.51673517,-6170.516735,1.082384406,0.02515594922,-0.03053477355,52.57804282,52.47996566,-3.209951933,4.303968889e-08,-4.434719767e-07,0.06116528264,1.426154762e-05,-28.3467262,0.03825284052,136.5392827,-6343.460717,1.079548643,-0.02776567685,0.02631248748,47.30026294,47.23471097,2.489368124,-5.54981528e-08,3.43919481e-07,0.05270209287,1.430822022e-05,-26.54501832,0.04707052951,-147.0736224,-147.0736224,1.098791214,-0.03950957676,-0.02558570093,46.2016057,46.14096661,-2.366340892,5.838352919e-08,-3.269226129e-07,0.05128503077,-2.996426291e-07,
1160000,-28.18793787,0.03895857887,13.22524119,13.22524119,1.081075754,0.03792532763,0.008912933944,53.94170982,53.9331155,0.9628660016,-1.424939056e-07,1.321076584e-07,0.0178529646,1.87145766e-07,-28.14697056,0.03914276244,-91.55874285,-6211.558743,1.081474668,-0.001064755131,-0.03912827812,49.89380016,49.74125633,-3.898552614,3.51931988e-08,-5.348913098e-07,0.07837664146,1.428077321e-05,-28.42366642,0.03791549055,95.34707033,-6384.65293,1.07881946,-0.00353329058,0.03775050041,49.64841425,49.50710417,3.743217103,-3.665364134e-08,5.135788836e-07,0.07560969614,1.431187908e-05,-26.33987315,0.0481954836,-146.0597453,-146.0597453,1.101271811,-0.03998394778,-0.02690889369,46.15800956,46.09099917,-2.486290761,5.518362506e-08,-3.411254005e-07,0.05394308663,-1.476964085e-07,
1168000,-28.19684125,0.03891866528,12.85520792,12.85520792,1.080989327,0.03794318553,0.008658936371,53.94365737,53.93554555,0.9354658292,-1.456630371e-07,1.274691873e-07,0.01734414327,1.559184195e-07,-28.22436393,0.0387955402,-132.7019136,-6252.701914,1.080722764,-0.02631052294,-0.02851053001,47.43842763,47.36126296,-2.704660186,5.038074448e-08,-3.685445531e-07,0.05710701144,1.430050939e-05,-28.49480985,0.03760620485,54.12897231,-6425.871028,1.078151387,0.02203583236,0.03047373845,52.25109653,52.15404669,3.183159264,-4.280740687e-08,4.337461743e-07,0.06103379251,1.43043928e-05,-26.11262943,0.04947303213,-146.1238705,-146.1238705,1.104096009,-0.04107471678,-0.02757623159,46.05746979,45.98723792,-2.542532501,5.359333409e-08,-3.464525817e-07,0.05528778451,1.084067148e-08,
1176000,-28.26126876,0.03863105441,12.06251039,12.06251039,1.080366762,0.03777808785,0.008073068987,53.9258642,53.91881538,0.8718817925,-1.552226886e-07,1.179968512e-07,0.01617026981,1.076939137e-07,-28.33002568,0.03832646074,-173.9919467,-6293.991947,1.079707841,-0.0381159409,-0.00401156354,46.32841114,46.32691573,-0.3722335125,3.635777849e-07,-5.037653359e-08,0.00803492973,1.431764716e-05,-28.56461992,0.03730516835,12.87728579,-6467.122714,1.077501545,0.03636692928,0.008313966589,53.77366847,53.7662154,0.8952669581,-1.511681345e-07,1.211617022e-07,0.01665110612,1.429470072e-05,-26.01083598,0.05005623731,-146.753299,-146.753299,1.105387791,-0.04186291848,-0.02744308566,45.98482435,45.91536916,-2.526449157,5.356760716e-08,-3.419191087e-07,0.05502404104,7.097913239e-08,
1184000,-28.39966122,0.03802042254,11.80571249,11.80571249,1.079046216,0.03721617636,0.007778736852,53.86523261,53.85869628,0.8391182406,-1.601936392e-07,1.127954526e-07,0.01557999541,8.296870767e-08,-28.4104596,0.03797318454,144.7725315,-6335.227469,1.078944129,-0.03101909653,0.02190384429,46.99281469,46.94765726,2.059638271,-6.526456928e-08,2.768594695e-07,0.04387094886,1.471532875e-05,-28.635755,0.03700089677,-28.20908127,-6508.209081,1.076845132,0.03260624634,-0.01748997032,53.36945821,53.33674738,-1.868274048,7.194951124e-08,-2.511360218e-07,0.03502789615,1.445525923e-05,-25.98172284,0.05022429602,-146.8829512,-146.8829512,1.10576033,-0.04206566968,-0.02744010469,45.96616183,45.89674754,-2.525192863,5.32321339e-08,-3.394399717e-07,0.05501899369,2.719043092e-07,
1192000,-28.46729553,0.03772551904,12.19919655,12.19919655,1.078409061,0.03687363372,0.007971820563,53.82828244,53.82142267,0.8593324625,-1.553755425e-07,1.147374238e-07,0.01596636469,-5.1083198e-09,-28.4796747,0.03767179074,103.5299155,-6376.470085,1.07829302,-0.008813429574,0.03662631945,49.12751712,48.99586543,3.594177164,-3.714876631e-08,4.798918305e-07,0.07335674413,1.450800152e-05,-28.71284185,0.0366739685,-69.32759323,-6549.327593,1.076140304,0.01294680205,-0.03431268399,51.31009908,51.18937985,-3.517621158,3.795725621e-08,-4.696701302e-07,0.06871779202,1.435488765e-05,-25.90418426,0.0506746534,-146.7023044,-146.7023044,1.106759297,-0.0423553673,-0.02781983749,45.93959153,45.86828201,-2.558666756,5.218313297e-08,-3.4163126e-07,0.05578292109,1.750442211e-07,
1200000,-28.34629194,0.03825475305,11.59211545,11.59211545,1.079552778,0.03747446744,0.007687029375,53.89310854,53.88672187,0.8296717911,-1.598573323e-07,1.100386389e-07,0.01539659052,-1.360923565e-08,-29.35739096,0.03405104559,56.6364214,-6423.363579,1.070502785,0.01872637042,0.02843935225,51.90680176,51.82284674,2.951038037,-4.494320899e-08,3.913935757e-07,0.05694473042,1.429070818e-05,-28.53270623,0.03744248708,-112.924321,-6592.924321,1.077797922,-0.01458440817,-0.03448528493,48.56420723,48.44878695,-3.346231661,3.963536679e-08,-4.43807758e-07,0.0690673982,1.427410222e-05,-25.66087432,0.05211422501,-150.0647898,-150.0647898,1.109958871,-0.04516167917,-0.02600606051,45.68177674,45.61977563,-2.379243059,5.574424972e-08,-3.155569114e-07,0.05215376504,1.151007239e-07,
1208000,-28.42002655,0.03793138254,12.24286871,12.24286871,1.078853799,0.03706872835,0.008043578772,53.84931257,53.84232582,0.8674180102,-1.518884542e-07,1.14283e-07,0.01611033693,-9.459990568e-09,-28.60186531,0.03714554497,21.16088651,-6458.839113,1.077157134,0.0346408376,0.01340909697,53.58771951,53.56840611,1.438592863,-9.158309076e-08,1.895357328e-07,0.02685524859,1.406985284e-05,-28.87334826,0.03600249402,-151.4754765,-6631.475477,1.074694164,-0.0316322521,-0.01719244608,46.93464581,46.90685255,-1.614980371,8.158042232e-08,-2.127749247e-07,0.034429519,1.419556032e-05,-25.7323108,0.05168737305,-147.6830165,-147.6830165,1.109009142,-0.04368117493,-0.02763221833,45.81776677,45.74758565,-2.534986981,5.197296147e-08,-3.339865139e-07,0.05541247577,7.011646423e-10,
1216000,-28.45328343,0.03778642707,11.9798494,11.9798494,1.078540624,0.03696346369,0.007843240587,53.83797479,53.83133322,0.8456315998,-1.547766182e-07,1.106796457e-07,0.01570891058,-5.147753799e-08,-28.67378879,0.0368392314,-19.82915187,-6499.829152,1.076496536,0.03465497069,-0.01249647856,53.58932379,53.57254892,-1.340755997,9.761955164e-08,-1.754835069e-07,0.02502692188,1.386204693e-05,-28.96512506,0.03562408736,167.3177883,-6672.682212,1.073880085,-0.03475495765,0.00782103056,46.64143665,46.63571722,0.7304056791,-1.791935674e-07,9.559841635e-08,0.0156619373,1.41247622e-05,-25.77705365,0.05142180504,-148.0500456,-148.0500456,1.108418695,-0.04363194852,-0.02721130466,45.82219049,45.75412362,-2.496660469,5.242362784e-08,-3.267729069e-07,0.05456689521,-1.87375626e-07,
1224000,-28.4684515,0.03772049864,12.14155344,12.14155344,1.078398217,0.0368767271,0.007933663438,53.82861831,53.821824,0.8552253199,-1.52040106e-07,1.112037068e-07,0.01588993565,1.635582983e-08,-28.7665586,0.03644786299,-60.84317874,-6540.843179,1.075653121,0.01775745997,-0.03182953553,51.80598546,51.70105438,-3.295619149,3.945496807e-08,-4.285245736e-07,0.06374375124,1.425559416e-05,-29.03438373,0.03534116109,126.1352835,-6713.864717,1.073271834,-0.02084046415,0.02854247223,47.96012801,47.88198025,2.736758388,-4.751188444e-08,3.558567202e-07,0.05715633259,1.431340799e-05,-25.79789672,0.05129855877,-147.7197733,-147.7197733,1.108144789,-0.04337017121,-0.02739653958,45.84625506,45.77722594,-2.514893212,5.170340738e-08,-3.270079135e-07,0.05493764991,-4.488177887e-08,
1232000,-28.4122747,0.03796525009,12.38404963,12.38404963,1.078926983,0.0370818754,0.00814215762,53.85072397,53.84356473,0.8780711987,-1.471227017e-07,1.134329315e-07,0.01630782068,9.103382758e-08,-28.84414169,0.0361237573,-101.9750217,-6581.975022,1.074955177,-0.007495146613,-0.03533763742,49.25698226,49.13410274,-3.477103577,3.715282107e-08,-4.491868685e-07,0.07076762134,1.428049559e-05,-29.1191123,0.03499809333,84.87372323,-6755.126277,1.072534765,0.003127117718,0.03485810769,50.31331083,50.19118667,3.503430815,-3.687362871e-08,4.525879317e-07,0.06980171315,1.430511597e-05,-25.7331447,0.05168241097,-147.3482024,-147.3482024,1.108998107,-0.04351478028,-0.02788432356,45.8330902,45.76160181,-2.558897622,5.048432026e-08,-3.305691602e-07,0.05591800812,-4.514084394e-08,
1240000,-28.33142431,0.03832028976,11.80524465,11.80524465,1.079694496,0.0375097645,0.007839781502,53.89690873,53.89026521,0.8462184336,-1.51675685e-07,1.086127796e-07,0.01570262143,1.785863861e-07,-28.94207427,0.03571875285,-143.0467344,-6623.046734,1.074083682,-0.0285437886,-0.02147280693,47.22607939,47.18247837,-2.028868988,6.326222212e-08,-2.604068776e-07,0.04300047513,1.430425375e-05,-29.1859795,0.03472969946,43.63348094,-6796.366519,1.071958496,0.0251362714,0.02396497203,52.5769204,52.51648687,2.520151964,-5.092977026e-08,3.234634213e-07,0.04798782467,1.429509958e-05,-25.65010013,0.05217890889,-147.3876405,-147.3876405,1.110102865,-0.04395218159,-0.02812195346,45.79302124,45.72036819,-2.57851249,4.977705598e-08,-3.309540392e-07,0.0563974568,-1.394468477e-08,
1248000,-28.35240411,0.03822784305,10.83711668,10.83711668,1.079494593,0.0375460746,0.007187507648,53.90086793,53.89528342,0.7758793689,-1.643657563e-07,9.894634359e-08,0.01439605323,1.90053083e-07,-29.02753745,0.03536902823,175.6334894,-6664.366511,1.073331728,-0.03526636695,0.002692864701,46.59352214,46.59284471,0.2512507604,-5.075725904e-07,3.204150678e-08,0.005392475216,1.431892595e-05,-29.25304112,0.03446259242,2.575019604,-6837.42498,1.071385308,0.03442779391,0.001548316139,53.56552396,53.56526652,0.1660691687,-7.679209828e-07,2.117846883e-08,0.00310031443,1.427867521e-05,-25.62837276,0.05230959552,-147.5660839,-147.5660839,1.110393849,-0.0441498529,-0.02805502223,45.77488493,45.70260315,-2.571411231,4.959455637e-08,-3.279269297e-07,0.0562639993,-7.810183534e-09,
1256000,-28.4530455,0.03778746212,10.34337596,10.34337596,1.07854286,0.03717339294,0.006784626111,53.86067575,53.85570371,0.7318265968,-1.731499232e-07,9.273393341e-08,0.01358865536,1.338391275e-07,-29.1046182,0.03505654322,134.3713117,-6705.628688,1.072660306,-0.02451523393,0.02505922041,47.60860483,47.54877753,2.386002898,-5.31079485e-08,3.023440728e-07,0.05018011023,1.432277509e-05,-29.32378074,0.03418306201,-38.56479872,-6878.564799,1.070785799,0.02672786003,-0.02130969795,52.74490405,52.69695411,-2.248539728,5.635467209e-08,-2.849253283e-07,0.04266925414,1.426836137e-05,-25.59623344,0.05250350876,-147.4100291,-147.4100291,1.110825759,-0.04423665757,-0.02827961384,45.7669808,45.69354959,-2.59153575,4.889599498e-08,-3.28388316e-07,0.05671557088,5.398047135e-09,
1264000,-28.50967154,0.03754191507,10.37821958,10.37821958,1.078012571,0.03692773017,0.006762997199,53.83418516,53.82924738,0.7291217194,-1.726923193e-07,9.18064286e-08,0.01354508478,9.329374026e-08,-29.16940558,0.03479603197,93.12342148,-6746.876579,1.072100889,-0.001895931121,0.03474434178,49.8109934,49.69087693,3.457139403,-3.642136059e-08,4.353012855e-07,0.06957291994,1.430369981e-05,-29.40035772,0.03388302013,-79.64005997,-6919.64006,1.070142686,0.006093231258,-0.03333064035,50.61237413,50.50003683,-3.370266395,3.736016862e-08,-4.243627819e-07,0.06673789974,1.42718934e-05,-25.49799097,0.05310072509,-147.2245415,-147.2245415,1.112157072,-0.04464701297,-0.02874597777,45.72949968,45.6536852,-2.632141454,4.783698862e-08,-3.314227242e-07,0.05765452324,6.73161255e-08,
1272000,-28.50663357,0.037555048,10.10740976,10.10740976,1.078040927,0.03697221215,0.006590687293,53.83899019,53.83430036,0.7106123131,-1.76076052e-07,8.891309926e-08,0.01319999161,9.981539805e-08,-29.21596101,0.03461002791,51.96033822,-6788.039662,1.071701652,0.02132693494,0.02725831759,52.17751454,52.09996424,2.843721107,-4.39993255e-08,3.558115337e-07,0.05458201647,1.428011665e-05,-29.47297497,0.03360092641,-120.723383,-6960.723383,1.069538408,-0.01716650465,-0.02888482947,48.31370468,48.233105,-2.7895595,4.485360883e-08,-3.490347354e-07,0.05783495589,1.427241335e-05,-25.37293264,0.05387079292,-147.6361436,-147.6361436,1.113876186,-0.04550281479,-0.02883671575,45.65122383,45.5750492,-2.636119662,4.746438958e-08,-3.298360651e-07,0.05784129053,1.359550039e-07,
1280000,-28.55002392,0.03736790963,9.611669916,9.611669916,1.07763695,0.03684334076,0.006239303781,53.82511498,53.82091304,0.6725491737,-1.848783764e-07,8.362462927e-08,0.01249605656,1.007167815e-07,-29.29735871,0.03428720345,10.865699,-6829.134301,1.071009111,0.03367249361,0.006463396525,53.48443319,53.47995455,0.6921379907,-1.796459679e-07,8.606029885e-08,0.01294200783,1.426078721e-05,-29.56091536,0.03326244977,-161.8609532,-7001.860953,1.068813816,-0.03160943197,-0.0103554032,46.93622971,46.9261443,-0.9729547576,1.277960751e-07,-1.209769993e-07,0.02073374602,1.428225877e-05,-25.33127083,0.05412980449,-148.4223789,-148.4223789,1.114455038,-0.04611488716,-0.02834524504,45.59518541,45.5216652,-2.588229113,4.804049173e-08,-3.218198884e-07,0.05685708336,1.517866658e-07,
1288000,-28.64421521,0.03696487479,9.289309056,9.289309056,1.076767449,0.03648011199,0.005966858212,53.78598955,53.78214954,0.6426991067,-1.922633797e-07,7.941672341e-08,0.01195004499,5.894763686e-08,-29.35399591,0.03406435771,-30.13350681,-6870.133507,1.07053132,0.02946083184,-0.01710087289,53.03459672,53.00353306,-1.81491936,6.808429351e-08,-2.242650524e-07,0.03424147892,1.425160053e-05,-29.65119436,0.03291851852,157.0228957,-7042.977104,1.068078066,-0.03030679348,0.01285018018,47.05894082,47.0433734,1.210343211,-1.020929446e-07,1.495590877e-07,0.02572824021,1.429710852e-05,-25.35255327,0.05399733627,-148.7688625,-148.7688625,1.114158952,-0.04617218327,-0.02799717515,45.58987117,45.51815167,-2.55621251,4.83400742e-08,-3.158647954e-07,0.05615809114,1.18093585e-07,
1296000,-28.71743614,0.03665457539,9.336948279,9.336948279,1.076098509,0.03616894984,0.005946844918,53.75248557,53.74867382,0.6401301074,-1.918434059e-07,7.861101143e-08,0.01190969119,3.27562035e-08,-29.44174945,0.03372193815,-71.18499182,-6911.184992,1.069797586,0.01087578541,-0.03192000007,51.09840528,50.99435976,-3.25918618,3.767957191e-08,-4.002435116e-07,0.06391267966,1.425609611e-05,-29.72058746,0.03265657446,115.8222743,-7084.177726,1.067518057,-0.0142245858,0.02939579926,48.59868567,48.51473476,2.855303853,-4.300934204e-08,3.506448474e-07,0.05885436387,1.430047268e-05,-25.35464475,0.05398433583,-148.84391,-148.84391,1.114129898,-0.04619768984,-0.02792994752,45.58752654,45.51615412,-2.549958959,4.815949668e-08,-3.131470471e-07,0.05602316383,9.75183591e-08,
1304000,-28.74371244,0.03654385661,9.395924609,9.395924609,1.075859928,0.03605357606,0.005965996105,53.74006711,53.73623173,0.6420377099,-1.900999503e-07,7.836156072e-08,0.01194794814,3.591756461e-08,-29.53076545,0.03337810892,-112.237364,-6952.237364,1.069061355,-0.01263176142,-0.0308955783,48.75375589,48.66074052,-3.010157048,4.054650132e-08,-3.673936915e-07,0.06186007479,1.427710008e-05,-29.80001153,0.03235932275,74.55664046,-7125.44336,1.066882932,0.008616822862,0.03119096236,50.86831961,50.76942401,3.170414208,-3.849696876e-08,3.869532921e-07,0.0624473149,1.429554063e-05,-25.30955339,0.05426531527,-149.1259256,-149.1259256,1.11475801,-0.04657576756,-0.02784640584,45.55300141,45.48210373,-2.540507332,4.804211159e-08,-3.100723158e-07,0.05585729602,1.155452912e-07,
1312000,-28.78119288,0.03638650613,9.086672809,9.086672809,1.075520956,0.03592987615,0.005746462229,53.72676666,53.72320928,0.6182553423,-1.962087716e-07,7.499877578e-08,0.01150816101,3.525241922e-08,-29.63228464,0.03299026225,-153.3701563,-6993.370156,1.0682315,-0.02949068463,-0.01478705255,47.13601907,47.11537446,-1.3949132,8.696392093e-08,-1.692129047e-07,0.02960632737,1.429909962e-05,-29.85068694,0.03217108092,33.44536784,-7166.554632,1.066480925,0.02684392699,0.0177308215,52.75754858,52.72433914,1.871628788,-6.481366501e-08,2.270419003e-07,0.03549838306,1.428325882e-05,-25.30682141,0.05428238608,-149.6481116,-149.6481116,1.114796183,-0.04684234914,-0.02742939601,45.52858808,45.45982978,-2.501241449,4.849876501e-08,-3.034183997e-07,0.0550209154,9.910220344e-08,
1320000,-28.86146278,0.03605179235,8.89723386,8.89723386,1.074800268,0.03561799317,0.005575867153,53.69322978,53.68988272,0.5995145151,-2.011159422e-07,7.22846201e-08,0.01116624743,1.63399071e-08,-29.70613528,0.03271095594,165.3688343,-7034.631166,1.067634294,-0.03165020231,0.008262646818,46.93228327,46.92586259,0.7762942985,-1.553172899e-07,9.359929917e-08,0.01654299475,1.431451375e-05,-29.92652981,0.03189139448,-7.644436095,-7207.644436,1.065883919,0.03160796513,-0.00424235574,53.26390305,53.261982,-0.4523726407,2.665323137e-07,-5.454344083e-08,0.008493349735,1.42676072e-05,-25.37513509,0.05385713485,-150.0306138,-150.0306138,1.113845671,-0.04665602856,-0.02690364237,45.54545956,45.47928774,-2.45423572,4.91280954e-08,-2.95911929e-07,0.05396381169,2.906977052e-08,
1328000,-28.94348375,0.03571295714,9.078658817,9.078658817,1.074071216,0.03526556836,0.005635157164,53.65534856,53.65193253,0.6054463395,-1.97945849e-07,7.256007357e-08,0.01128470702,2.545608743e-08,-29.77659977,0.03244666101,124.1048744,-7075.895126,1.067069503,-0.01819314911,0.02686624529,48.21445893,48.14486121,2.589669669,-4.627833083e-08,3.103604885e-07,0.05378911901,1.43119733e-05,-29.99263352,0.03164960719,-48.75611438,-7248.756114,1.065368089,0.02086549658,-0.02379766139,52.12978193,52.07071881,-2.480807689,4.830910119e-08,-2.973138603e-07,0.04764304671,1.426031996e-05,-25.44206487,0.05344372938,-149.8186376,-149.8186376,1.112922456,-0.046198811,-0.02686823539,45.58717844,45.52112572,-2.453151412,4.885372712e-08,-2.939993776e-07,0.05389039427,-3.911322651e-08,
1336000,-28.94188746,0.03571952107,9.164636943,9.164636943,1.074085335,0.03526355266,0.005689115809,53.65512967,53.65164793,0.6112407492,-1.948953036e-07,7.281585828e-08,0.01139276747,1.042150115e-07,-29.84222026,0.03220245539,82.8961226,-7117.103877,1.066547917,0.003982433572,0.03195525553,50.39942617,50.29659834,3.217818176,-3.702134332e-08,3.833320873e-07,0.06397685493,1.428758733e-05,-30.06542503,0.03138547807,-89.79616212,-7289.796162,1.064804889,0.0001116580667,-0.03138527945,50.01115606,49.91272746,-3.136139047,3.798554516e-08,-3.7360182e-07,0.0628324519,1.426241234e-05,-25.43966519,0.05345849652,-149.4592673,-149.4592673,1.11295542,-0.04604209901,-0.02716497689,45.60155634,45.53401829,-2.480951198,4.801704746e-08,-2.955506338e-07,0.05448566349,-6.313621379e-08,
