Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-4.064845562e-05,-81.36151562,nan,0,-1.150134043e-05,-97.55432262,nan,0,
6.636726547e-05,4.54861082e-05,-80.72149593,nan,0,1.105461078e-05,-98.86509057,nan,0,
6.661676647e-05,-5.178892206e-05,-80.76305707,nan,0,-9.122472642e-07,-105.8448079,nan,0,
6.686626747e-05,5.400040259e-05,-80.91479846,nan,0,9.352746011e-06,-95.71678965,nan,0,
6.711576846e-05,-5.713607679e-05,-81.03924154,nan,0,-8.791348262e-06,-99.39247131,nan,0,
6.736526946e-05,5.690940641e-05,-81.40551821,nan,0,2.887022551e-06,-99.45579352,nan,0,
6.761477046e-05,-5.213762096e-05,-82.3840613,nan,0,-5.504580895e-06,-95.10798513,nan,0,
6.786427146e-05,4.83624552e-05,-82.50489919,nan,0,1.284799957e-05,-92.78859248,nan,0,
6.811377246e-05,-4.599185058e-05,-82.52667376,nan,0,-7.034108773e-06,-98.68604213,nan,0,
6.836327345e-05,4.486556835e-05,-82.43340701,nan,0,7.194372783e-06,-92.29314608,nan,0,
6.861277445e-05,-4.665168956e-05,-82.00173172,nan,0,-1.711920139e-05,-91.63821594,nan,0,
6.886227545e-05,4.982203671e-05,-81.54880202,nan,0,1.589582424e-05,-93.30416142,nan,0,
6.911177645e-05,-5.689899223e-05,-81.4938877,nan,0,-6.813899829e-06,-94.97364369,nan,0,
6.936127745e-05,5.759460781e-05,-81.54705675,nan,0,1.630657432e-05,-90.4459165,nan,0,
6.961077844e-05,-5.999262627e-05,-81.78397832,nan,0,-1.692641742e-05,-92.52912764,nan,0,
6.986027944e-05,5.949476531e-05,-82.145126,nan,0,1.27251728e-05,-91.74764516,nan,0,
7.010978044e-05,-5.461300775e-05,-83.01767635,nan,0,-1.592507885e-05,-90.07600122,nan,0,
7.035928144e-05,4.951925414e-05,-83.3746672,nan,0,2.617501264e-05,-88.40596888,nan,0,
7.060878244e-05,-4.879593931e-05,-83.20638351,nan,0,-2.184447513e-05,-91.20857249,nan,0,
7.085828343e-05,4.697907838e-05,-83.22831127,nan,0,2.238156267e-05,-89.23053418,nan,0,
7.110778443e-05,-4.858473033e-05,-82.84954569,nan,0,-2.835576925e-05,-88.78180538,nan,0,
7.135728543e-05,5.289444138e-05,-82.21608182,nan,0,2.895120223e-05,-89.24036031,nan,0,
7.160678643e-05,-5.726639792e-05,-82.11299257,nan,0,-2.252184882e-05,-90.82607402,nan,0,
7.185628743e-05,6.144206205e-05,-82.15401559,nan,0,2.949772565e-05,-88.07639428,nan,0,
7.210578842e-05,-6.040106502e-05,-82.43765837,nan,0,-3.080132485e-05,-89.11577972,nan,0,
7.235528942e-05,6.007504148e-05,-82.90718905,nan,0,2.725697762e-05,-89.36016607,nan,0,
7.260479042e-05,-5.413206719e-05,-83.95864605,nan,0,-2.909757937e-05,-88.39430805,nan,0,
7.285429142e-05,5.032248568e-05,-84.17454736,nan,0,3.883785798e-05,-86.79529505,nan,0,
7.310379242e-05,-4.638271773e-05,-84.52508005,nan,0,-3.207881271e-05,-89.04094756,nan,0,
7.335329341e-05,4.579816809e-05,-84.27200396,nan,0,3.518569321e-05,-87.22835457,nan,0,
7.360279441e-05,-4.520449968e-05,-84.11290063,nan,0,-4.358244641e-05,-86.36137769,nan,0,
7.385229541e-05,4.955316725e-05,-83.43354399,nan,0,4.384181643e-05,-86.83344398,nan,0,
7.410179641e-05,-5.309284097e-05,-83.4161297,nan,0,-3.383187624e-05,-88.6852774,nan,0,
7.435129741e-05,5.367917986e-05,-83.42404496,nan,0,4.586456163e-05,-86.00349169,nan,0,
7.46007984e-05,-5.496642476e-05,-83.6274983,nan,0,-4.461092888e-05,-86.81547866,nan,0,
7.48502994e-05,5.219771766e-05,-84.23104352,nan,0,4.188680245e-05,-87.07616503,nan,0,
7.50998004e-05,-4.737345337e-05,-85.16786172,nan,0,-4.540777292e-05,-86.37900643,nan,0,
7.53493014e-05,4.071927639e-05,-85.81336361,nan,0,5.412604796e-05,-85.0708493,nan,0,
7.55988024e-05,-3.88134115e-05,-85.61483719,nan,0,-5.032749813e-05,-85.95404938,nan,0,
7.584830339e-05,3.784695272e-05,-85.31620981,nan,0,4.907350227e-05,-86.07920484,nan,0,
7.609780439e-05,-3.859697328e-05,-84.81261092,nan,0,-5.483831153e-05,-85.2111827,nan,0,
7.634730539e-05,4.309944585e-05,-83.91801356,nan,0,5.380315925e-05,-85.37120633,nan,0,
7.659680639e-05,-4.762238139e-05,-83.68756261,nan,0,-4.582552583e-05,-86.73610993,nan,0,
7.684630739e-05,4.941397825e-05,-83.81055018,nan,0,5.199871391e-05,-85.67977019,nan,0,
7.709580838e-05,-4.869894548e-05,-84.09246074,nan,0,-5.211509032e-05,-85.51089054,nan,0,
7.734530938e-05,4.933285653e-05,-84.30273994,nan,0,4.691198077e-05,-86.46672836,nan,0,
7.759481038e-05,-4.133690584e-05,-85.55151023,nan,0,-4.774568844e-05,-86.3613869,nan,0,
7.784431138e-05,3.9164772e-05,-85.30802707,nan,0,5.562190291e-05,-85.03234835,nan,0,
7.809381238e-05,-3.73653268e-05,-85.17552417,nan,0,-4.675123297e-05,-86.00372175,nan,0,
7.834331337e-05,3.688237805e-05,-84.61245401,nan,0,4.860944644e-05,-86.13980912,nan,0,
7.859281437e-05,-3.883293148e-05,-84.06638547,nan,0,-5.548476307e-05,-84.84432966,nan,0,
7.884231537e-05,4.461643062e-05,-83.14291445,nan,0,5.212476645e-05,-84.89530549,nan,0,
7.909181637e-05,-4.922046144e-05,-83.02977315,nan,0,-4.118395851e-05,-86.54012024,nan,0,
7.934131737e-05,5.187100953e-05,-82.84444776,nan,0,5.038727722e-05,-85.57258711,nan,0,
7.959081836e-05,-5.37894503e-05,-82.94211106,nan,0,-4.770578067e-05,-85.10495338,nan,0,
7.984031936e-05,5.292310202e-05,-83.24576801,nan,0,4.303180752e-05,-86.16575992,nan,0,
8.008982036e-05,-4.94843556e-05,-83.93717914,nan,0,-4.35663671e-05,-86.22519742,nan,0,
8.033932136e-05,4.568857905e-05,-83.87365186,nan,0,5.112948205e-05,-84.92363227,nan,0,
8.058882236e-05,-4.577991301e-05,-83.50899333,nan,0,-4.322255137e-05,-84.9845887,nan,0,
8.083832335e-05,4.749702063e-05,-83.10678184,nan,0,4.198873845e-05,-85.92682924,nan,0,
8.108782435e-05,-4.912731409e-05,-82.56378717,nan,0,-4.493936651e-05,-84.91312431,nan,0,
8.133732535e-05,5.680595983e-05,-81.76650834,nan,0,4.217974644e-05,-84.74903773,nan,0,
8.158682635e-05,-6.333435469e-05,-81.46490711,nan,0,-3.122796652e-05,-85.93633426,nan,0,
8.183632735e-05,6.548794271e-05,-81.56899877,nan,0,3.783587936e-05,-85.89651777,nan,0,
8.208582834e-05,-6.832295047e-05,-81.53375723,nan,0,-3.546259795e-05,-84.9175782,nan,0,
8.233532934e-05,6.754929392e-05,-81.88229946,nan,0,2.695442986e-05,-86.34982419,nan,0,
8.258483034e-05,-6.461772033e-05,-82.34926962,nan,0,-2.977430722e-05,-86.38994342,nan,0,
8.283433134e-05,6.098805071e-05,-82.57757004,nan,0,3.275616766e-05,-85.98787236,nan,0,
8.308383234e-05,-6.227582148e-05,-82.21872333,nan,0,-2.510798527e-05,-85.34576126,nan,0,
8.333333333e-05,6.133954282e-05,-82.18953241,nan,0,2.478189332e-05,-86.95377989,nan,0,
8.358283433e-05,-6.575396193e-05,-81.63727583,nan,0,-2.934799607e-05,-85.66575481,nan,0,
8.383233533e-05,7.233256915e-05,-81.0020747,nan,0,2.48679105e-05,-85.27091913,nan,0,
8.408183633e-05,-7.697286846e-05,-80.85446596,nan,0,-1.427147249e-05,-85.82865265,nan,0,
8.433133733e-05,7.935396762e-05,-80.86847229,nan,0,2.126711663e-05,-86.88029986,nan,0,
8.458083832e-05,-8.069130653e-05,-80.96323706,nan,0,-1.746126223e-05,-85.36236246,nan,0,
8.483033932e-05,8.007394259e-05,-81.17866126,nan,0,1.064381919e-05,-86.64870099,nan,0,
8.507984032e-05,-7.538294627e-05,-81.80692553,nan,0,-1.252392858e-05,-87.24220629,nan,0,
8.532934132e-05,7.354186363e-05,-81.87955857,nan,0,1.85317235e-05,-86.43449016,nan,0,
8.557884232e-05,-7.245148823e-05,-81.90089055,nan,0,-8.748098108e-06,-85.47912823,nan,0,
8.582834331e-05,7.274797105e-05,-81.80675355,nan,0,7.998671115e-06,-86.79524169,nan,0,
8.607784431e-05,-7.40544378e-05,-81.58155864,nan,0,-9.833266437e-06,-86.12618252,nan,0,
8.632734531e-05,8.120927135e-05,-80.80912097,nan,0,5.830467762e-06,-85.7882936,nan,0,
8.657684631e-05,-8.515260613e-05,-80.71284472,nan,0,4.672484786e-06,-85.81062335,nan,0,
8.682634731e-05,8.763945476e-05,-80.64996076,nan,0,2.004878409e-06,-87.35541066,nan,0,
8.70758483e-05,-8.749191755e-05,-80.79094098,nan,0,1.42193874e-06,-85.74683541,nan,0,
8.73253493e-05,8.597041107e-05,-81.05832602,nan,0,-8.432522919e-06,-86.61683296,nan,0,
8.75748503e-05,-8.01510031e-05,-81.7194031,nan,0,7.062026201e-06,-87.41830921,nan,0,
8.78243513e-05,7.772697377e-05,-81.89237107,nan,0,-2.708416698e-06,-87.42957108,nan,0,
8.80738523e-05,-7.657945114e-05,-81.95380227,nan,0,1.314177618e-05,-85.73631714,nan,0,
8.832335329e-05,7.533911096e-05,-81.97461617,nan,0,-1.146702396e-05,-87.98419613,nan,0,
8.857285429e-05,-7.892195097e-05,-81.56497364,nan,0,6.36454731e-06,-87.50982817,nan,0,
8.882235529e-05,8.334663508e-05,-81.11241015,nan,0,-1.254107414e-05,-85.97102941,nan,0,
8.907185629e-05,-8.840453446e-05,-80.74711124,nan,0,2.368761945e-05,-86.04476407,nan,0,
8.932135729e-05,8.883276148e-05,-80.78705646,nan,0,-1.532207288e-05,-88.46453854,nan,0,
8.957085828e-05,-9.03374579e-05,-80.74507834,nan,0,1.842681294e-05,-86.22035573,nan,0,
8.982035928e-05,8.824915829e-05,-80.99934517,nan,0,-2.570879668e-05,-87.00042459,nan,0,
9.006986028e-05,-8.199594193e-05,-81.66984841,nan,0,2.32055224e-05,-87.74075103,nan,0,
9.031936128e-05,7.99097552e-05,-81.84464971,nan,0,-1.843691948e-05,-88.45254354,nan,0,
9.056886228e-05,-8.015681608e-05,-81.77038897,nan,0,2.632571291e-05,-86.1193329,nan,0,
9.081836327e-05,7.940531125e-05,-81.77940405,nan,0,-2.802099419e-05,-87.68869915,nan,0,
9.106786427e-05,-8.294305669e-05,-81.38118127,nan,0,2.55823653e-05,-87.55505164,nan,0,
9.131736527e-05,8.892579412e-05,-80.75110541,nan,0,-2.866418697e-05,-86.92400007,nan,0,
9.156686627e-05,-9.493869005e-05,-80.3334608,nan,0,3.851349977e-05,-85.95139582,nan,0,
9.181636727e-05,9.590248296e-05,-80.29479172,nan,0,-3.16251574e-05,-88.19181753,nan,0,
9.206586826e-05,-9.52892918e-05,-80.39285891,nan,0,3.313784553e-05,-86.89770748,nan,0,
9.231536926e-05,9.40740171e-05,-80.52563491,nan,0,-4.149187968e-05,-86.43133919,nan,0,
9.256487026e-05,-9.016869837e-05,-80.89787255,nan,0,3.769607491e-05,-87.78881366,nan,0,
9.281437126e-05,8.651187388e-05,-81.25421475,nan,0,-3.22648811e-05,-88.69410248,nan,0,
9.306387226e-05,-8.631185792e-05,-81.26977452,nan,0,4.15402975e-05,-86.6084439,nan,0,
9.331337325e-05,8.715870294e-05,-81.17662588,nan,0,-3.793859082e-05,-88.14739764,nan,0,
9.356287425e-05,-9.023587772e-05,-80.86833514,nan,0,3.291159813e-05,-89.10295996,nan,0,
9.381237525e-05,9.56208691e-05,-80.34953542,nan,0,-3.676769631e-05,-87.80968185,nan,0,
9.406187625e-05,-0.0001007283578,-79.93590827,nan,0,4.646265675e-05,-86.37308181,nan,0,
9.431137725e-05,0.0001013489207,-79.88122457,nan,0,-3.593012749e-05,-88.8871054,nan,0,
9.456087824e-05,-0.0001014397596,-79.85054847,nan,0,3.944676134e-05,-87.74642702,nan,0,
9.481037924e-05,9.903543455e-05,-80.01278228,nan,0,-4.256205248e-05,-87.4126118,nan,0,
9.505988024e-05,-9.477574232e-05,-80.326579,nan,0,4.115698577e-05,-87.6941123,nan,0,
9.530938124e-05,8.951027001e-05,-80.85922346,nan,0,-3.087066388e-05,-90.14904113,nan,0,
9.555888224e-05,-9.128273745e-05,-80.71791968,nan,0,4.072209815e-05,-87.74240595,nan,0,
9.580838323e-05,9.123775713e-05,-80.72776,nan,0,-3.880222697e-05,-88.07376721,nan,0,
9.605788423e-05,-9.387885331e-05,-80.50298815,nan,0,3.417436873e-05,-89.26868867,nan,0,
9.630738523e-05,9.949285626e-05,-80.00015127,nan,0,-3.644648873e-05,-88.74762621,nan,0,
9.655688623e-05,-0.0001034786184,-79.56184187,nan,0,4.376142244e-05,-87.09547372,nan,0,
9.680638723e-05,0.0001030867501,-79.51407028,nan,0,-3.532217033e-05,-88.35485679,nan,0,
9.705588822e-05,-0.0001022279058,-79.48110995,nan,0,3.562980087e-05,-88.73822979,nan,0,
9.730538922e-05,9.781888365e-05,-79.70144201,nan,0,-4.165442245e-05,-87.13651216,nan,0,
9.755489022e-05,-9.284436293e-05,-79.9359787,nan,0,3.499962994e-05,-87.84545347,nan,0,
9.780439122e-05,8.671131778e-05,-80.57000774,nan,0,-3.066175122e-05,-88.75811379,nan,0,
9.805389222e-05,-8.767012678e-05,-80.52979067,nan,0,3.65750254e-05,-88.18185183,nan,0,
9.830339321e-05,8.438778495e-05,-80.89837088,nan,0,-3.269601805e-05,-87.37818901,nan,0,
9.855289421e-05,-8.794085002e-05,-80.58427653,nan,0,2.59729257e-05,-89.4199419,nan,0,
9.880239521e-05,9.189005819e-05,-80.2619608,nan,0,-2.88150136e-05,-89.29990241,nan,0,
9.905189621e-05,-9.485881865e-05,-79.78396257,nan,0,3.656817492e-05,-87.36196791,nan,0,
9.930139721e-05,9.270516308e-05,-79.79551719,nan,0,-2.455117699e-05,-87.96637292,nan,0,
9.95508982e-05,-9.015692e-05,-79.83536362,nan,0,2.726176711e-05,-88.94357618,nan,0,
9.98003992e-05,8.747429832e-05,-79.83930105,nan,0,-2.949958883e-05,-87.43291266,nan,0,
0.0001000499002,-8.017320117e-05,-80.22946123,nan,0,2.453357765e-05,-87.6414129,nan,0,
0.0001002994012,7.466619738e-05,-80.83761525,nan,0,-1.528216446e-05,-88.95974391,nan,0,
0.0001005489022,-7.330774966e-05,-81.10747775,nan,0,2.383718328e-05,-89.39951858,nan,0,
0.0001007984032,7.369056139e-05,-81.16416585,nan,0,-2.004339403e-05,-88.0800806,nan,0,
0.0001010479042,-7.484513207e-05,-81.18204227,nan,0,1.687979937e-05,-89.36180258,nan,0,
0.0001012974052,7.98138583e-05,-80.78045231,nan,0,-2.048404503e-05,-89.22883299,nan,0,
0.0001015469062,-8.160260151e-05,-80.3254859,nan,0,2.44607524e-05,-87.9104354,nan,0,
0.0001017964072,8.156620679e-05,-80.11401361,nan,0,-1.585124822e-05,-87.67522061,nan,0,
0.0001020459082,-7.893256913e-05,-80.06557354,nan,0,1.8015349e-05,-88.85177589,nan,0,
0.0001022954092,7.332937264e-05,-80.23909377,nan,0,-1.931305339e-05,-87.29658535,nan,0,
0.0001025449102,-6.722619999e-05,-80.43985235,nan,0,1.648462796e-05,-86.99125725,nan,0,
0.0001027944112,6.206728295e-05,-81.11404765,nan,0,-9.325911428e-06,-87.39803072,nan,0,
0.0001030439122,-6.130918265e-05,-81.33626081,nan,0,1.563178228e-05,-88.15116325,nan,0,
0.0001032934132,6.120662029e-05,-81.61891541,nan,0,-1.121140471e-05,-86.33462159,nan,0,
0.0001035429142,-6.347554359e-05,-81.46485113,nan,0,3.472384665e-06,-87.42700503,nan,0,
0.0001037924152,6.734184685e-05,-81.16296478,nan,0,-5.837194694e-06,-88.52994176,nan,0,
0.0001040419162,-6.999611832e-05,-80.53470468,nan,0,1.45461428e-05,-87.01394003,nan,0,
0.0001042914172,6.65305896e-05,-80.51861249,nan,0,-1.307650448e-06,-85.921292,nan,0,
0.0001045409182,-6.557005421e-05,-80.35914382,nan,0,3.021696791e-06,-87.830318,nan,0,
0.0001047904192,6.05532192e-05,-80.38210279,nan,0,-5.840105879e-06,-86.26157491,nan,0,
0.0001050399202,-5.432061422e-05,-80.5036065,nan,0,-8.110592506e-07,-85.68136387,nan,0,
0.0001052894212,4.995940823e-05,-81.12675395,nan,0,8.549620838e-06,-86.14739721,nan,0,
0.0001055389222,-4.830839383e-05,-81.40131511,nan,0,-2.741742308e-06,-87.54111986,nan,0,
0.0001057884232,4.683503203e-05,-81.68291585,nan,0,5.871739895e-06,-85.92676366,nan,0,
0.0001060379242,-4.992966652e-05,-81.54384391,nan,0,-1.029721432e-05,-86.37633963,nan,0,
0.0001062874251,5.365224358e-05,-81.39029761,nan,0,9.154285913e-06,-86.84447244,nan,0,
0.0001065369261,-5.595765231e-05,-80.63917904,nan,0,-4.298741071e-06,-86.33083758,nan,0,
0.0001067864271,5.242788689e-05,-80.43405955,nan,0,1.433524497e-05,-85.04075487,nan,0,
0.0001070359281,-4.850543886e-05,-80.2966923,nan,0,-1.379401078e-05,-86.57595085,nan,0,
0.0001072854291,4.429613845e-05,-80.26365096,nan,0,1.109741455e-05,-85.3610513,nan,0,
0.0001075349301,-3.613044942e-05,-80.34177145,nan,0,-1.912445399e-05,-84.64521649,nan,0,
0.0001077844311,2.919264466e-05,-81.01913317,nan,0,2.5004819e-05,-84.49496484,nan,0,
0.0001080339321,-3.070429117e-05,-81.24843752,nan,0,-2.058539126e-05,-85.88279536,nan,0,
0.0001082834331,2.655640165e-05,-81.50701574,nan,0,2.528955127e-05,-84.08291359,nan,0,
0.0001085329341,-2.945190373e-05,-81.61641422,nan,0,-3.436252442e-05,-84.22667776,nan,0,
0.0001087824351,2.97476956e-05,-81.37032552,nan,0,3.022467978e-05,-85.33787808,nan,0,
0.0001090319361,-3.006272615e-05,-80.96054309,nan,0,-2.54568456e-05,-85.02233433,nan,0,
0.0001092814371,2.718153661e-05,-80.72388769,nan,0,3.87531188e-05,-83.36362718,nan,0,
0.0001095309381,-2.159958392e-05,-80.53512487,nan,0,-3.850705067e-05,-84.53606218,nan,0,
0.0001097804391,1.615552344e-05,-80.3404911,nan,0,3.641040396e-05,-83.96371177,nan,0,
0.0001100299401,-5.948033848e-06,-80.49058527,nan,0,-4.43065982e-05,-83.14637512,nan,0,
0.0001102794411,-4.459916058e-07,-80.97472416,nan,0,5.053850076e-05,-83.20861155,nan,0,
0.0001105289421,1.383918632e-06,-81.50707004,nan,0,-4.74686126e-05,-84.15261083,nan,0,
0.0001107784431,-4.287609453e-06,-81.97003416,nan,0,5.11763234e-05,-83.05870265,nan,0,
0.0001110279441,2.933356397e-06,-82.02348662,nan,0,-5.533691691e-05,-83.21589731,nan,0,
0.0001112774451,-6.297447205e-07,-82.28927158,nan,0,5.498811806e-05,-83.47294353,nan,0,
0.0001115269461,3.44178491e-06,-81.669,nan,0,-5.099988594e-05,-83.96385702,nan,0,
0.0001117764471,-5.522425593e-06,-81.5395135,nan,0,6.08380035e-05,-82.47403474,nan,0,
0.0001120259481,1.143990251e-05,-81.31828498,nan,0,-6.239734953e-05,-83.02106132,nan,0,
0.0001122754491,-1.79487978e-05,-81.11953426,nan,0,5.908947699e-05,-83.11018035,nan,0,
0.0001125249501,2.706320827e-05,-81.06555208,nan,0,-6.663594226e-05,-82.19392547,nan,0,
0.0001127744511,-3.241302589e-05,-81.66737688,nan,0,7.487060541e-05,-81.74528951,nan,0,
0.0001130239521,3.255182422e-05,-82.06989265,nan,0,-6.767178196e-05,-82.80667806,nan,0,
0.0001132734531,-3.727308616e-05,-82.49500508,nan,0,7.452530172e-05,-81.75371881,nan,0,
0.0001135229541,3.38397358e-05,-83.05648637,nan,0,-8.136320824e-05,-81.44911109,nan,0,
0.0001137724551,-3.189574212e-05,-83.50815029,nan,0,7.696627736e-05,-82.04536868,nan,0,
0.0001140219561,3.140483131e-05,-83.21852845,nan,0,-7.185443651e-05,-82.58437123,nan,0,
0.0001142714571,-3.634403032e-05,-82.78718835,nan,0,8.644231896e-05,-80.95005873,nan,0,
0.0001145209581,3.88279421e-05,-82.80987903,nan,0,-8.198718076e-05,-81.66785752,nan,0,
0.0001147704591,-4.562417962e-05,-82.34787144,nan,0,8.171788174e-05,-81.59200509,nan,0,
0.0001150199601,5.352887577e-05,-82.08718058,nan,0,-8.829086522e-05,-80.97362426,nan,0,
0.0001152694611,-5.535106226e-05,-82.69831628,nan,0,9.549549215e-05,-80.38327069,nan,0,
0.0001155189621,5.621273604e-05,-83.14285142,nan,0,-8.795084102e-05,-81.11022443,nan,0,
0.0001157684631,-5.676035291e-05,-83.48239783,nan,0,9.23877733e-05,-80.68554153,nan,0,
0.0001160179641,5.365061398e-05,-84.1278072,nan,0,-9.578272077e-05,-80.36236791,nan,0,
0.0001162674651,-4.958824055e-05,-84.88501268,nan,0,9.277463766e-05,-80.58984066,nan,0,
0.0001165169661,4.873507278e-05,-84.72563985,nan,0,-9.024535312e-05,-80.82769476,nan,0,
0.0001167664671,-5.107231539e-05,-84.57894572,nan,0,9.889162929e-05,-80.07070425,nan,0,
0.0001170159681,5.375297041e-05,-84.14997466,nan,0,-9.724608776e-05,-80.02764212,nan,0,
0.0001172654691,-5.720934352e-05,-83.82800574,nan,0,9.467393984e-05,-80.314605,nan,0,
0.0001175149701,6.647177624e-05,-82.91785763,nan,0,-0.0001014883262,-79.71193267,nan,0,
0.0001177644711,-6.830075813e-05,-83.06567505,nan,0,0.0001066106341,-79.19416728,nan,0,
0.0001180139721,6.730157508e-05,-83.34639045,nan,0,-9.990998659e-05,-79.45649666,nan,0,
0.0001182634731,-6.695055255e-05,-83.47972516,nan,0,0.0001057554802,-79.18261899,nan,0,
0.0001185129741,6.475630762e-05,-83.7733957,nan,0,-0.0001119516833,-78.45559349,nan,0,
0.000118762475,-5.857225044e-05,-84.60858206,nan,0,0.0001074834016,-78.4811542,nan,0,
0.000119011976,5.871683963e-05,-84.62118859,nan,0,-0.0001019999827,-78.83310284,nan,0,
0.000119261477,-6.077583092e-05,-84.29748001,nan,0,0.0001117917134,-78.26095068,nan,0,
0.000119510978,6.25106997e-05,-84.05527075,nan,0,-0.000110643227,-77.77600474,nan,0,
0.000119760479,-6.730066149e-05,-83.37542468,nan,0,0.0001064751043,-78.16748472,nan,0,
0.00012000998,7.090804151e-05,-82.85254433,nan,0,-0.0001151236272,-77.45389399,nan,0,
0.000120259481,-7.586885897e-05,-82.05241761,nan,0,0.0001197458193,-76.86808398,nan,0,
0.000120508982,7.240929298e-05,-82.19699497,nan,0,-0.0001110715505,-76.7995185,nan,0,
0.000120758483,-7.277245096e-05,-81.74856214,nan,0,0.0001119026951,-76.82763171,nan,0,
0.000121007984,7.05029886e-05,-81.59592875,nan,0,-0.0001161930367,-76.19317748,nan,0,
0.000121257485,-6.339592737e-05,-82.04451722,nan,0,0.0001102209999,-76.07167958,nan,0,
0.000121506986,6.179357291e-05,-82.08040634,nan,0,-0.000107640133,-76.06747008,nan,0,
0.000121756487,-6.215329481e-05,-82.13273497,nan,0,0.0001132551522,-75.63820718,nan,0,
0.000122005988,6.458344553e-05,-81.74644057,nan,0,-0.0001095572233,-75.27786939,nan,0,
0.000122255489,-7.126518966e-05,-80.85423581,nan,0,0.0001085410423,-74.88307368,nan,0,
0.00012250499,7.768618762e-05,-80.08864366,nan,0,-0.0001123721679,-74.82849324,nan,0,
0.000122754491,-7.951899834e-05,-79.07758195,nan,0,0.0001151894937,-73.86627727,nan,0,
0.000123003992,7.686013636e-05,-78.65374758,nan,0,-0.0001062652926,-73.62261675,nan,0,
0.000123253493,-7.524304826e-05,-78.00551205,nan,0,0.0001098680001,-73.16385788,nan,0,
0.000123502994,7.252987823e-05,-77.59791485,nan,0,-0.0001131506307,-72.51468625,nan,0,
0.000123752495,-6.74069997e-05,-76.83232487,nan,0,0.0001011574923,-71.94591897,nan,0,
0.000124001996,6.37997136e-05,-76.9051781,nan,0,-8.853419378e-05,-71.73702777,nan,0,
0.000124251497,-6.934898894e-05,-76.59534356,nan,0,0.0001063747133,-71.56421745,nan,0,
0.000124500998,0.000134592855,-75.67538654,nan,0,-8.01968404e-05,-73.03504867,nan,0,
0.000124750499,0.009385494324,-40.47425054,nan,0,-0.01222477041,-38.19157164,nan,0,
