Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
808000,-27.16269224,0.04383947936,-2.476950535,-2.476950535,1.091698995,0.04379851963,-0.001894631721,54.58045253,54.58005918,-0.2072164722,9.505708565e-07,-4.081624485e-08,0.00379656005,-2.27207367e-08,-23.63161285,0.06582931825,102.0545495,-4217.94545,1.140936382,-0.01374798311,0.06437772986,48.64936888,48.24762881,6.239183123,-3.157046934e-08,1.228956479e-06,0.1293158498,1.379178889e-05,-23.84534104,0.06422926436,-70.96215896,-4390.962159,1.137275642,0.02095110764,-0.06071613862,52.13191409,51.74862854,-6.30998501,3.121622938e-08,-1.242902605e-06,0.121935309,1.369141801e-05,-25.54459127,0.05281659947,-150.9132745,-150.9132745,1.11152349,-0.04615562746,-0.02567588817,45.59085695,45.53052847,-2.344614034,8.401124304e-08,-4.618278629e-07,0.05149542764,-6.781227388e-09,
816000,-27.16313281,0.04383725581,-1.77082959,-1.77082959,1.091694131,0.04381632013,-0.001354653905,54.58240784,54.58220674,-0.1481647279,1.316391729e-06,-2.889846672e-08,0.002714524326,-3.085893143e-08,-23.69765207,0.0653307128,62.39920963,-4257.60079,1.139794286,0.03026825886,0.05789589399,53.11054068,52.75503726,6.134783974,-3.179294059e-08,1.196545581e-06,0.1162881175,1.37647212e-05,-23.93396488,0.0635772525,-110.3320905,-4430.332091,1.135787501,-0.02209060904,-0.05961603834,47.84617693,47.5069552,-5.687341542,3.429419897e-08,-1.109275146e-06,0.1197159767,1.368764209e-05,-25.20983438,0.05489190224,-151.2037378,-151.2037378,1.116160051,-0.04810386567,-0.02644123748,45.4134579,45.34970734,-2.405452682,8.108362465e-08,-4.691662804e-07,0.05304229781,2.244272047e-07,
824000,-27.15925822,0.04385681504,-2.603363135,-2.603363135,1.091736919,0.04381155065,-0.001992047824,54.58187594,54.58144108,-0.2178767504,8.865067173e-07,-4.208272065e-08,0.003991773506,-5.652729563e-08,-23.73918378,0.06501907865,22.75246428,-4297.247536,1.139081081,0.05995957603,0.0251461693,56.37410092,56.3023375,2.843597475,-6.792424192e-08,5.492385853e-07,0.0505058511,1.371814315e-05,-24.05780826,0.06267720002,-149.804588,-4469.804588,1.133736638,-0.05417284905,-0.03152354401,44.86595767,44.77635244,-2.834152407,6.815060556e-08,-5.47414278e-07,0.063295741,1.370293818e-05,-25.05675239,0.0558679043,-153.1868938,-153.1868938,1.118347643,-0.04986113575,-0.02520098953,45.2535707,45.19584068,-2.285092097,8.452578478e-08,-4.413637168e-07,0.05055978741,2.94908745e-07,
832000,-27.4688746,0.04232103398,-2.804356285,-2.804356285,1.088382507,0.04227035117,-0.002070586652,54.41357973,54.41311148,-0.225738438,8.474055221e-07,-4.318195704e-08,0.004148603744,-2.869116726e-07,-23.83276293,0.0643223427,-16.63367712,-4336.633677,1.137488252,0.06163074134,-0.01841237336,56.56547494,56.52684207,-2.090234703,9.151699501e-08,-3.998451746e-07,0.03697773707,1.368448956e-05,-24.1692919,0.06187787703,170.7509346,-4509.249065,1.131918597,-0.06107340203,0.009945412529,44.24472539,44.23590801,0.8832706375,-2.165723514e-07,1.689626058e-07,0.0199672772,1.372517261e-05,-25.19486369,0.05498659351,-154.27131,-154.27131,1.116372092,-0.04953520944,-0.02387024281,45.28283901,45.23101137,-2.165899099,8.831990327e-08,-4.143191681e-07,0.04788526795,1.172059409e-07,
840000,-27.78859434,0.04079155703,-1.14619413,-1.14619413,1.08505254,0.04078339503,-0.000815975019,54.25173693,54.25166445,-0.08868357099,2.136474301e-06,-1.68028913e-08,0.001634670049,-5.371967077e-07,-23.9126845,0.06373320739,-55.97026846,-4375.970268,1.136143262,0.03566657042,-0.0528187228,53.68788982,53.38840715,-5.662816875,3.345864338e-08,-1.072934878e-06,0.1060682867,1.3669032e-05,-24.26974388,0.06116638388,131.1740186,-4548.825981,1.130302927,-0.04026877886,0.04604076418,46.13688707,45.94107143,4.246210532,-4.46210024e-08,8.045302328e-07,0.09242732917,1.373969408e-05,-25.3221983,0.05418637332,-153.6261743,-153.6261743,1.114581503,-0.04854637321,-0.02407099296,45.37268928,45.31989243,-2.188214578,8.658665024e-08,-4.146013889e-07,0.0482837549,-4.57379634e-08,
848000,-27.79111464,0.04077972266,1.632113993,1.632113993,1.085026815,0.04076317865,0.001161484419,54.24953675,54.24938989,0.1262295601,-1.486836488e-06,2.369110667e-08,0.002326838336,-5.355721224e-07,-24.00801936,0.06303750739,-95.29607367,-4415.296074,1.134557163,-0.00581851025,-0.0627684019,49.4237721,49.03582769,-6.180360146,3.03676018e-08,-1.159946777e-06,0.126037643,1.368430982e-05,-24.36897247,0.06047158843,91.53612062,-4588.463879,1.128727535,-0.001621070992,0.06044985638,49.83874357,49.47582784,6.003567297,-3.126186592e-08,1.126765815e-06,0.121343443,1.375532097e-05,-25.16849546,0.05515377293,-152.6718631,-152.6718631,1.116746559,-0.04899816463,-0.02532031854,45.33191131,45.27354273,-2.299676522,8.161265905e-08,-4.316095353e-07,0.05079515283,3.508454051e-08,
856000,-27.55872234,0.04188551726,2.914034317,2.914034317,1.08743322,0.04183135655,0.002129357912,54.36574068,54.36524595,0.2319330357,-8.01648076e-07,4.312300128e-08,0.004266200431,-3.738111155e-07,-24.11872184,0.06223918659,-134.7503982,-4454.750398,1.132740003,-0.04381761102,-0.04420105555,45.81003495,45.6306975,-4.049536747,4.591356579e-08,-7.529249889e-07,0.0887458875,1.371532528e-05,-24.45794673,0.05985530711,51.95122422,-4628.048776,1.127332117,0.03689074618,0.04713523773,53.82155254,53.58228077,5.069388971,-3.667674209e-08,9.425447584e-07,0.09460942867,1.375367538e-05,-24.92786162,0.05670311516,-153.3279906,-153.3279906,1.120223264,-0.05066938127,-0.02545303658,45.18039854,45.12159439,-2.304372303,8.068517037e-08,-4.284488816e-07,0.05107027652,2.027425706e-07,
864000,-27.46278921,0.04235069479,2.877768054,2.877768054,1.08844719,0.04229728689,0.002126234103,54.4165153,54.41602152,0.2318181862,-7.946188912e-07,4.270255814e-08,0.004260109058,-2.945704674e-07,-24.23797525,0.06139050948,-174.2976736,-4494.297674,1.13081161,-0.06108672078,-0.006099770393,44.24320655,44.23988964,-0.5417480752,3.400235617e-07,-9.979384732e-08,0.01224569229,1.374440136e-05,-24.53303913,0.0593400685,12.28570978,-4667.71429,1.126166889,0.05798110238,0.01262677696,56.15393787,56.13591392,1.422640794,-1.294825165e-07,2.620605493e-07,0.02534279206,1.373477609e-05,-24.90323463,0.0568641129,-154.9256193,-154.9256193,1.120585196,-0.05150514708,-0.02409869623,45.10448037,45.0518436,-2.178425385,8.455975188e-08,-4.012814447e-07,0.04835374562,2.118326025e-07,
872000,-27.53508353,0.0419996647,3.613858903,3.613858903,1.087681942,0.04191614884,0.002647319668,54.37496589,54.37420106,0.2884005142,-6.328599554e-07,5.263803604e-08,0.005303995435,-3.505400282e-07,-24.34143829,0.06066358685,146.0298474,-4533.970153,1.129162643,-0.05031005747,0.03389644359,45.2152279,45.11091921,3.069495417,-5.946160909e-08,5.602355142e-07,0.0680432913,1.376183596e-05,-24.60289441,0.05886474672,-27.25370148,-4707.253701,1.125093065,0.05233002753,-0.02695601277,55.51772513,55.43665967,-2.99909465,6.085741127e-08,-5.473861679e-07,0.05409948341,1.37129952e-05,-25.0466838,0.05593270332,-155.4187893,-155.4187893,1.118493043,-0.05086366633,-0.02326703135,45.16232114,45.11319634,-2.105888511,8.666989521e-08,-3.84360741e-07,0.04668009987,7.412957388e-08,
880000,-27.42805053,0.04252041291,5.52401643,5.52401643,1.088817377,0.04232294538,0.004093141663,54.41925631,54.41742633,0.4462833436,-4.052535065e-07,8.071386381e-08,0.008201110815,-3.130422949e-07,-24.42352943,0.06009295057,106.394424,-4573.605576,1.127869986,-0.0169611208,0.05764965819,48.33761042,48.01719314,5.556414661,-3.254938677e-08,1.004921431e-06,0.11571719,1.376049663e-05,-24.66690902,0.05843251093,-66.64219216,-4746.642192,1.12411752,0.02316685189,-0.05364378162,52.36465857,52.06382748,-5.604938452,3.226759605e-08,-1.013697341e-06,0.1076551365,1.369284251e-05,-25.05442644,0.05588286688,-154.6768532,-154.6768532,1.118381215,-0.05051307262,-0.0239023912,45.1942011,45.1423254,-2.164779421,8.354564354e-08,-3.915174382e-07,0.04795453938,2.090130352e-08,
888000,-27.08837816,0.04421616703,6.638686536,6.638686536,1.092523363,0.04391969466,0.005111736311,54.59359865,54.59073465,0.5592001562,-3.205087437e-07,1.002246273e-07,0.01024349937,-8.352707454e-08,-24.5027175,0.05954758118,66.73311514,-4613.266885,1.126636032,0.02352216418,0.05470486465,52.40151444,52.08847011,5.71926544,-3.133768513e-08,1.025055592e-06,0.1097990674,1.374312357e-05,-24.75537975,0.05784036336,-106.0519557,-4786.051956,1.122782512,-0.01599337602,-0.05558524586,48.43061241,48.13210846,-5.368831633,3.338315518e-08,-9.622478524e-07,0.1115436619,1.368898202e-05,-24.88856375,0.05696024027,-154.5198395,-154.5198395,1.120801355,-0.05141996267,-0.02450421211,45.11227311,45.05784261,-2.215401667,8.090114862e-08,-3.970632052e-07,0.0491679481,1.416933853e-07,
896000,-26.75546806,0.04594376658,5.873163284,5.873163284,1.096312492,0.04570260109,0.004701270235,54.78902494,54.78659295,0.5162228159,-3.440922781e-07,9.169577331e-08,0.009422429614,1.63206969e-07,-24.56607509,0.05911480286,27.19954114,-4652.800459,1.125657844,0.05257788997,0.02702083277,55.5452886,55.4637884,3.007866672,-5.90545739e-08,5.342821976e-07,0.05423117964,1.372095237e-05,-24.84591762,0.05724059233,-145.4920952,-4825.492095,1.121432026,-0.04716899775,-0.03242793644,45.50009857,45.40408003,-2.954401295,6.012327608e-08,-5.247852344e-07,0.06506907074,1.37019656e-05,-24.7459991,0.05790286397,-155.6760729,-155.6760729,1.122923341,-0.05276290469,-0.02384989611,44.99086336,44.93942359,-2.150812285,8.258660503e-08,-3.82045097e-07,0.04786025528,2.656191887e-07,
904000,-26.64470738,0.04653338342,4.642075349,4.642075349,1.097608836,0.04638074068,0.003765988162,54.86358145,54.86201853,0.4141161334,-4.251376335e-07,7.290777616e-08,0.007548321125,2.493073069e-07,-24.64265037,0.05859593402,-12.27369056,-4692.273691,1.124486257,0.05725662387,-0.01245642432,56.07240234,56.05488977,-1.401298318,1.256380249e-07,-2.467074714e-07,0.02499868119,1.369454889e-05,-24.94908986,0.05656470246,175.049909,-4864.950091,1.119912203,-0.05635372967,0.004880852072,44.66538024,44.66323861,0.4373887755,-4.025168519e-07,7.700507266e-08,0.009793037611,1.371780741e-05,-24.79199554,0.05759704771,-156.9595641,-156.9595641,1.122234438,-0.05300246613,-0.02254237096,44.96897393,44.92303694,-2.032084805,8.663829015e-08,-3.577614398e-07,0.04523480476,2.487758535e-07,
912000,-26.61089838,0.04671486316,4.17214167,4.17214167,1.098008164,0.04659106733,0.00339865927,54.88672804,54.88545455,0.3738898496,-4.667470893e-07,6.524826506e-08,0.006812184624,2.594646688e-07,-24.72699762,0.05802967245,-51.68388732,-4731.683887,1.12320913,0.0359783796,-0.04553019972,53.72409483,53.50124143,-4.888305504,3.569989618e-08,-8.530679653e-07,0.09136807622,1.368481634e-05,-25.05029217,0.05590947209,135.4985708,-4904.501429,1.118440913,-0.03987647857,0.03918846165,46.17093169,46.02888646,3.618914758,-4.822219109e-08,6.315440487e-07,0.07862268754,1.373458337e-05,-24.88749107,0.05696727509,-157.2819072,-157.2819072,1.120817175,-0.05254753641,-0.02200061019,45.00988656,44.96609438,-1.985004906,8.791514746e-08,-3.464071742e-07,0.04414448115,1.883168727e-07,
920000,-26.47475983,0.04745281804,3.899172123,3.899172123,1.099633528,0.04734297717,0.003226833145,54.96951762,54.96836774,0.3555481145,-4.865572233e-07,6.150786949e-08,0.00646823126,3.442649847e-07,-24.81805878,0.05742447868,-91.02667461,-4771.026675,1.121845894,-0.001028925685,-0.05741525985,49.89755057,49.56965504,-5.710941482,3.029176606e-08,-9.879614855e-07,0.1152104343,1.368744016e-05,-25.14122041,0.05532723661,95.91628456,-4944.083715,1.117135243,-0.005702868535,0.05503253948,49.43464953,49.13610073,5.424774601,-3.188971268e-08,9.38456188e-07,0.110403034,1.37464639e-05,-24.87305248,0.05706205077,-157.2992946,-157.2992946,1.121030341,-0.0526416442,-0.02202123826,45.00140079,44.95753389,-1.986509359,8.708466564e-08,-3.436552e-07,0.04418635071,1.99525443e-07,
928000,-26.30586716,0.04838454283,2.508323667,2.508323667,1.101689275,0.04833818435,0.002117526487,55.07932075,55.07882449,0.2338091015,-7.33517944e-07,4.009900242e-08,0.004244990768,4.398398444e-07,-24.92769665,0.05670419215,-130.4853221,-4810.485322,1.120225685,-0.03681537982,-0.04312763866,46.45555373,46.28259374,-4.004995482,4.282231333e-08,-6.868694268e-07,0.08653351419,1.37078935e-05,-25.23204339,0.05475172802,56.29671654,-4983.703283,1.115846238,0.03038130153,0.04554918482,53.12662831,52.9062331,4.834163201,-3.547732344e-08,8.290743202e-07,0.09137228106,1.374107769e-05,-24.83696153,0.05729964398,-158.2179707,-158.2179707,1.121564914,-0.05320857888,-0.02126255708,44.95012813,44.90927211,-1.916062835,8.950811439e-08,-3.286108529e-07,0.04266519462,2.200953685e-07,
936000,-26.34749638,0.04815320307,0.5165685713,0.5165685713,1.101178474,0.04815124602,0.0004341348445,55.05870668,55.05868583,0.0479168944,-3.548588332e-06,8.147660899e-09,0.0008702876519,3.497270016e-07,-25.02837448,0.05605073038,-169.9721115,-4849.972111,1.118757929,-0.05519444974,-0.00975997404,44.76973629,44.76115565,-0.8764890862,1.939982312e-07,-1.490358661e-07,0.01958146687,1.372822556e-05,-25.31548428,0.05422827452,16.70175595,-5023.298244,1.114675187,0.05194058359,0.01558465699,55.47721415,55.45012602,1.733439925,-9.809242878e-08,2.947495006e-07,0.0312612441,1.372556732e-05,-24.95900864,0.05650014576,-159.3646988,-159.3646988,1.119767153,-0.05287524221,-0.01991168583,44.97991016,44.94405742,-1.795555795,9.469899674e-08,-3.053115175e-07,0.03995090559,1.019078973e-07,
944000,-26.59471673,0.0468019732,-0.4702503132,-0.4702503132,1.098199895,0.04680039688,-0.000384118964,54.90982051,54.90980424,-0.0422763975,3.987954225e-06,-7.127645803e-09,0.0007699243894,9.16711259e-08,-25.13706145,0.05535373466,150.3951647,-4889.604835,1.11719463,-0.04812748405,0.02734558867,45.4115226,45.34334258,2.487502588,-6.777735181e-08,4.193838271e-07,0.05485926811,1.373550416e-05,-25.39170115,0.05375451432,-22.76568367,-5062.765684,1.113616424,0.04956677329,-0.0208010287,55.21279786,55.16480393,-2.30161998,7.325116199e-08,-3.880447002e-07,0.04172261689,1.370176412e-05,-25.20730165,0.05490791057,-159.4185784,-159.4185784,1.116195895,-0.05140333481,-0.01930222302,45.11271497,45.07893353,-1.745509757,9.658859676e-08,-2.942865529e-07,0.03872118571,-1.041173559e-07,
952000,-26.78481821,0.0457887818,0.3523902897,0.3523902897,1.095972005,0.04578791578,0.0002816162115,54.79850473,54.798496,0.03092913609,-5.405245125e-06,5.170719427e-09,0.0005644157841,-9.570095453e-08,-25.22613668,0.05478897378,110.8466339,-4929.153366,1.115929612,-0.01949762684,0.05120228701,48.09243326,47.84073691,4.913860867,-3.402203819e-08,8.214971078e-07,0.1027129009,1.373659416e-05,-25.4710289,0.05326581238,-62.2006848,-5102.200685,1.112525381,0.02484190012,-0.04711822118,52.54168393,52.30861604,-4.943403536,3.381871637e-08,-8.264360383e-07,0.09450457515,1.36856787e-05,-25.31931848,0.05420434193,-158.1664645,-158.1664645,1.114621676,-0.05031617257,-0.02015920292,45.21128366,45.1743649,-1.826725499,9.151871048e-08,-3.05391169e-07,0.04043721485,-1.845308912e-07,
960000,-26.73443119,0.04605517536,1.270348594,1.270348594,1.096557315,0.04604385576,0.001021040894,54.82661657,54.82650177,0.112198182,-1.477621082e-06,1.860093257e-08,0.002046422412,-7.256771031e-08,-25.2959867,0.05435013974,71.31404529,-4968.685955,1.114947703,0.01741274044,0.051485281,51.76736244,51.49347978,5.318021657,-3.117444978e-08,8.816556606e-07,0.1032756318,1.372169012e-05,-25.53579401,0.05287012041,-101.5574664,-5141.557466,1.11164281,-0.0105925644,-0.05179813908,48.95462191,48.69257123,-5.058508949,3.277376807e-08,-8.386319832e-07,0.1038866673,1.367994519e-05,-25.20843407,0.05490075239,-157.3177979,-157.3177979,1.116179867,-0.05065461399,-0.02117079816,45.18081793,45.14012739,-1.917083318,8.64784527e-08,-3.1782634e-07,0.04246960363,-8.529689937e-08,
968000,-26.61422481,0.04669697623,1.024362863,1.024362863,1.097968799,0.0466895133,0.0008348276327,54.89761518,54.89753832,0.09186027513,-1.789851634e-06,1.51033232e-08,0.001673304085,4.031128235e-08,-25.35983011,0.05395211748,31.76149238,-5008.238508,1.1140579,0.04587260769,0.02839955712,54.80373822,54.71503489,3.116838107,-5.275097965e-08,5.124588755e-07,0.05696492952,1.370158952e-05,-25.63515774,0.05226874984,-140.976126,-5180.976126,1.110302894,-0.04060673815,-0.03291071294,46.10184659,46.00175835,-3.036196283,5.415205348e-08,-4.992000482e-07,0.06600174411,1.368393318e-05,-25.11187718,0.05551446274,-157.7578442,-157.7578442,1.117554924,-0.05138376119,-0.02101343995,45.11480634,45.07477077,-1.900208145,8.652539669e-08,-3.124251231e-07,0.04215680107,3.181330956e-08,
976000,-26.64287824,0.04654318379,0.2387384288,0.2387384288,1.097630397,0.04654277975,0.0001939342568,54.88147522,54.88147107,0.02133300762,-7.643956827e-06,3.478743457e-09,0.0003887105649,3.937766478e-08,-25.43537601,0.05348490137,-7.654602261,-5047.654602,1.113014365,0.05300830015,-0.007124239555,55.5972456,55.59157039,-0.7943677252,2.052809852e-07,-1.295364243e-07,0.01428935574,1.368184357e-05,-25.73211808,0.05168851986,179.6308263,-5220.369174,1.109011693,-0.05168744691,0.000333042181,45.08528493,45.08527487,0.03011104432,-5.415574017e-06,4.910165517e-09,0.0006678687088,1.369985178e-05,-25.17191952,0.05513203509,-158.3946132,-158.3946132,1.116697861,-0.05125856149,-0.02030027504,45.12599235,45.08861874,-1.836203941,8.880744975e-08,-2.994271862e-07,0.04072433337,2.252733176e-08,
984000,-26.7627363,0.04590533751,0.2877129067,0.2877129067,1.096228056,0.04590475874,0.000230514406,54.81133897,54.81133312,0.02532296688,-6.387198984e-06,4.095808286e-09,0.0004620023897,-3.468302293e-08,-25.51287152,0.05300983155,-46.97193132,-5086.971931,1.111954344,0.0361716064,-0.03875122104,53.74706379,53.58546518,-4.164707415,3.883654054e-08,-6.736115565e-07,0.07772084093,1.368376035e-05,-25.82612998,0.05113208484,140.156531,-5259.843469,1.107774926,-0.03925909539,0.03275993786,46.22629879,46.12687821,3.030149624,-5.337783556e-08,4.901049705e-07,0.06569162583,1.368189037e-05,-25.27545309,0.05447877652,-158.0861685,-158.0861685,1.115235439,-0.0505424771,-0.02033211988,45.19081366,45.15327439,-1.841589297,8.78278499e-08,-2.978638615e-07,0.04078528792,-3.708070684e-09,
992000,-26.75821811,0.04592922257,1.0716352,1.0716352,1.096280535,0.04592118925,0.0008589900055,54.8131405,54.81305927,0.09436680633,-1.700157682e-06,1.514006421e-08,0.00172161174,-3.947616246e-08,-25.6036987,0.05245840296,-86.33779026,-5126.33779,1.110725277,0.003350733518,-0.05235128104,50.33527789,50.06012241,-5.255886665,3.052547761e-08,-8.432463135e-07,0.1049914865,1.368456732e-05,-25.92421869,0.05055790454,100.5983395,-5299.401661,1.106500238,-0.00929875459,0.04969542106,49.08094059,48.83907219,4.866596027,-3.296728346e-08,7.807891268e-07,0.09964554627,1.370621541e-05,-25.25188337,0.05462680895,-157.4780293,-157.4780293,1.115566656,-0.05046057085,-0.02092412592,45.1983448,45.15858267,-1.895463972,8.464336599e-08,-3.04105303e-07,0.04197350448,2.449297681e-08,
1000000,-26.6060174,0.04674112164,1.107350008,1.107350008,1.098065956,0.04673239232,0.0009033049146,54.90233297,54.90224298,0.09940410318,-1.601090277e-06,1.582065439e-08,0.00181056543,3.011446585e-08,-25.80502153,0.05125649716,-125.9430626,-5165.943063,1.108051327,-0.03008659025,-0.04149729616,47.08409637,46.92192264,-3.904523917,4.076167709e-08,-6.214242818e-07,0.08321321244,1.369645361e-05,-25.82366134,0.0511466193,61.52089599,-5338.479104,1.107807213,0.02438866294,0.04495742193,52.49466265,52.28263829,4.713315181,-3.37670911e-08,7.501474093e-07,0.09015067592,1.371930776e-05,-25.12145656,0.05545327142,-158.1627399,-158.1627399,1.117417741,-0.05147417346,-0.02062703997,45.1065562,45.06798517,-1.864973177,8.533899848e-08,-2.968196998e-07,0.04138133023,1.028595188e-07,
1008000,-26.61277221,0.04670478631,0.3973766178,0.3973766178,1.097985987,0.04670366303,0.0003239198661,54.89917522,54.89916365,0.03564361021,-4.42973671e-06,5.627834081e-09,0.0006492559784,2.114537248e-08,-25.80680531,0.05124597195,-165.226806,-5205.226806,1.108027941,-0.04955192331,-0.01306738452,45.27952435,45.26398726,-1.186078673,1.331208563e-07,-1.872721069e-07,0.02620358358,1.370772955e-05,-26.08407677,0.04963592979,21.57914182,-5378.420858,1.104456663,0.0461569692,0.01825540249,54.83735922,54.80066515,2.005758036,-7.871927013e-08,3.166927639e-07,0.03660097975,1.372237725e-05,-25.18779678,0.05503134924,-158.7090263,-158.7090263,1.116472328,-0.05127537394,-0.01998212768,45.12441208,45.08820142,-1.807389984,8.735901493e-08,-2.853720735e-07,0.04008565273,7.44386631e-08,
