Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-2.550903971e-05,-84.94393634,nan,0,-8.541144324e-06,-93.49254633,nan,0,
6.636726547e-05,2.414786723e-05,-85.16594886,nan,0,1.346727409e-05,-92.11442565,nan,0,
6.661676647e-05,-2.33128628e-05,-85.34794574,nan,0,-1.762834218e-05,-91.75535618,nan,0,
6.686626747e-05,2.710884767e-05,-85.24495306,nan,0,1.084383359e-05,-94.75732644,nan,0,
6.711576846e-05,-2.409470528e-05,-86.44287749,nan,0,-1.234076852e-05,-91.05178899,nan,0,
6.736526946e-05,1.937771087e-05,-86.26685636,nan,0,1.825008665e-05,-90.71444475,nan,0,
6.761477046e-05,-2.033792705e-05,-86.45695091,nan,0,-1.810425818e-05,-91.38732949,nan,0,
6.786427146e-05,1.834208396e-05,-86.80170877,nan,0,1.71368448e-05,-90.40497398,nan,0,
6.811377246e-05,-1.498971356e-05,-86.62173541,nan,0,-2.343026782e-05,-88.6631037,nan,0,
6.836327345e-05,1.625993602e-05,-85.68946675,nan,0,2.608259767e-05,-90.0480877,nan,0,
6.861277445e-05,-1.950333052e-05,-85.99119765,nan,0,-2.395764015e-05,-89.22881367,nan,0,
6.886227545e-05,1.84493442e-05,-86.12353284,nan,0,2.845693206e-05,-88.74863442,nan,0,
6.911177645e-05,-1.679863307e-05,-86.12286173,nan,0,-3.252041946e-05,-88.34043567,nan,0,
6.936127745e-05,2.141701043e-05,-85.71918909,nan,0,2.650231368e-05,-90.16507911,nan,0,
6.961077844e-05,-1.877261676e-05,-86.91220487,nan,0,-3.04513502e-05,-88.4959523,nan,0,
6.986027944e-05,1.320948424e-05,-86.54600754,nan,0,3.302408681e-05,-88.56166796,nan,0,
7.010978044e-05,-1.291204706e-05,-86.67145511,nan,0,-3.198906103e-05,-89.17604996,nan,0,
7.035928144e-05,1.501204496e-05,-86.16314508,nan,0,2.911133914e-05,-89.19530987,nan,0,
7.060878244e-05,-9.210499473e-06,-86.23564099,nan,0,-3.636814422e-05,-87.6476389,nan,0,
7.085828343e-05,1.331052547e-05,-84.95686542,nan,0,3.577423301e-05,-88.46160027,nan,0,
7.110778443e-05,-1.667438941e-05,-85.41861927,nan,0,-3.285873276e-05,-88.76903346,nan,0,
7.135728543e-05,1.642971078e-05,-85.06896401,nan,0,3.756840137e-05,-87.69742672,nan,0,
7.160678643e-05,-1.564590491e-05,-85.1966176,nan,0,-4.285503689e-05,-87.05831551,nan,0,
7.185628743e-05,2.118827999e-05,-85.03811526,nan,0,3.529286319e-05,-88.91259484,nan,0,
7.210578842e-05,-1.625734601e-05,-85.86230303,nan,0,-3.727054469e-05,-87.95323767,nan,0,
7.235528942e-05,1.317156701e-05,-85.14013887,nan,0,4.090010948e-05,-87.47241061,nan,0,
7.260479042e-05,-1.540945212e-05,-85.33033566,nan,0,-4.234246313e-05,-87.38424109,nan,0,
7.285429142e-05,1.430431091e-05,-85.00286115,nan,0,3.81050495e-05,-88.09250489,nan,0,
7.310379242e-05,-1.301711406e-05,-84.6789821,nan,0,-4.718893815e-05,-86.31957831,nan,0,
7.335329341e-05,1.52591211e-05,-83.88123194,nan,0,4.442045649e-05,-87.04523961,nan,0,
7.360279441e-05,-1.950307155e-05,-84.00075973,nan,0,-4.386148622e-05,-87.13357354,nan,0,
7.385229541e-05,1.96106625e-05,-83.83585204,nan,0,4.544648818e-05,-86.84685276,nan,0,
7.410179641e-05,-1.969908469e-05,-83.83444322,nan,0,-4.781090618e-05,-86.38122832,nan,0,
7.435129741e-05,2.58723953e-05,-83.51088185,nan,0,4.145019222e-05,-87.47154512,nan,0,
7.46007984e-05,-2.290843673e-05,-84.20901091,nan,0,-4.232152059e-05,-87.44697974,nan,0,
7.48502994e-05,1.952133509e-05,-83.82138818,nan,0,4.414618313e-05,-86.90651589,nan,0,
7.50998004e-05,-2.130480873e-05,-83.67189836,nan,0,-4.074892271e-05,-87.46614961,nan,0,
7.53493014e-05,2.330426445e-05,-83.33239264,nan,0,3.680664834e-05,-88.46320688,nan,0,
7.55988024e-05,-2.080215744e-05,-83.2373791,nan,0,-4.378492641e-05,-87.06453454,nan,0,
7.584830339e-05,2.52528673e-05,-82.28600052,nan,0,3.98029134e-05,-87.39145323,nan,0,
7.609780439e-05,-3.086984295e-05,-82.53998823,nan,0,-3.755825531e-05,-87.98271937,nan,0,
7.634730539e-05,3.160249295e-05,-82.25587266,nan,0,4.033305901e-05,-87.58191124,nan,0,
7.659680639e-05,-3.265085951e-05,-82.28785935,nan,0,-4.112230899e-05,-86.99863457,nan,0,
7.684630739e-05,3.907700354e-05,-82.1979735,nan,0,3.410589042e-05,-87.98064962,nan,0,
7.709580838e-05,-3.554437694e-05,-82.65872869,nan,0,-3.496338959e-05,-88.60839138,nan,0,
7.734530938e-05,3.376644583e-05,-82.38019636,nan,0,3.71292579e-05,-87.74726628,nan,0,
7.759481038e-05,-3.720311313e-05,-82.29544939,nan,0,-3.470712077e-05,-87.874129,nan,0,
7.784431138e-05,4.005794021e-05,-82.04410141,nan,0,3.313328492e-05,-88.53736499,nan,0,
7.809381238e-05,-3.738868159e-05,-82.05863933,nan,0,-3.793569274e-05,-87.67385813,nan,0,
7.834331337e-05,4.182094517e-05,-81.37235134,nan,0,3.461222206e-05,-87.23347219,nan,0,
7.859281437e-05,-4.799328898e-05,-81.48822768,nan,0,-3.17406557e-05,-88.40469014,nan,0,
7.884231537e-05,4.913949431e-05,-81.36408196,nan,0,3.395599807e-05,-87.68582578,nan,0,
7.909181637e-05,-4.949574033e-05,-81.29473952,nan,0,-3.46496918e-05,-87.27162163,nan,0,
7.934131737e-05,5.583219308e-05,-81.21402739,nan,0,2.75240002e-05,-87.66381937,nan,0,
7.959081836e-05,-5.494939723e-05,-81.6643477,nan,0,-2.865875103e-05,-88.63330789,nan,0,
7.984031936e-05,5.088291783e-05,-81.67034291,nan,0,2.819395554e-05,-87.64598197,nan,0,
8.008982036e-05,-5.43715438e-05,-81.51298968,nan,0,-2.459557132e-05,-88.19242362,nan,0,
8.033932136e-05,5.673661579e-05,-81.30833972,nan,0,1.963363607e-05,-89.60898799,nan,0,
8.058882236e-05,-5.629228902e-05,-81.43391594,nan,0,-2.676857585e-05,-88.95271527,nan,0,
8.083832335e-05,5.811965453e-05,-81.01091749,nan,0,2.336000667e-05,-87.98575944,nan,0,
8.108782435e-05,-6.634691021e-05,-80.79783153,nan,0,-2.034470008e-05,-89.28041932,nan,0,
8.133732535e-05,6.465142555e-05,-81.06683166,nan,0,2.252732829e-05,-89.18604729,nan,0,
8.158682635e-05,-6.586338219e-05,-81.0349527,nan,0,-2.409537285e-05,-88.01575386,nan,0,
8.183632735e-05,7.063769267e-05,-80.86421198,nan,0,1.523316193e-05,-88.44632675,nan,0,
8.208582834e-05,-6.675462828e-05,-81.49478584,nan,0,-1.728245972e-05,-90.37814144,nan,0,
8.233532934e-05,6.543559409e-05,-81.44729648,nan,0,1.874536133e-05,-89.1108345,nan,0,
8.258483034e-05,-6.677149117e-05,-81.40578131,nan,0,-1.798481717e-05,-88.43204121,nan,0,
8.283433134e-05,6.834483984e-05,-81.42853883,nan,0,1.341055986e-05,-90.09324933,nan,0,
8.308383234e-05,-6.418194179e-05,-81.70063831,nan,0,-1.935529164e-05,-89.56217541,nan,0,
8.333333333e-05,6.859335119e-05,-81.1751131,nan,0,1.660122178e-05,-87.56001415,nan,0,
8.358283433e-05,-7.394862796e-05,-80.93701079,nan,0,-1.112333339e-05,-89.64948062,nan,0,
8.383233533e-05,7.262533543e-05,-81.17854554,nan,0,1.398499599e-05,-89.36752473,nan,0,
8.408183633e-05,-7.191613615e-05,-81.3230715,nan,0,-1.471951418e-05,-88.21413696,nan,0,
8.433133733e-05,7.673497042e-05,-80.95553001,nan,0,7.165773937e-06,-88.30741777,nan,0,
8.458083832e-05,-7.475110863e-05,-81.49734906,nan,0,-9.097352885e-06,-89.6446126,nan,0,
8.483033932e-05,6.892151162e-05,-81.80500579,nan,0,8.023477361e-06,-88.49932887,nan,0,
8.507984032e-05,-7.058965753e-05,-81.74560349,nan,0,-3.294958194e-06,-88.33372886,nan,0,
8.532934132e-05,7.394311768e-05,-81.41257377,nan,0,-7.277686707e-08,-89.81530622,nan,0,
8.557884232e-05,-6.985877246e-05,-81.87170533,nan,0,-5.303593454e-06,-90.59826617,nan,0,
8.582834331e-05,7.375207175e-05,-81.23344063,nan,0,2.581933305e-06,-88.64624729,nan,0,
8.607784431e-05,-7.741025197e-05,-81.21652036,nan,0,9.639881717e-07,-89.8914337,nan,0,
8.632734531e-05,7.680816611e-05,-81.29602278,nan,0,1.955426897e-06,-90.05898074,nan,0,
8.657684631e-05,-7.572269956e-05,-81.46140989,nan,0,-8.591087349e-07,-88.97478115,nan,0,
8.682634731e-05,7.929447425e-05,-81.22105903,nan,0,-5.539297674e-06,-88.5713624,nan,0,
8.70758483e-05,-7.521297992e-05,-81.81636789,nan,0,6.311293089e-06,-91.06306864,nan,0,
8.73253493e-05,7.302744035e-05,-81.83142685,nan,0,-2.053586837e-06,-89.7586899,nan,0,
8.75748503e-05,-7.417387448e-05,-81.76450363,nan,0,5.889576357e-06,-89.45000544,nan,0,
8.78243513e-05,7.465028775e-05,-81.78949211,nan,0,-8.325531688e-06,-90.34510057,nan,0,
8.80738523e-05,-7.172143494e-05,-81.93886526,nan,0,3.490200891e-06,-91.48856017,nan,0,
8.832335329e-05,7.495298927e-05,-81.43796177,nan,0,-7.19472627e-06,-88.58785005,nan,0,
8.857285429e-05,-8.021410078e-05,-81.17186817,nan,0,9.294728085e-06,-90.01050202,nan,0,
8.882235529e-05,7.875699393e-05,-81.34103586,nan,0,-9.995652354e-06,-90.08795432,nan,0,
8.907185629e-05,-7.908295436e-05,-81.31046869,nan,0,8.760818781e-06,-89.32216272,nan,0,
8.932135729e-05,8.382194861e-05,-80.92322169,nan,0,-1.648482547e-05,-88.4975578,nan,0,
8.957085828e-05,-8.144393178e-05,-81.33289794,nan,0,1.451142116e-05,-90.41645973,nan,0,
8.982035928e-05,7.7586248e-05,-81.59661377,nan,0,-1.543268612e-05,-89.11336793,nan,0,
9.006986028e-05,-7.964880829e-05,-81.40139081,nan,0,1.955317666e-05,-88.59464707,nan,0,
9.031936128e-05,8.215750254e-05,-81.17667781,nan,0,-2.236296456e-05,-89.53947401,nan,0,
9.056886228e-05,-7.936613816e-05,-81.41661251,nan,0,1.669495604e-05,-91.36873607,nan,0,
9.081836327e-05,8.299425293e-05,-80.971161,nan,0,-2.12536574e-05,-88.80200477,nan,0,
9.106786427e-05,-8.920747758e-05,-80.54369437,nan,0,2.317344449e-05,-89.8897715,nan,0,
9.131736527e-05,8.670319951e-05,-80.82197935,nan,0,-2.101662803e-05,-90.68911776,nan,0,
9.156686627e-05,-8.855845048e-05,-80.69630243,nan,0,1.969958167e-05,-90.00236824,nan,0,
9.181636727e-05,9.095371366e-05,-80.52547708,nan,0,-2.765480971e-05,-88.53868636,nan,0,
9.206586826e-05,-8.749438236e-05,-80.96139636,nan,0,2.722005893e-05,-90.25149062,nan,0,
9.231536926e-05,8.610794764e-05,-80.96596115,nan,0,-2.344127547e-05,-90.38042676,nan,0,
9.256487026e-05,-8.898070531e-05,-80.78910484,nan,0,2.627504915e-05,-89.58651699,nan,0,
9.281437126e-05,8.932437171e-05,-80.70477874,nan,0,-2.875350888e-05,-89.94644504,nan,0,
9.306387226e-05,-8.740870734e-05,-80.92746615,nan,0,2.263797207e-05,-91.85399976,nan,0,
9.331337325e-05,9.182367841e-05,-80.41009543,nan,0,-2.701779663e-05,-89.46093867,nan,0,
9.356287425e-05,-9.584671845e-05,-80.19626864,nan,0,2.861677628e-05,-90.03980051,nan,0,
9.381237525e-05,9.473840638e-05,-80.30006928,nan,0,-2.751519844e-05,-90.2825807,nan,0,
9.406187625e-05,-9.556403221e-05,-80.24393072,nan,0,2.57930731e-05,-90.5455265,nan,0,
9.431137725e-05,0.000100200104,-79.87315057,nan,0,-3.39390678e-05,-88.45703591,nan,0,
9.456087824e-05,-9.823222613e-05,-80.10798598,nan,0,3.126251667e-05,-89.83540707,nan,0,
9.481037924e-05,9.494338683e-05,-80.37451968,nan,0,-3.174890222e-05,-89.40251201,nan,0,
9.505988024e-05,-9.628011342e-05,-80.25624222,nan,0,3.483144874e-05,-88.63380523,nan,0,
9.530938124e-05,0.0001003893565,-79.91562617,nan,0,-3.90593304e-05,-88.12216231,nan,0,
9.555888224e-05,-9.677055856e-05,-80.23286246,nan,0,3.23372832e-05,-89.78501234,nan,0,
9.580838323e-05,0.000102378638,-79.70425225,nan,0,-3.667984829e-05,-88.52196294,nan,0,
9.605788423e-05,-0.0001078161214,-79.32944171,nan,0,3.782378388e-05,-88.44403833,nan,0,
9.630738523e-05,0.00010595709,-79.48475852,nan,0,-3.529356578e-05,-89.04383902,nan,0,
9.655688623e-05,-0.0001065265925,-79.44543092,nan,0,3.358375922e-05,-89.47183241,nan,0,
9.680638723e-05,0.0001103378407,-79.14543657,nan,0,-4.216338874e-05,-87.4929206,nan,0,
9.705588822e-05,-0.0001078620315,-79.32812125,nan,0,4.11718212e-05,-87.46796317,nan,0,
9.730538922e-05,0.0001053133534,-79.54924996,nan,0,-3.616256667e-05,-88.69527638,nan,0,
9.755489022e-05,-0.000108631761,-79.26524891,nan,0,3.913589037e-05,-88.02640883,nan,0,
9.780439122e-05,0.0001092683064,-79.20627387,nan,0,-4.010364925e-05,-87.461607,nan,0,
9.805389222e-05,-0.0001055021834,-79.50880639,nan,0,3.296976202e-05,-88.86265545,nan,0,
9.830339321e-05,0.0001109940243,-79.08366711,nan,0,-3.797153349e-05,-88.24329324,nan,0,
9.855289421e-05,-0.0001151505572,-78.70588068,nan,0,3.977150154e-05,-87.35440316,nan,0,
9.880239521e-05,0.0001133107623,-78.83046724,nan,0,-3.62028823e-05,-87.88949824,nan,0,
9.905189621e-05,-0.0001120714076,-78.90291564,nan,0,3.491329352e-05,-88.30029415,nan,0,
9.930139721e-05,0.0001188650247,-78.34608789,nan,0,-4.174223261e-05,-86.97877444,nan,0,
9.95508982e-05,-0.0001119272757,-78.729307,nan,0,3.885802835e-05,-86.79780351,nan,0,
9.98003992e-05,0.0001089988136,-78.97265461,nan,0,-3.775509786e-05,-87.16474271,nan,0,
0.0001000499002,-0.0001100042661,-78.8750496,nan,0,4.058680805e-05,-86.5265596,nan,0,
0.0001002994012,0.0001112934383,-78.74229001,nan,0,-4.03247446e-05,-85.84114936,nan,0,
0.0001005489022,-0.0001084782216,-78.90616723,nan,0,3.469171934e-05,-86.0492453,nan,0,
0.0001007984032,0.00011290025,-78.64765721,nan,0,-3.721467546e-05,-86.43734778,nan,0,
0.0001010479042,-0.0001166154379,-78.17995646,nan,0,3.723154361e-05,-85.51792545,nan,0,
0.0001012974052,0.0001126325207,-78.38873838,nan,0,-3.18182685e-05,-85.72711102,nan,0,
0.0001015469062,-0.000112605483,-78.32683594,nan,0,3.176647716e-05,-85.90686031,nan,0,
0.0001017964072,0.0001145729172,-78.06932474,nan,0,-3.409984102e-05,-85.63063217,nan,0,
0.0001020459082,-0.0001096932975,-78.13950547,nan,0,3.199417748e-05,-84.25274669,nan,0,
0.0001022954092,0.0001064313902,-78.45400601,nan,0,-2.627603075e-05,-85.2942168,nan,0,
0.0001025449102,-0.0001049422601,-78.37967309,nan,0,2.595153624e-05,-85.1121174,nan,0,
0.0001027944112,0.0001047394723,-78.28267569,nan,0,-2.492843691e-05,-84.39375228,nan,0,
0.0001030439122,-9.968998351e-05,-78.67199447,nan,0,1.695807114e-05,-84.63327274,nan,0,
0.0001032934132,0.0001040105293,-78.40622715,nan,0,-1.91564417e-05,-85.37727697,nan,0,
0.0001035429142,-0.0001047100082,-78.00856915,nan,0,1.791598528e-05,-84.30231042,nan,0,
0.0001037924152,0.0001012627515,-78.1514157,nan,0,-1.215847936e-05,-84.37104184,nan,0,
0.0001040419162,-9.822510401e-05,-78.20188237,nan,0,1.024212531e-05,-84.8823641,nan,0,
0.0001042914172,0.0001001827712,-77.93049622,nan,0,-1.399626209e-05,-84.68811361,nan,0,
0.0001045409182,-9.337640256e-05,-77.98205167,nan,0,8.521485574e-06,-83.62903303,nan,0,
0.0001047904192,8.669922745e-05,-78.39386065,nan,0,-4.586947848e-06,-84.33361747,nan,0,
0.0001050399202,-8.63059786e-05,-78.35616391,nan,0,6.026297242e-06,-84.00043117,nan,0,
0.0001052894212,8.715300561e-05,-78.21502287,nan,0,-2.777520736e-06,-83.18045823,nan,0,
0.0001055389222,-7.850439411e-05,-78.6091187,nan,0,-5.969160237e-06,-83.03502749,nan,0,
0.0001057884232,8.139408334e-05,-78.51072488,nan,0,6.524261757e-06,-83.86572449,nan,0,
0.0001060379242,-8.158671656e-05,-78.10780906,nan,0,-7.159634363e-06,-83.02005839,nan,0,
0.0001062874251,7.617063188e-05,-78.35137955,nan,0,1.428239185e-05,-82.84784229,nan,0,
0.0001065369261,-7.294337574e-05,-78.25803474,nan,0,-1.960523893e-05,-83.27290667,nan,0,
0.0001067864271,7.230954489e-05,-78.14602266,nan,0,1.445311845e-05,-83.46505132,nan,0,
0.0001070359281,-6.282369135e-05,-78.19620568,nan,0,-2.006098047e-05,-82.22549614,nan,0,
0.0001072854291,5.854894138e-05,-78.71898049,nan,0,2.722384757e-05,-82.73102298,nan,0,
0.0001075349301,-5.630946393e-05,-78.51729654,nan,0,-2.904525424e-05,-82.77484121,nan,0,
0.0001077844311,5.339045415e-05,-78.66167015,nan,0,2.955092234e-05,-82.19888449,nan,0,
0.0001080339321,-4.678555176e-05,-78.95584372,nan,0,-3.950642417e-05,-82.00311177,nan,0,
0.0001082834331,4.804230076e-05,-79.10007223,nan,0,3.893963061e-05,-82.88192325,nan,0,
0.0001085329341,-4.720605775e-05,-78.78393156,nan,0,-3.933248589e-05,-82.29800354,nan,0,
0.0001087824351,4.210480678e-05,-78.91428345,nan,0,4.527156365e-05,-82.10581322,nan,0,
0.0001090319361,-3.701096472e-05,-79.05227612,nan,0,-4.836796892e-05,-82.27515401,nan,0,
0.0001092814371,3.92587442e-05,-78.79208412,nan,0,4.555830711e-05,-82.58280356,nan,0,
0.0001095309381,-2.974951221e-05,-78.82787655,nan,0,-5.115672291e-05,-81.81211025,nan,0,
0.0001097804391,2.18815167e-05,-79.24794229,nan,0,5.503530458e-05,-82.13040998,nan,0,
0.0001100299401,-2.10517811e-05,-79.36692457,nan,0,-5.453609451e-05,-82.07981369,nan,0,
0.0001102794411,1.962991495e-05,-79.49999678,nan,0,5.657718499e-05,-81.66911194,nan,0,
0.0001105289421,-1.213153608e-05,-79.69300306,nan,0,-6.559452749e-05,-81.14190043,nan,0,
0.0001107784431,1.532528025e-05,-80.08725542,nan,0,6.530421733e-05,-81.67823219,nan,0,
0.0001110279441,-1.344679808e-05,-79.59342157,nan,0,-6.689036979e-05,-81.33474743,nan,0,
0.0001112774451,8.782710715e-06,-79.81660785,nan,0,7.228761425e-05,-81.0400622,nan,0,
0.0001115269461,-4.055751883e-06,-79.80288045,nan,0,-7.614433361e-05,-81.08312711,nan,0,
0.0001117764471,3.927001785e-06,-79.74411547,nan,0,7.280255196e-05,-81.45324447,nan,0,
0.0001120259481,5.464580103e-06,-79.71429766,nan,0,-7.606042933e-05,-80.86658184,nan,0,
0.0001122754491,-9.753105309e-06,-80.31163484,nan,0,8.39680583e-05,-80.61024941,nan,0,
0.0001125249501,1.088911551e-05,-80.29751002,nan,0,-8.501079017e-05,-80.60470607,nan,0,
0.0001127744511,-1.291157842e-05,-80.36330545,nan,0,8.380667818e-05,-80.68787259,nan,0,
0.0001130239521,1.869549202e-05,-80.69522387,nan,0,-9.408972864e-05,-79.93085268,nan,0,
0.0001132734531,-1.719745704e-05,-81.35454896,nan,0,9.344853386e-05,-80.31013046,nan,0,
0.0001135229541,1.689641872e-05,-80.91830011,nan,0,-9.047738392e-05,-80.45604746,nan,0,
0.0001137724551,-2.216846829e-05,-81.03977792,nan,0,9.851213254e-05,-79.84706997,nan,0,
0.0001140219561,2.227973553e-05,-81.21220074,nan,0,-9.741663561e-05,-80.07705859,nan,0,
0.0001142714571,-2.392271227e-05,-81.12730436,nan,0,9.617687501e-05,-80.23256506,nan,0,
0.0001145209581,3.060272953e-05,-80.75865864,nan,0,-0.0001006073392,-79.78320859,nan,0,
0.0001147704591,-3.625745655e-05,-81.29785751,nan,0,0.0001040733299,-79.62315688,nan,0,
0.0001150199601,3.724274255e-05,-81.38252033,nan,0,-0.0001021203451,-79.79316478,nan,0,
0.0001152694611,-3.586993256e-05,-81.85456441,nan,0,0.0001032161729,-79.68144239,nan,0,
0.0001155189621,4.212556974e-05,-81.71858933,nan,0,-0.0001129441617,-78.9325456,nan,0,
0.0001157684631,-3.991780754e-05,-82.40838478,nan,0,0.0001109812622,-79.08742665,nan,0,
0.0001160179641,3.929165991e-05,-82.07943179,nan,0,-0.000110466513,-79.13231433,nan,0,
0.0001162674651,-4.497893157e-05,-82.0714161,nan,0,0.0001177132374,-78.56848783,nan,0,
0.0001165169661,4.627483925e-05,-82.135146,nan,0,-0.0001167748001,-78.57806789,nan,0,
0.0001167664671,-4.70292026e-05,-82.26303355,nan,0,0.0001156541914,-78.62118979,nan,0,
0.0001170159681,5.401586292e-05,-81.77030668,nan,0,-0.0001186187381,-78.45342359,nan,0,
0.0001172654691,-5.667579854e-05,-82.21013416,nan,0,0.0001240944566,-77.92573473,nan,0,
0.0001175149701,5.811445609e-05,-82.20889523,nan,0,-0.0001238558428,-77.84670597,nan,0,
0.0001177644711,-5.922475837e-05,-82.43588264,nan,0,0.0001235460543,-77.8878961,nan,0,
0.0001180139721,6.406472727e-05,-82.3762839,nan,0,-0.0001301505694,-77.34658228,nan,0,
0.0001182634731,-6.039680914e-05,-83.15873258,nan,0,0.0001296577416,-77.08099602,nan,0,
0.0001185129741,5.832492085e-05,-83.22038182,nan,0,-0.0001268583993,-77.33167836,nan,0,
0.000118762475,-6.316820533e-05,-82.96824244,nan,0,0.0001327451082,-76.78413316,nan,0,
0.000119011976,6.646431873e-05,-82.7709463,nan,0,-0.000133734027,-76.49971928,nan,0,
0.000119261477,-6.277246406e-05,-83.33711259,nan,0,0.0001257737635,-76.71752563,nan,0,
0.000119510978,6.965557061e-05,-82.60738675,nan,0,-0.0001308661577,-76.47711619,nan,0,
0.000119760479,-7.392922328e-05,-82.43436571,nan,0,0.0001327090937,-76.03522004,nan,0,
0.00012000998,7.143953728e-05,-82.82456121,nan,0,-0.0001296099683,-76.00881155,nan,0,
0.000120259481,-6.971003354e-05,-83.08944767,nan,0,0.0001300910852,-75.9332776,nan,0,
0.000120508982,7.390518962e-05,-82.61318103,nan,0,-0.0001363350562,-75.46018234,nan,0,
0.000120758483,-7.056829842e-05,-82.99245525,nan,0,0.0001345606359,-75.03460139,nan,0,
0.000121007984,6.82243439e-05,-83.30384299,nan,0,-0.000130500716,-75.11667638,nan,0,
0.000121257485,-7.035283986e-05,-82.93826664,nan,0,0.0001349161608,-74.69913315,nan,0,
0.000121506986,7.051856402e-05,-82.8458465,nan,0,-0.0001373834158,-74.22427102,nan,0,
0.000121756487,-6.897039653e-05,-82.96416192,nan,0,0.0001269189019,-74.25489267,nan,0,
0.000122005988,7.382915027e-05,-82.39145588,nan,0,-0.0001362974438,-73.92562568,nan,0,
0.000122255489,-7.496460946e-05,-81.83276667,nan,0,0.0001371939569,-73.36893114,nan,0,
0.00012250499,7.392172401e-05,-81.88080745,nan,0,-0.0001392269239,-72.89147331,nan,0,
0.000122754491,-7.078229915e-05,-81.66617559,nan,0,0.0001343854271,-72.70892431,nan,0,
0.000123003992,7.688227128e-05,-80.86035775,nan,0,-0.0001427451682,-72.05368136,nan,0,
0.000123253493,-6.568064179e-05,-80.76405448,nan,0,0.0001369508808,-71.45112696,nan,0,
0.000123502994,7.181843908e-05,-80.72837724,nan,0,-0.0001359914117,-71.15270602,nan,0,
0.000123752495,-6.590911946e-05,-80.26421572,nan,0,0.0001330664055,-70.66286692,nan,0,
0.000124001996,6.391490009e-05,-79.90518343,nan,0,-0.0001361017324,-70.08013096,nan,0,
0.000124251497,-6.755360236e-05,-79.2216333,nan,0,0.0001298207949,-69.89335254,nan,0,
0.000124500998,0.0001407200181,-75.61070188,nan,0,-0.0001276838906,-71.07940973,nan,0,
0.000124750499,0.009322293583,-40.5908008,nan,0,-0.01305249294,-37.60986468,nan,0,
