Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.447105788e-05,0.0001971549511,-67.93896215,nan,0,-0.000256808704,-68.6101542,nan,0,
1.472055888e-05,-0.0002203530807,-67.84646134,nan,0,0.0002656720489,-68.76595737,nan,0,
1.497005988e-05,0.0002292725928,-68.30130077,nan,0,-0.0002776156256,-68.76795528,nan,0,
1.521956088e-05,-0.0002336793822,-68.4416589,nan,0,0.0002821675572,-69.10384733,nan,0,
1.546906188e-05,0.0002453321581,-68.43489817,nan,0,-0.0002823759628,-69.17948127,nan,0,
1.571856287e-05,-0.0002527715911,-68.76996926,nan,0,0.0002919996588,-69.27083205,nan,0,
1.596806387e-05,0.0002522988469,-69.04810498,nan,0,-0.0002942798723,-69.42557759,nan,0,
1.621756487e-05,-0.000256944699,-69.04994611,nan,0,0.000292631735,-69.69666879,nan,0,
1.646706587e-05,0.0002622118832,-69.2109858,nan,0,-0.0002971507955,-69.6151133,nan,0,
1.671656687e-05,-0.0002677664306,-69.25249864,nan,0,0.000305986399,-69.66595117,nan,0,
1.696606786e-05,0.0002796005686,-69.27189381,nan,0,-0.0003020663248,-69.90313191,nan,0,
1.721556886e-05,-0.0002802790491,-69.46003163,nan,0,0.0003019714005,-70.05160709,nan,0,
1.746506986e-05,0.0002866140102,-69.5580526,nan,0,-0.0003036223302,-70.08349293,nan,0,
1.771457086e-05,-0.0002938953692,-69.64211071,nan,0,0.0002982485213,-70.36243577,nan,0,
1.796407186e-05,0.0002787211109,-70.2836269,nan,0,-0.0002919291626,-70.56364169,nan,0,
1.821357285e-05,-0.00027901666,-70.25059664,nan,0,0.000296131416,-70.50744038,nan,0,
1.846307385e-05,0.0002825096015,-70.42727729,nan,0,-0.0002906516757,-70.71440402,nan,0,
1.871257485e-05,-0.000269047549,-70.82904681,nan,0,0.0002812759673,-71.01505652,nan,0,
1.896207585e-05,0.0002764056104,-70.65573202,nan,0,-0.0002809715916,-71.02388322,nan,0,
1.921157685e-05,-0.0002824828139,-70.63961658,nan,0,0.0002810324719,-71.01390287,nan,0,
1.946107784e-05,0.0002770049779,-70.89664068,nan,0,-0.0002729236488,-71.25110598,nan,0,
1.971057884e-05,-0.0002811296501,-70.83920435,nan,0,0.0002695538629,-71.31784008,nan,0,
1.996007984e-05,0.0002809987333,-70.95399717,nan,0,-0.0002696763432,-71.28070071,nan,0,
2.020958084e-05,-0.0002722790853,-71.27549069,nan,0,0.0002613755532,-71.39773581,nan,0,
2.045908184e-05,0.0002589572437,-71.72692598,nan,0,-0.0002475802906,-71.82121408,nan,0,
2.070858283e-05,-0.0002569162715,-71.80288899,nan,0,0.0002420393251,-71.89049894,nan,0,
2.095808383e-05,0.0002482714321,-72.09661638,nan,0,-0.0002350920773,-72.0338957,nan,0,
2.120758483e-05,-0.0002381495388,-72.45285029,nan,0,0.0002211196491,-72.34405939,nan,0,
2.145708583e-05,0.0002352892302,-72.54881584,nan,0,-0.0002124886672,-72.748959,nan,0,
2.170658683e-05,-0.0002352152072,-72.53469956,nan,0,0.0002128563328,-72.50443312,nan,0,
2.195608782e-05,0.0002295554458,-72.68613044,nan,0,-0.0002014561975,-72.85079595,nan,0,
2.220558882e-05,-0.0002234909068,-72.88987417,nan,0,0.0001934841385,-73.04060603,nan,0,
2.245508982e-05,0.0002208471504,-72.90211391,nan,0,-0.0001933578848,-72.9903503,nan,0,
2.270459082e-05,-0.0002118482135,-73.17054773,nan,0,0.0001830612613,-73.0283547,nan,0,
2.295409182e-05,0.0002026789221,-73.46001468,nan,0,-0.0001733422457,-73.4356723,nan,0,
2.320359281e-05,-0.0001970204475,-73.62576127,nan,0,0.0001678890108,-73.42869065,nan,0,
2.345309381e-05,0.0001879855085,-73.86241436,nan,0,-0.0001600497245,-73.5252531,nan,0,
2.370259481e-05,-0.0001781118871,-74.29241346,nan,0,0.0001449026572,-73.8526121,nan,0,
2.395209581e-05,0.0001722486016,-74.54724059,nan,0,-0.0001411025579,-74.29055464,nan,0,
2.420159681e-05,-0.0001756361062,-74.34693692,nan,0,0.0001380283552,-74.08747362,nan,0,
2.44510978e-05,0.0001704375366,-74.4166918,nan,0,-0.0001269479842,-74.52400778,nan,0,
2.47005988e-05,-0.0001661429936,-74.52827933,nan,0,0.0001234022295,-74.49735048,nan,0,
2.49500998e-05,0.0001621017429,-74.43784789,nan,0,-0.0001242348593,-74.54996341,nan,0,
2.51996008e-05,-0.0001527235197,-74.67941857,nan,0,0.0001127215869,-74.40710144,nan,0,
2.54491018e-05,0.000141865004,-74.9747526,nan,0,-0.0001026441907,-74.90884208,nan,0,
2.569860279e-05,-0.0001342278842,-75.23004946,nan,0,9.785359471e-05,-74.92392352,nan,0,
2.594810379e-05,0.0001258058539,-75.53535645,nan,0,-9.143628073e-05,-75.07285692,nan,0,
2.619760479e-05,-0.0001171793764,-75.93540963,nan,0,7.886658673e-05,-75.15960105,nan,0,
2.644710579e-05,0.000111980224,-76.16114893,nan,0,-7.387708977e-05,-75.87704737,nan,0,
2.669660679e-05,-0.0001116646037,-76.26859615,nan,0,7.101456442e-05,-75.66321962,nan,0,
2.694610778e-05,0.0001077193703,-76.18665198,nan,0,-6.200665765e-05,-75.98919433,nan,0,
2.719560878e-05,-9.974858092e-05,-76.5480957,nan,0,5.643007934e-05,-76.30085963,nan,0,
2.744510978e-05,9.962188325e-05,-76.33088283,nan,0,-5.789743605e-05,-76.5640755,nan,0,
2.769461078e-05,-9.261981632e-05,-76.56286339,nan,0,5.113955354e-05,-76.29181452,nan,0,
2.794411178e-05,8.139112466e-05,-76.80067225,nan,0,-4.56779081e-05,-76.87976936,nan,0,
2.819361277e-05,-7.676526363e-05,-77.1673758,nan,0,4.433451852e-05,-76.75481682,nan,0,
2.844311377e-05,6.776253032e-05,-77.46313439,nan,0,-3.58387402e-05,-76.90166245,nan,0,
2.869261477e-05,-6.006504853e-05,-78.65729946,nan,0,2.382058095e-05,-77.67750007,nan,0,
2.894211577e-05,7.353231842e-05,-78.89111914,nan,0,-4.01583721e-05,-79.19479099,nan,0,
2.919161677e-05,-9.657178873e-05,-77.41900285,nan,0,6.033986941e-05,-77.31566394,nan,0,
2.944111776e-05,0.0001024816514,-76.06963618,nan,0,-5.9814793e-05,-76.47112214,nan,0,
2.969061876e-05,-9.482744595e-05,-75.48528916,nan,0,5.22517651e-05,-75.68155261,nan,0,
2.994011976e-05,8.095232194e-05,-74.98993651,nan,0,-4.09782652e-05,-75.41497344,nan,0,
3.018962076e-05,-6.031586193e-05,-74.96190139,nan,0,1.888665533e-05,-74.93623869,nan,0,
3.043912176e-05,3.538499227e-05,-75.127455,nan,0,3.306306435e-06,-75.479387,nan,0,
3.068862275e-05,-1.586487449e-05,-75.61276872,nan,0,-1.499268162e-05,-75.73112984,nan,0,
3.093812375e-05,7.731053855e-07,-76.04976298,nan,0,2.827789564e-05,-76.1384107,nan,0,
3.118762475e-05,1.269745989e-05,-76.79250058,nan,0,-4.10472177e-05,-76.40513924,nan,0,
3.143712575e-05,-1.886765518e-05,-77.52606713,nan,0,4.481905993e-05,-77.62895824,nan,0,
3.168662675e-05,1.887682141e-05,-78.24681869,nan,0,-4.465538014e-05,-77.94206113,nan,0,
3.193612774e-05,-2.149201084e-05,-78.63920863,nan,0,4.75136536e-05,-78.73101713,nan,0,
3.218562874e-05,2.107905981e-05,-79.23005295,nan,0,-4.473555708e-05,-79.44378261,nan,0,
3.243512974e-05,-1.907534441e-05,-79.39749999,nan,0,3.710701526e-05,-80.67495835,nan,0,
3.268463074e-05,1.93239093e-05,-79.62594046,nan,0,-3.320763266e-05,-80.40346659,nan,0,
3.293413174e-05,-2.341218804e-05,-79.5429101,nan,0,3.154075176e-05,-81.39088043,nan,0,
3.318363273e-05,2.236087853e-05,-80.0296199,nan,0,-2.186156199e-05,-81.48814487,nan,0,
3.343313373e-05,-2.491761919e-05,-79.87075793,nan,0,2.172963142e-05,-81.33565612,nan,0,
3.368263473e-05,2.570094514e-05,-80.30684175,nan,0,-2.271626375e-05,-80.70903939,nan,0,
3.393213573e-05,-2.549870892e-05,-80.25980921,nan,0,1.986121177e-05,-81.76270762,nan,0,
3.418163673e-05,2.115644737e-05,-80.3436404,nan,0,-1.809990699e-05,-80.49280938,nan,0,
3.443113772e-05,-2.393656485e-05,-79.67848665,nan,0,2.269380936e-05,-80.53837784,nan,0,
3.468063872e-05,2.718563499e-05,-79.59792535,nan,0,-2.456709919e-05,-80.31608412,nan,0,
3.493013972e-05,-3.111237127e-05,-78.88463826,nan,0,2.128807023e-05,-80.44292111,nan,0,
3.517964072e-05,4.061468772e-05,-78.53460286,nan,0,-2.922895708e-05,-79.10858612,nan,0,
3.542914172e-05,-5.359459113e-05,-78.07625396,nan,0,4.068965414e-05,-79.3354744,nan,0,
3.567864271e-05,6.1932524e-05,-77.97385553,nan,0,-4.30922342e-05,-79.16963131,nan,0,
3.592814371e-05,-7.204737704e-05,-77.82081398,nan,0,5.000755045e-05,-78.92864816,nan,0,
3.617764471e-05,8.084905075e-05,-77.87314563,nan,0,-6.095969869e-05,-78.46455085,nan,0,
3.642714571e-05,-8.73051728e-05,-77.9297798,nan,0,6.678335461e-05,-79.09011045,nan,0,
3.667664671e-05,8.827628832e-05,-78.23932956,nan,0,-7.113098483e-05,-78.62262182,nan,0,
3.69261477e-05,-9.721247686e-05,-77.85601824,nan,0,8.060708771e-05,-78.70137271,nan,0,
3.71756487e-05,0.0001014228358,-77.97970389,nan,0,-8.546546715e-05,-78.81263018,nan,0,
3.74251497e-05,-0.0001049787866,-77.89602856,nan,0,8.500329416e-05,-79.39566485,nan,0,
3.76746507e-05,0.0001123977459,-77.76094046,nan,0,-9.195529442e-05,-78.88498837,nan,0,
3.79241517e-05,-0.0001214891088,-77.43082152,nan,0,9.559123749e-05,-79.28950352,nan,0,
3.817365269e-05,0.0001255085354,-77.51390973,nan,0,-9.388337437e-05,-79.60800717,nan,0,
3.842315369e-05,-0.0001293849566,-77.45083885,nan,0,9.74243537e-05,-79.57415174,nan,0,
3.867265469e-05,0.0001295427919,-77.65101772,nan,0,-0.0001014512832,-79.44520084,nan,0,
3.892215569e-05,-0.0001292754926,-77.74864742,nan,0,9.679960566e-05,-80.21536738,nan,0,
3.917165669e-05,0.0001235221126,-78.16453721,nan,0,-9.361265182e-05,-80.47842038,nan,0,
3.942115768e-05,-0.0001200296719,-78.39180045,nan,0,9.533447769e-05,-80.41487113,nan,0,
3.967065868e-05,0.0001160685445,-78.61051453,nan,0,-8.768062159e-05,-81.11950508,nan,0,
3.992015968e-05,-0.0001115190244,-78.89752568,nan,0,8.005763656e-05,-81.7212562,nan,0,
4.016966068e-05,0.0001098780037,-78.95967558,nan,0,-7.811816883e-05,-82.04997567,nan,0,
4.041916168e-05,-0.0001112274286,-78.66093237,nan,0,7.529031378e-05,-81.89538802,nan,0,
4.066866267e-05,0.0001055775544,-78.86984881,nan,0,-6.698376006e-05,-82.5500339,nan,0,
4.091816367e-05,-0.0001029607395,-78.80879898,nan,0,6.004964883e-05,-83.09651191,nan,0,
4.116766467e-05,9.650406975e-05,-78.78407576,nan,0,-5.562426261e-05,-83.57388713,nan,0,
4.141716567e-05,-8.734941462e-05,-79.08281624,nan,0,4.683301808e-05,-83.1286114,nan,0,
4.166666667e-05,7.306315595e-05,-79.6001577,nan,0,-3.725664279e-05,-84.78395894,nan,0,
4.191616766e-05,-6.619252021e-05,-80.11025838,nan,0,3.35554697e-05,-84.41764346,nan,0,
4.216566866e-05,5.749894849e-05,-80.25807356,nan,0,-2.316658494e-05,-85.10467553,nan,0,
4.241516966e-05,-4.716718907e-05,-81.17851363,nan,0,1.219883289e-05,-84.73627222,nan,0,
4.266467066e-05,4.235241837e-05,-81.42064793,nan,0,-5.90486227e-06,-86.71881688,nan,0,
4.291417166e-05,-3.878379116e-05,-81.68027464,nan,0,-6.850456788e-07,-85.48677654,nan,0,
4.316367265e-05,3.175507367e-05,-81.65068982,nan,0,1.268785937e-05,-86.50247883,nan,0,
4.341317365e-05,-2.626708916e-05,-82.23707245,nan,0,-1.709186303e-05,-86.91900563,nan,0,
4.366267465e-05,1.815885607e-05,-82.15478399,nan,0,2.048812241e-05,-87.76459817,nan,0,
4.391217565e-05,-1.082711489e-05,-82.5540795,nan,0,-2.982525479e-05,-85.65464045,nan,0,
4.416167665e-05,-8.513408484e-07,-82.8417766,nan,0,3.656108382e-05,-86.96946116,nan,0,
4.441117764e-05,6.55188226e-06,-84.02156196,nan,0,-3.857374992e-05,-86.66074565,nan,0,
4.466067864e-05,-1.305741277e-05,-84.41293902,nan,0,4.483189935e-05,-86.20418085,nan,0,
4.491017964e-05,1.810049887e-05,-85.97373148,nan,0,-5.31719749e-05,-85.07938852,nan,0,
4.515968064e-05,-1.779937704e-05,-87.11413916,nan,0,5.217018033e-05,-85.63580972,nan,0,
4.540918164e-05,1.457290257e-05,-88.78605155,nan,0,-4.981391778e-05,-86.05286258,nan,0,
4.565868263e-05,-1.603718998e-05,-89.10633508,nan,0,5.474366101e-05,-85.12072517,nan,0,
4.590818363e-05,1.404768169e-05,-90.32503807,nan,0,-5.501680768e-05,-84.81339841,nan,0,
4.615768463e-05,-1.522772268e-05,-90.42078464,nan,0,5.017816507e-05,-84.97597428,nan,0,
4.640718563e-05,1.601376816e-05,-91.24752019,nan,0,-5.14016827e-05,-85.08854691,nan,0,
4.665668663e-05,-2.191359939e-05,-91.03011797,nan,0,5.204923481e-05,-83.85486177,nan,0,
4.690618762e-05,1.968570581e-05,-93.23893683,nan,0,-4.571083278e-05,-84.41900278,nan,0,
4.715568862e-05,-2.014863606e-05,-93.66647101,nan,0,4.50775583e-05,-84.07460906,nan,0,
4.740518962e-05,1.785336493e-05,-94.61104186,nan,0,-4.678860516e-05,-83.74969126,nan,0,
4.765469062e-05,-1.276922526e-05,-95.8687809,nan,0,4.072952637e-05,-83.0156792,nan,0,
4.790419162e-05,5.386447241e-06,-96.06529039,nan,0,-3.581650355e-05,-83.51993685,nan,0,
4.815369261e-05,-7.407413143e-07,-97.23486127,nan,0,3.611877589e-05,-82.81852595,nan,0,
4.840319361e-05,-3.401264341e-06,-94.79756657,nan,0,-3.002832849e-05,-82.5545772,nan,0,
4.865269461e-05,7.674007663e-06,-95.39922024,nan,0,2.035017018e-05,-82.29972217,nan,0,
4.890219561e-05,-9.782090621e-06,-94.67198447,nan,0,-1.988386176e-05,-83.28034645,nan,0,
4.915169661e-05,8.117676134e-06,-94.00996939,nan,0,1.631112358e-05,-81.84372523,nan,0,
4.94011976e-05,-1.299239942e-05,-91.35432849,nan,0,-6.612138507e-06,-82.54841565,nan,0,
4.96506986e-05,1.638709627e-05,-90.55154339,nan,0,5.881739705e-06,-82.13385607,nan,0,
4.99001996e-05,-2.166133028e-05,-88.34473832,nan,0,-2.768477514e-06,-82.35345539,nan,0,
5.01497006e-05,3.010428071e-05,-86.94978897,nan,0,-4.99511962e-06,-81.18196582,nan,0,
5.03992016e-05,-4.14989549e-05,-85.5147212,nan,0,1.490443158e-05,-81.88701548,nan,0,
5.064870259e-05,4.721259446e-05,-85.29260341,nan,0,-1.689424227e-05,-81.70709651,nan,0,
5.089820359e-05,-5.458473401e-05,-84.35811449,nan,0,2.351644998e-05,-81.49583152,nan,0,
5.114770459e-05,5.816000408e-05,-84.30869196,nan,0,-3.339317831e-05,-81.06468109,nan,0,
5.139720559e-05,-6.211314875e-05,-83.92258926,nan,0,3.553020779e-05,-82.32817302,nan,0,
5.164670659e-05,6.089642901e-05,-84.1861553,nan,0,-3.831801133e-05,-81.5582294,nan,0,
5.189620758e-05,-6.417240701e-05,-83.74289735,nan,0,4.645845509e-05,-81.63999493,nan,0,
5.214570858e-05,6.734640069e-05,-83.38966488,nan,0,-4.902818138e-05,-81.83854119,nan,0,
5.239520958e-05,-7.031210789e-05,-83.0174317,nan,0,4.803001997e-05,-82.54488484,nan,0,
5.264471058e-05,7.502930122e-05,-82.48684545,nan,0,-5.444139119e-05,-81.71513519,nan,0,
5.289421158e-05,-8.493836753e-05,-81.41733675,nan,0,5.845560558e-05,-82.36811157,nan,0,
5.314371257e-05,8.660663864e-05,-81.1919858,nan,0,-5.621183929e-05,-82.48294494,nan,0,
5.339321357e-05,-8.921563668e-05,-80.87610483,nan,0,6.076172646e-05,-82.30698561,nan,0,
5.364271457e-05,8.988221082e-05,-80.60750088,nan,0,-6.636100184e-05,-81.96938948,nan,0,
5.389221557e-05,-8.922228466e-05,-80.49976998,nan,0,6.286575535e-05,-83.2067569,nan,0,
5.414171657e-05,8.381142063e-05,-80.81822915,nan,0,-6.381923784e-05,-82.7729311,nan,0,
5.439121756e-05,-8.440840186e-05,-80.72233887,nan,0,6.758629556e-05,-82.8158711,nan,0,
5.464071856e-05,8.440376761e-05,-80.54456654,nan,0,-6.358155721e-05,-83.44266994,nan,0,
5.489021956e-05,-8.352643244e-05,-80.65909126,nan,0,6.140134232e-05,-83.9484273,nan,0,
5.513972056e-05,8.751555856e-05,-80.11556892,nan,0,-6.467254618e-05,-83.26737624,nan,0,
5.538922156e-05,-9.307005275e-05,-79.50140127,nan,0,6.756011233e-05,-83.3471593,nan,0,
5.563872255e-05,9.165101589e-05,-79.24428351,nan,0,-6.273039474e-05,-83.98378757,nan,0,
5.588822355e-05,-9.125567771e-05,-78.90121779,nan,0,6.222581874e-05,-84.09884003,nan,0,
5.613772455e-05,8.900851852e-05,-78.63340815,nan,0,-6.49482645e-05,-83.73585192,nan,0,
5.638722555e-05,-8.315479149e-05,-78.61865537,nan,0,6.180250316e-05,-84.02237695,nan,0,
5.663672655e-05,7.724517133e-05,-78.64185752,nan,0,-5.606654092e-05,-84.98014705,nan,0,
5.688622754e-05,-7.376537219e-05,-78.80349445,nan,0,5.871377463e-05,-84.37423288,nan,0,
5.713572854e-05,6.90430763e-05,-78.68299777,nan,0,-5.371309954e-05,-85.0059417,nan,0,
5.738522954e-05,-6.675487608e-05,-78.89547753,nan,0,4.57070638e-05,-85.73241199,nan,0,
5.763473054e-05,6.457759817e-05,-78.74612743,nan,0,-4.661706617e-05,-86.13168713,nan,0,
5.788423154e-05,-6.659933073e-05,-78.38575531,nan,0,4.371259629e-05,-85.69815809,nan,0,
5.813373253e-05,6.144947576e-05,-78.09658022,nan,0,-3.541117666e-05,-87.28610478,nan,0,
5.838323353e-05,-5.716505974e-05,-78.14392217,nan,0,3.586837365e-05,-87.16661973,nan,0,
5.863273453e-05,5.163472409e-05,-77.81164402,nan,0,-3.439978098e-05,-87.52091384,nan,0,
5.888223553e-05,-4.541155737e-05,-77.72111554,nan,0,2.8290575e-05,-86.59591044,nan,0,
5.913173653e-05,3.340753716e-05,-77.89856587,nan,0,-2.206188262e-05,-89.34862285,nan,0,
5.938123752e-05,-3.098786188e-05,-78.13092001,nan,0,2.227316505e-05,-88.22007758,nan,0,
5.963073852e-05,2.244506793e-05,-78.26202487,nan,0,-1.62502936e-05,-89.50519291,nan,0,
5.988023952e-05,-2.023007869e-05,-78.53318058,nan,0,7.287731949e-06,-89.6083704,nan,0,
6.012974052e-05,1.904953255e-05,-78.57232833,nan,0,-1.056306594e-05,-93.11490398,nan,0,
6.037924152e-05,-2.062475443e-05,-78.44481314,nan,0,1.09955096e-05,-90.23176741,nan,0,
6.062874251e-05,1.517048984e-05,-78.10486699,nan,0,-4.230801773e-06,-92.14020582,nan,0,
6.087824351e-05,-1.164675694e-05,-78.12293738,nan,0,1.189498397e-06,-92.12102444,nan,0,
6.112774451e-05,5.177113766e-06,-77.75824116,nan,0,-4.282519724e-06,-94.99893751,nan,0,
6.137724551e-05,1.810055603e-06,-77.74284053,nan,0,-1.132297032e-06,-90.65383647,nan,0,
6.162674651e-05,-1.258342507e-05,-77.78084294,nan,0,6.009952116e-06,-94.40366306,nan,0,
6.18762475e-05,1.595518987e-05,-78.15262026,nan,0,-3.026837133e-06,-94.10431744,nan,0,
6.21257485e-05,-2.07857568e-05,-78.11773353,nan,0,7.456217216e-06,-93.86287504,nan,0,
6.23752495e-05,2.518271069e-05,-78.58461427,nan,0,-1.547406359e-05,-92.1054132,nan,0,
6.26247505e-05,-2.612696125e-05,-78.44275278,nan,0,1.172698617e-05,-96.90000298,nan,0,
6.28742515e-05,2.566769476e-05,-78.80506807,nan,0,-1.32904436e-05,-94.27598777,nan,0,
6.31237525e-05,-2.999675609e-05,-78.39257458,nan,0,1.936158129e-05,-93.56974674,nan,0,
6.337325349e-05,3.469142578e-05,-78.58085777,nan,0,-1.500961933e-05,-96.3720495,nan,0,
6.362275449e-05,-3.840990901e-05,-78.35793038,nan,0,1.473404435e-05,-96.63035237,nan,0,
6.387225549e-05,4.365723295e-05,-78.32376122,nan,0,-1.951076867e-05,-93.36517374,nan,0,
6.412175649e-05,-5.40426939e-05,-78.25721962,nan,0,1.951444737e-05,-93.68735847,nan,0,
6.437125749e-05,5.517081614e-05,-78.77571929,nan,0,-1.689929913e-05,-95.3432345,nan,0,
6.462075848e-05,-5.719036212e-05,-78.90599171,nan,0,2.02769296e-05,-93.41070256,nan,0,
6.487025948e-05,5.964196115e-05,-79.38643202,nan,0,-2.217609681e-05,-92.62423209,nan,0,
6.511976048e-05,-5.682375971e-05,-79.68357915,nan,0,1.798592687e-05,-91.26824125,nan,0,
6.536926148e-05,5.337725562e-05,-80.02703471,nan,0,-1.243861592e-05,-95.11637408,nan,0,
6.561876248e-05,-5.568440977e-05,-79.75546098,nan,0,1.698577913e-05,-92.09648617,nan,0,
6.586826347e-05,5.64993949e-05,-79.92666517,nan,0,-1.405318348e-05,-92.74419343,nan,0,
