Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3344000,-26.74135098,0.04601849921,19.47111017,-340.5288898,1.096476712,0.0433866867,0.01533941609,54.53432926,54.50857488,1.675808284,-2.840073176e-08,7.975872369e-08,0.03074393868,-2.040842924e-08,-43.37512977,0.006780215715,169.0747397,-17470.92526,1.013653002,-0.006657326,0.001285043065,49.33867117,49.33850821,0.1268100453,-3.753187017e-07,6.035420316e-09,0.002570204286,1.431943902e-05,-43.40449075,0.006757335198,-4.138429201,-17644.13843,1.013606615,0.00673971615,-0.0004876527426,50.67854465,50.67852055,-0.04942929609,9.628739495e-07,-2.352546892e-09,0.0009753500212,1.42056932e-05,-25.29046434,0.05438470571,-174.4942184,-174.4942184,1.115025013,-0.05413380305,-0.005218005609,44.86475051,44.86229308,-0.4695722459,1.013564621e-07,-2.234890672e-08,0.01046696933,-3.599903874e-08,
3352000,-26.67358552,0.04637892993,19.56224778,-340.4377522,1.097269096,0.04370185821,0.01552909305,54.56874458,54.54233137,1.697637505,-2.796862786e-08,8.060483306e-08,0.03112513642,-4.615739877e-09,-43.45529806,0.006717924167,127.5804668,-17512.41953,1.01352672,-0.004097094152,0.005323938826,49.59197387,49.58916256,0.5280431666,-8.991801166e-08,2.507180195e-08,0.01064835822,1.429845301e-05,-43.45826342,0.006715631061,-44.77967258,-17684.77967,1.013522071,0.004766893821,-0.004730372484,50.47896182,50.4767027,-0.4775687492,9.94214795e-08,-2.267524675e-08,0.009461171664,1.421753785e-05,-25.33670597,0.05409594371,-174.2940238,-174.2940238,1.114379346,-0.05382790941,-0.00537841008,44.89229436,44.88968209,-0.4842874421,9.804216976e-08,-2.299425426e-08,0.010788391,-5.871799761e-08,
3360000,-26.60595405,0.04674146257,19.52916611,-340.4708339,1.098066706,0.04405249383,0.01562504753,54.60707558,54.58031461,1.7093746,-2.771045187e-08,8.096887418e-08,0.03131851864,2.331654778e-08,-43.47895737,0.006699650251,86.59350064,-17553.4065,1.013489677,0.0003980905972,0.006687812599,50.03982313,50.03534708,0.6692840903,-7.077344774e-08,3.170234265e-08,0.01337622559,1.42649026e-05,-43.53288221,0.006658185482,-85.98423356,-17725.98423,1.013405628,0.0004662792352,-0.006641838419,50.04664762,50.04223229,-0.6647743124,7.125356937e-08,-3.148872555e-08,0.01328426575,1.424980583e-05,-25.38329251,0.05380657823,-174.0857133,-174.0857133,1.113732725,-0.05352017414,-0.005544260119,44.92002057,44.91724319,-0.499511921,9.482765195e-08,-2.366065219e-08,0.01112071636,-7.801703379e-08,
3368000,-26.54420291,0.04707494861,19.42696587,-340.5730341,1.098800947,0.04439479404,0.01565736405,54.64453156,54.61763973,1.714135148,-2.756785581e-08,8.100150891e-08,0.03138427726,5.422899651e-08,-43.48238748,0.00669700504,45.55288262,-17594.44712,1.013484315,0.004689582152,0.004780972259,50.47115697,50.46884962,0.4826019846,-9.79171908e-08,2.280537156e-08,0.00956237339,1.423228298e-05,-43.599152,0.006607579542,-127.1500735,-17767.15007,1.01330306,-0.003990349028,-0.005266613906,49.60256204,49.59981035,-0.5224689129,9.044563119e-08,-2.468928447e-08,0.01053368771,1.430678945e-05,-25.43125805,0.05351026448,-173.8650455,-173.8650455,1.113070987,-0.05320380748,-0.005718677698,44.94854173,44.94558519,-0.515534787,9.166215705e-08,-2.436161214e-08,0.01147019857,-8.565671704e-08,
3376000,-26.47542139,0.04744920395,19.20299284,-340.7970072,1.099625561,0.04480909184,0.01560680122,54.6899154,54.66317277,1.710084673,-2.756767112e-08,8.061861044e-08,0.03128403615,7.339783139e-08,-43.51434272,0.006672412144,4.673934392,-17635.32607,1.013434465,0.006650223438,0.0005437021658,50.6694743,50.66944434,0.05510062639,-8.555810515e-07,2.597611688e-09,0.001087452746,1.421546076e-05,-43.6367291,0.006579055425,-168.1504326,-17808.15043,1.013245252,-0.006438856478,-0.001350961709,49.36023488,49.36005469,-0.1333728606,3.534681018e-07,-6.287603684e-09,0.002702040373,1.430104608e-05,-25.47937543,0.05321465228,-173.5852623,-173.5852623,1.112411229,-0.05288148673,-0.005945382957,44.97762026,44.97442282,-0.536299025,8.790441464e-08,-2.528277275e-08,0.0119245338,-9.983588381e-08,
3384000,-26.43383245,0.04767694041,18.94443687,-341.0555631,1.100127661,0.04509446428,0.01547836999,54.72121361,54.6948928,1.697033085,-2.771401629e-08,7.98141856e-08,0.03102726778,8.646347298e-08,-43.54319347,0.006650286058,-36.40462491,-17676.40462,1.013389617,0.005352455428,-0.003946837411,50.53811741,50.53654283,-0.3989366792,1.178924e-07,-1.876263135e-08,0.007894023945,1.42403565e-05,-43.6886454,0.006539849136,150.2856589,-17849.71434,1.013165801,-0.005679907854,0.003241646727,49.43522303,49.43418402,0.3205100297,-1.467398777e-07,1.507410034e-08,0.006483570754,1.428666097e-05,-25.5212089,0.05295897306,-173.3107926,-173.3107926,1.111840927,-0.05259846061,-0.006168854736,45.00317018,44.99972611,-0.5567550516,8.447449633e-08,-2.618508232e-08,0.01237240979,-1.156830837e-07,
3392000,-26.40823041,0.04781767759,18.71350184,-341.2864982,1.10043807,0.04528978165,0.01534164165,54.74265335,54.71678433,1.682738227,-2.788352831e-08,7.895522014e-08,0.03075360234,8.459740974e-08,-43.65719216,0.006563574091,-77.13038052,-17717.13038,1.013213878,0.001461926039,-0.00639869339,50.14640064,50.14229447,-0.6417179819,7.311728875e-08,-3.010984342e-08,0.01279793812,1.426158353e-05,-43.73364319,0.006506056648,109.3628368,-17890.63716,1.013097325,-0.00215707832,0.006138060461,49.78476456,49.7810133,0.6111436079,-7.677521023e-08,2.867527304e-08,0.01227664058,1.428291159e-05,-25.57860765,0.05261015941,-172.925203,-172.925203,1.111063381,-0.05220959676,-0.006479728299,45.0382977,45.03449512,-0.5852424358,8.017306351e-08,-2.745997246e-08,0.01299542571,-1.443043665e-07,
3400000,-26.39310796,0.04790100242,18.42663736,-341.5733626,1.100621894,0.04544507783,0.01514103477,54.75972021,54.73451457,1.661286208,-2.817712997e-08,7.776526818e-08,0.03035171172,7.393317315e-08,-43.71789771,0.006517861302,-118.6060935,-17758.60609,1.013121245,-0.003120655721,-0.005722239406,49.6889154,49.68566142,-0.568650657,8.231816283e-08,-2.661869499e-08,0.01144496502,1.427419592e-05,-43.72878609,0.006509695816,68.36537377,-17931.63463,1.013104699,0.002400036238,0.006051112763,50.2405722,50.23689308,0.6080039745,-7.699008451e-08,2.84608347e-08,0.01210273839,1.425361728e-05,-25.63671763,0.0522593638,-172.5292388,-172.5292388,1.110281994,-0.0518157519,-0.006794774426,45.07390231,45.06971804,-0.6141544159,7.621906831e-08,-2.874873856e-08,0.0136267641,-1.8646077e-07,
3408000,-26.39207423,0.04790670356,18.2436899,-341.7563101,1.100634473,0.04549860651,0.01499763488,54.76561536,54.74088189,1.645744589,-2.837645307e-08,7.685692089e-08,0.03006426883,4.94125644e-08,-43.75520648,0.006489924973,-159.5921341,-17799.59213,1.013064638,-0.006082579165,-0.002263041505,49.39542257,49.39491659,-0.2235749096,2.088802996e-07,-1.044103639e-08,0.004526273653,1.431552528e-05,-43.77235154,0.006477127157,27.13578299,-17972.86422,1.013038708,0.005764177653,0.002954222773,50.57975451,50.5788716,0.2988550465,-1.562643651e-07,1.395664845e-08,0.005908693434,1.42629202e-05,-25.69019052,0.05193862807,-171.8980563,-171.8980563,1.109568071,-0.05142022225,-0.007319961056,45.10970077,45.10484125,-0.6621175049,7.053188256e-08,-3.092114842e-08,0.0146795219,-2.312302653e-07,
3416000,-26.39320844,0.04790044828,18.11470515,-341.8852949,1.100620672,0.04552630875,0.01489322521,54.76867093,54.74427908,1.634387781,-2.850671428e-08,7.614780277e-08,0.02985495121,2.1381385e-08,-43.82453442,0.006438330682,159.2778306,-17840.72217,1.012960103,-0.006021816987,0.002278118116,49.40142591,49.40091311,0.2250915607,-2.069869939e-07,1.048724664e-08,0.004556425106,1.428444802e-05,-43.82097113,0.006440972481,-13.8529031,-18013.8529,1.012965455,0.006253627908,-0.001542162275,50.62929668,50.62905584,-0.1561629185,2.983488394e-07,-7.275790518e-09,0.003084452513,1.42347814e-05,-25.74315017,0.05162291112,-171.1393309,-171.1393309,1.108865791,-0.05100683475,-0.007951588586,45.14715255,45.14141398,-0.7198101444,6.472682534e-08,-3.353669279e-08,0.01594567119,-2.833550004e-07,
3424000,-26.40736696,0.04782243133,18.15792702,-341.842073,1.100448557,0.04544092908,0.01490325139,54.75930069,54.73488056,1.635195036,-2.842606964e-08,7.60074103e-08,0.02987482605,-2.2726893e-10,-43.85196909,0.006418027083,117.7840934,-17882.21591,1.012918968,-0.00299170584,0.005678095438,49.70173136,49.69852657,0.5644092025,-8.235543955e-08,2.623496335e-08,0.01135665867,1.426947081e-05,-43.85875024,0.006413018429,-54.91407567,-18054.91408,1.012908821,0.0036862302,-0.005247714958,50.36997665,50.36720242,-0.5286471846,8.792663483e-08,-2.457266723e-08,0.01049586158,1.420700661e-05,-25.77226868,0.05145014063,-170.2904411,-170.2904411,1.108481679,-0.05071313515,-0.008677263061,45.17380242,45.1669651,-0.7859317289,5.914275534e-08,-3.653181063e-08,0.01740058751,-3.18491634e-07,
3432000,-26.39814362,0.04787323976,18.16162685,-341.8383731,1.100560643,0.04548824384,0.01492202259,54.76448955,54.74000535,1.6374159,-2.832134336e-08,7.59332268e-08,0.02991260029,-1.148021408e-08,-43.91341243,0.006372786638,77.00974126,-17922.99026,1.012827319,0.00143250934,0.006209696171,50.1434509,50.13958393,0.6227284552,-7.446876328e-08,2.887829599e-08,0.01241989674,1.424547582e-05,-43.93955782,0.006353632759,-95.59054906,-18095.59055,1.012788519,-0.0006189628704,-0.006323411596,49.93814447,49.93415102,-0.6315338733,7.343045223e-08,-2.928663685e-08,0.01264733375,1.422346687e-05,-25.76630108,0.05148550135,-169.2527343,-169.2527343,1.108560283,-0.05058240952,-0.009600869565,45.18572175,45.17734959,-0.8697892814,5.331615244e-08,-4.033544976e-08,0.01925277355,-3.307513912e-07,
3440000,-26.39130175,0.04791096438,18.22350172,-341.7764983,1.100643874,0.04550793522,0.01498293497,54.76664125,54.74195573,1.64416444,-2.8139504e-08,7.606886565e-08,0.03003481366,-1.812785689e-08,-43.93794927,0.006354809507,36.06153096,-17963.93847,1.012790903,0.005137134558,0.003740782326,50.51635883,50.51494498,0.3779460896,-1.224142096e-07,1.748604314e-08,0.007481866797,1.419773629e-05,-44.01641379,0.006297661454,-136.5762892,-18136.57629,1.012675147,-0.004573930241,-0.004328937739,49.54469803,49.54284108,-0.4289527614,1.078579648e-07,-1.984591637e-08,0.008658218868,1.425675756e-05,-25.72013788,0.05175986155,-168.255075,-168.255075,1.109170366,-0.05067619154,-0.01053598018,45.17731299,45.16723242,-0.9543188302,4.848062342e-08,-4.415248812e-08,0.02112856554,-3.106715662e-07,
3448000,-26.38274697,0.04795817535,18.24723288,-341.7527671,1.100748043,0.04554656251,0.01501656507,54.77087516,54.74607663,1.647986391,-2.800910641e-08,7.606878779e-08,0.03010236518,-2.951652833e-08,-43.92420336,0.006364874315,-4.995739879,-18004.99574,1.012811291,0.006340695276,-0.0005542638994,50.63811543,50.63808431,-0.0561359983,8.222642793e-07,-2.591160561e-09,0.001108572709,1.421241162e-05,-44.08095445,0.00625103999,-177.8397193,-18177.83972,1.012580723,-0.006246597301,-0.0002356334398,49.37921808,49.3792126,-0.02327169679,1.983466294e-06,-1.074189553e-09,0.0004712852952,1.431307274e-05,-25.64157397,0.05223015344,-167.3941939,-167.3941939,1.110216955,-0.05097112738,-0.01139882023,45.1506936,45.13890081,-1.031875376,4.473275287e-08,-4.762994976e-08,0.0228600023,-2.600065374e-07,
3456000,-26.36920148,0.04803302362,18.37616514,-341.6238349,1.100913214,0.0455836871,0.01514261629,54.77493048,54.74971194,1.661942145,-2.770961531e-08,7.653538992e-08,0.03035526739,-4.01016957e-08,-43.98463491,0.006320744781,-45.66056854,-18045.66057,1.012721901,0.004417616983,-0.004520671939,50.44371278,50.44165096,-0.4560785332,1.009733503e-07,-2.100322714e-08,0.00904170511,1.422443691e-05,-44.12535016,0.006219170909,140.9132006,-18219.0868,1.012516182,-0.004827268782,0.003921168563,49.51959953,49.5180767,0.388352472,-1.18582424e-07,1.788432164e-08,0.007842640464,1.43185245e-05,-25.53276074,0.05288858685,-166.7460408,-166.7460408,1.111683982,-0.05147981567,-0.01212564212,45.10474683,45.09141462,-1.096592103,4.19953576e-08,-5.050001556e-08,0.02431931028,-1.880057868e-07,
3464000,-26.3551734,0.04811066167,18.51033315,-341.4896669,1.101084569,0.04562172465,0.01527396498,54.77908532,54.75342537,1.676484254,-2.740581802e-08,7.702677713e-08,0.03061880133,-4.988709528e-08,-44.05815885,0.006267467022,-86.78793631,-18086.78794,1.012613992,0.0003511769985,-0.006257620761,50.03512866,50.03121028,-0.6261772772,7.337446446e-08,-2.876997948e-08,0.01251573315,1.423303383e-05,-44.12965893,0.006216086563,99.55645862,-18260.44354,1.012509936,-0.001031990964,0.006129822738,49.89691116,49.89316157,0.6116961084,-7.511151656e-08,2.810463606e-08,0.0122601192,1.428461665e-05,-25.40797409,0.0536539,-166.2631573,-166.2631573,1.113391707,-0.05211921743,-0.01274080685,45.0470294,45.03232724,-1.150809248,3.992444659e-08,-5.287441698e-08,0.02555518044,-1.048342006e-07,
3472000,-26.32974086,0.04825173756,18.669416,-341.330584,1.101396009,0.04571279305,0.01544573498,54.78905549,54.76281007,1.69565157,-2.703359473e-08,7.772791736e-08,0.03096356026,-4.452249844e-08,-44.12630459,0.006218487568,-127.8742624,-18127.87426,1.012514798,-0.003817720279,-0.004908625013,49.61968906,49.61729791,-0.4871242561,9.410239127e-08,-2.232956027e-08,0.009817629669,1.430183256e-05,-44.20410819,0.006163034382,58.53886906,-18301.46113,1.012402506,0.003216611024,0.005257033985,50.32269015,50.3199087,0.5290870365,-8.663897275e-08,2.425311555e-08,0.01051446734,1.424458369e-05,-25.28047791,0.05444726942,-166.11331,-166.11331,1.115164956,-0.05285589885,-0.0130674827,44.98057581,44.96513059,-1.178656265,3.889137037e-08,-5.402908145e-08,0.02621267301,-2.510072597e-08,
3480000,-26.29153484,0.04846444661,18.81898162,-341.1810184,1.101865761,0.04587365575,0.015633627,54.80668868,54.77979155,1.71684619,-2.663848359e-08,7.851855104e-08,0.03134086752,-3.031254678e-08,-44.21978995,0.006151917495,-168.8445801,-18168.84458,1.012379996,-0.00603568308,-0.001190217886,49.40005363,49.39991366,-0.1175977722,3.889034475e-07,-5.378237572e-09,0.002380525866,1.432211444e-05,-44.20244113,0.006164217347,17.64896667,-18342.35103,1.012404901,0.005874079382,0.00186889457,50.59087673,50.5905233,0.1891038941,-2.418468391e-07,8.648511352e-09,0.003737931173,1.421534571e-05,-25.1842234,0.05505399384,-166.2009468,-166.2009468,1.116523047,-0.05346503766,-0.01313133601,44.92567281,44.91009333,-1.183044792,3.86580283e-08,-5.410558234e-08,0.02634251466,4.141641858e-08,
3488000,-26.24052433,0.04874990608,18.86296488,-341.1370351,1.102496507,0.04613176978,0.01576112814,54.83502143,54.80766847,1.731777032,-2.63482442e-08,7.901974627e-08,0.03159734906,-9.526652114e-09,-44.25603236,0.006126301718,149.4213645,-18210.57864,1.012328129,-0.005274327837,0.00311657482,49.47533954,49.47437839,0.3083927783,-1.479583419e-07,1.407174171e-08,0.006233383588,1.433351402e-05,-44.21250016,0.006157082772,-23.25505861,-18383.25506,1.012390455,0.005656858925,-0.002430970047,50.56890072,50.568303,-0.2458693807,1.855834346e-07,-1.121884384e-08,0.004862124416,1.421474342e-05,-25.10830196,0.05553731788,-166.4156956,-166.4156956,1.117606167,-0.05398368246,-0.01304437448,44.87895836,44.86359878,-1.174056418,3.886464351e-08,-5.35713539e-08,0.02616946589,7.408619474e-08,
3496000,-26.17806438,0.04910172855,18.85005938,-341.1499406,1.103274409,0.04646827199,0.01586440811,54.87199139,54.84425845,1.744348988,-2.609848696e-08,7.941125969e-08,0.03180549864,1.282015948e-08,-44.26048471,0.006123162211,108.3258023,-18251.6742,1.012321773,-0.001925244558,0.005812619793,49.80785197,49.80448639,0.5790107956,-7.862525129e-08,2.63593908e-08,0.01162567547,1.431951378e-05,-44.26896279,0.006117188463,-64.24755578,-18424.24756,1.012309678,0.002657818557,-0.005509627501,50.26648203,50.2634303,-0.5538862822,8.219172558e-08,-2.521560061e-08,0.01101966736,1.424225794e-05,-25.06098214,0.05584070502,-166.7083609,-166.7083609,1.118286618,-0.05434486838,-0.01283820932,44.8464349,44.83156653,-1.154714684,3.942521035e-08,-5.256823506e-08,0.02575673288,8.155720038e-08,
3504000,-26.12497183,0.04940278228,18.79106091,-341.2089391,1.103940515,0.04676959063,0.01591352534,54.90512485,54.87720154,1.750852667,-2.594217783e-08,7.952535861e-08,0.03190491894,3.570881199e-08,-44.26394224,0.00612072529,67.13794453,-18292.86206,1.012316839,0.002377986262,0.005639898883,50.23835786,50.23516191,0.5666636962,-8.015500473e-08,2.573839279e-08,0.01128022036,1.424426295e-05,-44.32134565,0.006080407941,-105.2051749,-18465.20517,1.012235211,-0.001594747125,-0.005867549944,49.84078468,49.83735293,-0.5848679381,7.766014905e-08,-2.65652464e-08,0.01173553377,1.42593124e-05,-25.04817092,0.05592312787,-166.9264441,-166.9264441,1.118471556,-0.05447362677,-0.0126499098,44.83483176,44.8203996,-1.137505454,3.993029755e-08,-5.166655703e-08,0.02537919038,6.747188163e-08,
3512000,-26.07195053,0.04970527414,18.67032331,-341.3296767,1.104610228,0.04708959443,0.01591176839,54.94034467,54.91240795,1.751835143,-2.586856811e-08,7.938873076e-08,0.03190235519,5.880873386e-08,-44.28897822,0.006103108475,26.09613148,-18333.90387,1.01228117,0.005480940983,0.002684626418,50.55111073,50.55038203,0.2714278922,-1.669595057e-07,1.230042447e-08,0.005369452837,1.420381843e-05,-44.44100346,0.00599721788,-146.4644896,-18506.46449,1.012066803,-0.004998942496,-0.003313185208,49.5025977,49.50151085,-0.3280271451,1.381515749e-07,-1.486535923e-08,0.006626608753,1.429446062e-05,-25.05861706,0.05585591197,-167.1199962,-167.1199962,1.118320737,-0.05445052411,-0.01245083636,44.83688471,44.82290257,-1.119658453,4.04743666e-08,-5.074008469e-08,0.02497960617,3.433524654e-08,
3520000,-26.03247034,0.04993171497,18.43862602,-341.561374,1.105111845,0.04736837056,0.01579283478,54.9710657,54.9435281,1.739765665,-2.598882906e-08,7.866258677e-08,0.03166461502,7.602459557e-08,-44.29918579,0.006095940376,-14.58118652,-18374.58119,1.012266658,0.00589960164,-0.001534662684,50.59345994,50.59322161,-0.1552928293,2.911562154e-07,-7.021483357e-09,0.003069439431,1.417909382e-05,-44.45557814,0.005987163151,172.5193097,-18547.48069,1.01204645,-0.005936205177,0.0007794810408,49.4098829,49.40982285,0.07703080154,-5.86966143e-07,3.482907055e-09,0.001559017966,1.432160778e-05,-25.08183696,0.05570679233,-167.1814731,-167.1814731,1.117986218,-0.05431844895,-0.01235932099,44.8487521,44.83497147,-1.111709517,4.067112118e-08,-5.026535934e-08,0.02479558881,-1.320500776e-08,
3528000,-25.99194464,0.05016522541,18.17943106,-341.8205689,1.105629372,0.0476611839,0.01565124244,55.00335583,54.97629228,1.7252362,-2.614827194e-08,7.782876114e-08,0.03138145787,8.952467072e-08,-44.39655922,0.006027983283,-55.34961757,-18415.34962,1.01212908,0.00342731443,-0.004958840414,50.34390165,50.34142573,-0.4992883352,9.035249201e-08,-2.252386808e-08,0.009918041217,1.419777943e-05,-44.52134302,0.005942002756,131.049969,-18588.95003,1.011955042,-0.0039022141,0.004481084899,49.61130317,49.60931075,0.444622765,-1.014611686e-07,2.005779786e-08,0.00896248624,1.429425658e-05,-25.12575167,0.05542585695,-167.075274,-167.075274,1.117356287,-0.05402162956,-0.01239714316,44.87546279,44.86159034,-1.115738694,4.043235713e-08,-5.033314294e-08,0.02487068972,-7.132428815e-08,
3536000,-25.96239622,0.05033617245,17.94175286,-342.0582471,1.106008402,0.04788833308,0.01550605725,55.02842437,55.0018472,1.710056405,-2.632070028e-08,7.696943717e-08,0.03109089044,8.991289604e-08,-44.49044523,0.005963177525,-96.3181319,-18456.31813,1.011997901,-0.0006562408632,-0.005926958253,49.93442125,49.9309131,-0.5918979225,7.604331826e-08,-2.66412557e-08,0.01185433804,1.424052382e-05,-44.51869533,0.005943814312,89.80644376,-18630.19356,1.011958709,2.00793182e-05,0.005943780396,50.0020079,49.99847503,0.5943809103,-7.572565221e-08,2.675301469e-08,0.01188798078,1.426670652e-05,-25.15779053,0.05522178917,-166.7586531,-166.7586531,1.116898947,-0.05375365509,-0.01264873765,44.89961709,44.88516901,-1.138954635,3.951859075e-08,-5.126421383e-08,0.02537485454,-1.227601808e-07,
3544000,-25.94994585,0.0504083762,17.62960463,-342.3703954,1.106168536,0.04804091185,0.0152667999,55.04529301,55.01952084,1.68422365,-2.666408327e-08,7.563558667e-08,0.03061138346,8.373672874e-08,-44.54269681,0.005927412604,-137.4834196,-18497.48342,1.011925513,-0.004368987964,-0.004005766387,49.56500866,49.56341796,-0.397092899,1.130926284e-07,-1.783275896e-08,0.008011814263,1.427311036e-05,-44.54782278,0.00592391558,49.05464863,-18670.94535,1.011918435,0.00388217226,0.004474540685,50.38972239,50.38770461,0.4509394934,-9.958826031e-08,2.025091688e-08,0.00894939543,1.42379115e-05,-25.17357119,0.05512155246,-166.3043364,-166.3043364,1.116674378,-0.0535542837,-0.01305083306,44.91762284,44.90223622,-1.175595089,3.820046551e-08,-5.279395302e-08,0.02618121474,-1.615266551e-07,
3552000,-25.9469788,0.05042559832,17.41879353,-342.5812065,1.106206735,0.04811319077,0.01509509324,55.0532951,55.02809525,1.665543503,-2.690241041e-08,7.46282324e-08,0.03026714801,7.102830212e-08,-44.61669675,0.005877128175,-178.5778285,-18538.57783,1.011823746,-0.005875317788,-0.0001458645953,49.41590001,49.4158979,-0.01441655786,3.108032814e-06,-6.459646524e-10,0.0002917392675,1.428983101e-05,-44.6089328,0.005882383839,8.076396037,-18711.9236,1.011834382,0.005824040122,0.0008264358881,50.58581542,50.58574632,0.08361464565,-5.358766342e-07,3.746532705e-09,0.001652928972,1.421265416e-05,-25.17870802,0.05508896325,-165.7991953,-165.7991953,1.116601375,-0.05340554944,-0.01351447967,44.93108186,44.91457835,-1.21768975,3.679683999e-08,-5.456118886e-08,0.02711123636,-1.800636226e-07,
3560000,-25.95090253,0.05040282442,17.23510183,-342.7648982,1.106156222,0.04813958738,0.01493401608,55.05623345,55.03156696,1.647870937,-2.712982169e-08,7.36704509e-08,0.0299441035,4.813553169e-08,-44.6537248,0.005852127237,140.2474416,-18579.75256,1.011773152,-0.004499193128,0.003742279304,49.55210214,49.55071418,0.370877926,-1.205422096e-07,1.658063348e-08,0.007484814943,1.431355801e-05,-44.61356576,0.005879247078,-33.11093273,-18753.11093,1.011828034,0.004924542593,-0.00321160808,50.49488624,50.49384455,-0.3243440894,1.37836471e-07,-1.450027109e-08,0.006423438189,1.424383566e-05,-25.15083157,0.05526604948,-165.2290191,-165.2290191,1.116998123,-0.05343965259,-0.01409041363,44.92808593,44.91014717,-1.269482526,3.521627416e-08,-5.675405034e-08,0.02826716469,-1.774395085e-07,
3568000,-25.95119949,0.05040110121,17.11619671,-342.8838033,1.1061524,0.04816882915,0.01483357344,55.05947611,55.03513867,1.636893696,-2.7250521e-08,7.301561743e-08,0.0297427014,3.025835247e-08,-44.68374623,0.00583193518,99.04287102,-18620.95713,1.011732292,-0.0009166253698,0.005759450136,49.90842444,49.90511349,0.5748715777,-7.759334042e-08,2.564284003e-08,0.01151929206,1.43180546e-05,-44.68870353,0.005828607668,-73.77298546,-18793.77299,1.011725559,0.001628768546,-0.00559640781,50.16313746,50.15999534,-0.5614506533,7.944813273e-08,-2.504418351e-08,0.01119319588,1.424058625e-05,-25.11108301,0.05551953878,-164.7033956,-164.7033956,1.117566305,-0.05355265114,-0.01464693628,44.91798372,44.89860415,-1.319320688,3.380997997e-08,-5.884989041e-08,0.02938444775,-1.574224469e-07,
3576000,-25.95107221,0.05040183981,17.08775139,-342.9122486,1.106154038,0.04817689356,0.01480987452,55.06036977,55.03610958,1.634307459,-2.723258442e-08,7.273716741e-08,0.02969518506,1.354101219e-08,-44.71925311,0.005808143591,57.59099524,-18662.409,1.01168415,0.003112929649,0.004903488653,50.31225749,50.30983807,0.493404085,-9.020277133e-08,2.195964739e-08,0.009807308152,1.426872929e-05,-44.72901393,0.005801620319,-115.1318941,-18835.13189,1.011670951,-0.002463968155,-0.005252395573,49.75421557,49.75147041,-0.5226463975,8.515588372e-08,-2.326111791e-08,0.01050514474,1.424867241e-05,-25.04575103,0.0559387102,-164.2971073,-164.2971073,1.118506522,-0.05385097033,-0.01513975868,44.89119166,44.87049735,-1.362921776,3.26551506e-08,-6.065876334e-08,0.03037456361,-1.212557677e-07,
3584000,-25.94559202,0.05043364983,17.05674848,-342.9432515,1.106224594,0.04821531102,0.01479313417,55.06461204,55.04040461,1.632592767,-2.720033561e-08,7.249866321e-08,0.02966171449,1.328306985e-08,-44.69631087,0.005823505048,16.57040836,-18703.42959,1.011715234,0.005581654863,0.001660825106,50.5612969,50.56101796,0.1679517118,-2.644038022e-07,7.458243619e-09,0.003321762863,1.423361695e-05,-44.80168611,0.005753282436,-155.9775653,-18875.97757,1.011573148,-0.005254968356,-0.002342128598,49.47725305,49.4767102,-0.2317693074,1.916003101e-07,-1.029219613e-08,0.00468441225,1.429193764e-05,-24.97366883,0.05640486427,-163.9982679,-163.9982679,1.119553105,-0.05421936545,-0.01554892674,44.85810078,44.83628742,-1.398762472,3.174739963e-08,-6.211494464e-08,0.03119710735,-8.382735075e-08,
3592000,-25.93229489,0.05051091727,17.06983537,-342.9301646,1.106395994,0.0482857945,0.01482682747,55.07238594,55.04806438,1.636551727,-2.707410238e-08,7.251261053e-08,0.0297295054,6.011779909e-09,-44.71570319,0.005810517864,-23.98602889,-18743.98603,1.011688955,0.005308748327,-0.002362056105,50.53370516,50.53314125,-0.2387322897,1.855977215e-07,-1.057779064e-08,0.004724271712,1.418385007e-05,-44.8814942,0.005700661974,162.8104745,-18917.18953,1.011466692,-0.005446027119,0.001684736052,49.45834867,49.4580679,0.1666529959,-2.65870822e-07,7.384089109e-09,0.003369581607,1.429988206e-05,-24.89445066,0.05692164819,-163.8354999,-163.8354999,1.120714569,-0.05467132833,-0.01584676279,44.81750631,44.79486776,-1.424322197,3.110824861e-08,-6.310910864e-08,0.03179654876,-4.478537254e-08,
