Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2480000,-27.79370065,0.04076758334,19.76430124,-340.2356988,1.085000429,0.03836603189,0.0137856247,53.98888157,53.96830449,1.490450705,-4.305770064e-08,9.56502408e-08,0.02761714898,-2.755666296e-08,-48.41575317,0.003795004905,-79.14331317,-13039.14331,1.007618924,0.0007148008248,-0.003727079556,50.07153022,50.07013914,-0.3732361592,1.719430947e-07,-2.395257245e-08,0.007454266468,1.417005744e-05,-48.59987112,0.003715407418,106.5202622,-13213.47974,1.007458526,-0.001056492467,0.003562032559,49.89446359,49.89319747,0.3554472944,-1.805482312e-07,2.281096529e-08,0.007124163461,1.433436331e-05,-23.21035677,0.06910065458,-156.9351377,-156.9351377,1.148459992,-0.06357688178,-0.02707176696,44.02648491,43.96147616,-2.391649565,2.683310349e-08,-1.534850203e-07,0.05440330429,7.352113728e-09,
2488000,-27.77504052,0.04085525955,19.86871759,-340.1312824,1.08519102,0.03842330232,0.01388531854,53.99506233,53.97418404,1.501403548,-4.260615252e-08,9.604332647e-08,0.02781706801,-1.801560167e-08,-48.53197824,0.003744562535,-119.4745631,-13079.47456,1.007517274,-0.001842463732,-0.003259919628,49.81609442,49.81503563,-0.3247905789,1.969546924e-07,-2.077653782e-08,0.006519930676,1.426021339e-05,-48.65558365,0.003691652532,65.54625007,-13254.45375,1.007410663,0.001528191212,0.003360495505,50.15305128,50.15191854,0.3370751874,-1.897767352e-07,2.15623723e-08,0.006721082607,1.42550983e-05,-23.20273872,0.06916128667,-156.9901326,-156.9901326,1.148599936,-0.06365864516,-0.0270344312,44.01925074,43.95443035,-2.387988472,2.678782972e-08,-1.527573028e-07,0.05432873213,1.101176217e-08,
2496000,-27.74082205,0.04101652825,19.90931777,-340.0906822,1.085541679,0.03856508356,0.0139674593,54.01038566,53.98925322,1.510726974,-4.220749397e-08,9.63299942e-08,0.02798199426,8.870403436e-10,-48.68624273,0.003678644869,-161.2703721,-13121.27037,1.007384455,-0.003483839879,-0.001181222999,49.652826,49.65268743,-0.1173033801,5.435819461e-07,-7.479732686e-09,0.002362477968,1.432967782e-05,-48.70430876,0.003671001499,24.71572017,-13295.28428,1.007369055,0.003334713877,0.001534905654,50.33458635,50.33434917,0.1545190366,-4.126611261e-07,9.852751792e-09,0.003069852677,1.414951165e-05,-23.1759889,0.06937461006,-157.0343533,-157.0343533,1.149092451,-0.06387590645,-0.02706852593,44.00007423,43.93511505,-2.390020379,2.667927027e-08,-1.523972586e-07,0.0543988647,1.575260678e-08,
2504000,-27.70678283,0.04117758368,19.87929969,-340.1207003,1.085891992,0.03872385433,0.01400201784,54.02755716,54.00631276,1.514963472,-4.195499229e-08,9.629150366e-08,0.0280515998,2.436823207e-08,-48.70993521,0.003668624309,157.5537074,-13162.44629,1.007364265,-0.003390681418,0.001400744033,49.66207831,49.66188342,0.1391290463,-4.568440775e-07,8.843081246e-09,0.002801525771,1.437808038e-05,-48.67417552,0.003683759119,-15.89724737,-13335.89725,1.007394759,0.003542871799,-0.001009029563,50.35554647,50.35544393,-0.1016216422,6.254600833e-07,-6.459100111e-09,0.002018086511,1.412197183e-05,-23.16013227,0.06950137341,-157.0821021,-157.0821021,1.149385225,-0.06401519957,-0.02706464722,43.98777581,43.92285106,-2.389053118,2.660480017e-08,-1.51848887e-07,0.05439203193,1.684564861e-08,
2512000,-27.6671002,0.04136613927,19.74623681,-340.2537632,1.08630227,0.03893373614,0.01397575288,54.05027359,54.02909921,1.512783288,-4.188164955e-08,9.584671103e-08,0.02799941717,4.481557681e-08,-48.78394038,0.003637499826,115.995191,-13204.00481,1.007301559,-0.001594300558,0.003269497013,49.84082542,49.83975987,0.3259062042,-1.94405196e-07,2.06487195e-08,0.006539080547,1.432883532e-05,-48.77467842,0.003641380641,-56.51095692,-13376.51096,1.007309378,0.002009231934,-0.003036879979,50.20132585,50.20039987,-0.3049092216,2.077925331e-07,-1.931839562e-08,0.006073840494,1.410964079e-05,-23.13585704,0.06969588673,-157.1159905,-157.1159905,1.149834631,-0.06421040011,-0.02710241952,43.97055994,43.9054762,-2.391506051,2.649287025e-08,-1.515207044e-07,0.05446942519,1.759673523e-08,
2520000,-27.6455888,0.04146871328,19.59935553,-340.4006445,1.086525529,0.03906606687,0.01391030555,54.06460721,54.04362466,1.506116663,-4.193348695e-08,9.512139359e-08,0.02786853534,5.787638874e-08,-48.76967037,0.003643480768,74.8482979,-13245.1517,1.007313609,0.0009523170367,0.003516823051,50.0953213,50.09408215,0.352348723,-1.792449336e-07,2.225319086e-08,0.007033739474,1.425995494e-05,-48.82809706,0.003619054699,-97.19680579,-13417.19681,1.0072644,-0.0004533876578,-0.003590542654,49.95468236,49.95339435,-0.3587242846,1.760592359e-07,-2.265585044e-08,0.007181179363,1.418296435e-05,-23.12313135,0.06979807295,-157.1918913,-157.1918913,1.150070798,-0.06434044297,-0.02705694709,43.95907246,43.89422154,-2.386915766,2.645955268e-08,-1.507497789e-07,0.05437881531,1.698731403e-08,
2528000,-27.63077539,0.04153949672,19.40394555,-340.5960545,1.086679621,0.03918004426,0.01380050433,54.07696232,54.05630456,1.494587485,-4.212323535e-08,9.409453567e-08,0.02764871734,5.625232428e-08,-48.74255845,0.003654871206,33.74710407,-13286.2529,1.007336557,0.003039016972,0.002030384048,50.30482681,50.30441205,0.2042772803,-3.081931594e-07,1.286065622e-08,0.004060822341,1.419625259e-05,-48.95775634,0.003565432204,-137.813328,-13457.81333,1.00715638,-0.002641845606,-0.002394359747,49.73651304,49.73594276,-0.2381745064,2.643308109e-07,-1.499471915e-08,0.00478878037,1.428294647e-05,-23.1045215,0.06994777829,-157.2328517,-157.2328517,1.150416883,-0.06449781041,-0.02706887769,43.94519561,43.88030538,-2.387261372,2.637200147e-08,-1.502944809e-07,0.05440393706,1.486993168e-08,
2536000,-27.63887233,0.04150079185,19.21702533,-340.7829747,1.08659536,0.0391883099,0.01365987158,54.07787391,54.05763457,1.479388667,-4.242175144e-08,9.284385613e-08,0.02736687757,4.205185101e-08,-48.70533491,0.003670567833,-6.665600333,-13326.6656,1.007368181,0.003645756697,-0.000426059065,50.36590962,50.36589133,-0.04291826738,1.462273809e-06,-2.693475711e-09,0.0008521296109,1.413191377e-05,-49.12087003,0.00349910116,-179.4807484,-13499.48075,1.007022776,-0.003498957468,-3.171069512e-05,49.65132426,49.65132416,-0.003148994561,1.992961789e-05,-1.976254141e-10,6.342216676e-05,1.436304519e-05,-23.09104492,0.07005638993,-157.2682888,-157.2682888,1.150668039,-0.0646147152,-0.02707095029,43.93488736,43.87000046,-2.386919963,2.629256921e-08,-1.497989396e-07,0.05440893407,9.714844592e-09,
2544000,-27.64661736,0.04146380297,19.12736844,-340.8726316,1.08651484,0.03917469016,0.01358641259,54.07640739,54.0563857,1.471394409,-4.251810727e-08,9.205176626e-08,0.02721962243,1.682869505e-08,-48.79785751,0.003631676239,-47.67389722,-13367.6739,1.007289827,0.002445387033,-0.002684986884,50.24513639,50.24441194,-0.2698147327,2.318661575e-07,-1.687985394e-08,0.005370044594,1.410771433e-05,-49.22968452,0.003455538802,138.9565852,-13541.04341,1.006935042,-0.002606209687,0.002269012887,49.74005783,49.73954566,0.2257220355,-2.771590517e-07,1.412137489e-08,0.004538079962,1.440041067e-05,-23.08219355,0.07012781741,-157.2919188,-157.2919188,1.150833241,-0.06469176502,-0.02707187311,43.92809449,43.8632119,-2.386655975,2.621278724e-08,-1.493113585e-07,0.05441133633,1.853137308e-09,
2552000,-27.64894596,0.04145268843,19.13209743,-340.8679026,1.086490647,0.03916306803,0.01358600312,54.07514879,54.0551288,1.471314495,-4.238712378e-08,9.175821892e-08,0.02721877696,-8.174201654e-09,-48.91538604,0.00358286709,-87.94075976,-13407.94076,1.0071915,0.0001287423935,-0.003580553306,50.01287573,50.01159338,-0.3581429495,1.741337913e-07,-2.23355097e-08,0.00716119854,1.417188759e-05,-49.15822789,0.003484083905,97.59038687,-13582.40961,1.00699253,-0.0004602129271,0.003453555374,49.95400043,49.95280883,0.3450337711,-1.80749813e-07,2.151795854e-08,0.006907194593,1.43469812e-05,-23.07238701,0.07020703777,-157.3022515,-157.3022515,1.151016496,-0.06476973112,-0.02709077487,43.92122741,43.8562631,-2.387970675,2.611622926e-08,-1.489252888e-07,0.054449935,-7.196716372e-09,
2560000,-27.65414361,0.0414278905,19.20407629,-340.7959237,1.08643667,0.03912255147,0.01362703482,54.07075644,54.05061714,1.475631867,-4.213103623e-08,9.173988507e-08,0.02730092541,-3.039645649e-08,-49.18031939,0.003475233822,-128.7664025,-13448.7664,1.006974706,-0.002176006226,-0.0027096581,49.78287344,49.7821424,-0.2697884291,2.30439459e-07,-1.677271956e-08,0.005419381652,1.425762881e-05,-49.22368797,0.003457925254,56.28519075,-13623.71481,1.006939848,0.001919354069,0.002876339169,50.19230291,50.1914724,0.2887388486,-2.153153272e-07,1.795086524e-08,0.005752747126,1.424459753e-05,-23.05437688,0.07035276263,-157.2425555,-157.2425555,1.151353674,-0.06487585057,-0.02721461414,43.91191287,43.84636581,-2.398394735,2.592146269e-08,-1.4910796e-07,0.05469996637,-1.451934822e-08,
2568000,-27.65100302,0.04144287243,19.29637991,-340.7036201,1.08646928,0.03911468779,0.01369499447,54.06989704,54.04955675,1.48296377,-4.179213627e-08,9.190849468e-08,0.02743711251,-4.289808242e-08,-49.29107427,0.003431202001,-170.1945289,-13490.19453,1.006886031,-0.00338107777,-0.0005843460318,49.66303165,49.66299774,-0.05804143464,1.067792764e-06,-3.597188952e-09,0.001168705823,1.438259349e-05,-49.24686295,0.003448711399,15.25841959,-13664.74158,1.006921292,0.003327139705,0.0009076076791,50.33382438,50.33374145,0.0913676672,-6.783168033e-07,5.662623004e-09,0.001815236948,1.414965446e-05,-23.03853585,0.07048118669,-157.1893377,-157.1893377,1.151650909,-0.06496892513,-0.02732464903,43.90374555,43.83767847,-2.407658636,2.574128367e-08,-1.492175908e-07,0.0549221291,-1.926477305e-08,
2576000,-27.62931124,0.04154649948,19.48293617,-340.5170638,1.086694867,0.0391675828,0.01385684223,54.07560615,54.05477998,1.500647401,-4.117139787e-08,9.271562565e-08,0.02776160409,-4.706347889e-08,-49.31210996,0.003422902291,148.1431326,-13531.85687,1.006869318,-0.00290730798,0.001806604663,49.71011294,49.70978844,0.1796139756,-3.439807565e-07,1.109722518e-08,0.003613251659,1.442853707e-05,-49.25555979,0.003445260068,-24.9996355,-13704.99964,1.006914342,0.00312247529,-0.001456009957,50.3132249,50.31301157,-0.1465142307,4.216911279e-07,-9.052198778e-09,0.002912054479,1.412161335e-05,-23.01747975,0.07065225255,-157.1392971,-157.1392971,1.152046966,-0.06510266469,-0.02744783853,43.89200173,43.82535356,-2.417891946,2.55527346e-08,-1.493864344e-07,0.05517107678,-1.915384477e-08,
2584000,-27.61127553,0.04163285786,19.61039987,-340.3896001,1.086882899,0.03921800842,0.01397292629,54.08105361,54.0598748,1.513372412,-4.069881923e-08,9.321234527e-08,0.02799437509,-3.575565093e-08,-49.3273072,0.003416918658,106.4951264,-13573.50487,1.006857268,-0.0009701786531,0.003276291577,49.90307721,49.90200589,0.3269908608,-1.883614425e-07,2.014017486e-08,0.006552659658,1.436757238e-05,-49.31139764,0.003423183012,-65.52222424,-13745.52222,1.006869883,0.001418362505,-0.003115514362,50.14203633,50.14106294,-0.3124340645,1.971374995e-07,-1.924358582e-08,0.00623110174,1.415523296e-05,-22.98903665,0.07088399197,-157.076468,-157.076468,1.152583728,-0.06528596489,-0.02760947493,43.87590896,43.80849562,-2.431275163,2.533340165e-08,-1.497482431e-07,0.0554978008,-1.604321129e-08,
2592000,-27.57766806,0.04179425583,19.7247804,-340.2752196,1.087234409,0.0393419638,0.01410566217,54.09446473,54.07287594,1.528136729,-4.018120162e-08,9.383121688e-08,0.02826068898,-2.064636713e-08,-49.33099517,0.003415468162,65.11783598,-13614.88216,1.006854347,0.001437069955,0.003098427457,50.14391243,50.14294964,0.3107322087,-1.976054245e-07,1.907969406e-08,0.006196927204,1.425039437e-05,-49.45780209,0.003365967324,-106.6757195,-13786.67572,1.006754671,-0.0009658797853,-0.003224408825,49.90350623,49.90246856,-0.3218155661,1.907998757e-07,-1.976023847e-08,0.006448890714,1.42433284e-05,-22.95670722,0.07114831824,-157.023175,-157.023175,1.153196295,-0.06550361137,-0.02777337007,43.85679969,43.78861006,-2.444689767,2.511663068e-08,-1.501097457e-07,0.05582935297,-1.433350231e-08,
2600000,-27.54065938,0.04197271196,19.69033917,-340.3096608,1.087623208,0.03951845711,0.01414213905,54.11358421,54.09187537,1.532649728,-3.993961474e-08,9.381876161e-08,0.02833419469,-9.832294168e-09,-49.413383,0.003383224757,24.42507714,-13655.57492,1.00678942,0.003080435501,0.001398973509,50.30899478,50.30879786,0.1407629622,-4.348689365e-07,8.616585089e-09,0.002797979045,1.41352237e-05,-49.67294365,0.003283619434,-147.738893,-13827.73889,1.006588874,-0.002776708592,-0.001752725302,49.72309887,49.72279336,-0.1743026753,3.511904768e-07,-1.06696663e-08,0.0035054884,1.431568689e-05,-22.92849342,0.07137980038,-157.0163765,-157.0163765,1.153733034,-0.06571342175,-0.02787152858,43.83836705,43.76972002,-2.452352929,2.496110529e-08,-1.50116958e-07,0.05602852675,-8.78244924e-09,
2608000,-27.49995794,0.04216985453,19.74027421,-340.2597258,1.088052886,0.03969167396,0.0142431615,54.13234754,54.11031927,1.544149989,-3.952055745e-08,9.423278516e-08,0.02853707038,4.227440852e-09,-49.31228738,0.003422832375,-16.02752166,-13696.02752,1.006869177,0.003289784089,-0.0009450408012,50.33006395,50.32997405,-0.09512887251,6.415052208e-07,-5.805303026e-09,0.001890103746,1.410996802e-05,-49.66990193,0.003284769531,171.0047699,-13868.99523,1.00659119,-0.003244371335,0.0005135810684,49.67661214,49.67658594,0.05102645872,-1.19596127e-06,3.113923747e-09,0.00102717322,1.43450804e-05,-22.87893666,0.07178821698,-156.9629404,-156.9629404,1.154680685,-0.06606324531,-0.02809262745,43.8076693,43.73797209,-2.470159195,2.470515604e-08,-1.507431158e-07,0.05647630827,1.038064341e-09,
2616000,-27.47163555,0.04230758372,19.744238,-340.255762,1.088353177,0.03982032059,0.01429243535,54.14629035,54.12410326,1.549904716,-3.925341015e-08,9.42947236e-08,0.0286361274,9.086390741e-09,-49.43312197,0.003375544997,-56.47941599,-13736.47942,1.006773956,0.001864099258,-0.002814149603,50.18675658,50.18596168,-0.2824648267,2.153862703e-07,-1.718489045e-08,0.005628363336,1.41840407e-05,-49.7375535,0.003259284904,129.4916399,-13910.50836,1.006539885,-0.002072793159,0.002515246828,49.79315075,49.79252072,0.2504836204,-2.42886323e-07,1.523918439e-08,0.005030547095,1.429826762e-05,-22.83532078,0.07214960555,-156.980118,-156.980118,1.155519911,-0.06640427562,-0.02821414115,43.77773267,43.70747338,-2.479243512,2.453935858e-08,-1.508348089e-07,0.05672356052,1.480544739e-08,
2624000,-27.43668239,0.042478178,19.63695583,-340.3630442,1.088725243,0.04000768499,0.01427517945,54.16661467,54.14447214,1.548638469,-3.916573289e-08,9.393043728e-08,0.02860196818,7.262241577e-09,-49.55445826,0.003328718633,-97.61345698,-13777.61346,1.006679672,-0.0004410192423,-0.003299374148,49.955918,49.95483038,-0.3296430044,1.839977182e-07,-1.999402195e-08,0.006598821413,1.424778546e-05,-49.75245863,0.003253696711,88.1398562,-13951.86014,1.006528636,0.0001056147705,0.003251982136,50.01056248,50.00950473,0.3252634754,-1.864751662e-07,1.972838793e-08,0.006504033126,1.423127786e-05,-22.79702926,0.07246837735,-157.0562524,-157.0562524,1.156260715,-0.06673526091,-0.02825014455,43.74866939,43.67827136,-2.480863626,2.444856702e-08,-1.504732124e-07,0.05679857625,3.081012201e-08,
2632000,-27.40646811,0.04262619768,19.61115433,-340.3888457,1.089048181,0.04015354272,0.01430684228,54.18243645,54.16018859,1.552543512,-3.894847573e-08,9.388106927e-08,0.02866577005,5.126597825e-09,-49.6698416,0.003284792347,-139.0321413,-13819.03214,1.006591236,-0.002480272767,-0.002153626653,49.75258752,49.752126,-0.2142973214,2.82174331e-07,-1.29583883e-08,0.00430729978,1.434406016e-05,-49.76910537,0.003247466889,47.79851012,-13992.20149,1.006516095,0.002181452929,0.002405681673,50.21862094,50.21803968,0.2416197836,-2.502659443e-07,1.461055582e-08,0.004811414088,1.418989636e-05,-22.75813355,0.07279362085,-157.182919,-157.182919,1.157017084,-0.06709734419,-0.02822866697,43.7168759,43.64662904,-2.477299301,2.440932482e-08,-1.49800315e-07,0.05675809003,3.964729536e-08,
2640000,-27.36180646,0.04284594016,19.70223977,-340.2977602,1.089527782,0.04033762599,0.01444474013,54.20239914,54.1797114,1.568102386,-3.844517031e-08,9.453456287e-08,0.02894261238,4.195046181e-09,-49.88814941,0.0032032625,-179.9192696,-13859.91927,1.006427113,-0.00320325932,-4.513428984e-06,49.68069688,49.68069688,-0.0004484651961,0.0001344272952,-2.703615635e-11,9.026950592e-06,1.433061149e-05,-49.78684224,0.00324084222,6.920933624,-14033.07907,1.006502759,0.003217227443,0.0003905200139,50.32276109,50.32274574,0.03930449155,-1.533818679e-06,2.369509135e-09,0.0007810482312,1.416994393e-05,-22.72432688,0.0730774957,-157.3052056,-157.3052056,1.157677681,-0.06741933521,-0.02819492183,43.68861595,43.61857602,-2.472850496,2.437913791e-08,-1.490781742e-07,0.05669260031,4.093730419e-08,
2648000,-27.31130223,0.04309579417,19.63777303,-340.362227,1.090073372,0.04058917458,0.01448331392,54.22970915,54.20688768,1.5731124,-3.820695232e-08,9.455008102e-08,0.02902052613,2.029404181e-08,-49.89205458,0.00320182264,138.1190241,-13901.88098,1.006424214,-0.002383863408,0.002137489993,49.76218167,49.76172696,0.2127325677,-2.825323416e-07,1.278604218e-08,0.004275023812,1.43326944e-05,-49.83087684,0.003224453794,-34.23340637,-14074.23341,1.006469769,0.002665825914,-0.001813966501,50.26729427,50.26696346,-0.1823670718,3.29576112e-07,-1.096095956e-08,0.003627970723,1.420725587e-05,-22.69014945,0.07336560912,-157.4265625,-157.4265625,1.158348557,-0.06774494348,-0.02816265675,43.66005637,43.59021604,-2.468519421,2.434812948e-08,-1.483674728e-07,0.05663012587,4.050926126e-08,
2656000,-27.25592556,0.04337142805,19.56323782,-340.4367622,1.090675586,0.04086770358,0.01452279503,54.25996538,54.2370055,1.578314766,-3.796631454e-08,9.45770319e-08,0.02910033014,4.607879419e-08,-49.82183851,0.003227810831,97.45015485,-13942.54985,1.006476527,-0.0004185296488,0.003200561777,49.95816497,49.95714148,0.3197851668,-1.873845352e-07,1.916242094e-08,0.006401190247,1.429481942e-05,-50.00872303,0.003159103454,-74.89137816,-14114.89138,1.00633823,0.0008234196504,-0.003049904049,50.08240906,50.08147734,-0.3054904498,1.961527598e-07,-1.830584155e-08,0.006099868975,1.419268336e-05,-22.66731108,0.07355876789,-157.5239278,-157.5239278,1.158798562,-0.06797119002,-0.02812133817,43.6402158,43.57060744,-2.463859249,2.432070536e-08,-1.476413323e-07,0.05654865502,3.847405813e-08,
2664000,-27.19616586,0.04367085621,19.3884211,-340.6115789,1.09133018,0.0411942717,0.01449743638,54.29547166,54.27257567,1.576633292,-3.789267092e-08,9.419256077e-08,0.02905027581,7.151962093e-08,-49.89196535,0.003201855532,55.89234709,-13984.10765,1.006424281,0.001795439184,0.002651089773,50.17986559,50.17916024,0.2660616447,-2.245451297e-07,1.589528e-08,0.005302233904,1.421129746e-05,-49.99572203,0.003163835527,-115.8798185,-14155.87982,1.006347754,-0.001380966454,-0.002846539459,49.86209491,49.86128687,-0.2838670826,2.104606351e-07,-1.695902755e-08,0.005693135906,1.422068764e-05,-22.64258878,0.07376843346,-157.6568913,-157.6568913,1.159287237,-0.06823019144,-0.02804323004,43.61750267,43.54831127,-2.455834739,2.432690016e-08,-1.467185578e-07,0.05639334034,3.382384778e-08,
2672000,-27.13677254,0.04397049687,19.1633811,-340.8366189,1.091985648,0.04153393171,0.01443388763,54.33243194,54.30971947,1.570837841,-3.791860252e-08,9.356534699e-08,0.02892369646,1.020549633e-07,-49.94473304,0.00318246289,15.34866925,-14024.65133,1.006385247,0.003068953753,0.0008423733806,50.3078399,50.30776851,0.08475670848,-7.027641443e-07,5.048446525e-09,0.001684763825,1.416469316e-05,-50.14692597,0.0031092361,-156.6305007,-14196.6305,1.006237867,-0.002854172753,-0.001233307351,49.71539547,49.71524423,-0.1226295379,4.857229077e-07,-7.304302815e-09,0.002466638549,1.432656702e-05,-22.61570103,0.07399714234,-157.7440677,-157.7440677,1.159820549,-0.06848445101,-0.02802600657,43.595236,43.52615996,-2.453161365,2.428049641e-08,-1.461200439e-07,0.05636062007,2.729221364e-08,
2680000,-27.07524672,0.04428306413,18.80781885,-341.1921812,1.092669832,0.04191858202,0.01427663298,54.37433079,54.35209186,1.554979033,-3.819097978e-08,9.234425352e-08,0.02860936865,1.350972072e-07,-49.86601363,0.00321143635,-25.47291656,-14065.47292,1.006443566,0.002899248396,-0.001381188679,50.29076729,50.29057541,-0.1389229795,4.274755191e-07,-8.250104068e-09,0.002762405847,1.409489305e-05,-50.22162702,0.003082610468,161.8582529,-14238.14175,1.006184285,-0.002929371167,0.0009598290781,49.70791877,49.70782718,0.09542294262,-6.223469028e-07,5.666803359e-09,0.001919676398,1.43389745e-05,-22.5902717,0.07421409827,-157.8035559,-157.8035559,1.160326698,-0.06871439074,-0.02803684874,43.57511715,43.50601523,-2.453053901,2.420907782e-08,-1.456774828e-07,0.05638424682,2.02208485e-08,
