Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3416000,-26.87525421,0.04531451014,16.02577205,-343.974228,1.094930761,0.04355348021,0.01250996368,54.55293009,54.53579285,1.367289174,-3.407547312e-08,6.370340477e-08,0.02507140912,2.20006097e-09,-47.90233994,0.004026085588,-153.6738885,-17793.67389,1.008084721,-0.00360851777,-0.001785487236,49.64044682,49.64013031,-0.1772665115,2.628303851e-07,-8.259028559e-09,0.003571032357,1.43039746e-05,-48.03356719,0.003965716283,32.44879995,-17607.5512,1.007963012,0.003346553937,0.002127788144,50.33577757,50.33532177,0.2142091706,-2.175024784e-07,9.980224928e-09,0.004255643215,1.417595317e-05,-21.23878094,0.08670835621,-171.7926285,-171.7926285,1.18988098,-0.08582027818,-0.01237816181,42.09739569,42.08430538,-1.049745022,4.438318308e-08,-4.890869708e-08,0.02494386001,1.459802586e-07,
3424000,-26.88859172,0.04524498139,15.9713598,-344.0286402,1.094778201,0.04349849604,0.01244946518,54.54692808,54.52995819,1.360522769,-3.416493206e-08,6.324004785e-08,0.02495000572,-1.796562473e-08,-48.00458547,0.003978970566,165.0648665,-17834.93513,1.007989732,-0.003844553878,0.001025481469,49.61701741,49.61691305,0.1017640609,-4.567640829e-07,4.730214172e-09,0.00205099541,1.430219952e-05,-48.05620595,0.003955393563,-8.519469327,-17648.51947,1.007942202,0.00391174809,-0.0005859736543,50.39271086,50.39267625,-0.05905848528,7.870531683e-07,-2.745166432e-09,0.001171965644,1.417405106e-05,-21.2407697,0.08668850532,-172.2125256,-172.2125256,1.189833383,-0.08588901937,-0.01174620389,42.09145455,42.07966795,-0.9960378401,4.666707035e-08,-4.629799818e-08,0.02367028754,1.447817704e-07,
3432000,-26.90818054,0.04514305781,16.08368445,-343.9163155,1.094554599,0.043376072,0.01250648016,54.5335441,54.51642301,1.36640171,-3.393864161e-08,6.336526409e-08,0.02506403821,-2.962480055e-08,-48.07796999,0.003945495029,123.6552675,-17876.34473,1.007922247,-0.002186572542,0.003284178976,49.78182216,49.78074829,0.3269828639,-1.41823389e-07,1.516344379e-08,0.006568460202,1.42857414e-05,-48.09768382,0.003936550337,-49.30670927,-17689.30671,1.007904216,0.0025666687,-0.002984734551,50.25732505,50.25642959,-0.3000088527,1.545748317e-07,-1.391255591e-08,0.005969561608,1.416082297e-05,-21.26200708,0.08647680706,-172.6345826,-172.6345826,1.189325915,-0.08576326273,-0.01108606901,42.10200906,42.0915077,-0.940290434,4.931861076e-08,-4.360485737e-08,0.02233919584,1.334911985e-07,
3440000,-26.92303349,0.04506592874,16.20312714,-343.7968729,1.094385424,0.04327584053,0.01257535527,54.52258623,54.50527986,1.373636286,-3.368138443e-08,6.355261773e-08,0.02520189402,-5.133087561e-08,-48.02442625,0.003969891959,82.81548737,-17917.18451,1.00797143,0.0004964947553,0.003938722524,50.04967337,50.0481205,0.3942575325,-1.173496205e-07,1.824070789e-08,0.0078775692,1.422471698e-05,-48.15248748,0.003911790845,-89.85523613,-17729.85524,1.007854306,9.883544387e-06,-0.003911778359,50.00098835,49.99945814,-0.3911795825,1.18272972e-07,-1.809830355e-08,0.007823676437,1.416006988e-05,-21.2922929,0.08617580622,-173.0153884,-173.0153884,1.188604782,-0.0855362824,-0.01047921616,42.12116924,42.11178244,-0.8892003843,5.203098497e-08,-4.113971993e-08,0.02111523979,1.132533259e-07,
3448000,-26.93825857,0.04498700398,16.3364855,-343.6635145,1.094212339,0.04317071538,0.01265384769,54.51109507,54.49357603,1.381903561,-3.340220511e-08,6.378676989e-08,0.02535901773,-6.886954197e-08,-48.0896349,0.003940199893,41.73612486,-17958.26388,1.007911573,0.002940250478,0.002622994915,50.29489007,50.29419799,0.2638469475,-1.749447042e-07,1.217881262e-08,0.005246071276,1.41643411e-05,-48.2502951,0.003867989131,-130.7991674,-17770.79917,1.007766017,-0.002527381247,-0.002928085373,49.74790119,49.74704814,-0.2913315667,1.584401811e-07,-1.344746488e-08,0.005856258363,1.421121254e-05,-21.33000209,0.08580249086,-173.3134704,-173.3134704,1.187711058,-0.08521886676,-0.009990604876,42.14803808,42.13950163,-0.8482430433,5.441674594e-08,-3.915373355e-08,0.02012940378,8.261075234e-08,
3456000,-26.95084746,0.04492184933,16.58412388,-343.4158761,1.094069473,0.04305317673,0.01282172066,54.49824034,54.48025807,1.399886233,-3.289680007e-08,6.446724933e-08,0.02569529371,-8.69039648e-08,-48.09003241,0.003940019574,1.188513385,-17998.81149,1.007911209,0.003939171925,8.172382369e-05,50.39547503,50.39547436,0.008237149594,-5.590741917e-06,3.793353805e-10,0.0001634501847,1.415552516e-05,-48.26486825,0.003861504877,-171.6782465,-17811.67825,1.007752948,-0.003820846744,-0.0005588828738,49.61936977,49.61933878,-0.05546362433,8.30305954e-07,-2.554198488e-09,0.001117782415,1.425939531e-05,-21.3718177,0.0853904132,-173.5039296,-173.5039296,1.186725384,-0.08484217407,-0.00966065036,42.1799848,42.17199783,-0.8208027539,5.610577851e-08,-3.779942581e-08,0.01946321721,5.079301746e-08,
3464000,-26.95262493,0.04491265752,16.88490748,-343.1150925,1.09404932,0.04297647851,0.0130448879,54.48983991,54.47122944,1.424014611,-3.226471276e-08,6.542695274e-08,0.02614250909,-1.023761747e-07,-48.13243981,0.003920829974,-39.4977573,-18039.49776,1.007872527,0.003025506413,-0.002493836128,50.30346689,50.30284119,-0.2508979424,1.831239504e-07,-1.152761194e-08,0.004987748932,1.413065994e-05,-48.35283495,0.003822594693,146.9633353,-17853.03666,1.007674526,-0.003204564736,0.002083985373,49.68056855,49.68013702,0.2070683835,-2.218852612e-07,9.513844341e-09,0.004168031651,1.430618182e-05,-21.40935367,0.08502219568,-173.5799068,-173.5799068,1.185845373,-0.08448900165,-0.009506963627,42.20997999,42.20224052,-0.8082731551,5.684392966e-08,-3.71364515e-08,0.01915237544,1.941052704e-08,
3472000,-26.93324423,0.04501298238,17.18033324,-342.8196668,1.094269307,0.04300449445,0.01329594075,54.4928672,54.47353246,1.451494693,-3.158093348e-08,6.653587421e-08,0.02664587052,-1.018044398e-07,-48.19105824,0.003894458571,-80.40713379,-18080.40713,1.007819369,0.0006489958685,-0.003840001553,50.06494078,50.06346432,-0.384493393,1.192206633e-07,-1.762500694e-08,0.007680119589,1.415989845e-05,-48.41869374,0.003793720338,105.92822,-17894.07178,1.007616335,-0.001041121574,0.003648065223,49.89599751,49.89466945,0.3640432563,-1.259178863e-07,1.668758172e-08,0.007296235456,1.42919036e-05,-21.4362093,0.08475972426,-173.6135896,-173.6135896,1.185218519,-0.08423373337,-0.009428097327,42.23167697,42.22406211,-0.8019464869,5.716036929e-08,-3.676087197e-08,0.0189926418,7.671788367e-10,
3480000,-26.89850388,0.0451933782,17.51259774,-342.4874023,1.094664987,0.04309870177,0.01359938745,54.50311418,54.48288287,1.48490049,-3.079949086e-08,6.791070486e-08,0.0272544405,-9.351655303e-08,-48.24621983,0.003869804352,-120.9475547,-18120.94755,1.007769676,-0.001990059491,-0.003318892729,49.80139148,49.80029436,-0.3305686201,1.383500317e-07,-1.511828446e-08,0.006637884863,1.42166984e-05,-48.42455747,0.003791160113,64.38858113,-17935.61142,1.007611175,0.001638787618,0.003418664966,50.16414584,50.16297329,0.3429857284,-1.333413471e-07,1.568617071e-08,0.006837428205,1.423497339e-05,-21.45562585,0.08457046289,-173.538152,-173.538152,1.184766734,-0.084033188,-0.009517694438,42.24875055,42.24098768,-0.8098659203,5.647129716e-08,-3.703855301e-08,0.01917251382,-8.587693021e-09,
3488000,-26.8527471,0.04543208256,17.73626269,-342.2637373,1.09518879,0.0432726442,0.01384024529,54.52207889,54.50111682,1.51173799,-3.018332835e-08,6.897952232e-08,0.02773774335,-7.271309667e-08,-48.41496444,0.003795349531,-161.9891256,-18161.98913,1.007619618,-0.003609369242,-0.001173512565,49.64036164,49.64022491,-0.1165085336,3.916389876e-07,-5.316200985e-09,0.002347058939,1.426896152e-05,-48.44760654,0.003781113142,23.80571867,-17976.19428,1.007590928,0.003459413712,0.001526195714,50.34714147,50.34690692,0.1536806642,-2.969097276e-07,7.012338695e-09,0.003052435067,1.41550001e-05,-21.45689091,0.08455814646,-173.5358544,-173.5358544,1.18473734,-0.08402056814,-0.009519677675,42.24982467,42.2420584,-0.810053508,5.632872852e-08,-3.696216169e-08,0.01917646864,-4.265056387e-09,
3496000,-26.8031303,0.04569234898,17.95358112,-342.0464189,1.095760207,0.04346743124,0.0140845013,54.54332689,54.52160936,1.539032534,-2.958018645e-08,7.006425497e-08,0.02822793663,-3.911247469e-08,-48.51659265,0.003751201276,156.5727817,-18203.42722,1.007530652,-0.003441974215,0.001491416949,49.65698399,49.65676308,0.1481199605,-3.073513466e-07,6.743141842e-09,0.002982875872,1.427951615e-05,-48.45522037,0.003777800168,-16.95903079,-18016.95903,1.007584252,0.00361351713,-0.00110193832,50.36266176,50.36253945,-0.1109944083,4.101546193e-07,-5.053005934e-09,0.002203908095,1.407345247e-05,-21.44557914,0.08466833959,-173.4951116,-173.4951116,1.185000352,-0.08412326123,-0.0095919054,42.24109704,42.23321384,-0.8160439809,5.578727418e-08,-3.715029558e-08,0.0193223273,1.272925706e-08,
3504000,-26.75137046,0.04596544586,18.00691014,-341.9930899,1.096360128,0.04371402341,0.01420937614,54.57026237,54.54814624,1.553472467,-2.923832396e-08,7.056016611e-08,0.02847892319,-1.22556531e-08,-48.46400483,0.003773981427,115.3596521,-18244.64035,1.007576557,-0.001616392075,0.003410309732,49.83862352,49.83746426,0.3399272203,-1.336195766e-07,1.54398109e-08,0.006820716611,1.427290931e-05,-48.51815364,0.003750527189,-57.22997556,-18057.22998,1.007529293,0.002030041757,-0.003153630394,50.20341509,50.20241651,-0.3166441872,1.434447026e-07,-1.438227385e-08,0.00630734951,1.41389264e-05,-21.43049847,0.08481547072,-173.573693,-173.573693,1.185351627,-0.08428254409,-0.009492988741,42.22753422,42.21981482,-0.8073925644,5.625631601e-08,-3.667252216e-08,0.01912354585,3.283510144e-08,
3512000,-26.70229882,0.0462258663,17.94049365,-342.0595064,1.096932522,0.04397822335,0.01423891097,54.59915054,54.57692961,1.557560326,-2.909515988e-08,7.058468824e-08,0.02853880454,1.172611967e-08,-48.4374021,0.003785557918,74.75302398,-18285.24698,1.007599886,0.000995527135,0.00365231084,50.09965059,50.09831401,0.3659544749,-1.238336182e-07,1.658412974e-08,0.00730472636,1.422321336e-05,-48.5828627,0.003722689934,-97.75128733,-18097.75129,1.0074732,-0.0005020910783,-0.003688675222,49.94981677,49.94845752,-0.368492382,1.229807424e-07,-1.669914126e-08,0.007377452684,1.422393664e-05,-21.40396576,0.08507495187,-173.702534,-173.702534,1.185971413,-0.08456159325,-0.009331901386,42.20378487,42.19632869,-0.7932855569,5.712629748e-08,-3.594969182e-08,0.01879987149,5.880763725e-08,
3520000,-26.65525144,0.04647692943,17.91928783,-342.0807122,1.097484646,0.0442223746,0.01429987949,54.62585602,54.6034325,1.565025629,-2.88905636e-08,7.076180821e-08,0.0286616712,3.01496859e-08,-48.47194257,0.003770534087,33.39085927,-18326.60914,1.00756961,0.003148153419,0.002075104178,50.31580819,50.31537486,0.208822258,-2.165213273e-07,9.441788236e-09,0.00415026736,1.41747581e-05,-48.69131574,0.003676496974,-139.3986932,-18139.39869,1.007380127,-0.002791404095,-0.002392633107,49.7216382,49.72106892,-0.2379317672,1.900312556e-07,-1.075795934e-08,0.004785330895,1.42942673e-05,-21.38356542,0.08527500014,-173.9049687,-173.9049687,1.18644948,-0.08479295382,-0.009054315532,42.18408457,42.17706806,-0.7693636432,5.876866274e-08,-3.478637127e-08,0.01824127846,7.777253945e-08,
3528000,-26.61691152,0.0466825342,17.82853616,-342.1714638,1.097937017,0.04444069994,0.01429276698,54.64975669,54.62734479,1.564962278,-2.882621897e-08,7.059849273e-08,0.02864796531,4.34910373e-08,-48.45599724,0.003777462296,-7.257094326,-18367.25709,1.007583571,0.00374720224,-0.0004771758274,50.37612957,50.37610663,-0.04807720675,9.383229262e-07,-2.168856322e-09,0.0009543652729,1.416599697e-05,-48.72418138,0.003662612144,179.3006404,-18180.69936,1.007352152,-0.003662339302,4.470520426e-05,49.63510245,49.63510225,0.004437954303,-1.016503151e-05,2.002047519e-10,8.941160795e-05,1.430459012e-05,-21.36582708,0.08544932689,-174.1763038,-174.1763038,1.186866249,-0.08500830832,-0.008670350771,42.16573962,42.15930787,-0.7364492234,6.125601588e-08,-3.32226571e-08,0.01746824748,9.59635638e-08,
3536000,-26.58533331,0.04685256095,17.62873341,-342.3712666,1.098311256,0.0446523137,0.01418919832,54.67294655,54.650848,1.554315416,-2.895801047e-08,6.995955363e-08,0.02844082888,5.611129737e-08,-48.53369622,0.003743821973,-47.75180543,-18407.75181,1.007515782,0.002517134302,-0.002771324208,50.25234668,50.25157478,-0.2785307153,1.615975532e-07,-1.253663466e-08,0.005542726105,1.412526878e-05,-48.72779675,0.003661087956,138.4066115,-18221.59339,1.007349082,-0.002738035048,0.002430376328,49.72694574,49.72635829,0.2417107679,-1.862138062e-07,1.087937316e-08,0.004860817808,1.423232651e-05,-21.35855456,0.08552090188,-174.4567327,-174.4567327,1.187037412,-0.08512096646,-0.008261097262,42.15612112,42.15028329,-0.7015461654,6.415811862e-08,-3.157651019e-08,0.01664392528,1.076378761e-07,
3544000,-26.57244846,0.0469221147,17.45949992,-342.5405001,1.098464387,0.04476037859,0.01407811623,54.68480096,54.66304186,1.542501415,-2.911393092e-08,6.927108493e-08,0.02821836039,4.985885649e-08,-48.60817648,0.003711856482,-88.66600007,-18448.666,1.007451371,8.641419944e-05,-0.003710850459,50.00864205,50.00726479,-0.3711440765,1.209995861e-07,-1.666744198e-08,0.007421803174,1.418289561e-05,-48.77418205,0.003641588741,97.35996258,-18262.64004,1.007309797,-0.0004664969875,0.003611585402,49.95337266,49.95206954,0.3608171151,-1.244627202e-07,1.620367591e-08,0.007223266593,1.420128817e-05,-21.36269923,0.08548010336,-174.8085273,-174.8085273,1.186939844,-0.08512945341,-0.00773461264,42.15533908,42.15022167,-0.6568306363,6.837117085e-08,-2.94971339e-08,0.01558308854,1.094913378e-07,
3552000,-26.56701691,0.04695146574,17.29580326,-342.7041967,1.098529013,0.04482844154,0.01395890271,54.69227541,54.67088001,1.52966304,-2.929216023e-08,6.853981817e-08,0.02797948451,2.673731492e-08,-48.74003095,0.003655934888,-129.3085583,-18489.30856,1.0073387,-0.00231602179,-0.002828763506,49.76893482,49.76813833,-0.2815683503,1.591341315e-07,-1.261627105e-08,0.005657602631,1.423843997e-05,-48.79943462,0.003631016887,56.62614386,-18303.37386,1.007288498,0.001997421462,0.003032258422,50.20014007,50.19921693,0.3044380104,-1.471798309e-07,1.3640995e-08,0.006064596801,1.419017863e-05,-21.37537577,0.0853554412,-175.1388423,-175.1388423,1.186641773,-0.08504841543,-0.007233144255,42.1621668,42.15769081,-0.614341132,7.293526763e-08,-2.752686597e-08,0.01457245689,1.028141669e-07,
3560000,-26.57896285,0.04688693646,17.27703369,-342.7229663,1.098386935,0.04477139423,0.01392505189,54.686029,54.66473986,1.525772914,-2.930085092e-08,6.821188238e-08,0.02791146391,-2.985516353e-09,-48.80835454,0.003627289955,-170.7124146,-18530.71241,1.00728099,-0.003579738755,-0.0005854082865,49.64330313,49.6432691,-0.05812392695,7.691573339e-07,-2.598514125e-09,0.001170831978,1.429617902e-05,-48.86839921,0.00360230134,15.69232456,-18344.30768,1.00723065,0.003468036321,0.0009743197735,50.34801021,50.34791462,0.09811121069,-4.556711142e-07,4.386203414e-09,0.001948664834,1.416054161e-05,-21.40072264,0.08510672295,-175.4119242,-175.4119242,1.186047324,-0.08483400251,-0.006807812363,42.18033801,42.17637151,-0.5784474307,7.728696216e-08,-2.586032807e-08,0.01371496433,8.686758573e-08,
3568000,-26.58560366,0.04685110271,17.33494919,-342.6650508,1.098308046,0.04472308953,0.01395962348,54.68073177,54.65933908,1.529404669,-2.916573156e-08,6.822093977e-08,0.02798066524,-3.196514249e-08,-48.89565987,0.003591013241,148.2378663,-18571.76213,1.00720791,-0.003053225854,0.001890287803,49.69560788,49.69525273,0.187879083,-2.374197559e-07,8.380573083e-09,0.003780624359,1.429075089e-05,-48.85671623,0.003607149886,-25.09814172,-18385.09814,1.007240417,0.003266572016,-0.001530044955,50.32772698,50.32749134,-0.1540086523,2.896344157e-07,-6.869741675e-09,0.003060129727,1.417395619e-05,-21.42817964,0.08483811649,-175.6355582,-175.6355582,1.185405704,-0.0845921006,-0.006456200573,42.20086277,42.19729395,-0.5488185113,8.127678841e-08,-2.448071159e-08,0.013006012,6.819964272e-08,
3576000,-26.57680047,0.04689861058,17.4829184,-342.5170816,1.098412637,0.04473220233,0.01408934879,54.68171231,54.65991982,1.543640557,-2.883211098e-08,6.870190855e-08,0.02824081268,-5.23135112e-08,-48.94232719,0.003571771276,106.6958097,-18613.30419,1.007169149,-0.001026135847,0.003421197929,49.8974928,49.89632475,0.3414147615,-1.303587919e-07,1.519514735e-08,0.006842483152,1.424525468e-05,-48.96891922,0.003560852949,-65.68969381,-18425.68969,1.007147156,0.001465925861,-0.003245109412,50.14680625,50.14575009,-0.3254610179,1.367488375e-07,-1.448510341e-08,0.006490301118,1.41778796e-05,-21.4564102,0.08456282633,-175.8110626,-175.8110626,1.184748509,-0.08433692514,-0.006176945401,42.22253393,42.21926576,-0.5253287574,8.472107271e-08,-2.338050014e-08,0.01244286815,4.886379806e-08,
3584000,-26.56316493,0.04697229215,17.65315896,-342.346841,1.098574872,0.04476035372,0.01424454158,54.68477508,54.6624986,1.560728053,-2.845279233e-08,6.930736174e-08,0.02855208036,-5.225998809e-08,-48.96168535,0.003563819768,66.20051667,-18653.79948,1.007153132,0.0014381333,0.00326076432,50.14401892,50.1429526,0.3270128548,-1.357961026e-07,1.452168312e-08,0.006521611469,1.422519542e-05,-49.00384631,0.003546563045,-106.7878162,-18466.78782,1.007118372,-0.001024347485,-0.003395411854,49.89767125,49.89652074,-0.338842738,1.310551067e-07,-1.504701358e-08,0.006790909125,1.416701357e-05,-21.48856106,0.08425039526,-175.921348,-175.921348,1.184003127,-0.08403701876,-0.00599237676,42.24803084,42.24495351,-0.5099147963,8.70872379e-08,-2.264382265e-08,0.012070431,4.104730871e-08,
3592000,-26.54718086,0.04705881174,17.87124337,-342.1287566,1.098765406,0.04478815564,0.01444135995,54.68779357,54.664896,1.5823751,-2.800105299e-08,7.011214336e-08,0.02894682356,-5.987604466e-08,-48.9606339,0.003564251203,25.17459279,-18694.82541,1.007154001,0.00322570355,0.001516154097,50.32361349,50.32338213,0.1525979426,-2.903588887e-07,6.76133543e-09,0.003032346716,1.415646067e-05,-49.11861553,0.003500009504,-147.6243045,-18507.6243,1.007024605,-0.00295595103,-0.001874145148,49.70527712,49.70492794,-0.1863107814,2.37818599e-07,-8.255089592e-09,0.003748336214,1.421994826e-05,-21.50908737,0.08405153159,-175.972668,-175.972668,1.183528953,-0.08384397984,-0.005903135456,42.26445257,42.26146524,-0.5025003015,8.817540781e-08,-2.226486829e-08,0.01189027164,2.731553866e-08,
3600000,-26.52606837,0.04717333508,17.89333053,-342.1066695,1.099017664,0.04489156912,0.01449381125,54.69911858,54.67604921,1.58846352,-2.783174172e-08,7.022550585e-08,0.02905227321,-6.514864109e-08,-48.93236376,0.003575870743,-15.84433935,-18735.84434,1.007177407,0.003440012674,-0.0009763013761,50.34518839,50.34509241,-0.09830522302,4.497187947e-07,-4.346045049e-09,0.00195262772,1.41546499e-05,-49.15163957,0.003486727616,171.8641682,-18548.13583,1.006997855,-0.003451634912,0.0004934429059,49.65602387,49.65599969,0.04900539733,-9.021395361e-07,2.166514229e-09,0.0009868978097,1.426801312e-05,-21.53575012,0.08379391733,-176.1458367,-176.1458367,1.182914999,-0.08360440666,-0.005632385768,42.28482817,42.28210749,-0.4796662192,9.216764626e-08,-2.120590273e-08,0.01134442552,1.971405819e-08,
3608000,-26.47491485,0.04745197114,18.22504766,-341.7749523,1.099631661,0.0450715629,0.01484061262,54.71879851,54.69460271,1.627066471,-2.711117292e-08,7.177263627e-08,0.02974820898,-6.137660087e-08,-48.99448016,0.003550389431,-56.13479598,-18776.1348,1.007126079,0.00197842233,-0.002948068893,50.1982327,50.19736014,-0.2959742827,1.490388964e-07,-1.305592298e-08,0.005896212108,1.412632717e-05,-49.17967046,0.00347549347,130.2170591,-18589.78294,1.006975229,-0.002244074244,0.002653900083,49.77609661,49.77539544,0.2642010434,-1.66962552e-07,1.1654352e-08,0.005307864279,1.43040639e-05,-21.54110997,0.08374222607,-176.092162,-176.092162,1.182791848,-0.08354752247,-0.005707181134,42.28967888,42.2868852,-0.486086636,9.074859745e-08,-2.144209836e-08,0.01149497377,1.636704422e-08,
3616000,-26.42475651,0.04772678439,18.41439725,-341.5856027,1.100237586,0.04528301389,0.01507629269,54.7419512,54.71696945,1.653624796,-2.661673213e-08,7.27827877e-08,0.03022142514,-5.493591757e-08,-49.10946817,0.003503697406,-96.97174758,-18816.97175,1.007032033,-0.0004252784628,-0.003477791503,49.95749075,49.95628229,-0.3474793338,1.266667798e-07,-1.529398606e-08,0.006955668394,1.415432051e-05,-49.2094446,0.00346360031,88.83211308,-18631.16789,1.006951277,7.059531119e-05,0.003462880797,50.00705994,50.00586064,0.3463328238,-1.27086101e-07,1.524352347e-08,0.00692584468,1.429170232e-05,-21.54935033,0.08366281697,-176.1454835,-176.1454835,1.182602689,-0.08347356812,-0.005624088248,42.29597134,42.29325807,-0.4790753032,9.187300609e-08,-2.108606267e-08,0.0113274627,1.415815938e-08,
3624000,-26.35673024,0.04810203919,18.49453306,-341.5054669,1.101065537,0.04561775776,0.01525864842,54.77865226,54.75304395,1.674790034,-2.622234788e-08,7.355163152e-08,0.0305880717,-3.060597008e-08,-49.21824075,0.003460094517,-137.6808144,-18857.68081,1.006944217,-0.002558413588,-0.002329543729,49.7448129,49.74427299,-0.2317656931,1.894884714e-07,-1.0178437e-08,0.004659143238,1.423741291e-05,-49.26746009,0.003440543043,47.91320292,-18672.0868,1.006904842,0.002306043325,0.002553331277,50.23113583,50.23048087,0.2565131521,-1.712073106e-07,1.126526935e-08,0.005106723004,1.420722594e-05,-21.55523675,0.08360613796,-176.2085301,-176.2085301,1.182467695,-0.08342315121,-0.005528485017,42.30025856,42.29763653,-0.4709758141,9.324667124e-08,-2.06838104e-08,0.01113480215,2.607818747e-08,
3632000,-26.2861393,0.04849456134,18.54966504,-341.450335,1.101932284,0.04597518418,0.01542740805,54.81787186,54.79167364,1.694572178,-2.58591485e-08,7.425648087e-08,0.03092754912,-8.065801301e-09,-49.26430364,0.003441793563,-178.8935455,-18898.89355,1.006907361,-0.003441151817,-6.646128849e-05,49.65706491,49.65706447,-0.006600623165,6.638796442e-06,-2.892405849e-10,0.0001329241516,1.427977473e-05,-49.26556662,0.003441293142,7.215582874,-18712.78442,1.006906353,0.003414040088,0.000432236938,50.3425735,50.34255469,0.04352033877,-1.006889993e-06,1.90706967e-09,0.0008644841137,1.417251223e-05,-21.55940924,0.08356598531,-176.2915302,-176.2915302,1.182372073,-0.0833910038,-0.005405033378,42.30298764,42.30048127,-0.4604867313,9.516059986e-08,-2.017861771e-08,0.01088608729,3.168611915e-08,
3640000,-26.20832943,0.04893093656,18.59813973,-341.4018603,1.102896705,0.04637570264,0.01560547202,54.86185567,54.83502586,1.715560381,-2.548664912e-08,7.501096559e-08,0.03128584976,1.88985129e-08,-49.29879633,0.003428152898,139.8073571,-18940.19264,1.006879891,-0.002618693673,0.002212391406,49.73881587,49.73832896,0.2200838896,-1.986691782e-07,9.62292278e-09,0.004424834814,1.430894018e-05,-49.29463265,0.003429796617,-33.55872928,-18753.55873,1.006883201,0.002858116875,-0.001895962226,50.28662988,50.28626835,-0.1906839736,2.293002638e-07,-8.337444223e-09,0.003791969058,1.41528256e-05,-21.55563672,0.08360228812,-176.3946645,-176.3946645,1.182458527,-0.08343682891,-0.005257200888,42.29907242,42.29670145,-0.4478547229,9.762961788e-08,-1.958194861e-08,0.01058840779,3.92633442e-08,
3648000,-26.11620294,0.04945268232,18.47874145,-341.5212585,1.104050964,0.0469029673,0.01567416497,54.91984048,54.89274272,1.725014449,-2.529138221e-08,7.525892997e-08,0.03142518235,5.966678344e-08,-49.27927881,0.003435864747,98.65541058,-18981.34459,1.006895421,-0.0005170684286,0.003396734726,49.94832048,49.9471679,0.3393185651,-1.285753396e-07,1.480379027e-08,0.006793549651,1.4293614e-05,-49.34321404,0.003410666834,-74.51609691,-18794.5161,1.006844679,0.0009105376728,-0.003286878366,50.09113577,50.09005345,-0.3292836566,1.324936689e-07,-1.436598729e-08,0.006573833204,1.4171653e-05,-21.55803384,0.08357921891,-176.5086964,-176.5086964,1.182403587,-0.0834241003,-0.005089727177,42.30014436,42.297922,-0.4335986636,1.006183907e-07,-1.891704239e-08,0.01025106301,5.095673643e-08,
3656000,-26.02893659,0.04995203325,18.25785627,-341.7421437,1.105156866,0.04743725693,0.01564967351,54.97867845,54.95163362,1.724252615,-2.524719017e-08,7.5061085e-08,0.03137764068,1.049412452e-07,-49.23716062,0.00345256584,57.49596899,-19022.50403,1.006929055,0.001855267131,0.002911733976,50.18586998,50.18501901,0.2922543336,-1.489542794e-07,1.272257162e-08,0.00582353737,1.422151447e-05,-49.41604395,0.003382188451,-115.0216458,-18835.02165,1.006787333,-0.001430532543,-0.003064763508,49.85715244,49.85621585,-0.3055985178,1.424500812e-07,-1.330347776e-08,0.006129597134,1.419314359e-05,-21.55920598,0.08356794082,-176.6653392,-176.6653392,1.182376729,-0.08342644449,-0.004860976561,42.29992837,42.29790128,-0.4141101937,1.051230671e-07,-1.802726595e-08,0.009790324842,5.951667012e-08,
3664000,-25.94189364,0.05045512867,17.86060509,-342.1393949,1.106272237,0.0480234694,0.01547470182,55.04333488,55.0168572,1.70708468,-2.544541871e-08,7.415146429e-08,0.03102839325,1.486469061e-07,-49.30817458,0.003424453483,16.43410693,-19063.56589,1.006872441,0.003284549946,0.000968820578,50.32953707,50.32944258,0.09752154293,-4.454142455e-07,4.236090507e-09,0.001937663879,1.415352479e-05,-49.5374718,0.003335234773,-156.1247621,-18876.12476,1.006692792,-0.003049835278,-0.001349924358,49.69594435,49.69576322,-0.1341725351,3.237434878e-07,-5.828117408e-09,0.002699878749,1.420983656e-05,-21.5670895,0.08349212702,-176.8899699,-176.8899699,1.182196203,-0.08336915882,-0.004529749712,42.30478659,42.30302617,-0.3859345661,1.125514227e-07,-1.676402672e-08,0.009123095935,6.42481557e-08,
