Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1736000,-28.72882287,0.03660655471,21.59483586,21.59483586,1.075995025,0.03403712825,0.01347270383,53.5229849,53.50351304,1.443608463,-6.350691137e-08,1.323487458e-07,0.02698156402,2.040796461e-08,-40.98966605,0.008923119255,104.7221125,-9255.277887,1.018006916,-0.00226764327,0.008630170986,49.77376554,49.76635173,0.8590526491,-1.067211827e-07,7.875718634e-08,0.01726171639,1.441545001e-05,-41.12603089,0.008784123958,-67.70492443,-9067.704924,1.017723937,0.003332491421,-0.008127443302,50.33434125,50.32769183,-0.8181340517,1.120587934e-07,-7.500580556e-08,0.01625614094,1.428794057e-05,-23.16599346,0.06945449007,-160.9859678,-520.9859678,1.149276933,-0.06566497066,-0.02262825267,43.84109452,43.79583181,-1.991653887,4.603165001e-08,-1.825930652e-07,0.04547587762,8.872021436e-08,
1744000,-28.67490757,0.03683448663,21.48351207,21.48351207,1.076486307,0.03427533689,0.01349002173,53.54851367,53.52898178,1.446176397,-6.310334514e-08,1.319759874e-07,0.02701669915,2.037011001e-08,-41.05255574,0.008858745252,63.38851215,-9296.611488,1.017875848,0.003968171798,0.007920289137,50.398373,50.39205012,0.798301863,-1.143158654e-07,7.285188508e-08,0.0158418215,1.433130643e-05,-41.24489248,0.008664736816,-108.8700135,-9108.870013,1.017480941,-0.002802368481,-0.00819904842,49.72056502,49.71388049,-0.8152742355,1.119360386e-07,-7.440075949e-08,0.01639932806,1.431367093e-05,-23.17506918,0.06938195629,-161.2542276,-521.2542276,1.149109416,-0.06570151026,-0.02229725113,43.83779225,43.79384626,-1.962411543,4.650327737e-08,-1.790868678e-07,0.04481021216,6.875056734e-08,
1752000,-28.64270679,0.03697129481,21.38796165,21.38796165,1.076781293,0.03442517265,0.01348273442,53.56457979,53.54506273,1.445844012,-6.28296426e-08,1.313431629e-07,0.02700237777,-9.045680377e-10,-41.09852614,0.008811983858,22.20690571,-9337.793094,1.017780651,0.008158355289,0.003330510243,50.82253695,50.82140934,0.3385487374,-2.683272819e-07,3.075439785e-08,0.006661537761,1.427050452e-05,-41.33056518,0.00857969286,-149.95355,-9149.95355,1.017307882,-0.007426751733,-0.004295868745,49.26281333,49.26099493,-0.4232686942,2.146198473e-07,-3.845051652e-08,0.008592369984,1.435637779e-05,-23.18359038,0.06931392322,-161.4449255,-521.4449255,1.148952316,-0.0657108617,-0.02205680409,43.83690732,43.79390432,-1.941233638,4.679594498e-08,-1.763452792e-07,0.04432657165,5.19573576e-08,
1760000,-28.62135905,0.03706227272,21.43052885,21.43052885,1.076977507,0.03449983413,0.01354154732,53.57258097,53.55289016,1.452372989,-6.226289363e-08,1.313365571e-07,0.02712034747,-3.893785394e-08,-41.11833251,0.008791912852,-18.6868065,-9378.686807,1.017739792,0.008328439079,-0.002816883757,50.83983173,50.83902481,-0.2864373874,3.157023102e-07,-2.590223074e-08,0.005634203026,1.424686015e-05,-41.46070699,0.008452100463,168.4836513,-9191.516349,1.017048295,-0.008281940895,0.001687441037,49.17861095,49.17833084,0.1659829247,-5.448087211e-07,1.500966076e-08,0.003375123187,1.437475983e-05,-23.19461145,0.06922603024,-161.5122951,-521.5122951,1.14874939,-0.06565339416,-0.02195165364,43.84193848,43.79934007,-1.932195436,4.680113784e-08,-1.747263947e-07,0.04411471572,3.573909643e-08,
1768000,-28.58423164,0.03722103266,21.63435325,21.63435325,1.077319995,0.03459901933,0.01372272325,53.58320162,53.56297621,1.472099252,-6.115060792e-08,1.325180276e-07,0.02748352233,-6.488756099e-08,-41.24818574,0.008661452204,-59.73549316,-9419.735493,1.017474257,0.004365308484,-0.007480964919,50.43842015,50.4327747,-0.7546282493,1.192902125e-07,-6.793145705e-08,0.01496305238,1.425602305e-05,-41.5310882,0.008383890353,126.8864029,-9233.113597,1.016909549,-0.005032266133,0.006705662907,49.49931548,49.49486389,0.6638384067,-1.356049353e-07,5.975857683e-08,0.01341226856,1.440148773e-05,-23.19828361,0.06919676952,-161.60512,-521.60512,1.148681842,-0.06566110624,-0.02183602617,43.84123029,43.79907984,-1.921998608,4.683653975e-08,-1.730178614e-07,0.04388216863,2.946193673e-08,
1776000,-28.52277776,0.03748531046,21.92102136,21.92102136,1.077890365,0.03477509797,0.01399432247,53.6020657,53.581024,1.501770467,-5.967241448e-08,1.345800638e-07,0.02802802849,-7.358111627e-08,-41.31704477,0.00859305836,-100.7950746,-9460.795075,1.017335078,-0.001609452955,-0.008440990058,49.83932475,49.83222309,-0.8413287236,1.065151673e-07,-7.539505919e-08,0.01688322679,1.43161419e-05,-41.60739924,0.008310555194,85.7134684,-9274.286532,1.016760399,0.0006211667844,0.008287308336,50.06215102,50.055275,0.8297042993,-1.080074791e-07,7.43533449e-08,0.01657576148,1.437064456e-05,-23.19337767,0.06923586404,-161.6887734,-521.6887734,1.148772092,-0.06573003234,-0.02175241866,43.8351427,43.7933193,-1.9143981,4.681067629e-08,-1.715573878e-07,0.04371438683,3.42624331e-08,
1784000,-28.44022956,0.0378432583,22.07709627,22.07709627,1.078663396,0.0350685509,0.01422353461,53.63354214,53.611792,1.527285603,-5.841239641e-08,1.362528325e-07,0.02848786704,-5.045274471e-08,-41.46220717,0.008450640784,-142.0256921,-9502.025692,1.017045325,-0.006661528111,-0.005199747387,49.33827319,49.33560507,-0.5131020095,1.738687637e-07,-4.577506789e-08,0.01040023749,1.43749856e-05,-41.64713634,0.008272622043,44.05011807,-9315.949882,1.016683258,0.005945797275,0.005751849287,50.59811622,50.59476814,0.5820667966,-1.532683406e-07,5.192758289e-08,0.0115044859,1.435488523e-05,-23.17526233,0.06938041342,-161.7809383,-521.7809383,1.149105853,-0.06590224067,-0.02169185196,43.81997409,43.77839566,-1.908455577,4.674586777e-08,-1.702579253e-07,0.04359354764,3.758691868e-08,
1792000,-28.36126168,0.03818887952,22.26872541,22.26872541,1.079410351,0.03534062704,0.01447171723,53.66273812,53.64020937,1.554799389,-5.712257349e-08,1.380881742e-07,0.02898570694,-3.243766756e-08,-41.57113661,0.008345323363,176.3058496,-9543.69415,1.016831108,-0.008327983462,0.0005376927369,49.17408014,49.1740517,0.05288474401,-1.679390607e-06,4.696913183e-09,0.001075460374,1.442289762e-05,-41.68994333,0.008231952074,2.964512119,-9357.035488,1.016600559,0.008220935739,0.0004257352793,50.82890782,50.82888939,0.04328223587,-2.051976765e-06,3.844074658e-09,0.0008515282624,1.431398294e-05,-23.16694324,0.06944689578,-161.917765,-521.917765,1.149259393,-0.06601705345,-0.02155504551,43.80983947,43.76879184,-1.896020865,4.68423866e-08,-1.68393467e-07,0.04331901305,3.796947719e-08,
1800000,-28.28325941,0.03853337327,22.18702075,22.18702075,1.080155405,0.0356802141,0.01455139779,53.69922631,53.67643226,1.564457174,-5.651763071e-08,1.383283847e-07,0.02914607227,-9.043236777e-09,-41.70374151,0.008218885389,134.7142521,-9585.285748,1.016573991,-0.00578257344,0.005840541195,49.42508675,49.42171467,0.5773381201,-1.531501381e-07,5.104789758e-08,0.0116818715,1.441797029e-05,-41.77315261,0.008153467975,-38.44946616,-9398.449466,1.016440987,0.006385444696,-0.005070023279,50.64263144,50.64002774,-0.5135263778,1.72180859e-07,-4.540570079e-08,0.0101407207,1.427272768e-05,-23.17237806,0.06940345602,-162.0318758,-522.0318758,1.149159067,-0.06601853058,-0.02141012207,43.80967324,43.7691756,-1.883278234,4.694973436e-08,-1.665183557e-07,0.04302750072,3.745925949e-08,
1808000,-28.1490963,0.03913318402,22.33316153,22.33316153,1.081453919,0.03619780164,0.0148702807,53.7548667,53.73103646,1.600442115,-5.500241193e-08,1.40884001e-07,0.02978617612,2.701594963e-08,-41.72382082,0.008199907611,93.14522748,-9626.854773,1.016535404,-0.0004499044083,0.008187555854,49.9550328,49.94833567,0.817964575,-1.076185683e-07,7.200392997e-08,0.01637621282,1.437044671e-05,-41.83661664,0.008094111227,-79.15809379,-9439.158094,1.016320321,0.00152249998,-0.007949630832,50.1524725,50.14613394,-0.7973387423,1.104024824e-07,-7.018827553e-08,0.01590030337,1.427434014e-05,-23.13938988,0.06966754489,-162.1100651,-522.1100651,1.149769138,-0.06629900638,-0.02140113464,43.78500635,43.74456245,-1.88149852,4.678620553e-08,-1.656248838e-07,0.04301102617,3.92049879e-08,
1816000,-28.03281076,0.0396606166,22.17510082,22.17510082,1.082597084,0.03672710706,0.0149694394,53.81185374,53.78767723,1.612879752,-5.433783087e-08,1.413534059e-07,0.02998604578,7.448929682e-08,-41.69925267,0.008223133985,51.93584683,-9668.064153,1.016582629,0.005069919087,0.006474245361,50.50955395,50.5053196,0.6540118865,-1.340042727e-07,5.731785494e-08,0.01294936636,1.432123403e-05,-41.94511754,0.007993631489,-120.4158575,-9480.415858,1.016116089,-0.004046955471,-0.00689349663,49.59695471,49.59224106,-0.683771585,1.281720228e-07,-5.992600644e-08,0.01378787428,1.430505101e-05,-23.11744042,0.06984381914,-162.2242016,-522.2242016,1.150176541,-0.06650936576,-0.02132283608,43.76649652,43.72636261,-1.873881215,4.676944647e-08,-1.642276752e-07,0.04285472432,4.709429191e-08,
1824000,-27.92392414,0.04016093293,21.88565571,21.88565571,1.083682639,0.0372665186,0.01497020792,53.87000497,53.84579792,1.614770045,-5.403617672e-08,1.408983742e-07,0.02998878477,1.460048196e-07,-41.79295035,0.008134904942,10.76061962,-9709.23938,1.016403249,0.007991859221,0.001518836598,50.80562249,50.80538805,0.1543403792,-5.653478367e-07,1.346712405e-08,0.003037874232,1.427062513e-05,-42.06246478,0.007886362959,-161.6027902,-9521.60279,1.015898104,-0.007483301848,-0.002488958451,49.25723277,49.25662241,-0.2452106241,3.558410238e-07,-2.139609809e-08,0.004978226521,1.437654985e-05,-23.09407315,0.07003196987,-162.386154,-522.386154,1.150611564,-0.06674870092,-0.0211916901,43.74543538,43.70580995,-1.86152979,4.687327593e-08,-1.624296424e-07,0.04259227302,5.944659388e-08,
1832000,-27.81931266,0.04064754934,21.33812779,21.33812779,1.084739554,0.03786113113,0.01479047049,53.93420468,53.91054501,1.597363851,-5.438646234e-08,1.38770935e-07,0.02962989617,1.948934657e-07,-41.81470239,0.008114558215,-30.31921396,-9750.319214,1.016361886,0.007004700147,-0.004096368009,50.70539929,50.70369745,-0.4154293627,2.091209162e-07,-3.609041298e-08,0.008193275513,1.424659518e-05,-42.16348069,0.007795176725,156.7801475,-9563.219852,1.015712838,-0.007163757954,0.003073329165,49.28872632,49.28779513,0.3029736466,-2.867410084e-07,2.632082614e-08,0.006147031852,1.439714085e-05,-23.0701089,0.07022545392,-162.5719892,-522.5719892,1.151059102,-0.06700168557,-0.02103303375,43.72317838,43.684161,-1.846728217,4.704263905e-08,-1.604344565e-07,0.04227454927,7.145158176e-08,
1840000,-27.73676585,0.04103568689,20.64917864,20.64917864,1.085583345,0.03839943926,0.01447102841,53.99241306,53.96973783,1.564629942,-5.52828815e-08,1.353361899e-07,0.02899087535,2.251302623e-07,-41.93602828,0.008002000715,-71.22424407,-9791.224244,1.016133098,0.002575564779,-0.007576178555,50.25820669,50.25243745,-0.7614916378,1.135892338e-07,-6.586693385e-08,0.01515332741,1.426966344e-05,-42.22585218,0.00773940174,115.2215858,-9604.778414,1.015599535,-0.003297915022,0.007001578094,49.67130861,49.66643876,0.6955285602,-1.243618977e-07,6.016130893e-08,0.014003995,1.439595865e-05,-23.0447306,0.07043093759,-162.7922022,-522.7922022,1.151534599,-0.0672783156,-0.02083615175,43.69884742,43.66057521,-1.828507082,4.730484916e-08,-1.581608372e-07,0.0418800502,8.432214952e-08,
1848000,-27.68813992,0.04126605987,19.98687344,19.98687344,1.086084487,0.03878064443,0.01410493937,54.03368983,54.01212939,1.526274696,-5.642680505e-08,1.314470575e-07,0.02825799895,2.293026186e-07,-42.05383827,0.007894199301,-112.222692,-9832.222692,1.015914027,-0.00298564497,-0.007307825033,49.70234011,49.69703166,-0.7263996921,1.185611801e-07,-6.255957882e-08,0.01461656095,1.431725814e-05,-42.24438022,0.007722910272,73.85312623,-9646.146874,1.015566036,0.00214774579,0.007418256607,50.21522498,50.2096985,0.7449812884,-1.156039837e-07,6.415987801e-08,0.01483739817,1.435967826e-05,-23.02596937,0.07058323045,-163.0500803,-523.0500803,1.151887146,-0.06751709087,-0.02057753293,43.67783442,43.64052152,-1.805021139,4.771290644e-08,-1.55453483e-07,0.04136112667,9.403603569e-08,
1856000,-27.65640003,0.04141712974,19.3194071,19.3194071,1.086413248,0.03908488752,0.01370219702,54.06666938,54.046309,1.483651372,-5.77976655e-08,1.272254578e-07,0.02745148372,2.17583394e-07,-42.15151379,0.007805923853,-153.770795,-9873.770795,1.015734671,-0.007002172907,-0.003449930692,49.30465988,49.30348613,-0.3402079498,2.520563843e-07,-2.917337117e-08,0.006900281836,1.438674682e-05,-42.3017632,0.007672057341,32.55891585,-9687.441084,1.015462746,0.006466305362,0.00412884473,50.65082789,50.64910085,0.4182691658,-2.050153173e-07,3.586724422e-08,0.00825817554,1.430578133e-05,-23.00395503,0.0707623502,-163.3613474,-523.3613474,1.152301944,-0.06779950418,-0.0202617235,43.65299134,43.61683228,-1.776399374,4.827269531e-08,-1.523290632e-07,0.04072738163,9.84177633e-08,
1864000,-27.65043907,0.04144556327,18.70105585,18.70105585,1.086475137,0.03925741862,0.01328870943,54.08540163,54.06624416,1.439413748,-5.931828376e-08,1.229022603e-07,0.02662315037,1.929326986e-07,-42.29597818,0.00767716882,164.7855442,-9915.214456,1.015473127,-0.007408086458,0.002014739715,49.26464194,49.26424195,0.1985209502,-4.30098451e-07,1.69504241e-08,0.004029716938,1.443163821e-05,-42.34143725,0.007637094024,-8.667884459,-9728.667884,1.015391736,0.007549867081,-0.001150961421,50.7607291,50.7605946,-0.1168537877,7.306870818e-07,-9.977391597e-09,0.00230205711,1.427742454e-05,-22.99071106,0.07087032866,-163.6415355,-523.6415355,1.152552073,-0.06800138441,-0.01996034074,43.63522282,43.60014337,-1.749333646,4.880918707e-08,-1.493643223e-07,0.04012219938,1.046896827e-07,
1872000,-27.65610917,0.04141851666,18.15888657,18.15888657,1.086416267,0.03935570586,0.01290821208,54.0960916,54.07801147,1.3985,-6.07927538e-08,1.188986046e-07,0.02586078818,1.655428825e-07,-42.28865688,0.007683642603,123.1024835,-9956.897516,1.015486276,-0.004196331297,0.006436549332,49.58213767,49.5780294,0.6382605459,-1.332036998e-07,5.426406029e-08,0.01287385872,1.441366744e-05,-42.42385514,0.007564970573,-49.52115996,-9769.52116,1.015245271,0.004910930597,-0.005754262806,50.49350026,50.49015638,-0.5811005135,1.463063002e-07,-4.940439058e-08,0.01150918427,1.427102969e-05,-22.97844288,0.07097049858,-163.9136904,-523.9136904,1.152784166,-0.06819167631,-0.01966486586,43.61847833,43.58444066,-1.722841989,4.934791856e-08,-1.46473728e-07,0.03952883101,1.093625705e-07,
1880000,-27.67228555,0.04134145167,17.78890285,17.78890285,1.086248543,0.03936485826,0.01263026366,54.09711352,54.07980315,1.368423138,-6.186455218e-08,1.158464397e-07,0.02530377439,1.361175274e-07,-42.32680818,0.007649967516,81.52507856,-9998.474921,1.015417881,0.001127425447,0.007566433431,50.11286333,50.10712563,0.7583088387,-1.116390583e-07,6.419606387e-08,0.01513375252,1.438128648e-05,-42.49513459,0.007503143808,-90.70174929,-9810.701749,1.015119733,-9.189497392e-05,-0.007502581044,49.99081186,49.98518434,-0.7500780203,1.128641052e-07,-6.349926842e-08,0.01500600688,1.429487246e-05,-22.96881414,0.0710492165,-164.2814402,-524.2814402,1.152966589,-0.06839226286,-0.01924810498,43.60081072,43.56821137,-1.685720515,5.022000021e-08,-1.427078471e-07,0.03869152444,1.20942606e-07,
1888000,-27.68047053,0.0413025127,17.3916661,17.3916661,1.086163807,0.03941431939,0.01234540328,54.10250307,54.08596284,1.337708039,-6.301686659e-08,1.127663383e-07,0.02473299852,1.15958228e-07,-42.40029698,0.007585516388,40.30262668,-10039.69737,1.015286993,0.005785008185,0.004906499686,50.58185283,50.57941734,0.4963643515,-1.698312314e-07,4.184260599e-08,0.009813564046,1.432159483e-05,-42.63908453,0.007379820071,-131.9269793,-9851.926979,1.014869373,-0.004931070027,-0.005490563967,49.50932733,49.50634223,-0.5436650865,1.550553293e-07,-4.582997135e-08,0.01098172602,1.435884948e-05,-22.95837291,0.0711346755,-164.6162161,-524.6162161,1.15316467,-0.06858595737,-0.01887083754,43.58376365,43.55243981,-1.652101902,5.102479992e-08,-1.392691654e-07,0.03793362461,1.316177112e-07,
1896000,-27.68423603,0.04128461113,17.12457369,17.12457369,1.086124853,0.03945433285,0.01215626325,54.10685882,54.09082005,1.317329778,-6.372169062e-08,1.105799292e-07,0.02435403598,1.132754138e-07,-42.43021075,0.007559437179,-0.9050526517,-10080.90505,1.015234035,0.00755849409,-0.0001194050278,50.76160599,50.76160454,-0.01212307438,6.924190836e-06,-1.017640935e-09,0.0002388237033,1.42488154e-05,-42.75772252,0.00727970657,-173.3111383,-9893.311138,1.014666179,-0.007230155875,-0.000847923209,49.28217492,49.28210404,-0.08357930883,1.004345235e-06,-7.015854504e-09,0.001695936293,1.440838308e-05,-22.95935455,0.07112663662,-165.0318462,-525.0318462,1.153146036,-0.06871327671,-0.01837073871,43.57250597,43.54282643,-1.607962454,5.220425412e-08,-1.34976357e-07,0.03692829762,1.348159772e-07,
1904000,-27.67806743,0.04131394134,16.82125266,16.82125266,1.086188677,0.03954620956,0.01195571236,54.11683687,54.10131978,1.295851448,-6.450568169e-08,1.083199388e-07,0.02395230751,1.178875157e-07,-42.52972547,0.007473322542,-41.91341639,-10121.91342,1.015059187,0.005561311428,-0.004992230465,50.55922724,50.55670704,-0.5048096601,1.655867303e-07,-4.219692895e-08,0.0099850186,1.422454407e-05,-42.82226102,0.007225816843,145.016102,-9934.983898,1.014556819,-0.005920207159,0.004142894669,49.41147358,49.40977734,0.4094203831,-2.041661443e-07,3.422336018e-08,0.008286221982,1.442066487e-05,-22.96934258,0.07104489405,-165.4337824,-525.4337824,1.152956572,-0.0687613425,-0.01786770126,43.56818886,43.54011435,-1.563816684,5.345241669e-08,-1.307190942e-07,0.03591668758,1.339720394e-07,
1912000,-27.67253803,0.04134024999,16.44294361,16.44294361,1.086245928,0.03964952008,0.0117017873,54.12806151,54.11319314,1.268610228,-6.561513628e-08,1.055991572e-07,0.02344364016,1.33517582e-07,-42.62649487,0.007390524426,-82.54984169,-10162.54984,1.014891102,0.0009582826198,-0.007328133849,50.09591502,50.09053485,-0.7341803887,1.133781756e-07,-6.111319978e-08,0.01465706826,1.426611164e-05,-42.89719873,0.007163744093,103.3459937,-9976.654006,1.014430867,-0.001653613313,0.006970279223,49.83491967,49.83007744,0.6946947581,-1.198224573e-07,5.782641458e-08,0.0139412739,1.439686468e-05,-22.9844798,0.07092118936,-165.8140071,-525.8140071,1.15266991,-0.06875846833,-0.01738068274,43.56833664,43.5417712,-1.521222892,5.471915618e-08,-1.266266437e-07,0.03493709259,1.291792824e-07,
1920000,-27.65940466,0.0414028052,16.03490091,16.03490091,1.08638207,0.0397919718,0.01143640058,54.14353376,54.12932767,1.240215317,-6.683774858e-08,1.028054157e-07,0.02291207687,1.461232831e-07,-42.73300803,0.007300449452,-123.7084134,-10203.70841,1.014708276,-0.004051505515,-0.006073044151,49.59649912,49.59284071,-0.6023911278,1.376069396e-07,-4.993412795e-08,0.01214673568,1.43464165e-05,-42.94218334,0.007126738652,62.08688056,-10017.91312,1.014355787,0.003336255591,0.006297602913,50.33472903,50.33073656,0.6339581854,-1.307549953e-07,5.255082236e-08,0.01259584558,1.433414276e-05,-23.0100409,0.07071278707,-166.154333,-526.154333,1.152187152,-0.06865814579,-0.01692209421,43.57702308,43.55183627,-1.481383914,5.595659487e-08,-1.227966524e-07,0.03401426991,1.19390612e-07,
1928000,-27.66617077,0.04137056592,15.59509639,15.59509639,1.086311904,0.03984753247,0.01112195489,54.14959006,54.13615271,1.206264246,-6.843379847e-08,9.957620202e-08,0.02228204603,1.500466588e-07,-42.85561733,0.007198120849,-165.4395617,-10245.43956,1.014500619,-0.006966938723,-0.001809615591,49.30812862,49.30780565,-0.1784655945,4.625499081e-07,-1.473219997e-08,0.003619418714,1.442698441e-05,-42.95958398,0.007112475788,20.83862101,-10059.16138,1.014326851,0.006647221003,0.002530170898,50.66916591,50.66851711,0.2564129861,-3.219386257e-07,2.116669824e-08,0.005060597797,1.427722252e-05,-23.03994765,0.07046973158,-166.5317526,-526.5317526,1.151624393,-0.0685317536,-0.01641285523,43.58798659,43.56428732,-1.437165622,5.74389222e-08,-1.186369361e-07,0.03298953593,1.07945766e-07,
1936000,-27.70042757,0.04120772339,15.141001,15.141001,1.085957562,0.03977723708,0.01076326517,54.14200044,54.12941764,1.167200547,-7.043188246e-08,9.595337639e-08,0.02156314622,1.515986053e-07,-42.96346984,0.00710929455,152.943046,-10287.05695,1.014320397,-0.0063312164,0.003233847228,49.37086811,49.36983542,0.3193251502,-2.574433354e-07,2.625112403e-08,0.006468021364,1.443422345e-05,-43.00374406,0.007076406891,-20.14186749,-10100.14187,1.014253679,0.006643634229,-0.002436731155,50.66880273,50.66820097,-0.2469419335,3.32904706e-07,-2.030063501e-08,0.004873706363,1.424592638e-05,-23.07954878,0.07014917387,-166.7941345,-526.7941345,1.15088264,-0.06829411551,-0.01602561642,43.60872408,43.58612037,-1.40389734,5.855708208e-08,-1.154117775e-07,0.03220973393,9.159720681e-08,
1944000,-27.74242681,0.04100895092,14.72922168,14.72922168,1.085525201,0.03966132325,0.0104265763,54.12946264,54.11765761,1.130424847,-7.242394478e-08,9.254768632e-08,0.02088828114,1.382603063e-07,-43.01599427,0.007066433666,111.3758532,-10328.62415,1.014233447,-0.002575604595,0.006580330214,49.74311231,49.73880461,0.6546282061,-1.250630907e-07,5.359429778e-08,0.01316131763,1.440253921e-05,-43.08844572,0.007007735702,-61.13163651,-10141.13164,1.014114381,0.003383327173,-0.006136893099,50.33946847,50.33567681,-0.6178396763,1.325098239e-07,-5.058242722e-08,0.01227438897,1.425046064e-05,-23.12280453,0.06980069926,-167.0485254,-527.0485254,1.150076869,-0.0680249857,-0.01564413429,43.63223429,43.61068361,-1.371183376,5.970742363e-08,-1.122585453e-07,0.03144145568,6.426728821e-08,
1952000,-27.80332495,0.04072243629,14.28481835,14.28481835,1.084902301,0.03946334517,0.01004794532,54.10803596,54.09707734,1.088934749,-7.487528039e-08,8.87855266e-08,0.02012927134,9.783785285e-08,-43.00419508,0.007076039456,70.03106154,-10369.96894,1.014252933,0.002416542913,0.00665061311,50.24222893,50.23778459,0.6682575974,-1.220102771e-07,5.448591183e-08,0.01330189225,1.434828547e-05,-43.1935547,0.006923445296,-102.0693305,-10182.06933,1.013943427,-0.001447658777,-0.006770404628,49.85545001,49.85087961,-0.6750536102,1.207819548e-07,-5.504001994e-08,0.01354145835,1.427270561e-05,-23.17447766,0.06938668144,-167.2149464,-527.2149464,1.149120328,-0.06766638544,-0.01535486383,43.66362206,43.64284789,-1.346743887,6.054179669e-08,-1.098058129e-07,0.03085829528,4.207221204e-08,
1960000,-27.88119941,0.04035896586,14.0322393,14.0322393,1.08411263,0.03915463202,0.009785750678,54.07461236,54.06422507,1.059844378,-7.66164385e-08,8.60609549e-08,0.01960343233,4.016983934e-08,-43.06792072,0.007024314757,28.61986589,-10411.38013,1.01414801,0.006166062542,0.003364620413,50.62042481,50.61927862,0.3406461241,-2.383749464e-07,2.766097679e-08,0.006729572871,1.429785276e-05,-43.31704207,0.006825711004,-143.4042807,-10223.40428,1.013745243,-0.005480104114,-0.004069249268,49.45498535,49.45334745,-0.4024947482,2.017454934e-07,-3.268317793e-08,0.00813887773,1.433870849e-05,-23.22780621,0.0689619748,-167.2467956,-527.2467956,1.148139975,-0.06726068122,-0.01522349271,43.69919518,43.67876049,-1.336241419,6.076858599e-08,-1.085048097e-07,0.0305924757,1.092112291e-08,
1968000,-27.96883734,0.03995380383,14.08062711,14.08062711,1.083233086,0.03875336507,0.009720243629,54.03117672,54.02093689,1.051872446,-7.688328988e-08,8.506641223e-08,0.01947156985,-2.713146781e-08,-43.11306925,0.006987897687,-12.2942711,-10452.29427,1.014074144,0.006827643322,-0.001487951867,50.68745652,50.68723205,-0.1508476891,5.361130465e-07,-1.219926594e-08,0.002976049057,1.424436315e-05,-43.44909519,0.006722723359,175.4674939,-10264.53251,1.013536449,-0.00670169912,0.0005312610151,49.33429165,49.3342638,0.0524211113,-1.542726054e-06,4.239369404e-09,0.001062570053,1.438855151e-05,-23.27562772,0.06858333728,-167.3008392,-527.3008392,1.147266718,-0.06690563549,-0.0150768064,43.73034337,43.71028813,-1.324251953,6.106950719e-08,-1.070941282e-07,0.03029611585,-1.534349245e-08,
1976000,-28.04538607,0.03960323807,14.25287162,14.25287162,1.082472661,0.03838419383,0.009750391262,53.9912399,53.98094466,1.054324282,-7.639395291e-08,8.491949447e-08,0.01953141592,-8.104707322e-08,-43.18392026,0.00693112908,-53.3505603,-10493.35056,1.01395901,0.004137311497,-0.005560863593,50.4154371,50.41231907,-0.5606989958,1.436492666e-07,-4.516093966e-08,0.01112226151,1.422812394e-05,-43.51126007,0.006674780626,133.622549,-10306.37745,1.013439265,-0.004604961135,0.00483187638,49.54162539,49.53931204,0.4787569934,-1.682356616e-07,3.856100306e-08,0.009664183325,1.441827107e-05,-23.31549523,0.06826926679,-167.1628431,-527.1628431,1.146542911,-0.06656290875,-0.01516812338,43.76047217,43.74016119,-1.333125612,6.041741213e-08,-1.073752687e-07,0.03047829674,-3.570700914e-08,
1984000,-28.09015095,0.03939965805,14.56519533,14.56519533,1.082031322,0.03813343629,0.009908283957,53.96411938,53.95349379,1.070835367,-7.491275299e-08,8.590158362e-08,0.01984737766,-1.415809295e-07,-43.27761038,0.006856768408,-94.10255478,-10534.10255,1.013808217,-0.0004905463728,-0.006839198583,49.95097171,49.94629905,-0.6832174369,1.174139022e-07,-5.480717354e-08,0.01367904029,1.423980786e-05,-43.55645634,0.006640139189,92.22211279,-10347.77789,1.013369051,-0.0002574611889,0.006635145981,49.97426164,49.96986158,0.6631438915,-1.209680529e-07,5.319688927e-08,0.01327087709,1.442879556e-05,-23.34708201,0.0680214522,-167.0359763,-527.0359763,1.145972141,-0.06628766162,-0.01525987801,43.78468617,43.7641189,-1.341878995,5.978126615e-08,-1.076444935e-07,0.03066162484,-3.000150107e-08,
