Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.661676647e-05,3.529619722e-05,-85.29548003,nan,0,-0.0004887285011,-66.2141858,nan,0,
6.686626747e-05,-3.980610577e-05,-84.90232157,nan,0,0.0004909788978,-66.1600638,nan,0,
6.711576846e-05,3.82203245e-05,-84.52319141,nan,0,-0.0004860047018,-66.22732632,nan,0,
6.736526946e-05,-3.847375418e-05,-85.17251516,nan,0,0.0004878243745,-66.1722653,nan,0,
6.761477046e-05,4.82104717e-05,-84.24491053,nan,0,-0.0004863720061,-66.15257836,nan,0,
6.786427146e-05,-5.158389056e-05,-83.00540094,nan,0,0.0004874428106,-66.09552334,nan,0,
6.811377246e-05,4.758290305e-05,-82.9166495,nan,0,-0.0004836372486,-66.11034005,nan,0,
6.836327345e-05,-5.293485032e-05,-82.63485095,nan,0,0.0004841751202,-66.04476932,nan,0,
6.861277445e-05,5.248538188e-05,-81.75817692,nan,0,-0.0004820698509,-65.9877522,nan,0,
6.886227545e-05,-4.419148475e-05,-82.07856153,nan,0,0.0004782402443,-65.97082682,nan,0,
6.911177645e-05,4.385229399e-05,-82.49904699,nan,0,-0.000468240402,-66.04103741,nan,0,
6.936127745e-05,-5.064211818e-05,-81.95803465,nan,0,0.0004678843465,-65.96507497,nan,0,
6.961077844e-05,4.587933519e-05,-81.37994041,nan,0,-0.000457947002,-66.00252971,nan,0,
6.986027944e-05,-4.53579094e-05,-82.04623909,nan,0,0.0004504130194,-66.0457767,nan,0,
7.010978044e-05,5.229031375e-05,-81.24580041,nan,0,-0.0004440151669,-66.03229606,nan,0,
7.035928144e-05,-5.313004452e-05,-80.59867228,nan,0,0.000443902199,-65.91697373,nan,0,
7.060878244e-05,4.857350665e-05,-80.25461252,nan,0,-0.0004305489236,-65.98203427,nan,0,
7.085828343e-05,-5.072331836e-05,-80.29315697,nan,0,0.0004259217051,-65.94249317,nan,0,
7.110778443e-05,5.029496917e-05,-79.43327795,nan,0,-0.0004171504234,-65.91131226,nan,0,
7.135728543e-05,-4.119131257e-05,-79.427474,nan,0,0.000407904013,-65.8829241,nan,0,
7.160678643e-05,3.645326923e-05,-79.66697597,nan,0,-0.0003947739578,-65.94609465,nan,0,
7.185628743e-05,-3.948640956e-05,-79.64622398,nan,0,0.0003888368849,-65.87171191,nan,0,
7.210578842e-05,3.445534502e-05,-79.13073467,nan,0,-0.0003735608884,-65.90541854,nan,0,
7.235528942e-05,-3.016801393e-05,-79.72578211,nan,0,0.0003631347355,-65.95352497,nan,0,
7.260479042e-05,3.741225993e-05,-79.25436128,nan,0,-0.0003524695736,-65.89303636,nan,0,
7.285429142e-05,-3.716224531e-05,-78.54906474,nan,0,0.000342423973,-65.8916673,nan,0,
7.310379242e-05,2.760782109e-05,-78.30088076,nan,0,-0.0003295122129,-65.89604245,nan,0,
7.335329341e-05,-2.819222624e-05,-78.48615862,nan,0,0.0003193087687,-65.87214759,nan,0,
7.360279441e-05,2.5206164e-05,-77.69112622,nan,0,-0.0003065003896,-65.80038806,nan,0,
7.385229541e-05,-1.295907378e-05,-77.66198011,nan,0,0.0002901141512,-65.80429351,nan,0,
7.410179641e-05,8.020456264e-06,-78.03001264,nan,0,-0.0002742728906,-65.84021628,nan,0,
7.435129741e-05,-1.112610662e-05,-77.88660944,nan,0,0.0002617342052,-65.81225828,nan,0,
7.46007984e-05,1.156065935e-06,-77.44549729,nan,0,-0.0002438548963,-65.81784674,nan,0,
7.48502994e-05,2.614316738e-06,-77.87409403,nan,0,0.000225981823,-65.90063459,nan,0,
7.50998004e-05,2.009616722e-07,-77.71702889,nan,0,-0.000211302864,-65.87747809,nan,0,
7.53493014e-05,3.539220619e-06,-77.28837977,nan,0,0.0002005243355,-65.88949284,nan,0,
7.55988024e-05,-1.282461373e-05,-76.99851386,nan,0,-0.0001804159892,-65.86967501,nan,0,
7.584830339e-05,1.237243371e-05,-77.25878649,nan,0,0.0001669525063,-65.9191391,nan,0,
7.609780439e-05,-2.000865826e-05,-76.57499856,nan,0,-0.000150588987,-65.88164562,nan,0,
7.634730539e-05,3.024478307e-05,-76.49245549,nan,0,0.0001347047336,-65.86527571,nan,0,
7.659680639e-05,-3.804469951e-05,-76.7030081,nan,0,-0.0001145937872,-65.92268199,nan,0,
7.684630739e-05,3.774797036e-05,-76.84274934,nan,0,0.0001016983605,-65.90762061,nan,0,
7.709580838e-05,-4.64573204e-05,-76.47410076,nan,0,-8.102648928e-05,-65.89164487,nan,0,
7.734530938e-05,5.156318717e-05,-76.89695848,nan,0,6.491690623e-05,-65.99626984,nan,0,
7.759481038e-05,-4.743341416e-05,-76.93401947,nan,0,-4.927305322e-05,-65.94270965,nan,0,
7.784431138e-05,5.15236849e-05,-76.61243767,nan,0,3.545676573e-05,-65.98909229,nan,0,
7.809381238e-05,-6.213152478e-05,-76.21216416,nan,0,-1.65527942e-05,-66.0059544,nan,0,
7.834331337e-05,6.202924603e-05,-76.61361885,nan,0,5.036892167e-06,-65.99014501,nan,0,
7.859281437e-05,-6.761596405e-05,-76.1034788,nan,0,1.345206028e-05,-65.93528767,nan,0,
7.884231537e-05,8.021005715e-05,-75.83428122,nan,0,-3.258001896e-05,-65.94052182,nan,0,
7.909181637e-05,-8.507143593e-05,-76.18805986,nan,0,5.104395521e-05,-65.93872271,nan,0,
7.934131737e-05,8.383948634e-05,-76.34794629,nan,0,-6.477509859e-05,-65.9944385,nan,0,
7.959081836e-05,-9.33367955e-05,-75.89061733,nan,0,8.497527463e-05,-65.94077947,nan,0,
7.984031936e-05,9.660558339e-05,-76.30473321,nan,0,-0.0001033781236,-66.03153283,nan,0,
8.008982036e-05,-9.29820196e-05,-76.50558402,nan,0,0.0001170792463,-66.03997143,nan,0,
8.033932136e-05,9.601907785e-05,-76.22980493,nan,0,-0.0001280077863,-66.06482768,nan,0,
8.058882236e-05,-0.0001065928797,-75.8972504,nan,0,0.0001489161419,-66.04373386,nan,0,
8.083832335e-05,0.0001039732313,-76.31016415,nan,0,-0.0001614394123,-66.09945749,nan,0,
8.108782435e-05,-0.0001107530737,-75.87002485,nan,0,0.000176637179,-66.05661841,nan,0,
8.133732535e-05,0.0001201510668,-75.63432511,nan,0,-0.0001923256243,-66.07904532,nan,0,
8.158682635e-05,-0.0001261495416,-75.76070895,nan,0,0.0002096296027,-66.08174581,nan,0,
8.183632735e-05,0.0001230607644,-76.0948808,nan,0,-0.0002194917413,-66.12781247,nan,0,
8.208582834e-05,-0.0001309442333,-75.72760502,nan,0,0.0002397869546,-66.05833531,nan,0,
8.233532934e-05,0.0001320593178,-76.06857752,nan,0,-0.0002516100158,-66.18417918,nan,0,
8.258483034e-05,-0.0001264475195,-76.42226287,nan,0,0.0002636241958,-66.14159459,nan,0,
8.283433134e-05,0.0001276071781,-76.28080178,nan,0,-0.0002749283269,-66.19666554,nan,0,
8.308383234e-05,-0.0001360979683,-75.91300778,nan,0,0.0002892295867,-66.21739785,nan,0,
8.333333333e-05,0.0001337207422,-76.34346258,nan,0,-0.0002974336342,-66.26553751,nan,0,
8.358283433e-05,-0.0001368562329,-76.02610163,nan,0,0.0003111322464,-66.1916694,nan,0,
8.383233533e-05,0.0001471032147,-75.69867206,nan,0,-0.0003237246179,-66.19937123,nan,0,
8.408183633e-05,-0.0001475817522,-75.90246581,nan,0,0.0003381413642,-66.16680256,nan,0,
8.433133733e-05,0.0001427001374,-76.261661,nan,0,-0.0003461546393,-66.2402177,nan,0,
8.458083832e-05,-0.0001502884058,-75.87538086,nan,0,0.0003609116045,-66.17353778,nan,0,
8.483033932e-05,0.0001506370643,-76.07511238,nan,0,-0.0003725568993,-66.21555228,nan,0,
8.507984032e-05,-0.000142249671,-76.5705853,nan,0,0.0003793152215,-66.27156749,nan,0,
8.532934132e-05,0.000144349389,-76.43891234,nan,0,-0.0003844223466,-66.33066519,nan,0,
8.557884232e-05,-0.0001504160745,-76.14342602,nan,0,0.0003969403325,-66.28053855,nan,0,
8.582834331e-05,0.000144742226,-76.60066065,nan,0,-0.0004025916839,-66.34709694,nan,0,
8.607784431e-05,-0.0001474019579,-76.37447256,nan,0,0.0004114052878,-66.31879245,nan,0,
8.632734531e-05,0.0001546051406,-76.04652144,nan,0,-0.0004183080562,-66.332393,nan,0,
8.657684631e-05,-0.0001559584481,-76.07306022,nan,0,0.0004280536664,-66.3161472,nan,0,
8.682634731e-05,0.0001497463897,-76.46142816,nan,0,-0.0004303195583,-66.38802786,nan,0,
8.70758483e-05,-0.0001532685294,-76.25556376,nan,0,0.0004406378407,-66.32229495,nan,0,
8.73253493e-05,0.0001528168646,-76.31649374,nan,0,-0.0004453667113,-66.37397429,nan,0,
8.75748503e-05,-0.0001409750714,-77.01602969,nan,0,0.0004492698154,-66.37979955,nan,0,
8.78243513e-05,0.000141529935,-76.98300838,nan,0,-0.0004527228515,-66.42297769,nan,0,
8.80738523e-05,-0.0001447790077,-76.78561451,nan,0,0.0004576533228,-66.42680198,nan,0,
8.832335329e-05,0.000139812557,-77.06747414,nan,0,-0.0004570127587,-66.50516665,nan,0,
8.857285429e-05,-0.0001405368042,-77.0383806,nan,0,0.0004616886199,-66.4697357,nan,0,
8.882235529e-05,0.0001465821133,-76.65611369,nan,0,-0.0004648800233,-66.4717307,nan,0,
8.907185629e-05,-0.0001427100168,-76.81638863,nan,0,0.0004705557804,-66.42022055,nan,0,
8.932135729e-05,0.0001373110392,-77.11371738,nan,0,-0.000469442239,-66.48737927,nan,0,
8.957085828e-05,-0.0001392491126,-77.0124767,nan,0,0.000474829716,-66.41685759,nan,0,
8.982035928e-05,0.0001373403473,-76.96278398,nan,0,-0.0004762728435,-66.42274808,nan,0,
9.006986028e-05,-0.0001268727551,-77.59283953,nan,0,0.0004741130968,-66.47599906,nan,0,
9.031936128e-05,0.0001251075764,-77.7648143,nan,0,-0.000470076513,-66.55646491,nan,0,
9.056886228e-05,-0.0001287597035,-77.51478023,nan,0,0.0004736350604,-66.48952569,nan,0,
9.081836327e-05,0.0001208009153,-77.86474297,nan,0,-0.0004702992838,-66.5386798,nan,0,
9.106786427e-05,-0.0001208584196,-77.99128606,nan,0,0.0004681369136,-66.56421796,nan,0,
9.131736527e-05,0.0001261145324,-77.58385681,nan,0,-0.0004682447136,-66.53705163,nan,0,
9.156686627e-05,-0.0001238861825,-77.5346334,nan,0,0.0004686323941,-66.49411673,nan,0,
9.181636727e-05,0.0001172056666,-77.81870831,nan,0,-0.0004624808204,-66.56428271,nan,0,
9.206586826e-05,-0.000118368987,-77.84804992,nan,0,0.0004640828127,-66.49073173,nan,0,
9.231536926e-05,0.0001129601746,-77.79749787,nan,0,-0.0004582043264,-66.52098848,nan,0,
9.256487026e-05,-0.0001026081064,-78.51873915,nan,0,0.0004542497136,-66.53841191,nan,0,
9.281437126e-05,0.0001001914862,-78.85247269,nan,0,-0.000448096371,-66.57389918,nan,0,
9.306387226e-05,-0.0001038669254,-78.61289352,nan,0,0.0004442969478,-66.54959551,nan,0,
9.331337325e-05,9.661726008e-05,-78.86401202,nan,0,-0.0004366651886,-66.61989823,nan,0,
9.356287425e-05,-9.67911709e-05,-79.17316007,nan,0,0.0004335412533,-66.60009066,nan,0,
9.381237525e-05,0.0001023560589,-78.64415903,nan,0,-0.000427994693,-66.60029007,nan,0,
9.406187625e-05,-9.896672417e-05,-78.59028726,nan,0,0.0004266953637,-66.52776643,nan,0,
9.431137725e-05,9.039379356e-05,-79.04702749,nan,0,-0.0004166204299,-66.5737724,nan,0,
9.456087824e-05,-9.538189664e-05,-78.89141071,nan,0,0.0004150551869,-66.50060713,nan,0,
9.481037924e-05,8.839657339e-05,-78.91525635,nan,0,-0.000408029548,-66.47645295,nan,0,
9.505988024e-05,-7.955718021e-05,-79.55779209,nan,0,0.0003997236456,-66.47783895,nan,0,
9.530938124e-05,7.97477735e-05,-79.84877464,nan,0,-0.00038753751,-66.54217436,nan,0,
9.555888224e-05,-8.252390598e-05,-79.70246497,nan,0,0.000384222169,-66.49239017,nan,0,
9.580838323e-05,7.58640039e-05,-79.92430381,nan,0,-0.0003741351764,-66.46827088,nan,0,
9.605788423e-05,-7.789162922e-05,-80.16518674,nan,0,0.0003650219377,-66.51900269,nan,0,
9.630738523e-05,8.216211657e-05,-79.73400877,nan,0,-0.0003574428724,-66.49125766,nan,0,
9.655688623e-05,-8.187231928e-05,-79.43629294,nan,0,0.0003513431391,-66.43420326,nan,0,
9.680638723e-05,7.533936463e-05,-79.70028993,nan,0,-0.0003389772942,-66.45635674,nan,0,
9.705588822e-05,-7.809109916e-05,-79.70892159,nan,0,0.0003351387858,-66.36324126,nan,0,
9.730538922e-05,7.361047629e-05,-79.4571858,nan,0,-0.0003212766948,-66.33784919,nan,0,
9.755489022e-05,-6.464486449e-05,-80.07652978,nan,0,0.0003107546368,-66.37152579,nan,0,
9.780439122e-05,6.418947071e-05,-80.56899693,nan,0,-0.0002966855089,-66.37453271,nan,0,
9.805389222e-05,-6.810006383e-05,-80.33765182,nan,0,0.0002891864279,-66.32121464,nan,0,
9.830339321e-05,6.304915025e-05,-80.28811868,nan,0,-0.0002736411356,-66.3521824,nan,0,
9.855289421e-05,-6.428018265e-05,-80.8035889,nan,0,0.0002640442727,-66.3754971,nan,0,
9.880239521e-05,7.088806647e-05,-80.05865625,nan,0,-0.0002557231871,-66.32422724,nan,0,
9.905189621e-05,-6.82361388e-05,-79.69382562,nan,0,0.0002443866482,-66.28209029,nan,0,
9.930139721e-05,6.061831921e-05,-80.09935024,nan,0,-0.0002312355689,-66.24307173,nan,0,
9.95508982e-05,-6.531951345e-05,-80.08658722,nan,0,0.0002219547358,-66.22104693,nan,0,
9.98003992e-05,6.051766947e-05,-79.63671152,nan,0,-0.0002108129729,-66.10462695,nan,0,
0.0001000499002,-5.273974757e-05,-80.19571322,nan,0,0.0001935974608,-66.13766418,nan,0,
0.0001002994012,5.228231093e-05,-80.59515871,nan,0,-0.00017801552,-66.10995352,nan,0,
0.0001005489022,-5.66230674e-05,-80.36356262,nan,0,0.0001689069831,-66.0670952,nan,0,
0.0001007984032,4.97718282e-05,-80.20511584,nan,0,-0.0001513304764,-66.03106423,nan,0,
0.0001010479042,-5.149857338e-05,-80.70586001,nan,0,0.0001380610974,-66.02719184,nan,0,
0.0001012974052,5.670451458e-05,-80.16663448,nan,0,-0.0001223006309,-66.00064784,nan,0,
0.0001015469062,-5.421007777e-05,-79.66484236,nan,0,0.0001114365895,-65.94524566,nan,0,
0.0001017964072,4.717076248e-05,-79.72822302,nan,0,-9.138802661e-05,-65.94097039,nan,0,
0.0001020459082,-4.906707248e-05,-79.86983586,nan,0,8.223348644e-05,-65.89285795,nan,0,
0.0001022954092,4.351316e-05,-79.36402823,nan,0,-6.315033763e-05,-65.78194875,nan,0,
0.0001025449102,-3.4078742e-05,-79.76305103,nan,0,4.56754789e-05,-65.86010361,nan,0,
0.0001027944112,3.092491361e-05,-80.4812671,nan,0,-2.860088164e-05,-65.76654779,nan,0,
0.0001030439122,-3.604434015e-05,-80.22637686,nan,0,1.386655253e-05,-65.74131818,nan,0,
0.0001032934132,2.842107391e-05,-80.0189096,nan,0,5.156802334e-06,-65.73806329,nan,0,
0.0001035429142,-2.911300707e-05,-80.5556325,nan,0,-2.154465329e-05,-65.78054965,nan,0,
0.0001037924152,3.285993112e-05,-80.12023322,nan,0,3.508045287e-05,-65.74442762,nan,0,
0.0001040419162,-2.887689973e-05,-79.50969122,nan,0,-4.808870676e-05,-65.7254166,nan,0,
0.0001042914172,1.860725647e-05,-79.74311579,nan,0,6.826719574e-05,-65.63303154,nan,0,
0.0001045409182,-2.126438458e-05,-80.04393306,nan,0,-8.054074215e-05,-65.65108241,nan,0,
0.0001047904192,1.484885079e-05,-79.39868689,nan,0,9.742003104e-05,-65.54902244,nan,0,
0.0001050399202,-4.807085258e-06,-79.73993697,nan,0,-0.0001183583189,-65.51833435,nan,0,
0.0001052894212,4.258595057e-06,-80.26862165,nan,0,0.0001387174653,-65.49937437,nan,0,
0.0001055389222,-5.333461831e-06,-80.19373791,nan,0,-0.0001493698923,-65.50541548,nan,0,
0.0001057884232,-3.740906217e-06,-80.06228258,nan,0,0.0001698796051,-65.41544449,nan,0,
0.0001060379242,1.986486607e-06,-80.66327001,nan,0,-0.0001861623634,-65.45254365,nan,0,
0.0001062874251,7.947623616e-07,-80.48724478,nan,0,0.0002020508489,-65.43902176,nan,0,
0.0001065369261,3.270100999e-06,-79.89473378,nan,0,-0.0002159127395,-65.38142988,nan,0,
0.0001067864271,-1.245232841e-05,-79.65062177,nan,0,0.0002367261818,-65.34177322,nan,0,
0.0001070359281,1.276914174e-05,-80.16174993,nan,0,-0.0002480471824,-65.35940778,nan,0,
0.0001072854291,-2.044922208e-05,-79.43178353,nan,0,0.0002653360566,-65.25376552,nan,0,
0.0001075349301,3.032007099e-05,-79.64694791,nan,0,-0.0002845483918,-65.27003711,nan,0,
0.0001077844311,-3.248594866e-05,-80.38588786,nan,0,0.000300670289,-65.1951857,nan,0,
0.0001080339321,2.926972792e-05,-80.6030554,nan,0,-0.0003159385305,-65.1829302,nan,0,
0.0001082834331,-3.677689824e-05,-79.96304297,nan,0,0.0003337104086,-65.14613429,nan,0,
0.0001085329341,3.841961624e-05,-80.87676291,nan,0,-0.0003462350789,-65.19696185,nan,0,
0.0001087824351,-3.383613483e-05,-80.69812426,nan,0,0.0003601000208,-65.15890313,nan,0,
0.0001090319361,4.006949205e-05,-80.23140948,nan,0,-0.0003700775505,-65.18536203,nan,0,
0.0001092814371,-4.968837313e-05,-79.96544811,nan,0,0.0003892944501,-65.06228302,nan,0,
0.0001095309381,4.653445815e-05,-80.66826954,nan,0,-0.0003985464655,-65.11482398,nan,0,
0.0001097804391,-5.303322115e-05,-79.84710027,nan,0,0.0004125328481,-65.02576006,nan,0,
0.0001100299401,6.357936218e-05,-79.88170761,nan,0,-0.0004282782752,-64.99847174,nan,0,
0.0001102794411,-6.396140887e-05,-80.37044483,nan,0,0.0004463144272,-64.90122813,nan,0,
0.0001105289421,6.157317443e-05,-80.68216834,nan,0,-0.000452639399,-64.96531218,nan,0,
0.0001107784431,-6.879077324e-05,-80.21204535,nan,0,0.0004690004078,-64.8725522,nan,0,
0.0001110279441,6.926527034e-05,-80.79219494,nan,0,-0.0004791472537,-64.89398484,nan,0,
0.0001112774451,-6.527387209e-05,-81.13894355,nan,0,0.0004897291865,-64.86964582,nan,0,
0.0001115269461,6.855325111e-05,-80.5021866,nan,0,-0.000498067283,-64.86473813,nan,0,
0.0001117764471,-7.778193032e-05,-80.11765714,nan,0,0.0005121752673,-64.79063838,nan,0,
0.0001120259481,7.61375903e-05,-80.66807933,nan,0,-0.0005179021633,-64.82897261,nan,0,
0.0001122754491,-8.209373165e-05,-79.97079134,nan,0,0.0005286981927,-64.7437084,nan,0,
0.0001125249501,9.160764231e-05,-79.65133969,nan,0,-0.0005398361078,-64.72127152,nan,0,
0.0001127744511,-9.077524452e-05,-80.14231076,nan,0,0.000549325169,-64.6583052,nan,0,
0.0001130239521,8.828217056e-05,-80.43046336,nan,0,-0.0005555694871,-64.65541044,nan,0,
0.0001132734531,-9.474148714e-05,-79.91801181,nan,0,0.0005680576503,-64.56765501,nan,0,
0.0001135229541,9.233779541e-05,-80.44995552,nan,0,-0.0005710525282,-64.60451778,nan,0,
0.0001137724551,-8.736595793e-05,-80.87569128,nan,0,0.000576092949,-64.58983242,nan,0,
0.0001140219561,9.171355779e-05,-80.42072461,nan,0,-0.0005799473024,-64.58390395,nan,0,
0.0001142714571,-9.960875001e-05,-79.84787128,nan,0,0.0005882982541,-64.50645009,nan,0,
0.0001145209581,9.680214334e-05,-80.21375055,nan,0,-0.0005886716468,-64.54204619,nan,0,
0.0001147704591,-0.0001003355213,-79.89156065,nan,0,0.0005937967831,-64.49112785,nan,0,
0.0001150199601,0.0001080527739,-79.31802728,nan,0,-0.0005995036302,-64.42936498,nan,0,
0.0001152694611,-0.0001059806842,-79.48542775,nan,0,0.0006068568903,-64.33576141,nan,0,
0.0001155189621,0.0001012318611,-79.85249778,nan,0,-0.0006031830609,-64.39043849,nan,0,
0.0001157684631,-0.0001067428344,-79.38936277,nan,0,0.0006089402853,-64.30140459,nan,0,
0.0001160179641,0.000103646618,-79.48110628,nan,0,-0.0006081750579,-64.29193578,nan,0,
0.0001162674651,-9.764963729e-05,-79.94516567,nan,0,0.0006070262251,-64.28125608,nan,0,
0.0001165169661,9.961431923e-05,-79.79987584,nan,0,-0.0006060971778,-64.26258268,nan,0,
0.0001167664671,-0.000105578998,-79.23795874,nan,0,0.0006082109025,-64.18709216,nan,0,
0.0001170159681,0.000101621071,-79.30274216,nan,0,-0.000602197412,-64.21474794,nan,0,
0.0001172654691,-0.0001035411473,-79.25015162,nan,0,0.0006037923971,-64.1447417,nan,0,
0.0001175149701,0.0001108897154,-78.45589017,nan,0,-0.0006014361226,-64.08463879,nan,0,
0.0001177644711,-0.0001083724596,-78.20864905,nan,0,0.0005990186575,-64.0480563,nan,0,
0.0001180139721,0.0001002592396,-78.54960627,nan,0,-0.0005953010926,-64.01029852,nan,0,
0.0001182634731,-0.0001046119375,-78.18622549,nan,0,0.0005920966203,-63.93931459,nan,0,
0.0001185129741,9.790107265e-05,-78.06700518,nan,0,-0.0005862053769,-63.89282447,nan,0,
0.000118762475,-9.097326161e-05,-78.45421366,nan,0,0.0005768782086,-63.90302716,nan,0,
0.000119011976,9.252799241e-05,-78.43049315,nan,0,-0.00056833565,-63.88285896,nan,0,
0.000119261477,-9.626651817e-05,-77.83573844,nan,0,0.0005645441117,-63.8182043,nan,0,
0.000119510978,8.924608314e-05,-77.68409769,nan,0,-0.0005523267425,-63.81306664,nan,0,
0.000119760479,-8.924039446e-05,-77.86772732,nan,0,0.0005444369529,-63.79585904,nan,0,
0.00012000998,9.269019946e-05,-77.11578936,nan,0,-0.0005403602495,-63.68073697,nan,0,
0.000120259481,-8.639986142e-05,-76.95764391,nan,0,0.0005326918765,-63.60454457,nan,0,
0.000120508982,7.902565338e-05,-76.96475267,nan,0,-0.0005200206206,-63.57668108,nan,0,
0.000120758483,-8.006895354e-05,-76.8072557,nan,0,0.0005089227822,-63.51911717,nan,0,
0.000121007984,7.291029707e-05,-76.34336455,nan,0,-0.0004995060459,-63.42780721,nan,0,
0.000121257485,-6.273633437e-05,-76.55759408,nan,0,0.0004854142283,-63.39340588,nan,0,
0.000121506986,5.989434505e-05,-76.61668747,nan,0,-0.0004710795361,-63.34770077,nan,0,
0.000121756487,-6.211409727e-05,-76.48217492,nan,0,0.0004635701503,-63.24699705,nan,0,
0.000122005988,5.292564736e-05,-76.13699974,nan,0,-0.0004433232806,-63.23966256,nan,0,
0.000122255489,-5.21087433e-05,-76.31972341,nan,0,0.0004386599794,-63.03938528,nan,0,
0.00012250499,5.679483973e-05,-75.76697874,nan,0,-0.0004225200456,-63.01199748,nan,0,
0.000122754491,-4.737028472e-05,-75.12922316,nan,0,0.0004113621108,-62.81449124,nan,0,
0.000123003992,3.749975003e-05,-75.20438431,nan,0,-0.0003910109575,-62.78126811,nan,0,
0.000123253493,-3.406735138e-05,-74.92147077,nan,0,0.0003837906178,-62.46716023,nan,0,
0.000123502994,3.305177948e-05,-74.4972423,nan,0,-0.0003604663502,-62.38194296,nan,0,
0.000123752495,-1.434160966e-05,-74.44534428,nan,0,0.0003394551783,-62.27899563,nan,0,
0.000124001996,1.264991618e-05,-74.41575105,nan,0,-0.0003163221703,-62.11799859,nan,0,
0.000124251497,-1.966521119e-05,-73.94174167,nan,0,0.000313135911,-62.00305466,nan,0,
0.000124500998,7.969094267e-05,-73.04871929,nan,0,-0.0002882314212,-62.59994731,nan,0,
0.000124750499,0.00935731796,-40.56496952,nan,0,-0.01357729314,-37.29600608,nan,0,
