Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3088000,-29.88320136,0.03205087806,21.63386321,21.63386321,1.066224303,0.02979317424,0.01181632571,53.07036424,53.05552002,1.255131955,-4.106326267e-08,6.46892665e-08,0.02365695323,-1.081500428e-07,-57.89153995,0.001274744076,-58.65721403,-16258.65721,1.002552742,0.0006630671045,-0.001088721487,50.06635063,50.06623194,-0.1090165421,4.727705741e-07,-5.618692212e-09,0.002177446511,1.400564165e-05,-58.55351059,0.001181202807,126.2987445,-16073.70126,1.002365199,-0.0006992667679,0.0009519800725,49.93012225,49.93003175,0.09506492313,-5.421538406e-07,4.899628378e-09,0.001903962802,1.459296183e-05,-23.37877037,0.06777374458,-178.4078018,-178.4078018,1.145401922,-0.06774757767,-0.001883129038,43.6551154,43.65480292,-0.1651739443,3.120335559e-07,-8.51303423e-09,0.003783637383,9.181258309e-08,
3096000,-29.91240685,0.03194329097,21.94404615,21.94404615,1.065994669,0.02962897543,0.01193723808,53.05291693,53.03777268,1.267542406,-4.055614637e-08,6.516009029e-08,0.02389886193,-1.284151983e-07,-58.28009234,0.001218976639,-98.62060927,-16298.62061,1.002440929,-0.0001827136142,-0.001205205286,49.981732,49.9815868,-0.1204763243,4.266949184e-07,-6.193282473e-09,0.002410414155,1.420261002e-05,-58.40112806,0.001202108304,83.84827839,-16116.15172,1.00240711,0.0001288198843,0.001195186099,50.01288363,50.01274075,0.1195492378,-4.300038739e-07,6.145624075e-09,0.002390375652,1.441189841e-05,-23.39400919,0.06765494425,-178.6851851,-178.6851851,1.145128553,-0.06763713136,-0.001552399215,43.66479715,43.66458475,-0.1361931161,3.77453992e-07,-7.001229861e-09,0.003119075033,9.61869181e-08,
3104000,-29.93507888,0.03186002088,22.4605773,22.4605773,1.065816972,0.02944320321,0.01217204646,53.03317699,53.01743739,1.291972853,-3.968670387e-08,6.624480217e-08,0.02436882876,-1.481248281e-07,-58.80304648,0.00114775099,-140.244421,-16340.24442,1.00229814,-0.0008823675062,-0.0007340026692,49.91184109,49.9117873,-0.07327086673,6.997889656e-07,-3.756900975e-09,0.001468007272,1.453756423e-05,-58.2901741,0.001217562587,43.01227258,-16156.98773,1.002438094,0.0008902910209,0.0008305664045,50.08910837,50.08903927,0.08320466984,-6.162411813e-07,4.266248226e-09,0.001661135272,1.418631943e-05,-23.41653262,0.06747973506,-178.9649259,-178.9649259,1.144725509,-0.067468724,-0.001218985525,43.67956848,43.67943749,-0.1069763223,4.793036715e-07,-5.485119357e-09,0.002449123167,1.000312664e-07,
3112000,-29.9394324,0.03184405608,22.81569669,22.81569669,1.065782907,0.02935248012,0.0123481099,53.02353485,53.00733981,1.310409728,-3.902774284e-08,6.701741188e-08,0.02472128828,-1.464858646e-07,-58.89447501,0.001135733012,177.6988297,-16382.30117,1.002274049,-0.001134817129,4.560218053e-05,49.88664692,49.88664671,0.004549885608,-1.124035598e-05,2.32691769e-10,9.120447871e-05,1.473202048e-05,-58.58827368,0.001176484788,3.663537955,-16196.33646,1.002355741,0.001174080621,7.517412961e-05,50.11754607,50.1175455,0.007535096152,-6.787217159e-06,3.853624034e-10,0.0001503484673,1.411322533e-05,-23.44921406,0.06722631362,-179.2672679,-179.2672679,1.144142817,-0.06722081633,-0.0008597061608,43.70132511,43.70125992,-0.07548161468,6.775468982e-07,-3.860305941e-09,0.001727218273,9.538632829e-08,
3120000,-29.9274985,0.031887838,23.33103547,23.33103547,1.06587633,0.02928043298,0.01262895312,53.0158678,52.99893042,1.340004578,-3.806792942e-08,6.835524115e-08,0.02528361549,-1.408306179e-07,-58.76984307,0.001152146876,133.8421416,-16426.15786,1.002306952,-0.0007980620098,0.000830987035,49.92025749,49.92018855,0.08296616907,-6.148433787e-07,4.23220382e-09,0.001661976276,1.478140213e-05,-58.4107101,0.001200782901,-37.89188507,-16237.89189,1.002404453,0.000947623138,-0.0007374889577,50.09485215,50.09479765,-0.07388882675,6.903777195e-07,-3.769157698e-09,0.001474980042,1.409694072e-05,-23.49147209,0.06690004278,-179.5572106,-179.5572106,1.143393089,-0.06689804502,-0.0005170072518,43.72967,43.72964641,-0.04542037276,1.123090732e-06,-2.316947706e-09,0.001038663161,8.95384214e-08,
3128000,-29.91368611,0.03193858672,23.61821352,23.61821352,1.065984629,0.02926326435,0.01279588532,53.01403295,52.99664557,1.357662914,-3.747670778e-08,6.907888867e-08,0.02561790278,-1.306933795e-07,-58.73215033,0.001157157524,92.1950146,-16467.80499,1.002316996,-4.432013e-05,0.001156308463,49.99556819,49.9954345,0.1156204429,-4.400669555e-07,5.882853262e-09,0.002312620023,1.454117241e-05,-58.58403489,0.001177059062,-78.93008758,-16278.93009,1.002356892,0.0002260031513,-0.001155158263,50.02260539,50.02247189,-0.1155679036,4.40267018e-07,-5.880180025e-09,0.002310319726,1.413075441e-05,-23.53951718,0.06653101376,-179.7626059,-179.7626059,1.14254574,-0.06653044269,-0.0002756577909,43.76197479,43.76196808,-0.02423392334,2.09956661e-06,-1.233039863e-09,0.0005537667616,7.476854624e-08,
3136000,-29.87830941,0.0320689344,24.08727979,24.08727979,1.066262848,0.02927652578,0.0130882234,53.01541651,52.99722521,1.388707216,-3.654545602e-08,7.047819449e-08,0.02620339481,-1.088470632e-07,-58.40940148,0.001200963825,49.65529597,-16510.3447,1.002404816,0.0007774855349,0.0009153307334,50.07780898,50.07772507,0.09167549385,-5.535932925e-07,4.652617349e-09,0.001830664107,1.416660393e-05,-58.82203152,0.001145245052,-118.6868611,-16318.68686,1.002293116,-0.0005497432091,-0.001004673396,49.94505594,49.94495511,-0.1003568669,5.05704692e-07,-5.093205181e-09,0.002009349427,1.42298503e-05,-23.59748232,0.06608849834,179.9933898,-180.0066102,1.141530537,-0.0660884979,7.624627114e-06,43.80084317,43.80084317,0.0006708603024,-7.565053157e-05,3.404678994e-11,1.531615042e-05,5.849510494e-08,
3144000,-29.84391816,0.03219616113,24.3195592,24.3195592,1.066534477,0.02933916213,0.01325919895,53.02204884,53.00337677,1.407023145,-3.597794493e-08,7.122604599e-08,0.0265459152,-9.418988634e-08,-58.44027049,0.001196703263,10.39936985,-16549.60063,1.002396274,0.001177045565,0.0002160149048,50.11784326,50.11783858,0.02165243126,-2.337926888e-06,1.096085072e-09,0.0004320304282,1.4011311e-05,-58.99451963,0.001122726616,-159.4218376,-16359.42184,1.002247977,-0.001051089437,-0.0003946214016,49.89500144,49.8949859,-0.03937930817,1.285492396e-06,-1.993451511e-09,0.0007892437981,1.43567931e-05,-23.66574248,0.06557116143,179.8807648,-180.1192352,1.140344901,-0.06557101944,0.0001364565361,43.84639624,43.8463946,0.01201792625,-4.212191037e-06,6.08369074e-10,0.0002740915499,3.81454426e-08,
3152000,-29.80820743,0.03232880327,24.54776034,24.54776034,1.066817744,0.02940677333,0.01343105368,53.02920969,53.01004781,1.425451408,-3.542268732e-08,7.197577338e-08,0.0268902117,-7.208940843e-08,-58.7116336,0.001159894048,-29.25913272,-16589.25913,1.002322482,0.001011912575,-0.0005669101719,50.10129373,50.10126152,-0.05680590598,8.888744688e-07,-2.868318761e-09,0.001133821869,1.381718026e-05,-59.27397305,0.001087179732,157.4441457,-16402.55585,1.002176726,-0.001004017046,0.0004170246276,49.89969902,49.89968166,0.04161884152,-1.21323222e-06,2.101473462e-09,0.0008340502411,1.452790413e-05,-23.72997602,0.0650880408,179.7787745,-180.2212255,1.139238867,-0.06508755562,0.000251311645,43.88899519,43.8889896,0.02215348053,-2.279249955e-06,1.118602771e-09,0.0005047616893,1.386839884e-08,
3160000,-29.77389781,0.0324567559,24.74430761,24.74430761,1.06709107,0.02947673118,0.01358540843,53.03662187,53.01701421,1.442034682,-3.492668307e-08,7.262878094e-08,0.0271994699,-5.475604338e-08,-58.50895412,0.001187277655,-70.11064945,-16630.11065,1.002377378,0.0004039175272,-0.001116458177,50.04040802,50.04028328,-0.1117359244,4.507546574e-07,-5.627634395e-09,0.002232919502,1.396309568e-05,-58.93449225,0.001130512548,116.2665884,-16443.73341,1.002263584,-0.000500306447,0.001013781082,49.94999442,49.94989175,0.10127664,-4.973060749e-07,5.100847429e-09,0.002027564754,1.457321125e-05,-23.80342259,0.06453998656,179.7954074,-180.2045926,1.137985559,-0.06453957509,0.000230459828,43.93732527,43.93732056,0.02033628363,-2.476631878e-06,1.024246856e-09,0.000462847606,-5.652232061e-09,
3168000,-29.7388889,0.03258783849,24.91299306,24.91299306,1.067371157,0.02955549162,0.01372734979,53.04497047,53.02494768,1.457331647,-3.447280024e-08,7.321386846e-08,0.02748388656,-3.263823455e-08,-59.02747439,0.001118474998,-109.0570901,-16669.05709,1.002239455,-0.0003651934031,-0.001057175529,49.96349403,49.96338235,-0.1056402625,4.755601846e-07,-5.307187491e-09,0.002114353704,1.420770818e-05,-58.91007207,0.001133695432,74.26710649,-16485.73289,1.002269964,0.0003074050111,0.001091222934,50.03074992,50.03063077,0.1091892837,-4.601028694e-07,5.485484291e-09,0.002182448673,1.438456393e-05,-23.87247582,0.06402892479,179.8363636,-180.1636364,1.13681817,-0.06402866366,0.0001828660247,43.98243075,43.98242779,0.01615200187,-3.110345278e-06,8.114491597e-10,0.0003672376146,-2.920152008e-08,
3176000,-29.69864934,0.03273916005,24.92542986,24.92542986,1.067694584,0.02968973826,0.01379753758,53.05921831,53.03898453,1.465185227,-3.420165381e-08,7.342300738e-08,0.02762468475,-1.631544254e-08,-59.11950334,0.001106687062,-150.7702293,-16710.77023,1.002215826,-0.0009657709044,-0.0005404098572,49.90351612,49.90348697,-0.0539367386,9.290839455e-07,-2.702864786e-09,0.001080821038,1.45209215e-05,-58.7739473,0.001151602596,32.31243993,-16527.68756,1.002305861,0.0009732720926,0.0006155728819,50.09742199,50.09738402,0.06167726391,-8.12483478e-07,3.090756117e-09,0.001231147397,1.425120613e-05,-23.94388091,0.06350471257,179.9333624,-180.0666376,1.135622065,-0.06350466962,7.385880015e-05,44.02873621,44.02873572,0.006530154308,-7.673901035e-06,3.272375117e-10,0.0001483157352,-5.03371207e-08,
3184000,-29.6743525,0.03283086877,24.92718979,24.92718979,1.067890646,0.02977247994,0.01383710166,53.06800209,53.04764855,1.469635482,-3.401241299e-08,7.346097724e-08,0.0277040646,9.561858655e-09,-59.1542454,0.001102269346,166.4796594,-16753.52034,1.002206971,-0.001071722137,0.0002577001567,49.89294253,49.8929359,0.02571486604,-1.943850257e-06,1.28537941e-09,0.0005154009396,1.48746724e-05,-58.62916676,0.001170958928,-7.716500715,-16567.7165,1.002344663,0.001160355393,-0.0001572264994,50.11617034,50.11616786,-0.01575920088,3.171851755e-06,-7.877370348e-10,0.0003144534299,1.416381935e-05,-24.00684304,0.06304604502,-179.8697011,-179.8697011,1.134576613,-0.06304588199,-0.0001433757082,44.06931706,44.06931523,-0.01268736836,3.939812223e-06,-6.341888787e-10,0.0002878957455,-6.851229213e-08,
3192000,-29.65108322,0.03291893976,24.97215162,24.97215162,1.068078967,0.02984144986,0.01389764242,53.07532256,53.05478757,1.476272706,-3.377463456e-08,7.360780026e-08,0.02782543807,1.297373362e-09,-59.17891349,0.001099143321,123.0197062,-16796.98029,1.002200706,-0.0005989533708,0.0009216132053,49.94014057,49.94005573,0.09205094088,-5.416628083e-07,4.589712487e-09,0.001843228637,1.468336435e-05,-58.77828992,0.00115102698,-47.95897629,-16607.95898,1.002304707,0.0007707996348,-0.000854828072,50.07713937,50.07706618,-0.0856146773,5.823834501e-07,-4.268796708e-09,0.001709658409,1.395273002e-05,-24.06174302,0.06264881334,-179.6267057,-179.6267057,1.13367202,-0.06264748368,-0.0004081675426,44.1045855,44.10457069,-0.03614597687,1.379422427e-06,-1.802259051e-09,0.0008195517222,-9.005750984e-08,
3200000,-29.64260947,0.03295107035,24.75194142,24.75194142,1.06814768,0.02992382215,0.01379630042,53.0840822,53.063842,1.465760895,-3.393180968e-08,7.290096618e-08,0.0276225927,-1.534905142e-08,-59.16794441,0.001100532265,79.85265953,-16840.14734,1.00220349,0.0001938918945,0.001083317682,50.01939293,50.01927552,0.1083736625,-4.589299518e-07,5.390063778e-09,0.002166637989,1.435414494e-05,-59.35382729,0.001077230486,-89.55618404,-16649.55618,1.002156784,8.344197539e-06,-0.001077198168,50.00083443,50.00071839,-0.1077214895,4.617084291e-07,-5.357627355e-09,0.002154398837,1.41637499e-05,-24.13367285,0.0621321465,-179.3970253,-179.3970253,1.132496591,-0.0621287059,-0.0006538599904,44.15055064,44.1505126,-0.05796025747,8.581038437e-07,-2.882706712e-09,0.001312787872,-1.049886182e-07,
3208000,-29.63666942,0.03297361242,24.99437187,24.99437187,1.06819589,0.02988561041,0.01393231519,53.08001065,53.05937115,1.480089005,-3.351953147e-08,7.34300129e-08,0.02789495942,-3.407271484e-08,-59.15891556,0.001101676846,41.102824,-16878.89718,1.002205784,0.0008301476449,0.0007242560045,50.08308369,50.08303115,0.07254596012,-6.838684044e-07,3.599142193e-09,0.001448513767,1.399508767e-05,-59.3104205,0.001082627302,-127.6870307,-16687.68703,1.002167601,-0.000661861955,-0.0008567500379,49.93385763,49.93378433,-0.08556164351,5.798379736e-07,-4.244874845e-09,0.001713502084,1.431505012e-05,-24.15655796,0.06196865958,-179.0061473,-179.0061473,1.132124924,-0.06195933714,-0.001074854598,44.16557044,44.1654676,-0.09530890903,5.205378017e-07,-4.72845511e-09,0.00215799615,-1.148734613e-07,
3216000,-29.62803394,0.03300641097,25.137106,25.137106,1.068266039,0.02988050212,0.01402065469,53.07946013,53.05855835,1.489454095,-3.322591645e-08,7.371081524e-08,0.02807189154,-5.763031372e-08,-58.91523501,0.001133021757,0.73841334,-16919.26159,1.002268614,0.001132927664,1.460169016e-05,50.11342126,50.11342124,0.001463483178,-3.381554231e-05,7.242555408e-11,2.92034178e-05,1.379392862e-05,-59.38865129,0.001072920234,-171.8104721,-16731.81047,1.002148145,-0.001061978897,-0.0001528353707,49.89391477,49.89391244,-0.01525112676,3.244906301e-06,-7.54755041e-10,0.0003056710932,1.451180085e-05,-24.1829841,0.06178041129,-178.6681442,-178.6681442,1.131697125,-0.06176372075,-0.001435972917,44.18292421,44.1827406,-0.1273766113,3.885209131e-07,-6.30367454e-09,0.002882949531,-1.143828974e-07,
3224000,-29.62619983,0.03301338133,25.27021642,25.27021642,1.068280948,0.02985415185,0.01409301118,53.07665449,53.05553764,1.497056187,-3.297516658e-08,7.390319238e-08,0.02821677535,-5.786555807e-08,-59.08162371,0.001111523923,-38.95243315,-16958.95243,1.002225522,0.0008643967578,-0.0006987872905,50.08651442,50.0864655,-0.06999965752,7.052274095e-07,-3.455580493e-09,0.001397576308,1.392600903e-05,-59.5140377,0.001057543194,147.031446,-16772.96855,1.002117326,-0.0008872463362,0.0005754924385,49.91135405,49.91132099,0.0574472399,-8.593220009e-07,2.835921897e-09,0.001150986164,1.471682687e-05,-24.20376693,0.06163276526,-178.3369684,-178.3369684,1.131361716,-0.06160680513,-0.001788663018,44.19685156,44.1965666,-0.1587083978,3.110464085e-07,-7.834747525e-09,0.003590966675,-1.05881267e-07,
3232000,-29.62565851,0.03301543884,25.44389566,25.44389566,1.068285348,0.02981315291,0.01418432639,53.0722913,53.05090184,1.506624864,-3.268463574e-08,7.419145869e-08,0.0283996089,-6.257457221e-08,-59.13251418,0.001105030565,-78.75228403,-16998.75228,1.002212506,0.0002155375643,-0.001083806306,50.02155838,50.02144086,-0.1084272385,4.5416157e-07,-5.339335078e-09,0.002167615259,1.408989626e-05,-59.39062432,0.001072676544,104.1146454,-16815.88535,1.002147657,-0.0002615860273,0.001040292131,49.97384827,49.9737401,0.1039746968,-4.736102762e-07,5.120076408e-09,0.002080586656,1.442164243e-05,-24.21674075,0.06154077521,-178.084501,-178.084501,1.131152795,-0.06150638688,-0.002057033413,44.20576819,44.20539124,-0.1825553194,2.697455491e-07,-8.989660107e-09,0.00412970713,-9.393119906e-08,
3240000,-29.62811199,0.03300611441,25.67424108,25.67424108,1.068265405,0.02974748324,0.01430002899,53.06530608,53.04356935,1.51870364,-3.234462256e-08,7.460160229e-08,0.02863124897,-7.349545978e-08,-59.66787687,0.001038977533,-119.6863573,-17039.68636,1.002080116,-0.0005145555195,-0.0009026111745,49.94857095,49.94848957,-0.090168227,5.447805469e-07,-4.42923427e-09,0.001805224298,1.444287418e-05,-59.48003585,0.001061691175,62.42810364,-16857.5719,1.002125639,0.0004914157529,0.0009411156726,50.04916569,50.04907704,0.09420404778,-5.214414579e-07,4.627481439e-09,0.001882233467,1.437297665e-05,-24.22303995,0.06149616061,-177.7732786,-177.7732786,1.131051484,-0.06144972514,-0.002389361799,44.2108051,44.21029646,-0.2120707916,2.316297103e-07,-1.041731937e-08,0.004796864273,-8.274798638e-08,
3248000,-29.60914464,0.03307826848,25.83616751,25.83616751,1.068419744,0.02977189231,0.0144154873,53.06788797,53.04579775,1.531037266,-3.200503817e-08,7.502221332e-08,0.0288625552,-8.323363892e-08,-59.62443254,0.001044187219,-161.7891307,-17081.78913,1.002090557,-0.0009918867868,-0.0003263243015,49.90090962,49.90089899,-0.03256778753,1.504581976e-06,-1.595851099e-09,0.0006526493147,1.464444126e-05,-59.46068464,0.001064059143,22.81954811,-16897.18045,1.002130385,0.0009807761769,0.0004126741471,50.09817389,50.09815682,0.04134847509,-1.185071663e-06,2.026112746e-09,0.0008253492286,1.407744636e-05,-24.21968094,0.06151994705,-177.5973799,-177.5973799,1.131105497,-0.06146586573,-0.002578998834,44.2093777,44.20878514,-0.2288951108,2.140758094e-07,-1.121606784e-08,0.005177593325,-6.73937359e-08,
3256000,-29.59725819,0.03312356635,26.13241511,26.13241511,1.068516648,0.02973762692,0.01458918069,53.06423293,53.04160893,1.549367154,-3.154869435e-08,7.573385787e-08,0.02921041019,-9.02268159e-08,-59.79562259,0.001023808829,154.588602,-17125.4114,1.002049716,-0.0009247552698,0.0004393315487,49.90760993,49.90759066,0.04385200416,-1.114669939e-06,2.143508362e-09,0.0008786640183,1.483049683e-05,-59.26837613,0.001087880503,-19.29186908,-16939.29187,1.002178131,0.001026793669,-0.0003594144537,50.10278489,50.10277195,-0.03601536344,1.357212759e-06,-1.760449361e-09,0.0007188297581,1.399804561e-05,-24.21650316,0.06154245857,-177.388958,-177.388958,1.131156618,-0.06147856574,-0.002803597936,44.20825717,44.20755692,-0.2488228407,1.964470409e-07,-1.216258755e-08,0.005628513722,-4.642151724e-08,
3264000,-29.5634836,0.03325261623,26.41337304,26.41337304,1.068792772,0.02978130767,0.01479223445,53.06885313,53.04559298,1.571062877,-3.103676264e-08,7.660613442e-08,0.02961721773,-9.442091272e-08,-59.88809437,0.001012966963,113.2302822,-17166.76972,1.002027988,-0.000399542168,0.0009308426953,49.96006177,49.9599752,0.09300985138,-5.242531289e-07,4.535225981e-09,0.001861687301,1.470154941e-05,-59.45422066,0.001064851304,-57.74059575,-16977.7406,1.002131973,0.0005683679215,-0.0009004810971,50.05686907,50.05678789,-0.09015048478,5.408812357e-07,-4.395801248e-09,0.001800964236,1.408146771e-05,-24.2120813,0.06157379689,-177.3061915,-177.3061915,1.131227787,-0.06150575536,-0.002893876557,44.20584693,44.2051009,-0.2568219076,1.8986194e-07,-1.252281743e-08,0.005809779921,-2.80477535e-08,
3272000,-29.53240791,0.03337179789,26.68490446,26.68490446,1.069047847,0.02981735895,0.01498672744,53.07266388,53.04878636,1.591828187,-3.055699521e-08,7.74288889e-08,0.03000687285,-8.214766536e-08,-59.83974693,0.001018621066,69.24478185,-17210.75522,1.002039319,0.0003609750656,0.0009525155524,50.03611051,50.03601971,0.09532027282,-5.102952901e-07,4.636519742e-09,0.001905033081,1.433386743e-05,-59.64477494,0.001041744589,-98.86368126,-17018.86368,1.002085662,-0.0001605162834,-0.001029303799,49.98395096,49.98384505,-0.1028972349,4.727190807e-07,-5.005074437e-09,0.002058609832,1.426572882e-05,-24.21446462,0.06155690405,-177.2504029,-177.2504029,1.131189423,-0.06148603505,-0.002952952641,44.20759897,44.20682214,-0.2620743703,1.856018436e-07,-1.274768688e-08,0.005928369369,-1.33578344e-08,
3280000,-29.49050525,0.03353317978,26.91958398,26.91958398,1.069393339,0.02989961942,0.01518179517,53.08138328,53.05687601,1.612810812,-3.008588989e-08,7.825817471e-08,0.03039777186,-7.116259784e-08,-59.53107683,0.001055470644,29.18046788,-17250.81953,1.002113172,0.0009215191099,0.0005146074327,50.09223688,50.09221035,0.05155570497,-9.411732132e-07,2.501629662e-09,0.001029216012,1.405948671e-05,-59.9507536,0.001005685804,-140.1676808,-17060.16768,1.002013396,-0.0007722885871,-0.0006441849697,49.92283077,49.92278934,-0.06431908612,7.544082391e-07,-3.120945272e-09,0.001288371242,1.445501454e-05,-24.2230381,0.06149617375,-177.2627698,-177.2627698,1.131051514,-0.06142600999,-0.002936781117,44.21292597,44.21215754,-0.2606686501,1.861476187e-07,-1.264838542e-08,0.005895859072,-7.023709973e-09,
3288000,-29.44805288,0.03369747472,27.06223602,27.06223602,1.069745186,0.0300080347,0.01533093786,53.09288734,53.06789057,1.629010839,-2.971422097e-08,7.88519244e-08,0.03069673246,-5.657640694e-08,-59.65043185,0.001041066346,-9.794181735,-17289.79418,1.002084303,0.001025892989,-0.0001770952049,50.10269465,50.10269151,-0.01774591208,2.727658508e-06,-8.589871127e-10,0.0003541907938,1.371535432e-05,-60.23237281,0.0009736017807,176.4951784,-17103.50482,1.001949101,-0.0009717808119,5.951874488e-05,49.90291626,49.90291591,0.005940323472,-8.148510476e-06,2.875400986e-10,0.0001190376026,1.459892844e-05,-24.23221901,0.06143120714,-177.2183161,-177.2183161,1.130904005,-0.06135882289,-0.002981285509,44.21889131,44.21809933,-0.2646523005,1.828995552e-07,-1.281043851e-08,0.005985157765,-4.230418709e-09,
3296000,-29.38624712,0.0339381093,27.24944867,27.24944867,1.070260735,0.03017171045,0.01553908465,53.11026125,53.08457237,1.651673718,-2.923537511e-08,7.975486545e-08,0.03111400627,-3.597354008e-08,-59.68188236,0.001037303593,-49.70684469,-17329.70684,1.002076761,0.0006708228486,-0.0007911987425,50.06712727,50.06706459,-0.07922608233,6.094874222e-07,-3.82561366e-09,0.001582399188,1.384581965e-05,-60.23150082,0.0009736995271,136.4277651,-17143.57223,1.001949297,-0.000705451111,0.0006711404466,49.92950465,49.92945967,0.06701942327,-7.204971088e-07,3.236187044e-09,0.001342282166,1.473416716e-05,-24.25532613,0.06126799856,-177.2210935,-177.2210935,1.130533525,-0.06119595069,-0.002970398433,44.23335154,44.2325651,-0.2637668034,1.830681498e-07,-1.273658695e-08,0.005963181263,-7.138419331e-09,
3304000,-29.33663163,0.03413252511,27.33467238,27.33467238,1.07067745,0.03032127095,0.01567321913,53.12614721,53.10000474,1.666437469,-2.890620452e-08,8.027292994e-08,0.03138300038,-2.441995324e-08,-59.6719952,0.001038485029,-88.81266409,-17368.81266,1.002079129,2.151890301e-05,-0.001038262054,50.00215193,50.00204413,-0.1038305621,4.639325968e-07,-5.001557869e-09,0.002076526348,1.419131365e-05,-60.17564826,0.0009799808452,92.61402631,-17187.38597,1.001961884,-4.469451559e-05,0.0009789611112,49.99553075,49.99543492,0.09788726706,-4.921005943e-07,4.715267076e-09,0.001957924103,1.451924141e-05,-24.28064029,0.06108969904,-177.210323,-177.210323,1.130128936,-0.06101730301,-0.002973224247,44.24921794,44.24842976,-0.2641066416,1.823898937e-07,-1.272211789e-08,0.00596872348,-1.111167212e-08,
3312000,-29.28848595,0.0343222462,27.30138478,27.30138478,1.071084264,0.03049895896,0.01574262006,53.14503606,53.11865167,1.674426005,-2.869880698e-08,8.046291531e-08,0.03152237401,-2.084218123e-10,-60.03012004,0.0009965383079,-130.6900939,-17410.69009,1.001995065,-0.0006497104076,-0.0007556222505,49.93507118,49.93501416,-0.0754640905,6.367800685e-07,-3.626353571e-09,0.001511246002,1.449819726e-05,-59.84333642,0.001018200203,49.60088811,-17230.39911,1.002038476,0.0006599037956,0.0007754086881,50.06603392,50.06597371,0.07764326248,-6.189079023e-07,3.731071565e-09,0.001550818984,1.431712931e-05,-24.30744003,0.06090150128,-177.1639731,-177.1639731,1.129702052,-0.06082691056,-0.00301327218,44.26613452,44.26532469,-0.267760063,1.794667516e-07,-1.286694976e-08,0.006048979983,-2.044750986e-08,
3320000,-29.22322826,0.03458108273,27.38791529,27.38791529,1.071639538,0.03070497319,0.01590773096,53.16693583,53.13998345,1.692697334,-2.832061876e-08,8.114492405e-08,0.03185355403,1.738565587e-08,-60.3028986,0.0009657285484,-173.6574737,-17453.65747,1.001933324,-0.0009598175501,-0.0001066859867,49.90411028,49.90410915,-0.01064814818,4.502025616e-06,-5.10453439e-10,0.0002133721724,1.471799322e-05,-59.91325045,0.001010037452,10.83154058,-17269.16846,1.002022117,0.0009920425751,0.0001898082808,50.09930277,50.09929916,0.01901854308,-2.520605057e-06,9.117154043e-10,0.0003796169488,1.389468701e-05,-24.33941899,0.0606776916,-177.0868683,-177.0868683,1.129194614,-0.06059927997,-0.003083751762,44.28636849,44.28552,-0.274140426,1.74867445e-07,-1.31418084e-08,0.006190294842,-3.236354752e-08,
3328000,-29.17450579,0.03477560628,27.22582849,27.22582849,1.07205704,0.03092282475,0.01590979893,53.19012179,53.16314992,1.693678289,-2.823617687e-08,8.099677634e-08,0.03185812525,2.662278e-08,-60.47289456,0.0009470115418,143.9415196,-17496.05848,1.001895818,-0.0007655798839,0.000557421117,49.9235006,49.92346958,0.05565684227,-8.592474488e-07,2.661677153e-09,0.001114843234,1.481490393e-05,-59.91172981,0.001010214295,-28.84765415,-17308.84765,1.002022472,0.0008848524507,-0.0004874105677,50.08856359,50.08853979,-0.04882741706,9.794292348e-07,-2.335073553e-09,0.0009748221302,1.382265431e-05,-24.373954,0.06043691672,-176.9883768,-176.9883768,1.128648981,-0.06035344713,-0.003175267408,44.30823078,44.30733078,-0.2824067716,1.693408393e-07,-1.350553896e-08,0.00637381595,-4.597118365e-08,
3336000,-29.12256718,0.03498417533,27.12209708,27.12209708,1.072504874,0.0311372122,0.01594887268,53.21294532,53.18582849,1.698586902,-2.808706238e-08,8.103672113e-08,0.03193683261,4.280752526e-08,-60.10031317,0.0009885174534,101.9324267,-17538.06757,1.001978991,-0.0002043838352,0.0009671576932,49.97956581,49.97947231,0.09667615676,-4.934858591e-07,4.612256663e-09,0.001934317277,1.464288898e-05,-59.97220198,0.001003205492,-68.24519551,-17348.2452,1.002008426,0.0003718233894,-0.000931755669,50.03719614,50.03710926,-0.09324481426,5.116457859e-07,-4.44855309e-09,0.001863513213,1.40701291e-05,-24.41745932,0.06013496108,-176.8320861,-176.8320861,1.127965098,-0.06004306693,-0.003323199963,44.33584908,44.33486273,-0.2957366754,1.613202563e-07,-1.410909884e-08,0.006670521959,-5.951996315e-08,
