Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,1.171434798e-05,-95.65451667,nan,0,3.478091298e-05,-88.84640579,nan,0,
6.611776447e-05,-1.471635793e-05,-93.55608325,nan,0,-3.167977586e-05,-89.52068772,nan,0,
6.636726547e-05,1.348066616e-05,-95.48783831,nan,0,3.58658359e-05,-88.85205187,nan,0,
6.661676647e-05,-1.291043306e-05,-94.94590822,nan,0,-3.72546207e-05,-88.04238479,nan,0,
6.686626747e-05,9.238879652e-06,-98.08282696,nan,0,3.420064715e-05,-88.81957156,nan,0,
6.711576846e-05,-8.472679503e-06,-97.52192348,nan,0,-3.349536607e-05,-89.00105743,nan,0,
6.736526946e-05,6.074662932e-06,-98.75260536,nan,0,3.897806451e-05,-87.74174054,nan,0,
6.761477046e-05,-3.836014119e-06,-96.9533418,nan,0,-3.173149473e-05,-88.31027248,nan,0,
6.786427146e-05,2.257854471e-06,-97.2841107,nan,0,3.007419835e-05,-89.92855962,nan,0,
6.811377246e-05,-3.217841684e-06,-95.35286838,nan,0,-3.347919258e-05,-88.71019524,nan,0,
6.836327345e-05,1.10864644e-06,-95.4193873,nan,0,3.496138421e-05,-88.31390692,nan,0,
6.861277445e-05,-3.730189146e-06,-93.66359284,nan,0,-2.815417034e-05,-89.61780938,nan,0,
6.886227545e-05,5.695062683e-06,-94.46081889,nan,0,3.627694402e-05,-88.49027335,nan,0,
6.911177645e-05,-3.68040152e-06,-94.72440033,nan,0,-3.577592015e-05,-87.56685378,nan,0,
6.936127745e-05,1.75242551e-06,-95.56260239,nan,0,3.197089696e-05,-88.54681989,nan,0,
6.961077844e-05,-2.877778292e-06,-94.15723863,nan,0,-3.210940818e-05,-88.54801124,nan,0,
6.986027944e-05,-5.37389218e-07,-95.66810886,nan,0,3.602748788e-05,-87.80082923,nan,0,
7.010978044e-05,2.322833444e-06,-93.0597822,nan,0,-3.041846933e-05,-87.79835087,nan,0,
7.035928144e-05,-2.883535081e-06,-93.18327398,nan,0,3.021979119e-05,-89.01299613,nan,0,
7.060878244e-05,1.616672568e-06,-91.53928536,nan,0,-3.437615242e-05,-87.54845341,nan,0,
7.085828343e-05,-1.803557673e-06,-91.70253884,nan,0,3.232669683e-05,-87.65680068,nan,0,
7.110778443e-05,-3.267406403e-07,-90.46132278,nan,0,-2.768605649e-05,-88.27193458,nan,0,
7.135728543e-05,1.284629366e-06,-91.56506709,nan,0,3.352099321e-05,-87.73292603,nan,0,
7.160678643e-05,-2.246347225e-06,-90.81830994,nan,0,-3.20587625e-05,-86.99812649,nan,0,
7.185628743e-05,-5.856812479e-07,-91.47735604,nan,0,2.899876774e-05,-87.48658078,nan,0,
7.210578842e-05,-5.331644843e-07,-90.53220562,nan,0,-2.733777562e-05,-87.51640536,nan,0,
7.235528942e-05,-6.46642371e-07,-91.20129165,nan,0,3.213535842e-05,-86.9032388,nan,0,
7.260479042e-05,2.392149378e-06,-89.7741872,nan,0,-2.468995184e-05,-86.32560135,nan,0,
7.285429142e-05,-1.995941918e-06,-89.72907809,nan,0,2.033345503e-05,-88.46899185,nan,0,
7.310379242e-05,-5.453426371e-07,-88.54749435,nan,0,-2.52439399e-05,-87.01081696,nan,0,
7.335329341e-05,-7.110903224e-07,-88.94321142,nan,0,2.327283547e-05,-86.91466609,nan,0,
7.360279441e-05,-3.901593348e-06,-87.87110238,nan,0,-1.623237099e-05,-87.45470035,nan,0,
7.385229541e-05,4.477688714e-06,-88.9551744,nan,0,2.274354062e-05,-87.98882038,nan,0,
7.410179641e-05,-5.673159963e-06,-88.25255982,nan,0,-2.100058642e-05,-86.10761072,nan,0,
7.435129741e-05,2.315785138e-06,-88.6560087,nan,0,1.592200549e-05,-87.02580147,nan,0,
7.46007984e-05,-5.248446412e-06,-88.3075655,nan,0,-1.36687228e-05,-87.01050122,nan,0,
7.48502994e-05,3.008972698e-06,-88.85512674,nan,0,1.78162256e-05,-86.81625235,nan,0,
7.50998004e-05,-1.255639023e-06,-87.63153717,nan,0,-9.088694865e-06,-85.96767321,nan,0,
7.53493014e-05,2.60917521e-06,-87.37125188,nan,0,7.451113286e-06,-87.7255893,nan,0,
7.55988024e-05,-4.173037628e-06,-86.58963123,nan,0,-1.070875033e-05,-86.40746431,nan,0,
7.584830339e-05,4.838900181e-06,-86.82044561,nan,0,6.827529349e-06,-86.43342538,nan,0,
7.609780439e-05,-9.683572782e-06,-85.89923682,nan,0,-1.719229752e-07,-86.32303202,nan,0,
7.634730539e-05,1.012538253e-05,-86.45345715,nan,0,4.080910313e-06,-87.28803254,nan,0,
7.659680639e-05,-1.091254188e-05,-86.07976294,nan,0,-1.901935667e-06,-85.8597328,nan,0,
7.684630739e-05,1.064499648e-05,-86.5239469,nan,0,-4.128833482e-06,-86.2540315,nan,0,
7.709580838e-05,-1.225146442e-05,-85.67060033,nan,0,6.326712953e-06,-86.2736668,nan,0,
7.734530938e-05,1.166503473e-05,-86.16275386,nan,0,-3.682201229e-06,-86.58191344,nan,0,
7.759481038e-05,-1.21915837e-05,-85.34308445,nan,0,1.160143378e-05,-84.9372097,nan,0,
7.784431138e-05,1.371989086e-05,-85.22785277,nan,0,-1.73923887e-05,-86.64972748,nan,0,
7.809381238e-05,-1.709033665e-05,-84.5857756,nan,0,1.401940983e-05,-86.21334854,nan,0,
7.834331337e-05,1.905634001e-05,-84.59871704,nan,0,-1.672687229e-05,-86.24232006,nan,0,
7.859281437e-05,-2.261884368e-05,-84.12007146,nan,0,2.389982719e-05,-85.67344572,nan,0,
7.884231537e-05,2.706299748e-05,-84.29863629,nan,0,-1.930365454e-05,-87.44466886,nan,0,
7.909181637e-05,-2.756866341e-05,-84.23511324,nan,0,2.041863705e-05,-85.86451446,nan,0,
7.934131737e-05,2.639949398e-05,-84.48850327,nan,0,-2.70408835e-05,-86.01137015,nan,0,
7.959081836e-05,-3.192790306e-05,-84.10247944,nan,0,2.940070015e-05,-86.03572823,nan,0,
7.984031936e-05,2.886792648e-05,-84.78500907,nan,0,-2.589517374e-05,-86.74841615,nan,0,
8.008982036e-05,-2.850109685e-05,-83.98459064,nan,0,3.482390806e-05,-84.980407,nan,0,
8.033932136e-05,3.319750944e-05,-83.9927823,nan,0,-3.629073806e-05,-86.32115449,nan,0,
8.058882236e-05,-3.550504419e-05,-83.43095213,nan,0,3.325624754e-05,-86.21546298,nan,0,
8.083832335e-05,3.847628978e-05,-83.52738748,nan,0,-3.670771968e-05,-86.05144071,nan,0,
8.108782435e-05,-4.170320423e-05,-83.24958015,nan,0,4.266050618e-05,-85.45353215,nan,0,
8.133732535e-05,4.451627293e-05,-83.49088524,nan,0,-3.776331692e-05,-86.90358211,nan,0,
8.158682635e-05,-4.49612544e-05,-83.3947403,nan,0,3.925687383e-05,-85.83150745,nan,0,
8.183632735e-05,4.440539609e-05,-83.79390903,nan,0,-4.433617741e-05,-85.73749502,nan,0,
8.208582834e-05,-4.750874059e-05,-83.61625153,nan,0,4.664039821e-05,-85.59771225,nan,0,
8.233532934e-05,4.526034874e-05,-83.99866151,nan,0,-4.208923018e-05,-86.53476097,nan,0,
8.258483034e-05,-4.68916183e-05,-83.59644798,nan,0,5.105693259e-05,-84.77075355,nan,0,
8.283433134e-05,4.719439977e-05,-83.873123,nan,0,-5.155773126e-05,-85.4841415,nan,0,
8.308383234e-05,-5.050382858e-05,-83.27715691,nan,0,4.873530256e-05,-85.8638621,nan,0,
8.333333333e-05,5.094720834e-05,-83.72253724,nan,0,-4.908808508e-05,-85.91026935,nan,0,
8.358283433e-05,-5.424686773e-05,-83.16242368,nan,0,5.467124652e-05,-85.09827916,nan,0,
8.383233533e-05,5.62733542e-05,-83.48157078,nan,0,-4.759688579e-05,-86.43973853,nan,0,
8.408183633e-05,-5.524290161e-05,-83.53067829,nan,0,4.894904693e-05,-86.04317159,nan,0,
8.433133733e-05,5.409374874e-05,-84.13878316,nan,0,-5.356143152e-05,-85.41266567,nan,0,
8.458083832e-05,-5.557133323e-05,-83.86474367,nan,0,5.075000744e-05,-85.89071725,nan,0,
8.483033932e-05,5.144166224e-05,-84.6548158,nan,0,-4.829331317e-05,-86.3049585,nan,0,
8.507984032e-05,-5.107233301e-05,-84.44431773,nan,0,5.277703852e-05,-85.54486697,nan,0,
8.532934132e-05,5.150712875e-05,-84.52861448,nan,0,-5.244853102e-05,-85.45629021,nan,0,
8.557884232e-05,-5.319712655e-05,-84.2720908,nan,0,4.774726267e-05,-86.33982891,nan,0,
8.582834331e-05,5.322235864e-05,-84.4457257,nan,0,-5.003274085e-05,-85.87646776,nan,0,
8.607784431e-05,-5.400575788e-05,-84.36434903,nan,0,5.320672856e-05,-85.29663336,nan,0,
8.632734531e-05,5.43591288e-05,-84.56276388,nan,0,-4.645733403e-05,-86.11389382,nan,0,
8.657684631e-05,-5.300990607e-05,-84.77544136,nan,0,4.455990126e-05,-86.75474011,nan,0,
8.682634731e-05,5.076082845e-05,-85.25032831,nan,0,-5.080726261e-05,-85.50424929,nan,0,
8.70758483e-05,-5.059315327e-05,-85.2064943,nan,0,4.841901622e-05,-85.66770489,nan,0,
8.73253493e-05,4.664940309e-05,-85.96261939,nan,0,-4.283648021e-05,-86.54718821,nan,0,
8.75748503e-05,-4.577076553e-05,-85.79952889,nan,0,5.0783383e-05,-85.56094163,nan,0,
8.78243513e-05,4.618928467e-05,-85.72873553,nan,0,-4.880749079e-05,-85.02127795,nan,0,
8.80738523e-05,-4.866391792e-05,-85.29094225,nan,0,4.580319633e-05,-85.59065233,nan,0,
8.832335329e-05,4.597514738e-05,-85.80196837,nan,0,-4.402721073e-05,-85.71336116,nan,0,
8.857285429e-05,-4.951232253e-05,-85.14137712,nan,0,4.784955e-05,-85.15992931,nan,0,
8.882235529e-05,4.950012914e-05,-85.40201514,nan,0,-3.962359992e-05,-85.4034216,nan,0,
8.907185629e-05,-4.875461758e-05,-85.44826717,nan,0,3.938295065e-05,-86.45355073,nan,0,
8.932135729e-05,4.618383732e-05,-85.98722779,nan,0,-4.289133793e-05,-85.37853668,nan,0,
8.957085828e-05,-4.695781945e-05,-85.72624736,nan,0,4.086546225e-05,-85.39187621,nan,0,
8.982035928e-05,4.476141006e-05,-86.26815706,nan,0,-3.510708114e-05,-85.82275248,nan,0,
9.006986028e-05,-4.318979515e-05,-85.96807922,nan,0,4.063373556e-05,-85.82023416,nan,0,
9.031936128e-05,4.485862148e-05,-85.87085501,nan,0,-3.927644647e-05,-84.88638077,nan,0,
9.056886228e-05,-4.668077919e-05,-85.41063658,nan,0,3.364141841e-05,-85.8153209,nan,0,
9.081836327e-05,4.673815612e-05,-85.50228321,nan,0,-3.572301369e-05,-85.58376745,nan,0,
9.106786427e-05,-4.940541243e-05,-84.88735416,nan,0,3.731480578e-05,-85.08443997,nan,0,
9.131736527e-05,4.978864806e-05,-85.13279775,nan,0,-2.999719027e-05,-85.12067818,nan,0,
9.156686627e-05,-5.053266004e-05,-84.91316153,nan,0,3.033724014e-05,-86.24440244,nan,0,
9.181636727e-05,4.944212932e-05,-85.23859352,nan,0,-3.358789461e-05,-85.11228807,nan,0,
9.206586826e-05,-4.934714733e-05,-85.11548503,nan,0,3.14649664e-05,-85.13098086,nan,0,
9.231536926e-05,4.900857418e-05,-85.11600839,nan,0,-2.594534882e-05,-85.64667665,nan,0,
9.256487026e-05,-5.050894008e-05,-84.67735498,nan,0,3.393339567e-05,-85.54925577,nan,0,
9.281437126e-05,5.124892156e-05,-84.62715585,nan,0,-3.14773945e-05,-84.17344899,nan,0,
9.306387226e-05,-5.578575448e-05,-83.93406632,nan,0,2.821621696e-05,-84.7965676,nan,0,
9.331337325e-05,5.481129525e-05,-84.14612061,nan,0,-2.606941739e-05,-84.78332661,nan,0,
9.356287425e-05,-6.026150234e-05,-83.39908824,nan,0,2.988931418e-05,-84.39683338,nan,0,
9.381237525e-05,6.037602526e-05,-83.60482551,nan,0,-2.034775773e-05,-83.95955951,nan,0,
9.406187625e-05,-6.32719897e-05,-83.23513841,nan,0,2.09039827e-05,-85.4899888,nan,0,
9.431137725e-05,6.092157843e-05,-83.69247604,nan,0,-2.439334458e-05,-84.17701513,nan,0,
9.456087824e-05,-6.356182259e-05,-83.25999513,nan,0,2.146963136e-05,-84.26988199,nan,0,
9.481037924e-05,6.266792858e-05,-83.56612078,nan,0,-1.614416272e-05,-84.33751779,nan,0,
9.505988024e-05,-6.334797989e-05,-83.22341067,nan,0,2.125297496e-05,-84.63945917,nan,0,
9.530938124e-05,6.497484765e-05,-83.16477348,nan,0,-1.82351468e-05,-83.4578298,nan,0,
9.555888224e-05,-6.873511643e-05,-82.67168262,nan,0,1.319460418e-05,-84.1987914,nan,0,
9.580838323e-05,7.031869485e-05,-82.58707731,nan,0,-1.425729209e-05,-83.95087668,nan,0,
9.605788423e-05,-7.290598791e-05,-82.31010947,nan,0,1.536366036e-05,-83.91655203,nan,0,
9.630738523e-05,7.511533097e-05,-82.22135328,nan,0,-7.472027081e-06,-83.27293571,nan,0,
9.655688623e-05,-7.6427875e-05,-82.07807692,nan,0,9.25873569e-06,-84.42256058,nan,0,
9.680638723e-05,7.455790519e-05,-82.36731948,nan,0,-1.056470933e-05,-83.55259203,nan,0,
9.705588822e-05,-7.660106674e-05,-82.13907357,nan,0,8.876149833e-06,-83.50198276,nan,0,
9.730538922e-05,7.604115628e-05,-82.25353526,nan,0,-2.968179765e-06,-83.39264876,nan,0,
9.755489022e-05,-7.839331326e-05,-81.9642837,nan,0,8.169252286e-06,-84.06885519,nan,0,
9.780439122e-05,7.76553889e-05,-82.11561059,nan,0,-6.667730078e-06,-82.54688661,nan,0,
9.805389222e-05,-8.172848069e-05,-81.65472675,nan,0,1.53519895e-06,-83.04034154,nan,0,
9.830339321e-05,8.080533834e-05,-81.80386075,nan,0,7.254786387e-07,-82.97040621,nan,0,
9.855289421e-05,-8.580146821e-05,-81.28742118,nan,0,3.226812916e-06,-82.83012322,nan,0,
9.880239521e-05,8.586228985e-05,-81.32284929,nan,0,6.867829131e-06,-81.92403412,nan,0,
9.905189621e-05,-8.641069026e-05,-81.26812165,nan,0,-7.482709368e-06,-82.99605303,nan,0,
9.930139721e-05,8.326244247e-05,-81.58106179,nan,0,5.551796626e-06,-82.4813736,nan,0,
9.95508982e-05,-8.433924817e-05,-81.46412489,nan,0,-9.005515903e-06,-82.27522551,nan,0,
9.98003992e-05,8.167940222e-05,-81.73222973,nan,0,1.425657841e-05,-82.13918562,nan,0,
0.0001000499002,-8.192318368e-05,-81.71792999,nan,0,-8.880931245e-06,-82.76432162,nan,0,
0.0001002994012,8.250119404e-05,-81.64181442,nan,0,1.378363053e-05,-81.44821874,nan,0,
0.0001005489022,-8.659191609e-05,-81.2220023,nan,0,-1.948747271e-05,-81.92686813,nan,0,
0.0001007984032,8.490588471e-05,-81.33784706,nan,0,1.91526572e-05,-81.78854883,nan,0,
0.0001010479042,-8.748237305e-05,-81.09232662,nan,0,-1.883405104e-05,-81.74325337,nan,0,
0.0001012974052,8.7225336e-05,-81.02380178,nan,0,2.669810788e-05,-81.00997289,nan,0,
0.0001015469062,-8.771368917e-05,-80.93889067,nan,0,-2.665878866e-05,-81.74531659,nan,0,
0.0001017964072,8.38747328e-05,-81.2090965,nan,0,2.681843645e-05,-81.33137138,nan,0,
0.0001020459082,-8.522052712e-05,-81.08296049,nan,0,-3.014365235e-05,-81.08694313,nan,0,
0.0001022954092,8.424644301e-05,-81.10221727,nan,0,3.660625212e-05,-80.80696092,nan,0,
0.0001025449102,-8.289682013e-05,-81.2177066,nan,0,-3.099058921e-05,-81.58688157,nan,0,
0.0001027944112,8.25226075e-05,-81.17557498,nan,0,3.579577141e-05,-80.37836814,nan,0,
0.0001030439122,-8.47004415e-05,-80.96427373,nan,0,-4.226705193e-05,-80.4232357,nan,0,
0.0001032934132,8.250918355e-05,-81.00140505,nan,0,4.461096497e-05,-80.35677942,nan,0,
0.0001035429142,-8.536728253e-05,-80.81204122,nan,0,-4.396897473e-05,-80.44818355,nan,0,
0.0001037924152,8.613837924e-05,-80.35556746,nan,0,5.500982401e-05,-79.40590032,nan,0,
0.0001040419162,-8.266411565e-05,-80.65285008,nan,0,-5.594679101e-05,-80.29990885,nan,0,
0.0001042914172,7.8696491e-05,-80.74414715,nan,0,5.560305532e-05,-79.84474143,nan,0,
0.0001045409182,-7.952863029e-05,-80.66143506,nan,0,-6.027554726e-05,-79.6993753,nan,0,
0.0001047904192,7.473798937e-05,-80.84331705,nan,0,6.718565281e-05,-79.32979827,nan,0,
0.0001050399202,-7.331216868e-05,-81.09294119,nan,0,-6.363908433e-05,-79.93575297,nan,0,
0.0001052894212,7.287272696e-05,-80.9087954,nan,0,6.851426653e-05,-79.15453051,nan,0,
0.0001055389222,-7.245523272e-05,-80.90720113,nan,0,-7.723856837e-05,-79.00403718,nan,0,
0.0001057884232,7.099549123e-05,-80.76280455,nan,0,7.731159058e-05,-79.12869455,nan,0,
0.0001060379242,-7.101652436e-05,-80.75346902,nan,0,-7.865683302e-05,-79.05733642,nan,0,
0.0001062874251,6.840978667e-05,-80.51140626,nan,0,8.697478181e-05,-78.46191846,nan,0,
0.0001065369261,-6.614642602e-05,-80.6302573,nan,0,-9.050328186e-05,-78.76603731,nan,0,
0.0001067864271,6.045998502e-05,-80.69130279,nan,0,8.969605197e-05,-78.70164275,nan,0,
0.0001070359281,-5.77254014e-05,-80.80693332,nan,0,-9.38380623e-05,-78.54876848,nan,0,
0.0001072854291,5.432719677e-05,-80.87590181,nan,0,0.0001011472849,-78.16869864,nan,0,
0.0001075349301,-5.063803195e-05,-81.21657928,nan,0,-9.643165497e-05,-78.77751163,nan,0,
0.0001077844311,4.868561576e-05,-81.15365264,nan,0,0.0001007829935,-78.12356471,nan,0,
0.0001080339321,-4.808795461e-05,-81.21022787,nan,0,-0.0001105628409,-77.85726179,nan,0,
0.0001082834331,4.327725583e-05,-81.16732838,nan,0,0.0001118797603,-77.83666306,nan,0,
0.0001085329341,-4.320591439e-05,-81.21132457,nan,0,-0.0001114224,-77.99493181,nan,0,
0.0001087824351,3.997797683e-05,-80.86258887,nan,0,0.000123027113,-77.24040085,nan,0,
0.0001090319361,-3.40399954e-05,-81.16906855,nan,0,-0.0001227691933,-77.57535116,nan,0,
0.0001092814371,2.858728415e-05,-81.2100162,nan,0,0.0001235859005,-77.48438651,nan,0,
0.0001095309381,-2.732497425e-05,-81.28985078,nan,0,-0.0001279186747,-77.29657635,nan,0,
0.0001097804391,1.949966768e-05,-81.26445498,nan,0,0.0001330727845,-77.0741118,nan,0,
0.0001100299401,-1.454146499e-05,-81.9934361,nan,0,-0.0001332117891,-77.21147153,nan,0,
0.0001102794411,1.252942076e-05,-81.90106898,nan,0,0.0001355400898,-77.01533238,nan,0,
0.0001105289421,-1.15522494e-05,-82.14030022,nan,0,-0.0001419587041,-76.76440981,nan,0,
0.0001107784431,5.828873235e-06,-82.18602135,nan,0,0.0001423375629,-76.77919635,nan,0,
0.0001110279441,-6.58222533e-06,-82.46869534,nan,0,-0.000140828367,-76.92028472,nan,0,
0.0001112774451,7.053446927e-07,-82.03125185,nan,0,0.0001498749219,-76.39810783,nan,0,
0.0001115269461,3.536674287e-06,-82.36437131,nan,0,-0.0001509343747,-76.40473793,nan,0,
0.0001117764471,-1.026440249e-05,-82.40341663,nan,0,0.0001471451565,-76.63223091,nan,0,
0.0001120259481,1.125954303e-05,-82.8271123,nan,0,-0.0001517872499,-76.37185343,nan,0,
0.0001122754491,-1.702895019e-05,-82.71781503,nan,0,0.0001549708361,-76.19499853,nan,0,
0.0001125249501,1.990166668e-05,-83.51256846,nan,0,-0.0001501137576,-76.4499102,nan,0,
0.0001127744511,-2.179929495e-05,-83.46527341,nan,0,0.0001528932848,-76.30870883,nan,0,
0.0001130239521,2.226348155e-05,-84.1161293,nan,0,-0.0001580882415,-75.98919327,nan,0,
0.0001132734531,-2.607830076e-05,-83.82310043,nan,0,0.0001591084585,-75.8999006,nan,0,
0.0001135229541,2.593650584e-05,-84.49954263,nan,0,-0.0001554806252,-76.073028,nan,0,
0.0001137724551,-2.729743851e-05,-84.13317725,nan,0,0.0001643510467,-75.59726834,nan,0,
0.0001140219561,3.264868049e-05,-84.25196645,nan,0,-0.0001633675517,-75.47361719,nan,0,
0.0001142714571,-3.595524438e-05,-84.16086172,nan,0,0.0001587824557,-75.74625274,nan,0,
0.0001145209581,3.680451059e-05,-84.56180699,nan,0,-0.0001618043388,-75.48772203,nan,0,
0.0001147704591,-4.17639496e-05,-84.26411948,nan,0,0.0001650109504,-75.28861425,nan,0,
0.0001150199601,4.481777155e-05,-84.89959044,nan,0,-0.0001589240262,-75.3639983,nan,0,
0.0001152694611,-4.330649544e-05,-85.22548089,nan,0,0.0001615260096,-75.33765227,nan,0,
0.0001155189621,4.25387388e-05,-85.86392675,nan,0,-0.0001655282276,-74.94909138,nan,0,
0.0001157684631,-4.419519126e-05,-85.62344471,nan,0,0.0001610157081,-75.03598527,nan,0,
0.0001160179641,4.445508838e-05,-85.94966015,nan,0,-0.0001589652628,-75.03660606,nan,0,
0.0001162674651,-4.478842629e-05,-85.96850863,nan,0,0.000164211942,-74.73933532,nan,0,
0.0001165169661,4.726343767e-05,-85.89368798,nan,0,-0.0001591593402,-74.65024589,nan,0,
0.0001167664671,-4.960519377e-05,-85.64812549,nan,0,0.0001561493371,-74.76620647,nan,0,
0.0001170159681,4.932650582e-05,-85.93017883,nan,0,-0.0001572216514,-74.58909332,nan,0,
0.0001172654691,-5.210972846e-05,-85.53093255,nan,0,0.0001597239324,-74.31937853,nan,0,
0.0001175149701,5.045121617e-05,-85.9389563,nan,0,-0.0001493399756,-74.43336408,nan,0,
0.0001177644711,-5.195826811e-05,-85.68604586,nan,0,0.0001510466473,-74.53430894,nan,0,
0.0001180139721,4.886172242e-05,-86.16683207,nan,0,-0.0001535661904,-74.10690794,nan,0,
0.0001182634731,-5.01585336e-05,-85.86613772,nan,0,0.0001522135942,-74.02534793,nan,0,
0.0001185129741,4.57073099e-05,-86.48638992,nan,0,-0.0001466137435,-74.01525286,nan,0,
0.000118762475,-4.783247986e-05,-86.2492823,nan,0,0.000153026187,-73.81959018,nan,0,
0.000119011976,4.968012018e-05,-85.65919098,nan,0,-0.0001493711222,-73.31693125,nan,0,
0.000119261477,-5.149633932e-05,-85.23142568,nan,0,0.0001419291428,-73.62523942,nan,0,
0.000119510978,4.847418793e-05,-85.41347191,nan,0,-0.0001428991441,-73.37155719,nan,0,
0.000119760479,-5.230907015e-05,-84.64130628,nan,0,0.0001435219098,-73.13427461,nan,0,
0.00012000998,4.96872171e-05,-84.32850347,nan,0,-0.0001361040052,-73.00617188,nan,0,
0.000120259481,-4.892894073e-05,-84.4117791,nan,0,0.0001373036771,-73.04895952,nan,0,
0.000120508982,4.645916132e-05,-84.16824609,nan,0,-0.0001379198211,-72.57845026,nan,0,
0.000120758483,-4.655168183e-05,-83.96775397,nan,0,0.0001329297533,-72.45882134,nan,0,
0.000121007984,4.377365817e-05,-83.69631674,nan,0,-0.0001275316196,-72.36628909,nan,0,
0.000121257485,-4.287924087e-05,-83.71124935,nan,0,0.0001305595897,-72.15136761,nan,0,
0.000121506986,4.233833338e-05,-83.13656429,nan,0,-0.0001270910425,-71.71808382,nan,0,
0.000121756487,-4.354800902e-05,-82.99814668,nan,0,0.0001178491304,-71.82978699,nan,0,
0.000122005988,4.132527168e-05,-82.66662349,nan,0,-0.0001211195114,-71.42979013,nan,0,
0.000122255489,-4.27782928e-05,-82.11939999,nan,0,0.0001204198122,-71.15907984,nan,0,
0.00012250499,4.102872122e-05,-81.73249001,nan,0,-0.0001136563466,-70.7963702,nan,0,
0.000122754491,-3.778765069e-05,-81.23412492,nan,0,0.0001108889783,-70.7977381,nan,0,
0.000123003992,3.692621961e-05,-80.84522269,nan,0,-0.0001131077699,-70.16695162,nan,0,
0.000123253493,-3.223431312e-05,-80.40961645,nan,0,0.0001097338741,-69.88429302,nan,0,
0.000123502994,3.485039431e-05,-80.02199313,nan,0,-0.0001023502143,-69.47175143,nan,0,
0.000123752495,-2.902733867e-05,-79.92575607,nan,0,0.0001034707894,-69.18840608,nan,0,
0.000124001996,2.647447112e-05,-79.08057449,nan,0,-0.000101201252,-68.54548691,nan,0,
0.000124251497,-3.347529509e-05,-78.43985958,nan,0,9.405292765e-05,-68.49603725,nan,0,
0.000124500998,0.0001002773722,-75.89509704,nan,0,-9.476579262e-05,-69.38401909,nan,0,
0.000124750499,0.009113839621,-40.79357422,nan,0,-0.01309137928,-37.59275771,nan,0,
