Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.000110818286,-77.80213856,nan,0,-4.615946844e-05,-86.58047971,nan,0,
6.661676647e-05,-0.0001135762699,-77.65196036,nan,0,5.256357111e-05,-85.55631109,nan,0,
6.686626747e-05,0.0001155242014,-77.80502847,nan,0,-4.513669952e-05,-86.8968313,nan,0,
6.711576846e-05,-0.0001131320256,-77.97450239,nan,0,4.471414271e-05,-86.94714519,nan,0,
6.736526946e-05,0.0001118911743,-78.19993942,nan,0,-5.09186181e-05,-85.86168231,nan,0,
6.761477046e-05,-0.0001138766177,-78.00382226,nan,0,5.211884145e-05,-85.62831857,nan,0,
6.786427146e-05,0.0001142335681,-78.17692423,nan,0,-4.6901999e-05,-86.41552413,nan,0,
6.811377246e-05,-0.0001146871409,-78.08330947,nan,0,5.265258236e-05,-85.55088649,nan,0,
6.836327345e-05,0.0001173663541,-78.02413506,nan,0,-5.13075206e-05,-85.28738231,nan,0,
6.861277445e-05,-0.0001214043846,-77.80995837,nan,0,4.818636143e-05,-85.82566135,nan,0,
6.886227545e-05,0.0001201549568,-78.03062685,nan,0,-4.429579679e-05,-86.51727902,nan,0,
6.911177645e-05,-0.0001224312466,-77.97067057,nan,0,5.038659634e-05,-85.34509077,nan,0,
6.936127745e-05,0.0001198240571,-78.22127682,nan,0,-4.2402868e-05,-85.92570633,nan,0,
6.961077844e-05,-0.0001194352781,-78.26436537,nan,0,4.230342987e-05,-86.66475412,nan,0,
6.986027944e-05,0.0001173011601,-78.48249577,nan,0,-4.620458189e-05,-85.48905438,nan,0,
7.010978044e-05,-0.0001202026587,-78.25979944,nan,0,4.31805875e-05,-85.54210961,nan,0,
7.035928144e-05,0.0001192994922,-78.40054472,nan,0,-3.734376376e-05,-86.24653199,nan,0,
7.060878244e-05,-0.0001193338976,-78.39393182,nan,0,4.378313841e-05,-85.71160888,nan,0,
7.085828343e-05,0.0001202823449,-78.36974164,nan,0,-3.845015322e-05,-84.95902066,nan,0,
7.110778443e-05,-0.000121029388,-78.3251466,nan,0,3.498481727e-05,-85.83864165,nan,0,
7.135728543e-05,0.000117911269,-78.5688424,nan,0,-3.210880263e-05,-86.25948529,nan,0,
7.160678643e-05,-0.0001211344038,-78.33460415,nan,0,3.48767609e-05,-85.62711111,nan,0,
7.185628743e-05,0.0001183509713,-78.51235976,nan,0,-2.745731395e-05,-85.21567432,nan,0,
7.210578842e-05,-0.0001158772547,-78.69753773,nan,0,2.480025672e-05,-87.34153521,nan,0,
7.235528942e-05,0.0001130862056,-78.84886244,nan,0,-2.953443386e-05,-85.83975225,nan,0,
7.260479042e-05,-0.0001126982715,-78.90137085,nan,0,2.911649433e-05,-85.49756936,nan,0,
7.285429142e-05,0.0001095346649,-79.05939382,nan,0,-1.934775192e-05,-85.84862695,nan,0,
7.310379242e-05,-0.0001087327026,-79.14159183,nan,0,2.453292601e-05,-86.26468012,nan,0,
7.335329341e-05,0.0001091780926,-79.03646729,nan,0,-2.242822609e-05,-84.83335183,nan,0,
7.360279441e-05,-0.0001099682581,-78.94561437,nan,0,1.5594499e-05,-85.53110133,nan,0,
7.385229541e-05,0.0001055132075,-79.08977807,nan,0,-1.279665698e-05,-85.96914196,nan,0,
7.410179641e-05,-0.0001039681867,-79.20116152,nan,0,1.538582716e-05,-85.90324484,nan,0,
7.435129741e-05,9.883103326e-05,-79.38687917,nan,0,-6.558561509e-06,-85.08591955,nan,0,
7.46007984e-05,-9.530418884e-05,-79.67380459,nan,0,5.66890374e-06,-86.86688341,nan,0,
7.48502994e-05,9.065679554e-05,-79.91653029,nan,0,-7.970541034e-06,-85.83685811,nan,0,
7.50998004e-05,-9.060714265e-05,-79.94852969,nan,0,3.396326115e-06,-85.79054397,nan,0,
7.53493014e-05,8.426700793e-05,-80.26262399,nan,0,2.69309768e-06,-86.13358298,nan,0,
7.55988024e-05,-8.238934325e-05,-80.55105796,nan,0,3.234337639e-06,-87.16108804,nan,0,
7.584830339e-05,8.207581399e-05,-80.36027791,nan,0,2.498747814e-06,-85.29929413,nan,0,
7.609780439e-05,-7.900022418e-05,-80.55950183,nan,0,-6.639443426e-06,-86.33853718,nan,0,
7.634730539e-05,7.372837798e-05,-80.7656092,nan,0,8.494601645e-06,-86.61200129,nan,0,
7.659680639e-05,-7.18182432e-05,-81.00442119,nan,0,-6.379470881e-06,-86.96356455,nan,0,
7.684630739e-05,6.847151824e-05,-80.93527176,nan,0,1.501473986e-05,-85.92206189,nan,0,
7.709580838e-05,-6.254820213e-05,-81.55416961,nan,0,-1.367154273e-05,-88.20122795,nan,0,
7.734530938e-05,5.809401391e-05,-81.72683105,nan,0,1.092929068e-05,-87.45535331,nan,0,
7.759481038e-05,-5.720077805e-05,-82.22966618,nan,0,-9.571668847e-06,-87.96178189,nan,0,
7.784431138e-05,5.123680664e-05,-82.39117147,nan,0,1.812568841e-05,-86.91178307,nan,0,
7.809381238e-05,-5.121221957e-05,-82.88252825,nan,0,-1.05096139e-05,-89.28466599,nan,0,
7.834331337e-05,5.094897408e-05,-82.72181796,nan,0,1.279929595e-05,-86.93411352,nan,0,
7.859281437e-05,-5.005727677e-05,-82.87791549,nan,0,-1.766802585e-05,-87.43053431,nan,0,
7.884231537e-05,4.507729683e-05,-82.88172016,nan,0,1.914839768e-05,-88.50854908,nan,0,
7.909181637e-05,-4.366317313e-05,-83.27482746,nan,0,-1.356240321e-05,-88.37203087,nan,0,
7.934131737e-05,4.008460058e-05,-83.36749077,nan,0,2.155726624e-05,-87.27995562,nan,0,
7.959081836e-05,-3.646002452e-05,-84.00728313,nan,0,-2.102565752e-05,-89.17473844,nan,0,
7.984031936e-05,3.340630868e-05,-84.14923241,nan,0,1.50717589e-05,-89.10991114,nan,0,
8.008982036e-05,-3.312750339e-05,-84.90949611,nan,0,-1.92126274e-05,-88.35606031,nan,0,
8.033932136e-05,3.127773627e-05,-84.72848708,nan,0,2.231155091e-05,-88.70605374,nan,0,
8.058882236e-05,-2.997574978e-05,-85.59959137,nan,0,-1.566984786e-05,-90.75363393,nan,0,
8.083832335e-05,3.147186206e-05,-85.19282051,nan,0,1.842688585e-05,-88.05779186,nan,0,
8.108782435e-05,-3.132577209e-05,-85.30886525,nan,0,-2.13410653e-05,-89.11209851,nan,0,
8.133732535e-05,2.581438602e-05,-85.54061842,nan,0,2.282505505e-05,-89.33077964,nan,0,
8.158682635e-05,-2.967955386e-05,-85.69662164,nan,0,-1.814192042e-05,-90.35708057,nan,0,
8.183632735e-05,2.521470679e-05,-85.40494931,nan,0,2.460961855e-05,-88.22058253,nan,0,
8.208582834e-05,-2.286405287e-05,-86.3269419,nan,0,-2.239598668e-05,-90.96617269,nan,0,
8.233532934e-05,2.118561141e-05,-86.19309714,nan,0,1.730533106e-05,-91.17066875,nan,0,
8.258483034e-05,-2.162118691e-05,-86.93368495,nan,0,-1.700658938e-05,-91.22132949,nan,0,
8.283433134e-05,1.881575152e-05,-86.84805333,nan,0,2.063573667e-05,-89.89238628,nan,0,
8.308383234e-05,-1.998981492e-05,-87.75384834,nan,0,-1.578192819e-05,-92.74946502,nan,0,
8.333333333e-05,2.112307115e-05,-87.14249178,nan,0,1.528578495e-05,-90.02111731,nan,0,
8.358283433e-05,-2.098658339e-05,-87.48057672,nan,0,-2.011834799e-05,-89.92956304,nan,0,
8.383233533e-05,1.970527172e-05,-86.7976235,nan,0,2.103378865e-05,-90.85703009,nan,0,
8.408183633e-05,-1.830927474e-05,-87.22933267,nan,0,-1.446127924e-05,-91.893254,nan,0,
8.433133733e-05,1.526535639e-05,-87.10144253,nan,0,2.238511904e-05,-89.27422761,nan,0,
8.458083832e-05,-1.421976846e-05,-87.78753466,nan,0,-2.012591679e-05,-91.88490331,nan,0,
8.483033932e-05,1.10063826e-05,-87.95262841,nan,0,1.476154713e-05,-91.49907349,nan,0,
8.507984032e-05,-1.39686286e-05,-88.28974346,nan,0,-1.813449972e-05,-90.70840618,nan,0,
8.532934132e-05,1.040912653e-05,-88.2229481,nan,0,2.238756865e-05,-90.45269206,nan,0,
8.557884232e-05,-1.045620986e-05,-89.11062936,nan,0,-1.45964165e-05,-92.5954131,nan,0,
8.582834331e-05,1.190650325e-05,-88.18440466,nan,0,1.683894332e-05,-89.98921283,nan,0,
8.607784431e-05,-9.032095194e-06,-88.86764752,nan,0,-2.203790814e-05,-90.15249066,nan,0,
8.632734531e-05,6.117214706e-06,-88.51792248,nan,0,2.188574741e-05,-90.90547155,nan,0,
8.657684631e-05,-8.030374976e-06,-89.1461493,nan,0,-1.620708341e-05,-91.59886836,nan,0,
8.682634731e-05,4.641535169e-06,-88.49490636,nan,0,2.502659306e-05,-89.02550874,nan,0,
8.70758483e-05,-1.377024769e-06,-89.38086979,nan,0,-2.262304024e-05,-91.74598207,nan,0,
8.73253493e-05,-3.198789645e-07,-89.24304365,nan,0,1.75073848e-05,-92.00781962,nan,0,
8.75748503e-05,8.205093943e-07,-90.44913749,nan,0,-1.706699037e-05,-91.71778174,nan,0,
8.78243513e-05,-4.054994009e-06,-90.3174041,nan,0,2.314701711e-05,-90.27514897,nan,0,
8.80738523e-05,1.703753112e-06,-92.09941968,nan,0,-1.622994255e-05,-93.23748436,nan,0,
8.832335329e-05,-1.187455352e-06,-91.39304956,nan,0,1.831168347e-05,-90.33865462,nan,0,
8.857285429e-05,1.072774613e-06,-91.85901457,nan,0,-2.242108979e-05,-90.33503024,nan,0,
8.882235529e-05,-4.117460951e-06,-90.80809312,nan,0,2.288089337e-05,-91.06152964,nan,0,
8.907185629e-05,4.525963209e-06,-91.85871275,nan,0,-1.709656174e-05,-92.075755,nan,0,
8.932135729e-05,-7.782380294e-06,-91.34099279,nan,0,2.458763532e-05,-89.48476746,nan,0,
8.957085828e-05,9.068371685e-06,-92.58345816,nan,0,-2.257324114e-05,-91.99830554,nan,0,
8.982035928e-05,-1.094765786e-05,-92.50046518,nan,0,1.74839678e-05,-91.76264756,nan,0,
9.006986028e-05,9.295781804e-06,-94.54272631,nan,0,-2.035758481e-05,-91.38267798,nan,0,
9.031936128e-05,-1.078084248e-05,-93.95453571,nan,0,2.314584419e-05,-90.76984304,nan,0,
9.056886228e-05,1.064842802e-05,-95.92866178,nan,0,-1.677586457e-05,-93.31881084,nan,0,
9.081836327e-05,-7.805007746e-06,-96.05415616,nan,0,1.89211676e-05,-90.15392679,nan,0,
9.106786427e-05,9.626542291e-06,-96.69627871,nan,0,-2.304858342e-05,-90.83524209,nan,0,
9.131736527e-05,-1.063500546e-05,-96.06184962,nan,0,2.254545202e-05,-91.24039007,nan,0,
9.156686627e-05,8.930617786e-06,-98.65770705,nan,0,-1.819704951e-05,-92.10348856,nan,0,
9.181636727e-05,-8.568690429e-06,-97.30929802,nan,0,2.542714365e-05,-89.6340758,nan,0,
9.206586826e-05,1.244142571e-05,-97.17985927,nan,0,-2.180108095e-05,-92.1755912,nan,0,
9.231536926e-05,-1.252849914e-05,-97.31467611,nan,0,1.666918589e-05,-92.71441598,nan,0,
9.256487026e-05,9.628387108e-06,-100.3246279,nan,0,-1.769171562e-05,-91.81570259,nan,0,
9.281437126e-05,-9.685809562e-06,-100.1817137,nan,0,2.334656612e-05,-90.33910321,nan,0,
9.306387226e-05,8.176996306e-06,-100.632307,nan,0,-1.589808819e-05,-92.98242032,nan,0,
9.331337325e-05,-4.56245454e-06,-106.0582161,nan,0,1.903216315e-05,-90.05048037,nan,0,
9.356287425e-05,3.170306056e-06,-105.2024768,nan,0,-2.327586442e-05,-90.03199708,nan,0,
9.381237525e-05,-4.182846383e-06,-107.5701324,nan,0,2.415481576e-05,-90.41315366,nan,0,
9.406187625e-05,2.791969909e-06,-105.9069588,nan,0,-1.827765116e-05,-91.11128607,nan,0,
9.431137725e-05,-3.671126074e-06,-108.5343629,nan,0,2.794893509e-05,-88.63614474,nan,0,
9.456087824e-05,3.650179769e-06,-104.2678073,nan,0,-2.428118849e-05,-90.85411151,nan,0,
9.481037924e-05,-4.281232589e-06,-103.6671973,nan,0,2.134097313e-05,-90.46260369,nan,0,
9.505988024e-05,1.942311603e-07,-102.4968071,nan,0,-2.424711228e-05,-89.36827689,nan,0,
9.530938124e-05,-1.768567201e-06,-104.3307387,nan,0,2.772069898e-05,-89.35538334,nan,0,
9.555888224e-05,-9.192762923e-07,-100.384775,nan,0,-2.088409912e-05,-91.16466634,nan,0,
9.580838323e-05,2.791217493e-06,-103.3167665,nan,0,2.735189003e-05,-87.90363597,nan,0,
9.605788423e-05,-3.804389057e-06,-101.87233,nan,0,-2.981951214e-05,-88.70299917,nan,0,
9.630738523e-05,1.053048651e-06,-106.0682142,nan,0,3.082838541e-05,-88.78428619,nan,0,
9.655688623e-05,-5.852332355e-06,-101.1888774,nan,0,-2.695516919e-05,-89.30572665,nan,0,
9.680638723e-05,3.936566884e-06,-105.4378756,nan,0,3.446004595e-05,-87.31573199,nan,0,
9.705588822e-05,-2.061729896e-06,-105.2737274,nan,0,-3.185971593e-05,-89.28206068,nan,0,
9.730538922e-05,8.324434166e-07,-107.2823727,nan,0,2.858448165e-05,-89.05277636,nan,0,
9.755489022e-05,-3.284040934e-06,-101.9737939,nan,0,-2.822843094e-05,-89.08048769,nan,0,
9.780439122e-05,3.005383918e-06,-104.1597496,nan,0,3.704663822e-05,-87.32776523,nan,0,
9.805389222e-05,-3.331030835e-06,-100.8229655,nan,0,-2.895977927e-05,-89.47234014,nan,0,
9.830339321e-05,4.62774693e-06,-103.4067021,nan,0,3.332848745e-05,-87.35032818,nan,0,
9.855289421e-05,-6.101797772e-06,-100.6392749,nan,0,-3.864057342e-05,-87.12180728,nan,0,
9.880239521e-05,3.921600338e-06,-107.1721342,nan,0,3.934303083e-05,-87.24801568,nan,0,
9.905189621e-05,-2.959165536e-06,-106.700253,nan,0,-3.577016361e-05,-87.86699243,nan,0,
9.930139721e-05,1.158478515e-06,-112.5056111,nan,0,4.347551728e-05,-86.20720387,nan,0,
9.95508982e-05,9.343522423e-07,-106.3278383,nan,0,-4.082642244e-05,-87.45196421,nan,0,
9.98003992e-05,-2.832094339e-06,-104.8983699,nan,0,3.87893491e-05,-87.35732679,nan,0,
0.0001000499002,6.799021311e-07,-101.2138539,nan,0,-4.266645805e-05,-86.77973277,nan,0,
0.0001002994012,-2.335042132e-06,-102.0918874,nan,0,4.59185133e-05,-86.40565497,nan,0,
0.0001005489022,1.52646537e-06,-99.44822506,nan,0,-3.811374766e-05,-88.02932092,nan,0,
0.0001007984032,-9.751978415e-07,-101.1904118,nan,0,4.522799841e-05,-86.2162353,nan,0,
0.0001010479042,9.957995186e-07,-99.39357771,nan,0,-4.556777736e-05,-86.5902734,nan,0,
0.0001012974052,-3.863984949e-06,-100.0644867,nan,0,4.762181597e-05,-86.30459265,nan,0,
0.0001015469062,1.679134826e-06,-97.31512844,nan,0,-4.324863475e-05,-87.11488561,nan,0,
0.0001017964072,-3.389346579e-06,-100.3466125,nan,0,4.953601121e-05,-85.87442731,nan,0,
0.0001020459082,6.300755386e-06,-95.77644396,nan,0,-4.740328791e-05,-86.48356199,nan,0,
0.0001022954092,-7.083567191e-06,-96.28496861,nan,0,4.206346223e-05,-87.4553095,nan,0,
0.0001025449102,5.199251437e-06,-92.82597124,nan,0,-4.20716944e-05,-87.46966494,nan,0,
0.0001027944112,-5.586871938e-06,-93.99641199,nan,0,4.844741934e-05,-86.23890144,nan,0,
0.0001030439122,3.338917972e-06,-92.2191214,nan,0,-4.057805204e-05,-87.83216478,nan,0,
0.0001032934132,-5.782289299e-07,-92.39260802,nan,0,4.483988843e-05,-86.7741154,nan,0,
0.0001035429142,-3.309853207e-07,-91.77641913,nan,0,-4.770598662e-05,-86.41572318,nan,0,
0.0001037924152,-3.148236162e-07,-93.20626214,nan,0,4.779553961e-05,-86.41224827,nan,0,
0.0001040419162,1.384418569e-07,-91.5834459,nan,0,-4.250983685e-05,-87.43019712,nan,0,
0.0001042914172,-9.061218969e-07,-92.20561683,nan,0,5.032033597e-05,-85.93535433,nan,0,
0.0001045409182,1.677808999e-06,-90.44139565,nan,0,-4.563030504e-05,-86.73854166,nan,0,
0.0001047904192,6.6133402e-07,-90.29487863,nan,0,4.277338127e-05,-87.37633986,nan,0,
0.0001050399202,-3.492819178e-06,-89.1486999,nan,0,-4.615441269e-05,-86.7138379,nan,0,
0.0001052894212,4.456466586e-06,-89.63702738,nan,0,4.983460654e-05,-86.02609997,nan,0,
0.0001055389222,-6.2083187e-06,-88.50715736,nan,0,-4.182611322e-05,-87.51242761,nan,0,
0.0001057884232,8.164689431e-06,-88.94490933,nan,0,4.734156696e-05,-86.4811946,nan,0,
0.0001060379242,-1.176314563e-05,-88.13224078,nan,0,-4.911900421e-05,-86.14301198,nan,0,
0.0001062874251,9.59749125e-06,-88.86696392,nan,0,4.925543648e-05,-86.04486193,nan,0,
0.0001065369261,-1.502640315e-05,-87.88145088,nan,0,-4.419007363e-05,-87.02115086,nan,0,
0.0001067864271,1.389496893e-05,-88.70822826,nan,0,5.23400774e-05,-85.61184954,nan,0,
0.0001070359281,-1.286099474e-05,-88.07152648,nan,0,-4.706076856e-05,-86.12761459,nan,0,
0.0001072854291,1.526318161e-05,-88.06368844,nan,0,4.372533555e-05,-87.02592194,nan,0,
0.0001075349301,-1.690554968e-05,-86.9597831,nan,0,-4.251062639e-05,-87.31831217,nan,0,
0.0001077844311,1.83013603e-05,-87.37845035,nan,0,4.984118434e-05,-85.95689863,nan,0,
0.0001080339321,-2.102343677e-05,-86.55185055,nan,0,-4.230162401e-05,-87.18676021,nan,0,
0.0001082834331,2.562975085e-05,-86.62883752,nan,0,4.546127571e-05,-86.83279173,nan,0,
0.0001085329341,-2.715203044e-05,-86.39417796,nan,0,-4.989729058e-05,-85.92099557,nan,0,
0.0001087824351,2.612037854e-05,-87.32642162,nan,0,5.007191921e-05,-85.78585727,nan,0,
0.0001090319361,-2.778364993e-05,-86.66395225,nan,0,-4.578432816e-05,-86.58204788,nan,0,
0.0001092814371,2.628358346e-05,-87.32685958,nan,0,5.277288989e-05,-85.49458705,nan,0,
0.0001095309381,-2.690029398e-05,-86.87503537,nan,0,-5.00332629e-05,-85.55356082,nan,0,
0.0001097804391,2.792744893e-05,-86.64817704,nan,0,4.639310636e-05,-86.44058698,nan,0,
0.0001100299401,-3.155977456e-05,-86.05965659,nan,0,-5.095672963e-05,-85.69034077,nan,0,
0.0001102794411,3.057867192e-05,-86.60628806,nan,0,5.419479802e-05,-85.03562725,nan,0,
0.0001105289421,-3.301511163e-05,-86.00580129,nan,0,-4.730278088e-05,-86.05759006,nan,0,
0.0001107784431,3.49297741e-05,-86.0453525,nan,0,5.309072696e-05,-85.40654998,nan,0,
0.0001110279441,-3.599693606e-05,-85.91191185,nan,0,-5.732376837e-05,-84.49559767,nan,0,
0.0001112774451,3.400345929e-05,-86.63999535,nan,0,5.487491255e-05,-84.71804528,nan,0,
0.0001115269461,-3.755934895e-05,-85.89601061,nan,0,-5.34465913e-05,-84.96466146,nan,0,
0.0001117764471,3.547242512e-05,-86.52245464,nan,0,5.896656081e-05,-84.30248172,nan,0,
0.0001120259481,-3.459020639e-05,-86.22141309,nan,0,-5.566505308e-05,-84.16766396,nan,0,
0.0001122754491,3.522649542e-05,-86.25161799,nan,0,5.272305787e-05,-84.86956957,nan,0,
0.0001125249501,-3.816706946e-05,-85.54673771,nan,0,-5.453194646e-05,-84.72941335,nan,0,
0.0001127744511,3.831558547e-05,-85.81071469,nan,0,5.991679706e-05,-83.83475175,nan,0,
0.0001130239521,-4.080175934e-05,-85.13348295,nan,0,-5.425131147e-05,-84.34400716,nan,0,
0.0001132734531,4.36605606e-05,-85.20166102,nan,0,5.664693811e-05,-84.42977792,nan,0,
0.0001135229541,-4.459702418e-05,-84.95016365,nan,0,-6.13805005e-05,-83.50378392,nan,0,
0.0001137724551,4.373597553e-05,-85.58163011,nan,0,6.109272996e-05,-83.31467157,nan,0,
0.0001140219561,-4.405110317e-05,-85.27668123,nan,0,-5.852746217e-05,-83.59255641,nan,0,
0.0001142714571,4.324690569e-05,-85.62211632,nan,0,6.414780792e-05,-83.20485326,nan,0,
0.0001145209581,-4.335007257e-05,-85.37594208,nan,0,-6.23197812e-05,-82.56714718,nan,0,
0.0001147704591,4.295269999e-05,-85.43787427,nan,0,5.800969104e-05,-83.58460663,nan,0,
0.0001150199601,-4.708147358e-05,-84.65615153,nan,0,-6.301960128e-05,-82.8383949,nan,0,
0.0001152694611,4.757859186e-05,-84.85176042,nan,0,6.507350811e-05,-82.43354444,nan,0,
0.0001155189621,-4.97468565e-05,-84.27188473,nan,0,-5.932263625e-05,-82.77493197,nan,0,
0.0001157684631,5.183257155e-05,-84.45478126,nan,0,6.486159017e-05,-82.66000121,nan,0,
0.0001160179641,-5.330610473e-05,-84.28549564,nan,0,-6.872047918e-05,-81.72358461,nan,0,
0.0001162674651,4.924226882e-05,-84.99269228,nan,0,6.642296136e-05,-81.82034123,nan,0,
0.0001165169661,-5.419959535e-05,-84.15039792,nan,0,-6.341490271e-05,-81.98743451,nan,0,
0.0001167664671,5.279847304e-05,-84.61065615,nan,0,7.244097217e-05,-81.35072058,nan,0,
0.0001170159681,-5.228942474e-05,-84.43385655,nan,0,-6.714085397e-05,-80.91363285,nan,0,
0.0001172654691,5.302423071e-05,-84.54222971,nan,0,6.41552901e-05,-81.64622987,nan,0,
0.0001175149701,-5.560704577e-05,-83.99519812,nan,0,-6.674991192e-05,-81.18585784,nan,0,
0.0001177644711,5.500987799e-05,-84.32468247,nan,0,7.118008535e-05,-80.88087649,nan,0,
0.0001180139721,-5.77127182e-05,-83.80243116,nan,0,-6.847512564e-05,-80.55656202,nan,0,
0.0001182634731,6.108257542e-05,-83.60617281,nan,0,7.100763741e-05,-80.87514116,nan,0,
0.0001185129741,-6.220127386e-05,-83.49827939,nan,0,-7.626788729e-05,-79.88008199,nan,0,
0.000118762475,5.838125806e-05,-84.22637402,nan,0,7.687243808e-05,-79.48222784,nan,0,
0.000119011976,-5.960524431e-05,-84.05416452,nan,0,-7.309488945e-05,-79.69977187,nan,0,
0.000119261477,5.767611198e-05,-84.32984787,nan,0,8.041661488e-05,-79.0825319,nan,0,
0.000119510978,-5.699595371e-05,-84.35710167,nan,0,-7.742777049e-05,-78.71798136,nan,0,
0.000119760479,5.828078694e-05,-84.25658848,nan,0,7.399354589e-05,-78.92166436,nan,0,
0.00012000998,-6.124367469e-05,-83.76622579,nan,0,-8.188988739e-05,-78.30624721,nan,0,
0.000120259481,5.734826812e-05,-84.46586774,nan,0,8.170622965e-05,-78.00635833,nan,0,
0.000120508982,-5.936514394e-05,-84.15573021,nan,0,-7.987269075e-05,-77.53040598,nan,0,
0.000120758483,5.953717714e-05,-84.22755845,nan,0,8.031156458e-05,-77.80659792,nan,0,
0.000121007984,-5.932984649e-05,-84.28550458,nan,0,-8.684073598e-05,-76.79062043,nan,0,
0.000121257485,5.515531087e-05,-84.89616289,nan,0,8.428281496e-05,-76.45401347,nan,0,
0.000121506986,-5.945985971e-05,-84.25799612,nan,0,-8.055138083e-05,-76.4112873,nan,0,
0.000121756487,5.692244926e-05,-84.67984855,nan,0,9.028580836e-05,-75.8321075,nan,0,
0.000122005988,-5.380741914e-05,-85.14519062,nan,0,-8.208409488e-05,-75.33868939,nan,0,
0.000122255489,5.052980706e-05,-85.67080388,nan,0,8.31441147e-05,-74.95828992,nan,0,
0.00012250499,-5.465399417e-05,-84.9720455,nan,0,-8.073117508e-05,-74.98739265,nan,0,
0.000122754491,5.296583147e-05,-85.14988498,nan,0,8.780991974e-05,-74.01756217,nan,0,
0.000123003992,-5.20713099e-05,-85.43539055,nan,0,-8.115413104e-05,-73.81387057,nan,0,
0.000123253493,5.937836284e-05,-84.05970038,nan,0,8.496807539e-05,-73.04518806,nan,0,
0.000123502994,-4.771169827e-05,-86.07780938,nan,0,-8.859743917e-05,-72.49968884,nan,0,
0.000123752495,4.986922622e-05,-85.6603917,nan,0,7.9099439e-05,-71.98079044,nan,0,
0.000124001996,-5.330152484e-05,-84.85571798,nan,0,-7.151011655e-05,-71.45396818,nan,0,
0.000124251497,3.885260725e-05,-86.76744352,nan,0,8.913744874e-05,-71.16421656,nan,0,
0.000124500998,3.190097935e-05,-85.77644951,nan,0,-7.250792508e-05,-72.78769276,nan,0,
0.000124750499,0.005747732618,-44.76507233,nan,0,-0.01379351582,-37.12847603,nan,0,
