Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,-0.0004378055087,-66.96717284,nan,0,-6.44363973e-05,-65.9573879,nan,0,
6.761477046e-05,0.0004489697154,-66.79625956,nan,0,4.403710027e-05,-65.88750366,nan,0,
6.786427146e-05,-0.000449963208,-66.84658882,nan,0,-2.755828263e-05,-66.00048457,nan,0,
6.811377246e-05,0.0004484277398,-66.90162496,nan,0,1.383558962e-05,-65.92505932,nan,0,
6.836327345e-05,-0.0004547065803,-66.8009153,nan,0,4.050104238e-06,-65.99586766,nan,0,
6.861277445e-05,0.0004632737725,-66.66768806,nan,0,-1.941240451e-05,-65.94353803,nan,0,
6.886227545e-05,-0.0004588003163,-66.76590958,nan,0,3.206015718e-05,-66.05453274,nan,0,
6.911177645e-05,0.0004636847939,-66.67552656,nan,0,-4.743061804e-05,-65.93256724,nan,0,
6.936127745e-05,-0.0004702644486,-66.54520796,nan,0,6.402329112e-05,-65.99939829,nan,0,
6.961077844e-05,0.0004656064059,-66.60829641,nan,0,-7.98110271e-05,-65.91346024,nan,0,
6.986027944e-05,-0.0004595969417,-66.69209703,nan,0,9.321257648e-05,-65.97690992,nan,0,
7.010978044e-05,0.0004650698805,-66.57086085,nan,0,-0.0001154639459,-65.84840191,nan,0,
7.035928144e-05,-0.0004590296097,-66.61334486,nan,0,0.0001315831222,-66.01581785,nan,0,
7.060878244e-05,0.000454681748,-66.66201995,nan,0,-0.0001433600022,-65.92982436,nan,0,
7.085828343e-05,-0.0004570059306,-66.57832703,nan,0,0.0001595540782,-66.01923885,nan,0,
7.110778443e-05,0.0004600337944,-66.44983605,nan,0,-0.0001757744366,-65.97140389,nan,0,
7.135728543e-05,-0.0004538810692,-66.44924615,nan,0,0.0001857798871,-66.10598899,nan,0,
7.160678643e-05,0.0004498777047,-66.47229453,nan,0,-0.0001984664365,-65.98773931,nan,0,
7.185628743e-05,-0.0004524762758,-66.3109431,nan,0,0.000215762266,-66.03096959,nan,0,
7.210578842e-05,0.0004427623362,-66.34625155,nan,0,-0.0002290829604,-66.00248845,nan,0,
7.235528942e-05,-0.0004331709003,-66.41008843,nan,0,0.0002400841869,-66.0715542,nan,0,
7.260479042e-05,0.0004353499542,-66.30181319,nan,0,-0.0002585756345,-65.95733932,nan,0,
7.285429142e-05,-0.0004246557295,-66.29538953,nan,0,0.0002704801443,-66.05527507,nan,0,
7.310379242e-05,0.0004160465442,-66.3345895,nan,0,-0.0002829088012,-66.01775362,nan,0,
7.335329341e-05,-0.0004133357723,-66.30335345,nan,0,0.0002959376825,-66.08745274,nan,0,
7.360279441e-05,0.0004117317656,-66.16583156,nan,0,-0.000307186273,-66.04259311,nan,0,
7.385229541e-05,-0.0003981913201,-66.16974397,nan,0,0.0003174338703,-66.15876203,nan,0,
7.410179641e-05,0.0003942846555,-66.17431726,nan,0,-0.0003257208979,-66.08918729,nan,0,
7.435129741e-05,-0.0003911391855,-65.97992154,nan,0,0.0003401544746,-66.13311362,nan,0,
7.46007984e-05,0.00037593469,-65.99735281,nan,0,-0.0003504133952,-66.05246205,nan,0,
7.48502994e-05,-0.0003616423505,-66.0552138,nan,0,0.0003608596626,-66.11773055,nan,0,
7.50998004e-05,0.0003562960023,-66.03440161,nan,0,-0.0003752248931,-66.00230339,nan,0,
7.53493014e-05,-0.0003428882968,-65.95106155,nan,0,0.0003864146801,-66.09506884,nan,0,
7.55988024e-05,0.0003303956988,-66.04371017,nan,0,-0.0003922543542,-66.11455091,nan,0,
7.584830339e-05,-0.0003234539258,-66.00094968,nan,0,0.0004021036689,-66.13652217,nan,0,
7.609780439e-05,0.0003178550619,-65.87590001,nan,0,-0.0004117477032,-66.12305893,nan,0,
7.634730539e-05,-0.0003006527016,-65.82402281,nan,0,0.0004137221731,-66.28047755,nan,0,
7.659680639e-05,0.0002912161353,-65.87550045,nan,0,-0.0004211493568,-66.19939812,nan,0,
7.684630739e-05,-0.0002832296983,-65.71775767,nan,0,0.0004315400815,-66.22140661,nan,0,
7.709580838e-05,0.0002658068278,-65.66361465,nan,0,-0.0004361162691,-66.22216402,nan,0,
7.734530938e-05,-0.0002474316261,-65.7206946,nan,0,0.0004388560359,-66.32417894,nan,0,
7.759481038e-05,0.0002407201561,-65.69426556,nan,0,-0.0004485938051,-66.23075754,nan,0,
7.784431138e-05,-0.0002223313086,-65.57795058,nan,0,0.0004534516301,-66.29287054,nan,0,
7.809381238e-05,0.0002043915049,-65.65657114,nan,0,-0.0004558008026,-66.31320905,nan,0,
7.834331337e-05,-0.0001955512552,-65.6289932,nan,0,0.0004594028832,-66.36237992,nan,0,
7.859281437e-05,0.0001848642162,-65.56478861,nan,0,-0.0004620945976,-66.38028025,nan,0,
7.884231537e-05,-0.0001633975285,-65.44742899,nan,0,0.0004616198764,-66.47628739,nan,0,
7.909181637e-05,0.0001514746927,-65.5344692,nan,0,-0.0004629363184,-66.48364071,nan,0,
7.934131737e-05,-0.0001395294951,-65.36772133,nan,0,0.0004656764868,-66.50507655,nan,0,
7.959081836e-05,0.0001170908915,-65.29168986,nan,0,-0.0004667899196,-66.5083231,nan,0,
7.984031936e-05,-9.526082027e-05,-65.31715909,nan,0,0.0004651031727,-66.58981558,nan,0,
8.008982036e-05,8.289016152e-05,-65.37095584,nan,0,-0.0004705022911,-66.50742705,nan,0,
8.033932136e-05,-6.31061974e-05,-65.23223693,nan,0,0.0004711674126,-66.52707148,nan,0,
8.058882236e-05,4.058029213e-05,-65.325677,nan,0,-0.0004651569746,-66.64440163,nan,0,
8.083832335e-05,-3.201973074e-05,-65.35384834,nan,0,0.0004649356661,-66.65157657,nan,0,
8.108782435e-05,1.701271486e-05,-65.28010747,nan,0,-0.0004631016356,-66.68052071,nan,0,
8.133732535e-05,4.853835446e-06,-65.15312946,nan,0,0.0004550003999,-66.80994314,nan,0,
8.158682635e-05,-2.067735328e-05,-65.26458981,nan,0,-0.0004529305403,-66.84588213,nan,0,
8.183632735e-05,3.384262551e-05,-65.14544587,nan,0,0.0004518323635,-66.82774286,nan,0,
8.208582834e-05,-5.771565665e-05,-65.04714856,nan,0,-0.0004470364733,-66.8906958,nan,0,
8.233532934e-05,7.949296706e-05,-65.08362767,nan,0,0.000440362134,-66.96935479,nan,0,
8.258483034e-05,-9.181558671e-05,-65.14424215,nan,0,-0.0004407114696,-66.93660998,nan,0,
8.283433134e-05,0.0001121215401,-65.02398755,nan,0,0.0004356070172,-66.94106008,nan,0,
8.308383234e-05,-0.000133119997,-65.05428466,nan,0,-0.0004293014588,-67.03638963,nan,0,
8.333333333e-05,0.00014629413,-65.12850718,nan,0,0.0004237125942,-67.05026299,nan,0,
8.358283433e-05,-0.0001582354469,-65.06104733,nan,0,-0.0004189305273,-67.09073902,nan,0,
8.383233533e-05,0.0001829146698,-64.97234953,nan,0,0.0004106358571,-67.13015578,nan,0,
8.408183633e-05,-0.0001952463161,-65.08708087,nan,0,-0.0004048244177,-67.21469687,nan,0,
8.433133733e-05,0.0002087183185,-64.97507077,nan,0,0.0003995307725,-67.19028807,nan,0,
8.458083832e-05,-0.000230914814,-64.90548665,nan,0,-0.0003932776009,-67.25380941,nan,0,
8.483033932e-05,0.0002533820855,-64.86700074,nan,0,0.0003857840977,-67.28197096,nan,0,
8.507984032e-05,-0.000262865657,-64.98565427,nan,0,-0.0003845378297,-67.26617951,nan,0,
8.532934132e-05,0.0002838863154,-64.850174,nan,0,0.0003795642149,-67.14334986,nan,0,
8.557884232e-05,-0.0003015629606,-64.93210955,nan,0,-0.0003668843481,-67.31880859,nan,0,
8.582834331e-05,0.0003096026062,-65.0037227,nan,0,0.0003623098285,-67.25463034,nan,0,
8.607784431e-05,-0.000321752652,-64.98427101,nan,0,-0.0003536029329,-67.29996067,nan,0,
8.632734531e-05,0.0003394136533,-64.88405465,nan,0,0.000341968244,-67.31089367,nan,0,
8.657684631e-05,-0.0003529854713,-64.96828981,nan,0,-0.0003333894528,-67.47333641,nan,0,
8.682634731e-05,0.0003626125289,-64.92125874,nan,0,0.0003276260891,-67.36167251,nan,0,
8.70758483e-05,-0.0003821630251,-64.82885609,nan,0,-0.0003187560948,-67.44870444,nan,0,
8.73253493e-05,0.0003978736329,-64.83958036,nan,0,0.0003072223176,-67.47134563,nan,0,
8.75748503e-05,-0.0004047808091,-64.95453216,nan,0,-0.000304877373,-67.43125863,nan,0,
8.78243513e-05,0.0004191200633,-64.82753358,nan,0,0.0002933338358,-67.40384689,nan,0,
8.80738523e-05,-0.0004345262993,-64.85343548,nan,0,-0.0002830910582,-67.48780037,nan,0,
8.832335329e-05,0.0004395273002,-64.93273522,nan,0,0.0002746432781,-67.41155838,nan,0,
8.857285429e-05,-0.00044770346,-64.93520479,nan,0,-0.0002642866307,-67.50728782,nan,0,
8.882235529e-05,0.000464397362,-64.82966382,nan,0,0.0002511598953,-67.44011858,nan,0,
8.907185629e-05,-0.0004688547159,-64.94756771,nan,0,-0.0002416203737,-67.58352299,nan,0,
8.932135729e-05,0.0004767484971,-64.89974753,nan,0,0.0002310671333,-67.51676073,nan,0,
8.957085828e-05,-0.0004920352058,-64.79598041,nan,0,-0.000222369916,-67.59693091,nan,0,
8.982035928e-05,0.0005051416905,-64.75831917,nan,0,0.0002106580521,-67.55318454,nan,0,
9.006986028e-05,-0.0005083631905,-64.8681062,nan,0,-0.0002048377538,-67.58615629,nan,0,
9.031936128e-05,0.000518493824,-64.7809359,nan,0,0.0001949692295,-67.40729345,nan,0,
9.056886228e-05,-0.0005298646357,-64.7718773,nan,0,-0.0001781867082,-67.54472138,nan,0,
9.081836327e-05,0.0005293920805,-64.88183598,nan,0,0.0001686869389,-67.47608521,nan,0,
9.106786427e-05,-0.0005313511191,-64.91856312,nan,0,-0.0001562991056,-67.50088567,nan,0,
9.131736527e-05,0.0005441773591,-64.79419335,nan,0,0.0001395889231,-67.44365456,nan,0,
9.156686627e-05,-0.0005459438892,-64.87237257,nan,0,-0.0001282970504,-67.62257333,nan,0,
9.181636727e-05,0.0005483110443,-64.87699922,nan,0,0.0001174917075,-67.51824126,nan,0,
9.206586826e-05,-0.0005593093679,-64.77789604,nan,0,-0.0001050364398,-67.56020638,nan,0,
9.231536926e-05,0.0005665685889,-64.73759627,nan,0,8.862520966e-05,-67.57645246,nan,0,
9.256487026e-05,-0.0005643620179,-64.8322093,nan,0,-8.120203629e-05,-67.61760223,nan,0,
9.281437126e-05,0.0005699892943,-64.77191143,nan,0,6.660935634e-05,-67.50784728,nan,0,
9.306387226e-05,-0.0005758531495,-64.73319548,nan,0,-5.264787803e-05,-67.61885889,nan,0,
9.331337325e-05,0.0005727239917,-64.8091296,nan,0,3.963766022e-05,-67.52401612,nan,0,
9.356287425e-05,-0.0005702390093,-64.86234733,nan,0,-2.559505328e-05,-67.61251431,nan,0,
9.381237525e-05,0.000577794555,-64.7582924,nan,0,9.434403242e-06,-67.51628229,nan,0,
9.406187625e-05,-0.0005732576457,-64.83298965,nan,0,3.524202812e-06,-67.70102303,nan,0,
9.431137725e-05,0.0005715210409,-64.85758071,nan,0,-1.57413594e-05,-67.6157924,nan,0,
9.456087824e-05,-0.0005772627942,-64.76466801,nan,0,2.90594865e-05,-67.7550444,nan,0,
9.481037924e-05,0.0005812455808,-64.6839431,nan,0,-4.132082377e-05,-67.67023208,nan,0,
9.505988024e-05,-0.0005723433291,-64.78451011,nan,0,5.004349817e-05,-67.80904918,nan,0,
9.530938124e-05,0.0005753413967,-64.71937427,nan,0,-6.311703684e-05,-67.60405267,nan,0,
9.555888224e-05,-0.0005740576467,-64.68151097,nan,0,8.04530597e-05,-67.73820501,nan,0,
9.580838323e-05,0.0005654618241,-64.75625161,nan,0,-9.034420311e-05,-67.69957285,nan,0,
9.605788423e-05,-0.0005572129664,-64.82015867,nan,0,0.0001033928274,-67.6917789,nan,0,
9.630738523e-05,0.0005588289069,-64.76172351,nan,0,-0.0001211551142,-67.63054166,nan,0,
9.655688623e-05,-0.0005507396092,-64.77642378,nan,0,0.0001327028513,-67.81711055,nan,0,
9.680638723e-05,0.0005441402281,-64.81908362,nan,0,-0.0001417859976,-67.7246051,nan,0,
9.705588822e-05,-0.0005418892182,-64.786932,nan,0,0.0001568596666,-67.80657503,nan,0,
9.730538922e-05,0.0005396777873,-64.70819746,nan,0,-0.0001684263121,-67.77690973,nan,0,
9.755489022e-05,-0.000525273298,-64.78798519,nan,0,0.000176682662,-67.90480347,nan,0,
9.780439122e-05,0.0005216063368,-64.78297174,nan,0,-0.0001884690583,-67.7724833,nan,0,
9.805389222e-05,-0.0005164329778,-64.71587447,nan,0,0.0002011921644,-67.8909446,nan,0,
9.830339321e-05,0.0005011346042,-64.78505106,nan,0,-0.0002123027097,-67.7969696,nan,0,
9.855289421e-05,-0.0004898367036,-64.85188943,nan,0,0.0002239620144,-67.88386991,nan,0,
9.880239521e-05,0.0004868546927,-64.80408327,nan,0,-0.0002355552478,-67.78794324,nan,0,
9.905189621e-05,-0.0004722297436,-64.81185441,nan,0,0.0002462817914,-67.92829275,nan,0,
9.930139721e-05,0.0004590416966,-64.91677343,nan,0,-0.0002540291621,-67.90887067,nan,0,
9.95508982e-05,-0.0004550297489,-64.87044166,nan,0,0.0002634315497,-68.00250508,nan,0,
9.98003992e-05,0.0004478413356,-64.78728986,nan,0,-0.0002730221652,-67.94734801,nan,0,
0.0001000499002,-0.0004296495951,-64.83682627,nan,0,0.0002773280824,-68.1170753,nan,0,
0.0001002994012,0.0004217933276,-64.85789302,nan,0,-0.000284573846,-67.97517855,nan,0,
0.0001005489022,-0.0004120504295,-64.76530696,nan,0,0.0002984375984,-67.99652284,nan,0,
0.0001007984032,0.0003920832949,-64.82710353,nan,0,-0.0003044765487,-67.99036453,nan,0,
0.0001010479042,-0.0003747267199,-64.91541961,nan,0,0.0003135880943,-67.9806486,nan,0,
0.0001012974052,0.0003669986616,-64.92912826,nan,0,-0.0003256548383,-67.87125894,nan,0,
0.0001015469062,-0.0003506318229,-64.88897456,nan,0,0.00033198646,-68.01533397,nan,0,
0.0001017964072,0.0003350955896,-64.9855699,nan,0,-0.0003360886679,-67.97986185,nan,0,
0.0001020459082,-0.0003241811438,-64.99525689,nan,0,0.0003429780076,-68.0525817,nan,0,
0.0001022954092,0.0003139442203,-64.90657637,nan,0,-0.0003515334832,-67.96447384,nan,0,
0.0001025449102,-0.0002917571282,-64.95719295,nan,0,0.0003532091356,-68.103287,nan,0,
0.0001027944112,0.0002806933035,-65.01477034,nan,0,-0.0003593632504,-68.02073589,nan,0,
0.0001030439122,-0.000267823593,-64.94453114,nan,0,0.0003670839459,-68.01512354,nan,0,
0.0001032934132,0.0002475780104,-64.9542374,nan,0,-0.0003708031563,-68.02137365,nan,0,
0.0001035429142,-0.0002280481022,-65.04446401,nan,0,0.0003759672065,-68.03571622,nan,0,
0.0001037924152,0.0002181316934,-65.08479684,nan,0,-0.0003835713077,-67.91983937,nan,0,
0.0001040419162,-0.000198496308,-65.00902293,nan,0,0.0003856666573,-68.00562151,nan,0,
0.0001042914172,0.0001801523864,-65.14522864,nan,0,-0.0003875493208,-68.01279253,nan,0,
0.0001045409182,-0.0001710052635,-65.1780456,nan,0,0.0003908355013,-68.01866295,nan,0,
0.0001047904192,0.0001594700354,-65.09195592,nan,0,-0.0003929688019,-68.01106542,nan,0,
0.0001050399202,-0.0001370717059,-65.05949669,nan,0,0.000390701,-68.1107112,nan,0,
0.0001052894212,0.0001247804833,-65.1470077,nan,0,-0.0003912090081,-68.10965846,nan,0,
0.0001055389222,-0.0001087809419,-65.02651831,nan,0,0.0003979125567,-67.99489064,nan,0,
0.0001057884232,8.585862312e-05,-65.04361377,nan,0,-0.0003964682164,-68.03422219,nan,0,
0.0001060379242,-6.523489453e-05,-65.10911452,nan,0,0.0003966634041,-68.03004908,nan,0,
0.0001062874251,5.4354369e-05,-65.19936748,nan,0,-0.0004008795455,-67.93065082,nan,0,
0.0001065369261,-3.576830422e-05,-65.10083355,nan,0,0.0003983635424,-67.94565827,nan,0,
0.0001067864271,1.634822677e-05,-65.20323292,nan,0,-0.0003930894246,-68.03740971,nan,0,
0.0001070359281,-4.597366383e-06,-65.23371645,nan,0,0.0003933180568,-67.97417806,nan,0,
0.0001072854291,-8.157510724e-06,-65.18500555,nan,0,-0.0003910581271,-67.97364581,nan,0,
0.0001075349301,3.322448234e-05,-65.13537818,nan,0,0.0003824104396,-68.07069283,nan,0,
0.0001077844311,-4.479420922e-05,-65.26378242,nan,0,-0.0003806389444,-68.059945,nan,0,
0.0001080339321,5.928296367e-05,-65.14926035,nan,0,0.0003759002923,-68.03898636,nan,0,
0.0001082834331,-8.228996933e-05,-65.12090312,nan,0,-0.0003715731923,-68.06778756,nan,0,
0.0001085329341,0.0001030814756,-65.17791163,nan,0,0.0003668039349,-68.02289297,nan,0,
0.0001087824351,-0.0001117574062,-65.25194697,nan,0,-0.0003623342965,-68.0392316,nan,0,
0.0001090319361,0.0001336537103,-65.13505756,nan,0,0.0003540772854,-68.0095817,nan,0,
0.0001092814371,-0.0001520279634,-65.26270845,nan,0,-0.0003450387116,-68.08486025,nan,0,
0.0001095309381,0.0001615254054,-65.31598571,nan,0,0.0003371013638,-68.05552153,nan,0,
0.0001097804391,-0.0001742784199,-65.26935346,nan,0,-0.0003293359324,-68.11347564,nan,0,
0.0001100299401,0.0001968739477,-65.16157837,nan,0,0.0003148659555,-68.16698919,nan,0,
0.0001102794411,-0.0002082589771,-65.30440792,nan,0,-0.0003063991676,-68.29761203,nan,0,
0.0001105289421,0.0002250193118,-65.17288052,nan,0,0.0003013611126,-68.16227444,nan,0,
0.0001107784431,-0.000245689909,-65.12410163,nan,0,-0.0002900445019,-68.24282005,nan,0,
0.0001110279441,0.0002657711886,-65.16968784,nan,0,0.00027942708,-68.25563602,nan,0,
0.0001112774451,-0.0002740115207,-65.26682533,nan,0,-0.0002731198064,-68.23447409,nan,0,
0.0001115269461,0.0002933074297,-65.15475728,nan,0,0.0002613831577,-68.14141105,nan,0,
0.0001117764471,-0.0003099061059,-65.23366182,nan,0,-0.0002455152269,-68.30995751,nan,0,
0.0001120259481,0.0003187002986,-65.2870843,nan,0,0.000236195948,-68.22847663,nan,0,
0.0001122754491,-0.0003307918763,-65.283667,nan,0,-0.0002249902024,-68.28589895,nan,0,
0.0001125249501,0.0003502788354,-65.16809453,nan,0,0.0002076226581,-68.2986687,nan,0,
0.0001127744511,-0.000359531908,-65.29456577,nan,0,-0.0001959707113,-68.43245014,nan,0,
0.0001130239521,0.000372703662,-65.22137387,nan,0,0.0001864696298,-68.3210597,nan,0,
0.0001132734531,-0.0003907742837,-65.13787764,nan,0,-0.0001718545066,-68.45365939,nan,0,
0.0001135229541,0.0004073874585,-65.15852295,nan,0,0.0001596778556,-68.37229263,nan,0,
0.0001137724551,-0.0004114304822,-65.29483386,nan,0,-0.0001475402706,-68.4723764,nan,0,
0.0001140219561,0.0004277104572,-65.16047187,nan,0,0.0001353542077,-68.33602479,nan,0,
0.0001142714571,-0.0004408524413,-65.20663603,nan,0,-0.000117577885,-68.43896358,nan,0,
0.0001145209581,0.0004450197171,-65.29996853,nan,0,0.0001031566478,-68.38033278,nan,0,
0.0001147704591,-0.0004520304682,-65.31778488,nan,0,-8.907052654e-05,-68.54862404,nan,0,
0.0001150199601,0.0004690374772,-65.17402706,nan,0,7.124464037e-05,-68.44338281,nan,0,
0.0001152694611,-0.0004724836558,-65.30668945,nan,0,-5.78570454e-05,-68.71550246,nan,0,
0.0001155189621,0.0004827941774,-65.21896159,nan,0,4.935081939e-05,-68.56594639,nan,0,
0.0001157684631,-0.0004967330412,-65.14809673,nan,0,-3.184495572e-05,-68.66964309,nan,0,
0.0001160179641,0.0005087629914,-65.09977245,nan,0,1.96095127e-05,-68.66795823,nan,0,
0.0001162674651,-0.0005095971478,-65.2351214,nan,0,-1.017061541e-05,-68.75569436,nan,0,
0.0001165169661,0.0005198615641,-65.13269476,nan,0,-6.614013582e-06,-68.54405855,nan,0,
0.0001167664671,-0.0005272494514,-65.15076889,nan,0,2.295908973e-05,-68.72996257,nan,0,
0.0001170159681,0.0005271527436,-65.23787196,nan,0,-3.609002779e-05,-68.66758654,nan,0,
0.0001172654691,-0.0005293558059,-65.24908036,nan,0,4.835253047e-05,-68.73053975,nan,0,
0.0001175149701,0.0005418669547,-65.11716712,nan,0,-6.699859525e-05,-68.65503733,nan,0,
0.0001177644711,-0.0005412432323,-65.19921675,nan,0,7.71718655e-05,-68.85629589,nan,0,
0.0001180139721,0.0005462653298,-65.15151179,nan,0,-9.258524887e-05,-68.69635372,nan,0,
0.0001182634731,-0.0005545061103,-65.06247676,nan,0,0.0001033436054,-68.81845954,nan,0,
0.0001185129741,0.0005604150774,-65.00547493,nan,0,-0.000120341409,-68.73475889,nan,0,
0.000118762475,-0.0005539302837,-65.12517456,nan,0,0.0001308104701,-68.88242158,nan,0,
0.000119011976,0.0005620032678,-65.00414109,nan,0,-0.0001453199484,-68.70839432,nan,0,
0.000119261477,-0.0005643105982,-64.96343237,nan,0,0.0001589093692,-68.81121144,nan,0,
0.000119510978,0.0005564906845,-65.0668305,nan,0,-0.0001754143662,-68.69812264,nan,0,
0.000119760479,-0.000553728891,-65.09198768,nan,0,0.0001863558093,-68.80583969,nan,0,
0.00012000998,0.0005580413658,-64.99981822,nan,0,-0.0002071791108,-68.63202238,nan,0,
0.000120259481,-0.0005547196168,-64.99423646,nan,0,0.0002160078648,-68.90351595,nan,0,
0.000120508982,0.0005523720252,-65.00356911,nan,0,-0.0002281216681,-68.77671225,nan,0,
0.000120758483,-0.0005581271841,-64.84657925,nan,0,0.0002381691064,-68.93857019,nan,0,
0.000121007984,0.0005584317753,-64.75234988,nan,0,-0.0002538594385,-68.81496698,nan,0,
0.000121257485,-0.000547728806,-64.7963287,nan,0,0.0002563128178,-69.06262965,nan,0,
0.000121506986,0.0005456781023,-64.76646217,nan,0,-0.0002742078898,-68.78104512,nan,0,
0.000121756487,-0.0005418197046,-64.68379142,nan,0,0.0002876632999,-68.86343196,nan,0,
0.000122005988,0.0005306153313,-64.73484708,nan,0,-0.0002953531009,-68.80616076,nan,0,
0.000122255489,-0.0005229065734,-64.73845702,nan,0,0.0003099885832,-68.87842386,nan,0,
0.00012250499,0.000523967778,-64.62099549,nan,0,-0.0003222159753,-68.69339494,nan,0,
0.000122754491,-0.0005122893442,-64.55319337,nan,0,0.0003321156757,-68.84117937,nan,0,
0.000123003992,0.0005056467191,-64.56522767,nan,0,-0.0003372392131,-68.78942624,nan,0,
0.000123253493,-0.0004997446582,-64.44153221,nan,0,0.0003509542742,-68.78051803,nan,0,
0.000123502994,0.0005011932294,-64.24363036,nan,0,-0.0003567402579,-68.72958269,nan,0,
0.000123752495,-0.0004759055418,-64.30805197,nan,0,0.0003570949045,-68.85076992,nan,0,
0.000124001996,0.0004720998935,-64.20127104,nan,0,-0.0003622845977,-68.79087699,nan,0,
0.000124251497,-0.0004664673248,-63.97699292,nan,0,0.0003848198911,-68.29123494,nan,0,
0.000124500998,0.0005176547924,-63.3039128,nan,0,-0.0003801323731,-68.30577249,nan,0,
0.000124750499,0.008990905292,-40.92176398,nan,0,-0.01351294982,-37.27375438,nan,0,
