Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.0001641854333,-75.28969573,nan,0,-6.097300044e-05,-84.27540536,nan,0,
6.661676647e-05,-0.0001645395497,-75.3141267,nan,0,5.687107572e-05,-84.71283095,nan,0,
6.686626747e-05,0.0001611225347,-75.56007553,nan,0,-4.807698381e-05,-86.33511337,nan,0,
6.711576846e-05,-0.0001600844948,-75.62166376,nan,0,5.128677534e-05,-85.79883532,nan,0,
6.736526946e-05,0.0001588102699,-75.75793819,nan,0,-5.984683759e-05,-84.45702311,nan,0,
6.761477046e-05,-0.0001586014079,-75.77486591,nan,0,5.218240084e-05,-85.40231892,nan,0,
6.786427146e-05,0.0001573192548,-75.89851833,nan,0,-5.055456087e-05,-85.91925427,nan,0,
6.811377246e-05,-0.0001587882162,-75.85484306,nan,0,5.86483309e-05,-84.56465501,nan,0,
6.836327345e-05,0.0001559148078,-76.06284657,nan,0,-5.368303306e-05,-85.0155068,nan,0,
6.861277445e-05,-0.000154011982,-76.1735944,nan,0,4.295739185e-05,-86.50759427,nan,0,
6.886227545e-05,0.0001515455829,-76.34442222,nan,0,-4.410021138e-05,-87.08394551,nan,0,
6.911177645e-05,-0.0001506114299,-76.41027215,nan,0,4.580904199e-05,-86.02838198,nan,0,
6.936127745e-05,0.0001465427848,-76.66208946,nan,0,-3.850615455e-05,-87.8819042,nan,0,
6.961077844e-05,-0.0001442673971,-76.79227905,nan,0,3.897225762e-05,-88.02159578,nan,0,
6.986027944e-05,0.0001452907014,-76.74970661,nan,0,-4.658526195e-05,-86.58740156,nan,0,
7.010978044e-05,-0.0001428754823,-76.89225037,nan,0,4.12722185e-05,-86.85978411,nan,0,
7.035928144e-05,0.0001401947252,-77.06320913,nan,0,-4.124648134e-05,-87.59909619,nan,0,
7.060878244e-05,-0.0001429885576,-76.89365709,nan,0,4.659516662e-05,-86.24486467,nan,0,
7.085828343e-05,0.0001399507585,-77.07729457,nan,0,-4.212245562e-05,-86.81446079,nan,0,
7.110778443e-05,-0.0001363920534,-77.30230967,nan,0,3.417350802e-05,-88.05020311,nan,0,
7.135728543e-05,0.0001360812268,-77.309034,nan,0,-4.036140434e-05,-87.76718879,nan,0,
7.160678643e-05,-0.0001349291393,-77.38665237,nan,0,3.66232928e-05,-87.22777344,nan,0,
7.185628743e-05,0.0001314932649,-77.59022322,nan,0,-3.003998096e-05,-89.79377148,nan,0,
7.210578842e-05,-0.0001299751211,-77.7018416,nan,0,3.478660299e-05,-88.97987777,nan,0,
7.235528942e-05,0.000130392344,-77.65780147,nan,0,-4.283731978e-05,-87.26012492,nan,0,
7.260479042e-05,-0.0001292562798,-77.73295415,nan,0,3.705596979e-05,-87.38166282,nan,0,
7.285429142e-05,0.0001290994968,-77.72433471,nan,0,-3.653054152e-05,-88.59950287,nan,0,
7.310379242e-05,-0.000129673824,-77.67202836,nan,0,4.447408218e-05,-86.62152378,nan,0,
7.335329341e-05,0.0001267089163,-77.82732851,nan,0,-4.114740185e-05,-86.65653926,nan,0,
7.360279441e-05,-0.000125717214,-77.89203265,nan,0,3.03859224e-05,-88.30787937,nan,0,
7.385229541e-05,0.0001223611136,-78.09171942,nan,0,-3.490831218e-05,-88.94971849,nan,0,
7.410179641e-05,-0.000123716422,-77.99307583,nan,0,3.841704584e-05,-86.97413324,nan,0,
7.435129741e-05,0.0001189865488,-78.28047816,nan,0,-2.925272626e-05,-89.44149315,nan,0,
7.46007984e-05,-0.0001191626583,-78.30634869,nan,0,3.282221913e-05,-89.19291575,nan,0,
7.48502994e-05,0.0001203677462,-78.16044405,nan,0,-4.032492898e-05,-87.63170543,nan,0,
7.50998004e-05,-0.0001176991313,-78.34143663,nan,0,3.58481059e-05,-87.32574987,nan,0,
7.53493014e-05,0.000117371885,-78.34591837,nan,0,-3.699493278e-05,-88.41483286,nan,0,
7.55988024e-05,-0.0001185531593,-78.2376911,nan,0,4.270241876e-05,-86.60892957,nan,0,
7.584830339e-05,0.0001167394673,-78.28442716,nan,0,-3.757814459e-05,-87.15746352,nan,0,
7.609780439e-05,-0.000115400459,-78.39462505,nan,0,3.276798041e-05,-87.86138937,nan,0,
7.634730539e-05,0.0001137925898,-78.42822354,nan,0,-3.680034752e-05,-88.21233548,nan,0,
7.659680639e-05,-0.0001137980129,-78.40652415,nan,0,3.545695199e-05,-87.03299935,nan,0,
7.684630739e-05,0.0001101110249,-78.6085027,nan,0,-2.965323979e-05,-89.32824341,nan,0,
7.709580838e-05,-0.0001102034724,-78.66031321,nan,0,3.532161591e-05,-88.48142298,nan,0,
7.734530938e-05,0.0001098967662,-78.59497974,nan,0,-4.433523019e-05,-86.71802651,nan,0,
7.759481038e-05,-0.0001095231704,-78.63087189,nan,0,3.922758314e-05,-86.39549996,nan,0,
7.784431138e-05,0.0001095647219,-78.57027574,nan,0,-3.882145755e-05,-87.64847873,nan,0,
7.809381238e-05,-0.0001109815236,-78.39378391,nan,0,4.739069724e-05,-85.63337315,nan,0,
7.834331337e-05,0.0001078985018,-78.48050457,nan,0,-4.344476311e-05,-85.51266729,nan,0,
7.859281437e-05,-0.0001062043167,-78.61066294,nan,0,3.279855258e-05,-86.83117943,nan,0,
7.884231537e-05,0.0001048625298,-78.59576988,nan,0,-3.923696927e-05,-87.45836734,nan,0,
7.909181637e-05,-0.0001038732503,-78.62707732,nan,0,4.074327179e-05,-85.69368426,nan,0,
7.934131737e-05,0.000101462653,-78.74651848,nan,0,-3.503750331e-05,-87.24942453,nan,0,
7.959081836e-05,-0.0001013825382,-78.79748958,nan,0,3.879920645e-05,-87.05299377,nan,0,
7.984031936e-05,0.0001017421383,-78.54599455,nan,0,-4.639246826e-05,-85.82463935,nan,0,
8.008982036e-05,-9.993250291e-05,-78.76701358,nan,0,4.229318147e-05,-85.03587974,nan,0,
8.033932136e-05,9.891076466e-05,-78.72366928,nan,0,-4.475151739e-05,-86.05964852,nan,0,
8.058882236e-05,-0.0001002123422,-78.54209575,nan,0,5.026841832e-05,-84.32387305,nan,0,
8.083832335e-05,9.773734268e-05,-78.5703429,nan,0,-4.475014714e-05,-84.49800079,nan,0,
8.108782435e-05,-9.723516579e-05,-78.57764938,nan,0,3.994134173e-05,-84.82351068,nan,0,
8.133732535e-05,9.538986625e-05,-78.48791477,nan,0,-4.540760699e-05,-85.29515041,nan,0,
8.158682635e-05,-9.536774205e-05,-78.46841789,nan,0,4.239544842e-05,-83.8611815,nan,0,
8.183632735e-05,8.97308236e-05,-78.66687031,nan,0,-3.776491548e-05,-85.40587289,nan,0,
8.208582834e-05,-9.00478324e-05,-78.68352676,nan,0,4.355923992e-05,-85.08745635,nan,0,
8.233532934e-05,8.98315087e-05,-78.50183484,nan,0,-5.096848283e-05,-83.91715938,nan,0,
8.258483034e-05,-8.832676412e-05,-78.59467153,nan,0,4.56373439e-05,-83.00902656,nan,0,
8.283433134e-05,8.68388285e-05,-78.47956305,nan,0,-4.536967007e-05,-84.12493226,nan,0,
8.308383234e-05,-8.757562784e-05,-78.30314638,nan,0,5.147463011e-05,-82.657969,nan,0,
8.333333333e-05,8.399300304e-05,-78.2545902,nan,0,-4.568978314e-05,-82.25957493,nan,0,
8.358283433e-05,-7.972702673e-05,-78.49874727,nan,0,3.632179636e-05,-82.60919525,nan,0,
8.383233533e-05,7.832860053e-05,-78.23551797,nan,0,-3.903777452e-05,-83.87117327,nan,0,
8.408183633e-05,-7.605836591e-05,-78.38236746,nan,0,3.955255062e-05,-82.06361126,nan,0,
8.433133733e-05,7.072375404e-05,-78.37439148,nan,0,-3.236618559e-05,-82.99343387,nan,0,
8.458083832e-05,-6.9089894e-05,-78.59914852,nan,0,3.424475733e-05,-83.10346087,nan,0,
8.483033932e-05,6.764266222e-05,-78.31009028,nan,0,-3.935978615e-05,-82.74084865,nan,0,
8.507984032e-05,-6.33525188e-05,-78.48005789,nan,0,3.195949209e-05,-81.39824571,nan,0,
8.532934132e-05,6.048066758e-05,-78.47380714,nan,0,-3.101858146e-05,-83.02662429,nan,0,
8.557884232e-05,-5.908736345e-05,-78.42107006,nan,0,3.381159779e-05,-81.54714941,nan,0,
8.582834331e-05,5.426380213e-05,-78.29250684,nan,0,-2.694273279e-05,-81.41702812,nan,0,
8.607784431e-05,-5.076211323e-05,-78.57233252,nan,0,1.795643734e-05,-81.51879057,nan,0,
8.632734531e-05,4.70594571e-05,-78.35394128,nan,0,-2.234924993e-05,-82.42563428,nan,0,
8.657684631e-05,-4.30960446e-05,-78.48019291,nan,0,1.656431035e-05,-80.86505356,nan,0,
8.682634731e-05,3.637137794e-05,-78.51977857,nan,0,-7.630571768e-06,-82.1107757,nan,0,
8.70758483e-05,-3.380161931e-05,-78.76403544,nan,0,1.215636824e-05,-82.28622358,nan,0,
8.73253493e-05,3.126862371e-05,-78.64336654,nan,0,-1.606419497e-05,-82.15180151,nan,0,
8.75748503e-05,-2.660916465e-05,-78.80072654,nan,0,6.361600859e-06,-80.66433922,nan,0,
8.78243513e-05,2.348538725e-05,-78.74891147,nan,0,-4.84540937e-06,-82.19617775,nan,0,
8.80738523e-05,-2.049708072e-05,-78.78351024,nan,0,8.277973622e-06,-81.33676664,nan,0,
8.832335329e-05,1.515134437e-05,-78.69742839,nan,0,-1.753804993e-07,-80.47779238,nan,0,
8.857285429e-05,-1.093161041e-05,-78.96138473,nan,0,-1.206871019e-05,-80.70131473,nan,0,
8.882235529e-05,5.881662165e-06,-78.7139274,nan,0,1.136675123e-05,-82.20158476,nan,0,
8.907185629e-05,-1.237307484e-06,-78.92889495,nan,0,-1.131595752e-05,-80.69371195,nan,0,
8.932135729e-05,-5.827192369e-06,-79.05266108,nan,0,2.100256834e-05,-81.34485643,nan,0,
8.957085828e-05,8.025076795e-06,-79.37276086,nan,0,-2.063861455e-05,-81.83361811,nan,0,
8.982035928e-05,-1.182934255e-05,-79.15605783,nan,0,1.481138454e-05,-82.09473049,nan,0,
9.006986028e-05,1.500058014e-05,-79.44188622,nan,0,-2.494237148e-05,-80.73587345,nan,0,
9.031936128e-05,-2.065468876e-05,-79.5196793,nan,0,2.491167176e-05,-82.21220183,nan,0,
9.056886228e-05,2.169587642e-05,-79.59869866,nan,0,-2.489992077e-05,-81.43526735,nan,0,
9.081836327e-05,-2.664114263e-05,-79.62344883,nan,0,3.13613877e-05,-81.09413649,nan,0,
9.106786427e-05,3.125356512e-05,-79.82431248,nan,0,-3.934262325e-05,-81.06213398,nan,0,
9.131736527e-05,-3.482572122e-05,-79.72955795,nan,0,3.55077486e-05,-82.46796864,nan,0,
9.156686627e-05,3.852852935e-05,-79.93825942,nan,0,-4.087253031e-05,-80.96289341,nan,0,
9.181636727e-05,-4.347997533e-05,-80.03571444,nan,0,4.730437169e-05,-81.94711462,nan,0,
9.206586826e-05,4.581546182e-05,-80.38778085,nan,0,-4.200932199e-05,-82.74919026,nan,0,
9.231536926e-05,-4.76563823e-05,-80.41592452,nan,0,3.472659886e-05,-83.20582045,nan,0,
9.256487026e-05,4.944109115e-05,-80.77382739,nan,0,-4.341523356e-05,-81.70645506,nan,0,
9.281437126e-05,-5.193975407e-05,-80.86827903,nan,0,4.482611024e-05,-82.89156429,nan,0,
9.306387226e-05,5.169889709e-05,-81.1038386,nan,0,-3.805681445e-05,-82.90164563,nan,0,
9.331337325e-05,-5.536544932e-05,-80.91799627,nan,0,4.460434871e-05,-82.02061594,nan,0,
9.356287425e-05,5.736665968e-05,-81.31478139,nan,0,-5.611057301e-05,-81.52025642,nan,0,
9.381237525e-05,-6.173737007e-05,-80.97466076,nan,0,4.939239819e-05,-83.53981409,nan,0,
9.406187625e-05,6.085638273e-05,-81.6215767,nan,0,-4.840244312e-05,-82.37152813,nan,0,
9.431137725e-05,-6.528804899e-05,-81.41723061,nan,0,5.644101026e-05,-82.57194625,nan,0,
9.456087824e-05,6.386639341e-05,-81.94779217,nan,0,-5.136789742e-05,-83.52667123,nan,0,
9.481037924e-05,-6.524255585e-05,-81.92656902,nan,0,4.389746476e-05,-84.48421736,nan,0,
9.505988024e-05,6.614030424e-05,-82.22875983,nan,0,-5.035979414e-05,-82.87528598,nan,0,
9.530938124e-05,-6.645316522e-05,-82.38759029,nan,0,4.870879391e-05,-84.44679663,nan,0,
9.555888224e-05,6.348243434e-05,-82.94885462,nan,0,-4.42096966e-05,-83.8596867,nan,0,
9.580838323e-05,-6.458770057e-05,-82.83120685,nan,0,4.943643353e-05,-83.56130497,nan,0,
9.605788423e-05,6.553999471e-05,-82.97436607,nan,0,-5.395667256e-05,-83.070449,nan,0,
9.630738523e-05,-6.571269036e-05,-83.0791125,nan,0,4.937754159e-05,-84.6343262,nan,0,
9.655688623e-05,6.553311953e-05,-83.26113287,nan,0,-5.294213533e-05,-83.18222047,nan,0,
9.680638723e-05,-6.628467546e-05,-83.27820963,nan,0,5.5891261e-05,-83.96938968,nan,0,
9.705588822e-05,6.525224269e-05,-83.60014044,nan,0,-4.806265608e-05,-85.09888028,nan,0,
9.730538922e-05,-6.235982519e-05,-83.9813563,nan,0,4.207102742e-05,-85.8767036,nan,0,
9.755489022e-05,6.203512357e-05,-84.12634772,nan,0,-4.778574369e-05,-84.07646815,nan,0,
9.780439122e-05,-6.046193041e-05,-84.34705902,nan,0,4.90636371e-05,-85.18822352,nan,0,
9.805389222e-05,5.682500161e-05,-84.90769679,nan,0,-3.87586506e-05,-85.81230943,nan,0,
9.830339321e-05,-5.85010356e-05,-84.65617886,nan,0,4.759398428e-05,-84.3435953,nan,0,
9.855289421e-05,5.803560119e-05,-84.69541725,nan,0,-5.455178684e-05,-83.65179289,nan,0,
9.880239521e-05,-5.677579593e-05,-84.87956158,nan,0,4.815833934e-05,-85.71219579,nan,0,
9.905189621e-05,5.550243515e-05,-84.99685712,nan,0,-4.589961317e-05,-84.73323977,nan,0,
9.930139721e-05,-5.555638824e-05,-84.90694852,nan,0,5.353059743e-05,-84.51329557,nan,0,
9.95508982e-05,5.200088708e-05,-85.20548953,nan,0,-4.751531809e-05,-85.64969318,nan,0,
9.98003992e-05,-4.958975048e-05,-85.65252176,nan,0,4.001956115e-05,-86.8123272,nan,0,
0.0001000499002,4.816181655e-05,-85.62572486,nan,0,-4.577869533e-05,-84.78813595,nan,0,
0.0001002994012,-4.578608639e-05,-85.84107707,nan,0,4.43689281e-05,-86.36730185,nan,0,
0.0001005489022,4.108202834e-05,-86.5174734,nan,0,-4.022043402e-05,-85.9813577,nan,0,
0.0001007984032,-4.075984247e-05,-86.68102618,nan,0,4.459807407e-05,-85.29101745,nan,0,
0.0001010479042,4.056878801e-05,-86.27725227,nan,0,-5.032113139e-05,-84.65493344,nan,0,
0.0001012974052,-3.924601337e-05,-86.65126554,nan,0,4.449311926e-05,-86.30085768,nan,0,
0.0001015469062,3.633178595e-05,-86.58984484,nan,0,-4.634703966e-05,-84.80848727,nan,0,
0.0001017964072,-3.638818697e-05,-86.69357551,nan,0,5.18020965e-05,-85.01428779,nan,0,
0.0001020459082,3.314021189e-05,-86.41308831,nan,0,-4.294977068e-05,-86.74011867,nan,0,
0.0001022954092,-2.949731225e-05,-87.13252134,nan,0,3.839099277e-05,-86.99903703,nan,0,
0.0001025449102,2.789474734e-05,-86.8634223,nan,0,-4.29228134e-05,-85.33791884,nan,0,
0.0001027944112,-2.459063884e-05,-87.338452,nan,0,4.453924885e-05,-86.23726089,nan,0,
0.0001030439122,2.101307588e-05,-87.89179804,nan,0,-3.685144363e-05,-86.49198062,nan,0,
0.0001032934132,-2.029259908e-05,-88.10607347,nan,0,4.475561581e-05,-84.96960174,nan,0,
0.0001035429142,2.057452275e-05,-87.76103443,nan,0,-5.313705433e-05,-84.14440432,nan,0,
0.0001037924152,-1.936384368e-05,-87.99973111,nan,0,4.614026676e-05,-86.1263646,nan,0,
0.0001040419162,1.661371311e-05,-87.78095809,nan,0,-4.549634582e-05,-84.79313674,nan,0,
0.0001042914172,-1.629754405e-05,-87.77919534,nan,0,5.161581703e-05,-84.91555052,nan,0,
0.0001045409182,1.221461098e-05,-87.58865144,nan,0,-4.63798248e-05,-85.77216227,nan,0,
0.0001047904192,-1.01092647e-05,-88.29005766,nan,0,3.972188485e-05,-86.63898908,nan,0,
0.0001050399202,7.392498223e-06,-87.79388244,nan,0,-4.792959749e-05,-84.34866402,nan,0,
0.0001052894212,-6.553851137e-06,-88.4532168,nan,0,4.623671415e-05,-85.72063443,nan,0,
0.0001055389222,1.717171008e-06,-88.44002227,nan,0,-4.296055699e-05,-85.23634524,nan,0,
0.0001057884232,-2.169725562e-06,-89.14933993,nan,0,5.076882119e-05,-83.96821631,nan,0,
0.0001060379242,1.16148167e-06,-88.78326878,nan,0,-5.645686815e-05,-83.54550876,nan,0,
0.0001062874251,-1.66670328e-08,-89.31466045,nan,0,5.11686695e-05,-84.88529393,nan,0,
0.0001065369261,-1.22506462e-06,-89.12741465,nan,0,-5.535294319e-05,-83.27263135,nan,0,
0.0001067864271,1.375828344e-06,-89.5099991,nan,0,6.03613371e-05,-83.5758488,nan,0,
0.0001070359281,-3.729470159e-06,-88.76144486,nan,0,-5.486163963e-05,-84.22108899,nan,0,
0.0001072854291,6.090961178e-06,-89.47661329,nan,0,4.858168284e-05,-84.88584801,nan,0,
0.0001075349301,-7.362072954e-06,-89.38220961,nan,0,-5.851293938e-05,-82.79614001,nan,0,
0.0001077844311,9.173281169e-06,-89.52887171,nan,0,5.95787689e-05,-83.48785037,nan,0,
0.0001080339321,-1.253889889e-05,-90.17848183,nan,0,-5.606207255e-05,-83.21890258,nan,0,
0.0001082834331,8.764141686e-06,-91.12036742,nan,0,6.572233757e-05,-82.06299305,nan,0,
0.0001085329341,-1.008684457e-05,-90.95503791,nan,0,-7.552189746e-05,-81.232363,nan,0,
0.0001087824351,8.29367673e-06,-91.55591163,nan,0,7.133211391e-05,-82.34805646,nan,0,
0.0001090319361,-9.23208916e-06,-91.54492203,nan,0,-7.363860918e-05,-81.44324266,nan,0,
0.0001092814371,8.489649166e-06,-91.44704048,nan,0,8.156289294e-05,-81.06068967,nan,0,
0.0001095309381,-9.613750209e-06,-91.20688959,nan,0,-7.899080151e-05,-81.49191007,nan,0,
0.0001097804391,1.029347699e-05,-92.21657077,nan,0,7.585129497e-05,-81.74847485,nan,0,
0.0001100299401,-9.935769363e-06,-91.97063394,nan,0,-8.505686606e-05,-80.53415612,nan,0,
0.0001102794411,1.00499971e-05,-92.23669973,nan,0,8.56354841e-05,-81.01892763,nan,0,
0.0001105289421,-1.050322557e-05,-92.53261202,nan,0,-8.568363856e-05,-80.60387458,nan,0,
0.0001107784431,8.637359275e-06,-93.730646,nan,0,9.492391759e-05,-79.91749423,nan,0,
0.0001110279441,-7.50183671e-06,-93.03786518,nan,0,-0.0001034102922,-79.3734163,nan,0,
0.0001112774451,6.590817105e-06,-94.36981543,nan,0,9.752197657e-05,-80.06616011,nan,0,
0.0001115269461,-7.134033642e-06,-93.24200116,nan,0,-0.00010571097,-79.1761095,nan,0,
0.0001117764471,3.805021725e-06,-94.00114141,nan,0,0.0001106598145,-79.02848987,nan,0,
0.0001120259481,-3.834587436e-06,-92.82803134,nan,0,-0.0001060360417,-79.4526465,nan,0,
0.0001122754491,6.481444992e-06,-93.53161056,nan,0,0.0001044590238,-79.56563891,nan,0,
0.0001125249501,-4.718322769e-06,-92.9420014,nan,0,-0.0001138017208,-78.71255884,nan,0,
0.0001127744511,4.808116579e-06,-93.53877504,nan,0,0.0001151734677,-78.77211382,nan,0,
0.0001130239521,-4.670145906e-06,-93.81351973,nan,0,-0.0001128960427,-78.90889443,nan,0,
0.0001132734531,8.311800295e-07,-95.04838256,nan,0,0.0001222261524,-78.22408189,nan,0,
0.0001135229541,-4.281825378e-07,-92.62312794,nan,0,-0.0001321042152,-77.58118867,nan,0,
0.0001137724551,-2.057106337e-06,-94.00268187,nan,0,0.0001282144613,-77.78890642,nan,0,
0.0001140219561,1.058550002e-06,-92.30591935,nan,0,-0.0001278710952,-77.86297327,nan,0,
0.0001142714571,-4.769473121e-06,-92.3294527,nan,0,0.0001359455352,-77.26126148,nan,0,
0.0001145209581,2.793522356e-06,-90.82502249,nan,0,-0.0001326624357,-77.40036444,nan,0,
0.0001147704591,-3.135647848e-06,-91.90422637,nan,0,0.000127913245,-77.68323567,nan,0,
0.0001150199601,3.699380327e-06,-90.12375214,nan,0,-0.0001347726022,-77.30982141,nan,0,
0.0001152694611,-4.670978464e-06,-90.35749617,nan,0,0.000135131278,-77.01071733,nan,0,
0.0001155189621,2.736928084e-06,-89.79648414,nan,0,-0.0001336525402,-77.22801416,nan,0,
0.0001157684631,-5.074478794e-06,-90.19829678,nan,0,0.0001405424013,-76.75242014,nan,0,
0.0001160179641,6.853682839e-06,-88.96554194,nan,0,-0.000144954726,-76.33820213,nan,0,
0.0001162674651,-7.455607429e-06,-88.90760516,nan,0,0.0001374984393,-76.47630541,nan,0,
0.0001165169661,6.659726775e-06,-87.82168835,nan,0,-0.0001424739777,-76.37099286,nan,0,
0.0001167664671,-7.69236246e-06,-87.61396271,nan,0,0.0001442931771,-75.89799003,nan,0,
0.0001170159681,6.108648719e-06,-86.75840291,nan,0,-0.0001351044586,-76.188368,nan,0,
0.0001172654691,-3.179196486e-06,-87.29853341,nan,0,0.0001318953965,-76.33489432,nan,0,
0.0001175149701,4.164535384e-06,-86.34585506,nan,0,-0.0001366493609,-76.2353597,nan,0,
0.0001177644711,-4.324558278e-06,-86.59313664,nan,0,0.0001369682957,-75.720526,nan,0,
0.0001180139721,2.409983973e-06,-86.08471659,nan,0,-0.0001302638586,-76.1349591,nan,0,
0.0001182634731,-6.394996723e-06,-86.13212196,nan,0,0.0001385804343,-75.73569501,nan,0,
0.0001185129741,4.356532435e-06,-84.92185521,nan,0,-0.0001449379454,-75.18163418,nan,0,
0.000118762475,-5.083108594e-06,-85.39714762,nan,0,0.000135797342,-74.9903249,nan,0,
0.000119011976,2.89373047e-06,-84.56503038,nan,0,-0.0001349009989,-75.33912143,nan,0,
0.000119261477,-6.914177279e-06,-84.27966046,nan,0,0.0001391593203,-74.64782192,nan,0,
0.000119510978,1.149409001e-06,-83.46971676,nan,0,-0.000129767536,-74.75380873,nan,0,
0.000119760479,-5.6080679e-07,-83.74731992,nan,0,0.0001263460783,-74.72849384,nan,0,
0.00012000998,-5.800058408e-08,-83.14230504,nan,0,-0.0001309524246,-74.85251629,nan,0,
0.000120259481,-1.739738962e-06,-83.10559438,nan,0,0.0001299548653,-73.99631789,nan,0,
0.000120508982,-4.047684153e-06,-82.57346959,nan,0,-0.0001248874503,-74.49125776,nan,0,
0.000120758483,-5.761062178e-07,-82.75579493,nan,0,0.0001299000648,-74.0005154,nan,0,
0.000121007984,6.714915538e-07,-81.81828506,nan,0,-0.0001326595877,-73.58222887,nan,0,
0.000121257485,3.01635125e-06,-81.68007663,nan,0,0.0001244014695,-73.29281985,nan,0,
0.000121506986,-3.048879872e-06,-81.1786129,nan,0,-0.0001278248213,-73.4041577,nan,0,
0.000121756487,3.469772005e-06,-80.91712698,nan,0,0.0001306948748,-72.62103592,nan,0,
0.000122005988,-5.505102614e-06,-80.51951525,nan,0,-0.0001179517407,-72.60109312,nan,0,
0.000122255489,5.464299762e-06,-80.23150678,nan,0,0.000116839522,-72.41025057,nan,0,
0.00012250499,-8.632143046e-06,-79.7821737,nan,0,-0.0001232017991,-72.31668449,nan,0,
0.000122754491,4.179150278e-06,-79.56366561,nan,0,0.0001242439457,-71.4585714,nan,0,
0.000123003992,-8.11292971e-06,-78.91680378,nan,0,-0.00011674392,-71.46708502,nan,0,
0.000123253493,9.155743465e-06,-78.41789954,nan,0,0.000126983026,-70.877208,nan,0,
0.000123502994,-4.625489148e-06,-77.99200162,nan,0,-0.000130321347,-70.27633028,nan,0,
0.000123752495,6.609740272e-06,-77.06774142,nan,0,0.0001205505329,-69.52257147,nan,0,
0.000124001996,-1.026617857e-05,-76.67029073,nan,0,-0.0001204993035,-69.57757771,nan,0,
0.000124251497,2.857865514e-06,-76.40393838,nan,0,0.0001245459474,-69.10896051,nan,0,
0.000124500998,4.988924131e-05,-78.80175329,nan,0,-0.0001055144872,-71.36690828,nan,0,
0.000124750499,0.009553398557,-40.31775843,nan,0,-0.0130822396,-37.5436609,nan,0,
