Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,-0.0003402875145,-68.89389643,nan,0,0.0002001430275,-73.97277756,nan,0,
6.736526946e-05,0.0003347832231,-68.94955871,nan,0,-0.0002053107695,-73.72656389,nan,0,
6.761477046e-05,-0.0003284350953,-68.99479036,nan,0,0.0001967781996,-74.07739475,nan,0,
6.786427146e-05,0.0003232102464,-69.03163142,nan,0,-0.0001934911861,-74.18713066,nan,0,
6.811377246e-05,-0.0003180179989,-69.03405014,nan,0,0.0001979646061,-73.98888383,nan,0,
6.836327345e-05,0.0003107277429,-69.08982497,nan,0,-0.0001932510036,-74.04959351,nan,0,
6.861277445e-05,-0.0003035715006,-69.10683,nan,0,0.000186389911,-74.35876494,nan,0,
6.886227545e-05,0.000296308726,-69.18189163,nan,0,-0.0001901282773,-74.12646109,nan,0,
6.911177645e-05,-0.0002863435029,-69.2223352,nan,0,0.0001876506568,-74.11305521,nan,0,
6.936127745e-05,0.0002765127412,-69.33520968,nan,0,-0.0001760369629,-74.45794284,nan,0,
6.961077844e-05,-0.0002689952907,-69.40610866,nan,0,0.0001758746449,-74.61350714,nan,0,
6.986027944e-05,0.0002614893748,-69.44341249,nan,0,-0.0001792088464,-74.20474525,nan,0,
7.010978044e-05,-0.0002516227028,-69.5403433,nan,0,0.0001723081418,-74.4191941,nan,0,
7.035928144e-05,0.0002459188291,-69.5339939,nan,0,-0.0001642668986,-74.66666495,nan,0,
7.060878244e-05,-0.0002369853754,-69.58736508,nan,0,0.0001706564962,-74.39892602,nan,0,
7.085828343e-05,0.0002280689542,-69.60644701,nan,0,-0.0001636480604,-74.26798885,nan,0,
7.110778443e-05,-0.0002189523657,-69.61683009,nan,0,0.0001523579081,-74.82771392,nan,0,
7.135728543e-05,0.0002076451792,-69.73165791,nan,0,-0.0001529733163,-74.66646591,nan,0,
7.160678643e-05,-0.0001977727586,-69.73145029,nan,0,0.0001541436749,-74.5264015,nan,0,
7.185628743e-05,0.0001861793106,-69.87057725,nan,0,-0.0001408627925,-74.70116364,nan,0,
7.210578842e-05,-0.0001762808146,-69.95654949,nan,0,0.0001393424629,-74.97795695,nan,0,
7.235528942e-05,0.0001675427216,-69.99858729,nan,0,-0.0001388246374,-74.56345855,nan,0,
7.260479042e-05,-0.0001551015844,-70.08755068,nan,0,0.0001299959377,-74.91133524,nan,0,
7.285429142e-05,0.0001473198015,-70.21317181,nan,0,-0.0001218487488,-75.0771629,nan,0,
7.310379242e-05,-0.0001390311291,-70.18984386,nan,0,0.0001257148628,-75.01695334,nan,0,
7.335329341e-05,0.0001281806494,-70.2598003,nan,0,-0.0001179144646,-74.74095964,nan,0,
7.360279441e-05,-0.0001183899058,-70.28085539,nan,0,0.0001091600697,-75.35996809,nan,0,
7.385229541e-05,0.0001079016598,-70.40442641,nan,0,-0.0001109000375,-74.97214255,nan,0,
7.410179641e-05,-9.731993118e-05,-70.39455309,nan,0,0.00010726569,-74.96527409,nan,0,
7.435129741e-05,8.572088644e-05,-70.51942793,nan,0,-9.309988489e-05,-75.16867139,nan,0,
7.46007984e-05,-7.730098863e-05,-70.61379438,nan,0,9.289107458e-05,-75.55712264,nan,0,
7.48502994e-05,6.764674481e-05,-70.68544329,nan,0,-9.505057668e-05,-74.99734639,nan,0,
7.50998004e-05,-5.978475935e-05,-70.72643421,nan,0,8.36464844e-05,-75.30051269,nan,0,
7.53493014e-05,4.94188615e-05,-70.83440105,nan,0,-7.78450535e-05,-75.34841138,nan,0,
7.55988024e-05,-4.182075342e-05,-70.84458798,nan,0,8.101353737e-05,-75.46669472,nan,0,
7.584830339e-05,3.415807791e-05,-70.85621852,nan,0,-7.47636247e-05,-74.90832133,nan,0,
7.609780439e-05,-2.164303598e-05,-70.82482465,nan,0,6.145695968e-05,-75.46841427,nan,0,
7.634730539e-05,1.495345064e-05,-70.92402032,nan,0,-6.112612293e-05,-75.41531634,nan,0,
7.659680639e-05,-9.326455884e-07,-70.92199604,nan,0,6.093811044e-05,-75.39771856,nan,0,
7.684630739e-05,-7.623923982e-06,-71.02205822,nan,0,-4.829387938e-05,-75.27276497,nan,0,
7.709580838e-05,1.851015303e-05,-71.08449725,nan,0,4.487929169e-05,-75.78010097,nan,0,
7.734530938e-05,-2.633805944e-05,-71.17563783,nan,0,-4.675345688e-05,-75.217004,nan,0,
7.759481038e-05,3.529983001e-05,-71.21547304,nan,0,3.492601292e-05,-75.47111271,nan,0,
7.784431138e-05,-4.326829512e-05,-71.31979861,nan,0,-2.712118994e-05,-75.56684733,nan,0,
7.809381238e-05,5.148876025e-05,-71.30949502,nan,0,3.029058521e-05,-75.79691985,nan,0,
7.834331337e-05,-5.905141463e-05,-71.3681534,nan,0,-2.161351397e-05,-75.26807741,nan,0,
7.859281437e-05,7.035573728e-05,-71.3075077,nan,0,1.328167865e-05,-75.90823789,nan,0,
7.884231537e-05,-7.817984025e-05,-71.44987291,nan,0,-1.429340072e-05,-75.6526218,nan,0,
7.909181637e-05,8.654543876e-05,-71.40253908,nan,0,1.006784026e-05,-75.62642897,nan,0,
7.934131737e-05,-9.774967531e-05,-71.45682716,nan,0,4.382636146e-06,-75.45862661,nan,0,
7.959081836e-05,0.000104953675,-71.56079999,nan,0,-3.382744967e-06,-76.23482311,nan,0,
7.984031936e-05,-0.0001106138087,-71.66118227,nan,0,3.793309999e-06,-75.6535726,nan,0,
8.008982036e-05,0.0001206226355,-71.61513612,nan,0,-1.320972213e-05,-75.8692132,nan,0,
8.033932136e-05,-0.0001259242594,-71.7596656,nan,0,2.033741142e-05,-75.85299852,nan,0,
8.058882236e-05,0.0001326882543,-71.79282635,nan,0,-1.503704565e-05,-76.23672722,nan,0,
8.083832335e-05,-0.0001380272075,-71.77005948,nan,0,2.620218357e-05,-75.51950593,nan,0,
8.108782435e-05,0.0001476867445,-71.76878472,nan,0,-3.441992281e-05,-75.98659242,nan,0,
8.133732535e-05,-0.0001545035723,-71.78814079,nan,0,3.63667277e-05,-76.05200831,nan,0,
8.158682635e-05,0.000161761713,-71.77459297,nan,0,-3.593905652e-05,-76.16785012,nan,0,
8.183632735e-05,-0.0001711750113,-71.76859127,nan,0,4.728627002e-05,-75.75923586,nan,0,
8.208582834e-05,0.000177377054,-71.83487101,nan,0,-5.181454083e-05,-76.45289858,nan,0,
8.233532934e-05,-0.0001826428044,-71.93363471,nan,0,4.738071723e-05,-76.08845169,nan,0,
8.258483034e-05,0.0001892850055,-71.91283926,nan,0,-5.994796076e-05,-76.1245589,nan,0,
8.283433134e-05,-0.0001929821454,-72.05338383,nan,0,6.476124553e-05,-76.26509625,nan,0,
8.308383234e-05,0.0001965263182,-72.09354238,nan,0,-6.029950317e-05,-76.74841916,nan,0,
8.333333333e-05,-0.0002027478705,-72.07826287,nan,0,6.761786148e-05,-76.1998327,nan,0,
8.358283433e-05,0.0002071117105,-72.0955968,nan,0,-7.408871704e-05,-76.64178957,nan,0,
8.383233533e-05,-0.0002111452786,-72.16758295,nan,0,7.231139712e-05,-76.63306916,nan,0,
8.408183633e-05,0.0002158761884,-72.12937893,nan,0,-7.345972011e-05,-76.78769193,nan,0,
8.433133733e-05,-0.0002213386126,-72.12909903,nan,0,8.535515806e-05,-76.34007305,nan,0,
8.458083832e-05,0.0002233339269,-72.23339339,nan,0,-8.179771027e-05,-77.26961204,nan,0,
8.483033932e-05,-0.0002243820326,-72.32220563,nan,0,7.91508509e-05,-76.98482638,nan,0,
8.507984032e-05,0.0002281848461,-72.30887975,nan,0,-8.662282698e-05,-76.93140544,nan,0,
8.532934132e-05,-0.0002278006494,-72.44258362,nan,0,9.038243531e-05,-77.01437323,nan,0,
8.557884232e-05,0.0002278868316,-72.51468517,nan,0,-8.368776323e-05,-77.61566821,nan,0,
8.582834331e-05,-0.0002288118542,-72.54192785,nan,0,9.023526719e-05,-76.86503382,nan,0,
8.607784431e-05,0.0002310810474,-72.53031818,nan,0,-9.693685076e-05,-77.18821662,nan,0,
8.632734531e-05,-0.000233171851,-72.51955697,nan,0,9.540653485e-05,-77.29589352,nan,0,
8.657684631e-05,0.0002333424856,-72.55329337,nan,0,-9.117341827e-05,-77.62609326,nan,0,
8.682634731e-05,-0.0002366811101,-72.46998243,nan,0,0.0001022092899,-76.96215284,nan,0,
8.70758483e-05,0.0002359929317,-72.52827153,nan,0,-0.0001002657607,-77.69642006,nan,0,
8.73253493e-05,-0.0002351215821,-72.57228103,nan,0,9.791133127e-05,-77.46481988,nan,0,
8.75748503e-05,0.0002357934341,-72.54808247,nan,0,-0.0001058667602,-77.32281906,nan,0,
8.78243513e-05,-0.0002335722946,-72.61639185,nan,0,0.0001079145044,-77.38778299,nan,0,
8.80738523e-05,0.0002316528537,-72.66390047,nan,0,-0.0001026442795,-78.00650494,nan,0,
8.832335329e-05,-0.000229311753,-72.7271893,nan,0,0.0001072977716,-77.3627078,nan,0,
8.857285429e-05,0.0002296460034,-72.6708384,nan,0,-0.0001117655191,-77.63566693,nan,0,
8.882235529e-05,-0.000228483526,-72.64718685,nan,0,0.0001068143076,-77.91334531,nan,0,
8.907185629e-05,0.0002256976369,-72.70941995,nan,0,-0.000107012405,-77.9239847,nan,0,
8.932135729e-05,-0.0002263117889,-72.58905292,nan,0,0.0001170632371,-77.38268227,nan,0,
8.957085828e-05,0.0002221381213,-72.63796911,nan,0,-0.0001129397349,-78.07024192,nan,0,
8.982035928e-05,-0.0002181121201,-72.67225061,nan,0,0.000108185288,-78.09350597,nan,0,
9.006986028e-05,0.0002150499251,-72.68685402,nan,0,-0.0001144695054,-77.89089976,nan,0,
9.031936128e-05,-0.0002099955176,-72.73578702,nan,0,0.0001176144072,-77.77610767,nan,0,
9.056886228e-05,0.0002059580496,-72.77057563,nan,0,-0.0001083270078,-78.56547801,nan,0,
9.081836327e-05,-0.0002014575846,-72.85239693,nan,0,0.000115738876,-77.78382176,nan,0,
9.106786427e-05,0.0001993437809,-72.8047661,nan,0,-0.0001229064755,-77.70080431,nan,0,
9.131736527e-05,-0.0001959214831,-72.76341259,nan,0,0.0001174997306,-78.04337201,nan,0,
9.156686627e-05,0.000192870174,-72.77482443,nan,0,-0.0001147749667,-78.29723077,nan,0,
9.181636727e-05,-0.0001915370104,-72.62136788,nan,0,0.0001237639718,-77.65644744,nan,0,
9.206586826e-05,0.0001858420249,-72.653944,nan,0,-0.0001229003467,-77.9563221,nan,0,
9.231536926e-05,-0.0001825496079,-72.53919974,nan,0,0.0001181665824,-78.16483936,nan,0,
9.256487026e-05,0.0001763140968,-72.58454,nan,0,-0.0001266507476,-77.71187403,nan,0,
9.281437126e-05,-0.0001699574797,-72.5174313,nan,0,0.0001280364101,-77.68554186,nan,0,
9.306387226e-05,0.00016490644,-72.56297813,nan,0,-0.0001206343676,-78.28434085,nan,0,
9.331337325e-05,-0.0001588231603,-72.58495306,nan,0,0.000126790154,-77.75944408,nan,0,
9.356287425e-05,0.0001550886795,-72.50514974,nan,0,-0.0001290772094,-77.75282696,nan,0,
9.381237525e-05,-0.0001491756111,-72.40635437,nan,0,0.0001240827488,-78.08808938,nan,0,
9.406187625e-05,0.0001428553362,-72.51032795,nan,0,-0.0001232177348,-78.1598508,nan,0,
9.431137725e-05,-0.0001404569838,-72.28000331,nan,0,0.0001332875953,-77.48693612,nan,0,
9.456087824e-05,0.0001309817867,-72.31059671,nan,0,-0.0001272211789,-77.89064645,nan,0,
9.481037924e-05,-0.0001245070829,-72.21490622,nan,0,0.0001213248804,-78.32097122,nan,0,
9.505988024e-05,0.0001168187919,-72.19294597,nan,0,-0.0001266330849,-77.93623206,nan,0,
9.530938124e-05,-0.0001094787089,-72.16298605,nan,0,0.0001266387688,-77.91125998,nan,0,
9.555888224e-05,9.934392679e-05,-72.1629844,nan,0,-0.0001181189783,-78.45849426,nan,0,
9.580838323e-05,-9.286476596e-05,-72.22220984,nan,0,0.000122022421,-78.25255479,nan,0,
9.605788423e-05,8.570559493e-05,-72.19049825,nan,0,-0.0001284186151,-77.68275742,nan,0,
9.630738523e-05,-7.852260215e-05,-72.13554062,nan,0,0.0001197169532,-78.26138224,nan,0,
9.655688623e-05,7.381634586e-05,-72.13152684,nan,0,-0.0001163343827,-78.42825073,nan,0,
9.680638723e-05,-6.583154526e-05,-71.98633779,nan,0,0.0001228244732,-78.03527944,nan,0,
9.705588822e-05,5.776624106e-05,-71.9209912,nan,0,-0.0001181809412,-78.05558967,nan,0,
9.730538922e-05,-4.793007014e-05,-71.80781953,nan,0,0.0001129782909,-78.58464051,nan,0,
9.755489022e-05,3.953199452e-05,-71.86742812,nan,0,-0.0001164378001,-78.18706902,nan,0,
9.780439122e-05,-2.94847616e-05,-71.71537654,nan,0,0.0001163856073,-78.02861605,nan,0,
9.805389222e-05,1.965944133e-05,-71.76811263,nan,0,-0.000106160462,-78.57801111,nan,0,
9.830339321e-05,-1.069882623e-05,-71.73569761,nan,0,0.0001087526727,-78.59209669,nan,0,
9.855289421e-05,3.2414314e-06,-71.77928363,nan,0,-0.0001093899414,-78.11924204,nan,0,
9.880239521e-05,6.881376495e-06,-71.61687738,nan,0,9.848521085e-05,-78.92166397,nan,0,
9.905189621e-05,-1.487699324e-05,-71.70416071,nan,0,-9.99815294e-05,-78.76217491,nan,0,
9.930139721e-05,2.295363905e-05,-71.60917565,nan,0,0.000103571119,-78.49042123,nan,0,
9.95508982e-05,-3.247829214e-05,-71.50268389,nan,0,-9.506639639e-05,-78.43271187,nan,0,
9.98003992e-05,4.33153223e-05,-71.45041101,nan,0,8.781795821e-05,-79.40441324,nan,0,
0.0001000499002,-5.451890384e-05,-71.46163674,nan,0,-9.129753472e-05,-78.84914848,nan,0,
0.0001002994012,6.278142598e-05,-71.39485403,nan,0,8.95590461e-05,-78.86936302,nan,0,
0.0001005489022,-7.395749535e-05,-71.41438731,nan,0,-7.797650059e-05,-79.26382545,nan,0,
0.0001007984032,8.379396877e-05,-71.44863697,nan,0,8.239031686e-05,-79.62309056,nan,0,
0.0001010479042,-8.885005821e-05,-71.49652942,nan,0,-8.328978923e-05,-78.84904851,nan,0,
0.0001012974052,9.950827261e-05,-71.39413877,nan,0,7.506466214e-05,-79.38145067,nan,0,
0.0001015469062,-0.0001051409353,-71.51822594,nan,0,-6.93950989e-05,-79.61618077,nan,0,
0.0001017964072,0.0001119556345,-71.41419309,nan,0,7.460473444e-05,-79.58166544,nan,0,
0.0001020459082,-0.0001217395218,-71.35113843,nan,0,-6.841010113e-05,-79.16766176,nan,0,
0.0001022954092,0.0001313121944,-71.29503948,nan,0,6.185115071e-05,-80.17458473,nan,0,
0.0001025449102,-0.0001380662575,-71.32429051,nan,0,-6.507196142e-05,-79.62500924,nan,0,
0.0001027944112,0.0001489087588,-71.21450911,nan,0,6.362028035e-05,-79.54348444,nan,0,
0.0001030439122,-0.0001561381461,-71.26116271,nan,0,-5.240600291e-05,-79.79067379,nan,0,
0.0001032934132,0.0001640571381,-71.28800866,nan,0,5.562780774e-05,-80.36124441,nan,0,
0.0001035429142,-0.0001694238251,-71.31183347,nan,0,-5.429642682e-05,-79.57909098,nan,0,
0.0001037924152,0.0001771608189,-71.24783321,nan,0,4.67438652e-05,-80.30520396,nan,0,
0.0001040419162,-0.0001819333909,-71.348075,nan,0,-4.339807324e-05,-80.365478,nan,0,
0.0001042914172,0.0001863525746,-71.32155326,nan,0,5.035948433e-05,-80.20222729,nan,0,
0.0001045409182,-0.0001955932322,-71.20455955,nan,0,-3.97124312e-05,-79.75421479,nan,0,
0.0001047904192,0.0002032219538,-71.15045535,nan,0,3.39919572e-05,-80.94379801,nan,0,
0.0001050399202,-0.0002089635206,-71.19763679,nan,0,-3.710699068e-05,-80.43448075,nan,0,
0.0001052894212,0.0002151773004,-71.1445314,nan,0,3.525920943e-05,-80.4240479,nan,0,
0.0001055389222,-0.0002219732913,-71.16360341,nan,0,-2.478103076e-05,-80.58974623,nan,0,
0.0001057884232,0.0002256198283,-71.22500344,nan,0,2.899764089e-05,-81.52665047,nan,0,
0.0001060379242,-0.0002289540521,-71.26342136,nan,0,-3.064202288e-05,-80.35904552,nan,0,
0.0001062874251,0.0002335423663,-71.22269751,nan,0,2.323590657e-05,-80.92760785,nan,0,
0.0001065369261,-0.0002352521177,-71.33772319,nan,0,-1.696442391e-05,-80.90251656,nan,0,
0.0001067864271,0.0002390684536,-71.29822026,nan,0,2.42400812e-05,-81.39934882,nan,0,
0.0001070359281,-0.0002437629772,-71.25855653,nan,0,-1.743355104e-05,-80.37272919,nan,0,
0.0001072854291,0.0002476958634,-71.23502782,nan,0,1.105133428e-05,-81.57974695,nan,0,
0.0001075349301,-0.000250755035,-71.25816127,nan,0,-1.531776662e-05,-81.1329856,nan,0,
0.0001077844311,0.0002563829787,-71.14295167,nan,0,1.214685195e-05,-81.03379817,nan,0,
0.0001080339321,-0.0002604857134,-71.15793215,nan,0,-1.9525598e-06,-80.8044969,nan,0,
0.0001082834331,0.0002617032039,-71.20267457,nan,0,5.235287934e-06,-81.93819157,nan,0,
0.0001085329341,-0.000263162828,-71.23138011,nan,0,-2.920352388e-06,-80.92323756,nan,0,
0.0001087824351,0.0002656285052,-71.21016198,nan,0,-3.606805465e-06,-81.53437668,nan,0,
0.0001090319361,-0.0002669902633,-71.23524459,nan,0,5.654345871e-06,-81.7149621,nan,0,
0.0001092814371,0.0002676041592,-71.26103664,nan,0,8.932271269e-08,-81.86922421,nan,0,
0.0001095309381,-0.0002715416945,-71.17405361,nan,0,1.050785568e-05,-80.98940912,nan,0,
0.0001097804391,0.0002746378006,-71.12358989,nan,0,-1.597427411e-05,-82.03214014,nan,0,
0.0001100299401,-0.0002746951832,-71.16129668,nan,0,1.229517628e-05,-82.03479564,nan,0,
0.0001102794411,0.000278453855,-71.06846657,nan,0,-1.443571273e-05,-82.00739562,nan,0,
0.0001105289421,-0.0002787249703,-71.08375249,nan,0,2.416186035e-05,-81.78210112,nan,0,
0.0001107784431,0.0002789605657,-71.08797918,nan,0,-1.966070038e-05,-83.43775573,nan,0,
0.0001110279441,-0.000276377808,-71.16932827,nan,0,1.649811543e-05,-82.41450247,nan,0,
0.0001112774451,0.0002781189017,-71.10818085,nan,0,-2.422266692e-05,-82.56331253,nan,0,
0.0001115269461,-0.0002738402048,-71.22429021,nan,0,2.892119347e-05,-82.62405358,nan,0,
0.0001117764471,0.0002722506955,-71.25942022,nan,0,-2.161791423e-05,-83.78712242,nan,0,
0.0001120259481,-0.000272705909,-71.22181887,nan,0,2.698021062e-05,-82.52407875,nan,0,
0.0001122754491,0.0002723825209,-71.19427549,nan,0,-3.190957686e-05,-83.82897293,nan,0,
0.0001125249501,-0.0002696975198,-71.23175234,nan,0,2.524010533e-05,-83.87823035,nan,0,
0.0001127744511,0.0002707264899,-71.15343698,nan,0,-2.569325156e-05,-83.92228836,nan,0,
0.0001130239521,-0.0002667715009,-71.21058851,nan,0,3.525172536e-05,-83.13933587,nan,0,
0.0001132734531,0.0002639989598,-71.21886879,nan,0,-3.035304098e-05,-85.019956,nan,0,
0.0001135229541,-0.000259807262,-71.26827125,nan,0,2.797853147e-05,-83.96313772,nan,0,
0.0001137724551,0.0002558423174,-71.34619473,nan,0,-3.489627207e-05,-84.6010753,nan,0,
0.0001140219561,-0.0002543623928,-71.26617442,nan,0,3.338095558e-05,-84.93255243,nan,0,
0.0001142714571,0.0002479031673,-71.40378724,nan,0,-2.517796192e-05,-86.03143692,nan,0,
0.0001145209581,-0.000245239796,-71.39723913,nan,0,3.345505241e-05,-84.21853533,nan,0,
0.0001147704591,0.0002437782582,-71.33220581,nan,0,-3.539424336e-05,-85.80223296,nan,0,
0.0001150199601,-0.000237438273,-71.41091115,nan,0,2.93616215e-05,-86.1350567,nan,0,
0.0001152694611,0.0002354191417,-71.36214976,nan,0,-2.88231026e-05,-86.42361392,nan,0,
0.0001155189621,-0.0002297794807,-71.38385356,nan,0,3.522232978e-05,-85.79299136,nan,0,
0.0001157684631,0.0002250255199,-71.34449497,nan,0,-2.602838768e-05,-88.59455391,nan,0,
0.0001160179641,-0.0002154595567,-71.46930422,nan,0,2.081013715e-05,-87.72592341,nan,0,
0.0001162674651,0.0002099584384,-71.53856427,nan,0,-2.71203603e-05,-87.66641305,nan,0,
0.0001165169661,-0.0002002585471,-71.64580252,nan,0,2.714615309e-05,-87.60288684,nan,0,
0.0001167664671,0.0001950037513,-71.72415415,nan,0,-1.721763261e-05,-90.53414534,nan,0,
0.0001170159681,-0.0001898729362,-71.73534686,nan,0,1.90451901e-05,-88.14495255,nan,0,
0.0001172654691,0.0001826621895,-71.81019638,nan,0,-2.092859441e-05,-90.05908584,nan,0,
0.0001175149701,-0.0001749577448,-71.84870287,nan,0,1.154844233e-05,-90.28641397,nan,0,
0.0001177644711,0.0001684264344,-71.95860173,nan,0,-1.088365573e-05,-90.05103032,nan,0,
0.0001180139721,-0.0001608439638,-71.95903486,nan,0,1.456102467e-05,-88.87328438,nan,0,
0.0001182634731,0.0001538366231,-72.01369957,nan,0,-7.662333836e-06,-92.57116408,nan,0,
0.0001185129741,-0.0001431689858,-72.14126558,nan,0,3.088335751e-06,-88.78334651,nan,0,
0.000118762475,0.0001364815316,-72.27468481,nan,0,-6.015137255e-06,-90.27129525,nan,0,
0.000119011976,-0.0001275506457,-72.31081261,nan,0,3.244720024e-06,-89.92870639,nan,0,
0.000119261477,0.0001182292882,-72.4848634,nan,0,5.93499988e-06,-89.13616531,nan,0,
0.000119510978,-0.0001129027063,-72.63106791,nan,0,-1.857146914e-06,-87.01076329,nan,0,
0.000119760479,0.0001061722761,-72.65679881,nan,0,3.717985143e-07,-89.33440849,nan,0,
0.00012000998,-9.818425424e-05,-72.72205376,nan,0,-8.852631713e-06,-87.30945902,nan,0,
0.000120259481,8.995836415e-05,-72.81924874,nan,0,1.206531276e-05,-86.62254122,nan,0,
0.000120508982,-8.229476036e-05,-72.86716464,nan,0,-5.988834091e-06,-85.71269599,nan,0,
0.000120758483,7.229727321e-05,-72.98191321,nan,0,1.573486625e-05,-86.51368475,nan,0,
0.000121007984,-6.215019199e-05,-73.1471181,nan,0,-2.137614664e-05,-84.23662253,nan,0,
0.000121257485,5.407925967e-05,-73.33696844,nan,0,1.591853961e-05,-83.95626569,nan,0,
0.000121506986,-4.491067448e-05,-73.49699989,nan,0,-1.909825423e-05,-83.53631375,nan,0,
0.000121756487,3.733498296e-05,-73.64289643,nan,0,3.046447177e-05,-82.61700382,nan,0,
0.000122005988,-2.990521372e-05,-73.85241856,nan,0,-2.684234193e-05,-81.30288919,nan,0,
0.000122255489,2.000807574e-05,-74.07193187,nan,0,2.865630595e-05,-81.31495453,nan,0,
0.00012250499,-1.278810094e-05,-74.22151059,nan,0,-3.887052008e-05,-79.85743647,nan,0,
0.000122754491,4.659648237e-06,-74.53167786,nan,0,4.247354824e-05,-78.89537439,nan,0,
0.000123003992,3.610621171e-06,-74.67241728,nan,0,-3.611393644e-05,-78.04576522,nan,0,
0.000123253493,-1.384370769e-05,-74.98760473,nan,0,4.827542665e-05,-77.52192189,nan,0,
0.000123502994,2.056334903e-05,-75.30312705,nan,0,-4.908096993e-05,-76.02191799,nan,0,
0.000123752495,-3.258879899e-05,-76.09489038,nan,0,4.860390428e-05,-75.3414882,nan,0,
0.000124001996,3.682986874e-05,-76.1441562,nan,0,-5.130932955e-05,-74.76381306,nan,0,
0.000124251497,-5.427432936e-05,-76.30785139,nan,0,6.296523323e-05,-74.29184905,nan,0,
0.000124500998,0.0001173696802,-73.60145887,nan,0,-5.229828074e-05,-77.09474064,nan,0,
0.000124750499,0.009130622659,-40.68752748,nan,0,-0.01315100185,-37.50921122,nan,0,
