Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1320000,-28.77517314,0.03641173246,-10.62954095,-370.6295409,1.075575292,0.03578692081,-0.00671643952,53.71134195,53.70648383,-0.7223904566,1.669068652e-07,-8.71000091e-08,0.01345071219,-2.467167109e-07,-32.84500974,0.02279027225,93.8032304,-7106.19677,1.046643564,-0.001511682346,0.02274008192,49.84913783,49.79760914,2.265980365,-5.320960785e-08,2.732136182e-07,0.04550379835,1.365759696e-05,-33.02471648,0.02232359711,-79.05233503,-6919.052335,1.045666638,0.004239525211,-0.02191733136,50.42555223,50.37712797,-2.209365435,5.457310262e-08,-2.66387447e-07,0.0438565183,1.360788599e-05,-25.77011805,0.05146288128,-164.3787033,-164.3787033,1.10851,-0.04956197334,-0.01385781183,45.27870811,45.2612352,-1.257774487,9.586132321e-08,-1.516522931e-07,0.02778922142,-5.243861592e-08,
1328000,-28.80589943,0.03628315372,-9.957949039,-369.957949,1.07529837,0.03573654558,-0.006274277174,53.7059462,53.70170711,-0.674767099,1.776103041e-07,-8.086786087e-08,0.01256509589,-2.243973421e-07,-32.8986933,0.02264985024,54.45508601,-7145.544914,1.04634951,0.01316728568,0.01842927843,51.3338385,51.29896838,1.891776454,-6.335082002e-08,2.267210647e-07,0.03687747559,1.362203318e-05,-33.12666169,0.02206311942,-118.1904886,-6958.190489,1.045121766,-0.01042271595,-0.0194460338,48.96886559,48.93183657,-1.903987121,6.2944538e-08,-2.281844592e-07,0.03891100875,1.361697575e-05,-25.85483106,0.05096340621,-164.0882138,-164.0882138,1.107400297,-0.0490107399,-0.01397197718,45.32878005,45.3110004,-1.269465671,9.440632576e-08,-1.521398619e-07,0.02801672132,-1.305237641e-07,
1336000,-28.83572597,0.03615877438,-9.445402516,-369.4454025,1.075030562,0.03566854921,-0.005933933071,53.69865,53.69485887,-0.6380776566,1.866982023e-07,-7.601288408e-08,0.01188340318,-2.330138467e-07,-32.97863556,0.02244234435,15.34295715,-7184.657043,1.045915132,0.02164248372,0.005938157836,52.21204447,52.20835898,0.6203553994,-1.920317797e-07,7.390166789e-08,0.0118823003,1.360582476e-05,-33.23329805,0.02179390722,-157.4232035,-6997.423203,1.044558928,-0.02012374796,-0.008367147641,48.02745829,48.02072859,-0.8039749193,1.481737161e-07,-9.577588512e-08,0.01674224742,1.364246724e-05,-25.93459374,0.05049755061,-163.6971777,-163.6971777,1.106366341,-0.0484671181,-0.01417536879,45.37822328,45.35990432,-1.289274397,9.239922214e-08,-1.535886177e-07,0.02842321686,-2.184859036e-07,
1344000,-28.91025202,0.03584985463,-8.909014569,-368.9090146,1.074365709,0.0354173445,-0.005551917277,53.67166164,53.6683447,-0.5966912951,1.984591655e-07,-7.065950083e-08,0.0111181237,-2.892662023e-07,-33.03501998,0.02229713181,-23.78635208,-7223.786352,1.045611264,0.02040311905,-0.008993042874,52.08263567,52.07420498,-0.9370769953,1.263704659e-07,-1.109675862e-07,0.0179950322,1.358764904e-05,-33.33755611,0.02153387533,163.1555781,-7036.844422,1.044015577,-0.02060996702,0.006239955635,47.98069967,47.97696019,0.5990259791,-1.976856774e-07,7.093597144e-08,0.01248570099,1.366329444e-05,-26.01587441,0.05002720959,-162.9186609,-162.9186609,1.105323458,-0.04782044592,-0.01469444288,45.43714087,45.41743293,-1.338116681,8.849665961e-08,-1.584582472e-07,0.0294626225,-2.86646852e-07,
1352000,-28.97001429,0.03560404043,-7.798608791,-367.7986088,1.073836976,0.03527474348,-0.004831166217,53.65636628,53.6538554,-0.5190793971,2.267825574e-07,-6.110506797e-08,0.009674596414,-3.425570358e-07,-33.13529281,0.02204120629,-62.99992708,-7262.999927,1.045075941,0.01000652326,-0.01963884587,51.01037292,50.97103242,-2.002997585,5.877099106e-08,-2.357891766e-07,0.0392967827,1.360392408e-05,-33.41650937,0.02133902301,123.8231033,-7076.176897,1.043608611,-0.01187795419,0.01772760862,48.82651206,48.79582382,1.730854685,-6.801157497e-08,2.037530169e-07,0.03547136926,1.36738293e-05,-26.03373165,0.04992446475,-161.8172827,-161.8172827,1.10509578,-0.04743154756,-0.0155788471,45.4726841,45.4505174,-1.419671786,8.291927353e-08,-1.671211408e-07,0.03123554731,-3.049880186e-07,
1360000,-28.94502638,0.03570661501,-6.615912588,-366.6159126,1.074057575,0.03546883774,-0.004113867397,53.67724922,53.67542781,-0.4421909618,2.64649673e-07,-5.174770394e-08,0.008238238237,-3.312702351e-07,-33.24478105,0.02176511406,-102.035618,-7302.035618,1.044498748,-0.004538455447,-0.02128667687,49.54840861,49.50352409,-2.108529895,5.550108334e-08,-2.467521732e-07,0.04259353115,1.363154427e-05,-33.4889888,0.02116170034,84.43491807,-7115.565082,1.043238399,0.002052184564,0.02106195859,50.2055491,50.1610255,2.113925537,-5.535942086e-08,2.473836018e-07,0.04214278946,1.365916608e-05,-25.97076694,0.05028768612,-160.9004466,-160.9004466,1.105900883,-0.04751942255,-0.01645466062,45.46479861,45.44007408,-1.499193231,7.805911272e-08,-1.754441275e-07,0.03299275501,-2.538234155e-07,
1368000,-28.86011302,0.03605739512,-5.65913219,-365.6591322,1.074812328,0.03588165712,-0.003555618775,53.72165785,53.72029602,-0.3825151079,3.041483337e-07,-4.450231742e-08,0.007120495161,-2.473166193e-07,-33.34317982,0.02151993766,-141.4289166,-7341.428917,1.043986461,-0.01682504559,-0.01341736031,48.34562823,48.32821462,-1.297475008,8.966749417e-08,-1.509499715e-07,0.02684715373,1.366063484e-05,-33.55424695,0.02100330565,45.03398458,-7154.966015,1.042907817,0.01484276813,0.01486038634,51.50630179,51.48354841,1.530806137,-7.600004326e-08,1.780960261e-07,0.02973388946,1.363915975e-05,-25.86549456,0.05090087778,-160.3144574,-160.3144574,1.107261458,-0.04792600518,-0.01714635197,45.42787066,45.40104414,-1.560968879,7.453148763e-08,-1.816051996e-07,0.03438178368,-1.664370292e-07,
1376000,-28.75355794,0.03650245742,-5.208461484,-365.2084615,1.075770733,0.03635173889,-0.003313680388,53.77226065,53.77107664,-0.3568357827,3.241405016e-07,-4.127338567e-08,0.006636203047,-1.512217251e-07,-33.43921092,0.02128332389,179.1339052,-7380.866095,1.043492309,-0.02128089232,0.0003217108702,47.91625494,47.91624501,0.03084432562,-3.749958129e-06,3.56760675e-09,0.0006437133296,1.368763841e-05,-33.62282975,0.02083811895,5.85814594,-7194.141854,1.042563174,0.0207292948,0.002126861111,52.11679967,52.11632776,0.2217846864,-5.215190076e-07,2.565271014e-08,0.004255570106,1.362030367e-05,-25.7729888,0.05144587524,-160.0150164,-160.0150164,1.108472198,-0.04834791921,-0.01758285492,45.38954278,45.36135494,-1.599397336,7.231782057e-08,-1.849941802e-07,0.03525902915,-8.844247851e-08,
1384000,-28.66502525,0.03687641871,-4.940975025,-364.940975,1.076576712,0.0367393843,-0.00317614517,53.81402483,53.81293616,-0.3423008793,3.359510685e-07,-3.936335041e-08,0.006360940394,-7.704128921e-08,-33.52371684,0.02107726025,139.7021697,-7420.29783,1.043062153,-0.0160754751,0.01363194777,48.4181751,48.40017405,1.320163773,-8.710763656e-08,1.518140103e-07,0.02727601293,1.367729883e-05,-33.70953846,0.02063113292,-33.29241104,-7233.292411,1.042131486,0.0172451529,-0.01132467867,51.75454765,51.74126658,-1.172405463,9.808581568e-08,-1.348223445e-07,0.022659002,1.362083862e-05,-25.69855553,0.05188863227,-159.8633045,-159.8633045,1.10945683,-0.04871688568,-0.01786323623,45.35603627,45.32696196,-1.623744276,7.082170996e-08,-1.867246588e-07,0.03582292317,-4.109233013e-08,
1392000,-28.57605148,0.03725610305,-4.797398329,-364.7973983,1.077395667,0.03712558217,-0.003115824569,53.85566452,53.85461594,-0.3360695413,3.402136569e-07,-3.842466144e-08,0.006240310796,-1.223181059e-08,-33.59013033,0.02091671522,100.2968457,-7459.703154,1.042727142,-0.003738822025,0.02057984901,49.62766758,49.58564657,2.041823556,-5.599673258e-08,2.334528102e-07,0.04117771365,1.365608925e-05,-33.76053912,0.02051034871,-72.5342569,-7272.534257,1.041879664,0.006155884229,-0.01956475131,50.61916291,50.58042285,-1.980019731,5.774460012e-08,-2.263864423e-07,0.03914597032,1.362063435e-05,-25.62228482,0.05234627218,-159.8524513,-159.8524513,1.110475526,-0.04914313741,-0.01803009308,45.31733314,45.28773613,-1.637571357,6.982013157e-08,-1.872324541e-07,0.03615926733,1.063991521e-08,
1400000,-28.47893953,0.0376749794,-4.755269203,-364.7552692,1.078299906,0.03754529771,-0.003123250377,53.90095415,53.89989961,-0.337164336,3.371711954e-07,-3.83295505e-08,0.006255379665,4.668361177e-08,-33.69580382,0.02066378188,61.03651003,-7498.96349,1.042199566,0.01000648176,0.01807933086,51.01042871,50.97708617,1.844050609,-6.164803811e-08,2.096355498e-07,0.03617410777,1.363245001e-05,-33.87043419,0.02025248365,-111.9098902,-7311.90989,1.041342251,-0.00755717248,-0.01878968436,49.25021374,49.21544625,-1.850244303,6.144167125e-08,-2.10339662e-07,0.03759478871,1.362219624e-05,-25.56693163,0.05268092824,-159.8040104,-159.8040104,1.111221087,-0.04944195671,-0.01818716903,45.29022643,45.26012789,-1.650888871,6.886114759e-08,-1.876765174e-07,0.03647556797,4.644763103e-08,
1408000,-28.44585434,0.03781875981,-5.125176322,-365.1251763,1.07861047,0.03766755694,-0.003378423878,53.91414732,53.91291311,-0.3648031088,3.098553122e-07,-4.12359503e-08,0.006766525638,7.610288935e-08,-33.71862109,0.0206095707,21.81904978,-7538.18095,1.042086527,0.01913314851,0.007660093501,51.95051995,51.94441923,0.7961363788,-1.419809271e-07,8.999221595e-08,0.01532669708,1.360776249e-05,-33.97230504,0.02001634362,-150.9702491,-7350.970249,1.040850362,-0.01750164737,-0.009713204999,48.28009869,48.27098386,-0.9381077802,1.204938106e-07,-1.06040121e-07,0.01943419639,1.363182315e-05,-25.51126726,0.05301962319,-160.1978783,-160.1978783,1.111976181,-0.04988447873,-0.01796160418,45.25003777,45.22070441,-1.629052184,6.938769814e-08,-1.841418378e-07,0.03602447607,3.790044099e-08,
1416000,-28.43419895,0.03786954198,-5.449330038,-365.44933,1.078720181,0.03769839328,-0.003596297296,53.91747095,53.91607233,-0.3883533888,2.894208263e-07,-4.36499728e-08,0.007202924323,7.013723895e-08,-33.79023717,0.02044034122,-17.36621251,-7577.366213,1.041733734,0.01950859909,-0.006100992618,51.98960013,51.98572701,-0.6345942116,1.771172138e-07,-7.132684014e-08,0.01220708545,1.359474804e-05,-34.06932827,0.01979400094,169.7659593,-7390.234041,1.040387431,-0.01947908282,0.003516789105,48.08933339,48.08814298,0.3383642866,-3.321791428e-07,3.803131976e-08,0.007036335064,1.363910701e-05,-25.5321497,0.05289230759,-160.359437,-160.359437,1.111692277,-0.0498150189,-0.01777807904,45.25630823,45.22756746,-1.612630026,6.969829216e-08,-1.812556779e-07,0.03565590891,-7.110043029e-09,
1424000,-28.44317995,0.03783040601,-5.546249518,-365.5462495,1.07863563,0.03765330322,-0.003656278906,53.91260027,53.91115474,-0.3947934403,2.831002249e-07,-4.412452775e-08,0.007323038102,5.235708331e-08,-33.86684879,0.02026084529,-56.45357293,-7616.453573,1.041359673,0.01119639649,-0.01688616468,51.13199105,51.10283224,-1.726570442,6.473301582e-08,-1.929720649e-07,0.03378619865,1.35889271e-05,-34.16465487,0.01957795186,130.3295651,-7429.670435,1.039937804,-0.01267052225,0.01492494774,48.74907632,48.72735608,1.455064207,-7.681180747e-08,1.626268687e-07,0.02986134122,1.366953227e-05,-25.54999132,0.05278377343,-160.1205044,-160.1205044,1.111450315,-0.04963838194,-0.01794875417,45.27236097,45.24305653,-1.628650627,6.862497695e-08,-1.820279479e-07,0.03599780279,-7.813691362e-08,
1432000,-28.44659386,0.03781554004,-5.554708846,-365.5547088,1.078603514,0.03763796682,-0.003660399149,53.9109442,53.90949546,-0.3952257213,2.812107463e-07,-4.392606647e-08,0.007331282142,5.235209338e-08,-33.97875366,0.0200014885,-95.59155032,-7655.59155,1.040819426,-0.001948867588,-0.01990631702,49.80556921,49.76611249,-1.982112987,5.607234338e-08,-2.202954467e-07,0.03982856783,1.360433926e-05,-34.23306404,0.01942436355,91.03706178,-7468.962938,1.039618287,-0.0003515645543,0.01942118178,49.96486915,49.92719162,1.94002211,-5.728889348e-08,2.156173943e-07,0.03885702455,1.36662237e-05,-25.54432392,0.05281822518,-159.7403127,-159.7403127,1.111527115,-0.04955050963,-0.01828966668,45.28039073,45.24995805,-1.659843874,6.695914103e-08,-1.844779031e-07,0.03668166658,-1.190888083e-07,
1440000,-28.44842177,0.03780758274,-5.826428918,-365.8264289,1.078586324,0.03761226834,-0.003838044197,53.9081641,53.90657142,-0.4143839332,2.667194772e-07,-4.579948007e-08,0.007687076404,4.703297333e-08,-34.10467781,0.01971360769,-134.7488315,-7694.748832,1.040220099,-0.01387838456,-0.01400059892,48.63142349,48.61235474,-1.361733368,8.11643958e-08,-1.50504581e-07,0.02801208407,1.363709148e-05,-34.30383437,0.01926674199,51.55293485,-7508.447065,1.039290484,0.01197989311,0.01508938395,51.21223571,51.18891335,1.545391996,-7.151859615e-08,1.708033161e-07,0.03018997463,1.364150129e-05,-25.50691918,0.05304617099,-159.3822688,-159.3822688,1.11203539,-0.04964859597,-0.01867921775,45.27155495,45.23981813,-1.694857982,6.521152049e-08,-1.873229345e-07,0.0374638549,-1.322796083e-07,
1448000,-28.51114058,0.03753556617,-6.063110483,-366.0631105,1.077998864,0.03732559805,-0.00396465106,53.87721827,53.87551983,-0.4277980062,2.569288149e-07,-4.702083379e-08,0.007940489624,-1.254584039e-08,-34.1821515,0.01953855424,-174.1210686,-7734.121069,1.039855834,-0.01943579216,-0.00200127082,48.09348309,48.09309756,-0.1925681394,5.707778818e-07,-2.116586414e-08,0.004004070214,1.366737556e-05,-34.35773897,0.01914754291,12.3606531,-7547.639347,1.039042657,0.01870369356,0.004098810418,51.90598631,51.90424105,0.4256473423,-2.582269964e-07,4.67844465e-08,0.008200627418,1.362031554e-05,-25.46952293,0.05327504848,-159.0136759,-159.0136759,1.11254599,-0.04974109813,-0.01908019776,45.26323099,45.23012296,-1.73091211,6.350041351e-08,-1.902508414e-07,0.03826901181,-1.366587454e-07,
1456000,-28.61002829,0.0371106521,-5.969323516,-365.9693235,1.077081862,0.03690942768,-0.003859358472,53.8323349,53.83072691,-0.4160771657,2.627150026e-07,-4.548127584e-08,0.007729361826,-1.229236371e-07,-34.28138304,0.01931660716,146.437069,-7773.562931,1.039394176,-0.01609612497,0.0106792356,48.41606343,48.40501564,1.034243041,-1.056905479e-07,1.130528107e-07,0.0213664437,1.369125521e-05,-34.44647276,0.01895293014,-26.76984922,-7586.769849,1.038638167,0.0169216112,-0.00853654705,51.72116047,51.71361858,-0.883228744,1.237614994e-07,-9.654548111e-08,0.01707922919,1.359617429e-05,-25.40054456,0.05369981283,-158.5789964,-158.5789964,1.113494245,-0.04999033695,-0.01961214187,45.24071952,45.20575607,-1.778291408,6.14689545e-08,-1.943845246e-07,0.03933772074,-1.23621096e-07,
1464000,-28.68473562,0.03679283214,-5.302601446,-365.3026014,1.076396508,0.03663537733,-0.003400238907,53.80281113,53.8015637,-0.3663723031,2.967265591e-07,-3.982920973e-08,0.006809696185,-2.16424324e-07,-34.33759285,0.01919200541,107.0052914,-7812.994709,1.039135092,-0.005612894282,0.01835288776,49.44203034,49.40873249,1.814254094,-5.992126086e-08,1.972319037e-07,0.03671930046,1.366752352e-05,-34.52867207,0.01877441427,-65.93409001,-7625.93409,1.038267274,0.007655967091,-0.0171424852,50.7712749,50.74144039,-1.740282194,6.246825553e-08,-1.891902415e-07,0.03429705939,1.359648982e-05,-25.29596159,0.05435029685,-158.174063,-158.174063,1.114948055,-0.05045433814,-0.02020679416,45.19877426,45.16169029,-1.830553331,5.938772227e-08,-1.990038328e-07,0.04053332193,-6.44205502e-08,
1472000,-28.68853754,0.03677673097,-4.436583063,-364.4365831,1.076361799,0.03666653186,-0.00284488703,53.80618183,53.80530854,-0.3065546725,3.526991245e-07,-3.314517083e-08,0.00569748006,-2.329533543e-07,-34.40985733,0.01903299499,67.53391349,-7852.466087,1.038804557,0.007273202457,0.01758850262,50.7324207,50.70103839,1.784157013,-6.06009246e-08,1.929058477e-07,0.0351897529,1.363795684e-05,-34.59172747,0.01863861453,-105.0846033,-7665.084603,1.037985221,-0.004850607253,-0.01799637633,49.51743629,49.48537079,-1.781733682,6.068334775e-08,-1.926438333e-07,0.03600526081,1.361213023e-05,-25.1441584,0.05530852546,-158.0219315,-158.0219315,1.117093309,-0.0512890988,-0.02069930754,45.12330633,45.08445173,-1.872160865,5.775228327e-08,-2.024209619e-07,0.04152564339,3.340921582e-08,
1480000,-28.62334224,0.03705381151,-3.712970443,-363.7129704,1.076959257,0.03697603497,-0.00239953857,53.8395528,53.83893111,-0.2587324192,4.156306505e-07,-2.782334017e-08,0.004805675259,-1.750822802e-07,-34.45136947,0.01894224836,28.51817037,-7891.48183,1.03861597,0.01664390478,0.009043738525,51.6924205,51.68396075,0.9351680003,-1.149923048e-07,1.005652769e-07,0.01809396933,1.360536258e-05,-34.70219797,0.01840306252,-144.2714232,-7704.271423,1.037496169,-0.01493946592,-0.01074639793,48.52821116,48.51699888,-1.043119228,1.030918814e-07,-1.121740415e-07,0.02150007734,1.362734751e-05,-25.00432878,0.05620611412,-158.3645524,-158.3645524,1.119106756,-0.05224631232,-0.02072317817,45.0368142,44.9979369,-1.870910973,5.747848255e-08,-2.011923848e-07,0.0415777056,1.359665978e-07,
1488000,-28.55220064,0.03735854626,-3.409610715,-363.4096107,1.077616741,0.03729241662,-0.00222185531,53.87368146,53.87314807,-0.2397312638,4.461619459e-07,-2.564140836e-08,0.004449921202,-8.700210124e-08,-34.53422131,0.01876242351,-10.70594903,-7930.705949,1.038242366,0.01843583563,-0.003485469884,51.87818668,51.87692535,-0.3617582712,2.956641925e-07,-3.869329104e-08,0.006973394602,1.358264469e-05,-34.79338709,0.01821086796,176.3841421,-7743.615858,1.03709731,-0.0181746158,0.001148500134,48.21498278,48.2148555,0.1107862767,-9.654532158e-07,1.184958573e-08,0.002297762289,1.364796699e-05,-24.89953214,0.05688835727,-158.9648444,-158.9648444,1.120639709,-0.0530973378,-0.02041954729,44.95998501,44.92229575,-1.840542405,5.811274265e-08,-1.968625146e-07,0.04097169066,2.050528935e-07,
1496000,-28.47646996,0.03768569268,-3.294902785,-363.2949028,1.078323044,0.03762339573,-0.002165993141,53.90940635,53.90889908,-0.2338647487,4.549082094e-07,-2.488016762e-08,0.004338147368,-8.189359065e-09,-34.59637769,0.01862863852,-49.7919986,-7969.791999,1.037964504,0.01202598485,-0.01422680082,51.2169876,51.19625298,-1.457223483,7.300664264e-08,-1.55029626e-07,0.02846347922,1.359299388e-05,-34.88656807,0.01801654855,137.0977331,-7782.902267,1.0366942,-0.01319740947,0.01226476274,48.69764274,48.68298921,1.194558373,-8.905968638e-08,1.270854745e-07,0.02453749025,1.365598661e-05,-24.8310953,0.05733835575,-159.6605255,-159.6605255,1.121652039,-0.05376329135,-0.01992976526,44.8999006,44.86403984,-1.794158196,5.929632865e-08,-1.908750973e-07,0.03999100845,2.381378572e-07,
1504000,-28.40928906,0.03797830229,-3.392786634,-363.3927866,1.078955189,0.0379117372,-0.002247582428,53.94054676,53.94000022,-0.2428194242,4.358016502e-07,-2.569541997e-08,0.004501657828,3.808186357e-08,-34.6899195,0.01842909569,-88.90108553,-8008.901086,1.037550208,0.0003534424079,-0.01842570613,50.03534473,50.00138159,-1.843247552,5.741014313e-08,-1.950544942e-07,0.03686393242,1.360191888e-05,-34.97271335,0.01783874643,97.70009385,-7822.299906,1.036325494,-0.002390174544,0.01767789411,49.76162679,49.73053435,1.758821934,-6.016590067e-08,1.861204819e-07,0.03536704274,1.365037635e-05,-24.78636484,0.05763439754,-160.3267066,-160.3267066,1.122318551,-0.05427013764,-0.01940298793,44.85419289,44.82023295,-1.745089584,6.063935444e-08,-1.846673094e-07,0.0389353082,2.47698929e-07,
1512000,-28.37992638,0.03810690531,-3.603455713,-363.6034557,1.07923314,0.03803156565,-0.002395046206,53.95349132,53.95287055,-0.2588150706,4.067043141e-07,-2.724318639e-08,0.004797058395,4.44689974e-08,-34.79974985,0.01819753265,-128.1233733,-8048.123373,1.037069641,-0.01123437138,-0.01431569399,48.88926889,48.86922929,-1.399657361,7.520498137e-08,-1.473296214e-07,0.02864087241,1.362865444e-05,-35.0300154,0.01772144902,58.42439369,-7861.575606,1.036082329,0.009279362476,0.01509778751,50.93641209,50.91319217,1.53783607,-6.844761142e-08,1.61874479e-07,0.0302050609,1.364112548e-05,-24.76901079,0.05774966381,-161.1128065,-161.1128065,1.122578176,-0.05464029114,-0.01869390954,44.82078032,44.78927722,-1.680176823,6.264888569e-08,-1.768574383e-07,0.03751292558,2.365554115e-07,
1520000,-28.38959754,0.03806449945,-3.803713086,-363.8037131,1.07914148,0.03798064987,-0.002525144208,53.94798688,53.94729692,-0.2728447351,3.837611136e-07,-2.856880809e-08,0.005057616428,-2.808273593e-09,-34.91448595,0.01795873336,-167.4078935,-8087.407894,1.036574295,-0.01752676846,-0.003915161711,48.27753874,48.27605781,-0.3781391022,2.769012747e-07,-3.959388637e-08,0.007832849642,1.365785492e-05,-35.08560882,0.01760838637,19.15539238,-7900.844608,1.035847998,0.0166334474,0.005777862765,51.69142244,51.68796935,0.5974772379,-1.752488509e-07,6.256016829e-08,0.01155930955,1.362062988e-05,-24.79944735,0.05754765518,-161.8055685,-161.8055685,1.122123215,-0.05467041069,-0.01796882891,44.81794234,44.78883654,-1.614954178,6.483601877e-08,-1.690973291e-07,0.03605706919,1.990840797e-07,
