Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-5.505891216e-05,-83.40241725,nan,0,4.124185351e-05,-85.05733702,nan,0,
6.636726547e-05,6.377555879e-05,-82.53247807,nan,0,-4.295664217e-05,-84.59960381,nan,0,
6.661676647e-05,-6.849800629e-05,-82.54611847,nan,0,3.834415356e-05,-84.79417531,nan,0,
6.686626747e-05,6.27429205e-05,-83.31009849,nan,0,-4.22288479e-05,-84.34302285,nan,0,
6.711576846e-05,-6.606690244e-05,-82.93249781,nan,0,4.101728156e-05,-84.26677244,nan,0,
6.736526946e-05,6.971839684e-05,-82.81670258,nan,0,-3.912240367e-05,-83.77218764,nan,0,
6.761477046e-05,-5.957420197e-05,-84.29338276,nan,0,3.575767313e-05,-84.29467962,nan,0,
6.786427146e-05,5.582844729e-05,-84.52120935,nan,0,-3.877977769e-05,-83.41143487,nan,0,
6.811377246e-05,-5.976412949e-05,-84.08558564,nan,0,3.104533857e-05,-83.94233509,nan,0,
6.836327345e-05,5.838578562e-05,-84.35462532,nan,0,-3.266367512e-05,-83.56264454,nan,0,
6.861277445e-05,-5.466442e-05,-84.66081821,nan,0,3.11906307e-05,-83.69328849,nan,0,
6.886227545e-05,6.331494494e-05,-83.44879508,nan,0,-2.87340284e-05,-83.36637397,nan,0,
6.911177645e-05,-6.691199465e-05,-83.29935021,nan,0,2.662772181e-05,-83.58634161,nan,0,
6.936127745e-05,6.388782833e-05,-83.74931886,nan,0,-2.622496684e-05,-83.35815388,nan,0,
6.961077844e-05,-6.458733401e-05,-83.69975837,nan,0,2.527855702e-05,-83.27909057,nan,0,
6.986027944e-05,6.6328941e-05,-83.56454181,nan,0,-2.286994489e-05,-83.02019386,nan,0,
7.010978044e-05,-5.691829642e-05,-84.87918578,nan,0,1.979293178e-05,-83.11724249,nan,0,
7.035928144e-05,5.025178882e-05,-85.95802962,nan,0,-2.036111066e-05,-82.6169225,nan,0,
7.060878244e-05,-5.40776134e-05,-85.33118853,nan,0,1.370647125e-05,-82.74328538,nan,0,
7.085828343e-05,5.216611707e-05,-85.64997736,nan,0,-1.176174758e-05,-82.73986178,nan,0,
7.110778443e-05,-4.859931141e-05,-86.18754215,nan,0,8.703213577e-06,-82.88772931,nan,0,
7.135728543e-05,5.753837187e-05,-84.73442993,nan,0,-8.847384215e-06,-82.74266434,nan,0,
7.160678643e-05,-5.98599482e-05,-84.45048421,nan,0,2.446112854e-06,-82.64567148,nan,0,
7.185628743e-05,5.357936287e-05,-85.39495338,nan,0,-4.480772922e-06,-82.98093488,nan,0,
7.210578842e-05,-5.529369493e-05,-85.13075599,nan,0,2.105156565e-06,-82.6827306,nan,0,
7.235528942e-05,5.726277909e-05,-84.57945017,nan,0,9.676414954e-07,-82.28559438,nan,0,
7.260479042e-05,-4.352427931e-05,-86.65133091,nan,0,-7.252123699e-06,-82.6174891,nan,0,
7.285429142e-05,4.074097518e-05,-87.61846578,nan,0,3.998173527e-06,-82.54476876,nan,0,
7.310379242e-05,-4.157233442e-05,-87.35003722,nan,0,-1.334614368e-05,-82.50028374,nan,0,
7.335329341e-05,3.870079431e-05,-87.8592997,nan,0,1.249129031e-05,-82.42878026,nan,0,
7.360279441e-05,-3.536460021e-05,-88.93983414,nan,0,-1.525694736e-05,-82.67340765,nan,0,
7.385229541e-05,4.094025656e-05,-87.7385161,nan,0,1.698139867e-05,-82.59232113,nan,0,
7.410179641e-05,-4.406367129e-05,-86.83614499,nan,0,-2.162766412e-05,-82.60500464,nan,0,
7.435129741e-05,3.888184131e-05,-87.83707551,nan,0,1.964973359e-05,-82.63788307,nan,0,
7.46007984e-05,-3.82735845e-05,-87.86150125,nan,0,-2.407543772e-05,-82.83123333,nan,0,
7.48502994e-05,3.787646976e-05,-87.41396089,nan,0,2.575311895e-05,-82.61223812,nan,0,
7.50998004e-05,-2.629634506e-05,-89.33675504,nan,0,-2.967012933e-05,-82.59559018,nan,0,
7.53493014e-05,2.034525672e-05,-92.45850264,nan,0,2.736490126e-05,-82.65273876,nan,0,
7.55988024e-05,-2.272492777e-05,-91.85954958,nan,0,-3.548822278e-05,-82.44891808,nan,0,
7.584830339e-05,1.940501387e-05,-93.10088467,nan,0,3.641905919e-05,-82.53797668,nan,0,
7.609780439e-05,-1.854943363e-05,-94.50427204,nan,0,-3.956723466e-05,-82.85197581,nan,0,
7.634730539e-05,2.383379026e-05,-92.4539812,nan,0,3.869237888e-05,-82.86266589,nan,0,
7.659680639e-05,-2.701642404e-05,-90.93510894,nan,0,-4.11769874e-05,-83.07352462,nan,0,
7.684630739e-05,2.077658639e-05,-93.095762,nan,0,3.977116567e-05,-83.23931656,nan,0,
7.709580838e-05,-2.123756264e-05,-92.97197683,nan,0,-4.098712754e-05,-83.48487083,nan,0,
7.734530938e-05,2.169537377e-05,-92.3138884,nan,0,4.3733243e-05,-82.96233776,nan,0,
7.759481038e-05,-9.759005622e-06,-95.70663997,nan,0,-4.751545395e-05,-83.14814226,nan,0,
7.784431138e-05,7.491872759e-06,-102.4568992,nan,0,4.329594832e-05,-83.57358665,nan,0,
7.809381238e-05,-1.056268548e-05,-99.46447038,nan,0,-5.084048674e-05,-83.15870487,nan,0,
7.834331337e-05,7.051882902e-06,-103.0261784,nan,0,4.847734674e-05,-83.50618376,nan,0,
7.859281437e-05,-6.308587968e-06,-98.86011283,nan,0,-4.989826264e-05,-83.62887442,nan,0,
7.884231537e-05,1.422126023e-05,-94.52048046,nan,0,4.837320418e-05,-83.90990303,nan,0,
7.909181637e-05,-1.718880775e-05,-94.90065082,nan,0,-5.206444072e-05,-83.77354463,nan,0,
7.934131737e-05,1.494886566e-05,-95.5572253,nan,0,4.838850999e-05,-84.19833554,nan,0,
7.959081836e-05,-1.506024856e-05,-95.43314202,nan,0,-5.221872457e-05,-84.11690185,nan,0,
7.984031936e-05,1.564220406e-05,-96.06191199,nan,0,4.916441867e-05,-84.48444792,nan,0,
8.008982036e-05,-6.13306387e-06,-102.9535956,nan,0,-5.048070129e-05,-84.51979928,nan,0,
8.033932136e-05,3.611783969e-06,-96.92004727,nan,0,4.865403065e-05,-84.70668693,nan,0,
8.058882236e-05,-7.524578578e-06,-95.41493011,nan,0,-5.289445259e-05,-84.35644778,nan,0,
8.083832335e-05,8.488315498e-06,-94.54967487,nan,0,5.145071073e-05,-84.59159768,nan,0,
8.108782435e-05,-6.415272287e-06,-92.19418342,nan,0,-5.252884791e-05,-84.81729984,nan,0,
8.133732535e-05,1.82280248e-05,-89.47172815,nan,0,5.042884383e-05,-85.12241351,nan,0,
8.158682635e-05,-2.182429734e-05,-90.92215262,nan,0,-5.211434192e-05,-84.97947256,nan,0,
8.183632735e-05,1.785093079e-05,-91.21830925,nan,0,4.645367693e-05,-86.02181075,nan,0,
8.208582834e-05,-1.932082122e-05,-90.74793552,nan,0,-4.758032976e-05,-85.87888739,nan,0,
8.233532934e-05,2.322533069e-05,-91.06904738,nan,0,4.81076236e-05,-85.57360441,nan,0,
8.258483034e-05,-1.320714975e-05,-93.96450594,nan,0,-4.893991609e-05,-85.83264436,nan,0,
8.283433134e-05,1.3088976e-05,-91.17856056,nan,0,4.580812065e-05,-86.22753677,nan,0,
8.308383234e-05,-1.782962062e-05,-90.36666728,nan,0,-5.038052836e-05,-85.63330207,nan,0,
8.333333333e-05,1.736675023e-05,-90.19867646,nan,0,4.645052378e-05,-86.3463498,nan,0,
8.358283433e-05,-1.632967061e-05,-89.01163313,nan,0,-4.605286683e-05,-86.55703925,nan,0,
8.383233533e-05,2.774404624e-05,-86.98822067,nan,0,4.438820767e-05,-86.81347808,nan,0,
8.408183633e-05,-3.138530286e-05,-87.79550854,nan,0,-4.554591163e-05,-86.7434005,nan,0,
8.433133733e-05,3.002190569e-05,-88.03288175,nan,0,4.08381694e-05,-87.58224732,nan,0,
8.458083832e-05,-2.977517842e-05,-88.47721154,nan,0,-4.204341592e-05,-87.45375703,nan,0,
8.483033932e-05,3.214011204e-05,-88.65791381,nan,0,3.985395492e-05,-87.88089561,nan,0,
8.507984032e-05,-2.191106284e-05,-90.89384994,nan,0,-4.069558776e-05,-87.74170688,nan,0,
8.532934132e-05,2.049688324e-05,-89.24761959,nan,0,3.713514589e-05,-88.47634446,nan,0,
8.557884232e-05,-2.589090348e-05,-88.42249091,nan,0,-3.983138635e-05,-87.92176051,nan,0,
8.582834331e-05,2.600298406e-05,-88.23662534,nan,0,3.869896985e-05,-88.17175171,nan,0,
8.607784431e-05,-2.682581539e-05,-87.11717054,nan,0,-3.837640521e-05,-88.31809648,nan,0,
8.632734531e-05,3.731391703e-05,-85.75754833,nan,0,3.501446611e-05,-89.10060038,nan,0,
8.657684631e-05,-4.062942503e-05,-86.3101213,nan,0,-3.585122314e-05,-88.90636611,nan,0,
8.682634731e-05,3.661352448e-05,-86.88911084,nan,0,3.043542146e-05,-90.33209926,nan,0,
8.70758483e-05,-3.709939621e-05,-86.81922339,nan,0,-3.137647273e-05,-90.06784872,nan,0,
8.73253493e-05,4.146828969e-05,-86.68181966,nan,0,3.155928382e-05,-89.92036176,nan,0,
8.75748503e-05,-3.133796223e-05,-88.63311808,nan,0,-3.207817584e-05,-89.87566765,nan,0,
8.78243513e-05,3.021083748e-05,-87.48596903,nan,0,2.756275249e-05,-91.15796254,nan,0,
8.80738523e-05,-3.685350489e-05,-86.63217524,nan,0,-3.23005493e-05,-89.81467434,nan,0,
8.832335329e-05,3.610078625e-05,-86.84302831,nan,0,2.847897601e-05,-90.89080783,nan,0,
8.857285429e-05,-3.551411548e-05,-85.9955075,nan,0,-2.712105982e-05,-91.31956032,nan,0,
8.882235529e-05,4.7314057e-05,-84.59735616,nan,0,2.560608791e-05,-91.83187914,nan,0,
8.907185629e-05,-5.035582369e-05,-84.97281225,nan,0,-2.47531009e-05,-92.11941139,nan,0,
8.932135729e-05,4.622795911e-05,-85.520155,nan,0,2.122101336e-05,-93.43442929,nan,0,
8.957085828e-05,-4.921005438e-05,-85.26133712,nan,0,-2.270054229e-05,-92.87721578,nan,0,
8.982035928e-05,5.028809481e-05,-85.3804132,nan,0,1.981468619e-05,-93.90772133,nan,0,
9.006986028e-05,-4.077511599e-05,-87.04018526,nan,0,-2.124121978e-05,-93.39238304,nan,0,
9.031936128e-05,4.083951608e-05,-86.15874797,nan,0,1.959240862e-05,-93.85304225,nan,0,
9.056886228e-05,-4.535766839e-05,-85.61109548,nan,0,-2.088104239e-05,-93.41248388,nan,0,
9.081836327e-05,4.650428482e-05,-85.3699723,nan,0,2.023586715e-05,-93.52221702,nan,0,
9.106786427e-05,-4.839996367e-05,-84.65952469,nan,0,-2.085275646e-05,-93.54141676,nan,0,
9.131736527e-05,5.912451942e-05,-83.43373526,nan,0,1.704710212e-05,-94.84084329,nan,0,
9.156686627e-05,-6.212215523e-05,-83.65443412,nan,0,-2.050392526e-05,-93.47180559,nan,0,
9.181636727e-05,5.879245962e-05,-84.12797643,nan,0,1.510812323e-05,-95.40451587,nan,0,
9.206586826e-05,-6.009877023e-05,-83.94162388,nan,0,-1.639334034e-05,-95.03771375,nan,0,
9.231536926e-05,6.327206204e-05,-83.79001469,nan,0,1.672238224e-05,-93.81018309,nan,0,
9.256487026e-05,-5.359526898e-05,-85.22005578,nan,0,-1.953823004e-05,-93.454972,nan,0,
9.281437126e-05,5.358880897e-05,-84.80797338,nan,0,1.519941632e-05,-93.95444407,nan,0,
9.306387226e-05,-6.026902094e-05,-84.05176376,nan,0,-2.015899728e-05,-92.82341609,nan,0,
9.331337325e-05,6.029686728e-05,-84.06675848,nan,0,1.778056393e-05,-93.2439313,nan,0,
9.356287425e-05,-5.963020792e-05,-83.92179384,nan,0,-1.688010001e-05,-93.84477654,nan,0,
9.381237525e-05,7.083783221e-05,-82.68172266,nan,0,1.78591512e-05,-92.90326067,nan,0,
9.406187625e-05,-7.338945924e-05,-82.62434832,nan,0,-1.930069317e-05,-92.43193658,nan,0,
9.431137725e-05,6.922862351e-05,-83.14061239,nan,0,1.571257311e-05,-93.10298972,nan,0,
9.456087824e-05,-7.147133251e-05,-82.89223345,nan,0,-1.870981191e-05,-92.84072805,nan,0,
9.481037924e-05,7.099728773e-05,-82.97085189,nan,0,1.729600312e-05,-92.01333171,nan,0,
9.505988024e-05,-6.161839425e-05,-84.18787655,nan,0,-2.005413833e-05,-91.51534468,nan,0,
9.530938124e-05,6.130398923e-05,-84.21706098,nan,0,1.746492774e-05,-91.23196408,nan,0,
9.555888224e-05,-6.650163058e-05,-83.54132559,nan,0,-2.40920034e-05,-90.23689276,nan,0,
9.580838323e-05,6.563818271e-05,-83.65463665,nan,0,2.189047113e-05,-90.43144938,nan,0,
9.605788423e-05,-6.611819393e-05,-83.56870947,nan,0,-2.469300618e-05,-90.28329296,nan,0,
9.630738523e-05,7.661186716e-05,-82.3118221,nan,0,2.190790797e-05,-90.51542839,nan,0,
9.655688623e-05,-7.710820656e-05,-82.17505168,nan,0,-2.453509322e-05,-90.09563576,nan,0,
9.680638723e-05,6.992062092e-05,-83.00846787,nan,0,2.185682027e-05,-90.44615394,nan,0,
9.705588822e-05,-7.211074934e-05,-82.71293612,nan,0,-2.38388417e-05,-89.85687406,nan,0,
9.730538922e-05,7.228985579e-05,-82.46766993,nan,0,2.619292432e-05,-89.00827538,nan,0,
9.755489022e-05,-6.068189065e-05,-83.80727256,nan,0,-3.020162941e-05,-88.47212542,nan,0,
9.780439122e-05,6.007745485e-05,-84.21728449,nan,0,2.535433541e-05,-89.01098461,nan,0,
9.805389222e-05,-6.380381494e-05,-83.61466081,nan,0,-3.316829662e-05,-88.15888112,nan,0,
9.830339321e-05,6.162119403e-05,-83.8238116,nan,0,2.855396196e-05,-88.57364888,nan,0,
9.855289421e-05,-6.151194753e-05,-83.99559151,nan,0,-3.231269249e-05,-88.24551409,nan,0,
9.880239521e-05,7.007596519e-05,-82.89563416,nan,0,3.025971355e-05,-88.37599081,nan,0,
9.905189621e-05,-6.87356371e-05,-82.6151645,nan,0,-3.51196156e-05,-87.57371511,nan,0,
9.930139721e-05,6.333794802e-05,-83.20059571,nan,0,3.15545099e-05,-88.06780344,nan,0,
9.95508982e-05,-6.284349085e-05,-83.19955357,nan,0,-3.595392361e-05,-87.61951225,nan,0,
9.98003992e-05,6.118250972e-05,-83.0102492,nan,0,3.385401501e-05,-87.62031756,nan,0,
0.0001000499002,-5.068010148e-05,-84.20605321,nan,0,-3.788539673e-05,-87.05417377,nan,0,
0.0001002994012,4.87302071e-05,-85.11457675,nan,0,3.538994154e-05,-87.37230006,nan,0,
0.0001005489022,-5.335239182e-05,-84.37356029,nan,0,-4.173491418e-05,-86.49738702,nan,0,
0.0001007984032,5.116417858e-05,-84.67605923,nan,0,4.269443723e-05,-86.27268445,nan,0,
0.0001010479042,-5.096030096e-05,-84.97276464,nan,0,-4.074439873e-05,-86.91007877,nan,0,
0.0001012974052,5.857979677e-05,-83.80186342,nan,0,4.079708656e-05,-86.7476414,nan,0,
0.0001015469062,-5.837720889e-05,-83.20617265,nan,0,-4.392428345e-05,-86.32668873,nan,0,
0.0001017964072,4.998032025e-05,-84.1580562,nan,0,4.049047822e-05,-87.00037028,nan,0,
0.0001020459082,-5.130288384e-05,-84.05588651,nan,0,-4.306925418e-05,-86.47146191,nan,0,
0.0001022954092,5.070973209e-05,-83.56406558,nan,0,4.545557979e-05,-85.83440712,nan,0,
0.0001025449102,-3.846417494e-05,-84.84161121,nan,0,-4.805580896e-05,-85.76851279,nan,0,
0.0001027944112,3.87129393e-05,-85.88494537,nan,0,4.55689378e-05,-86.02223958,nan,0,
0.0001030439122,-4.136906558e-05,-85.25552696,nan,0,-5.193047396e-05,-85.2463991,nan,0,
0.0001032934132,4.047063176e-05,-85.46616716,nan,0,4.816143774e-05,-85.75240984,nan,0,
0.0001035429142,-3.857194853e-05,-86.29557267,nan,0,-5.085618894e-05,-85.50768312,nan,0,
0.0001037924152,4.84008021e-05,-84.76985072,nan,0,4.928377638e-05,-85.63240598,nan,0,
0.0001040419162,-4.591691664e-05,-84.17417576,nan,0,-5.3816351e-05,-85.0363833,nan,0,
0.0001042914172,4.166440556e-05,-84.69907358,nan,0,5.109202308e-05,-85.40394891,nan,0,
0.0001045409182,-4.116725622e-05,-84.65514063,nan,0,-5.349135774e-05,-85.22243949,nan,0,
0.0001047904192,3.93877765e-05,-84.07958503,nan,0,5.309545876e-05,-85.12276998,nan,0,
0.0001050399202,-2.746994745e-05,-85.5134677,nan,0,-5.528784118e-05,-84.90125423,nan,0,
0.0001052894212,2.700227645e-05,-86.86712751,nan,0,5.402884442e-05,-85.04336599,nan,0,
0.0001055389222,-3.156264193e-05,-86.21302847,nan,0,-5.825359106e-05,-84.47962799,nan,0,
0.0001057884232,3.09918526e-05,-86.21522951,nan,0,6.000749965e-05,-84.23437927,nan,0,
0.0001060379242,-3.040588344e-05,-86.88842356,nan,0,-5.937475045e-05,-84.41805608,nan,0,
0.0001062874251,3.921378881e-05,-85.39520937,nan,0,6.042668815e-05,-84.27040346,nan,0,
0.0001065369261,-3.552237994e-05,-84.68477321,nan,0,-6.175739483e-05,-84.11021717,nan,0,
0.0001067864271,2.909224774e-05,-85.31343214,nan,0,5.939870204e-05,-84.46789333,nan,0,
0.0001070359281,-2.970998939e-05,-85.56761892,nan,0,-6.097584441e-05,-84.22505084,nan,0,
0.0001072854291,2.845150854e-05,-84.56963603,nan,0,6.313940862e-05,-83.8844503,nan,0,
0.0001075349301,-1.689960273e-05,-85.81683412,nan,0,-6.654467692e-05,-83.5176536,nan,0,
0.0001077844311,1.785706158e-05,-87.00768403,nan,0,6.421963166e-05,-83.80394003,nan,0,
0.0001080339321,-2.057039733e-05,-86.51818619,nan,0,-7.134782476e-05,-82.92762426,nan,0,
0.0001082834331,1.809685638e-05,-86.64146396,nan,0,6.697219958e-05,-83.47159993,nan,0,
0.0001085329341,-1.642067903e-05,-87.61270555,nan,0,-6.820508767e-05,-83.32239266,nan,0,
0.0001087824351,2.372937276e-05,-86.63432311,nan,0,6.893882304e-05,-83.23068938,nan,0,
0.0001090319361,-2.16071587e-05,-85.47462436,nan,0,-7.088863757e-05,-82.9843104,nan,0,
0.0001092814371,1.588685328e-05,-86.04072425,nan,0,6.848379361e-05,-83.28500937,nan,0,
0.0001095309381,-1.419115989e-05,-85.85891778,nan,0,-7.096417033e-05,-82.96234658,nan,0,
0.0001097804391,1.080973458e-05,-85.3715226,nan,0,7.26318367e-05,-82.77035129,nan,0,
0.0001100299401,6.42491766e-07,-86.0380708,nan,0,-7.354536947e-05,-82.63293357,nan,0,
0.0001102794411,-1.972555613e-06,-87.92192215,nan,0,7.287310822e-05,-82.73409142,nan,0,
0.0001105289421,-2.549121213e-06,-87.81519118,nan,0,-7.779711281e-05,-82.1143076,nan,0,
0.0001107784431,-4.99615434e-07,-88.14260521,nan,0,7.675431046e-05,-82.23505593,nan,0,
0.0001110279441,6.65018724e-07,-89.5576832,nan,0,-7.788808148e-05,-82.05274278,nan,0,
0.0001112774451,6.355459147e-06,-88.82666029,nan,0,7.581362622e-05,-82.26314301,nan,0,
0.0001115269461,-3.750310288e-06,-87.29094894,nan,0,-8.113868815e-05,-81.67294832,nan,0,
0.0001117764471,-3.849892123e-06,-87.82522937,nan,0,7.563037877e-05,-82.21663146,nan,0,
0.0001120259481,3.091947301e-06,-88.04923861,nan,0,-7.881381252e-05,-81.86507979,nan,0,
0.0001122754491,-4.912783537e-06,-87.18741891,nan,0,8.1295024e-05,-81.60107974,nan,0,
0.0001125249501,1.633118882e-05,-87.28932334,nan,0,-8.392973606e-05,-81.23559396,nan,0,
0.0001127744511,-1.722303252e-05,-89.37108576,nan,0,7.934835078e-05,-81.71618682,nan,0,
0.0001130239521,1.278240649e-05,-89.79847987,nan,0,-8.747737136e-05,-80.81161042,nan,0,
0.0001132734531,-1.487207516e-05,-89.76085777,nan,0,8.25221977e-05,-81.26825785,nan,0,
0.0001135229541,1.558840549e-05,-91.79025345,nan,0,-8.440907674e-05,-80.92928009,nan,0,
0.0001137724551,-8.440470882e-06,-92.52835231,nan,0,8.468263791e-05,-80.97095112,nan,0,
0.0001140219561,9.097895459e-06,-90.15558943,nan,0,-8.612253793e-05,-80.70942713,nan,0,
0.0001142714571,-1.518479297e-05,-90.13822395,nan,0,8.395740548e-05,-80.89676916,nan,0,
0.0001145209581,1.602098697e-05,-90.17188202,nan,0,-8.76368792e-05,-80.48815602,nan,0,
0.0001147704591,-1.923582287e-05,-89.08095203,nan,0,8.745951635e-05,-80.50939848,nan,0,
0.0001150199601,2.882446304e-05,-88.69612857,nan,0,-8.86901002e-05,-80.28789303,nan,0,
0.0001152694611,-2.931261784e-05,-89.91224026,nan,0,9.049396397e-05,-80.14946038,nan,0,
0.0001155189621,2.314793998e-05,-91.65742887,nan,0,-9.367155709e-05,-79.70814642,nan,0,
0.0001157684631,-2.356296725e-05,-91.8864149,nan,0,9.382055912e-05,-79.68640135,nan,0,
0.0001160179641,2.327155033e-05,-92.51192831,nan,0,-9.571021089e-05,-79.32439541,nan,0,
0.0001162674651,-1.512675647e-05,-96.11136534,nan,0,9.258294902e-05,-79.50259513,nan,0,
0.0001165169661,1.560443265e-05,-93.66878407,nan,0,-9.827112956e-05,-78.98834161,nan,0,
0.0001167664671,-2.372269838e-05,-91.83187405,nan,0,9.383883814e-05,-79.20447462,nan,0,
0.0001170159681,2.305873158e-05,-92.36606655,nan,0,-9.605359995e-05,-78.93131955,nan,0,
0.0001172654691,-2.316627794e-05,-91.75896294,nan,0,0.0001009536567,-78.61674621,nan,0,
0.0001175149701,3.357310331e-05,-89.40406384,nan,0,-0.0001018213826,-78.27541447,nan,0,
0.0001177644711,-3.205512538e-05,-89.77364936,nan,0,0.0001002739454,-78.38236858,nan,0,
0.0001180139721,2.681083816e-05,-91.37010935,nan,0,-0.0001057686252,-77.76352936,nan,0,
0.0001182634731,-2.894903017e-05,-90.52280148,nan,0,0.0001034747971,-77.83701086,nan,0,
0.0001185129741,2.851457829e-05,-90.02222954,nan,0,-0.0001062287086,-77.39910853,nan,0,
0.000118762475,-2.025962764e-05,-92.57026977,nan,0,0.0001060966147,-77.31086392,nan,0,
0.000119011976,2.309837343e-05,-92.56531129,nan,0,-0.0001083069188,-76.98170141,nan,0,
0.000119261477,-2.774715203e-05,-90.52729866,nan,0,0.0001055464964,-76.9421614,nan,0,
0.000119510978,2.728557899e-05,-90.79569028,nan,0,-0.0001102695956,-76.441538,nan,0,
0.000119760479,-3.049145674e-05,-89.9102219,nan,0,0.0001072339847,-76.53541796,nan,0,
0.00012000998,3.789072689e-05,-87.82410329,nan,0,-0.0001130433757,-75.96417427,nan,0,
0.000120259481,-3.95097483e-05,-86.43602325,nan,0,0.000109893373,-75.97268376,nan,0,
0.000120508982,3.281002631e-05,-87.73790629,nan,0,-0.0001168730156,-75.35648192,nan,0,
0.000120758483,-3.317116137e-05,-86.86041937,nan,0,0.0001129500363,-75.2077331,nan,0,
0.000121007984,3.379731018e-05,-86.16559266,nan,0,-0.0001170897942,-74.72717533,nan,0,
0.000121257485,-2.444173291e-05,-86.83582097,nan,0,0.0001108870683,-74.61490404,nan,0,
0.000121506986,2.715739857e-05,-87.66280523,nan,0,-0.0001148102656,-74.23696339,nan,0,
0.000121756487,-3.326898168e-05,-85.88779563,nan,0,0.0001098825291,-74.04489345,nan,0,
0.000122005988,2.980659088e-05,-86.39331035,nan,0,-0.0001117170896,-73.87176646,nan,0,
0.000122255489,-3.153629975e-05,-86.16734667,nan,0,0.0001157866053,-73.18092979,nan,0,
0.00012250499,4.060006393e-05,-84.67574221,nan,0,-0.0001156924811,-73.03060487,nan,0,
0.000122754491,-3.984111378e-05,-83.00506291,nan,0,0.0001121168078,-72.34064489,nan,0,
0.000123003992,3.631410378e-05,-83.53508495,nan,0,-0.000114440426,-72.05244086,nan,0,
0.000123253493,-3.060552081e-05,-82.1989408,nan,0,0.0001091381049,-71.41359909,nan,0,
0.000123502994,3.92461762e-05,-81.24245084,nan,0,-0.0001072252127,-71.11875355,nan,0,
0.000123752495,-1.814736147e-05,-81.66684243,nan,0,0.0001045453261,-70.69015866,nan,0,
0.000124001996,1.529994523e-05,-82.16294924,nan,0,-9.483463419e-05,-70.11957228,nan,0,
0.000124251497,-3.041789019e-05,-81.08688764,nan,0,0.0001069020305,-69.86609535,nan,0,
0.000124500998,0.0001065062153,-76.9820959,nan,0,-9.108121471e-05,-71.38874448,nan,0,
0.000124750499,0.007418487331,-42.56773399,nan,0,-0.01380676808,-37.11781603,nan,0,
