Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.32601567,0.05416256415,-0.2846603824,-0.2846603824,1.114528273,0.05416189568,-0.0002690926439,55.7263385,55.72633038,-0.03007933138,2.13353746e-05,-1.93035253e-08,0.0005397687444,7.424680526e-07,-16.82957132,0.1440527104,6.13320157,-1433.866798,1.33659248,0.1432281815,0.01539062747,66.71247378,66.67953997,2.095973857,-3.061840684e-07,1.345099193e-06,0.03143353806,1.421299994e-05,-17.27238852,0.1368927897,-167.2163341,-1607.216334,1.317209237,-0.1334995562,-0.03029033451,38.23205296,38.15939923,-2.355870082,2.724062789e-07,-1.511888584e-06,0.06173760934,1.422268412e-05,-25.66095577,0.05211373633,-172.3634539,-172.3634539,1.109957784,-0.05165153851,-0.006925321947,45.08875565,45.08440777,-0.6261485976,1.024922527e-06,-4.018332436e-07,0.01388836249,8.206276457e-07,
256000,-26.5769894,0.04689759048,-5.111819797,-5.111819797,1.098410391,0.04671106497,-0.00417856465,54.89990032,54.89797481,-0.4598007522,1.352105218e-06,-2.858576662e-07,0.008375550351,-1.907406176e-07,-17.09648166,0.1396934094,-35.09067841,-1475.090678,1.324752619,0.1143031901,-0.08030584888,62.81094635,61.98482721,-10.15362877,6.122924232e-08,-6.312500817e-06,0.1638082935,1.420460491e-05,-17.49174512,0.1334789385,151.5043058,-1648.495694,1.308080079,-0.1173083614,0.06368182915,39.53930265,39.21100365,5.08464815,-1.222698165e-07,3.161120652e-06,0.1296740118,1.421210394e-05,-27.06613735,0.04432953061,-177.9249147,-177.9249147,1.092771582,-0.04430046079,-0.001605134775,45.7578922,45.75765549,-0.1471836397,4.223968082e-06,-9.150392111e-08,0.003216590495,-2.654260353e-07,
264000,-27.5129886,0.04210663835,3.39261776,3.39261776,1.087915085,0.04203284482,0.002491776348,54.38768403,54.38700626,0.2715219117,-2.220298278e-06,1.636896e-07,0.004992404074,-8.174036398e-07,-17.27542848,0.1368448873,-76.07402391,-1516.074024,1.317080639,0.03293420036,-0.1328226698,53.34450234,51.49105904,-13.9393963,4.324861852e-08,-8.403499335e-06,0.2707148883,1.416337908e-05,-17.63992423,0.1312211345,110.6910422,-1689.308958,1.302081783,-0.0463641783,0.1227572772,45.63205983,44.27151523,11.05973883,-5.450939143e-08,6.66747009e-06,0.2498161351,1.411306867e-05,-28.27122498,0.03858679885,-168.6019499,-168.6019499,1.080270999,-0.03782578617,-0.007625676763,46.35549007,46.3500837,-0.7079556166,8.515500391e-07,-4.267978631e-07,0.01527409575,-1.013765237e-06,
272000,-26.30154521,0.04840862413,9.739717882,9.739717882,1.101742461,0.04771088324,0.008189414567,55.00977223,55.00236039,0.9029903258,-6.479897409e-07,5.283653453e-07,0.01641730135,-1.636620829e-07,-17.4059927,0.1348032507,-116.6259306,-1556.625931,1.311612938,-0.06041392539,-0.1205075683,44.38003948,43.10045146,-10.5801223,5.530450886e-08,-6.190730742e-06,0.2454759042,1.407901779e-05,-17.75795754,0.1294500203,70.30024067,-1729.699759,1.29739825,0.04363647612,0.1218735644,54.49284101,52.89183655,13.11195436,-4.462557231e-08,7.672177755e-06,0.247901287,1.403339332e-05,-27.08078219,0.04425485175,-160.9529994,-160.9529994,1.092608059,-0.04183195124,-0.01444229065,45.98557491,45.96632831,-1.330323576,4.398392075e-07,-7.784101947e-07,0.02894126254,-4.627324302e-07,
280000,-25.35215505,0.05399981196,4.060183191,4.060183191,1.114164485,0.05386428475,0.003823417331,55.69299406,55.6913563,0.427108032,-1.330835452e-06,2.427726948e-07,0.007669197887,8.009734223e-07,-17.55683982,0.1324823457,-157.0518311,-1597.051831,1.305428587,-0.1219974201,-0.05165463589,39.15294848,38.93825937,-4.094548991,1.388212749e-07,-2.327384685e-06,0.1051549057,1.403271337e-05,-17.96886682,0.1263445926,30.15750955,-1769.84249,1.289232096,0.1092435491,0.06347285284,62.20825135,61.69698018,7.959219356,-7.141535943e-08,4.524103942e-06,0.1290050069,1.402138302e-05,-26.16774588,0.04916009418,-166.2511922,-166.2511922,1.103403515,-0.04775151075,-0.01168366726,45.44307257,45.43061082,-1.064164062,5.341380445e-07,-6.048820383e-07,0.02342394352,4.00101357e-07,
288000,-25.81307047,0.0512090214,-3.088868519,-3.088868519,1.107945844,0.05113462279,-0.002759388659,55.38898485,55.38813693,-0.3064784919,1.803132503e-06,-1.693665519e-07,0.005533287611,4.876407941e-07,-17.81189429,0.1286486655,162.660369,-1637.339631,1.295285404,-0.1228022114,0.03834183107,39.07740094,38.95914516,3.037807088,-1.819145568e-07,1.678756994e-06,0.07797417205,1.402874294e-05,-18.21286829,0.1228447457,-10.3097917,-1810.309792,1.280098067,0.1208613518,-0.02198556785,63.74003445,63.67660709,-2.842833452,1.943910326e-07,-1.571010404e-06,0.04464486382,1.404936222e-05,-26.83079491,0.04554705008,-172.4369466,-172.4369466,1.095441164,-0.04515081891,-0.005994774657,45.6801198,45.67682325,-0.5487829937,1.00699427e-06,-3.03269188e-07,0.01201447375,7.171472001e-09,
296000,-26.97678635,0.0447878982,-1.727106321,-1.727106321,1.093775818,0.04476755165,-0.001349868155,54.68655207,54.68635198,-0.1479354822,3.63459537e-06,-7.954278124e-08,0.002705162748,-3.740507158e-07,-18.02624022,0.1255127916,122.2117538,-1677.788246,1.287054609,-0.0669045754,0.1061943438,43.79497376,42.8096099,9.237804249,-5.820491581e-08,4.967034492e-06,0.2157880969,1.401557387e-05,-18.44665604,0.1195823814,-50.91185709,-1850.911857,1.271649224,0.07539850853,-0.09281708282,58.07900025,57.07566362,-10.74890191,5.002237652e-08,-5.779529973e-06,0.1883272349,1.406814443e-05,-28.02939756,0.03967620468,-168.6214358,-168.6214358,1.082630889,-0.03889637105,-0.007827741505,46.25621239,46.25052699,-0.7252159753,7.414144708e-07,-3.899382003e-07,0.01568016675,-7.752982109e-07,
304000,-26.84547566,0.04547013224,5.611335202,5.611335202,1.095272309,0.04525224277,0.004446059993,54.7396083,54.73743533,0.4877402617,-1.073390979e-06,2.553495842e-07,0.008910542826,-4.102223325e-07,-18.16979261,0.1234554792,81.72837862,-1718.271621,1.281686729,0.01776105471,0.1221711925,51.78114721,50.25719609,12.47002195,-4.19835666e-08,6.528505374e-06,0.248124108,1.399737108e-05,-18.59492989,0.1175583564,-91.47589201,-1891.475892,1.266438823,-0.003027871395,-0.1175193565,49.702227,48.34804983,-11.52290964,4.54343576e-08,-6.032657985e-06,0.2383324597,1.404785794e-05,-27.4984969,0.04217694848,-159.8711468,-159.8711468,1.088068351,-0.03960082567,-0.01451446141,46.19153921,46.17201986,-1.342712546,3.899092168e-07,-7.029583512e-07,0.02908065425,-5.61708453e-07,
312000,-25.88333241,0.05079645207,5.096411638,5.096411638,1.10702963,0.05059563494,0.004512346158,55.32908305,55.32681838,0.5005991986,-1.019002824e-06,2.553616569e-07,0.009048038786,2.382993835e-07,-18.30783606,0.1215089301,41.58990039,-1758.4101,1.276630997,0.09087836485,0.08065694578,59.92467519,59.13724394,9.682617184,-5.268327637e-08,4.939219189e-06,0.1637312891,1.397472619e-05,-18.72615249,0.1157956848,-131.84072,-1931.84072,1.261920651,-0.07724291391,-0.08626802926,42.87906161,42.23803546,-7.386628809,6.90588373e-08,-3.768007973e-06,0.1748809747,1.400444891e-05,-26.31421016,0.04833809068,-161.3697978,-161.3697978,1.101586688,-0.0458051818,-0.01544203131,45.6211043,45.59926069,-1.4115887,3.613743842e-07,-7.200683307e-07,0.03095639444,3.338792171e-07,
320000,-25.91179091,0.05063029462,-0.5934259104,-0.5934259104,1.10666086,0.05062757903,-0.0005243805349,55.33274016,55.33270957,-0.05817993167,8.548638385e-06,-2.893632411e-08,0.001051456401,3.765060083e-07,-18.38932268,0.1203743254,1.40915211,-1798.590848,1.273694434,0.1203379211,0.002960229113,63.67987862,63.67872955,0.3825504052,-1.300114156e-06,1.902649624e-07,0.006007506869,1.399272764e-05,-19.01823794,0.1119665001,-172.1345146,-1972.134515,1.252167289,-0.1109131281,-0.01532237423,40.01817526,39.99891848,-1.241318582,4.006700652e-07,-6.173812133e-07,0.03103380364,1.398316575e-05,-26.2749105,0.04855729386,-167.9741638,-167.9741638,1.102070873,-0.04749164327,-0.01011704531,45.46659938,45.45725079,-0.9219599393,5.394585773e-07,-4.585452552e-07,0.02028191154,5.293871283e-07,
328000,-26.71773442,0.0461437918,-2.056236888,-2.056236888,1.096752092,0.0461140794,-0.001655657739,54.83432511,54.83402321,-0.1819601884,2.666673899e-06,-8.829226653e-08,0.003318381139,-2.261382331e-07,-18.75301238,0.1154381561,-38.86469001,-1838.86469,1.261006411,0.08988361135,-0.07243551814,59.81899079,59.18443288,-8.689911606,5.583813818e-08,-4.216592644e-06,0.1468276569,1.404842918e-05,-19.10399847,0.1108664334,147.7533899,-2012.24661,1.24938083,-0.09376632726,0.05915439064,41.45478661,41.16056259,4.930255573,-9.841852575e-08,2.392300442e-06,0.1197810541,1.397742098e-05,-27.22070267,0.04354766431,-169.377788,-169.377788,1.091060814,-0.0428014299,-0.00802724519,45.8957881,45.88985201,-0.7381379917,6.57368257e-07,-3.581655795e-07,0.01608499395,-1.502737794e-07,
336000,-26.99002908,0.04471966546,3.765972946,3.765972946,1.093626266,0.04462310011,0.002937246224,54.67069032,54.66974322,0.321800546,-1.471953456e-06,1.524290107e-07,0.005886264084,-4.422672804e-07,-18.93991061,0.1129807542,-79.53960419,-1879.539604,1.254742509,0.02051231495,-0.1111030861,52.0681141,50.79729804,-11.43341673,4.142903535e-08,-5.415728539e-06,0.22507923,1.407272681e-05,-19.24946956,0.1090251071,107.3694663,-2052.630534,1.244732165,-0.03254750745,0.1040535138,46.88058806,45.87421122,9.661587957,-4.902666394e-08,4.57645679e-06,0.2106104432,1.396603558e-05,-27.47366444,0.04229770248,-163.4903263,-163.4903263,1.08833163,-0.04055384302,-0.01202004373,46.10320947,46.08984537,-1.109989791,4.267385426e-07,-5.257748871e-07,0.02408317456,-3.913642159e-07,
344000,-26.13749015,0.04933163306,6.173102766,6.173102766,1.103783054,0.04904558626,0.005304760952,55.15735883,55.15423962,0.5865876389,-7.887307669e-07,2.713904718e-07,0.01063540433,1.457724207e-07,-19.06015838,0.1114274215,-120.2331016,-1920.233102,1.250800946,-0.05610584408,-0.09627151462,44.73383859,43.90714716,-8.56030041,5.404713575e-08,-3.960506176e-06,0.1949637124,1.404385938e-05,-19.34103967,0.1078817584,67.13242741,-2092.867573,1.241855291,0.04192312415,0.09940284429,54.33101299,53.26416298,10.71391218,-4.318307919e-08,4.956895593e-06,0.2011467295,1.395097549e-05,-26.61282998,0.04670447571,-161.4477742,-161.4477742,1.097985304,-0.04427743252,-0.01485991322,45.76089149,45.74060697,-1.362374659,3.395980064e-07,-6.303158761e-07,0.02978479626,1.646864654e-07,
352000,-25.59445967,0.05251423173,1.660553101,1.660553101,1.110849648,0.05249217826,0.001521760656,55.54001227,55.53975362,0.1695038721,-2.667459563e-06,7.66402816e-08,0.003051937776,7.140520969e-07,-19.17303772,0.1099887114,-160.5539082,-1960.553908,1.247162509,-0.1037144212,-0.03661742017,40.61467252,40.50353139,-3.00259358,1.505847237e-07,-1.357606848e-06,0.0741316492,1.396899785e-05,-19.47289603,0.1062564246,27.06505433,-2132.934946,1.237778324,0.09462033493,0.04834687153,60.42374773,60.13684468,5.881258532,-7.687890648e-08,2.65918002e-06,0.09779792344,1.393092147e-05,-26.20173159,0.04896811884,-166.3035261,-166.3035261,1.102978922,-0.0475756464,-0.01159459064,45.4590842,45.44680781,-1.056407399,4.280022319e-07,-4.776490328e-07,0.02324491973,5.934534202e-07,
360000,-26.00888853,0.05006746164,-3.102649824,-3.102649824,1.105412668,0.04999407116,-0.002709901031,55.26246018,55.26164447,-0.3002598512,1.472381547e-06,-1.327439987e-07,0.005433422297,4.003870645e-07,-19.31894836,0.1081564893,159.410887,-2000.589113,1.242545891,-0.1012481421,0.03803471968,40.81824182,40.69786558,3.132507344,-1.41132012e-07,1.3848723e-06,0.07696981891,1.390628878e-05,-19.67004203,0.1038718577,-12.98845117,-2172.988451,1.231823671,0.1012143364,-0.0233456831,61.25433654,61.18621609,-2.888028004,1.530792165e-07,-1.276788702e-06,0.04720063093,1.39523451e-05,-26.78145849,0.04580649645,-170.3426733,-170.3426733,1.096010917,-0.04515735815,-0.0076842776,45.6796169,45.67420057,-0.7034224182,6.284944191e-07,-3.10980986e-07,0.01540086985,1.588108647e-07,
368000,-26.74844477,0.04598093114,-1.878500955,-1.878500955,1.096394155,0.04595622036,-0.001507261969,54.81698132,54.8167312,-0.16559646,2.611687824e-06,-7.16181934e-08,0.003020910886,-1.395762865e-07,-19.51653428,0.1057239269,119.4848325,-2040.515168,1.236445836,-0.0520365915,0.09203120051,45.09333693,44.33184499,8.252063675,-5.240946695e-08,3.568904143e-06,0.1861430237,1.387578649e-05,-19.92894655,0.1008213881,-53.17536356,-2213.175364,1.224252194,0.06042909834,-0.08070487204,56.38712548,55.6520594,-9.075031931,4.765672029e-08,-3.924826605e-06,0.1630673156,1.399288183e-05,-27.5351583,0.04199930318,-167.588606,-167.588606,1.087681154,-0.04101776083,-0.009026891168,46.06014935,46.05261824,-0.8328931205,5.192578108e-07,-3.602148293e-07,0.01808568442,-3.894446846e-07,
376000,-26.61400896,0.04669813668,2.177056064,2.177056064,1.097971353,0.04666443036,0.001773952657,54.89484264,54.89449564,0.1951861182,-2.168619505e-06,8.261924346e-08,0.003555659196,-7.438256149e-08,-19.68298937,0.1037171397,79.49696961,-2080.50303,1.231438409,0.01890634119,0.1019793868,51.90684779,50.83757045,10.48152081,-4.038387471e-08,4.436664489e-06,0.2061766665,1.385469945e-05,-20.1224244,0.09860042349,-93.66113302,-2253.661133,1.218771843,-0.006296164611,-0.09839919625,49.38028592,48.43314263,-9.625140649,4.397695977e-08,-4.074172107e-06,0.1987304587,1.400453152e-05,-27.28423555,0.04323029734,-163.0921106,-163.0921106,1.090367195,-0.04136160491,-0.01257283769,46.02872659,46.0141269,-1.159222721,3.651450368e-07,-4.906809208e-07,0.02519275708,-3.077056092e-07,
384000,-26.04336736,0.04986911164,1.030598682,1.030598682,1.104973141,0.04986104442,0.0008969643103,55.24775895,55.24766961,0.09935747064,-4.17146285e-06,4.118029319e-08,0.001798401115,5.158754192e-07,-19.83637768,0.1019016265,39.59172506,-2120.408275,1.226927538,0.07852593291,0.06494320088,58.48270798,57.98540139,7.61054257,-5.445945461e-08,3.154311119e-06,0.1312492867,1.357758561e-05,-20.26564741,0.09698791645,-134.0961031,-2294.096103,1.214809787,-0.06749039485,-0.06965416384,43.70639233,43.28050556,-6.086589302,6.809495057e-08,-2.522684307e-06,0.140631197,1.454766813e-05,-26.75507256,0.04594585865,-164.3208039,-164.3208039,1.096317089,-0.04423621036,-0.01241690864,45.76440017,45.75023511,-1.138556497,3.640276077e-07,-4.718929542e-07,0.02488635291,1.662863989e-07,
392000,-26.13232253,0.04936099139,-3.486090757,-3.486090757,1.103848024,0.04926965328,-0.003001455719,55.18224599,55.18124691,-0.3320571981,1.222703529e-06,-1.348177155e-07,0.0060175733,4.121156857e-07,-20.02851398,0.09967225888,-0.150231348,-2160.150231,1.221413279,0.09967191625,-0.0002613435191,61.07062086,61.07061235,-0.03224111879,1.259284799e-05,-1.309013629e-08,0.0005279318081,1.369569322e-05,-20.4085474,0.09540532823,-174.1933353,-2334.193335,1.210934977,-0.09491579845,-0.00965234992,41.33196823,41.3241267,-0.8050778227,5.043083991e-07,-3.268676404e-07,0.01948202871,1.419964273e-05,-27.00409061,0.04464732764,-167.5456136,-167.5456136,1.09346774,-0.04359668703,-0.009628745799,45.82283008,45.81430177,-0.8840307439,4.592685387e-07,-3.589231192e-07,0.01929595584,-1.092374092e-07,
400000,-28.37891428,0.03811134587,-6.47553358,-6.47553358,1.079242739,0.03786819949,-0.004298156764,53.93578835,53.93378983,-0.46430616,8.569504176e-07,-1.847415512e-07,0.008608817617,-2.865718478e-07,-25.01822523,0.05611626258,-36.20879978,-2196.2088,1.118905031,0.04527850602,-0.03314953722,54.73712424,54.61646278,-3.632459674,1.095366208e-07,-1.445309782e-06,0.06650851207,1.387008265e-05,-25.57140528,0.05265380201,137.6043165,-2382.395684,1.111160634,-0.03888515597,0.03550165504,46.26157265,46.14475416,3.285539192,-1.211026058e-07,1.307274508e-06,0.07120070855,1.387555663e-05,-27.42000583,0.04255981275,-167.7563787,-167.7563787,1.088903335,-0.04159177798,-0.009025611651,46.00721505,45.99969402,-0.8318575234,4.783119062e-07,-3.30985592e-07,0.0180839795,-6.566075486e-07,
408000,-27.34208858,0.04294331545,-0.004343677994,-0.004343677994,1.08974038,0.04294331532,-3.25559641e-06,54.487019,54.487019,-0.0003554309472,0.001097500507,-1.386485102e-10,6.52322248e-06,-7.246555947e-07,-20.50068571,0.09439863496,-79.82075037,-2239.82075,1.208477236,0.01668290935,-0.09291276994,51.68182584,50.79666287,-9.524188319,4.095736369e-08,-3.715249142e-06,0.1874963389,1.410596606e-05,-20.70460453,0.0922082487,106.0138019,-2413.986198,1.203148461,-0.02543738863,0.08863013251,47.53823242,46.79625428,8.366249308,-4.662610813e-08,3.263553756e-06,0.1787803199,1.356627806e-05,-27.58196473,0.0417735865,-159.8013045,-159.8013045,1.087189386,-0.03920454788,-0.01442345156,46.2282027,46.20891322,-1.33531421,2.921302282e-07,-5.208869045e-07,0.0288973299,-6.396681022e-07,
416000,-26.87953171,0.04529219981,3.416359751,3.416359751,1.094881805,0.04521170894,0.0026990256,54.73522389,54.73442316,0.2960665647,-1.29222291e-06,1.1327033e-07,0.005409147436,-5.391661791e-07,-20.70659664,0.09218710315,-120.3022056,-2280.302206,1.203097144,-0.04651400409,-0.07959214414,45.58213904,45.00579718,-7.22562247,5.294824071e-08,-2.764407531e-06,0.1605487054,1.430929014e-05,-20.81562336,0.09103718748,65.99231283,-2454.007687,1.200310037,0.03703931787,0.08316164041,53.8189353,53.07763512,8.901822666,-4.297816438e-08,3.405694903e-06,0.1677132496,1.324463711e-05,-26.73831499,0.0460345869,-158.7378097,-158.7378097,1.096512067,-0.04290104643,-0.0166938134,45.88747518,45.86181182,-1.534468878,2.493266585e-07,-5.870632378e-07,0.03345853155,-7.876989357e-08,
424000,-26.39870604,0.04787014006,2.003003141,2.003003141,1.100553805,0.04784089123,0.001673151363,55.02444915,55.02413966,0.184550335,-2.033946088e-06,6.927381617e-08,0.00335398856,-8.830134516e-08,-20.87495595,0.09041743918,-161.2294397,-2321.22944,1.198810846,-0.08560856248,-0.02909445545,42.12042224,42.04811963,-2.466901983,1.521606592e-07,-9.25989728e-07,0.05866854462,1.403299846e-05,-20.89619108,0.09019665792,26.25826248,-2493.741738,1.198277262,0.08088917016,0.03990462693,58.78548586,58.59610362,4.714868828,-7.961312297e-08,1.769798774e-06,0.08046386256,1.375209318e-05,-26.38881599,0.04792467767,-162.8436774,-162.8436774,1.100674131,-0.04579219758,-0.01413680905,45.62212931,45.60382118,-1.292353268,2.904511026e-07,-4.851047427e-07,0.02833870573,4.252206456e-07,
432000,-26.69789814,0.04624929246,0.2847859892,0.2847859892,1.096984028,0.04624872116,0.000229878996,54.8491383,54.84913248,0.02527138242,-1.457831685e-05,9.310336646e-09,0.000460743521,-1.792673449e-07,-20.87166694,0.0904516832,158.4417669,-2361.558233,1.19889363,-0.08412409864,0.03323617036,42.24831726,42.15375085,2.825172659,-1.304041432e-07,1.040833782e-06,0.06702067081,1.391738258e-05,-20.97798694,0.08935125417,-13.24068814,-2533.240688,1.196236484,0.08697598474,-0.02046520709,59.52174313,59.47114364,-2.453768561,1.501422041e-07,-9.040032309e-07,0.04125981798,1.369501216e-05,-26.79736847,0.04572266926,-165.1009058,-165.1009058,1.095826795,-0.04418547972,-0.0117560991,45.76898725,45.75628839,-1.078084725,3.417303034e-07,-3.971817431e-07,0.02356145489,7.432025563e-08,
440000,-26.9271574,0.0450445373,2.832982573,2.832982573,1.094338509,0.04498948618,0.002226314046,54.7108646,54.71032005,0.2440999893,-1.481834476e-06,8.829481798e-08,0.004461680888,-3.105805558e-07,-20.86903091,0.090479138,118.7320856,-2401.267914,1.198960006,-0.04349464469,0.07933908429,45.85686842,45.28102056,7.244415638,-4.993029084e-08,2.620419451e-06,0.1599879055,1.378790347e-05,-21.10997926,0.08800372127,-52.39983937,-2572.399839,1.192991404,0.05369524041,-0.0697242864,55.64511741,55.1036122,-7.744095424,4.670859021e-08,-2.801161515e-06,0.1405369833,1.372786189e-05,-27.18196727,0.04374230218,-162.7429338,-162.7429338,1.091486431,-0.04177317093,-0.01297656312,45.99083474,45.97529428,-1.195490053,3.025669504e-07,-4.324276169e-07,0.02600287986,-3.035765269e-07,
448000,-26.46904249,0.04748406335,5.582819802,5.582819802,1.099702402,0.04725882818,0.004619462193,54.96018948,54.95783338,0.5088986994,-6.980889711e-07,1.807896061e-07,0.0092598028,1.329612937e-08,-20.90962452,0.09005726926,79.30672261,-2440.693277,1.197940521,0.01671024541,0.08849338645,51.68599108,50.88232517,9.07913313,-3.912890849e-08,3.225421689e-06,0.1784339277,1.373699575e-05,-21.31061194,0.08599424799,-91.88681137,-2611.886811,1.188170037,-0.00283137085,-0.08594762374,49.71972686,48.99054308,-8.483980656,4.18738071e-08,-3.013989863e-06,0.173175885,1.384580694e-05,-26.86229885,0.04538214899,-159.8583932,-159.8583932,1.095079196,-0.04260677858,-0.01562695958,45.91439609,45.89189522,-1.437261681,2.471759834e-07,-5.10596654e-07,0.03131842069,-1.292525039e-07,
456000,-25.84239818,0.05103640684,3.826346239,3.826346239,1.107562413,0.05092264098,0.00340579779,55.36542322,55.36413213,0.378102928,-9.230925553e-07,1.319669956e-07,0.006829384179,5.641102062e-07,-20.98560583,0.08927291347,39.79227256,-2480.207727,1.196047564,0.06859461494,0.05713520702,57.33879332,56.96214111,6.561379367,-5.319369274e-08,2.290078859e-06,0.1151884258,1.374010373e-05,-21.5190006,0.08395565804,-132.0998872,-2652.099887,1.183300424,-0.0562859853,-0.06229318081,44.69089647,44.34321393,-5.563776255,6.273149423e-08,-1.941891433e-06,0.1254707488,1.398602162e-05,-26.39326166,0.04790015479,-161.0934317,-161.0934317,1.100620024,-0.04531585614,-0.0155208895,45.66586563,45.64377872,-1.420122456,2.457703534e-07,-4.956568174e-07,0.03111316583,2.27198324e-07,
