Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
3.842315369e-05,-0.0001815394925,-74.77642946,nan,0,0.0001257914226,-77.60413612,nan,0,
3.867265469e-05,0.0001791522108,-74.93242637,nan,0,-0.0001183887595,-78.1220099,nan,0,
3.892215569e-05,-0.0001819348829,-74.7978638,nan,0,0.0001227223171,-78.01311507,nan,0,
3.917165669e-05,0.0001793144663,-74.87648183,nan,0,-0.0001216081598,-78.21970655,nan,0,
3.942115768e-05,-0.0001772493257,-74.90717895,nan,0,0.0001115093253,-79.05317294,nan,0,
3.967065868e-05,0.0001709666557,-75.05997883,nan,0,-0.000106658992,-79.42927842,nan,0,
3.992015968e-05,-0.0001668119556,-75.13347732,nan,0,0.0001080612451,-79.30277014,nan,0,
4.016966068e-05,0.0001592710253,-75.34179575,nan,0,-0.0001001879854,-79.85662931,nan,0,
4.041916168e-05,-0.0001517269237,-75.52190755,nan,0,9.168006608e-05,-80.4722049,nan,0,
4.066866267e-05,0.0001438199419,-75.73333768,nan,0,-9.000982656e-05,-80.68543807,nan,0,
4.091816367e-05,-0.0001393649244,-75.79482131,nan,0,8.20519275e-05,-80.80233488,nan,0,
4.116766467e-05,0.0001274326178,-76.14492111,nan,0,-6.862751814e-05,-82.11752128,nan,0,
4.141716567e-05,-0.0001242512854,-76.12763424,nan,0,6.217642234e-05,-82.71657534,nan,0,
4.166666667e-05,0.0001133559259,-76.35992574,nan,0,-5.769569345e-05,-83.04103368,nan,0,
4.191616766e-05,-0.000105536727,-76.64908598,nan,0,4.614043903e-05,-83.51279083,nan,0,
4.216566866e-05,9.50247403e-05,-76.8606217,nan,0,-3.809825586e-05,-85.65479981,nan,0,
4.241516966e-05,-8.726338551e-05,-77.16437086,nan,0,3.633478975e-05,-85.24774145,nan,0,
4.266467066e-05,7.809966842e-05,-77.48390131,nan,0,-2.604466928e-05,-85.94247745,nan,0,
4.291417166e-05,-6.978763219e-05,-77.88596913,nan,0,1.842519751e-05,-87.59324442,nan,0,
4.316367265e-05,6.099117691e-05,-78.19667527,nan,0,-1.602522333e-05,-89.64745743,nan,0,
4.341317365e-05,-5.634156753e-05,-78.7117646,nan,0,1.190414936e-05,-87.95793703,nan,0,
4.366267465e-05,4.902949539e-05,-78.99390501,nan,0,1.04203155e-06,-91.08889405,nan,0,
4.391217565e-05,-4.449397514e-05,-79.39725771,nan,0,2.257306456e-06,-93.18722055,nan,0,
4.416167665e-05,4.121412276e-05,-79.54022553,nan,0,1.771629133e-06,-93.95876124,nan,0,
4.441117764e-05,-3.516696554e-05,-80.06968248,nan,0,-1.020823617e-05,-92.0181936,nan,0,
4.466067864e-05,2.841162294e-05,-80.41997808,nan,0,1.409392543e-05,-96.77707543,nan,0,
4.491017964e-05,-2.630651119e-05,-80.86853593,nan,0,-9.262584619e-06,-99.78323165,nan,0,
4.515968064e-05,2.104730612e-05,-81.43430417,nan,0,1.278660308e-05,-97.82465984,nan,0,
4.540918164e-05,-1.800377083e-05,-82.16577329,nan,0,-1.592667536e-05,-95.57216742,nan,0,
4.565868263e-05,1.729271741e-05,-82.6533161,nan,0,9.538728459e-06,-94.24462369,nan,0,
4.590818363e-05,-1.627779846e-05,-83.50082244,nan,0,-1.040413147e-05,-97.48647962,nan,0,
4.615768463e-05,1.586245278e-05,-83.85295821,nan,0,1.412988399e-05,-92.5139421,nan,0,
4.640718563e-05,-1.864847095e-05,-84.59093442,nan,0,-1.114206772e-05,-91.15871268,nan,0,
4.665668663e-05,1.861247093e-05,-84.52919251,nan,0,6.417658533e-06,-90.20366828,nan,0,
4.690618762e-05,-1.961065054e-05,-85.60967388,nan,0,-7.66436284e-06,-91.0889516,nan,0,
4.715568862e-05,2.078397278e-05,-85.37447112,nan,0,4.001759704e-06,-87.38327699,nan,0,
4.740518962e-05,-2.274432908e-05,-86.07350815,nan,0,5.318723753e-06,-87.72164874,nan,0,
4.765469062e-05,2.505268015e-05,-86.10209179,nan,0,-4.947443645e-06,-88.12457484,nan,0,
4.790419162e-05,-2.66453546e-05,-86.75663812,nan,0,7.768008345e-06,-86.84715148,nan,0,
4.815369261e-05,3.134454378e-05,-86.20310719,nan,0,-1.849510481e-05,-85.26395537,nan,0,
4.840319361e-05,-3.722827352e-05,-85.91630541,nan,0,2.128783132e-05,-86.76703907,nan,0,
4.865269461e-05,3.841925753e-05,-85.66498362,nan,0,-1.943123497e-05,-85.7346625,nan,0,
4.890219561e-05,-4.484956988e-05,-84.98817195,nan,0,3.076081775e-05,-84.83162043,nan,0,
4.915169661e-05,4.881925197e-05,-84.30807106,nan,0,-3.660744858e-05,-84.75469277,nan,0,
4.94011976e-05,-5.222679441e-05,-83.81599425,nan,0,3.251965547e-05,-85.93619997,nan,0,
4.96506986e-05,5.471760769e-05,-83.33324742,nan,0,-3.879088745e-05,-83.9926789,nan,0,
4.99001996e-05,-5.936935097e-05,-82.84043865,nan,0,4.744437084e-05,-83.93502812,nan,0,
5.01497006e-05,6.058063206e-05,-82.41198615,nan,0,-4.985324953e-05,-84.09887521,nan,0,
5.03992016e-05,-6.441161062e-05,-82.02285704,nan,0,5.04854506e-05,-84.04646828,nan,0,
5.064870259e-05,6.578202311e-05,-81.72928266,nan,0,-6.036534833e-05,-82.75331584,nan,0,
5.089820359e-05,-7.075918575e-05,-81.14793002,nan,0,6.236223543e-05,-83.5232437,nan,0,
5.114770459e-05,7.344405966e-05,-80.7281847,nan,0,-5.990633547e-05,-83.67677639,nan,0,
5.139720559e-05,-7.6116505e-05,-80.35105577,nan,0,6.341007621e-05,-83.36798112,nan,0,
5.164670659e-05,7.907561013e-05,-79.66257553,nan,0,-7.007740907e-05,-82.71705348,nan,0,
5.189620758e-05,-7.997166886e-05,-79.48142932,nan,0,6.644489166e-05,-83.47863894,nan,0,
5.214570858e-05,7.922442161e-05,-79.11082359,nan,0,-6.792971503e-05,-83.04383022,nan,0,
5.239520958e-05,-8.104502034e-05,-78.86764957,nan,0,7.631998065e-05,-82.31838237,nan,0,
5.264471058e-05,7.999896867e-05,-78.49932935,nan,0,-7.190747876e-05,-82.86451548,nan,0,
5.289421158e-05,-7.978397591e-05,-78.4390843,nan,0,7.083323999e-05,-82.99115753,nan,0,
5.314371257e-05,7.944435463e-05,-78.05701751,nan,0,-7.783788675e-05,-82.17582081,nan,0,
5.339321357e-05,-8.022895815e-05,-77.83955983,nan,0,7.61899082e-05,-82.09150432,nan,0,
5.364271457e-05,7.72690597e-05,-77.52842365,nan,0,-6.784265431e-05,-83.15009496,nan,0,
5.389221557e-05,-7.930215713e-05,-77.25759763,nan,0,7.52058689e-05,-82.1700693,nan,0,
5.414171657e-05,7.508015808e-05,-76.99235691,nan,0,-7.244489741e-05,-82.22449182,nan,0,
5.439121756e-05,-7.363915027e-05,-76.79898511,nan,0,6.588631368e-05,-82.36645868,nan,0,
5.464071856e-05,6.945052857e-05,-76.48957933,nan,0,-6.230426157e-05,-83.30293467,nan,0,
5.489021956e-05,-6.609468077e-05,-76.35247233,nan,0,6.68855598e-05,-82.30843055,nan,0,
5.513972056e-05,5.997860539e-05,-76.2529694,nan,0,-6.182714286e-05,-82.30940768,nan,0,
5.538922156e-05,-5.567598893e-05,-76.19450641,nan,0,5.71390354e-05,-82.62109804,nan,0,
5.563872255e-05,5.167870076e-05,-75.94674568,nan,0,-5.885296577e-05,-82.70426063,nan,0,
5.588822355e-05,-4.842183385e-05,-75.97146464,nan,0,5.59064521e-05,-81.64415724,nan,0,
5.613772455e-05,4.189379999e-05,-75.75218603,nan,0,-4.534617589e-05,-82.82076606,nan,0,
5.638722555e-05,-3.935572873e-05,-75.66724569,nan,0,4.310130409e-05,-82.73868898,nan,0,
5.663672655e-05,3.408060514e-05,-75.37970735,nan,0,-4.392734706e-05,-82.61044641,nan,0,
5.688622754e-05,-2.692987447e-05,-75.43471821,nan,0,3.488022252e-05,-82.2239604,nan,0,
5.713572854e-05,2.188984756e-05,-75.22773803,nan,0,-3.209831858e-05,-83.53278511,nan,0,
5.738522954e-05,-1.523671707e-05,-75.12423733,nan,0,3.33888028e-05,-82.46134225,nan,0,
5.763473054e-05,8.521138354e-06,-75.02099133,nan,0,-2.386421689e-05,-82.27867372,nan,0,
5.788423154e-05,-1.571881413e-06,-75.09848697,nan,0,1.979342889e-05,-82.88355887,nan,0,
5.813373253e-05,-3.784612716e-06,-74.91378917,nan,0,-2.007411259e-05,-83.26186697,nan,0,
5.838323353e-05,8.687526872e-06,-74.92887666,nan,0,1.406945159e-05,-81.84713185,nan,0,
5.863273453e-05,-1.698714708e-05,-74.79321817,nan,0,-4.563524434e-06,-82.93461456,nan,0,
5.888223553e-05,2.131792269e-05,-74.80666472,nan,0,4.919315722e-06,-82.80989816,nan,0,
5.913173653e-05,-2.859781655e-05,-74.59364091,nan,0,-1.503864595e-06,-82.49427684,nan,0,
5.938123752e-05,3.466976458e-05,-74.5876295,nan,0,-1.096000274e-05,-82.03511902,nan,0,
5.963073852e-05,-4.335532432e-05,-74.41922701,nan,0,1.36896562e-05,-83.55904718,nan,0,
5.988023952e-05,4.890637519e-05,-74.50494372,nan,0,-1.217230698e-05,-82.82504924,nan,0,
6.012974052e-05,-5.884673061e-05,-74.28976424,nan,0,1.809969573e-05,-82.76804414,nan,0,
6.037924152e-05,6.39650231e-05,-74.46303756,nan,0,-2.503667509e-05,-82.7531068,nan,0,
6.062874251e-05,-7.194280635e-05,-74.34729185,nan,0,2.400361218e-05,-83.67853719,nan,0,
6.087824351e-05,7.535066959e-05,-74.47570342,nan,0,-2.835977986e-05,-82.14586976,nan,0,
6.112774451e-05,-8.297946883e-05,-74.34800241,nan,0,3.900348526e-05,-82.72189974,nan,0,
6.137724551e-05,8.819168624e-05,-74.4059486,nan,0,-3.958465162e-05,-82.86547924,nan,0,
6.162674651e-05,-9.276403256e-05,-74.31668326,nan,0,4.116461901e-05,-83.1856889,nan,0,
6.18762475e-05,0.0001000514676,-74.34778366,nan,0,-4.739918904e-05,-82.28599465,nan,0,
6.21257485e-05,-0.0001057717219,-74.29570388,nan,0,5.029955714e-05,-83.4959659,nan,0,
6.23752495e-05,0.0001111019238,-74.27400157,nan,0,-4.72813808e-05,-83.32842103,nan,0,
6.26247505e-05,-0.0001170234648,-74.29134408,nan,0,5.500153607e-05,-82.74453715,nan,0,
6.28742515e-05,0.0001221768384,-74.38059151,nan,0,-5.68575472e-05,-83.07658229,nan,0,
6.31237525e-05,-0.0001274492449,-74.2885869,nan,0,5.561756354e-05,-83.81272813,nan,0,
6.337325349e-05,0.0001288128873,-74.50317328,nan,0,-5.686324296e-05,-82.90838161,nan,0,
6.362275449e-05,-0.0001353946809,-74.39977403,nan,0,6.61655068e-05,-82.7644984,nan,0,
6.387225549e-05,0.0001367766423,-74.54107255,nan,0,-6.160291834e-05,-83.40689873,nan,0,
6.412175649e-05,-0.0001395972562,-74.49067725,nan,0,6.203798975e-05,-83.45167928,nan,0,
6.437125749e-05,0.0001460808684,-74.44718025,nan,0,-6.989646773e-05,-82.48026012,nan,0,
6.462075848e-05,-0.000148318408,-74.45272037,nan,0,7.009165002e-05,-82.99719247,nan,0,
6.487025948e-05,0.0001521766119,-74.52158325,nan,0,-6.463491187e-05,-83.5672362,nan,0,
6.511976048e-05,-0.0001576071301,-74.39955597,nan,0,6.780912645e-05,-83.26498159,nan,0,
6.536926148e-05,0.0001594458718,-74.55837387,nan,0,-7.037447408e-05,-83.01406237,nan,0,
6.561876248e-05,-0.0001627479986,-74.53801848,nan,0,6.544283905e-05,-83.67207527,nan,0,
6.586826347e-05,0.0001625236713,-74.72736445,nan,0,-6.523256529e-05,-83.6637676,nan,0,
6.611776447e-05,-0.0001649794891,-74.7231201,nan,0,7.171852071e-05,-82.8683788,nan,0,
