Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-0.0001028014532,-78.92122029,nan,0,3.745338258e-05,-87.84189835,nan,0,
6.636726547e-05,9.734944439e-05,-79.51933723,nan,0,-3.164938385e-05,-89.03869527,nan,0,
6.661676647e-05,-9.571333136e-05,-79.53839202,nan,0,3.272377742e-05,-88.46460272,nan,0,
6.686626747e-05,9.76918576e-05,-79.47224769,nan,0,-2.765522712e-05,-89.38571649,nan,0,
6.711576846e-05,-9.390332564e-05,-79.89249785,nan,0,3.068493691e-05,-88.85097544,nan,0,
6.736526946e-05,9.008418549e-05,-80.18597456,nan,0,-2.49592644e-05,-89.85578467,nan,0,
6.761477046e-05,-9.519331317e-05,-79.71490534,nan,0,2.512681846e-05,-89.27475548,nan,0,
6.786427146e-05,9.188236285e-05,-80.18388157,nan,0,-2.203867628e-05,-90.52631199,nan,0,
6.811377246e-05,-8.905617846e-05,-80.41514887,nan,0,2.040406105e-05,-90.51297701,nan,0,
6.836327345e-05,9.139361725e-05,-80.14671929,nan,0,-1.872520567e-05,-90.93464938,nan,0,
6.861277445e-05,-9.236916057e-05,-80.19425236,nan,0,2.020496297e-05,-90.10600423,nan,0,
6.886227545e-05,8.704873885e-05,-80.78145794,nan,0,-1.374354449e-05,-92.12945175,nan,0,
6.911177645e-05,-8.693241483e-05,-80.67069023,nan,0,1.457336256e-05,-91.47496515,nan,0,
6.936127745e-05,9.065369038e-05,-80.43565899,nan,0,-1.199706203e-05,-92.18971279,nan,0,
6.961077844e-05,-8.520504986e-05,-81.038636,nan,0,1.179865623e-05,-92.3680908,nan,0,
6.986027944e-05,8.060432239e-05,-81.436706,nan,0,-6.98615051e-06,-93.73581216,nan,0,
7.010978044e-05,-8.52810977e-05,-80.89488373,nan,0,1.017917812e-05,-93.08547944,nan,0,
7.035928144e-05,8.294214224e-05,-81.26719976,nan,0,-6.233984348e-06,-94.15515221,nan,0,
7.060878244e-05,-7.909555109e-05,-81.62925062,nan,0,6.652700348e-06,-93.95407365,nan,0,
7.085828343e-05,8.264867723e-05,-81.13108609,nan,0,-2.559911451e-06,-94.81173472,nan,0,
7.110778443e-05,-8.517174626e-05,-81.04752241,nan,0,5.831126922e-06,-95.67048839,nan,0,
7.135728543e-05,7.866783823e-05,-81.80197262,nan,0,-2.272781412e-06,-97.2252251,nan,0,
7.160678643e-05,-7.888159276e-05,-81.64035497,nan,0,2.171362103e-06,-96.30001971,nan,0,
7.185628743e-05,8.126523224e-05,-81.40920588,nan,0,7.241059475e-08,-98.36644253,nan,0,
7.210578842e-05,-7.703848952e-05,-81.99169348,nan,0,2.466771381e-06,-98.30473142,nan,0,
7.235528942e-05,7.406107098e-05,-82.13769425,nan,0,-5.381922748e-07,-100.4952054,nan,0,
7.260479042e-05,-8.098634359e-05,-81.37068032,nan,0,-2.514627548e-07,-98.94616479,nan,0,
7.285429142e-05,7.686217939e-05,-81.95867688,nan,0,5.157925141e-07,-103.9562931,nan,0,
7.310379242e-05,-7.606174715e-05,-81.96128164,nan,0,-6.607848114e-07,-105.4269991,nan,0,
7.335329341e-05,7.982127945e-05,-81.52700749,nan,0,5.802740566e-07,-104.8870553,nan,0,
7.360279441e-05,-8.04998412e-05,-81.528016,nan,0,2.258941953e-06,-108.1876439,nan,0,
7.385229541e-05,7.504340944e-05,-82.22041897,nan,0,7.353474527e-07,-115.1016144,nan,0,
7.410179641e-05,-7.771483229e-05,-81.75044887,nan,0,1.017738906e-06,-116.8024728,nan,0,
7.435129741e-05,8.070564226e-05,-81.4994481,nan,0,-1.524276315e-06,-116.3126808,nan,0,
7.46007984e-05,-7.780085973e-05,-81.93346456,nan,0,3.222554236e-06,-108.5819737,nan,0,
7.48502994e-05,7.318097794e-05,-82.32962733,nan,0,-1.583723043e-06,-110.1653002,nan,0,
7.50998004e-05,-7.988884247e-05,-81.50852324,nan,0,6.287823286e-06,-101.8689333,nan,0,
7.53493014e-05,7.820943132e-05,-81.83504334,nan,0,-5.948594994e-06,-103.0189586,nan,0,
7.55988024e-05,-7.527233717e-05,-82.04385093,nan,0,8.186723136e-06,-100.1294686,nan,0,
7.584830339e-05,7.949396406e-05,-81.50965934,nan,0,-7.410501724e-06,-101.3336259,nan,0,
7.609780439e-05,-8.543243613e-05,-81.04953188,nan,0,1.159117831e-05,-97.72782563,nan,0,
7.634730539e-05,8.007007466e-05,-81.68107024,nan,0,-1.033148573e-05,-97.67379712,nan,0,
7.659680639e-05,-8.059427546e-05,-81.48830462,nan,0,1.195164068e-05,-97.73674389,nan,0,
7.684630739e-05,8.427097565e-05,-81.17267273,nan,0,-1.279616644e-05,-96.77569776,nan,0,
7.709580838e-05,-8.215521745e-05,-81.41451052,nan,0,1.740811276e-05,-94.32533623,nan,0,
7.734530938e-05,8.207342227e-05,-81.36989644,nan,0,-1.598209084e-05,-95.46301719,nan,0,
7.759481038e-05,-8.82443172e-05,-80.72942211,nan,0,1.88558462e-05,-94.06985106,nan,0,
7.784431138e-05,8.849197793e-05,-80.85017094,nan,0,-1.89931298e-05,-93.81345916,nan,0,
7.809381238e-05,-8.801521192e-05,-80.85317616,nan,0,2.180247114e-05,-93.03103053,nan,0,
7.834331337e-05,9.150586211e-05,-80.5401239,nan,0,-2.22061707e-05,-92.83037652,nan,0,
7.859281437e-05,-9.387753975e-05,-80.39026373,nan,0,2.534807586e-05,-91.84529942,nan,0,
7.884231537e-05,8.992901598e-05,-80.78710964,nan,0,-2.481976331e-05,-91.99159919,nan,0,
7.909181637e-05,-9.412817033e-05,-80.35047289,nan,0,2.695132449e-05,-91.36111908,nan,0,
7.934131737e-05,9.863343493e-05,-79.99619199,nan,0,-2.800990416e-05,-91.03551785,nan,0,
7.959081836e-05,-9.612343533e-05,-80.29407835,nan,0,2.926082617e-05,-90.67423372,nan,0,
7.984031936e-05,9.432558823e-05,-80.4285133,nan,0,-2.887340436e-05,-90.78966898,nan,0,
8.008982036e-05,-0.0001016497204,-79.77468933,nan,0,3.333531806e-05,-89.53860699,nan,0,
8.033932136e-05,0.0001001846625,-79.96333474,nan,0,-3.242496801e-05,-89.71016829,nan,0,
8.058882236e-05,-9.865141518e-05,-80.08873015,nan,0,3.393821186e-05,-89.26504598,nan,0,
8.083832335e-05,0.000105532901,-79.4953607,nan,0,-3.297990682e-05,-89.45628755,nan,0,
8.108782435e-05,-0.0001071370472,-79.40005422,nan,0,3.639023065e-05,-88.58294622,nan,0,
8.133732535e-05,0.0001032382193,-79.71780149,nan,0,-3.463361486e-05,-88.93493925,nan,0,
8.158682635e-05,-0.0001048463201,-79.58893325,nan,0,3.658541277e-05,-88.22642901,nan,0,
8.183632735e-05,0.0001081934263,-79.30749974,nan,0,-3.53438108e-05,-88.45143458,nan,0,
8.208582834e-05,-0.0001039708909,-79.62698296,nan,0,3.968297703e-05,-87.44580172,nan,0,
8.233532934e-05,0.0001033206272,-79.68723656,nan,0,-3.445202916e-05,-88.35719919,nan,0,
8.258483034e-05,-0.0001096020785,-79.17467614,nan,0,3.755268526e-05,-87.40500908,nan,0,
8.283433134e-05,0.0001074466315,-79.26008642,nan,0,-3.653568387e-05,-87.63186398,nan,0,
8.308383234e-05,-0.0001041142394,-79.53655238,nan,0,3.743332773e-05,-87.29653539,nan,0,
8.333333333e-05,0.0001082512296,-79.18078612,nan,0,-3.599924424e-05,-87.02040365,nan,0,
8.358283433e-05,-0.0001086905683,-79.07163612,nan,0,3.764504221e-05,-86.75048801,nan,0,
8.383233533e-05,0.0001029233092,-79.42453701,nan,0,-3.424951855e-05,-87.0931454,nan,0,
8.408183633e-05,-0.0001041508739,-79.36511824,nan,0,3.424994614e-05,-86.90802602,nan,0,
8.433133733e-05,0.0001075921351,-79.02202735,nan,0,-3.319262595e-05,-86.82621779,nan,0,
8.458083832e-05,-0.0001011323979,-79.29879382,nan,0,3.581263096e-05,-86.22141581,nan,0,
8.483033932e-05,9.698325387e-05,-79.67312405,nan,0,-2.930185433e-05,-86.94425332,nan,0,
8.507984032e-05,-0.0001011078459,-79.38117887,nan,0,3.33850458e-05,-86.14173673,nan,0,
8.532934132e-05,9.856427198e-05,-79.32142818,nan,0,-3.034981047e-05,-86.3131004,nan,0,
8.557884232e-05,-9.348548685e-05,-79.69847876,nan,0,2.863490059e-05,-86.45340009,nan,0,
8.582834331e-05,9.555303196e-05,-79.5738321,nan,0,-2.712854385e-05,-86.05142036,nan,0,
8.607784431e-05,-9.638307303e-05,-79.30443813,nan,0,2.802333434e-05,-86.04174061,nan,0,
8.632734531e-05,8.807560196e-05,-79.67178728,nan,0,-2.433632866e-05,-86.40087013,nan,0,
8.657684631e-05,-8.761262248e-05,-79.88140661,nan,0,2.492828595e-05,-85.97773623,nan,0,
8.682634731e-05,8.753294388e-05,-79.71201939,nan,0,-2.118897718e-05,-86.01805281,nan,0,
8.70758483e-05,-8.167187834e-05,-80.00484456,nan,0,2.322707443e-05,-85.88052028,nan,0,
8.73253493e-05,7.909583175e-05,-80.21234923,nan,0,-1.874414325e-05,-86.0280486,nan,0,
8.75748503e-05,-8.061820628e-05,-80.20993125,nan,0,1.899565085e-05,-85.63249638,nan,0,
8.78243513e-05,7.580909873e-05,-80.15737292,nan,0,-1.487155123e-05,-86.31994122,nan,0,
8.80738523e-05,-7.331211559e-05,-80.50642641,nan,0,1.688912664e-05,-85.7678141,nan,0,
8.832335329e-05,7.322856153e-05,-80.45953875,nan,0,-1.319634354e-05,-85.82688506,nan,0,
8.857285429e-05,-7.118470486e-05,-80.3854564,nan,0,1.248879714e-05,-85.56990707,nan,0,
8.882235529e-05,6.41894649e-05,-80.80723946,nan,0,-9.474582774e-06,-86.26720238,nan,0,
8.907185629e-05,-6.441708961e-05,-81.08033547,nan,0,8.46451191e-06,-85.73684824,nan,0,
8.932135729e-05,6.534716203e-05,-80.76404061,nan,0,-6.414170825e-06,-85.99387422,nan,0,
8.957085828e-05,-5.788988967e-05,-81.04661109,nan,0,5.996042024e-06,-86.10077405,nan,0,
8.982035928e-05,5.336611958e-05,-81.67727139,nan,0,-2.796867149e-06,-86.26854323,nan,0,
9.006986028e-05,-5.808703381e-05,-81.5269197,nan,0,5.346666208e-06,-86.10133782,nan,0,
9.031936128e-05,5.323051309e-05,-81.43125058,nan,0,-9.272001696e-07,-86.0354413,nan,0,
9.056886228e-05,-4.823030509e-05,-82.03490571,nan,0,1.790127217e-06,-86.15934581,nan,0,
9.081836327e-05,5.026740285e-05,-82.16271842,nan,0,2.873581401e-06,-86.01195335,nan,0,
9.106786427e-05,-5.113832834e-05,-81.82227007,nan,0,-8.420254447e-07,-86.35059754,nan,0,
9.131736527e-05,4.345747165e-05,-82.08460396,nan,0,4.72420937e-06,-86.6709341,nan,0,
9.156686627e-05,-4.228950966e-05,-82.80762725,nan,0,-3.809326283e-06,-86.21372765,nan,0,
9.181636727e-05,4.446075472e-05,-82.42272757,nan,0,7.51566179e-06,-86.56284424,nan,0,
9.206586826e-05,-3.858352866e-05,-82.82805057,nan,0,-4.10419118e-06,-86.79076068,nan,0,
9.231536926e-05,3.533799818e-05,-83.37642138,nan,0,8.138162416e-06,-86.53251922,nan,0,
9.256487026e-05,-4.08243403e-05,-83.3427632,nan,0,-7.442037658e-06,-86.62593679,nan,0,
9.281437126e-05,3.705350652e-05,-82.98850378,nan,0,1.095689397e-05,-86.90145781,nan,0,
9.306387226e-05,-3.431093453e-05,-83.68481889,nan,0,-8.51616098e-06,-86.98630218,nan,0,
9.331337325e-05,3.618980679e-05,-83.70284042,nan,0,1.06142593e-05,-87.04748271,nan,0,
9.356287425e-05,-3.61178817e-05,-83.48999011,nan,0,-9.807934956e-06,-87.16682652,nan,0,
9.381237525e-05,2.938175545e-05,-84.03725243,nan,0,1.27443487e-05,-87.41547946,nan,0,
9.406187625e-05,-3.253144639e-05,-84.3227485,nan,0,-1.22741746e-05,-87.2195282,nan,0,
9.431137725e-05,3.613196629e-05,-83.8006418,nan,0,1.163189184e-05,-87.4429028,nan,0,
9.456087824e-05,-2.836616776e-05,-84.04825711,nan,0,-1.292437414e-05,-87.63400788,nan,0,
9.481037924e-05,2.630798875e-05,-84.80321653,nan,0,1.417650308e-05,-87.76354226,nan,0,
9.505988024e-05,-3.095891362e-05,-84.74708639,nan,0,-1.207648707e-05,-88.04880572,nan,0,
9.530938124e-05,2.838837304e-05,-84.54923385,nan,0,1.29829016e-05,-87.87508788,nan,0,
9.555888224e-05,-2.523829928e-05,-85.10450277,nan,0,-1.23585173e-05,-88.05048246,nan,0,
9.580838323e-05,3.049862432e-05,-85.35069821,nan,0,1.507336182e-05,-87.84232812,nan,0,
9.605788423e-05,-3.03860288e-05,-84.75267721,nan,0,-1.126248515e-05,-88.41569177,nan,0,
9.630738523e-05,2.56526966e-05,-84.86738126,nan,0,1.305998925e-05,-88.74398019,nan,0,
9.655688623e-05,-2.563736444e-05,-85.64244403,nan,0,-1.40789482e-05,-88.02890455,nan,0,
9.680638723e-05,2.90866994e-05,-85.23175538,nan,0,1.324329506e-05,-88.68806945,nan,0,
9.705588822e-05,-2.416333009e-05,-85.33353639,nan,0,-9.974411408e-06,-88.94943504,nan,0,
9.730538922e-05,2.453011262e-05,-86.08790063,nan,0,1.096353799e-05,-88.49565047,nan,0,
9.755489022e-05,-2.99221654e-05,-85.54345546,nan,0,-1.331954451e-05,-88.38480717,nan,0,
9.780439122e-05,2.72664529e-05,-85.23396073,nan,0,1.137628955e-05,-88.87109986,nan,0,
9.805389222e-05,-2.451502788e-05,-85.81353561,nan,0,-1.029157556e-05,-88.69659509,nan,0,
9.830339321e-05,2.861707153e-05,-85.80227478,nan,0,1.065491962e-05,-88.92282296,nan,0,
9.855289421e-05,-2.95078166e-05,-85.25706712,nan,0,-8.881467875e-06,-88.60139893,nan,0,
9.880239521e-05,2.361834549e-05,-85.65301545,nan,0,1.029647037e-05,-88.94940314,nan,0,
9.905189621e-05,-2.76020247e-05,-85.7760948,nan,0,-8.663302424e-06,-88.46498153,nan,0,
9.930139721e-05,3.063601441e-05,-85.20991451,nan,0,8.572741909e-06,-88.46548234,nan,0,
9.95508982e-05,-2.389049944e-05,-85.37101996,nan,0,-7.392920567e-06,-88.46573795,nan,0,
9.98003992e-05,2.204780541e-05,-86.02360859,nan,0,1.015734372e-05,-88.31312795,nan,0,
0.0001000499002,-2.978375498e-05,-85.87303209,nan,0,-4.523515066e-06,-88.08538074,nan,0,
0.0001002994012,2.632258251e-05,-85.28739774,nan,0,6.499577722e-06,-87.78333108,nan,0,
0.0001005489022,-2.43040974e-05,-85.8973133,nan,0,-7.295113416e-06,-87.60762701,nan,0,
0.0001007984032,2.863333414e-05,-86.05836141,nan,0,7.750248826e-06,-87.1058987,nan,0,
0.0001010479042,-3.104484045e-05,-84.85585445,nan,0,-4.30356047e-06,-87.25316429,nan,0,
0.0001012974052,2.570153608e-05,-85.03915702,nan,0,6.995994113e-06,-86.986059,nan,0,
0.0001015469062,-2.745529883e-05,-85.53539633,nan,0,-7.43382929e-06,-86.06026461,nan,0,
0.0001017964072,2.950538395e-05,-84.85517095,nan,0,8.556177526e-06,-86.18956902,nan,0,
0.0001020459082,-2.573480987e-05,-85.07609465,nan,0,-6.353386476e-06,-86.31552078,nan,0,
0.0001022954092,2.512139557e-05,-85.20092991,nan,0,9.263518325e-06,-85.46436716,nan,0,
0.0001025449102,-3.194500433e-05,-84.84466942,nan,0,-1.01372935e-05,-85.12057507,nan,0,
0.0001027944112,2.601051587e-05,-84.4844301,nan,0,9.995755934e-06,-85.20384938,nan,0,
0.0001030439122,-2.688251722e-05,-84.53704603,nan,0,-1.122091948e-05,-84.79752619,nan,0,
0.0001032934132,2.863045894e-05,-84.60395376,nan,0,1.284381872e-05,-84.39801123,nan,0,
0.0001035429142,-2.978292615e-05,-83.87980782,nan,0,-1.348049536e-05,-84.14698144,nan,0,
0.0001037924152,2.206722442e-05,-83.9793415,nan,0,1.668749314e-05,-84.01321902,nan,0,
0.0001040419162,-2.633698283e-05,-84.15676153,nan,0,-1.717052435e-05,-83.65082341,nan,0,
0.0001042914172,2.755457134e-05,-83.62882491,nan,0,2.041811232e-05,-83.3878398,nan,0,
0.0001045409182,-2.028231512e-05,-83.47500185,nan,0,-1.972213375e-05,-83.30891872,nan,0,
0.0001047904192,1.926942383e-05,-83.89806463,nan,0,2.44255652e-05,-82.88921576,nan,0,
0.0001050399202,-2.433553436e-05,-83.78921561,nan,0,-2.367533885e-05,-82.7617165,nan,0,
0.0001052894212,1.99124635e-05,-82.97052902,nan,0,2.904970899e-05,-82.31116367,nan,0,
0.0001055389222,-1.613488773e-05,-83.40536049,nan,0,-3.017901598e-05,-82.27929051,nan,0,
0.0001057884232,1.901627674e-05,-83.54199212,nan,0,3.445086382e-05,-81.94115335,nan,0,
0.0001060379242,-1.834504658e-05,-82.76092485,nan,0,-3.283562009e-05,-81.92855676,nan,0,
0.0001062874251,1.161407137e-05,-82.62754815,nan,0,3.977219995e-05,-81.66510454,nan,0,
0.0001065369261,-1.160824112e-05,-82.89452792,nan,0,-4.0147836e-05,-81.33408297,nan,0,
0.0001067864271,8.699780254e-06,-82.657002,nan,0,4.59202182e-05,-81.06083668,nan,0,
0.0001070359281,-5.546664151e-06,-82.33063818,nan,0,-4.526721798e-05,-81.09928732,nan,0,
0.0001072854291,1.169153062e-06,-82.77023989,nan,0,5.198696799e-05,-80.78425813,nan,0,
0.0001075349301,-4.537596823e-06,-82.69232806,nan,0,-5.373581132e-05,-80.52683585,nan,0,
0.0001077844311,-9.904910978e-07,-82.24969902,nan,0,5.809323224e-05,-80.40340112,nan,0,
0.0001080339321,5.749494134e-06,-82.25224728,nan,0,-5.944840262e-05,-80.30887406,nan,0,
0.0001082834331,-3.106391847e-06,-82.50734182,nan,0,6.471567683e-05,-80.00553328,nan,0,
0.0001085329341,7.80021966e-06,-81.95395985,nan,0,-6.622335435e-05,-79.89895575,nan,0,
0.0001087824351,-1.566067739e-05,-81.83525912,nan,0,7.312074222e-05,-79.71934881,nan,0,
0.0001090319361,1.47722067e-05,-82.20097314,nan,0,-7.545581583e-05,-79.49281417,nan,0,
0.0001092814371,-1.673507742e-05,-82.01814115,nan,0,7.864769581e-05,-79.40444948,nan,0,
0.0001095309381,2.440458446e-05,-81.47475909,nan,0,-8.098430834e-05,-79.30987344,nan,0,
0.0001097804391,-2.958508154e-05,-81.79201782,nan,0,8.745247607e-05,-79.07538379,nan,0,
0.0001100299401,2.587855516e-05,-82.24981612,nan,0,-8.706586378e-05,-79.08720434,nan,0,
0.0001102794411,-3.38649731e-05,-81.47281029,nan,0,9.345668105e-05,-78.77731801,nan,0,
0.0001105289421,3.819408065e-05,-81.7883206,nan,0,-9.531243502e-05,-78.76828729,nan,0,
0.0001107784431,-3.67074239e-05,-82.23252975,nan,0,0.0001022695457,-78.35488007,nan,0,
0.0001110279441,3.909357704e-05,-81.70981715,nan,0,-0.0001007220663,-78.62956298,nan,0,
0.0001112774451,-4.774256723e-05,-81.20057042,nan,0,0.0001070921307,-78.33804552,nan,0,
0.0001115269461,4.948754748e-05,-81.83344584,nan,0,-0.0001098507865,-78.13303497,nan,0,
0.0001117764471,-5.10287696e-05,-81.69057344,nan,0,0.0001138912036,-78.00517132,nan,0,
0.0001120259481,5.744910164e-05,-81.36815328,nan,0,-0.0001133772789,-78.14254685,nan,0,
0.0001122754491,-5.923989405e-05,-81.68511475,nan,0,0.0001203238425,-77.72570413,nan,0,
0.0001125249501,5.677982911e-05,-82.11396196,nan,0,-0.0001239638486,-77.58209953,nan,0,
0.0001127744511,-6.325335461e-05,-81.45384623,nan,0,0.0001259194461,-77.58227307,nan,0,
0.0001130239521,6.666799612e-05,-81.53680242,nan,0,-0.0001278951711,-77.49587415,nan,0,
0.0001132734531,-6.616048882e-05,-81.86644163,nan,0,0.0001309979764,-77.34686425,nan,0,
0.0001135229541,6.745359144e-05,-81.70684262,nan,0,-0.0001331499856,-77.27753151,nan,0,
0.0001137724551,-7.637014576e-05,-81.15083555,nan,0,0.0001379444989,-77.05823168,nan,0,
0.0001140219561,7.34182168e-05,-81.78771156,nan,0,-0.0001398570328,-76.94986876,nan,0,
0.0001142714571,-7.236930046e-05,-81.89293913,nan,0,0.0001424207093,-76.85894335,nan,0,
0.0001145209581,8.087282077e-05,-81.12040172,nan,0,-0.0001447666882,-76.73615181,nan,0,
0.0001147704591,-8.294354194e-05,-81.22006357,nan,0,0.000149158213,-76.51441364,nan,0,
0.0001150199601,7.784950262e-05,-81.91323503,nan,0,-0.0001446851729,-76.78435055,nan,0,
0.0001152694611,-8.134144141e-05,-81.50016706,nan,0,0.0001524781153,-76.33468168,nan,0,
0.0001155189621,8.52937594e-05,-81.25655681,nan,0,-0.0001520317994,-76.35992868,nan,0,
0.0001157684631,-7.981685357e-05,-81.90522172,nan,0,0.0001568056533,-76.08552517,nan,0,
0.0001160179641,8.187782388e-05,-81.65158798,nan,0,-0.0001542834151,-76.19458277,nan,0,
0.0001162674651,-8.918716221e-05,-80.96336016,nan,0,0.0001595143287,-75.8861761,nan,0,
0.0001165169661,8.6341129e-05,-81.26955808,nan,0,-0.000159310162,-75.87104454,nan,0,
0.0001167664671,-8.445925632e-05,-81.45749218,nan,0,0.0001620803941,-75.67549976,nan,0,
0.0001170159681,8.788910148e-05,-81.09115306,nan,0,-0.0001603022108,-75.69450432,nan,0,
0.0001172654691,-8.74556663e-05,-81.05352847,nan,0,0.000164995914,-75.42398943,nan,0,
0.0001175149701,8.225988091e-05,-81.47872737,nan,0,-0.0001644977416,-75.37691163,nan,0,
0.0001177644711,-8.56131172e-05,-81.19561104,nan,0,0.0001667263571,-75.14385935,nan,0,
0.0001180139721,8.74888541e-05,-80.81311392,nan,0,-0.0001649998184,-75.18768218,nan,0,
0.0001182634731,-8.326391959e-05,-81.07400199,nan,0,0.00016685231,-74.9725571,nan,0,
0.0001185129741,8.26312659e-05,-81.10470273,nan,0,-0.0001687495772,-74.80308129,nan,0,
0.000118762475,-8.879616109e-05,-80.42155451,nan,0,0.0001714498045,-74.52923299,nan,0,
0.000119011976,8.176354807e-05,-80.74517796,nan,0,-0.0001686871793,-74.56090778,nan,0,
0.000119261477,-8.08227403e-05,-80.71178757,nan,0,0.0001694585866,-74.35083149,nan,0,
0.000119510978,8.623321671e-05,-80.26349026,nan,0,-0.0001692175292,-74.20598424,nan,0,
0.000119760479,-8.40376556e-05,-79.94042465,nan,0,0.0001711574069,-73.98712566,nan,0,
0.00012000998,7.698892435e-05,-80.17878984,nan,0,-0.0001680957539,-73.93329681,nan,0,
0.000120259481,-8.037109861e-05,-80.14892268,nan,0,0.0001701211051,-73.68930696,nan,0,
0.000120508982,8.084451574e-05,-79.63452777,nan,0,-0.0001698946262,-73.4636675,nan,0,
0.000120758483,-7.471385147e-05,-79.63345016,nan,0,0.0001707991854,-73.29467846,nan,0,
0.000121007984,7.277418481e-05,-79.79337217,nan,0,-0.0001659765511,-73.15777043,nan,0,
0.000121257485,-7.774545115e-05,-79.23639421,nan,0,0.0001701625264,-72.82818616,nan,0,
0.000121506986,7.126234349e-05,-78.88342289,nan,0,-0.0001664058359,-72.72782724,nan,0,
0.000121756487,-6.879808007e-05,-79.08750023,nan,0,0.0001673607149,-72.4519233,nan,0,
0.000122005988,7.040438657e-05,-78.8511469,nan,0,-0.0001660271772,-72.20114348,nan,0,
0.000122255489,-6.736483139e-05,-78.38059977,nan,0,0.0001664613221,-71.91590025,nan,0,
0.00012250499,6.122665416e-05,-78.50498194,nan,0,-0.0001665070727,-71.61752524,nan,0,
0.000122754491,-6.006330756e-05,-78.29293343,nan,0,0.0001657524444,-71.22231654,nan,0,
0.000123003992,6.303031819e-05,-77.79523887,nan,0,-0.0001635309649,-70.92595671,nan,0,
0.000123253493,-5.067402727e-05,-77.58697438,nan,0,0.0001646533699,-70.54625042,nan,0,
0.000123502994,5.848866909e-05,-77.3841729,nan,0,-0.0001608012748,-70.11704339,nan,0,
0.000123752495,-5.364315792e-05,-76.90325263,nan,0,0.0001596949926,-69.71912995,nan,0,
0.000124001996,4.44962043e-05,-76.36782232,nan,0,-0.0001592720004,-69.34557504,nan,0,
0.000124251497,-4.680350449e-05,-76.12229375,nan,0,0.0001570200003,-69.04823552,nan,0,
0.000124500998,0.0001234213081,-73.96462824,nan,0,-0.0001414150207,-69.96078528,nan,0,
0.000124750499,0.009189518281,-40.7212228,nan,0,-0.01199704825,-38.36932804,nan,0,
