Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,9.284018953e-06,-95.6486964,nan,0,1.767308523e-05,-89.28115046,nan,0,
6.611776447e-05,-8.980413945e-06,-94.74535993,nan,0,-1.7173507e-05,-90.06644064,nan,0,
6.636726547e-05,9.135308257e-06,-94.48663073,nan,0,1.885333163e-05,-89.34373201,nan,0,
6.661676647e-05,-8.108461828e-06,-93.51734956,nan,0,-1.709093614e-05,-90.20585158,nan,0,
6.686626747e-05,1.34270849e-05,-92.19453292,nan,0,1.981599905e-05,-88.91155694,nan,0,
6.711576846e-05,-1.125132797e-05,-94.91349382,nan,0,-2.0445178e-05,-89.5327248,nan,0,
6.736526946e-05,1.048229284e-05,-94.99120602,nan,0,2.383716543e-05,-88.79028721,nan,0,
6.761477046e-05,-8.575519929e-06,-95.41310569,nan,0,-2.189000325e-05,-89.39006355,nan,0,
6.786427146e-05,5.179762733e-06,-97.98015527,nan,0,2.508855984e-05,-88.18796175,nan,0,
6.811377246e-05,-9.050045941e-07,-98.37514727,nan,0,-2.583734373e-05,-89.56103231,nan,0,
6.836327345e-05,-2.377786071e-06,-94.77272827,nan,0,2.880262287e-05,-88.45272745,nan,0,
6.861277445e-05,5.217410754e-07,-93.79776834,nan,0,-2.443223736e-05,-90.07307273,nan,0,
6.886227545e-05,-3.4160866e-07,-93.46937771,nan,0,2.665784947e-05,-89.06435963,nan,0,
6.911177645e-05,-6.847366883e-07,-92.33496853,nan,0,-2.549126367e-05,-90.08793517,nan,0,
6.936127745e-05,3.551266561e-06,-91.90709846,nan,0,2.334102783e-05,-89.55846701,nan,0,
6.961077844e-05,-5.005411119e-06,-93.93970169,nan,0,-2.46067996e-05,-89.60866827,nan,0,
6.986027944e-05,3.36082604e-06,-94.66162236,nan,0,2.913441859e-05,-88.15063582,nan,0,
7.010978044e-05,1.636701799e-08,-94.38253607,nan,0,-2.943188231e-05,-88.65632433,nan,0,
7.035928144e-05,-1.94684966e-06,-95.77535681,nan,0,3.36208415e-05,-87.49062277,nan,0,
7.060878244e-05,8.512073486e-06,-93.73915556,nan,0,-3.42713794e-05,-88.38463548,nan,0,
7.085828343e-05,-9.867415096e-06,-91.47655512,nan,0,3.406525566e-05,-88.21989609,nan,0,
7.110778443e-05,7.709167193e-06,-90.89048138,nan,0,-3.211330483e-05,-89.01834064,nan,0,
7.135728543e-05,-7.953014039e-06,-90.09908126,nan,0,3.348422935e-05,-88.39176255,nan,0,
7.160678643e-05,6.660474398e-06,-89.38036347,nan,0,-3.148027602e-05,-89.3402335,nan,0,
7.185628743e-05,-1.680077066e-06,-89.31247342,nan,0,3.349381626e-05,-88.28028961,nan,0,
7.210578842e-05,-3.265831369e-07,-90.54703003,nan,0,-3.449537057e-05,-88.6081481,nan,0,
7.235528942e-05,-1.880082076e-06,-90.62397968,nan,0,3.71865155e-05,-87.90007296,nan,0,
7.260479042e-05,3.996666715e-06,-90.57614071,nan,0,-3.548753695e-05,-88.5168689,nan,0,
7.285429142e-05,-4.343059699e-06,-90.55312051,nan,0,3.671684008e-05,-87.92929201,nan,0,
7.310379242e-05,8.716278907e-06,-90.15126985,nan,0,-3.949481175e-05,-87.92595824,nan,0,
7.335329341e-05,-1.067939246e-05,-88.65779304,nan,0,4.043167839e-05,-87.57410087,nan,0,
7.360279441e-05,5.593933147e-06,-88.36265958,nan,0,-3.690568005e-05,-88.5574811,nan,0,
7.385229541e-05,-8.668270649e-06,-88.09474477,nan,0,3.839647676e-05,-88.11172413,nan,0,
7.410179641e-05,5.45216401e-06,-87.43421706,nan,0,-3.714856691e-05,-88.57468631,nan,0,
7.435129741e-05,-1.760129214e-06,-87.40465567,nan,0,3.551680291e-05,-88.84637042,nan,0,
7.46007984e-05,4.179251988e-07,-88.3605483,nan,0,-3.669369198e-05,-88.550753,nan,0,
7.48502994e-05,-1.831207285e-06,-88.65199344,nan,0,4.117656633e-05,-87.53985018,nan,0,
7.50998004e-05,3.753626827e-06,-88.25989607,nan,0,-4.120956758e-05,-87.66588214,nan,0,
7.53493014e-05,-6.833362661e-06,-88.60469189,nan,0,4.467734927e-05,-86.92720328,nan,0,
7.55988024e-05,1.054563182e-05,-87.69134815,nan,0,-4.547712261e-05,-86.8029743,nan,0,
7.584830339e-05,-1.29362765e-05,-86.37892651,nan,0,4.413455129e-05,-87.07390642,nan,0,
7.609780439e-05,8.530458981e-06,-85.9276941,nan,0,-4.275431962e-05,-87.22923338,nan,0,
7.634730539e-05,-8.758073105e-06,-85.58857152,nan,0,4.140365978e-05,-87.55417134,nan,0,
7.659680639e-05,6.238577724e-06,-84.90254962,nan,0,-4.066880238e-05,-87.39972795,nan,0,
7.684630739e-05,-2.24871352e-07,-84.70546797,nan,0,4.007670602e-05,-87.82764838,nan,0,
7.709580838e-05,-1.402326954e-06,-85.42775519,nan,0,-4.077290671e-05,-87.34290133,nan,0,
7.734530938e-05,-5.290299583e-07,-85.47695484,nan,0,4.192634421e-05,-87.15694707,nan,0,
7.759481038e-05,-1.013794799e-06,-85.1173333,nan,0,-3.900712692e-05,-87.29422996,nan,0,
7.784431138e-05,-9.440660322e-07,-85.21497763,nan,0,3.946361213e-05,-87.54086268,nan,0,
7.809381238e-05,3.294283249e-06,-84.85987696,nan,0,-3.854882991e-05,-86.71181233,nan,0,
7.834331337e-05,-2.734025703e-06,-84.00718446,nan,0,3.788044114e-05,-87.06050339,nan,0,
7.859281437e-05,-7.039155081e-07,-83.52478866,nan,0,-3.171455681e-05,-87.59304291,nan,0,
7.884231537e-05,3.427545048e-06,-83.28894466,nan,0,3.20380854e-05,-87.75026054,nan,0,
7.909181637e-05,-7.363162347e-06,-82.87280781,nan,0,-2.810451178e-05,-87.65893075,nan,0,
7.934131737e-05,1.291998197e-05,-82.72299759,nan,0,2.456989445e-05,-88.91845212,nan,0,
7.959081836e-05,-1.644235228e-05,-83.19772093,nan,0,-2.33937616e-05,-88.93678664,nan,0,
7.984031936e-05,1.443213077e-05,-83.35756052,nan,0,2.692022354e-05,-88.91194207,nan,0,
8.008982036e-05,-1.61375007e-05,-83.19702467,nan,0,-2.276039329e-05,-88.24729799,nan,0,
8.033932136e-05,1.492926881e-05,-83.31647765,nan,0,2.485773734e-05,-88.94900932,nan,0,
8.058882236e-05,-1.299308537e-05,-83.03558229,nan,0,-2.100489073e-05,-87.44039197,nan,0,
8.083832335e-05,1.52183079e-05,-82.34302908,nan,0,1.854091327e-05,-88.49749638,nan,0,
8.108782435e-05,-2.021893689e-05,-81.92126863,nan,0,-1.488867109e-05,-88.3308955,nan,0,
8.133732535e-05,2.274235302e-05,-81.79495665,nan,0,1.237558878e-05,-88.72740893,nan,0,
8.158682635e-05,-2.747722951e-05,-81.24739944,nan,0,-7.701268552e-06,-88.54945993,nan,0,
8.183632735e-05,3.584330388e-05,-81.11143341,nan,0,5.950652444e-06,-90.43100918,nan,0,
8.208582834e-05,-3.910293592e-05,-81.46654079,nan,0,-5.106197944e-06,-89.31657854,nan,0,
8.233532934e-05,3.927342031e-05,-81.59680395,nan,0,4.690797048e-06,-90.03116495,nan,0,
8.258483034e-05,-4.204860955e-05,-81.5474443,nan,0,4.70756166e-07,-89.68260097,nan,0,
8.283433134e-05,4.204606976e-05,-81.74368997,nan,0,-7.53922422e-08,-91.52497181,nan,0,
8.308383234e-05,-4.12155664e-05,-81.94545551,nan,0,1.675539617e-06,-89.29292121,nan,0,
8.333333333e-05,4.180119042e-05,-81.41968739,nan,0,-3.454550478e-06,-90.88216761,nan,0,
8.358283433e-05,-4.811308457e-05,-81.17341717,nan,0,1.029688177e-05,-90.12911064,nan,0,
8.383233533e-05,4.967473464e-05,-81.17169231,nan,0,-8.391308266e-06,-91.25568056,nan,0,
8.408183633e-05,-5.506451131e-05,-80.79448977,nan,0,1.324254876e-05,-90.30829808,nan,0,
8.433133733e-05,5.977783274e-05,-80.79647335,nan,0,-1.544425258e-05,-92.04152753,nan,0,
8.458083832e-05,-6.212410576e-05,-81.1351558,nan,0,1.588334635e-05,-92.68679348,nan,0,
8.483033932e-05,6.100094239e-05,-81.48973127,nan,0,-1.133365865e-05,-94.78180607,nan,0,
8.507984032e-05,-6.12527791e-05,-81.55682452,nan,0,1.288361731e-05,-93.51517905,nan,0,
8.532934132e-05,5.898345504e-05,-81.89128549,nan,0,-1.03171507e-05,-96.83995283,nan,0,
8.557884232e-05,-5.636376321e-05,-82.21832637,nan,0,1.277277361e-05,-93.18692906,nan,0,
8.582834331e-05,5.671848759e-05,-81.89253667,nan,0,-1.281713236e-05,-95.21520215,nan,0,
8.607784431e-05,-6.061768542e-05,-81.5504046,nan,0,1.622985891e-05,-93.27920202,nan,0,
8.632734531e-05,6.072300935e-05,-81.65939561,nan,0,-1.431733053e-05,-95.29573866,nan,0,
8.657684631e-05,-6.587488195e-05,-81.1180486,nan,0,1.717913163e-05,-93.65972695,nan,0,
8.682634731e-05,7.011619538e-05,-81.08410654,nan,0,-1.673749479e-05,-95.40241885,nan,0,
8.70758483e-05,-7.004589609e-05,-81.49108092,nan,0,1.561624429e-05,-95.34803686,nan,0,
8.73253493e-05,6.971494653e-05,-81.64891639,nan,0,-1.348405949e-05,-97.26801132,nan,0,
8.75748503e-05,-6.839993438e-05,-81.84755245,nan,0,1.667537267e-05,-95.21536112,nan,0,
8.78243513e-05,6.726003264e-05,-82.0947862,nan,0,-1.300262047e-05,-97.60649773,nan,0,
8.80738523e-05,-6.333838822e-05,-82.62069516,nan,0,1.362939564e-05,-96.43881313,nan,0,
8.832335329e-05,6.262092629e-05,-82.3739485,nan,0,-1.249290057e-05,-98.05771302,nan,0,
8.857285429e-05,-6.665173765e-05,-82.02093296,nan,0,1.71002531e-05,-95.29368178,nan,0,
8.882235529e-05,6.633309489e-05,-82.15080137,nan,0,-1.317737578e-05,-97.47653547,nan,0,
8.907185629e-05,-6.906042834e-05,-81.78043918,nan,0,1.689783128e-05,-95.43424086,nan,0,
8.932135729e-05,7.216913961e-05,-81.70580823,nan,0,-1.594267758e-05,-95.30624074,nan,0,
8.957085828e-05,-7.195049439e-05,-82.04074777,nan,0,1.538661746e-05,-95.49613531,nan,0,
8.982035928e-05,6.935640252e-05,-82.38790081,nan,0,-9.850452944e-06,-96.74095555,nan,0,
9.006986028e-05,-6.808700875e-05,-82.59426525,nan,0,8.968808572e-06,-99.79697831,nan,0,
9.031936128e-05,6.360444208e-05,-83.09261655,nan,0,-7.262231646e-06,-98.55021974,nan,0,
9.056886228e-05,-5.924979357e-05,-83.56764415,nan,0,7.952633716e-06,-101.8229835,nan,0,
9.081836327e-05,6.026943941e-05,-83.05397109,nan,0,-9.295938132e-06,-99.67674304,nan,0,
9.106786427e-05,-6.336465319e-05,-82.65780734,nan,0,1.120820789e-05,-98.61645409,nan,0,
9.131736527e-05,6.449122442e-05,-82.50351747,nan,0,-1.037375457e-05,-98.18797357,nan,0,
9.156686627e-05,-6.804635534e-05,-82.03311045,nan,0,1.259645502e-05,-97.57912875,nan,0,
9.181636727e-05,7.351948787e-05,-81.70181247,nan,0,-1.116141845e-05,-95.69622855,nan,0,
9.206586826e-05,-7.251670737e-05,-82.02384121,nan,0,1.075008267e-05,-98.30631395,nan,0,
9.231536926e-05,7.239070978e-05,-82.07143454,nan,0,-8.907746534e-06,-97.21372296,nan,0,
9.256487026e-05,-7.270010833e-05,-82.07498242,nan,0,1.258393697e-05,-96.55812624,nan,0,
9.281437126e-05,7.036698684e-05,-82.37815373,nan,0,-9.25074977e-06,-96.42033721,nan,0,
9.306387226e-05,-6.896169662e-05,-82.55583168,nan,0,9.422321169e-06,-98.42724077,nan,0,
9.331337325e-05,6.8976692e-05,-82.29191499,nan,0,-1.019278042e-05,-96.35992279,nan,0,
9.356287425e-05,-7.36376354e-05,-81.83168234,nan,0,1.307141776e-05,-96.32984523,nan,0,
9.381237525e-05,7.38763925e-05,-81.8494909,nan,0,-1.180755809e-05,-94.62825692,nan,0,
9.406187625e-05,-8.043389637e-05,-81.16912058,nan,0,1.411025578e-05,-95.16360327,nan,0,
9.431137725e-05,8.233447528e-05,-81.18341491,nan,0,-1.538317543e-05,-92.42273648,nan,0,
9.456087824e-05,-8.43104309e-05,-81.13857788,nan,0,1.149987862e-05,-93.19956292,nan,0,
9.481037924e-05,8.184508309e-05,-81.46745332,nan,0,-9.049855609e-06,-92.41000175,nan,0,
9.505988024e-05,-8.057865958e-05,-81.62103213,nan,0,8.671911783e-06,-93.70969968,nan,0,
9.530938124e-05,7.92088363e-05,-81.82072816,nan,0,-5.318350536e-06,-92.51153077,nan,0,
9.555888224e-05,-7.536832943e-05,-82.17234333,nan,0,6.947914233e-06,-95.12335999,nan,0,
9.580838323e-05,7.650977232e-05,-81.97652147,nan,0,-6.625810094e-06,-92.77603714,nan,0,
9.605788423e-05,-8.145018707e-05,-81.42205732,nan,0,7.791767093e-06,-93.80622877,nan,0,
9.630738523e-05,8.273370512e-05,-81.34971343,nan,0,-6.528200702e-06,-92.45840043,nan,0,
9.655688623e-05,-8.679397401e-05,-80.94203808,nan,0,7.58696321e-06,-93.04691489,nan,0,
9.680638723e-05,9.179335174e-05,-80.58541525,nan,0,-6.517908893e-06,-90.50456968,nan,0,
9.705588822e-05,-9.037658276e-05,-80.80902254,nan,0,2.893399684e-06,-92.38829464,nan,0,
9.730538922e-05,9.051747715e-05,-80.83096799,nan,0,-2.64932539e-06,-91.07309203,nan,0,
9.755489022e-05,-8.7511492e-05,-81.1272833,nan,0,2.97529681e-06,-91.67410825,nan,0,
9.780439122e-05,8.749785058e-05,-81.14991101,nan,0,5.654985604e-07,-90.21009961,nan,0,
9.805389222e-05,-8.306905339e-05,-81.60774285,nan,0,-9.554253354e-07,-92.59179192,nan,0,
9.830339321e-05,8.342883029e-05,-81.5413447,nan,0,2.349886315e-06,-91.0780007,nan,0,
9.855289421e-05,-8.740298661e-05,-81.13526969,nan,0,1.649673306e-06,-91.60682207,nan,0,
9.880239521e-05,8.790497982e-05,-81.11075076,nan,0,3.161421864e-06,-90.29750613,nan,0,
9.905189621e-05,-9.139068728e-05,-80.77747267,nan,0,-1.397890756e-06,-91.37238025,nan,0,
9.930139721e-05,9.31077606e-05,-80.62026582,nan,0,1.26401806e-06,-89.37916346,nan,0,
9.95508982e-05,-9.273315971e-05,-80.62466844,nan,0,-5.30498272e-06,-89.88352195,nan,0,
9.98003992e-05,8.880485071e-05,-80.96673672,nan,0,1.032294189e-05,-88.22035392,nan,0,
0.0001000499002,-8.654085836e-05,-81.18719852,nan,0,-1.049786791e-05,-89.9703196,nan,0,
0.0001002994012,8.372045244e-05,-81.44106076,nan,0,1.410702943e-05,-88.75255387,nan,0,
0.0001005489022,-7.910818864e-05,-81.91678994,nan,0,-1.437892253e-05,-90.64924278,nan,0,
0.0001007984032,8.000513838e-05,-81.89213486,nan,0,1.434279832e-05,-89.68470305,nan,0,
0.0001010479042,-8.338209953e-05,-81.54016484,nan,0,-1.211263348e-05,-90.75471884,nan,0,
0.0001012974052,8.427720997e-05,-81.43688159,nan,0,1.523998721e-05,-89.61245455,nan,0,
0.0001015469062,-8.537916357e-05,-81.31371598,nan,0,-1.161011247e-05,-90.8706313,nan,0,
0.0001017964072,9.019891041e-05,-80.8125938,nan,0,1.533165567e-05,-88.91815552,nan,0,
0.0001020459082,-8.880864738e-05,-80.80778251,nan,0,-1.729237195e-05,-90.02398888,nan,0,
0.0001022954092,8.558440026e-05,-81.05872141,nan,0,1.881841106e-05,-89.21194314,nan,0,
0.0001025449102,-8.421357994e-05,-81.19201664,nan,0,-1.596588711e-05,-90.46204647,nan,0,
0.0001027944112,8.073026535e-05,-81.44209811,nan,0,2.025250652e-05,-88.73428535,nan,0,
0.0001030439122,-7.779891069e-05,-81.79641678,nan,0,-1.815236385e-05,-90.78291917,nan,0,
0.0001032934132,7.822125847e-05,-81.83913979,nan,0,1.943089285e-05,-89.79918954,nan,0,
0.0001035429142,-8.205430181e-05,-81.43051589,nan,0,-1.58576989e-05,-90.72702654,nan,0,
0.0001037924152,8.261022015e-05,-81.33666578,nan,0,1.746915932e-05,-89.62078955,nan,0,
0.0001040419162,-8.511941643e-05,-81.05416682,nan,0,-1.581108913e-05,-90.44662309,nan,0,
0.0001042914172,8.631262356e-05,-80.81826233,nan,0,1.59871298e-05,-89.14928285,nan,0,
0.0001045409182,-8.565241196e-05,-80.67395101,nan,0,-1.796543958e-05,-88.84819265,nan,0,
0.0001047904192,8.17575979e-05,-80.87118208,nan,0,2.523301131e-05,-87.35796251,nan,0,
0.0001050399202,-7.940188803e-05,-81.10194338,nan,0,-2.216892017e-05,-88.85314454,nan,0,
0.0001052894212,7.513388866e-05,-81.34072347,nan,0,2.589557837e-05,-87.62824428,nan,0,
0.0001055389222,-7.154526544e-05,-81.73701807,nan,0,-2.614362318e-05,-88.84648962,nan,0,
0.0001057884232,7.286975359e-05,-81.82158653,nan,0,2.397318256e-05,-88.26882103,nan,0,
0.0001060379242,-7.504189712e-05,-81.61480751,nan,0,-2.326427904e-05,-88.88238359,nan,0,
0.0001062874251,7.693006538e-05,-81.26984796,nan,0,2.374752048e-05,-88.10247799,nan,0,
0.0001065369261,-7.778519165e-05,-81.22985955,nan,0,-2.454750108e-05,-88.18733657,nan,0,
0.0001067864271,8.140409059e-05,-80.60667267,nan,0,2.553027012e-05,-86.94878639,nan,0,
0.0001070359281,-7.770870891e-05,-80.62527786,nan,0,-2.822912001e-05,-87.39094225,nan,0,
0.0001072854291,7.423644697e-05,-80.67101656,nan,0,3.163011896e-05,-86.42989024,nan,0,
0.0001075349301,-7.317267148e-05,-80.76218702,nan,0,-2.789666498e-05,-87.09355379,nan,0,
0.0001077844311,6.676552565e-05,-80.98509379,nan,0,3.47105593e-05,-85.57563878,nan,0,
0.0001080339321,-6.48198468e-05,-81.15647884,nan,0,-3.592115357e-05,-86.30556007,nan,0,
0.0001082834331,6.240773819e-05,-81.50578639,nan,0,3.729350572e-05,-85.50152771,nan,0,
0.0001085329341,-6.4847736e-05,-81.18739637,nan,0,-3.560522398e-05,-86.09514356,nan,0,
0.0001087824351,6.217373509e-05,-81.21363484,nan,0,3.92701625e-05,-84.95739612,nan,0,
0.0001090319361,-6.309052404e-05,-81.03882282,nan,0,-4.036387961e-05,-85.23807914,nan,0,
0.0001092814371,6.14554094e-05,-80.85006921,nan,0,4.291299027e-05,-84.23507594,nan,0,
0.0001095309381,-5.947899446e-05,-80.46604463,nan,0,-4.848180165e-05,-83.86212048,nan,0,
0.0001097804391,5.173081381e-05,-80.73254148,nan,0,5.472721326e-05,-83.02660237,nan,0,
0.0001100299401,-4.624739843e-05,-81.01152214,nan,0,-5.795987404e-05,-83.23800391,nan,0,
0.0001102794411,3.950635858e-05,-81.22432864,nan,0,6.066224426e-05,-82.64521226,nan,0,
0.0001105289421,-3.350403639e-05,-81.88297413,nan,0,-6.390845497e-05,-83.00947064,nan,0,
0.0001107784431,3.284505954e-05,-82.24600941,nan,0,6.533603504e-05,-82.54195209,nan,0,
0.0001110279441,-3.39459967e-05,-82.33323984,nan,0,-6.495219127e-05,-82.84891312,nan,0,
0.0001112774451,3.092118733e-05,-82.27652389,nan,0,6.957584217e-05,-82.24979286,nan,0,
0.0001115269461,-3.056428125e-05,-82.46061456,nan,0,-7.046286046e-05,-82.36536376,nan,0,
0.0001117764471,3.013876067e-05,-82.19976675,nan,0,7.502583866e-05,-81.67873086,nan,0,
0.0001120259481,-2.57507314e-05,-81.78080841,nan,0,-7.903103782e-05,-81.62285389,nan,0,
0.0001122754491,1.89410916e-05,-82.03482538,nan,0,8.27886382e-05,-81.18238037,nan,0,
0.0001125249501,-1.537353951e-05,-82.39506093,nan,0,-8.33622637e-05,-81.31742965,nan,0,
0.0001127744511,8.804569617e-06,-82.30442353,nan,0,8.811262283e-05,-80.80852114,nan,0,
0.0001130239521,-3.29264677e-06,-82.84592512,nan,0,-9.038499702e-05,-80.77940748,nan,0,
0.0001132734531,8.90563582e-07,-83.57306767,nan,0,9.193502409e-05,-80.62364455,nan,0,
0.0001135229541,-1.898992283e-06,-83.90682426,nan,0,-9.056572803e-05,-80.81238506,nan,0,
0.0001137724551,-1.080396484e-06,-83.8054001,nan,0,9.593140112e-05,-80.30956578,nan,0,
0.0001140219561,1.942716375e-06,-84.09313237,nan,0,-9.60687746e-05,-80.34083537,nan,0,
0.0001142714571,-2.526517867e-06,-84.0887811,nan,0,9.819616731e-05,-80.13385139,nan,0,
0.0001145209581,8.280340193e-06,-83.49204552,nan,0,-0.0001031126904,-79.73353274,nan,0,
0.0001147704591,-1.51539955e-05,-83.73358149,nan,0,0.0001089262513,-79.25710209,nan,0,
0.0001150199601,1.830286537e-05,-84.13730018,nan,0,-0.0001092908704,-79.18823855,nan,0,
0.0001152694611,-2.532111734e-05,-84.26920859,nan,0,0.0001117061643,-78.99749315,nan,0,
0.0001155189621,2.786972661e-05,-84.87002937,nan,0,-0.000112547738,-78.80203654,nan,0,
0.0001157684631,-2.89598378e-05,-85.83346948,nan,0,0.0001118935723,-78.86029105,nan,0,
0.0001160179641,2.647961996e-05,-86.60361703,nan,0,-0.0001108128267,-78.82188124,nan,0,
0.0001162674651,-2.714774236e-05,-86.70743337,nan,0,0.0001120730152,-78.70823936,nan,0,
0.0001165169661,2.67879171e-05,-87.56770175,nan,0,-0.0001116446611,-78.63585715,nan,0,
0.0001167664671,-2.361954481e-05,-88.1246933,nan,0,0.0001143215532,-78.47610084,nan,0,
0.0001170159681,2.815612654e-05,-86.72341209,nan,0,-0.0001143169105,-78.25992052,nan,0,
0.0001172654691,-3.049180575e-05,-87.0549098,nan,0,0.0001193716303,-77.86878316,nan,0,
0.0001175149701,3.470424426e-05,-86.97415928,nan,0,-0.000114819068,-77.99925616,nan,0,
0.0001177644711,-3.81226675e-05,-86.73744792,nan,0,0.0001195684345,-77.67613701,nan,0,
0.0001180139721,4.214733531e-05,-86.61441679,nan,0,-0.0001184411368,-77.38354887,nan,0,
0.0001182634731,-3.957177778e-05,-87.67365571,nan,0,0.0001182335797,-77.44696482,nan,0,
0.0001185129741,3.843988785e-05,-88.05589562,nan,0,-0.0001162707797,-77.29726426,nan,0,
0.000118762475,-3.736489147e-05,-88.37229715,nan,0,0.0001197807432,-77.10926565,nan,0,
0.000119011976,3.707960222e-05,-88.5600032,nan,0,-0.000118610703,-76.87408524,nan,0,
0.000119261477,-3.653814793e-05,-88.7062601,nan,0,0.000118914692,-76.90284782,nan,0,
0.000119510978,3.977858185e-05,-87.94347965,nan,0,-0.0001222564354,-76.49310696,nan,0,
0.000119760479,-4.348053489e-05,-87.23338439,nan,0,0.0001264802743,-76.15228664,nan,0,
0.00012000998,4.624559427e-05,-86.65392765,nan,0,-0.0001276334375,-75.73490156,nan,0,
0.000120259481,-4.961167529e-05,-86.00863751,nan,0,0.0001290524098,-75.54675125,nan,0,
0.000120508982,5.362535771e-05,-85.08697481,nan,0,-0.0001284252389,-75.05956194,nan,0,
0.000120758483,-5.280255647e-05,-84.63191358,nan,0,0.0001267428639,-75.03625417,nan,0,
0.000121007984,4.910957127e-05,-84.84894084,nan,0,-0.0001255767062,-74.74814197,nan,0,
0.000121257485,-4.795212666e-05,-84.5649867,nan,0,0.0001263321696,-74.57197736,nan,0,
0.000121506986,4.554176151e-05,-84.22164397,nan,0,-0.000125701125,-74.22308907,nan,0,
0.000121756487,-4.111065355e-05,-84.8499784,nan,0,0.0001297666682,-73.9671572,nan,0,
0.000122005988,4.608173513e-05,-84.39866961,nan,0,-0.0001289628124,-73.52152912,nan,0,
0.000122255489,-5.099839689e-05,-83.1509223,nan,0,0.0001343002097,-73.06108022,nan,0,
0.00012250499,5.241235272e-05,-82.57607742,nan,0,-0.0001312241931,-72.70619035,nan,0,
0.000122754491,-5.746165901e-05,-81.56153522,nan,0,0.000137004958,-72.23941903,nan,0,
0.000123003992,5.835748705e-05,-80.75289722,nan,0,-0.0001359754845,-71.60751999,nan,0,
0.000123253493,-5.932587784e-05,-79.53826488,nan,0,0.0001358098408,-71.23748481,nan,0,
0.000123502994,5.419940321e-05,-79.40081756,nan,0,-0.0001315531361,-70.71686284,nan,0,
0.000123752495,-5.598216382e-05,-78.30775061,nan,0,0.0001348996561,-70.19582902,nan,0,
0.000124001996,5.160015415e-05,-77.91607859,nan,0,-0.0001316005521,-69.6715628,nan,0,
0.000124251497,-5.67760652e-05,-77.66049312,nan,0,0.0001321349713,-69.7047688,nan,0,
0.000124500998,0.0001146209813,-77.16974849,nan,0,-0.0001298987208,-71.29603357,nan,0,
0.000124750499,0.009189175031,-40.65897087,nan,0,-0.01309326678,-37.54926149,nan,0,
