Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-7.30097442e-05,-81.33497599,nan,0,1.203953418e-05,-98.2459264,nan,0,
6.636726547e-05,6.880703332e-05,-81.66281223,nan,0,-1.403308363e-05,-97.02310231,nan,0,
6.661676647e-05,-6.760396396e-05,-81.70037312,nan,0,1.246239869e-05,-97.84507766,nan,0,
6.686626747e-05,7.026808177e-05,-81.43277722,nan,0,-1.08062771e-05,-98.86282977,nan,0,
6.711576846e-05,-6.68993242e-05,-81.88294487,nan,0,1.027012593e-05,-99.76800596,nan,0,
6.736526946e-05,7.087421952e-05,-81.39729972,nan,0,-1.19054124e-05,-97.77713825,nan,0,
6.761477046e-05,-7.202938397e-05,-81.63308263,nan,0,6.204332182e-06,-102.3436845,nan,0,
6.786427146e-05,6.889698355e-05,-81.96904798,nan,0,-4.605134842e-06,-104.8621373,nan,0,
6.811377246e-05,-6.733272696e-05,-82.26219275,nan,0,5.988347122e-06,-104.3860244,nan,0,
6.836327345e-05,6.556625916e-05,-82.48038911,nan,0,-4.195044417e-06,-104.642378,nan,0,
6.861277445e-05,-6.300895395e-05,-82.87706853,nan,0,2.23156875e-06,-111.409588,nan,0,
6.886227545e-05,5.828078859e-05,-83.24045105,nan,0,-3.669617429e-06,-106.773186,nan,0,
6.911177645e-05,-5.86418862e-05,-83.06968168,nan,0,5.283243515e-06,-105.3706305,nan,0,
6.936127745e-05,5.985695619e-05,-82.75810306,nan,0,-2.511072419e-06,-106.8390186,nan,0,
6.961077844e-05,-5.973428242e-05,-82.80467187,nan,0,7.489726467e-08,-120.579522,nan,0,
6.986027944e-05,6.154103482e-05,-82.5730337,nan,0,-4.353871775e-06,-107.0708433,nan,0,
7.010978044e-05,-6.468239933e-05,-82.42876517,nan,0,-5.090634941e-07,-108.6499843,nan,0,
7.035928144e-05,6.333886611e-05,-82.66675765,nan,0,3.043007287e-06,-109.6299819,nan,0,
7.060878244e-05,-6.073810078e-05,-83.07848898,nan,0,-2.025243881e-06,-112.2029512,nan,0,
7.085828343e-05,6.049155672e-05,-83.06937336,nan,0,1.001149415e-06,-111.1113057,nan,0,
7.110778443e-05,-5.734231889e-05,-83.52247957,nan,0,-5.219077855e-06,-104.5319687,nan,0,
7.135728543e-05,5.484187724e-05,-83.58062547,nan,0,3.785775839e-07,-103.2882375,nan,0,
7.160678643e-05,-5.592418507e-05,-83.23153363,nan,0,-1.184344421e-06,-108.3065427,nan,0,
7.185628743e-05,5.818333109e-05,-82.91405517,nan,0,3.382693971e-06,-103.6370978,nan,0,
7.210578842e-05,-5.715233104e-05,-83.04291709,nan,0,-1.505821276e-06,-102.1654087,nan,0,
7.235528942e-05,6.1730172e-05,-82.45215152,nan,0,-1.488228952e-06,-104.31232,nan,0,
7.260479042e-05,-6.313810643e-05,-82.52653686,nan,0,-4.616460325e-06,-103.5434056,nan,0,
7.285429142e-05,6.246039073e-05,-82.59404927,nan,0,3.772966778e-06,-100.3752539,nan,0,
7.310379242e-05,-6.201421477e-05,-82.79743496,nan,0,-2.218359235e-06,-99.8309167,nan,0,
7.335329341e-05,6.264688241e-05,-82.65810692,nan,0,1.244802217e-06,-100.0990794,nan,0,
7.360279441e-05,-5.959564777e-05,-83.13684831,nan,0,-4.078526831e-06,-98.77218381,nan,0,
7.385229541e-05,5.884060996e-05,-82.95951503,nan,0,-1.797418272e-07,-96.88588881,nan,0,
7.410179641e-05,-5.987408142e-05,-82.75806783,nan,0,2.591892999e-06,-97.25401336,nan,0,
7.435129741e-05,6.345735913e-05,-82.19745622,nan,0,2.508012282e-07,-100.1190874,nan,0,
7.46007984e-05,-6.422500386e-05,-82.19179758,nan,0,1.093913588e-06,-96.6579252,nan,0,
7.48502994e-05,6.887289461e-05,-81.72677999,nan,0,-4.097410479e-06,-96.24656387,nan,0,
7.50998004e-05,-7.111652831e-05,-81.711746,nan,0,7.880681991e-07,-99.60511456,nan,0,
7.53493014e-05,7.261824221e-05,-81.68859234,nan,0,-7.556492456e-07,-96.33659154,nan,0,
7.55988024e-05,-6.994559997e-05,-82.03088294,nan,0,2.659384384e-06,-94.86346096,nan,0,
7.584830339e-05,7.147279503e-05,-81.96049399,nan,0,-4.452133893e-06,-96.35035097,nan,0,
7.609780439e-05,-6.919177228e-05,-82.19551798,nan,0,3.464122851e-06,-95.23825925,nan,0,
7.634730539e-05,6.785223141e-05,-82.16678671,nan,0,-5.56446659e-06,-93.47645749,nan,0,
7.659680639e-05,-7.05444176e-05,-81.86331589,nan,0,7.424200756e-06,-94.35362806,nan,0,
7.684630739e-05,7.409585686e-05,-81.50828438,nan,0,-7.863330177e-06,-93.73716731,nan,0,
7.709580838e-05,-7.482354504e-05,-81.45578526,nan,0,1.132424403e-05,-93.25576198,nan,0,
7.734530938e-05,7.908208958e-05,-81.0934039,nan,0,-1.371094984e-05,-92.93112412,nan,0,
7.759481038e-05,-8.093678824e-05,-81.09689189,nan,0,8.862370578e-06,-94.88169877,nan,0,
7.784431138e-05,8.179726147e-05,-81.05063974,nan,0,-1.112799934e-05,-92.97858769,nan,0,
7.809381238e-05,-8.274559086e-05,-81.10090517,nan,0,1.414486234e-05,-92.24080314,nan,0,
7.834331337e-05,8.222252894e-05,-81.15777211,nan,0,-1.567176452e-05,-92.45399458,nan,0,
7.859281437e-05,-7.999867512e-05,-81.4878208,nan,0,1.390511372e-05,-92.45634582,nan,0,
7.884231537e-05,7.889824109e-05,-81.42660728,nan,0,-1.959584744e-05,-90.60234572,nan,0,
7.909181637e-05,-8.163139907e-05,-81.23487568,nan,0,2.049273218e-05,-91.4163798,nan,0,
7.934131737e-05,8.551074139e-05,-80.80751589,nan,0,-2.197674029e-05,-91.53142519,nan,0,
7.959081836e-05,-8.684019265e-05,-80.77045956,nan,0,2.0824654e-05,-91.15001559,nan,0,
7.984031936e-05,9.108472458e-05,-80.43919734,nan,0,-2.499071672e-05,-90.41683996,nan,0,
8.008982036e-05,-9.429003441e-05,-80.25854664,nan,0,2.343822514e-05,-91.51637217,nan,0,
8.033932136e-05,9.340136431e-05,-80.41164729,nan,0,-2.406860429e-05,-90.83607027,nan,0,
8.058882236e-05,-9.107441427e-05,-80.69413048,nan,0,2.582191907e-05,-90.41617767,nan,0,
8.083832335e-05,9.239072281e-05,-80.57770626,nan,0,-2.838783338e-05,-90.14481725,nan,0,
8.108782435e-05,-8.90489967e-05,-80.95629832,nan,0,2.748033598e-05,-90.47685774,nan,0,
8.133732535e-05,8.681511429e-05,-81.11753601,nan,0,-3.068747395e-05,-89.29569886,nan,0,
8.158682635e-05,-8.906025047e-05,-80.92807873,nan,0,3.159246292e-05,-89.58808052,nan,0,
8.183632735e-05,9.175294432e-05,-80.66107429,nan,0,-3.201526688e-05,-89.52097064,nan,0,
8.208582834e-05,-9.212237725e-05,-80.65056692,nan,0,3.494828387e-05,-88.85454479,nan,0,
8.233532934e-05,9.507159621e-05,-80.39609868,nan,0,-3.799109565e-05,-88.32633437,nan,0,
8.258483034e-05,-9.683618244e-05,-80.27374345,nan,0,3.2503757e-05,-89.73750086,nan,0,
8.283433134e-05,9.571638968e-05,-80.37835353,nan,0,-3.426712697e-05,-89.23487157,nan,0,
8.308383234e-05,-9.424578944e-05,-80.50864667,nan,0,3.597113743e-05,-88.85411829,nan,0,
8.333333333e-05,9.347445487e-05,-80.58170482,nan,0,-3.728006318e-05,-88.57016675,nan,0,
8.358283433e-05,-8.966634511e-05,-80.92264837,nan,0,3.512761202e-05,-89.08427873,nan,0,
8.383233533e-05,8.92488991e-05,-80.96822263,nan,0,-3.920888861e-05,-88.12672668,nan,0,
8.408183633e-05,-8.983364598e-05,-80.91480226,nan,0,4.117809116e-05,-87.63973557,nan,0,
8.433133733e-05,9.186572383e-05,-80.71644214,nan,0,-3.828290965e-05,-87.96354657,nan,0,
8.458083832e-05,-9.127230109e-05,-80.74843304,nan,0,3.759232033e-05,-88.36182209,nan,0,
8.483033932e-05,9.348347513e-05,-80.52678375,nan,0,-4.001871215e-05,-87.64521095,nan,0,
8.507984032e-05,-9.427569278e-05,-80.39183502,nan,0,3.549276431e-05,-88.31176453,nan,0,
8.532934132e-05,9.25854644e-05,-80.49139018,nan,0,-3.45938418e-05,-88.59524158,nan,0,
8.557884232e-05,-8.906970397e-05,-80.6861681,nan,0,3.591035527e-05,-88.31229854,nan,0,
8.582834331e-05,8.681050932e-05,-80.91427471,nan,0,-3.55569006e-05,-87.96825435,nan,0,
8.607784431e-05,-8.186435209e-05,-81.26558969,nan,0,3.242502093e-05,-88.74496293,nan,0,
8.632734531e-05,7.983046196e-05,-81.58869997,nan,0,-3.587834171e-05,-88.13687899,nan,0,
8.657684631e-05,-8.084757991e-05,-81.45954675,nan,0,3.40400594e-05,-87.92460761,nan,0,
8.682634731e-05,8.199204329e-05,-81.34131958,nan,0,-3.271675315e-05,-88.10194189,nan,0,
8.70758483e-05,-7.931475451e-05,-81.51557904,nan,0,3.19626202e-05,-88.43881015,nan,0,
8.73253493e-05,8.138507056e-05,-81.33684576,nan,0,-3.440501011e-05,-87.34306778,nan,0,
8.75748503e-05,-8.060044052e-05,-81.2185842,nan,0,2.694120437e-05,-88.38380383,nan,0,
8.78243513e-05,7.772066396e-05,-81.44178476,nan,0,-2.709357424e-05,-88.63927126,nan,0,
8.80738523e-05,-7.43224388e-05,-81.57801686,nan,0,2.912123755e-05,-88.31490423,nan,0,
8.832335329e-05,7.170060531e-05,-81.89595232,nan,0,-2.631933817e-05,-88.19382609,nan,0,
8.857285429e-05,-6.706972851e-05,-82.29231547,nan,0,2.309156132e-05,-89.16724088,nan,0,
8.882235529e-05,6.512808322e-05,-82.63727328,nan,0,-2.5598758e-05,-89.09810676,nan,0,
8.907185629e-05,-6.479473002e-05,-82.68102003,nan,0,2.73078358e-05,-88.15053357,nan,0,
8.932135729e-05,6.599985881e-05,-82.64259244,nan,0,-2.295474589e-05,-87.92818561,nan,0,
8.957085828e-05,-6.439507931e-05,-82.74296663,nan,0,2.081179178e-05,-89.09638625,nan,0,
8.982035928e-05,6.60675863e-05,-82.51439516,nan,0,-2.334498723e-05,-88.61253659,nan,0,
9.006986028e-05,-6.566801594e-05,-82.42662856,nan,0,1.774949957e-05,-88.46442168,nan,0,
9.031936128e-05,6.300933604e-05,-82.52633475,nan,0,-1.733062958e-05,-89.52849725,nan,0,
9.056886228e-05,-5.78882389e-05,-82.90748147,nan,0,1.673563157e-05,-89.83140278,nan,0,
9.081836327e-05,5.666325574e-05,-83.17902157,nan,0,-1.735079737e-05,-89.13848902,nan,0,
9.106786427e-05,-5.206763979e-05,-83.59264544,nan,0,1.543057209e-05,-89.90465581,nan,0,
9.131736527e-05,4.933933281e-05,-84.31972397,nan,0,-1.621245591e-05,-90.4544083,nan,0,
9.156686627e-05,-5.118739838e-05,-84.21318085,nan,0,1.745690009e-05,-89.42200012,nan,0,
9.181636727e-05,5.217173921e-05,-84.10219974,nan,0,-1.426753965e-05,-89.9138961,nan,0,
9.206586826e-05,-5.02203883e-05,-84.30495406,nan,0,1.684416715e-05,-90.07170271,nan,0,
9.231536926e-05,5.267296654e-05,-84.2293057,nan,0,-1.812065878e-05,-89.1171781,nan,0,
9.256487026e-05,-5.314847721e-05,-83.84166227,nan,0,1.203790585e-05,-90.10892781,nan,0,
9.281437126e-05,5.066503165e-05,-84.09852014,nan,0,-1.41958133e-05,-90.27041079,nan,0,
9.306387226e-05,-4.747772439e-05,-84.36688526,nan,0,1.617398987e-05,-90.12417589,nan,0,
9.331337325e-05,4.626044718e-05,-84.77082845,nan,0,-1.482172811e-05,-89.64008479,nan,0,
9.356287425e-05,-4.393596128e-05,-84.89875086,nan,0,1.424782506e-05,-90.54678573,nan,0,
9.381237525e-05,4.14892397e-05,-85.72521016,nan,0,-1.692134615e-05,-90.66556938,nan,0,
9.406187625e-05,-4.337945157e-05,-85.64626185,nan,0,1.910946725e-05,-89.08679812,nan,0,
9.431137725e-05,4.625356835e-05,-85.51747759,nan,0,-1.634862711e-05,-88.90021385,nan,0,
9.456087824e-05,-4.596768212e-05,-85.35321955,nan,0,1.595560616e-05,-89.89205339,nan,0,
9.481037924e-05,4.986048528e-05,-84.97272988,nan,0,-1.916445865e-05,-88.65708356,nan,0,
9.505988024e-05,-5.063984098e-05,-84.59441943,nan,0,1.488170958e-05,-88.72423032,nan,0,
9.530938124e-05,5.016132575e-05,-84.47503331,nan,0,-1.319884933e-05,-89.92171431,nan,0,
9.555888224e-05,-4.5157834e-05,-85.09998969,nan,0,1.6855114e-05,-88.94493395,nan,0,
9.580838323e-05,4.682286052e-05,-85.03750677,nan,0,-1.699568081e-05,-88.88154306,nan,0,
9.605788423e-05,-4.46061043e-05,-85.235007,nan,0,1.41217922e-05,-89.12163829,nan,0,
9.630738523e-05,4.3244539e-05,-85.75468163,nan,0,-1.906754639e-05,-89.24376893,nan,0,
9.655688623e-05,-4.543191909e-05,-85.59970203,nan,0,1.855230318e-05,-88.03030952,nan,0,
9.680638723e-05,4.967310266e-05,-85.00571262,nan,0,-1.683874384e-05,-88.24693665,nan,0,
9.705588822e-05,-4.869674996e-05,-85.13083146,nan,0,2.039301223e-05,-87.92327382,nan,0,
9.730538922e-05,5.262527521e-05,-84.56121671,nan,0,-2.035672818e-05,-87.16368944,nan,0,
9.755489022e-05,-5.413065638e-05,-84.0257479,nan,0,1.405124833e-05,-87.41364235,nan,0,
9.780439122e-05,5.203542215e-05,-84.23112223,nan,0,-1.699149502e-05,-87.63674208,nan,0,
9.805389222e-05,-5.030520785e-05,-84.31606379,nan,0,1.816376278e-05,-87.24837613,nan,0,
9.830339321e-05,5.021248756e-05,-84.35084425,nan,0,-1.681780448e-05,-86.8275293,nan,0,
9.855289421e-05,-4.973530316e-05,-84.35708469,nan,0,1.570798813e-05,-87.3418977,nan,0,
9.880239521e-05,4.831685093e-05,-84.66694454,nan,0,-1.908165436e-05,-86.7157597,nan,0,
9.905189621e-05,-5.012430786e-05,-84.48622739,nan,0,1.898590456e-05,-85.90615382,nan,0,
9.930139721e-05,5.38742585e-05,-84.00826661,nan,0,-1.611805906e-05,-85.67016017,nan,0,
9.95508982e-05,-5.336009056e-05,-83.9554735,nan,0,1.487136473e-05,-86.20248013,nan,0,
9.98003992e-05,5.639990268e-05,-83.54660918,nan,0,-1.724386666e-05,-85.59663567,nan,0,
0.0001000499002,-5.763863336e-05,-83.01152869,nan,0,1.200852824e-05,-85.12972199,nan,0,
0.0001002994012,5.5222464e-05,-83.05160607,nan,0,-1.156150206e-05,-85.62688079,nan,0,
0.0001005489022,-5.260717611e-05,-83.14871155,nan,0,1.178418515e-05,-85.38091933,nan,0,
0.0001007984032,5.188430684e-05,-83.21792817,nan,0,-1.161872432e-05,-84.89043914,nan,0,
0.0001010479042,-4.994365504e-05,-83.28442631,nan,0,1.045431163e-05,-85.06881795,nan,0,
0.0001012974052,4.787279926e-05,-83.63313992,nan,0,-9.975177727e-06,-84.99864863,nan,0,
0.0001015469062,-5.047465833e-05,-83.32895146,nan,0,9.774631436e-06,-84.34305192,nan,0,
0.0001017964072,5.220420623e-05,-83.09858664,nan,0,-7.915547568e-06,-84.30549836,nan,0,
0.0001020459082,-5.008534002e-05,-83.03209059,nan,0,7.152506637e-06,-84.14813383,nan,0,
0.0001022954092,5.384123525e-05,-82.68329173,nan,0,-7.635314823e-06,-83.56652213,nan,0,
0.0001025449102,-5.327160307e-05,-82.22135801,nan,0,2.093117488e-08,-83.57152101,nan,0,
0.0001027944112,4.915202246e-05,-82.37294742,nan,0,-7.620216022e-07,-83.74258573,nan,0,
0.0001030439122,-4.569818918e-05,-82.48795535,nan,0,-3.366508004e-07,-83.57538636,nan,0,
0.0001032934132,4.604852477e-05,-82.33961995,nan,0,1.791395456e-06,-83.14470307,nan,0,
0.0001035429142,-4.202817271e-05,-82.45651451,nan,0,-3.485797263e-06,-83.31988595,nan,0,
0.0001037924152,3.970573706e-05,-82.75181263,nan,0,4.351604164e-06,-83.31933754,nan,0,
0.0001040419162,-4.058331317e-05,-82.71718086,nan,0,-4.850563967e-06,-82.59512592,nan,0,
0.0001042914172,4.076694564e-05,-82.66622962,nan,0,8.428420428e-06,-82.2922952,nan,0,
0.0001045409182,-4.030603664e-05,-82.371436,nan,0,-1.346932239e-05,-82.54360313,nan,0,
0.0001047904192,4.117558778e-05,-82.29275469,nan,0,1.062884848e-05,-82.34584503,nan,0,
0.0001050399202,-4.110852151e-05,-81.65867145,nan,0,-1.934489084e-05,-81.80427842,nan,0,
0.0001052894212,3.490748783e-05,-81.73390688,nan,0,1.95423256e-05,-82.16529715,nan,0,
0.0001055389222,-3.040128035e-05,-81.75400736,nan,0,-2.098736327e-05,-82.01637662,nan,0,
0.0001057884232,2.77553857e-05,-82.00312407,nan,0,2.261723639e-05,-81.72303216,nan,0,
0.0001060379242,-2.358197569e-05,-81.83649986,nan,0,-2.795515021e-05,-81.60032012,nan,0,
0.0001062874251,1.927580497e-05,-82.40310388,nan,0,2.555895151e-05,-81.82496995,nan,0,
0.0001065369261,-2.018904056e-05,-82.45582833,nan,0,-3.179209868e-05,-81.17659321,nan,0,
0.0001067864271,1.95004055e-05,-82.60541937,nan,0,3.351541423e-05,-81.22335009,nan,0,
0.0001070359281,-1.743799522e-05,-82.18751504,nan,0,-3.563329407e-05,-81.18529272,nan,0,
0.0001072854291,1.761042294e-05,-82.4611225,nan,0,3.667317339e-05,-80.82822441,nan,0,
0.0001075349301,-1.56948457e-05,-81.86553633,nan,0,-4.482781934e-05,-80.55105016,nan,0,
0.0001077844311,1.125107534e-05,-81.97180432,nan,0,4.623812857e-05,-80.61452404,nan,0,
0.0001080339321,-6.619692943e-06,-81.78591497,nan,0,-4.93890142e-05,-80.58552021,nan,0,
0.0001082834331,4.228750067e-06,-82.02760291,nan,0,5.054937491e-05,-80.37430066,nan,0,
0.0001085329341,2.246368654e-06,-81.87277885,nan,0,-5.648007254e-05,-80.24001296,nan,0,
0.0001087824351,-5.272626825e-06,-82.39517035,nan,0,5.514433655e-05,-80.44485924,nan,0,
0.0001090319361,5.049475187e-06,-82.52196307,nan,0,-5.886532369e-05,-79.92154924,nan,0,
0.0001092814371,-5.371324117e-06,-82.72329169,nan,0,6.455546482e-05,-79.58079019,nan,0,
0.0001095309381,8.25822067e-06,-82.49787058,nan,0,-6.940540969e-05,-79.61288163,nan,0,
0.0001097804391,-7.576848241e-06,-82.5039756,nan,0,6.963710053e-05,-79.63291694,nan,0,
0.0001100299401,1.107569058e-05,-82.05091383,nan,0,-7.771538986e-05,-79.11277346,nan,0,
0.0001102794411,-1.750775849e-05,-81.98576599,nan,0,8.227232061e-05,-79.14138402,nan,0,
0.0001105289421,2.256260783e-05,-81.96147227,nan,0,-8.242677228e-05,-79.25616858,nan,0,
0.0001107784431,-2.454970938e-05,-82.12234631,nan,0,8.529803809e-05,-79.0686244,nan,0,
0.0001110279441,3.079439636e-05,-81.99235394,nan,0,-9.090044961e-05,-78.89702258,nan,0,
0.0001112774451,-3.456705352e-05,-82.44841329,nan,0,9.080462284e-05,-79.03896542,nan,0,
0.0001115269461,3.366803009e-05,-82.67358995,nan,0,-9.512498336e-05,-78.72323384,nan,0,
0.0001117764471,-3.42609407e-05,-82.99442186,nan,0,9.954865849e-05,-78.57129689,nan,0,
0.0001120259481,3.696691864e-05,-82.86247364,nan,0,-0.0001008770039,-78.62188589,nan,0,
0.0001122754491,-3.710739432e-05,-83.04671344,nan,0,0.0001026368404,-78.51893012,nan,0,
0.0001125249501,3.989842542e-05,-82.71070211,nan,0,-0.0001127032025,-77.98691615,nan,0,
0.0001127744511,-4.360171185e-05,-82.56871212,nan,0,0.0001127443805,-78.16799255,nan,0,
0.0001130239521,4.92403056e-05,-82.38864698,nan,0,-0.0001139114452,-78.13065926,nan,0,
0.0001132734531,-5.086681607e-05,-82.56321091,nan,0,0.0001183460224,-77.9256973,nan,0,
0.0001135229541,5.597113486e-05,-82.4078965,nan,0,-0.0001221125942,-77.80841017,nan,0,
0.0001137724551,-5.84662921e-05,-82.70959085,nan,0,0.0001209544451,-77.9676298,nan,0,
0.0001140219561,5.675123556e-05,-83.0530916,nan,0,-0.0001244737896,-77.74247199,nan,0,
0.0001142714571,-5.545957507e-05,-83.54906126,nan,0,0.0001290294522,-77.48714739,nan,0,
0.0001145209581,5.808717949e-05,-83.24236469,nan,0,-0.0001327776331,-77.36496038,nan,0,
0.0001147704591,-5.776631187e-05,-83.51079525,nan,0,0.0001315802635,-77.47548781,nan,0,
0.0001150199601,5.876548194e-05,-83.35722136,nan,0,-0.0001395052306,-77.01136513,nan,0,
0.0001152694611,-6.245689121e-05,-83.10851062,nan,0,0.0001400704073,-77.03252782,nan,0,
0.0001155189621,6.671566947e-05,-82.75547023,nan,0,-0.0001400095064,-77.06063114,nan,0,
0.0001157684631,-6.761754106e-05,-82.90545053,nan,0,0.0001417069137,-76.96587381,nan,0,
0.0001160179641,7.21688716e-05,-82.45591407,nan,0,-0.0001459225841,-76.71750872,nan,0,
0.0001162674651,-7.409718306e-05,-82.51242668,nan,0,0.0001433847527,-76.85711381,nan,0,
0.0001165169661,6.873617753e-05,-83.20030315,nan,0,-0.000145348101,-76.74092275,nan,0,
0.0001167664671,-6.85935083e-05,-83.26259888,nan,0,0.0001485510248,-76.52922885,nan,0,
0.0001170159681,6.809293029e-05,-83.33351629,nan,0,-0.0001474511305,-76.54732113,nan,0,
0.0001172654691,-6.588268315e-05,-83.62383844,nan,0,0.00014875295,-76.45496771,nan,0,
0.0001175149701,6.713202956e-05,-83.4609562,nan,0,-0.0001558856387,-76.00835801,nan,0,
0.0001177644711,-7.094571441e-05,-82.96737272,nan,0,0.0001513988187,-76.15783405,nan,0,
0.0001180139721,7.265254162e-05,-82.73553891,nan,0,-0.0001532715805,-75.98514767,nan,0,
0.0001182634731,-7.230544834e-05,-82.63573455,nan,0,0.0001541767708,-75.91971621,nan,0,
0.0001185129741,7.484158556e-05,-82.31055041,nan,0,-0.0001567965894,-75.6318849,nan,0,
0.000118762475,-7.416068771e-05,-82.11018315,nan,0,0.0001534662261,-75.67845537,nan,0,
0.000119011976,7.083458079e-05,-82.31811276,nan,0,-0.0001550155101,-75.58506832,nan,0,
0.000119261477,-6.682693897e-05,-82.44469072,nan,0,0.0001577029224,-75.34677605,nan,0,
0.000119510978,6.705094326e-05,-82.37874541,nan,0,-0.0001593683863,-75.04673435,nan,0,
0.000119760479,-6.193757743e-05,-82.62835816,nan,0,0.0001561084694,-75.15024119,nan,0,
0.00012000998,6.12351482e-05,-82.76984197,nan,0,-0.0001621563272,-74.75451554,nan,0,
0.000120259481,-6.481197767e-05,-82.31776496,nan,0,0.0001619433785,-74.48094773,nan,0,
0.000120508982,6.546702071e-05,-82.05166752,nan,0,-0.0001603517974,-74.36321726,nan,0,
0.000120758483,-6.576065924e-05,-81.63003383,nan,0,0.0001617120669,-74.19585342,nan,0,
0.000121007984,6.691508152e-05,-81.1845653,nan,0,-0.0001615937019,-73.89567783,nan,0,
0.000121257485,-6.471555665e-05,-80.70748912,nan,0,0.0001581880187,-73.80208972,nan,0,
0.000121506986,5.880507175e-05,-80.81296321,nan,0,-0.0001614625602,-73.57151647,nan,0,
0.000121756487,-5.369653381e-05,-80.9397312,nan,0,0.0001596180208,-73.36648218,nan,0,
0.000122005988,5.370316817e-05,-80.89307204,nan,0,-0.0001622349297,-72.97021433,nan,0,
0.000122255489,-5.007299529e-05,-80.78935224,nan,0,0.0001605990955,-72.78922223,nan,0,
0.00012250499,4.946791455e-05,-80.92640191,nan,0,-0.0001694353925,-72.22187077,nan,0,
0.000122754491,-4.931194295e-05,-80.20432723,nan,0,0.0001631794864,-71.93608616,nan,0,
0.000123003992,5.356715383e-05,-80.04338905,nan,0,-0.0001651112237,-71.55406773,nan,0,
0.000123253493,-4.548540432e-05,-79.28479678,nan,0,0.0001644208803,-71.15312161,nan,0,
0.000123502994,5.439833748e-05,-79.0735352,nan,0,-0.0001656181106,-70.64881026,nan,0,
0.000123752495,-4.53645996e-05,-78.3642685,nan,0,0.0001585426527,-70.25083339,nan,0,
0.000124001996,3.819470171e-05,-78.03532373,nan,0,-0.0001603500503,-69.92020186,nan,0,
0.000124251497,-4.11604371e-05,-77.50068055,nan,0,0.0001639772221,-69.62705654,nan,0,
0.000124500998,0.0001087091077,-75.26999798,nan,0,-0.0001678525568,-70.20383763,nan,0,
0.000124750499,0.00900895399,-40.89498791,nan,0,-0.01298395627,-37.66263202,nan,0,
