Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3432000,-32.05497554,0.02496038174,38.80075276,-321.1992472,1.051198703,0.01945236762,0.0156405259,51.98333191,51.95788593,1.626310546,-2.851473726e-08,7.541822914e-08,0.03130055269,-5.43464627e-07,-50.79440309,0.00288589048,112.8975067,-17167.10249,1.005788486,-0.001122853416,0.002658489057,49.88784139,49.88713622,0.2652510206,-1.748299321e-07,1.230070253e-08,0.005317022397,1.368640467e-05,-50.72415156,0.002909326226,-58.92726777,-17338.92727,1.00583563,0.001501578216,-0.002491875188,50.1503827,50.14975989,-0.2499360002,1.855427705e-07,-1.159048656e-08,0.004983792559,1.353359491e-05,-23.44217945,0.06728078153,-175.7013501,-175.7013501,1.144268029,-0.06709151397,-0.00504304642,43.71282529,43.71058176,-0.4428737439,1.047111475e-07,-2.053774636e-08,0.01013195721,-5.324913226e-08,
3440000,-31.70102904,0.02599851535,40.23446972,-319.7655303,1.05338496,0.01984746359,0.01679288507,52.02435355,51.99499687,1.747473171,-2.647592684e-08,8.084854449e-08,0.03360848689,-4.374282795e-07,-50.79466443,0.00288580365,73.6657979,-17206.3342,1.005788311,0.0008116022768,0.002769325631,50.08122553,50.08045737,0.2773804984,-1.667960513e-07,1.283327832e-08,0.005538697387,1.360458996e-05,-50.87372026,0.002859657277,-98.10296574,-17378.10297,1.005735717,-0.0004030757771,-0.002831107497,49.95970899,49.95890812,-0.282880392,1.63553124e-07,-1.308773624e-08,0.005662261298,1.361733162e-05,-23.46767765,0.06708356241,-175.5101964,-175.5101964,1.143814729,-0.06687770179,-0.005251414069,43.73161842,43.72918476,-0.4613563099,1.002825167e-07,-2.134509803e-08,0.01055030667,-5.672709665e-08,
3448000,-31.33738754,0.02711006899,41.27784579,-318.7221542,1.055731009,0.02037373942,0.0178848143,52.07906701,52.04573331,1.863025793,-2.477616057e-08,8.599471114e-08,0.03579593704,-3.389036535e-07,-50.802415,0.002883229748,34.92331564,-17245.07668,1.005783134,0.0023640148,0.001650590139,50.23696101,50.23668728,0.1658417399,-2.783293652e-07,7.655026879e-09,0.003301207721,1.352624583e-05,-51.02565781,0.002810069812,-137.2516882,-17417.25169,1.005635977,-0.002063553717,-0.001907416684,49.79407032,49.793708,-0.1899561988,2.429961564e-07,-8.768117171e-09,0.003814863492,1.366535028e-05,-23.48979627,0.06691295149,-175.3525926,-175.3525926,1.143422742,-0.06669295371,-0.005421531311,43.74786272,43.745268,-0.476465982,9.687706557e-08,-2.199301516e-08,0.01089182908,-5.587083798e-08,
3456000,-30.94609847,0.02835927191,42.11752209,-317.8824779,1.058373988,0.02103607918,0.01901924489,52.14801641,52.1102695,1.983791415,-2.321402199e-08,9.135712087e-08,0.03806910679,-2.420903857e-07,-50.77512021,0.002892304343,-4.297104227,-17284.2971,1.005801388,0.002884173849,-0.0002167155291,50.28925162,50.2892469,-0.02179710384,2.11274754e-06,-1.003795377e-09,0.0004334346841,1.349698163e-05,-51.00736516,0.002815994108,-177.1001246,-17457.10012,1.005647893,-0.002812388135,-0.0001424633065,49.71954993,49.71954791,-0.01416653473,3.250743983e-06,-6.523941054e-10,0.0002849288725,1.367342952e-05,-23.49999244,0.0668344499,-175.203612,-175.203612,1.143242429,-0.06660040451,-0.005588364053,43.75600782,43.75325052,-0.4912123536,9.37512609e-08,-2.262120202e-08,0.01122687681,-5.421884474e-08,
3464000,-30.55104284,0.02967890394,42.73943918,-317.2605608,1.061173366,0.02179760019,0.02014204471,52.22740808,52.18500749,2.104078859,-2.18363595e-08,9.667279187e-08,0.04031960443,-1.398587078e-07,-50.84796311,0.002868149892,-42.89898222,-17322.89898,1.0057528,0.002101077518,-0.001952372165,50.21054933,50.21016655,-0.1960594759,2.343443088e-07,-9.008035432e-09,0.003904776451,1.359245424e-05,-51.11791455,0.002780380746,143.7902677,-17496.20973,1.005576266,-0.002243377951,0.001642489713,49.77616496,49.77589638,0.1635140596,-2.809875951e-07,7.512722531e-09,0.003285004821,1.373540676e-05,-23.51236731,0.06673929803,-175.0501022,-175.0501022,1.143023912,-0.06649039585,-0.005758572825,43.76568982,43.76276144,-0.5062771237,9.075152761e-08,-2.326111628e-08,0.01156867407,-4.906007375e-08,
3472000,-30.16333917,0.03103366314,42.98977458,-317.0102254,1.064055194,0.02270036129,0.02116085643,52.32169939,52.27481469,2.214492449,-2.069980296e-08,1.015113536e-07,0.0423625117,-2.327372996e-08,-50.94524484,0.002836205911,-81.7795887,-17361.77959,1.005688546,0.0004055250514,-0.002807064909,50.04056864,50.03978004,-0.280932081,1.631695361e-07,-1.287780224e-08,0.005614174978,1.359848744e-05,-51.13040048,0.002776386831,104.4786712,-17535.52133,1.005568233,-0.0006941510872,0.002688210949,49.93063354,49.9299119,0.268446341,-1.70758734e-07,1.230546144e-08,0.005376463341,1.365869625e-05,-23.5186767,0.06669083652,-174.8806903,-174.8806903,1.142912636,-0.0664248101,-0.005950821736,43.77146949,43.76834197,-0.5232424098,8.760673157e-08,-2.398520045e-08,0.01195481451,-4.012767879e-08,
3480000,-29.77695577,0.03244533117,42.85568494,-317.1443151,1.067066662,0.02378467228,0.02206782452,52.4352011,52.38409749,2.314442555,-1.976034313e-08,1.058491302e-07,0.04418215958,9.540093475e-08,-51.07432258,0.002794369747,-122.0667831,-17402.06678,1.0056044,-0.001483551511,-0.002368032347,49.85186544,49.85130635,-0.2361008555,1.937061132e-07,-1.07978788e-08,0.004736101676,1.364962624e-05,-51.1651131,0.002765313315,64.16905661,-17575.83094,1.005545963,0.001204894756,0.002489013129,50.12063408,50.12001307,0.2495006491,-1.83302846e-07,1.141070736e-08,0.004978064326,1.361195179e-05,-23.52075,0.06667491949,-174.8075884,-174.8075884,1.142876091,-0.06640131186,-0.006034125637,43.77354154,43.77032571,-0.5305900509,8.619494272e-08,-2.426610039e-08,0.0121221408,-2.627074043e-08,
3488000,-29.41338113,0.03383225483,42.39454092,-317.6054591,1.070033915,0.02498578276,0.02281078969,52.56123932,52.50650091,2.398174502,-1.902667388e-08,1.094269858e-07,0.04567385867,2.021786108e-07,-51.26007617,0.002735244738,-160.5314229,-17440.53142,1.005485494,-0.002578855535,-0.0009116292611,49.742778,49.74269532,-0.09069447169,5.031098731e-07,-4.138323819e-09,0.001823272163,1.370307734e-05,-51.10026989,0.002786034599,26.02525499,-17613.97475,1.005587637,0.002503532732,0.001222420815,50.25098124,50.25083105,0.1228562773,-3.714037665e-07,5.605843987e-09,0.002444860607,1.357002908e-05,-23.52782226,0.06662065325,-174.7470303,-174.7470303,1.142751505,-0.06634085874,-0.006099336087,43.77886221,43.77557616,-0.5363845444,8.506823065e-08,-2.447484279e-08,0.01225305505,-1.735378732e-08,
3496000,-29.06206392,0.03522871515,41.66328255,-318.3367174,1.07303019,0.02631811667,0.02341834977,52.70142556,52.64357228,2.468715007,-1.844071477e-08,1.123879281e-07,0.04689489904,2.964892551e-07,-51.25962038,0.002735388275,159.9223171,-17480.07768,1.005485782,-0.002569153364,0.0009390420689,49.74374325,49.74365552,0.09342346942,-4.872958539e-07,4.253091236e-09,0.00187809819,1.369781051e-05,-51.13222109,0.002775804947,-12.99512995,-17652.99513,1.005567063,0.002704714311,-0.0006241903551,50.27120486,50.27116568,-0.06275803708,7.254030149e-07,-2.857051436e-09,0.001248390329,1.353038751e-05,-23.53885993,0.0665360483,-174.7386336,-174.7386336,1.142557296,-0.06625571567,-0.006101300175,43.78635055,43.7830619,-0.5366429493,8.48326981e-08,-2.443060013e-08,0.01225686204,-1.321922859e-08,
3504000,-28.74334019,0.03654542277,40.67460378,-319.3253962,1.075863302,0.02771690024,0.02381892874,52.84903893,52.78901396,2.518118642,-1.803764544e-08,1.143752937e-07,0.04770156617,3.776592204e-07,-51.39594763,0.002692790824,119.9015475,-17520.09845,1.005400123,-0.001342386262,0.002334335354,49.86594206,49.86539861,0.2328068139,-1.951013825e-07,1.057430229e-08,0.004668704561,1.372641504e-05,-51.206848,0.002752058111,-52.34765423,-17692.34765,1.005519306,0.001681146297,-0.002178892143,50.16839693,50.16792057,-0.2186226318,2.077595118e-07,-9.930043527e-09,0.004357817292,1.361749691e-05,-23.55747012,0.06639364229,-174.6652732,-174.6652732,1.142230484,-0.0661060602,-0.006172887583,43.79952055,43.79615339,-0.543091473,8.363403497e-08,-2.466772046e-08,0.01240043773,-1.827765068e-08,
3512000,-28.4758495,0.03768838475,39.44620824,-320.5537918,1.078328858,0.02910377803,0.02394544737,52.9958491,52.93500703,2.538710871,-1.785058206e-08,1.150479454e-07,0.04795901641,4.36302866e-07,-51.25942716,0.002735449126,80.46826025,-17559.53174,1.005485905,0.0004529738161,0.002697683569,50.04531758,50.04458918,0.2700109523,-1.678356612e-07,1.223621234e-08,0.005395407511,1.3653969e-05,-51.32389542,0.002715221283,-91.48206898,-17731.48207,1.005445228,-7.022675176e-05,-0.002714312955,49.99297787,49.99224123,-0.2713911769,1.669820929e-07,-1.229876062e-08,0.005428665933,1.363536058e-05,-23.57934538,0.06622664138,-174.6581101,-174.6581101,1.141847357,-0.06593901235,-0.006165604492,43.81421922,43.81085902,-0.5426207758,8.351590786e-08,-2.459019894e-08,0.01238553153,-2.874171777e-08,
3520000,-28.2521016,0.03867184746,38.06478531,-321.9352147,1.08045504,0.03044689121,0.02384320871,53.13845959,53.07796366,2.534888887,-1.783686563e-08,1.146136638e-07,0.04775783983,4.716870042e-07,-51.22292016,0.002746970479,41.53522894,-17598.46477,1.005509074,0.002056239698,0.001821462357,50.20604697,50.20571383,0.1828970158,-2.472127403e-07,8.269592086e-09,0.003642952204,1.354335087e-05,-51.45412373,0.002674815392,-130.823231,-17770.82323,1.005363978,-0.001748600325,-0.00202411321,49.82544591,49.82503763,-0.2017044768,2.241619679e-07,-9.119961514e-09,0.004048255383,1.363612481e-05,-23.60640395,0.06602065102,-174.5240939,-174.5240939,1.14137497,-0.06571936017,-0.00630016339,43.83356403,43.83005423,-0.5546907512,8.151293738e-08,-2.50800497e-08,0.01265548859,-3.675292373e-08,
3528000,-28.07032362,0.03948969859,36.68543052,-323.3145695,1.082226497,0.03166787865,0.02359198501,53.26847246,53.20909001,2.514537368,-1.794045532e-08,1.134356723e-07,0.04725766533,4.814644673e-07,-51.22786281,0.002745407776,2.488322792,-17637.51168,1.005505932,0.002742819106,0.0001191940055,50.27503628,50.27503485,0.01198505589,-3.764016265e-06,5.406691861e-10,0.0002383898078,1.351586167e-05,-51.54068223,0.002648292121,-170.1065339,-17810.10653,1.005310648,-0.002608909173,-0.0004550209696,49.73978801,49.73976741,-0.04526559185,9.966056661e-07,-2.042018905e-09,0.0009100483217,1.360027927e-05,-23.63315941,0.06581759814,-174.3953425,-174.3953425,1.140909523,-0.06550295476,-0.006427996795,43.85263049,43.84897544,-0.5661747916,7.967847738e-08,-2.554124624e-08,0.01291192749,-5.241431414e-08,
3536000,-27.91833465,0.0401867854,35.26269978,-324.7373002,1.083738762,0.03281305719,0.02320088358,53.3907391,53.33316781,2.478756371,-1.815825171e-08,1.11568532e-07,0.04647682619,4.734661338e-07,-51.32952852,0.002713460939,-36.13273628,-17676.13274,1.005441688,0.00219153517,-0.001600013709,50.21963429,50.21937716,-0.1607045671,2.800784254e-07,-7.233293616e-09,0.003200050979,1.351733978e-05,-51.53521423,0.002649959818,150.604381,-17849.39562,1.005314002,-0.002308781054,0.00130069869,49.7696541,49.7694857,0.1294711189,-3.476441889e-07,5.827479795e-09,0.002601415647,1.365378203e-05,-23.65449925,0.0656560933,-174.2674149,-174.2674149,1.140539458,-0.0653277422,-0.006558100822,43.86807542,43.86426976,-0.5778234437,7.789556237e-08,-2.600776507e-08,0.01317298674,-5.720222184e-08,
3544000,-27.79977191,0.04073909756,33.91416267,-326.0858373,1.084938514,0.03380833387,0.02273039002,53.49726095,53.44188218,2.433548549,-1.845382525e-08,1.092864788e-07,0.04553635556,4.601861256e-07,-51.44309787,0.002678212956,-75.32616513,-17715.32617,1.00537081,0.0006784347243,-0.002590859117,50.06788908,50.06721691,-0.2594360717,1.730995978e-07,-1.165082766e-08,0.005181755401,1.361987389e-05,-51.60755537,0.002627981064,111.9601035,-17888.0399,1.005269811,-0.0009827621157,0.002437306525,49.90182086,49.90122798,0.2432508571,-1.846171487e-07,1.092397752e-08,0.004874646716,1.369255168e-05,-23.66632274,0.06556678108,-174.0316835,-174.0316835,1.140334868,-0.06521137933,-0.006817535242,43.87834911,43.87423556,-0.6008111833,7.474607814e-08,-2.698139664e-08,0.01369394077,-6.526900202e-08,
3552000,-27.70086013,0.04120567125,32.6325069,-327.3674931,1.085953098,0.03470121547,0.02222010324,53.59302785,53.54000518,2.383375636,-1.879986277e-08,1.067922336e-07,0.04451579017,4.429959804e-07,-51.54906094,0.002645738719,-114.2072199,-17754.20722,1.005305514,-0.001084853327,-0.002413094824,49.89163286,49.89105182,-0.2407853633,1.860874526e-07,-1.078890225e-08,0.004826223431,1.367643444e-05,-51.52572647,0.002652855999,71.52898907,-17928.47101,1.005319825,0.0008404905898,0.00251619167,50.08411923,50.08348504,0.2520410695,-1.777771177e-07,1.12932382e-08,0.005032418756,1.368106629e-05,-23.67649908,0.06549000838,-173.8822114,-173.8822114,1.140159033,-0.06511703652,-0.00697945215,43.8866769,43.88236494,-0.6151882388,7.283483665e-08,-2.756482239e-08,0.0140190311,-6.682393929e-08,
3560000,-27.62873724,0.04154924512,31.37384675,-328.6261533,1.086700845,0.03547426885,0.02163136656,53.67611199,53.62577717,2.324009716,-1.923677185e-08,1.038982118e-07,0.04333754845,4.267346537e-07,-51.67886873,0.002606493003,-154.6006195,-17794.60062,1.005226609,-0.002354549208,-0.001117990968,49.76509846,49.76497406,-0.111274339,4.017677849e-07,-4.97468008e-09,0.002235997126,1.375110581e-05,-51.61648093,0.002625281954,32.25841785,-17967.74158,1.005264384,0.002220068147,0.001401214745,50.22250034,50.22230313,0.1407454334,-3.176404635e-07,6.292227932e-09,0.002802448805,1.363766228e-05,-23.68196234,0.06544882933,-173.6480706,-173.6480706,1.140064731,-0.06504704491,-0.007240939837,43.89286797,43.8882263,-0.6383182802,7.00378574e-08,-2.853694089e-08,0.01454418039,-5.674556194e-08,
3568000,-27.57075628,0.04182752679,30.15371562,-329.8462844,1.087306885,0.03616746212,0.02101087054,53.75074311,53.70318257,2.260656346,-1.97315289e-08,1.008393027e-07,0.04209538873,4.076157996e-07,-51.69929071,0.002600371901,166.5638349,-17833.43617,1.005214303,-0.002529198175,0.0006042272856,49.74771834,49.74768202,0.06011822026,-7.419748261e-07,2.681645719e-09,0.001208462743,1.376878009e-05,-51.60786124,0.002627888523,-6.552130814,-18006.55213,1.005269625,0.002610724327,-0.0002998609289,50.26175578,50.26174674,-0.03014327629,1.479806163e-06,-1.344577193e-09,0.0005997259993,1.353610657e-05,-23.69281742,0.06536708664,-173.4969566,-173.4969566,1.139877562,-0.06494650443,-0.007403214049,43.90174552,43.89689263,-0.6527452711,6.833631433e-08,-2.911649004e-08,0.01486996532,-5.489723017e-08,
3576000,-27.52996402,0.04202442684,29.0085793,-330.9914207,1.087735905,0.03675234076,0.02037934983,53.8138146,53.76901263,2.195432285,-2.027227902e-08,9.771082227e-08,0.04083080901,3.859780326e-07,-51.7820931,0.002575700398,126.2723839,-17873.72762,1.005164704,-0.001523847869,0.002076564521,49.84784773,49.84741783,0.2070241321,-2.149817772e-07,9.213902116e-09,0.004153156596,1.371281407e-05,-51.69921565,0.002600394372,-45.38167335,-18045.38167,1.005214348,0.001826466991,-0.001850964403,50.18298028,50.18263642,-0.1857738035,2.39573153e-07,-8.268126155e-09,0.003701953839,1.355113404e-05,-23.6951977,0.06534917589,-173.4071748,-173.4071748,1.139836555,-0.06491703163,-0.007502918989,43.90435276,43.89936803,-0.6615720573,6.727372379e-08,-2.94442011e-08,0.01507019547,-4.651511407e-08,
3584000,-27.50869564,0.04212745447,27.94547311,-332.0545269,1.087960459,0.03721513954,0.01974223416,53.8637977,53.82171019,2.128899818,-2.085916435e-08,9.453820573e-08,0.03955466688,3.664315329e-07,-51.74034651,0.002588109664,87.08584521,-17912.91415,1.005189651,0.0001315786411,0.002584762793,50.01315951,50.01249124,0.2585425848,-1.717592141e-07,1.148111897e-08,0.005169560213,1.366655249e-05,-51.74791861,0.002585854411,-84.57089987,-18084.5709,1.005185117,0.0002446578747,-0.00257425437,50.02447161,50.02380861,-0.257549738,1.724213409e-07,-1.143702955e-08,0.005148543166,1.357069511e-05,-23.70966144,0.06524044703,-173.2121392,-173.2121392,1.139587655,-0.06478314881,-0.007711002484,43.91617756,43.91091129,-0.6800889656,6.529597365e-08,-3.02007591e-08,0.01548792648,-6.178807014e-08,
3592000,-27.49006595,0.04221790737,26.91988433,-333.0801157,1.088157646,0.03764319434,0.01911391176,53.91007667,53.87058812,2.063032385,-2.147720479e-08,9.140918758e-08,0.03829608061,3.447493746e-07,-51.63858828,0.002618608577,47.67385279,-17952.32615,1.005250967,0.001763240027,0.001935999867,50.17663479,50.17625866,0.1942837924,-2.280590082e-07,8.608359111e-09,0.003872026285,1.352339932e-05,-51.86782209,0.002550403498,-123.8685277,-18123.86853,1.005113849,-0.001421312079,-0.002117647273,49.85807115,49.85762398,-0.2111630965,2.098291309e-07,-9.356250169e-09,0.004235322096,1.363183603e-05,-23.72357186,0.0651360483,-173.1206617,-173.1206617,1.139348722,-0.06466710787,-0.007801919553,43.92642124,43.92102897,-0.6882567395,6.437738488e-08,-3.049539594e-08,0.01567032366,-6.967163705e-08,
3600000,-27.47444805,0.04229388669,25.92144903,-334.078551,1.088323309,0.03803887624,0.01848828673,53.95289831,53.91592004,1.997198512,-2.213585988e-08,8.829555989e-08,0.03704283467,3.283546761e-07,-51.74760004,0.002585949253,9.064744638,-17990.93526,1.005185307,0.002553653172,0.0004074174937,50.25601906,50.25600237,0.0409506229,-1.079585688e-06,1.810415016e-09,0.0008148404364,1.351359769e-05,-52.0035349,0.002510864377,-162.7267132,-18162.72671,1.005034369,-0.002397622742,-0.0007455502062,49.76081134,49.76075602,-0.07419875161,5.958281703e-07,-3.280305025e-09,0.001491109813,1.368241836e-05,-23.73153744,0.06507634128,-172.750465,-172.750465,1.139212096,-0.0645561193,-0.008212043306,43.93625082,43.93027561,-0.7245832109,6.101398121e-08,-3.203361102e-08,0.01649393728,-7.836814348e-08,
3608000,-27.47176988,0.04230692944,25.05620035,-334.9437997,1.08835175,0.03832554332,0.01791728239,53.98396095,53.94920929,1.936712912,-2.277657167e-08,8.543166112e-08,0.03589881923,3.186272388e-07,-51.7946486,0.002571979897,-29.45401601,-18029.45402,1.005157224,0.002239553093,-0.001264706502,50.22445764,50.22429697,-0.1270388303,3.47229901e-07,-5.603896286e-09,0.002529429737,1.35138866e-05,-52.03206758,0.002502629855,157.3977945,-18202.60221,1.005017817,-0.002310416429,0.0009618378858,49.76949114,49.76939905,0.09574078676,-4.607407349e-07,4.223286993e-09,0.00192368782,1.375840293e-05,-23.76613831,0.06481762059,-172.6347403,-172.6347403,1.138620278,-0.06428281513,-0.008309248867,43.96038093,43.95426051,-0.7335355993,6.013570507e-08,-3.235748796e-08,0.016688612,-9.773626642e-08,
3616000,-27.45944292,0.04236701379,24.14900777,-335.8509922,1.088482779,0.03865924674,0.01733281565,54.02013032,53.98758476,1.874879048,-2.347569476e-08,8.252109188e-08,0.03472796674,3.193678527e-07,-51.85282999,0.002554809371,-68.94602711,-18068.94603,1.005122706,0.0009178081832,-0.0023842565,50.09186461,50.0912951,-0.238862551,1.842653361e-07,-1.05133174e-08,0.004768544125,1.354124848e-05,-52.00217425,0.002511257735,117.7691147,-18242.23089,1.00503516,-0.001170019436,0.002222041838,49.88313537,49.88264278,0.2216840365,-1.985442386e-07,9.757220745e-09,0.004444111702,1.374978966e-05,-23.78394466,0.06468487852,-172.3265986,-172.3265986,1.13831676,-0.06410564443,-0.008637121097,43.97605563,43.96944066,-0.7627301318,5.770597805e-08,-3.357087133e-08,0.01734682362,-1.091134607e-07,
3624000,-27.45674912,0.04238015532,23.21787273,-336.7821273,1.088511439,0.03894788864,0.01670746945,54.05145172,54.02119266,1.808362812,-2.42854623e-08,7.941773742e-08,0.03347506271,3.38770383e-07,-52.10697829,0.002481138943,-107.9207284,-18107.92073,1.004974621,-0.0007634485958,-0.002360761889,49.92371381,49.92315734,-0.2357148255,1.863138087e-07,-1.035187076e-08,0.004721552844,1.358069022e-05,-52.06730139,0.002492498642,77.76255602,-18282.23744,1.004997453,0.0005283187679,0.002435863042,50.05285949,50.05226552,0.2438424424,-1.801037033e-07,1.070881072e-08,0.00487175635,1.363297234e-05,-23.78830602,0.06465240711,-171.9251926,-171.9251926,1.138242526,-0.06401141183,-0.009081459233,43.98442258,43.97710833,-0.8021053803,5.475206623e-08,-3.522600335e-08,0.01823915693,-1.31990067e-07,
3632000,-27.45180629,0.0424042792,22.24171576,-337.7582842,1.088564053,0.03924919907,0.01605064692,54.08416637,54.05622088,1.738400488,-2.520719126e-08,7.617704591e-08,0.03215911989,3.56287088e-07,-52.19818744,0.002455221216,-146.6958773,-18146.69588,1.004922528,-0.002051994967,-0.001348120126,49.79522108,49.79504008,-0.1342602008,3.263826014e-07,-5.883307988e-09,0.002696256505,1.368662525e-05,-52.03425275,0.002502000329,39.09393481,-18320.90607,1.005016552,0.001941835393,0.001577745529,50.19456086,50.19431096,0.1583886909,-2.766623888e-07,6.940623096e-09,0.003155510811,1.354223914e-05,-23.77646396,0.06474061223,-171.534005,-171.534005,1.138444186,-0.06403516057,-0.009531268672,43.9823726,43.97431624,-0.8417902806,5.205595098e-08,-3.688741305e-08,0.01914277134,-1.394835215e-07,
3640000,-27.4826553,0.04225394233,21.13155284,-338.8684472,1.088236212,0.03941258201,0.01523299122,54.10197428,54.07679389,1.650449358,-2.649210971e-08,7.216405871e-08,0.03052047356,3.66052383e-07,-52.19373459,0.002456480213,173.8589699,-18186.14103,1.004925059,-0.002442383928,0.0002627846719,49.75635669,49.75634982,0.02615056993,-1.672005069e-06,1.143404524e-09,0.0005255725153,1.374047675e-05,-52.06978051,0.002491787337,0.420582721,-18359.57942,1.004996024,0.002491720204,1.829093339e-05,50.24979444,50.2497944,0.001838242698,-2.378569789e-05,8.037511319e-11,3.658209392e-05,1.35101362e-05,-23.74962981,0.06494093084,-171.1303802,-171.1303802,1.138902307,-0.06416435157,-0.0100130158,43.97101756,43.9621283,-0.8841155727,4.945494324e-08,-3.865696804e-08,0.02011084556,-1.314923812e-07,
3648000,-27.52414277,0.04205260091,20.06163365,-339.9383664,1.087797307,0.03950102414,0.01442533658,54.11166027,54.08907433,1.563270726,-2.790815373e-08,6.820237485e-08,0.02890178368,3.627834024e-07,-52.33537013,0.002416748698,133.0767201,-18226.92328,1.004845207,-0.001650583883,0.001765289527,49.83521412,49.83490352,0.1759470942,-2.479608996e-07,7.676219781e-09,0.003530599675,1.377735764e-05,-52.13199349,0.002474003589,-38.56814231,-18398.56814,1.004960279,0.001934342363,-0.001542405064,50.19380867,50.19356984,-0.1548385803,2.817644005e-07,-6.755297543e-09,0.003084829009,1.354578944e-05,-23.70963034,0.06524068059,-170.7154421,-170.7154421,1.13958819,-0.06438597779,-0.01052579061,43.95151289,43.94169377,-0.9289962656,4.696251359e-08,-4.053024884e-08,0.02114156706,-1.155540054e-07,
3656000,-27.58635056,0.04175249879,19.03675947,-340.9632405,1.087143455,0.03946903396,0.01361860907,54.10829052,54.08816104,1.475783732,-2.949790861e-08,6.424460502e-08,0.02728478292,3.369014498e-07,-52.22072148,0.002448859822,94.33010779,-18265.66989,1.004909743,-0.0001848955711,0.002441869787,49.98151397,49.98091792,0.2440952506,-1.783424035e-07,1.062608472e-08,0.004883768862,1.368183236e-05,-52.26598355,0.002436132035,-77.95236665,-18437.95237,1.004884163,0.0005084811974,-0.002382474798,50.0508737,50.05030551,-0.2384885984,1.825350728e-07,-1.038201294e-08,0.004764977875,1.358880445e-05,-23.66090929,0.06560765804,-170.4409838,-170.4409838,1.140428501,-0.06469670061,-0.01089503204,43.92414214,43.91362782,-0.9610173337,4.529838551e-08,-4.183551944e-08,0.02188426193,-8.821105966e-08,
3664000,-27.67188999,0.04134333444,18.06503145,-341.9349685,1.086252641,0.03930532161,0.01282041324,54.0906428,54.07280968,1.388845444,-3.127596713e-08,6.032795241e-08,0.02568472865,3.058553594e-07,-52.24563154,0.002441846855,54.67460383,-18305.3254,1.004895648,0.001411923023,0.001992257373,50.14139137,50.14099334,0.1997887187,-2.174171032e-07,8.678319364e-09,0.003984538505,1.3550816e-05,-52.21711122,0.002449877894,-116.7789585,-18476.77896,1.004911789,-0.001103791784,-0.002187131773,49.88974305,49.88926575,-0.2182301063,1.990444179e-07,-9.479366852e-09,0.004374289799,1.364895294e-05,-23.60282378,0.0660478692,-170.2147255,-170.2147255,1.141437376,-0.06508697912,-0.01122524722,43.8897716,43.87861795,-0.9894128047,4.390228655e-08,-4.297760334e-08,0.02254885981,-5.787201645e-08,
3672000,-27.77714872,0.04084534456,17.27847306,-342.7215269,1.085169465,0.03900209466,0.01213172634,54.05787703,54.04191852,1.313434791,-3.299962032e-08,5.692800639e-08,0.02430400007,2.722619836e-07,-52.16604282,0.002464324298,16.041642,-18343.95836,1.004940824,0.002368366249,0.0006809813181,50.23739876,50.23735217,0.06842181211,-6.334653831e-07,2.9655963e-09,0.001361970907,1.350964503e-05,-52.43367321,0.002389551196,-156.1527933,-18516.15279,1.00479055,-0.002185547734,-0.0009660931737,49.78192205,49.78182912,-0.09618831981,4.506040807e-07,-4.169075862e-09,0.00193219738,1.368982886e-05,-23.54142861,0.06651637445,-170.1104992,-170.1104992,1.14251214,-0.06552799533,-0.01142409287,43.85094189,43.83939853,-1.006102147,4.307996914e-08,-4.360733385e-08,0.02294972514,-2.999236232e-08,
3680000,-27.89663918,0.04028728871,16.53645968,-343.4635403,1.083956976,0.03862095851,0.01146678663,54.01669555,54.00244996,1.240482527,-3.486435715e-08,5.364916465e-08,0.02297085646,2.397044718e-07,-52.32270067,0.002420276403,-22.91079742,-18382.9108,1.004852297,0.002229345779,-0.0009422076523,50.22343249,50.22334331,-0.09464219118,4.569698281e-07,-4.093144715e-09,0.001884426343,1.353180262e-05,-52.47041616,0.002379464293,163.9871487,-18556.01285,1.004770279,-0.002287140714,0.0006563822639,49.77180793,49.77176505,0.06533897758,-6.619115793e-07,2.825820994e-09,0.001312771961,1.367207104e-05,-23.47781332,0.06700532748,-170.0473274,-170.0473274,1.143634963,-0.0659969545,-0.01158084228,43.80968063,43.79782806,-1.019006526,4.24419518e-08,-4.407063196e-08,0.02326614289,7.047754424e-10,
