Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1120000,-29.78432087,0.0324178312,9.639721894,-350.3602781,1.067007914,0.03196009736,0.005428439611,53.30142625,53.29827855,0.5792617283,-2.4531679e-07,8.231461375e-08,0.01086830089,1.14310845e-07,-34.30545158,0.01926315509,72.25514652,-6047.744853,1.039283025,0.005871000329,0.01834667542,50.59036736,50.55631898,1.855769369,-7.657343102e-08,2.637097038e-07,0.03670697167,1.437100858e-05,-34.52519269,0.0187819364,-100.5810783,-5860.581078,1.0382829,-0.003448865558,-0.01846256919,49.65641554,49.62257386,-1.832967006,7.752601509e-08,-2.604694282e-07,0.03693816873,1.431788392e-05,-20.1868424,0.09787186864,-134.8911789,-134.8911789,1.216979973,-0.06907429546,-0.06933717889,43.56793167,43.1470494,-6.041257988,2.352202605e-08,-8.584786351e-07,0.1400155531,-1.073905099e-07,
1128000,-29.65911145,0.03288852737,9.178614895,-350.8213851,1.068013933,0.0324674184,0.005246139028,53.35559696,53.35265394,0.5603970365,-2.517765058e-07,7.90691121e-08,0.01050363937,1.96334494e-07,-34.37600299,0.01910732324,30.73905114,-6089.260949,1.03895905,0.01642282268,0.009766304147,51.66954157,51.65968064,1.009416834,-1.397785364e-07,1.424234741e-07,0.01953974205,1.432467784e-05,-34.65507075,0.01850318378,-141.8835946,-5901.883595,1.037704012,-0.01455753369,-0.01142129691,48.56531923,48.55264521,-1.109448192,1.271756614e-07,-1.565373794e-07,0.02285041706,1.434888634e-05,-20.14783745,0.0983123614,-134.5126558,-134.5126558,1.218063012,-0.06892353202,-0.07010611341,43.58171268,43.15137218,-6.109399285,2.309471048e-08,-8.620045173e-07,0.1415806492,-1.200676083e-07,
1136000,-29.59119084,0.03314671224,8.393893939,-351.6061061,1.068566168,0.0327916412,0.004838677505,53.39025674,53.38775138,0.5172204958,-2.708732222e-07,7.246320297e-08,0.009687999258,2.505853789e-07,-34.45883908,0.01892596558,-10.26012337,-6130.260123,1.038582135,0.01862332504,-0.003371043953,51.89765151,51.89647118,-0.3500159437,4.002708586e-07,-4.903764753e-08,0.006744503733,1.429765218e-05,-34.77599577,0.0182473672,176.816604,-5943.183396,1.037173045,-0.01821920967,0.001013315708,48.21068085,48.21058178,0.09773762292,-1.433441679e-06,1.369315653e-08,0.00202730644,1.436375229e-05,-20.10163467,0.09883670676,-134.1121462,-134.1121462,1.219353601,-0.06879677404,-0.07096265558,43.59348415,43.15251403,-6.18485191,2.265230993e-08,-8.665050649e-07,0.1433254133,-1.28350657e-07,
1144000,-29.5817258,0.03318285198,7.513605347,-352.4863947,1.068643491,0.03289793867,0.004339043321,53.40163659,53.39962145,0.4639173617,-2.998841286e-07,6.454085778e-08,0.00868765263,2.374561572e-07,-34.5433063,0.01874280923,-51.43077839,-6171.430778,1.038201624,0.01168538597,-0.01465416845,51.18209798,51.16011454,-1.499944792,9.275104955e-08,-2.086745e-07,0.02931863632,1.427486357e-05,-34.88716521,0.01801530999,135.3532063,-5984.646794,1.036691631,-0.01281703477,0.01265997685,48.73471653,48.71909199,1.233965639,-1.127433774e-07,1.716710935e-07,0.025328174,1.437192219e-05,-20.03180442,0.09963450762,-133.7551052,-133.7551052,1.221320138,-0.0689049755,-0.07196623834,43.58491595,43.13152651,-6.27027265,2.218746481e-08,-8.723294466e-07,0.1453756256,-1.134459704e-07,
1152000,-29.64462258,0.03294343425,6.863797212,-353.1362028,1.068131349,0.03270733041,0.003937054455,53.38127299,53.3796146,0.4207735518,-3.28336541e-07,5.813210998e-08,0.007882663727,1.585015464e-07,-34.67745807,0.01845555443,-92.54613015,-6212.54613,1.037605132,-0.0008198645625,-0.01843733471,49.91810852,49.88418215,-1.840089475,7.508076887e-08,-2.542181733e-07,0.03688723349,1.43034184e-05,-35.00031252,0.01778215428,93.96248824,-6026.037512,1.036208168,-0.001228806429,0.01773964615,49.87730873,49.84592623,1.769057572,-7.809544175e-08,2.444047371e-07,0.03549051458,1.43683477e-05,-19.9384156,0.1007115361,-133.4217047,-133.4217047,1.223980492,-0.06922535356,-0.07314823262,43.55804507,43.08996911,-6.368504724,2.169352753e-08,-8.79842888e-07,0.1477955277,-9.189229788e-08,
1160000,-29.74824377,0.03255275964,6.524294596,-353.4757054,1.067296196,0.03234194035,0.003698790992,53.34224288,53.34078029,0.3950113818,-3.473381869e-07,5.419656379e-08,0.007405429386,5.580294624e-08,-34.82167693,0.01815165185,-133.6759809,-6253.675981,1.036974451,-0.01253515456,-0.01312830397,48.76221375,48.7454028,-1.28031077,1.07163464e-07,-1.75661886e-07,0.02626526188,1.433944883e-05,-35.08166313,0.01761638705,52.58778382,-6067.412216,1.035864578,0.01070275148,0.01399243379,51.08163987,51.06163684,1.429396741,-9.598632294e-08,1.961168594e-07,0.02799355502,1.435223778e-05,-19.83907042,0.1018700406,-133.2242546,-133.2242546,1.22684922,-0.06976627118,-0.07423053667,43.51194452,43.03043081,-6.455334209,2.125413382e-08,-8.856882316e-07,0.1500178847,-6.99152492e-08,
1168000,-29.84506984,0.03219189243,6.606127046,-353.393873,1.066525362,0.03197815336,0.003703464058,53.30340683,53.30194168,0.395213217,-3.447829877e-07,5.385285707e-08,0.007414612012,-4.376482848e-08,-34.94118875,0.01790360808,-175.1067471,-6295.106747,1.036459981,-0.01783835566,-0.001527170493,48.24743146,48.24720627,-0.1474106705,9.243753745e-07,-2.008658979e-08,0.003055320337,1.439091267e-05,-35.16374107,0.01745070378,11.29510838,-6108.704892,1.035521279,0.0171127078,0.003417937138,51.74104442,51.73983482,0.3537947459,-3.851464594e-07,4.820906049e-08,0.006837956618,1.43278839e-05,-19.74429765,0.1029876426,-133.0543224,-133.0543224,1.229623688,-0.07030878347,-0.07525376735,43.46572576,42.97137338,-6.536848254,2.084533531e-08,-8.907292054e-07,0.1521209992,-5.003291979e-08,
1176000,-29.92228722,0.03190697552,6.838878004,-353.161122,1.065917169,0.03167995536,0.003799409799,53.27159216,53.27005108,0.4052020261,-3.339959508e-07,5.483835493e-08,0.007606563498,-1.20341691e-07,-35.06020814,0.01765995501,143.361467,-6336.638533,1.035954871,-0.01417063603,0.01053883701,48.60288954,48.59209005,1.024527757,-1.320958217e-07,1.386553205e-07,0.02108424964,1.440194295e-05,-35.254479,0.01726935232,-29.98532776,-6149.985328,1.035145647,0.01495790849,-0.008630846041,51.51838965,51.51071142,-0.8894272939,1.521606509e-07,-1.203713863e-07,0.01726684158,1.43041308e-05,-19.6459258,0.1041606569,-132.9320168,-132.9320168,1.232543162,-0.0709469593,-0.07626251644,43.41126723,42.90419667,-6.615741111,2.045664026e-08,-8.953468538e-07,0.1541979952,-2.846538263e-08,
1184000,-29.97217973,0.03172422444,7.336719038,-352.663281,1.06552725,0.0314644921,0.004051191581,53.24861176,53.24686047,0.4318611022,-3.112607363e-07,5.805137596e-08,0.00811054583,-2.161003692e-07,-35.14679008,0.01748479304,101.7060035,-6378.293997,1.035591903,-0.00354748787,0.01712113657,49.64660846,49.6175101,1.699535912,-7.909300633e-08,2.284540045e-07,0.03425274481,1.403660121e-05,-35.33499805,0.01711000346,-71.07248413,-6191.072484,1.034815704,0.005550001443,-0.01618486028,50.55795061,50.53146864,-1.636168511,8.21562105e-08,-2.199360695e-07,0.03237919965,1.448514614e-05,-19.53066758,0.1055520375,-132.8473496,-132.8473496,1.23601605,-0.07178039194,-0.07738738885,43.34010114,42.81878585,-6.701935888,2.005710094e-08,-9.008836359e-07,0.1565185877,-8.314010711e-07,
1192000,-29.97194155,0.03172509435,7.891918951,-352.108081,1.065529106,0.03142462086,0.004356009077,53.24435303,53.24232847,0.4643154571,-2.875614962e-07,6.199505046e-08,0.008720795474,-1.750248037e-07,-35.22242204,0.01733320598,60.52966532,-6419.470335,1.035277891,0.008527466934,0.01509047173,50.85988349,50.83672154,1.534761322,-8.699675032e-08,2.049201769e-07,0.03019001375,1.416544355e-05,-35.44326997,0.01689804653,-112.2079034,-6232.207903,1.034376997,-0.006386929262,-0.01564452336,49.36551478,49.3413542,-1.544284898,8.646024301e-08,-2.061917576e-07,0.03129798367,1.439613097e-05,-19.42100348,0.1068931379,-132.9178395,-132.9178395,1.239373679,-0.07278876672,-0.07828114949,43.25373516,42.72129282,-6.765851405,1.973428613e-08,-9.033713887e-07,0.1583718787,-3.797764036e-07,
1200000,-30.04125231,0.03147294514,9.191451889,-350.8085481,1.06499136,0.0310688359,0.005027296662,53.20642228,53.2037277,0.5354722554,-2.476862581e-07,7.101921362e-08,0.01006456274,-1.147123962e-07,-34.8556161,0.01808086465,24.18209623,-6455.817904,1.036827604,0.01649423558,0.007406609137,51.67699224,51.67131969,0.7656688477,-1.732199496e-07,1.015499849e-07,0.01481806256,1.429313733e-05,-35.68031183,0.0164431269,-156.1797082,-6276.179708,1.033436047,-0.01504244695,-0.006640874357,48.5181119,48.51383073,-0.6445227727,2.057787946e-07,-8.548248767e-08,0.01328534076,1.433222624e-05,-20.0073611,0.09991528813,-121.0892356,-121.0892356,1.222013077,-0.0515935021,-0.08556386704,45.12778904,44.46835945,-7.686504463,1.725480287e-08,-1.019454317e-06,0.1728533402,6.300224116e-08,
1208000,-29.92370264,0.0319017765,8.431868751,-351.5681312,1.065906074,0.03155694785,0.004677861286,53.25845015,53.25611471,0.4987570312,-2.641582423e-07,6.571162824e-08,0.00936525381,-4.840450078e-08,-35.33598928,0.01710805098,-21.85896648,-6501.858966,1.034811662,0.01587803581,-0.006369724261,51.61335501,51.60916481,-0.6576647873,2.003312071e-07,-8.664784917e-08,0.01274317827,1.444361196e-05,-35.67246587,0.01645798667,165.2639982,-6314.736002,1.033466769,-0.01591665244,0.004186346915,48.43329886,48.43160039,0.4056128282,-3.248190677e-07,5.343980678e-08,0.008374962317,1.427133748e-05,-19.24109854,0.1091302306,-133.3422935,-133.3422935,1.244997045,-0.07490212085,-0.07936674063,43.07254982,42.5272869,-6.831867794,1.928473804e-08,-9.001039155e-07,0.1606466881,4.916287993e-07,
1216000,-29.90801779,0.03195943628,8.718602644,-351.2813974,1.066029126,0.03159013617,0.004844467405,53.26198349,53.25947855,0.5165552281,-2.533785201e-07,6.760881409e-08,0.00969884126,-3.091608724e-09,-35.45298978,0.01687914761,-62.92085821,-6542.920858,1.03433789,0.007683739077,-0.01502883155,50.77414739,50.75121358,-1.525897616,8.577508598e-08,-1.997155825e-07,0.03006622914,1.461876188e-05,-35.78239975,0.01625099709,123.8075072,-6356.192493,1.033038909,-0.009042127758,0.01350314157,49.10405188,49.08614546,1.325984528,-9.870703353e-08,1.73550158e-07,0.02701341724,1.418216871e-05,-19.16856642,0.1100453456,-133.5423549,-133.5423549,1.247305512,-0.07580920498,-0.07976805462,42.99495508,42.44504268,-6.854525114,1.909453931e-08,-8.971476599e-07,0.1614917711,9.15400724e-07,
1224000,-29.8471909,0.03218403228,8.825368385,-351.1746316,1.066508579,0.03180299099,0.004937782728,53.28468163,53.28207809,0.5267362495,-2.46857034e-07,6.849074985e-08,0.009885805292,-3.067691398e-08,-35.61231656,0.01657235287,-103.9068697,-6583.90687,1.033703248,-0.00398307267,-0.01608657862,49.60337516,49.57770846,-1.595509605,8.149656252e-08,-2.074617977e-07,0.03218199579,1.431066639e-05,-35.87283039,0.0160826822,82.29122929,-6397.708771,1.032691125,0.002157296916,0.01593733782,50.21614107,50.19063764,1.600224197,-8.125645674e-08,2.080748293e-07,0.03188292225,1.437476578e-05,-19.09533677,0.1109770462,-133.7707346,-133.7707346,1.249660699,-0.07677108234,-0.08013804157,42.9127692,42.35867646,-6.873739066,1.891671287e-08,-8.93782312e-07,0.1622746422,8.47604491e-08,
1232000,-29.7966156,0.03237197678,9.039221238,-350.9607788,1.066909961,0.03196994996,0.005085978761,53.30248992,53.29972678,0.5427313092,-2.380260819e-07,7.011231382e-08,0.01018262836,3.194675302e-08,-35.68960113,0.01642555087,-145.3041232,-6625.304123,1.03339971,-0.01350484164,-0.009349757944,48.66762583,48.65911462,-0.9101474436,1.419376695e-07,-1.175766758e-07,0.01870456235,1.436039017e-05,-35.94928836,0.01594173488,41.08344683,-6438.916553,1.032399982,0.01201613497,0.01047623077,51.21609274,51.20484866,1.073140349,-1.20379601e-07,1.386327851e-07,0.02095778773,1.434497082e-05,-19.02582437,0.1118687491,-134.0567855,-134.0567855,1.251919407,-0.07779027973,-0.08039458561,42.82571188,42.26904634,-6.882537248,1.876985222e-08,-8.891151169e-07,0.1628268874,8.319467786e-08,
1240000,-29.73979643,0.03258443377,8.713307015,-351.286693,1.067363881,0.03220836801,0.004936228745,53.32794325,53.3253391,0.5270116956,-2.435444254e-07,6.764235195e-08,0.009882950666,6.887188316e-08,-35.83460251,0.01615362046,173.2590701,-6666.74093,1.032837688,-0.0160419513,0.001896115055,48.42113857,48.42079022,0.1836707055,-6.988091007e-07,2.357427475e-08,0.003793219911,1.440969697e-05,-36.04566541,0.01576582602,-0.3705988038,-6480.370599,1.032036738,0.01576549622,-0.0001019753213,51.60180282,51.60180175,-0.01052683719,1.219271831e-05,-1.351127559e-09,0.0002040013494,1.43146815e-05,-18.98245887,0.1124286657,-134.3056287,-134.3056287,1.253340011,-0.07852980301,-0.08045666485,42.76251686,42.20569183,-6.878402826,1.865996566e-08,-8.828482342e-07,0.1629733462,7.523509096e-08,
1248000,-29.7398601,0.03258419493,8.314600085,-351.6853999,1.067363371,0.03224170155,0.004711946562,53.33150965,53.32913659,0.5031022422,-2.534832656e-07,6.415962238e-08,0.009433909386,8.099292976e-08,-35.94351494,0.0159523347,131.7065534,-6708.293447,1.032421874,-0.01061333952,0.01190940832,48.94995943,48.93607274,1.165896037,-1.093819648e-07,1.48684389e-07,0.02382487952,1.440087137e-05,-36.10730145,0.01565434597,-41.42915852,-6521.429159,1.031806604,0.01173722821,-0.01035837929,51.18753374,51.17654746,-1.060472056,1.20255879e-07,-1.352398796e-07,0.02072183664,1.430027367e-05,-18.9476826,0.1128797062,-134.4729112,-134.4729112,1.254485681,-0.07908035802,-0.08054889844,42.71557673,42.15799927,-6.879214572,1.853816274e-08,-8.77292471e-07,0.1631769698,6.053423093e-08,
1256000,-29.76889804,0.03247544405,8.195923844,-351.8040762,1.067130997,0.03214375205,0.004629651186,53.32105512,53.31876471,0.4942157914,-2.563975519e-07,6.262490937e-08,0.009269078047,3.665556754e-08,-35.99461107,0.01585876802,90.08815566,-6749.911844,1.032228643,-2.440039443e-05,0.01585874925,49.99756063,49.97241819,1.585398828,-7.99267142e-08,2.008949524e-07,0.03172547748,1.437181753e-05,-36.20567865,0.01547804367,-82.58388164,-6562.583882,1.03144276,0.001997821783,-0.01534856814,50.20013486,50.1764881,-1.540643585,8.224856177e-08,-1.952237596e-07,0.03070449214,1.42976773e-05,-18.91060409,0.1133625993,-134.6460571,-134.6460571,1.255713551,-0.07966275377,-0.08065311267,42.66598257,42.10751744,-6.880628192,1.841630088e-08,-8.718837487e-07,0.1634061709,4.588241304e-08,
1264000,-29.8042173,0.03234365793,8.131614635,-351.8683854,1.066849472,0.03201846705,0.004574929076,53.30768439,53.3054484,0.4882480538,-2.57888833e-07,6.147712912e-08,0.009159439953,-5.962442327e-09,-36.07738597,0.01570835479,48.90878629,-6791.091214,1.03191809,0.01032446823,0.01183882451,51.04306975,51.02876054,1.208539292,-1.041867001e-07,1.52171679e-07,0.02368349298,1.431876077e-05,-36.32682221,0.01526366725,-123.7338526,-6603.733853,1.031000516,-0.008476462116,-0.01269366487,49.15961272,49.14377091,-1.247919856,1.00898884e-07,-1.571302324e-07,0.02539324585,1.431502556e-05,-18.87163842,0.1138722964,-134.7582642,-134.7582642,1.257011029,-0.0801794371,-0.08085887549,42.6221553,42.06134059,-6.891425832,1.827106957e-08,-8.677250681e-07,0.1638422774,2.623268481e-08,
1272000,-29.8232921,0.03227270701,8.276959567,-351.7230404,1.066697937,0.03193654672,0.004645923067,53.29894015,53.29663463,0.4957404558,-2.523937862e-07,6.202794342e-08,0.009301533938,-1.523761818e-08,-36.11840182,0.01563435283,7.70378124,-6832.296219,1.031765336,0.01549324272,0.00209580978,51.57369906,51.57324578,0.2162282791,-5.786560903e-07,2.705487379e-08,0.004192644381,1.426707452e-05,-36.42646207,0.01508957112,-165.1048049,-6645.104805,1.030641509,-0.01458252591,-0.003878800672,48.56272809,48.56126623,-0.3768047408,3.320600753e-07,-4.714649142e-08,0.007759368115,1.433892752e-05,-18.84293286,0.1142492498,-134.8236589,-134.8236589,1.257971556,-0.080537398,-0.08103467526,42.59185489,42.02895136,-6.901691882,1.812915047e-08,-8.635521845e-07,0.1642128023,4.540413217e-09,
1280000,-29.80769073,0.0323307265,8.359941393,-351.6400586,1.066821852,0.0319871875,0.004700607605,53.30434228,53.30198191,0.5016277424,-2.478726529e-07,6.237229281e-08,0.009411052355,-2.939851821e-09,-36.21863214,0.01545497807,-33.29141442,-6873.291414,1.031395168,0.01291865577,-0.008483199891,51.30867774,51.30129098,-0.8706061619,1.428198016e-07,-1.082509954e-07,0.01697045328,1.425806314e-05,-36.54226643,0.01488972506,153.694935,-6686.305065,1.03022956,-0.01334785321,0.006598388199,48.68285312,48.67861261,0.6425432204,-1.935119621e-07,7.989369506e-08,0.01319970282,1.435519906e-05,-18.80133115,0.1147977676,-134.761861,-134.761861,1.259370714,-0.08083619427,-0.08151096334,42.56694831,41.99773176,-6.937983554,1.792160479e-08,-8.626674826e-07,0.1651990063,-1.177130089e-08,
1288000,-29.81116857,0.03231778382,8.301182167,-351.6988178,1.066794208,0.03197918427,0.004665932315,53.30348933,53.30116369,0.4979192905,-2.481677347e-07,6.152664313e-08,0.009341621384,1.805324242e-08,-36.30591973,0.01530044328,-74.2576171,-6914.257617,1.031076369,0.004151201445,-0.01472654376,50.41675981,50.39489593,-1.484632838,8.323101794e-08,-1.834523718e-07,0.02945998421,1.428587146e-05,-36.64530128,0.01471414177,112.2211683,-6727.778832,1.029867762,-0.005564635784,0.01362133608,49.44671789,49.4283714,1.346852519,-9.174538461e-08,1.664272019e-07,0.02724857165,1.435335743e-05,-18.76960742,0.1152178134,-134.7096407,-134.7096407,1.260443339,-0.08105737857,-0.08188312348,42.54854648,41.97436332,-6.966464776,1.773747609e-08,-8.60828653e-07,0.1659695163,-2.205347293e-08,
1296000,-29.82270894,0.03227487383,8.161837201,-351.8381628,1.066702565,0.03194796201,0.004582052391,53.30016024,53.29791761,0.4889370114,-2.511667908e-07,6.004378258e-08,0.009173660685,2.192407607e-08,-36.47003056,0.01501407123,-115.4266238,-6955.426624,1.030485859,-0.006446364188,-0.01355974644,49.35960952,49.34146017,-1.338417087,9.175371505e-08,-1.643639625e-07,0.0271256076,1.433060736e-05,-36.72223086,0.0145843963,70.88829434,-6769.111706,1.029600498,0.004775091009,0.01378053414,50.47970865,50.46053891,1.39104224,-8.828253847e-08,1.708265806e-07,0.0275669319,1.435635917e-05,-18.72005723,0.1158769721,-134.6457666,-134.6457666,1.262128614,-0.08142924885,-0.08244240467,42.51755816,41.93591321,-7.00870424,1.752174665e-08,-8.607021022e-07,0.1671289285,-2.161551565e-08,
1304000,-29.85362133,0.03216021425,8.116044972,-351.883955,1.066457723,0.03183810273,0.004540329851,53.28844011,53.28623865,0.4843751793,-2.5197686e-07,5.911863811e-08,0.009090061365,1.350625683e-09,-36.57869596,0.01482740676,-156.9451631,-6996.945163,1.030101135,-0.01364314874,-0.005806589681,48.65409292,48.65081092,-0.565114835,2.159761683e-07,-6.897302102e-08,0.0116157331,1.436382277e-05,-36.80254053,0.01445017057,29.61016841,-6810.389832,1.029324079,0.01256308312,0.007139773933,51.27222654,51.26699781,0.7322224426,-1.666861457e-07,8.93687279e-08,0.01428253016,1.4326493e-05,-18.66342994,0.1166348951,-134.5641361,-134.5641361,1.26406951,-0.08184354882,-0.08309832892,42.48310844,41.89263622,-7.058436979,1.729155295e-08,-8.614916684e-07,0.1684887277,-2.218665271e-08,
1312000,-29.89957942,0.03199050007,8.136803295,-351.8631967,1.066095426,0.03166845002,0.004527843673,53.27034463,53.26815606,0.4828739362,-2.512190288e-07,5.857604713e-08,0.009064964359,-3.139813185e-08,-36.71755226,0.01459225421,161.6916127,-7038.308387,1.029616683,-0.01385358706,0.004583885769,48.63359956,48.63155504,0.4459379414,-2.720269123e-07,5.409544793e-08,0.009169724083,1.438273955e-05,-36.86884265,0.01434028781,-11.73113711,-6851.731137,1.029097847,0.01404075451,-0.002915658987,51.42405819,51.42318354,-0.2999266126,4.044560108e-07,-3.638323396e-08,0.005832517396,1.430122381e-05,-18.60662805,0.1174001353,-134.5233498,-134.5233498,1.266032525,-0.08232096058,-0.08370215781,42.44328169,41.84472701,-7.102885478,1.707856921e-08,-8.6163059e-07,0.1697438599,-1.8028942e-08,
1320000,-29.91642565,0.03192851484,8.294250111,-351.7057499,1.065963135,0.03159455122,0.004605908473,53.26246186,53.26019753,0.4911238566,-2.455020765e-07,5.921574958e-08,0.009221217332,-3.148431896e-08,-36.78325191,0.01448229549,120.3442168,-7079.655783,1.029390229,-0.007316365615,0.01249830696,49.2737901,49.25839697,1.231551433,-9.790246946e-08,1.48490529e-07,0.02500185774,1.437340393e-05,-36.96310968,0.01418549568,-52.77061508,-6892.770615,1.028779239,0.008582331938,-0.01129477163,50.86555121,50.85257293,-1.148967601,1.049393616e-07,-1.385332372e-07,0.02259408983,1.428770938e-05,-18.5461063,0.1182210154,-134.4513613,-134.4513613,1.268142057,-0.08279059431,-0.08439150419,42.40426309,41.79634641,-7.154505952,1.685258596e-08,-8.626325664e-07,0.1711753913,-7.304063333e-09,
