Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1312000,-28.01912554,0.03972315391,-9.27574757,-369.2757476,1.082732712,0.03920373524,-0.006402819689,54.08016365,54.07571602,-0.6935685204,1.74902865e-07,-8.41348006e-08,0.0128258777,-1.658369009e-07,-30.09991604,0.03126109584,124.4401841,-6715.559816,1.064539776,-0.01767957375,0.02578155901,48.26389063,48.19973227,2.487759662,-4.876159184e-08,3.01782963e-07,0.05161355769,1.370975383e-05,-30.32396572,0.03046503728,-48.60505762,-6888.605058,1.062844639,0.02014487334,-0.02285394002,52.0548075,52.00041508,-2.379036763,5.099001544e-08,-2.88594101e-07,0.04575034178,1.366040464e-05,-24.48234735,0.05968739606,-154.561238,-514.561238,1.126952241,-0.05390039866,-0.02563849201,44.88882408,44.82950538,-2.306940503,5.258354998e-08,-2.798483114e-07,0.05146031579,-1.679238074e-07,
1320000,-28.08361416,0.03942932043,-8.378616005,-368.378616,1.082095615,0.03900848282,-0.005745396153,54.05905153,54.05547183,-0.6221073723,1.938120845e-07,-7.500868442e-08,0.01150868453,-1.92727193e-07,-30.17603482,0.03098833619,84.92425968,-6755.07574,1.063958644,0.002741617245,0.03086681899,50.27465304,50.17894338,3.100706262,-3.888531076e-08,3.738581278e-07,0.06179297636,1.369645681e-05,-30.40560974,0.03018001928,-87.95515842,-6927.955158,1.062238395,0.001076872654,-0.03016080087,50.10770527,50.01662457,-3.019833473,3.992668061e-08,-3.641071398e-07,0.06037659476,1.365823842e-05,-24.4686971,0.05978127109,-153.8163022,-513.8163022,1.127164604,-0.0536467534,-0.02637851821,44.91183868,44.84901991,-2.374587679,5.077594213e-08,-2.863086113e-07,0.05294625577,-1.992548335e-07,
1328000,-28.08119074,0.039440323,-7.886525768,-367.8865258,1.082119464,0.0390672869,-0.005411669997,54.06543496,54.06225863,-0.5860458231,2.044986671e-07,-7.023500725e-08,0.01084020235,-1.505893944e-07,-30.22034947,0.03083063904,45.58952428,-6794.410476,1.06362281,0.02157509498,0.02202370496,52.20399129,52.15332631,2.299404592,-5.212027065e-08,2.755734992e-07,0.04408931807,1.367481771e-05,-30.48812823,0.02989465794,-127.2262462,-6967.226246,1.061631777,-0.01808518971,-0.02380370741,48.22459585,48.16994139,-2.295297668,5.221352828e-08,-2.750813025e-07,0.04764999918,1.367067092e-05,-24.40767429,0.06020274384,-153.2727662,-513.2727662,1.128118578,-0.05377054528,-0.02707579778,44.90087708,44.83471025,-2.43670261,4.918351103e-08,-2.920280611e-07,0.05434857493,-1.880656946e-07,
1336000,-28.1212879,0.03925867204,-7.705693359,-367.7056934,1.08172579,0.03890416155,-0.00526398556,54.04777928,54.044775,-0.5698601235,2.090477057e-07,-6.788626911e-08,0.01054422233,-1.408641547e-07,-30.2843614,0.03060426334,6.198591155,-6833.801409,1.063140908,0.03042533916,0.003304492595,53.13797353,53.13681089,0.3515096275,-3.389038083e-07,4.187462183e-08,0.006615181107,1.365785211e-05,-30.57402204,0.02960048986,-166.6430427,-7006.643043,1.061006811,-0.02879978776,-0.00683821793,47.20076947,47.19634802,-0.6460438831,1.843960674e-07,-7.696188431e-08,0.01368842951,1.368258038e-05,-24.354092,0.06057527581,-152.9082161,-512.9082161,1.12896249,-0.05392884265,-0.02758702539,44.8867691,44.81810121,-2.481903199,4.799862923e-08,-2.956640437e-07,0.05537725007,-1.767712356e-07,
1344000,-28.21358646,0.03884370766,-7.443721613,-367.4437216,1.080827037,0.03851635587,-0.005032291259,54.00582373,54.00308038,-0.5443397769,2.175458445e-07,-6.446009391e-08,0.01007979125,-1.990745869e-07,-30.36567085,0.03031911062,-33.11435663,-6873.114357,1.062534203,0.02539473686,-0.01656368946,52.60490955,52.5760153,-1.743308114,6.792766895e-08,-2.064405534e-07,0.03315785923,1.365630176e-05,-30.6612463,0.02930472734,153.8812233,-7046.118777,1.06037884,-0.02631222683,0.01290092104,47.43665164,47.42084227,1.224596727,-9.67002882e-08,1.450153441e-07,0.0258240189,1.369361145e-05,-24.28929397,0.06102886617,-152.307135,-512.307135,1.129990932,-0.05403810143,-0.02836205387,44.87715176,44.80458839,-2.551001562,4.642053467e-08,-3.020866879e-07,0.05693616779,-1.571452078e-07,
1352000,-28.30606023,0.0384323542,-6.571574255,-366.5715743,1.079936871,0.03817984081,-0.004398363929,53.96946055,53.96736634,-0.4754384794,2.475991285e-07,-5.596773974e-08,0.008809740249,-2.634274457e-07,-30.44187636,0.03005426988,-72.39687026,-6912.39687,1.061971034,0.009089071133,-0.02864695314,50.91648494,50.83297067,-2.915052505,4.038285862e-08,-3.431545973e-07,0.05734570431,1.365702244e-05,-30.7495477,0.0290083225,114.4619493,-7085.538051,1.059749889,-0.01201202253,0.02640443313,48.81387262,48.74583495,2.576380258,-4.569129608e-08,3.032867258e-07,0.05285334143,1.369510523e-05,-24.15695436,0.06196583152,-151.753612,-511.753612,1.132118495,-0.05458697594,-0.02932620558,44.82808298,44.75058219,-2.634846737,4.467741957e-08,-3.101692918e-07,0.05887849069,-8.23501062e-08,
1360000,-28.31021335,0.03841398233,-5.586911269,-365.5869113,1.079897132,0.03823150308,-0.003739814225,53.97506743,53.97355322,-0.4042987211,2.894535336e-07,-4.73133382e-08,0.007490681955,-2.713564331e-07,-30.53115821,0.02974692575,-111.7634904,-6951.76349,1.06131787,-0.01102944963,-0.02762663267,48.90991022,48.83528993,-2.700699026,4.333163094e-08,-3.160511763e-07,0.05530220112,1.367814706e-05,-30.80158797,0.02883504289,75.03325281,-7124.966747,1.059382379,0.007446892219,0.02785683928,50.74969029,50.67097877,2.825415843,-4.141892732e-08,3.306462483e-07,0.05576004078,1.369114061e-05,-23.96105244,0.0633792912,-151.5871773,-511.5871773,1.135336088,-0.05574475532,-0.03015720159,44.72442307,44.64264056,-2.703453818,4.328747643e-08,-3.163735578e-07,0.06055765933,4.096994691e-08,
1368000,-28.27192768,0.03858367723,-4.840743313,-364.8407433,1.080264244,0.03844605325,-0.003255938898,53.998281,53.99713273,-0.3521469709,3.303772069e-07,-4.09692479e-08,0.006521586483,-2.232714714e-07,-30.63069169,0.02940799497,-151.1379651,-6991.137965,1.060598057,-0.0257550681,-0.01419530329,47.48965352,47.47049302,-1.348882645,8.625015161e-08,-1.569308046e-07,0.02841518088,1.37001501e-05,-30.87352307,0.02859722197,35.57142719,-7164.428573,1.058878197,0.02326072179,0.01663550198,52.3807919,52.35177684,1.743221783,-6.673926048e-08,2.028087454e-07,0.0332982353,1.368331222e-05,-23.80454954,0.06453161334,-152.0823534,-512.0823534,1.137966423,-0.05702151905,-0.03021382937,44.61012337,44.5282199,-2.701988044,4.305767855e-08,-3.143528899e-07,0.0606803517,1.426864541e-07,
1376000,-28.22462409,0.03879437821,-4.401604448,-364.4016044,1.080720248,0.03867995821,-0.002977350145,54.02359249,54.02263183,-0.3221734537,3.590144633e-07,-3.726416983e-08,0.005963675645,-1.659012287e-07,-30.7096223,0.02914196855,169.2908732,-7030.709127,1.060033429,-0.02863440896,0.005415252004,47.216349,47.2135753,0.5117814492,-2.260045372e-07,5.919516528e-08,0.01083970968,1.371173831e-05,-30.93458983,0.02839687229,-3.825940478,-7203.82594,1.058453645,0.0283335859,-0.001894799618,52.91596794,52.91558737,-0.2006907029,5.76334269e-07,-2.321287602e-08,0.003792657569,1.367559281e-05,-23.6985768,0.0653237578,-152.7327315,-512.7327315,1.139778364,-0.05806492316,-0.02992754637,44.516816,44.43660468,-2.67115543,4.330145983e-08,-3.089590047e-07,0.06011160055,1.892169087e-07,
1384000,-28.17765126,0.03900474445,-3.949118477,-363.9491185,1.081175727,0.03891213175,-0.002686278574,54.04872857,54.04794617,-0.2908181215,3.954235918e-07,-3.344302137e-08,0.005380743249,-1.146839455e-07,-30.7891133,0.02887648549,129.7937866,-7070.206213,1.059470263,-0.01848171245,0.0221873324,48.18624326,48.1387922,2.13792548,-5.378875328e-08,2.458536186e-07,0.04441169756,1.371451674e-05,-30.99478303,0.02820076232,-43.14815001,-7243.14815,1.058038247,0.02057493247,-0.01928613878,52.0999175,52.06114145,-2.009715091,5.722022326e-08,-2.311098922e-07,0.03860297786,1.366266949e-05,-23.63895962,0.06577366149,-153.2355198,-513.2355198,1.140808836,-0.05872701098,-0.02961946534,44.45766297,44.37918536,-2.640398309,4.355265104e-08,-3.03636158e-07,0.05949632215,2.099917782e-07,
1392000,-28.11208898,0.03930027154,-3.643745993,-363.643746,1.081815931,0.0392208259,-0.002497630749,54.08216288,54.08148606,-0.2705690621,4.225739881e-07,-3.093563483e-08,0.005002988671,-3.423776092e-08,-30.85099406,0.02867149223,90.32160204,-7109.678398,1.059035624,-0.0001609326555,0.02867104057,49.98392254,49.90181361,2.863828068,-3.992399156e-08,3.274370641e-07,0.05738925824,1.36955153e-05,-31.07002835,0.02795751604,-82.53549503,-7282.535495,1.057523239,0.003632015761,-0.02772059099,50.36424462,50.2868991,-2.790145966,4.09783033e-08,-3.190125879e-07,0.05548454996,1.365949459e-05,-23.57288259,0.06627593609,-153.7353176,-513.7353176,1.141960433,-0.05943356689,-0.02932832816,44.39462904,44.31778151,-2.611001703,4.378987861e-08,-2.985300484e-07,0.05891544238,2.05179911e-07,
1400000,-28.03333839,0.03965820747,-3.568223724,-363.5682237,1.08259186,0.03958132601,-0.002468208002,54.12123125,54.12056977,-0.2675824934,4.248488037e-07,-3.041934037e-08,0.004944192099,3.824062222e-08,-30.97148057,0.02827652077,50.85762943,-7149.142371,1.058198698,0.01784954033,0.0219306985,51.81650386,51.76665322,2.272374632,-5.00278874e-08,2.583283251e-07,0.04389649495,1.367640282e-05,-31.10837119,0.02783437284,-121.8162362,-7321.816236,1.057262615,-0.01467418707,-0.02365207276,48.55460012,48.50028225,-2.296043274,4.951217754e-08,-2.610190261e-07,0.04734082292,1.3664004e-05,-23.55891357,0.06638260961,-154.604942,-514.604942,1.142205169,-0.05996820986,-0.0284686611,44.34679014,44.27444679,-2.532026198,4.48976801e-08,-2.87846061e-07,0.05718933563,1.879053528e-07,
1408000,-28.02636987,0.03969003726,-4.099028067,-364.0990281,1.082660888,0.03958850997,-0.002837064673,54.12200167,54.12112769,-0.3075748011,3.675079387e-07,-3.476708095e-08,0.005683081899,5.590333247e-08,-30.96994478,0.02828152092,11.54353143,-7188.456469,1.058209289,0.02770946915,0.005659482775,52.84982264,52.84643201,0.5986457668,-1.888198121e-07,6.766863135e-08,0.01132802621,1.365436528e-05,-31.24407285,0.02740288938,-161.1886196,-7361.18862,1.05634993,-0.02593917037,-0.008836163568,47.47185838,47.46443598,-0.839437389,1.346570723e-07,-9.488679678e-08,0.01768560758,1.36778737e-05,-23.53323848,0.06657912387,-155.0026112,-515.0026112,1.142656171,-0.06034246068,-0.02813480362,44.31341426,44.24280319,-2.500609811,4.520344624e-08,-2.826593837e-07,0.05652014861,1.274281626e-07,
1416000,-28.06956621,0.03949314223,-4.2721424,-364.2721424,1.082233962,0.03938340938,-0.002941997388,54.09976825,54.09882884,-0.3188144839,3.525484705e-07,-3.583396967e-08,0.005893186429,2.698350435e-08,-31.03645902,0.02806577564,-27.75737874,-7227.757379,1.057752418,0.02483618135,-0.01307103126,52.54642631,52.52845191,-1.374284581,8.178623282e-08,-1.544662318e-07,0.02616267053,1.364045855e-05,-31.33437516,0.02711947276,159.4167547,-7400.583245,1.05575088,-0.02538823024,0.009534336274,47.52425691,47.5156063,0.9067264037,-1.239597283e-07,1.019138342e-07,0.01908270723,1.369550019e-05,-23.56908342,0.06630493121,-155.3077101,-515.3077101,1.14202695,-0.06024230006,-0.02769854121,44.32218647,44.25373465,-2.462353137,4.564640099e-08,-2.767624812e-07,0.05564170249,4.522284471e-08,
1424000,-28.11851194,0.03927122086,-4.096794643,-364.0967946,1.081752981,0.0391708743,-0.002805600555,54.07674496,54.07589102,-0.3038993821,3.677734089e-07,-3.396565229e-08,0.005619868232,-1.451002965e-08,-31.11318922,0.0278189375,-66.99375397,-7266.993754,1.057229951,0.01087251634,-0.02560628188,51.09847448,51.03149391,-2.615477736,4.273258004e-08,-2.923217769e-07,0.05125222752,1.364915576e-05,-31.42422596,0.0268403826,119.8866283,-7440.113372,1.055161316,-0.01337417103,0.02327096232,48.6809387,48.62822327,2.264882738,-4.934741647e-08,2.531371371e-07,0.04657547789,1.369986128e-05,-23.57757361,0.06624015188,-155.2188991,-515.2188991,1.141878347,-0.06014047956,-0.02776473375,44.33125864,44.26246713,-2.468703302,4.527320543e-08,-2.75917369e-07,0.05577419113,1.591998699e-08,
1432000,-28.12409431,0.03924598961,-3.957902899,-363.9579029,1.08169831,0.03915238923,-0.002708896024,54.07474498,54.07394893,-0.2934133397,3.78788913e-07,-3.261046326e-08,0.005426149663,-9.788558319e-09,-31.21710377,0.02748810565,-106.296331,-7306.296331,1.056530117,-0.007713306642,-0.02638372325,49.23510171,49.16659606,-2.596357525,4.280678565e-08,-2.885636411e-07,0.05280734753,1.366764531e-05,-31.5008682,0.0266045912,80.43093719,-7479.569063,1.054663482,0.004422649553,0.02623441335,50.44392274,50.37453228,2.644964722,-4.202011434e-08,2.939659286e-07,0.05250599067,1.369520471e-05,-23.54039335,0.06652430289,-155.148007,-515.148007,1.142530337,-0.06036391785,-0.02795854605,44.31145401,44.24172691,-2.484865448,4.472746004e-08,-2.7617222e-07,0.05616565224,1.399034411e-08,
1440000,-28.14015129,0.03917350538,-4.047203391,-364.0472034,1.081541268,0.03907581616,-0.002764799325,54.06645035,54.06562125,-0.2994206662,3.69127046e-07,-3.309324937e-08,0.005538097211,-1.350259035e-08,-31.2938538,0.02724628594,-145.7348354,-7345.734835,1.056018878,-0.02251744131,-0.01534030425,47.79834977,47.77583596,-1.466880672,7.53464601e-08,-1.621259097e-07,0.03070340148,1.369303274e-05,-31.55160646,0.02644963462,41.02628668,-7518.973713,1.054336448,0.01995382939,0.01736167803,52.03538286,52.00399751,1.807017481,-6.116391633e-08,1.997192808e-07,0.03474766495,1.367480669e-05,-23.47867922,0.06699864802,-155.3117105,-515.3117105,1.143619616,-0.06087454047,-0.02798408761,44.26610135,44.19630974,-2.484740357,4.44812134e-08,-2.746241042e-07,0.05622053903,3.227687308e-08,
1448000,-28.21127391,0.03885405088,-4.155982786,-364.1559828,1.08084943,0.03875188213,-0.00281583052,54.03137975,54.03052036,-0.3047416258,3.606781136e-07,-3.349525975e-08,0.00564017566,-8.18701813e-08,-31.39501654,0.02693079495,174.7990695,-7385.200931,1.055352271,-0.02681991889,0.002441243001,47.3880753,47.38750965,0.2315367787,-4.747135006e-07,2.544904892e-08,0.004886029681,1.370461516e-05,-31.61111696,0.02626903698,1.635977645,-7558.364022,1.053955431,0.02625832933,0.0007499630565,52.69664069,52.69658134,0.07909555927,-1.389630919e-06,8.69368041e-09,0.00150096187,1.365863296e-05,-23.43337423,0.06734902125,-155.4627653,-515.4627653,1.144424919,-0.06126683777,-0.02796900523,44.23127728,44.16160897,-2.481568669,4.429199809e-08,-2.727582322e-07,0.05619289529,4.661481318e-08,
1456000,-28.33034615,0.03832504667,-3.803317398,-363.8033174,1.079704783,0.03824064071,-0.002542164444,53.97608643,53.97538674,-0.2748322943,3.977324206e-07,-3.004183939e-08,0.005091807783,-1.94544599e-07,-31.47016443,0.02669880223,135.2788743,-7424.721126,1.054862364,-0.01897056894,0.01878679203,48.13890621,48.10491312,1.808763331,-6.043339767e-08,1.977154018e-07,0.0376003866,1.370141253e-05,-31.67792642,0.02606775791,-37.63310831,-7597.633108,1.053530948,0.02064402041,-0.0159170482,52.10737255,52.08095367,-1.65907749,6.588583977e-08,-1.813532853e-07,0.03185574327,1.365012858e-05,-23.37912699,0.06777096203,-155.5263069,-515.5263069,1.145395518,-0.06168184803,-0.02807584225,44.19450267,44.12435271,-2.489088876,4.391555267e-08,-2.720815924e-07,0.05641077372,7.805179176e-08,
1464000,-28.42761589,0.0378982543,-2.900915284,-362.9009153,1.078782217,0.03784968954,-0.001917988748,53.93384944,53.93345149,-0.2071850815,5.247114901e-07,-2.252358596e-08,0.003841494948,-2.963010079e-07,-31.53432374,0.02650231508,95.85035579,-7464.149644,1.054447618,-0.002701397755,0.026364278,49.73077464,49.6616884,2.620429637,-4.148647661e-08,2.84873176e-07,0.05276561714,1.368044385e-05,-31.74989859,0.02585265024,-76.92367998,-7636.92368,1.053077494,0.005849129803,-0.02518227958,50.58797927,50.5238551,-2.546313542,4.269403238e-08,-2.76815838e-07,0.05039824331,1.364823832e-05,-23.28735059,0.06849083651,-155.7119621,-515.7119621,1.14705349,-0.06242865587,-0.0281719295,44.12837062,44.05783266,-2.494088065,4.358803298e-08,-2.711382814e-07,0.05660941345,1.528102067e-07,
1472000,-28.43547011,0.03786400024,-1.873294917,-361.8732949,1.078708208,0.03784376424,-0.001237749156,53.93321817,53.93305244,-0.1337028677,8.086704977e-07,-1.445616325e-08,0.002479052486,-3.284987266e-07,-31.58647141,0.02634367923,56.43918097,-7503.560819,1.054112891,0.01456336116,0.02195217409,51.4771362,51.42752563,2.259460032,-4.785283344e-08,2.442963539e-07,0.04393483849,1.366659617e-05,-31.82697135,0.02562426592,-116.2557361,-7676.255736,1.052596273,-0.01133562375,-0.02298057088,48.8797283,48.82811489,-2.245670424,4.814667524e-08,-2.428053998e-07,0.04599133981,1.366322222e-05,-23.18335926,0.06931576763,-156.3110579,-516.3110579,1.148956575,-0.06347523153,-0.02784906866,44.03570621,43.96690107,-2.460697346,4.393939986e-08,-2.66054447e-07,0.05596704079,2.399649047e-07,
1480000,-28.40301897,0.03800572764,-0.8542595138,-360.8542595,1.079014457,0.03800150343,-0.000566630768,53.95026509,53.95023034,-0.06122816102,1.756334372e-06,-6.584300326e-09,0.001134900827,-3.051486325e-07,-31.63842484,0.02618657851,17.22052467,-7542.779475,1.053781511,0.02501269629,0.007752542688,52.56527992,52.55895384,0.8154902783,-1.318680634e-07,8.769547894e-08,0.01551572508,1.364650851e-05,-31.90414792,0.02539759562,-155.5873402,-7715.58734,1.052118886,-0.02312685656,-0.01049696952,47.73983405,47.72930339,-1.002672848,1.072504596e-07,-1.078245541e-07,0.02100748966,1.368018509e-05,-23.13276804,0.06972067741,-157.2708568,-517.2708568,1.149891921,-0.06430628681,-0.02693834322,43.96204928,43.89776145,-2.376618608,4.524795158e-08,-2.555747293e-07,0.05413985883,2.896786563e-07,
1488000,-28.32991115,0.03832696611,-0.09626361955,-360.0962636,1.079708934,0.03832691201,-6.439376128e-05,53.98544082,53.98544038,-0.006962879285,1.536131286e-05,-7.447423766e-10,0.0001289769841,-2.387319581e-07,-31.71028937,0.02597081218,-22.20519497,-7582.205195,1.053326558,0.02404472124,-0.009815012266,52.46346807,52.45334927,-1.03035549,1.038078296e-07,-1.10205759e-07,0.01964327359,1.364315862e-05,-31.99748286,0.02512614474,164.9483218,-7755.051678,1.051547479,-0.02426411672,0.00652501258,47.63116689,47.62710641,0.6219275743,-1.719797796e-07,6.652073097e-08,0.01305826915,1.369163627e-05,-23.13940377,0.06966743347,-158.2023542,-518.2023542,1.14976888,-0.06468628756,-0.02586958615,43.92821311,43.86896164,-2.280813812,4.689508918e-08,-2.439534896e-07,0.0519915158,2.770502822e-07,
1496000,-28.20806357,0.03886841416,0.6047093756,-359.3952906,1.080880526,0.0388662494,0.0004102162202,54.04379126,54.04377301,0.04440635164,-2.395760744e-06,4.724258268e-09,0.0008216737871,-1.280321551e-07,-31.78647594,0.02574401046,-61.33717877,-7621.337179,1.052848555,0.01234822334,-0.02258927743,51.24961512,51.19732302,-2.314555048,4.596433952e-08,-2.462385541e-07,0.04520851699,1.365231067e-05,-32.08017334,0.02488807651,125.4796257,-7794.520374,1.051046605,-0.01444537362,0.02026690734,48.57660883,48.53670313,1.968597111,-5.404203503e-08,2.094331292e-07,0.04055893755,1.370077622e-05,-23.18625265,0.06929268141,-158.9376867,-518.9376867,1.14890327,-0.0646632459,-0.02490261686,43.92996373,43.87505435,-2.195750178,4.845131979e-08,-2.335992611e-07,0.05004552611,2.280041164e-07,
1504000,-28.06704206,0.03950462078,0.8349608353,-359.1650392,1.082258846,0.03950042612,0.0005756731819,54.1124862,54.11245023,0.06239955449,-1.695863162e-06,6.603189856e-09,0.001153145981,-1.306760564e-08,-31.87312135,0.02548847972,-100.7434514,-7660.743451,1.052310269,-0.004751351993,-0.02504171026,49.52740662,49.46532674,-2.479003276,4.268695681e-08,-2.623308679e-07,0.050115979,1.366076475e-05,-32.15033431,0.02468785082,86.05121861,-7833.948781,1.050625537,0.001700121199,0.02462924209,50.17019824,50.10936834,2.469816857,-4.284572983e-08,2.613587509e-07,0.04928852505,1.369374725e-05,-23.23942006,0.06886982778,-159.4671671,-519.4671671,1.147927389,-0.0644946207,-0.02415568418,43.94462508,43.89294332,-2.130633862,4.966649017e-08,-2.254660313e-07,0.04854160376,1.717129572e-07,
1512000,-27.95816318,0.04000293358,0.5237912928,-359.4762087,1.0833397,0.04000126199,0.0003656970307,54.16680302,54.16678849,0.03968076596,-2.652700955e-06,4.17684527e-09,0.0007325663394,5.225399535e-08,-31.97275523,0.02519777761,-140.1036208,-7700.103621,1.051698236,-0.01933187828,-0.01616188351,48.1039616,48.07881925,-1.555075913,6.768878925e-08,-1.636891656e-07,0.03234430332,1.368843241e-05,-32.20343884,0.02453737263,46.57003382,-7873.429966,1.050309201,0.01686864429,0.01781941344,51.71525363,51.68240293,1.843009855,-5.711375089e-08,1.939974395e-07,0.03566029732,1.367694511e-05,-23.31174862,0.06829872074,-159.9217096,-519.9217096,1.146610769,-0.06414782493,-0.02344721328,43.97503213,43.92630649,-2.069552828,5.086181146e-08,-2.178436261e-07,0.04711420089,1.064797363e-07,
