Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.22255489e-05,-0.0001411855534,-66.17647361,nan,0,0.0001527022815,-67.70409729,nan,0,
1.24750499e-05,0.0001702801521,-66.90978106,nan,0,-0.00014524073,-67.98070077,nan,0,
1.27245509e-05,-0.0001796401983,-66.53182976,nan,0,0.0002109119683,-67.49523444,nan,0,
1.29740519e-05,0.0002202383561,-66.6700885,nan,0,-0.000204097221,-68.16341496,nan,0,
1.322355289e-05,-0.0002203661984,-66.75935297,nan,0,0.0001971099119,-68.26161283,nan,0,
1.347305389e-05,0.0002453229314,-66.96744758,nan,0,-0.0002370197157,-67.92285425,nan,0,
1.372255489e-05,-0.0002669222721,-66.985926,nan,0,0.0002621471466,-67.90785795,nan,0,
1.397205589e-05,0.0002640416362,-67.2577579,nan,0,-0.0002474792933,-68.58070565,nan,0,
1.422155689e-05,-0.0002781406334,-67.49799625,nan,0,0.0002665234963,-68.25333351,nan,0,
1.447105788e-05,0.0002878467575,-67.32606908,nan,0,-0.000293338611,-68.23433681,nan,0,
1.472055888e-05,-0.0003222561455,-67.08508005,nan,0,0.0002936806442,-68.4631734,nan,0,
1.497005988e-05,0.0003116312094,-67.78973329,nan,0,-0.0002972908677,-68.67828262,nan,0,
1.521956088e-05,-0.0003174576968,-67.82479505,nan,0,0.0003052732157,-68.71399628,nan,0,
1.546906188e-05,0.000338434726,-67.51692791,nan,0,-0.0003081463385,-68.76294763,nan,0,
1.571856287e-05,-0.0003427147327,-67.84911359,nan,0,0.0003198492708,-68.82345746,nan,0,
1.596806387e-05,0.0003366029193,-68.20566084,nan,0,-0.0003229130552,-68.82173733,nan,0,
1.621756487e-05,-0.0003537937783,-67.92640418,nan,0,0.0003365471299,-68.82118736,nan,0,
1.646706587e-05,0.0003521165152,-68.24648773,nan,0,-0.0003226850213,-69.2110122,nan,0,
1.671656687e-05,-0.0003532863717,-68.25605594,nan,0,0.0003427603159,-68.88927196,nan,0,
1.696606786e-05,0.0003620520962,-68.36926127,nan,0,-0.0003324040002,-69.27659905,nan,0,
1.721556886e-05,-0.0003496027905,-68.69948821,nan,0,0.0003358311282,-69.27625199,nan,0,
1.746506986e-05,0.0003668235488,-68.37018545,nan,0,-0.0003338591866,-69.39781377,nan,0,
1.771457086e-05,-0.0003703652373,-68.53086944,nan,0,0.0003305794528,-69.52984745,nan,0,
1.796407186e-05,0.0003274465131,-69.59050322,nan,0,-0.000327376778,-69.65330188,nan,0,
1.821357285e-05,-0.0003606007467,-68.72951085,nan,0,0.0003405521211,-69.34406569,nan,0,
1.846307385e-05,0.0003451733399,-69.23065641,nan,0,-0.0003186271012,-69.93419475,nan,0,
1.871257485e-05,-0.0003345779594,-69.49648389,nan,0,0.0003314455058,-69.59150608,nan,0,
1.896207585e-05,0.0003435243543,-69.2777177,nan,0,-0.000326337688,-69.68837238,nan,0,
1.921157685e-05,-0.000337360783,-69.42778194,nan,0,0.000315178916,-69.96162791,nan,0,
1.946107784e-05,0.0003313884932,-69.56461848,nan,0,-0.0003135221893,-69.94863204,nan,0,
1.971057884e-05,-0.0003296887594,-69.58316168,nan,0,0.0002983037338,-70.32594159,nan,0,
1.996007984e-05,0.0003213021568,-69.73408902,nan,0,-0.0002977569577,-70.29914415,nan,0,
2.020958084e-05,-0.0003170273611,-69.78343129,nan,0,0.000295259696,-70.32073174,nan,0,
2.045908184e-05,0.0003057917767,-70.00491361,nan,0,-0.000293683787,-70.25095493,nan,0,
2.070858283e-05,-0.0002984797356,-70.1573493,nan,0,0.0002848933673,-70.38143356,nan,0,
2.095808383e-05,0.0002997889334,-69.96722319,nan,0,-0.0002782179554,-70.50555325,nan,0,
2.120758483e-05,-0.0002811746691,-70.39134518,nan,0,0.0002771130078,-70.35655195,nan,0,
2.145708583e-05,0.0002782173271,-70.4101937,nan,0,-0.0002609018281,-70.73457983,nan,0,
2.170658683e-05,-0.0002804897277,-70.19073512,nan,0,0.0002643587912,-70.52321482,nan,0,
2.195608782e-05,0.0002655773103,-70.32046354,nan,0,-0.0002519679499,-70.70822884,nan,0,
2.220558882e-05,-0.0002512553111,-70.63612576,nan,0,0.000245122017,-70.73070865,nan,0,
2.245508982e-05,0.0002435028386,-70.73461035,nan,0,-0.000239314886,-70.82025738,nan,0,
2.270459082e-05,-0.0002408491762,-70.77531086,nan,0,0.0002350101952,-70.73719644,nan,0,
2.295409182e-05,0.0002341066465,-70.53529089,nan,0,-0.0002192892487,-70.9446378,nan,0,
2.320359281e-05,-0.0002214415194,-70.81549468,nan,0,0.000218250593,-70.8912918,nan,0,
2.345309381e-05,0.0002118037931,-70.79566546,nan,0,-0.0002069009937,-71.05875568,nan,0,
2.370259481e-05,-0.0001983039163,-71.03124148,nan,0,0.0001990993155,-71.01330771,nan,0,
2.395209581e-05,0.0001902393224,-71.08316845,nan,0,-0.000190468445,-71.18219205,nan,0,
2.420159681e-05,-0.0001820764699,-71.14525622,nan,0,0.0001874102163,-70.97765144,nan,0,
2.44510978e-05,0.0001753641811,-71.0294943,nan,0,-0.0001684713745,-71.23068582,nan,0,
2.47005988e-05,-0.0001610470062,-71.22133629,nan,0,0.0001622260705,-71.34230714,nan,0,
2.49500998e-05,0.0001497409302,-71.32602663,nan,0,-0.0001502677355,-71.5565804,nan,0,
2.51996008e-05,-0.0001463194858,-71.33925506,nan,0,0.0001484681241,-71.53316521,nan,0,
2.54491018e-05,0.000134813757,-71.22600352,nan,0,-0.0001386251555,-71.55536063,nan,0,
2.569860279e-05,-0.0001227043493,-71.33758414,nan,0,0.0001335877554,-71.55752411,nan,0,
2.594810379e-05,0.000111771921,-71.4184851,nan,0,-0.0001269656267,-71.61023389,nan,0,
2.619760479e-05,-0.0001014754164,-71.51307596,nan,0,0.0001164360792,-71.3967697,nan,0,
2.644710579e-05,9.22565611e-05,-71.49206786,nan,0,-9.993609402e-05,-71.77558502,nan,0,
2.669660679e-05,-8.465058518e-05,-71.5096083,nan,0,9.985134934e-05,-71.79302562,nan,0,
2.694610778e-05,7.148917929e-05,-71.43917762,nan,0,-8.873974111e-05,-71.67614697,nan,0,
2.719560878e-05,-5.891116243e-05,-71.64537556,nan,0,7.500650613e-05,-71.83774,nan,0,
2.744510978e-05,5.086407048e-05,-71.64463515,nan,0,-6.886729522e-05,-72.24426424,nan,0,
2.769461078e-05,-4.071299765e-05,-71.68286992,nan,0,6.675727615e-05,-71.99429835,nan,0,
2.794411178e-05,2.742085246e-05,-71.64558854,nan,0,-5.332624676e-05,-72.12592923,nan,0,
2.819361277e-05,-1.287848254e-05,-71.98741934,nan,0,4.653637285e-05,-72.19962351,nan,0,
2.844311377e-05,-1.876893173e-06,-72.07970707,nan,0,-1.219709891e-05,-72.61062103,nan,0,
2.869261477e-05,-4.991867808e-06,-74.78538633,nan,0,4.326785693e-05,-76.36340753,nan,0,
2.894211577e-05,9.888186492e-05,-72.21877545,nan,0,-0.0001560090135,-71.64646462,nan,0,
2.919161677e-05,-8.087571168e-05,-69.76269325,nan,0,0.0001235280834,-69.29926427,nan,0,
2.944111776e-05,1.477506402e-05,-68.98301017,nan,0,-4.949356393e-05,-68.99751953,nan,0,
2.969061876e-05,3.847289948e-05,-69.07938498,nan,0,-8.605418259e-06,-69.21687727,nan,0,
2.994011976e-05,-7.962633669e-05,-69.20427715,nan,0,4.894334762e-05,-69.70729744,nan,0,
3.018962076e-05,0.0001090752744,-69.4983587,nan,0,-7.269035673e-05,-70.19680775,nan,0,
3.043912176e-05,-0.0001316513778,-69.81066545,nan,0,9.1091522e-05,-70.68698647,nan,0,
3.068862275e-05,0.0001439955224,-70.28558201,nan,0,-9.864057884e-05,-71.29703034,nan,0,
3.093812375e-05,-0.0001502719796,-70.58416521,nan,0,0.0001016421554,-71.88012608,nan,0,
3.118762475e-05,0.0001563159601,-70.96802303,nan,0,-0.0001021663964,-72.1093695,nan,0,
3.143712575e-05,-0.0001593026909,-71.22538745,nan,0,0.0001091778553,-72.60412833,nan,0,
3.168662675e-05,0.0001581963313,-71.60067296,nan,0,-0.0001000672653,-73.2334776,nan,0,
3.193612774e-05,-0.0001590691931,-71.73536017,nan,0,9.754361498e-05,-73.43653073,nan,0,
3.218562874e-05,0.0001603610569,-71.93106774,nan,0,-9.529029213e-05,-73.61440394,nan,0,
3.243512974e-05,-0.0001589087714,-72.07847768,nan,0,9.254309066e-05,-73.96040206,nan,0,
3.268463074e-05,0.0001601085581,-72.07021445,nan,0,-8.737045263e-05,-73.93381113,nan,0,
3.293413174e-05,-0.0001657594539,-71.95968717,nan,0,9.106554103e-05,-73.74876515,nan,0,
3.318363273e-05,0.0001679729797,-72.04625389,nan,0,-9.080778768e-05,-73.74961283,nan,0,
3.343313373e-05,-0.0001735700614,-71.83022796,nan,0,9.585433911e-05,-73.65053761,nan,0,
3.368263473e-05,0.0001808607578,-71.67703959,nan,0,-9.737993635e-05,-73.33553929,nan,0,
3.393213573e-05,-0.0001911423934,-71.50691699,nan,0,0.0001103735012,-73.16965284,nan,0,
3.418163673e-05,0.000197984603,-71.39988537,nan,0,-0.0001139044641,-72.95888569,nan,0,
3.443113772e-05,-0.0002098118545,-71.08411462,nan,0,0.0001279959495,-72.73780998,nan,0,
3.468063872e-05,0.0002218180027,-70.95384589,nan,0,-0.0001384772644,-72.58360308,nan,0,
3.493013972e-05,-0.0002330878876,-70.76680004,nan,0,0.0001469841127,-72.6745961,nan,0,
3.517964072e-05,0.000244320418,-70.62824607,nan,0,-0.000155815181,-72.50880669,nan,0,
3.542914172e-05,-0.0002571760845,-70.4121893,nan,0,0.0001656039497,-72.40197712,nan,0,
3.567864271e-05,0.0002672768367,-70.35649041,nan,0,-0.0001738673256,-72.40721745,nan,0,
3.592814371e-05,-0.0002758831852,-70.22001956,nan,0,0.0001832331789,-72.33707472,nan,0,
3.617764471e-05,0.0002876913739,-70.07647439,nan,0,-0.0001901027103,-72.21794994,nan,0,
3.642714571e-05,-0.0002982238357,-69.92701794,nan,0,0.0002066692599,-72.06583867,nan,0,
3.667664671e-05,0.00030565804,-69.87308819,nan,0,-0.0002067627113,-72.31197624,nan,0,
3.69261477e-05,-0.0003129172246,-69.78370841,nan,0,0.0002152415219,-72.22657277,nan,0,
3.71756487e-05,0.0003201684543,-69.70311519,nan,0,-0.0002209644922,-72.22225608,nan,0,
3.74251497e-05,-0.0003236618255,-69.68330154,nan,0,0.000225882649,-72.33566578,nan,0,
3.76746507e-05,0.0003282771763,-69.61662297,nan,0,-0.0002235498464,-72.52392112,nan,0,
3.79241517e-05,-0.0003342774229,-69.49975206,nan,0,0.0002303121482,-72.44279194,nan,0,
3.817365269e-05,0.0003324269681,-69.56602174,nan,0,-0.0002263080659,-72.70686996,nan,0,
3.842315369e-05,-0.0003335543558,-69.53084764,nan,0,0.0002243559214,-72.89416219,nan,0,
3.867265469e-05,0.0003331605925,-69.51249685,nan,0,-0.000221461126,-73.03199401,nan,0,
3.892215569e-05,-0.0003318983058,-69.49822739,nan,0,0.0002214936808,-73.08300692,nan,0,
3.917165669e-05,0.0003263852235,-69.56062021,nan,0,-0.0002146008543,-73.36727243,nan,0,
3.942115768e-05,-0.0003226800865,-69.59631423,nan,0,0.0002142398886,-73.37135709,nan,0,
3.967065868e-05,0.0003194084799,-69.55248398,nan,0,-0.0002075272558,-73.60433611,nan,0,
3.992015968e-05,-0.0003102821673,-69.6702459,nan,0,0.0002023784435,-73.71384265,nan,0,
4.016966068e-05,0.0003029579938,-69.72970709,nan,0,-0.0001882069782,-74.2479669,nan,0,
4.041916168e-05,-0.0002968641132,-69.74757264,nan,0,0.0001821796531,-74.42229963,nan,0,
4.066866267e-05,0.0002845247752,-69.87442848,nan,0,-0.000169790598,-74.85946623,nan,0,
4.091816367e-05,-0.0002759162901,-70.00507757,nan,0,0.0001581688158,-75.27761063,nan,0,
4.116766467e-05,0.0002657589305,-70.05986189,nan,0,-0.0001502414723,-75.73531859,nan,0,
4.141716567e-05,-0.0002564910179,-70.17316013,nan,0,0.0001497036981,-75.54755133,nan,0,
4.166666667e-05,0.0002447381177,-70.27944155,nan,0,-0.0001328597852,-76.21469497,nan,0,
4.191616766e-05,-0.0002347727108,-70.44179294,nan,0,0.0001252573556,-76.59291496,nan,0,
4.216566866e-05,0.0002248106687,-70.49382519,nan,0,-0.0001186136654,-76.90768455,nan,0,
4.241516966e-05,-0.0002125757724,-70.68307619,nan,0,0.0001098831617,-77.08237016,nan,0,
4.266467066e-05,0.0002025899931,-70.84562883,nan,0,-9.443657672e-05,-78.10071567,nan,0,
4.291417166e-05,-0.0001954634357,-70.8940199,nan,0,9.383321224e-05,-78.12781147,nan,0,
4.316367265e-05,0.000181867771,-71.08746475,nan,0,-8.200166588e-05,-78.83135298,nan,0,
4.341317365e-05,-0.0001740800985,-71.2338739,nan,0,7.619805303e-05,-79.11824542,nan,0,
4.366267465e-05,0.000166220981,-71.36290358,nan,0,-6.780153409e-05,-80.16815085,nan,0,
4.391217565e-05,-0.0001575286854,-71.4400561,nan,0,6.493287521e-05,-80.25365079,nan,0,
4.416167665e-05,0.0001473008962,-71.62067354,nan,0,-5.690154245e-05,-81.28199726,nan,0,
4.441117764e-05,-0.0001409979376,-71.78379493,nan,0,5.773332195e-05,-81.47040212,nan,0,
4.466067864e-05,0.0001336048424,-71.84989972,nan,0,-5.294338306e-05,-81.84546191,nan,0,
4.491017964e-05,-0.0001255719618,-72.03529214,nan,0,5.021820575e-05,-82.08690665,nan,0,
4.515968064e-05,0.0001181121021,-72.19664952,nan,0,-4.13124049e-05,-83.1897559,nan,0,
4.540918164e-05,-0.0001148888947,-72.26989496,nan,0,4.081307348e-05,-83.84052016,nan,0,
4.565868263e-05,0.0001055541386,-72.40866106,nan,0,-3.589553211e-05,-84.78024975,nan,0,
4.590818363e-05,-0.0001010726531,-72.5823051,nan,0,3.40242788e-05,-85.60650162,nan,0,
4.615768463e-05,9.729061502e-05,-72.66644147,nan,0,-3.357622289e-05,-87.21216536,nan,0,
4.640718563e-05,-9.195401953e-05,-72.83999202,nan,0,4.175067639e-05,-85.96001078,nan,0,
4.665668663e-05,8.714184179e-05,-72.86138967,nan,0,-3.718067774e-05,-86.80275419,nan,0,
4.690618762e-05,-8.531033612e-05,-73.0712492,nan,0,3.888858032e-05,-87.21391612,nan,0,
4.715568862e-05,8.167161708e-05,-73.07207624,nan,0,-4.257335866e-05,-86.8566021,nan,0,
4.740518962e-05,-7.755524244e-05,-73.17150021,nan,0,4.66155112e-05,-85.91703218,nan,0,
4.765469062e-05,7.598771048e-05,-73.30538366,nan,0,-4.280991308e-05,-87.13978218,nan,0,
4.790419162e-05,-7.503809062e-05,-73.32769706,nan,0,5.203392612e-05,-85.52766441,nan,0,
4.815369261e-05,7.145137646e-05,-73.30919251,nan,0,-5.232900043e-05,-85.52093137,nan,0,
4.840319361e-05,-7.131007035e-05,-73.40382477,nan,0,5.659150403e-05,-84.8347517,nan,0,
4.865269461e-05,7.004610159e-05,-73.37449823,nan,0,-5.89242327e-05,-84.58358814,nan,0,
4.890219561e-05,-6.908182783e-05,-73.31898328,nan,0,6.724361182e-05,-83.40234142,nan,0,
4.915169661e-05,6.615626461e-05,-73.29478455,nan,0,-6.638340579e-05,-83.54387973,nan,0,
4.94011976e-05,-6.557827544e-05,-73.38197043,nan,0,7.715919626e-05,-82.22592091,nan,0,
4.96506986e-05,6.470121034e-05,-73.17670646,nan,0,-8.041548063e-05,-81.8176811,nan,0,
4.99001996e-05,-6.253482577e-05,-73.19998149,nan,0,8.288772708e-05,-81.45573495,nan,0,
5.01497006e-05,6.040518014e-05,-73.10120275,nan,0,-8.298041208e-05,-81.43150111,nan,0,
5.03992016e-05,-5.936341364e-05,-73.10350002,nan,0,8.610757223e-05,-81.08777377,nan,0,
5.064870259e-05,5.579318549e-05,-72.91706608,nan,0,-8.655974898e-05,-80.96670445,nan,0,
5.089820359e-05,-5.481049436e-05,-72.91921249,nan,0,8.876183883e-05,-80.67882973,nan,0,
5.114770459e-05,5.239628861e-05,-72.79536313,nan,0,-9.263896408e-05,-80.4508409,nan,0,
5.139720559e-05,-5.029425007e-05,-72.72765251,nan,0,0.0001021172648,-79.41145587,nan,0,
5.164670659e-05,4.610050006e-05,-72.56258413,nan,0,-9.722738996e-05,-79.63050369,nan,0,
5.189620758e-05,-4.361693202e-05,-72.56711478,nan,0,0.0001014523325,-79.23042728,nan,0,
5.214570858e-05,4.19344537e-05,-72.36475634,nan,0,-0.0001044263642,-78.89662899,nan,0,
5.239520958e-05,-3.542042106e-05,-72.30272292,nan,0,0.0001053182289,-78.47074289,nan,0,
5.264471058e-05,3.291179253e-05,-72.24154312,nan,0,-0.0001016460701,-78.70816104,nan,0,
5.289421158e-05,-3.047752246e-05,-72.10809671,nan,0,0.0001072764674,-78.10170612,nan,0,
5.314371257e-05,2.474589886e-05,-71.90445471,nan,0,-0.0001029999415,-78.09178152,nan,0,
5.339321357e-05,-2.045683069e-05,-71.85875605,nan,0,0.0001034001559,-77.77392206,nan,0,
5.364271457e-05,1.580043844e-05,-71.72814373,nan,0,-0.0001017094769,-77.89307397,nan,0,
5.389221557e-05,-1.038598252e-05,-71.57026719,nan,0,0.0001031124095,-77.37558352,nan,0,
5.414171657e-05,1.877029632e-06,-71.45192052,nan,0,-9.771235898e-05,-77.45300055,nan,0,
5.439121756e-05,1.926480021e-06,-71.41554761,nan,0,0.0001009568047,-76.99209,nan,0,
5.464071856e-05,-8.565449625e-06,-71.20770856,nan,0,-9.66599698e-05,-76.82215494,nan,0,
5.489021956e-05,1.811578673e-05,-71.08968146,nan,0,9.326438839e-05,-76.45679745,nan,0,
5.513972056e-05,-2.529318997e-05,-71.01075457,nan,0,-8.30689529e-05,-76.69295392,nan,0,
5.538922156e-05,3.265295808e-05,-70.92336386,nan,0,7.980996649e-05,-76.54243313,nan,0,
5.563872255e-05,-4.331956024e-05,-70.77938811,nan,0,-7.307904037e-05,-76.50642955,nan,0,
5.588822355e-05,4.986187891e-05,-70.75705206,nan,0,6.692825931e-05,-76.52262331,nan,0,
5.613772455e-05,-5.881972344e-05,-70.65041663,nan,0,-6.194429561e-05,-76.75712363,nan,0,
5.638722555e-05,6.820231871e-05,-70.53891965,nan,0,6.344500416e-05,-76.20312648,nan,0,
5.663672655e-05,-7.706414788e-05,-70.48161886,nan,0,-5.155553953e-05,-76.15921928,nan,0,
5.688622754e-05,8.711195429e-05,-70.44832574,nan,0,4.549372148e-05,-76.25622151,nan,0,
5.713572854e-05,-9.509524866e-05,-70.34083711,nan,0,-4.063650329e-05,-76.212225,nan,0,
5.738522954e-05,0.0001063526078,-70.24439665,nan,0,3.43709804e-05,-75.81953041,nan,0,
5.763473054e-05,-0.0001155068669,-70.27542825,nan,0,-2.212495642e-05,-76.15121089,nan,0,
5.788423154e-05,0.0001228764072,-70.22644602,nan,0,2.067111312e-05,-76.02200927,nan,0,
5.813373253e-05,-0.0001329341674,-70.09762997,nan,0,-1.020656342e-05,-75.93512649,nan,0,
5.838323353e-05,0.0001422608896,-70.11287201,nan,0,3.37586752e-06,-75.92038494,nan,0,
5.863273453e-05,-0.0001506134416,-70.03884869,nan,0,4.464679899e-06,-76.19541875,nan,0,
5.888223553e-05,0.0001600670634,-70.00804521,nan,0,-7.919201106e-06,-75.98604147,nan,0,
5.913173653e-05,-0.0001710495435,-69.90572641,nan,0,1.752359998e-05,-76.115678,nan,0,
5.938123752e-05,0.0001780826887,-69.99689048,nan,0,-1.815906024e-05,-76.0331257,nan,0,
5.963073852e-05,-0.00018717816,-69.86256361,nan,0,2.721508288e-05,-75.93431676,nan,0,
5.988023952e-05,0.0001959580568,-69.8787318,nan,0,-3.433456222e-05,-75.68719373,nan,0,
6.012974052e-05,-0.00020511484,-69.82308323,nan,0,4.486598951e-05,-75.79127008,nan,0,
6.037924152e-05,0.00021264993,-69.85166687,nan,0,-5.030373199e-05,-75.87863325,nan,0,
6.062874251e-05,-0.0002211061711,-69.76226381,nan,0,5.974278345e-05,-75.8072044,nan,0,
6.087824351e-05,0.0002286853395,-69.80281024,nan,0,-6.520729924e-05,-75.89327709,nan,0,
6.112774451e-05,-0.0002350207838,-69.79625488,nan,0,7.03761915e-05,-76.28264909,nan,0,
6.137724551e-05,0.0002427404374,-69.79604237,nan,0,-6.76393596e-05,-76.21151684,nan,0,
6.162674651e-05,-0.0002505057228,-69.74977959,nan,0,8.168962394e-05,-75.90195305,nan,0,
6.18762475e-05,0.0002552298135,-69.82878612,nan,0,-8.320854923e-05,-76.19443082,nan,0,
6.21257485e-05,-0.0002616804266,-69.76309664,nan,0,8.746437532e-05,-76.18348923,nan,0,
6.23752495e-05,0.000267485281,-69.81131619,nan,0,-9.280267294e-05,-75.95508609,nan,0,
6.26247505e-05,-0.0002728442639,-69.82993694,nan,0,0.000101768854,-76.18754348,nan,0,
6.28742515e-05,0.000274387631,-69.91842252,nan,0,-9.912252672e-05,-76.34571877,nan,0,
6.31237525e-05,-0.0002798747616,-69.87248054,nan,0,0.0001085570761,-76.15286848,nan,0,
6.337325349e-05,0.0002832590467,-69.93024923,nan,0,-0.0001098367062,-76.22593841,nan,0,
6.362275449e-05,-0.000287434136,-69.92223203,nan,0,0.0001150689694,-76.42226412,nan,0,
6.387225549e-05,0.0002877290805,-70.00788232,nan,0,-0.0001129675058,-76.52044335,nan,0,
6.412175649e-05,-0.0002947885624,-69.93362093,nan,0,0.0001198328797,-76.45256753,nan,0,
6.437125749e-05,0.0002945347908,-70.04804982,nan,0,-0.0001168629494,-76.7322212,nan,0,
6.462075848e-05,-0.0002974424725,-70.02927304,nan,0,0.0001212301231,-76.56012687,nan,0,
6.487025948e-05,0.0002996687588,-70.04995499,nan,0,-0.0001243082134,-76.44702852,nan,0,
6.511976048e-05,-0.0003016577715,-70.07832051,nan,0,0.0001315066476,-76.35166014,nan,0,
6.536926148e-05,0.0003011404883,-70.15661523,nan,0,-0.0001309451389,-76.53938664,nan,0,
6.561876248e-05,-0.000304727587,-70.09495095,nan,0,0.0001358675635,-76.38716654,nan,0,
6.586826347e-05,0.0003043792012,-70.17909669,nan,0,-0.0001386592516,-76.39608113,nan,0,
6.611776447e-05,-0.0003053735978,-70.18556,nan,0,0.0001380965328,-76.67415471,nan,0,
6.636726547e-05,0.0003051228329,-70.23489697,nan,0,-0.0001325048521,-76.93589171,nan,0,
6.661676647e-05,-0.0003058628138,-70.23853602,nan,0,0.0001407187473,-76.55378307,nan,0,
